 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000001955 1.000000001955
114 0.285000 1.000000002164 1.000000002164
115 0.287500 1.000000002392 1.000000002392
116 0.290000 1.000000002641 1.000000002641
117 0.292500 1.000000002912 1.000000002912
118 0.295000 1.000000003207 1.000000003207
119 0.297500 1.000000003528 1.000000003528
120 0.300000 1.000000003876 1.000000003876
121 0.302500 1.000000004253 1.000000004253
122 0.305000 1.000000004662 1.000000004662
123 0.307500 1.000000005105 1.000000005105
124 0.310000 1.000000005583 1.000000005583
125 0.312500 1.000000006099 1.000000006099
126 0.315000 1.000000006655 1.000000006655
127 0.317500 1.000000007254 1.000000007254
128 0.320000 1.000000007898 1.000000007898
129 0.322500 1.000000008591 1.000000008591
130 0.325000 1.000000009334 1.000000009334
131 0.327500 1.000000010132 1.000000010132
132 0.330000 1.000000010986 1.000000010986
133 0.332500 1.000000011900 1.000000011900
134 0.335000 1.000000012877 1.000000012877
135 0.337500 1.000000013920 1.000000013920
136 0.340000 1.000000015033 1.000000015033
137 0.342500 1.000000016219 1.000000016219
138 0.345000 1.000000017482 1.000000017482
139 0.347500 1.000000018826 1.000000018826
140 0.350000 1.000000020253 1.000000020253
141 0.352500 1.000000021769 1.000000021769
142 0.355000 1.000000023376 1.000000023376
143 0.357500 1.000000025079 1.000000025079
144 0.360000 1.000000026881 1.000000026881
145 0.362500 1.000000028788 1.000000028788
146 0.365000 1.000000030801 1.000000030801
147 0.367500 1.000000032927 1.000000032927
148 0.370000 1.000000035169 1.000000035169
149 0.372500 1.000000037530 1.000000037530
150 0.375000 1.000000040016 1.000000040016
151 0.377500 1.000000042630 1.000000042630
152 0.380000 1.000000045377 1.000000045377
153 0.382500 1.000000048260 1.000000048260
154 0.385000 1.000000051284 1.000000051284
155 0.387500 1.000000054453 1.000000054453
156 0.390000 1.000000057769 1.000000057769
157 0.392500 1.000000061239 1.000000061239
158 0.395000 1.000000064864 1.000000064864
159 0.397500 1.000000068650 1.000000068650
160 0.400000 1.000000072598 1.000000072598
161 0.402500 1.000000076714 1.000000076714
162 0.405000 1.000000081000 1.000000081000
163 0.407500 1.000000085458 1.000000085458
164 0.410000 1.000000090093 1.000000090093
165 0.412500 1.000000094907 1.000000094907
166 0.415000 1.000000099902 1.000000099902
167 0.417500 1.000000105081 1.000000105081
168 0.420000 1.000000110445 1.000000110445
169 0.422500 1.000000115997 1.000000115997
170 0.425000 1.000000121738 1.000000121738
171 0.427500 1.000000127669 1.000000127669
172 0.430000 1.000000133791 1.000000133791
173 0.432500 1.000000140105 1.000000140105
174 0.435000 1.000000146612 1.000000146612
175 0.437500 1.000000153310 1.000000153310
176 0.440000 1.000000160200 1.000000160200
177 0.442500 1.000000167280 1.000000167280
178 0.445000 1.000000174550 1.000000174550
179 0.447500 1.000000182008 1.000000182008
180 0.450000 1.000000189652 1.000000189652
181 0.452500 1.000000197479 1.000000197479
182 0.455000 1.000000205487 1.000000205487
183 0.457500 1.000000213673 1.000000213673
184 0.460000 1.000000222031 1.000000222031
185 0.462500 1.000000230559 1.000000230559
186 0.465000 1.000000239252 1.000000239252
187 0.467500 1.000000248104 1.000000248104
188 0.470000 1.000000257109 1.000000257109
189 0.472500 1.000000266262 1.000000266262
190 0.475000 1.000000275556 1.000000275556
191 0.477500 1.000000284984 1.000000284984
192 0.480000 1.000000294538 1.000000294538
193 0.482500 1.000000304209 1.000000304209
194 0.485000 1.000000313991 1.000000313991
195 0.487500 1.000000323872 1.000000323872
196 0.490000 1.000000333845 1.000000333845
197 0.492500 1.000000343898 1.000000343898
198 0.495000 1.000000354021 1.000000354021
199 0.497500 1.000000364204 1.000000364204
200 0.500000 1.000000374435 1.000000374435
201 0.502500 1.000000384703 1.000000384703
202 0.505000 1.000000394994 1.000000394994
203 0.507500 1.000000405296 1.000000405296
204 0.510000 1.000000415597 1.000000415597
205 0.512500 1.000000425883 1.000000425883
206 0.515000 1.000000436141 1.000000436141
207 0.517500 1.000000446355 1.000000446355
208 0.520000 1.000000456513 1.000000456513
209 0.522500 1.000000466599 1.000000466599
210 0.525000 1.000000476599 1.000000476599
211 0.527500 1.000000486496 1.000000486496
212 0.530000 1.000000496277 1.000000496277
213 0.532500 1.000000505926 1.000000505926
214 0.535000 1.000000515426 1.000000515426
215 0.537500 1.000000524763 1.000000524763
216 0.540000 1.000000533920 1.000000533920
217 0.542500 1.000000542882 1.000000542882
218 0.545000 1.000000551632 1.000000551632
219 0.547500 1.000000560155 1.000000560155
220 0.550000 1.000000568435 1.000000568435
221 0.552500 1.000000576456 1.000000576456
222 0.555000 1.000000584203 1.000000584203
223 0.557500 1.000000591660 1.000000591660
224 0.560000 1.000000598811 1.000000598811
225 0.562500 1.000000605643 1.000000605643
226 0.565000 1.000000612139 1.000000612139
227 0.567500 1.000000618286 1.000000618286
228 0.570000 1.000000624070 1.000000624070
229 0.572500 1.000000629476 1.000000629476
230 0.575000 1.000000634491 1.000000634491
231 0.577500 1.000000639103 1.000000639103
232 0.580000 1.000000643298 1.000000643298
233 0.582500 1.000000647067 1.000000647067
234 0.585000 1.000000650395 1.000000650395
235 0.587500 1.000000653275 1.000000653275
236 0.590000 1.000000655694 1.000000655694
237 0.592500 1.000000657644 1.000000657644
238 0.595000 1.000000659116 1.000000659116
239 0.597500 1.000000660102 1.000000660102
240 0.600000 1.000000660596 1.000000660596
241 0.602500 1.000000660589 1.000000660589
242 0.605000 1.000000660078 1.000000660078
243 0.607500 1.000000659057 1.000000659057
244 0.610000 1.000000657522 1.000000657522
245 0.612500 1.000000655471 1.000000655471
246 0.615000 1.000000652902 1.000000652902
247 0.617500 1.000000649813 1.000000649813
248 0.620000 1.000000646204 1.000000646204
249 0.622500 1.000000642076 1.000000642076
250 0.625000 1.000000637432 1.000000637432
251 0.627500 1.000000632275 1.000000632275
252 0.630000 1.000000626608 1.000000626608
253 0.632500 1.000000620436 1.000000620436
254 0.635000 1.000000613766 1.000000613766
255 0.637500 1.000000606604 1.000000606604
256 0.640000 1.000000598961 1.000000598961
257 0.642500 1.000000590844 1.000000590844
258 0.645000 1.000000582264 1.000000582264
259 0.647500 1.000000573233 1.000000573233
260 0.650000 1.000000563764 1.000000563764
261 0.652500 1.000000553871 1.000000553871
262 0.655000 1.000000543569 1.000000543569
263 0.657500 1.000000532873 1.000000532873
264 0.660000 1.000000521802 1.000000521802
265 0.662500 1.000000510372 1.000000510372
266 0.665000 1.000000498605 1.000000498605
267 0.667500 1.000000486520 1.000000486520
268 0.670000 1.000000474138 1.000000474138
269 0.672500 1.000000461482 1.000000461482
270 0.675000 1.000000448577 1.000000448577
271 0.677500 1.000000435445 1.000000435445
272 0.680000 1.000000422113 1.000000422113
273 0.682500 1.000000408607 1.000000408607
274 0.685000 1.000000394955 1.000000394955
275 0.687500 1.000000381184 1.000000381184
276 0.690000 1.000000367324 1.000000367324
277 0.692500 1.000000353405 1.000000353405
278 0.695000 1.000000339457 1.000000339457
279 0.697500 1.000000325513 1.000000325513
280 0.700000 1.000000311604 1.000000311604
281 0.702500 1.000000297763 1.000000297763
282 0.705000 1.000000284023 1.000000284023
283 0.707500 1.000000270420 1.000000270420
284 0.710000 1.000000256987 1.000000256987
285 0.712500 1.000000243760 1.000000243760
286 0.715000 1.000000230775 1.000000230775
287 0.717500 1.000000218068 1.000000218068
288 0.720000 1.000000205674 1.000000205674
289 0.722500 1.000000193632 1.000000193632
290 0.725000 1.000000181978 1.000000181978
291 0.727500 1.000000170749 1.000000170749
292 0.730000 1.000000159982 1.000000159982
293 0.732500 1.000000149716 1.000000149716
294 0.735000 1.000000139988 1.000000139988
295 0.737500 1.000000130835 1.000000130835
296 0.740000 1.000000122295 1.000000122295
297 0.742500 1.000000114405 1.000000114405
298 0.745000 1.000000107203 1.000000107203
299 0.747500 1.000000100724 1.000000100724
300 0.750000 1.000000095006 1.000000095006
301 0.752500 1.000000090084 1.000000090084
302 0.755000 1.000000085994 1.000000085994
303 0.757500 1.000000082772 1.000000082772
304 0.760000 1.000000080451 1.000000080451
305 0.762500 1.000000079066 1.000000079066
306 0.765000 1.000000078649 1.000000078649
307 0.767500 1.000000079233 1.000000079233
308 0.770000 1.000000080850 1.000000080850
309 0.772500 1.000000083529 1.000000083529
310 0.775000 1.000000087301 1.000000087301
311 0.777500 1.000000092193 1.000000092193
312 0.780000 1.000000098232 1.000000098232
313 0.782500 1.000000105446 1.000000105446
314 0.785000 1.000000113859 1.000000113859
315 0.787500 1.000000123493 1.000000123493
316 0.790000 1.000000134372 1.000000134372
317 0.792500 1.000000146516 1.000000146516
318 0.795000 1.000000159944 1.000000159944
319 0.797500 1.000000174673 1.000000174673
320 0.800000 1.000000190719 1.000000190719
321 0.802500 1.000000208096 1.000000208096
322 0.805000 1.000000226818 1.000000226818
323 0.807500 1.000000246894 1.000000246894
324 0.810000 1.000000268333 1.000000268333
325 0.812500 1.000000291142 1.000000291142
326 0.815000 1.000000315326 1.000000315326
327 0.817500 1.000000340887 1.000000340887
328 0.820000 1.000000367828 1.000000367828
329 0.822500 1.000000396145 1.000000396145
330 0.825000 1.000000425837 1.000000425837
331 0.827500 1.000000456897 1.000000456897
332 0.830000 1.000000489319 1.000000489319
333 0.832500 1.000000523091 1.000000523091
334 0.835000 1.000000558202 1.000000558202
335 0.837500 1.000000594637 1.000000594637
336 0.840000 1.000000632380 1.000000632380
337 0.842500 1.000000671412 1.000000671412
338 0.845000 1.000000711712 1.000000711712
339 0.847500 1.000000753256 1.000000753256
340 0.850000 1.000000796018 1.000000796018
341 0.852500 1.000000839970 1.000000839970
342 0.855000 1.000000885082 1.000000885082
343 0.857500 1.000000931321 1.000000931321
344 0.860000 1.000000978652 1.000000978652
345 0.862500 1.000001027038 1.000001027038
346 0.865000 1.000001076439 1.000001076439
347 0.867500 1.000001126815 1.000001126815
348 0.870000 1.000001178120 1.000001178120
349 0.872500 1.000001230310 1.000001230310
350 0.875000 1.000001283335 1.000001283335
351 0.877500 1.000001337147 1.000001337147
352 0.880000 1.000001391693 1.000001391693
353 0.882500 1.000001446919 1.000001446919
354 0.885000 1.000001502769 1.000001502769
355 0.887500 1.000001559186 1.000001559186
356 0.890000 1.000001616111 1.000001616111
357 0.892500 1.000001673481 1.000001673481
358 0.895000 1.000001731235 1.000001731235
359 0.897500 1.000001789309 1.000001789309
360 0.900000 1.000001847637 1.000001847637
361 0.902500 1.000001906151 1.000001906151
362 0.905000 1.000001964784 1.000001964784
363 0.907500 1.000002023467 1.000002023467
364 0.910000 1.000002082128 1.000002082128
365 0.912500 1.000002140697 1.000002140697
366 0.915000 1.000002199101 1.000002199101
367 0.917500 1.000002257268 1.000002257268
368 0.920000 1.000002315123 1.000002315123
369 0.922500 1.000002372593 1.000002372593
370 0.925000 1.000002429603 1.000002429603
371 0.927500 1.000002486078 1.000002486078
372 0.930000 1.000002541943 1.000002541943
373 0.932500 1.000002597122 1.000002597122
374 0.935000 1.000002651542 1.000002651542
375 0.937500 1.000002705127 1.000002705127
376 0.940000 1.000002757802 1.000002757802
377 0.942500 1.000002809494 1.000002809494
378 0.945000 1.000002860128 1.000002860128
379 0.947500 1.000002909633 1.000002909633
380 0.950000 1.000002957935 1.000002957935
381 0.952500 1.000003004965 1.000003004965
382 0.955000 1.000003050651 1.000003050651
383 0.957500 1.000003094925 1.000003094925
384 0.960000 1.000003137720 1.000003137720
385 0.962500 1.000003178969 1.000003178969
386 0.965000 1.000003218608 1.000003218608
387 0.967500 1.000003256573 1.000003256573
388 0.970000 1.000003292805 1.000003292805
389 0.972500 1.000003327244 1.000003327244
390 0.975000 1.000003359832 1.000003359832
391 0.977500 1.000003390515 1.000003390515
392 0.980000 1.000003419240 1.000003419240
393 0.982500 1.000003445957 1.000003445957
394 0.985000 1.000003470617 1.000003470617
395 0.987500 1.000003493176 1.000003493176
396 0.990000 1.000003513590 1.000003513590
397 0.992500 1.000003531820 1.000003531820
398 0.995000 1.000003547828 1.000003547828
399 0.997500 1.000003561580 1.000003561580
400 1.000000 1.000003573045 1.000003573045
401 1.002500 1.000003582194 1.000003582194
402 1.005000 1.000003589002 1.000003589002
403 1.007500 1.000003593448 1.000003593448
404 1.010000 1.000003595513 1.000003595513
405 1.012500 1.000003595181 1.000003595181
406 1.015000 1.000003592440 1.000003592440
407 1.017500 1.000003587282 1.000003587282
408 1.020000 1.000003579700 1.000003579700
409 1.022500 1.000003569694 1.000003569694
410 1.025000 1.000003557265 1.000003557265
411 1.027500 1.000003542418 1.000003542418
412 1.030000 1.000003525162 1.000003525162
413 1.032500 1.000003505509 1.000003505509
414 1.035000 1.000003483474 1.000003483474
415 1.037500 1.000003459076 1.000003459076
416 1.040000 1.000003432339 1.000003432339
417 1.042500 1.000003403288 1.000003403288
418 1.045000 1.000003371954 1.000003371954
419 1.047500 1.000003338368 1.000003338368
420 1.050000 1.000003302567 1.000003302567
421 1.052500 1.000003264591 1.000003264591
422 1.055000 1.000003224483 1.000003224483
423 1.057500 1.000003182289 1.000003182289
424 1.060000 1.000003138059 1.000003138059
425 1.062500 1.000003091845 1.000003091845
426 1.065000 1.000003043702 1.000003043702
427 1.067500 1.000002993689 1.000002993689
428 1.070000 1.000002941868 1.000002941868
429 1.072500 1.000002888302 1.000002888302
430 1.075000 1.000002833059 1.000002833059
431 1.077500 1.000002776207 1.000002776207
432 1.080000 1.000002717819 1.000002717819
433 1.082500 1.000002657969 1.000002657969
434 1.085000 1.000002596734 1.000002596734
435 1.087500 1.000002534192 1.000002534192
436 1.090000 1.000002470424 1.000002470424
437 1.092500 1.000002405512 1.000002405512
438 1.095000 1.000002339542 1.000002339542
439 1.097500 1.000002272598 1.000002272598
440 1.100000 1.000002204769 1.000002204769
441 1.102500 1.000002136143 1.000002136143
442 1.105000 1.000002066811 1.000002066811
443 1.107500 1.000001996863 1.000001996863
444 1.110000 1.000001926392 1.000001926392
445 1.112500 1.000001855490 1.000001855490
446 1.115000 1.000001784250 1.000001784250
447 1.117500 1.000001712767 1.000001712767
448 1.120000 1.000001641135 1.000001641135
449 1.122500 1.000001569447 1.000001569447
450 1.125000 1.000001497799 1.000001497799
451 1.127500 1.000001426283 1.000001426283
452 1.130000 1.000001354994 1.000001354994
453 1.132500 1.000001284024 1.000001284024
454 1.135000 1.000001213467 1.000001213467
455 1.137500 1.000001143414 1.000001143414
456 1.140000 1.000001073955 1.000001073955
457 1.142500 1.000001005181 1.000001005181
458 1.145000 1.000000937178 1.000000937178
459 1.147500 1.000000870034 1.000000870034
460 1.150000 1.000000803834 1.000000803834
461 1.152500 1.000000738662 1.000000738662
462 1.155000 1.000000674598 1.000000674598
463 1.157500 1.000000611722 1.000000611722
464 1.160000 1.000000550112 1.000000550112
465 1.162500 1.000000489841 1.000000489841
466 1.165000 1.000000430983 1.000000430983
467 1.167500 1.000000373607 1.000000373607
468 1.170000 1.000000317779 1.000000317779
469 1.172500 1.000000263565 1.000000263565
470 1.175000 1.000000211026 1.000000211026
471 1.177500 1.000000160218 1.000000160218
472 1.180000 1.000000111198 1.000000111198
473 1.182500 1.000000064016 1.000000064016
474 1.185000 1.000000018722 1.000000018722
475 1.187500 0.999999975359 0.999999975359
476 1.190000 0.999999933968 0.999999933968
477 1.192500 0.999999894588 0.999999894588
478 1.195000 0.999999857251 0.999999857251
479 1.197500 0.999999821988 0.999999821988
480 1.200000 0.999999788825 0.999999788825
481 1.202500 0.999999757784 0.999999757784
482 1.205000 0.999999728883 0.999999728883
483 1.207500 0.999999702137 0.999999702137
484 1.210000 0.999999677555 0.999999677555
485 1.212500 0.999999655144 0.999999655144
486 1.215000 0.999999634907 0.999999634907
487 1.217500 0.999999616841 0.999999616841
488 1.220000 0.999999600939 0.999999600939
489 1.222500 0.999999587194 0.999999587194
490 1.225000 0.999999575589 0.999999575589
491 1.227500 0.999999566108 0.999999566108
492 1.230000 0.999999558728 0.999999558728
493 1.232500 0.999999553423 0.999999553423
494 1.235000 0.999999550164 0.999999550164
495 1.237500 0.999999548916 0.999999548916
496 1.240000 0.999999549643 0.999999549643
497 1.242500 0.999999552302 0.999999552302
498 1.245000 0.999999556850 0.999999556850
499 1.247500 0.999999563238 0.999999563238
500 1.250000 0.999999571413 0.999999571413
501 1.252500 0.999999581322 0.999999581322
502 1.255000 0.999999592904 0.999999592904
503 1.257500 0.999999606100 0.999999606100
504 1.260000 0.999999620843 0.999999620843
505 1.262500 0.999999637067 0.999999637067
506 1.265000 0.999999654701 0.999999654701
507 1.267500 0.999999673671 0.999999673671
508 1.270000 0.999999693904 0.999999693904
509 1.272500 0.999999715320 0.999999715320
510 1.275000 0.999999737839 0.999999737839
511 1.277500 0.999999761380 0.999999761380
512 1.280000 0.999999785857 0.999999785857
513 1.282500 0.999999811187 0.999999811187
514 1.285000 0.999999837280 0.999999837280
515 1.287500 0.999999864048 0.999999864048
516 1.290000 0.999999891402 0.999999891402
517 1.292500 0.999999919249 0.999999919249
518 1.295000 0.999999947499 0.999999947499
519 1.297500 0.999999976058 0.999999976058
520 1.300000 1.000000004833 1.000000004833
521 1.302500 1.000000033732 1.000000033731
522 1.305000 1.000000062659 1.000000062659
523 1.307500 1.000000091522 1.000000091522
524 1.310000 1.000000120228 1.000000120228
525 1.312500 1.000000148683 1.000000148683
526 1.315000 1.000000176795 1.000000176795
527 1.317500 1.000000204472 1.000000204472
528 1.320000 1.000000231625 1.000000231625
529 1.322500 1.000000258164 1.000000258164
530 1.325000 1.000000284000 1.000000284000
531 1.327500 1.000000309047 1.000000309047
532 1.330000 1.000000333221 1.000000333221
533 1.332500 1.000000356438 1.000000356438
534 1.335000 1.000000378618 1.000000378618
535 1.337500 1.000000399682 1.000000399682
536 1.340000 1.000000419553 1.000000419553
537 1.342500 1.000000438158 1.000000438158
538 1.345000 1.000000455426 1.000000455426
539 1.347500 1.000000471287 1.000000471287
540 1.350000 1.000000485678 1.000000485678
541 1.352500 1.000000498536 1.000000498536
542 1.355000 1.000000509802 1.000000509802
543 1.357500 1.000000519420 1.000000519420
544 1.360000 1.000000527338 1.000000527338
545 1.362500 1.000000533507 1.000000533507
546 1.365000 1.000000537884 1.000000537884
547 1.367500 1.000000540426 1.000000540426
548 1.370000 1.000000541097 1.000000541097
549 1.372500 1.000000539864 1.000000539864
550 1.375000 1.000000536697 1.000000536697
551 1.377500 1.000000531572 1.000000531572
552 1.380000 1.000000524468 1.000000524468
553 1.382500 1.000000515368 1.000000515368
554 1.385000 1.000000504260 1.000000504260
555 1.387500 1.000000491137 1.000000491137
556 1.390000 1.000000475994 1.000000475994
557 1.392500 1.000000458833 1.000000458833
558 1.395000 1.000000439658 1.000000439658
559 1.397500 1.000000418480 1.000000418480
560 1.400000 1.000000395312 1.000000395312
561 1.402500 1.000000370173 1.000000370173
562 1.405000 1.000000343086 1.000000343086
563 1.407500 1.000000314076 1.000000314076
564 1.410000 1.000000283176 1.000000283176
565 1.412500 1.000000250422 1.000000250422
566 1.415000 1.000000215852 1.000000215852
567 1.417500 1.000000179510 1.000000179510
568 1.420000 1.000000141445 1.000000141445
569 1.422500 1.000000101708 1.000000101708
570 1.425000 1.000000060354 1.000000060354
571 1.427500 1.000000017444 1.000000017444
572 1.430000 0.999999973039 0.999999973039
573 1.432500 0.999999927207 0.999999927207
574 1.435000 0.999999880017 0.999999880017
575 1.437500 0.999999831544 0.999999831544
576 1.440000 0.999999781863 0.999999781863
577 1.442500 0.999999731053 0.999999731053
578 1.445000 0.999999679199 0.999999679199
579 1.447500 0.999999626383 0.999999626383
580 1.450000 0.999999572695 0.999999572695
581 1.452500 0.999999518224 0.999999518224
582 1.455000 0.999999463064 0.999999463064
583 1.457500 0.999999407307 0.999999407307
584 1.460000 0.999999351052 0.999999351052
585 1.462500 0.999999294396 0.999999294396
586 1.465000 0.999999237439 0.999999237439
587 1.467500 0.999999180282 0.999999180282
588 1.470000 0.999999123027 0.999999123027
589 1.472500 0.999999065778 0.999999065778
590 1.475000 0.999999008639 0.999999008639
591 1.477500 0.999998951714 0.999998951714
592 1.480000 0.999998895109 0.999998895109
593 1.482500 0.999998838928 0.999998838928
594 1.485000 0.999998783278 0.999998783278
595 1.487500 0.999998728263 0.999998728263
596 1.490000 0.999998673988 0.999998673988
597 1.492500 0.999998620558 0.999998620558
598 1.495000 0.999998568074 0.999998568074
599 1.497500 0.999998516640 0.999998516640
600 1.500000 0.999998466357 0.999998466357
601 1.502500 0.999998417324 0.999998417324
602 1.505000 0.999998369640 0.999998369640
603 1.507500 0.999998323401 0.999998323401
604 1.510000 0.999998278700 0.999998278700
605 1.512500 0.999998235631 0.999998235631
606 1.515000 0.999998194283 0.999998194283
607 1.517500 0.999998154744 0.999998154744
608 1.520000 0.999998117097 0.999998117097
609 1.522500 0.999998081425 0.999998081425
610 1.525000 0.999998047807 0.999998047807
611 1.527500 0.999998016318 0.999998016318
612 1.530000 0.999997987029 0.999997987029
613 1.532500 0.999997960010 0.999997960010
614 1.535000 0.999997935326 0.999997935326
615 1.537500 0.999997913038 0.999997913038
616 1.540000 0.999997893203 0.999997893203
617 1.542500 0.999997875874 0.999997875874
618 1.545000 0.999997861101 0.999997861101
619 1.547500 0.999997848928 0.999997848928
620 1.550000 0.999997839395 0.999997839395
621 1.552500 0.999997832539 0.999997832539
622 1.555000 0.999997828391 0.999997828391
623 1.557500 0.999997826978 0.999997826978
624 1.560000 0.999997828321 0.999997828321
625 1.562500 0.999997832438 0.999997832438
626 1.565000 0.999997839341 0.999997839341
627 1.567500 0.999997849039 0.999997849039
628 1.570000 0.999997861532 0.999997861532
629 1.572500 0.999997876820 0.999997876820
630 1.575000 0.999997894894 0.999997894894
631 1.577500 0.999997915743 0.999997915743
632 1.580000 0.999997939348 0.999997939348
633 1.582500 0.999997965688 0.999997965688
634 1.585000 0.999997994736 0.999997994736
635 1.587500 0.999998026459 0.999998026459
636 1.590000 0.999998060820 0.999998060820
637 1.592500 0.999998097776 0.999998097776
638 1.595000 0.999998137282 0.999998137282
639 1.597500 0.999998179285 0.999998179285
640 1.600000 0.999998223729 0.999998223729
641 1.602500 0.999998270554 0.999998270554
642 1.605000 0.999998319692 0.999998319692
643 1.607500 0.999998371075 0.999998371075
644 1.610000 0.999998424628 0.999998424628
645 1.612500 0.999998480272 0.999998480272
646 1.615000 0.999998537924 0.999998537924
647 1.617500 0.999998597499 0.999998597499
648 1.620000 0.999998658904 0.999998658904
649 1.622500 0.999998722045 0.999998722045
650 1.625000 0.999998786825 0.999998786825
651 1.627500 0.999998853142 0.999998853142
652 1.630000 0.999998920890 0.999998920890
653 1.632500 0.999998989962 0.999998989962
654 1.635000 0.999999060247 0.999999060247
655 1.637500 0.999999131630 0.999999131630
656 1.640000 0.999999203996 0.999999203996
657 1.642500 0.999999277225 0.999999277225
658 1.645000 0.999999351197 0.999999351197
659 1.647500 0.999999425787 0.999999425787
660 1.650000 0.999999500872 0.999999500872
661 1.652500 0.999999576323 0.999999576323
662 1.655000 0.999999652013 0.999999652013
663 1.657500 0.999999727813 0.999999727813
