 #time_steps  real_time  l[2]  l_d[2]
113 0.282500 1.000000000394 1.000000000394
114 0.285000 1.000000000451 1.000000000451
115 0.287500 1.000000000515 1.000000000515
116 0.290000 1.000000000587 1.000000000587
117 0.292500 1.000000000668 1.000000000669
118 0.295000 1.000000000760 1.000000000760
119 0.297500 1.000000000863 1.000000000863
120 0.300000 1.000000000978 1.000000000978
121 0.302500 1.000000001106 1.000000001107
122 0.305000 1.000000001250 1.000000001251
123 0.307500 1.000000001411 1.000000001412
124 0.310000 1.000000001590 1.000000001591
125 0.312500 1.000000001790 1.000000001790
126 0.315000 1.000000002011 1.000000002012
127 0.317500 1.000000002257 1.000000002258
128 0.320000 1.000000002530 1.000000002530
129 0.322500 1.000000002832 1.000000002832
130 0.325000 1.000000003165 1.000000003166
131 0.327500 1.000000003534 1.000000003534
132 0.330000 1.000000003940 1.000000003941
133 0.332500 1.000000004388 1.000000004388
134 0.335000 1.000000004880 1.000000004881
135 0.337500 1.000000005421 1.000000005421
136 0.340000 1.000000006014 1.000000006015
137 0.342500 1.000000006665 1.000000006665
138 0.345000 1.000000007377 1.000000007377
139 0.347500 1.000000008155 1.000000008156
140 0.350000 1.000000009005 1.000000009006
141 0.352500 1.000000009933 1.000000009933
142 0.355000 1.000000010943 1.000000010943
143 0.357500 1.000000012042 1.000000012043
144 0.360000 1.000000013237 1.000000013238
145 0.362500 1.000000014534 1.000000014535
146 0.365000 1.000000015942 1.000000015942
147 0.367500 1.000000017466 1.000000017467
148 0.370000 1.000000019116 1.000000019116
149 0.372500 1.000000020899 1.000000020899
150 0.375000 1.000000022824 1.000000022825
151 0.377500 1.000000024901 1.000000024902
152 0.380000 1.000000027139 1.000000027139
153 0.382500 1.000000029547 1.000000029548
154 0.385000 1.000000032137 1.000000032137
155 0.387500 1.000000034918 1.000000034919
156 0.390000 1.000000037902 1.000000037903
157 0.392500 1.000000041101 1.000000041101
158 0.395000 1.000000044525 1.000000044525
159 0.397500 1.000000048188 1.000000048188
160 0.400000 1.000000052101 1.000000052102
161 0.402500 1.000000056279 1.000000056279
162 0.405000 1.000000060733 1.000000060734
163 0.407500 1.000000065479 1.000000065479
164 0.410000 1.000000070528 1.000000070529
165 0.412500 1.000000075897 1.000000075897
166 0.415000 1.000000081599 1.000000081599
167 0.417500 1.000000087649 1.000000087650
168 0.420000 1.000000094062 1.000000094062
169 0.422500 1.000000100853 1.000000100853
170 0.425000 1.000000108037 1.000000108037
171 0.427500 1.000000115630 1.000000115630
172 0.430000 1.000000123647 1.000000123647
173 0.432500 1.000000132103 1.000000132103
174 0.435000 1.000000141014 1.000000141014
175 0.437500 1.000000150396 1.000000150396
176 0.440000 1.000000160263 1.000000160263
177 0.442500 1.000000170631 1.000000170631
178 0.445000 1.000000181514 1.000000181514
179 0.447500 1.000000192928 1.000000192928
180 0.450000 1.000000204887 1.000000204887
181 0.452500 1.000000217404 1.000000217404
182 0.455000 1.000000230494 1.000000230494
183 0.457500 1.000000244169 1.000000244168
184 0.460000 1.000000258441 1.000000258441
185 0.462500 1.000000273323 1.000000273323
186 0.465000 1.000000288825 1.000000288825
187 0.467500 1.000000304958 1.000000304958
188 0.470000 1.000000321732 1.000000321732
189 0.472500 1.000000339154 1.000000339154
190 0.475000 1.000000357232 1.000000357232
191 0.477500 1.000000375973 1.000000375973
192 0.480000 1.000000395383 1.000000395382
193 0.482500 1.000000415464 1.000000415464
194 0.485000 1.000000436220 1.000000436220
195 0.487500 1.000000457653 1.000000457652
196 0.490000 1.000000479762 1.000000479761
197 0.492500 1.000000502545 1.000000502545
198 0.495000 1.000000526001 1.000000526001
199 0.497500 1.000000550123 1.000000550123
200 0.500000 1.000000574907 1.000000574906
201 0.502500 1.000000600343 1.000000600342
202 0.505000 1.000000626421 1.000000626421
203 0.507500 1.000000653130 1.000000653130
204 0.510000 1.000000680457 1.000000680456
205 0.512500 1.000000708384 1.000000708384
206 0.515000 1.000000736896 1.000000736896
207 0.517500 1.000000765972 1.000000765972
208 0.520000 1.000000795590 1.000000795590
209 0.522500 1.000000825727 1.000000825727
210 0.525000 1.000000856357 1.000000856356
211 0.527500 1.000000887451 1.000000887451
212 0.530000 1.000000918981 1.000000918980
213 0.532500 1.000000950912 1.000000950912
214 0.535000 1.000000983213 1.000000983212
215 0.537500 1.000001015845 1.000001015844
216 0.540000 1.000001048771 1.000001048770
217 0.542500 1.000001081950 1.000001081949
218 0.545000 1.000001115339 1.000001115339
219 0.547500 1.000001148896 1.000001148895
220 0.550000 1.000001182573 1.000001182572
221 0.552500 1.000001216322 1.000001216322
222 0.555000 1.000001250094 1.000001250094
223 0.557500 1.000001283838 1.000001283837
224 0.560000 1.000001317500 1.000001317500
225 0.562500 1.000001351027 1.000001351026
226 0.565000 1.000001384362 1.000001384361
227 0.567500 1.000001417448 1.000001417448
228 0.570000 1.000001450229 1.000001450228
229 0.572500 1.000001482644 1.000001482643
230 0.575000 1.000001514633 1.000001514633
231 0.577500 1.000001546137 1.000001546137
232 0.580000 1.000001577094 1.000001577094
233 0.582500 1.000001607442 1.000001607442
234 0.585000 1.000001637120 1.000001637120
235 0.587500 1.000001666065 1.000001666065
236 0.590000 1.000001694217 1.000001694216
237 0.592500 1.000001721512 1.000001721512
238 0.595000 1.000001747892 1.000001747891
239 0.597500 1.000001773294 1.000001773293
240 0.600000 1.000001797659 1.000001797659
241 0.602500 1.000001820929 1.000001820929
242 0.605000 1.000001843046 1.000001843046
243 0.607500 1.000001863955 1.000001863955
244 0.610000 1.000001883600 1.000001883600
245 0.612500 1.000001901930 1.000001901930
246 0.615000 1.000001918893 1.000001918893
247 0.617500 1.000001934441 1.000001934441
248 0.620000 1.000001948527 1.000001948527
249 0.622500 1.000001961109 1.000001961109
250 0.625000 1.000001972144 1.000001972144
251 0.627500 1.000001981596 1.000001981596
252 0.630000 1.000001989428 1.000001989428
253 0.632500 1.000001995608 1.000001995608
254 0.635000 1.000002000109 1.000002000109
255 0.637500 1.000002002905 1.000002002905
256 0.640000 1.000002003974 1.000002003974
257 0.642500 1.000002003299 1.000002003299
258 0.645000 1.000002000866 1.000002000866
259 0.647500 1.000001996664 1.000001996665
260 0.650000 1.000001990690 1.000001990690
261 0.652500 1.000001982940 1.000001982940
262 0.655000 1.000001973417 1.000001973418
263 0.657500 1.000001962129 1.000001962130
264 0.660000 1.000001949087 1.000001949088
265 0.662500 1.000001934307 1.000001934307
266 0.665000 1.000001917809 1.000001917809
267 0.667500 1.000001899617 1.000001899617
268 0.670000 1.000001879761 1.000001879761
269 0.672500 1.000001858275 1.000001858275
270 0.675000 1.000001835196 1.000001835196
271 0.677500 1.000001810567 1.000001810568
272 0.680000 1.000001784436 1.000001784436
273 0.682500 1.000001756852 1.000001756852
274 0.685000 1.000001727872 1.000001727872
275 0.687500 1.000001697554 1.000001697554
276 0.690000 1.000001665963 1.000001665963
277 0.692500 1.000001633165 1.000001633165
278 0.695000 1.000001599231 1.000001599231
279 0.697500 1.000001564237 1.000001564237
280 0.700000 1.000001528259 1.000001528260
281 0.702500 1.000001491381 1.000001491381
282 0.705000 1.000001453686 1.000001453686
283 0.707500 1.000001415261 1.000001415261
284 0.710000 1.000001376198 1.000001376198
285 0.712500 1.000001336588 1.000001336588
286 0.715000 1.000001296527 1.000001296528
287 0.717500 1.000001256113 1.000001256113
288 0.720000 1.000001215444 1.000001215445
289 0.722500 1.000001174622 1.000001174622
290 0.725000 1.000001133748 1.000001133748
291 0.727500 1.000001092927 1.000001092927
292 0.730000 1.000001052262 1.000001052262
293 0.732500 1.000001011860 1.000001011860
294 0.735000 1.000000971825 1.000000971825
295 0.737500 1.000000932264 1.000000932265
296 0.740000 1.000000893283 1.000000893284
297 0.742500 1.000000854988 1.000000854989
298 0.745000 1.000000817485 1.000000817485
299 0.747500 1.000000780876 1.000000780877
300 0.750000 1.000000745268 1.000000745268
301 0.752500 1.000000710761 1.000000710762
302 0.755000 1.000000677458 1.000000677459
303 0.757500 1.000000645458 1.000000645458
304 0.760000 1.000000614858 1.000000614859
305 0.762500 1.000000585755 1.000000585756
306 0.765000 1.000000558242 1.000000558243
307 0.767500 1.000000532411 1.000000532411
308 0.770000 1.000000508349 1.000000508349
309 0.772500 1.000000486143 1.000000486143
310 0.775000 1.000000465876 1.000000465877
311 0.777500 1.000000447629 1.000000447629
312 0.780000 1.000000431477 1.000000431477
313 0.782500 1.000000417494 1.000000417494
314 0.785000 1.000000405751 1.000000405751
315 0.787500 1.000000396314 1.000000396315
316 0.790000 1.000000389247 1.000000389247
317 0.792500 1.000000384607 1.000000384608
318 0.795000 1.000000382452 1.000000382453
319 0.797500 1.000000382833 1.000000382833
320 0.800000 1.000000385797 1.000000385797
321 0.802500 1.000000391389 1.000000391389
322 0.805000 1.000000399649 1.000000399649
323 0.807500 1.000000410612 1.000000410612
324 0.810000 1.000000424311 1.000000424311
325 0.812500 1.000000440774 1.000000440774
326 0.815000 1.000000460025 1.000000460025
327 0.817500 1.000000482085 1.000000482085
328 0.820000 1.000000506969 1.000000506969
329 0.822500 1.000000534689 1.000000534690
330 0.825000 1.000000565256 1.000000565256
331 0.827500 1.000000598673 1.000000598673
332 0.830000 1.000000634942 1.000000634942
333 0.832500 1.000000674059 1.000000674059
334 0.835000 1.000000716019 1.000000716019
335 0.837500 1.000000760812 1.000000760812
336 0.840000 1.000000808425 1.000000808425
337 0.842500 1.000000858840 1.000000858840
338 0.845000 1.000000912038 1.000000912038
339 0.847500 1.000000967996 1.000000967996
340 0.850000 1.000001026687 1.000001026687
341 0.852500 1.000001088081 1.000001088081
342 0.855000 1.000001152146 1.000001152146
343 0.857500 1.000001218846 1.000001218846
344 0.860000 1.000001288142 1.000001288142
345 0.862500 1.000001359994 1.000001359994
346 0.865000 1.000001434357 1.000001434357
347 0.867500 1.000001511184 1.000001511184
348 0.870000 1.000001590426 1.000001590426
349 0.872500 1.000001672030 1.000001672030
350 0.875000 1.000001755944 1.000001755943
351 0.877500 1.000001842108 1.000001842108
352 0.880000 1.000001930464 1.000001930464
353 0.882500 1.000002020951 1.000002020951
354 0.885000 1.000002113503 1.000002113503
355 0.887500 1.000002208055 1.000002208055
356 0.890000 1.000002304537 1.000002304537
357 0.892500 1.000002402879 1.000002402879
358 0.895000 1.000002503008 1.000002503008
359 0.897500 1.000002604848 1.000002604848
360 0.900000 1.000002708321 1.000002708321
361 0.902500 1.000002813347 1.000002813347
362 0.905000 1.000002919845 1.000002919845
363 0.907500 1.000003027730 1.000003027730
364 0.910000 1.000003136916 1.000003136916
365 0.912500 1.000003247314 1.000003247314
366 0.915000 1.000003358833 1.000003358833
367 0.917500 1.000003471381 1.000003471381
368 0.920000 1.000003584862 1.000003584862
369 0.922500 1.000003699178 1.000003699178
370 0.925000 1.000003814231 1.000003814231
371 0.927500 1.000003929918 1.000003929918
372 0.930000 1.000004046136 1.000004046136
373 0.932500 1.000004162779 1.000004162779
374 0.935000 1.000004279737 1.000004279737
375 0.937500 1.000004396901 1.000004396901
376 0.940000 1.000004514159 1.000004514159
377 0.942500 1.000004631395 1.000004631394
378 0.945000 1.000004748492 1.000004748492
379 0.947500 1.000004865333 1.000004865333
380 0.950000 1.000004981796 1.000004981796
381 0.952500 1.000005097759 1.000005097759
382 0.955000 1.000005213097 1.000005213097
383 0.957500 1.000005327684 1.000005327684
384 0.960000 1.000005441391 1.000005441391
385 0.962500 1.000005554091 1.000005554090
386 0.965000 1.000005665650 1.000005665650
387 0.967500 1.000005775937 1.000005775937
388 0.970000 1.000005884818 1.000005884818
389 0.972500 1.000005992158 1.000005992158
390 0.975000 1.000006097822 1.000006097822
391 0.977500 1.000006201672 1.000006201672
392 0.980000 1.000006303572 1.000006303572
393 0.982500 1.000006403384 1.000006403384
394 0.985000 1.000006500970 1.000006500970
395 0.987500 1.000006596192 1.000006596191
396 0.990000 1.000006688911 1.000006688911
397 0.992500 1.000006778992 1.000006778992
398 0.995000 1.000006866297 1.000006866297
399 0.997500 1.000006950689 1.000006950689
400 1.000000 1.000007032036 1.000007032036
401 1.002500 1.000007110202 1.000007110202
402 1.005000 1.000007185058 1.000007185058
403 1.007500 1.000007256472 1.000007256472
404 1.010000 1.000007324319 1.000007324319
405 1.012500 1.000007388472 1.000007388472
406 1.015000 1.000007448811 1.000007448811
407 1.017500 1.000007505217 1.000007505217
408 1.020000 1.000007557574 1.000007557574
409 1.022500 1.000007605772 1.000007605771
410 1.025000 1.000007649702 1.000007649702
411 1.027500 1.000007689263 1.000007689263
412 1.030000 1.000007724356 1.000007724355
413 1.032500 1.000007754887 1.000007754887
414 1.035000 1.000007780771 1.000007780771
415 1.037500 1.000007801924 1.000007801924
416 1.040000 1.000007818270 1.000007818270
417 1.042500 1.000007829739 1.000007829739
418 1.045000 1.000007836269 1.000007836269
419 1.047500 1.000007837802 1.000007837802
420 1.050000 1.000007834290 1.000007834290
421 1.052500 1.000007825689 1.000007825689
422 1.055000 1.000007811966 1.000007811965
423 1.057500 1.000007793092 1.000007793092
424 1.060000 1.000007769050 1.000007769050
425 1.062500 1.000007739828 1.000007739828
426 1.065000 1.000007705423 1.000007705423
427 1.067500 1.000007665842 1.000007665842
428 1.070000 1.000007621099 1.000007621099
429 1.072500 1.000007571217 1.000007571217
430 1.075000 1.000007516228 1.000007516228
431 1.077500 1.000007456173 1.000007456173
432 1.080000 1.000007391101 1.000007391101
433 1.082500 1.000007321072 1.000007321072
434 1.085000 1.000007246153 1.000007246153
435 1.087500 1.000007166420 1.000007166420
436 1.090000 1.000007081959 1.000007081959
437 1.092500 1.000006992864 1.000006992864
438 1.095000 1.000006899239 1.000006899239
439 1.097500 1.000006801195 1.000006801195
440 1.100000 1.000006698852 1.000006698852
441 1.102500 1.000006592339 1.000006592339
442 1.105000 1.000006481792 1.000006481792
443 1.107500 1.000006367356 1.000006367355
444 1.110000 1.000006249183 1.000006249182
445 1.112500 1.000006127432 1.000006127432
446 1.115000 1.000006002272 1.000006002271
447 1.117500 1.000005873874 1.000005873874
448 1.120000 1.000005742420 1.000005742420
449 1.122500 1.000005608096 1.000005608095
450 1.125000 1.000005471094 1.000005471093
451 1.127500 1.000005331611 1.000005331611
452 1.130000 1.000005189851 1.000005189851
453 1.132500 1.000005046021 1.000005046020
454 1.135000 1.000004900331 1.000004900331
455 1.137500 1.000004752999 1.000004752998
456 1.140000 1.000004604241 1.000004604240
457 1.142500 1.000004454279 1.000004454279
458 1.145000 1.000004303338 1.000004303337
459 1.147500 1.000004151641 1.000004151641
460 1.150000 1.000003999418 1.000003999417
461 1.152500 1.000003846893 1.000003846893
462 1.155000 1.000003694297 1.000003694297
463 1.157500 1.000003541856 1.000003541856
464 1.160000 1.000003389798 1.000003389797
465 1.162500 1.000003238347 1.000003238347
466 1.165000 1.000003087729 1.000003087729
467 1.167500 1.000002938165 1.000002938164
468 1.170000 1.000002789873 1.000002789872
469 1.172500 1.000002643069 1.000002643068
470 1.175000 1.000002497964 1.000002497964
471 1.177500 1.000002354766 1.000002354766
472 1.180000 1.000002213678 1.000002213678
473 1.182500 1.000002074896 1.000002074896
474 1.185000 1.000001938612 1.000001938611
475 1.187500 1.000001805011 1.000001805010
476 1.190000 1.000001674271 1.000001674270
477 1.192500 1.000001546564 1.000001546563
478 1.195000 1.000001422053 1.000001422053
479 1.197500 1.000001300895 1.000001300895
480 1.200000 1.000001183237 1.000001183237
481 1.202500 1.000001069218 1.000001069218
482 1.205000 1.000000958969 1.000000958969
483 1.207500 1.000000852610 1.000000852609
484 1.210000 1.000000750252 1.000000750251
485 1.212500 1.000000651997 1.000000651996
486 1.215000 1.000000557936 1.000000557935
487 1.217500 1.000000468150 1.000000468150
488 1.220000 1.000000382710 1.000000382710
489 1.222500 1.000000301677 1.000000301676
490 1.225000 1.000000225098 1.000000225097
491 1.227500 1.000000153013 1.000000153012
492 1.230000 1.000000085448 1.000000085448
493 1.232500 1.000000022421 1.000000022420
494 1.235000 0.999999963936 0.999999963935
495 1.237500 0.999999909987 0.999999909987
496 1.240000 0.999999860559 0.999999860558
497 1.242500 0.999999815622 0.999999815621
498 1.245000 0.999999775138 0.999999775137
499 1.247500 0.999999739057 0.999999739057
500 1.250000 0.999999707319 0.999999707319
501 1.252500 0.999999679853 0.999999679853
502 1.255000 0.999999656578 0.999999656578
503 1.257500 0.999999637402 0.999999637402
504 1.260000 0.999999622224 0.999999622224
505 1.262500 0.999999610933 0.999999610933
506 1.265000 0.999999603408 0.999999603407
507 1.267500 0.999999599519 0.999999599518
508 1.270000 0.999999599127 0.999999599127
509 1.272500 0.999999602087 0.999999602087
510 1.275000 0.999999608242 0.999999608242
511 1.277500 0.999999617430 0.999999617430
512 1.280000 0.999999629480 0.999999629480
513 1.282500 0.999999644215 0.999999644215
514 1.285000 0.999999661451 0.999999661451
515 1.287500 0.999999680999 0.999999680998
516 1.290000 0.999999702662 0.999999702662
517 1.292500 0.999999726240 0.999999726240
518 1.295000 0.999999751527 0.999999751527
519 1.297500 0.999999778315 0.999999778315
520 1.300000 0.999999806388 0.999999806388
521 1.302500 0.999999835531 0.999999835531
522 1.305000 0.999999865525 0.999999865525
523 1.307500 0.999999896147 0.999999896147
524 1.310000 0.999999927174 0.999999927174
525 1.312500 0.999999958382 0.999999958382
526 1.315000 0.999999989546 0.999999989546
527 1.317500 1.000000020440 1.000000020440
528 1.320000 1.000000050839 1.000000050839
529 1.322500 1.000000080521 1.000000080521
530 1.325000 1.000000109261 1.000000109261
531 1.327500 1.000000136841 1.000000136841
532 1.330000 1.000000163041 1.000000163041
533 1.332500 1.000000187646 1.000000187646
534 1.335000 1.000000210446 1.000000210446
535 1.337500 1.000000231231 1.000000231232
536 1.340000 1.000000249800 1.000000249800
537 1.342500 1.000000265954 1.000000265954
538 1.345000 1.000000279499 1.000000279500
539 1.347500 1.000000290250 1.000000290250
540 1.350000 1.000000298024 1.000000298024
541 1.352500 1.000000302647 1.000000302647
542 1.355000 1.000000303953 1.000000303953
543 1.357500 1.000000301781 1.000000301782
544 1.360000 1.000000295981 1.000000295981
545 1.362500 1.000000286407 1.000000286407
546 1.365000 1.000000272925 1.000000272925
547 1.367500 1.000000255408 1.000000255408
548 1.370000 1.000000233739 1.000000233740
549 1.372500 1.000000207811 1.000000207811
550 1.375000 1.000000177525 1.000000177525
551 1.377500 1.000000142792 1.000000142792
552 1.380000 1.000000103535 1.000000103535
553 1.382500 1.000000059685 1.000000059686
554 1.385000 1.000000011186 1.000000011186
555 1.387500 0.999999957991 0.999999957991
556 1.390000 0.999999900063 0.999999900063
557 1.392500 0.999999837377 0.999999837378
558 1.395000 0.999999769921 0.999999769921
559 1.397500 0.999999697689 0.999999697690
560 1.400000 0.999999620691 0.999999620692
561 1.402500 0.999999538946 0.999999538946
562 1.405000 0.999999452483 0.999999452484
563 1.407500 0.999999361345 0.999999361345
564 1.410000 0.999999265582 0.999999265583
565 1.412500 0.999999165259 0.999999165259
566 1.415000 0.999999060449 0.999999060450
567 1.417500 0.999998951238 0.999998951238
568 1.420000 0.999998837719 0.999998837720
569 1.422500 0.999998720000 0.999998720001
570 1.425000 0.999998598196 0.999998598196
571 1.427500 0.999998472433 0.999998472433
572 1.430000 0.999998342847 0.999998342847
573 1.432500 0.999998209582 0.999998209583
574 1.435000 0.999998072795 0.999998072795
575 1.437500 0.999997932648 0.999997932649
576 1.440000 0.999997789315 0.999997789315
577 1.442500 0.999997642975 0.999997642975
578 1.445000 0.999997493818 0.999997493819
579 1.447500 0.999997342041 0.999997342042
580 1.450000 0.999997187848 0.999997187848
581 1.452500 0.999997031449 0.999997031450
582 1.455000 0.999996873063 0.999996873064
583 1.457500 0.999996712914 0.999996712914
584 1.460000 0.999996551230 0.999996551231
585 1.462500 0.999996388249 0.999996388249
586 1.465000 0.999996224208 0.999996224208
587 1.467500 0.999996059353 0.999996059354
588 1.470000 0.999995893933 0.999995893934
589 1.472500 0.999995728200 0.999995728200
590 1.475000 0.999995562408 0.999995562408
591 1.477500 0.999995396816 0.999995396817
592 1.480000 0.999995231684 0.999995231684
593 1.482500 0.999995067274 0.999995067274
594 1.485000 0.999994903847 0.999994903847
595 1.487500 0.999994741668 0.999994741668
596 1.490000 0.999994581001 0.999994581001
597 1.492500 0.999994422108 0.999994422108
598 1.495000 0.999994265252 0.999994265253
599 1.497500 0.999994110695 0.999994110696
600 1.500000 0.999993958696 0.999993958697
601 1.502500 0.999993809513 0.999993809513
602 1.505000 0.999993663399 0.999993663399
603 1.507500 0.999993520605 0.999993520606
604 1.510000 0.999993381381 0.999993381381
605 1.512500 0.999993245968 0.999993245968
606 1.515000 0.999993114605 0.999993114605
607 1.517500 0.999992987527 0.999992987527
608 1.520000 0.999992864961 0.999992864961
609 1.522500 0.999992747129 0.999992747130
610 1.525000 0.999992634248 0.999992634249
611 1.527500 0.999992526527 0.999992526527
612 1.530000 0.999992424167 0.999992424167
613 1.532500 0.999992327364 0.999992327364
614 1.535000 0.999992236303 0.999992236303
615 1.537500 0.999992151163 0.999992151163
616 1.540000 0.999992072114 0.999992072114
617 1.542500 0.999991999316 0.999991999316
618 1.545000 0.999991932922 0.999991932922
619 1.547500 0.999991873073 0.999991873073
620 1.550000 0.999991819903 0.999991819903
621 1.552500 0.999991773532 0.999991773532
622 1.555000 0.999991734075 0.999991734075
623 1.557500 0.999991701632 0.999991701632
624 1.560000 0.999991676295 0.999991676295
625 1.562500 0.999991658143 0.999991658143
626 1.565000 0.999991647247 0.999991647247
627 1.567500 0.999991643665 0.999991643665
628 1.570000 0.999991647443 0.999991647443
629 1.572500 0.999991658618 0.999991658618
630 1.575000 0.999991677213 0.999991677213
631 1.577500 0.999991703242 0.999991703242
632 1.580000 0.999991736706 0.999991736706
633 1.582500 0.999991777596 0.999991777596
634 1.585000 0.999991825889 0.999991825889
635 1.587500 0.999991881553 0.999991881553
636 1.590000 0.999991944543 0.999991944543
637 1.592500 0.999992014805 0.999992014805
638 1.595000 0.999992092270 0.999992092270
639 1.597500 0.999992176861 0.999992176861
640 1.600000 0.999992268489 0.999992268489
641 1.602500 0.999992367055 0.999992367055
642 1.605000 0.999992472448 0.999992472448
643 1.607500 0.999992584546 0.999992584546
644 1.610000 0.999992703220 0.999992703220
645 1.612500 0.999992828327 0.999992828327
646 1.615000 0.999992959716 0.999992959716
647 1.617500 0.999993097228 0.999993097228
648 1.620000 0.999993240692 0.999993240692
649 1.622500 0.999993389929 0.999993389929
650 1.625000 0.999993544753 0.999993544753
651 1.627500 0.999993704967 0.999993704967
652 1.630000 0.999993870368 0.999993870368
653 1.632500 0.999994040743 0.999994040743
654 1.635000 0.999994215876 0.999994215876
655 1.637500 0.999994395539 0.999994395539
656 1.640000 0.999994579501 0.999994579501
657 1.642500 0.999994767523 0.999994767523
658 1.645000 0.999994959362 0.999994959362
659 1.647500 0.999995154769 0.999995154769
660 1.650000 0.999995353489 0.999995353489
661 1.652500 0.999995555263 0.999995555263
662 1.655000 0.999995759829 0.999995759829
663 1.657500 0.999995966922 0.999995966922
