 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999852042310 0.999852042310
114 0.285000 0.999845631348 0.999845631348
115 0.287500 0.999839064215 0.999839064215
116 0.290000 0.999832343201 0.999832343201
117 0.292500 0.999825470949 0.999825470949
118 0.295000 0.999818450464 0.999818450464
119 0.297500 0.999811285121 0.999811285121
120 0.300000 0.999803978669 0.999803978669
121 0.302500 0.999796535240 0.999796535240
122 0.305000 0.999788959351 0.999788959351
123 0.307500 0.999781255906 0.999781255906
124 0.310000 0.999773430207 0.999773430207
125 0.312500 0.999765487949 0.999765487949
126 0.315000 0.999757435227 0.999757435227
127 0.317500 0.999749278535 0.999749278535
128 0.320000 0.999741024769 0.999741024769
129 0.322500 0.999732681222 0.999732681222
130 0.325000 0.999724255587 0.999724255587
131 0.327500 0.999715755955 0.999715755955
132 0.330000 0.999707190809 0.999707190809
133 0.332500 0.999698569022 0.999698569022
134 0.335000 0.999689899855 0.999689899855
135 0.337500 0.999681192944 0.999681192944
136 0.340000 0.999672458302 0.999672458302
137 0.342500 0.999663706306 0.999663706306
138 0.345000 0.999654947692 0.999654947692
139 0.347500 0.999646193540 0.999646193540
140 0.350000 0.999637455272 0.999637455272
141 0.352500 0.999628744633 0.999628744633
142 0.355000 0.999620073685 0.999620073685
143 0.357500 0.999611454788 0.999611454788
144 0.360000 0.999602900591 0.999602900591
145 0.362500 0.999594424015 0.999594424015
146 0.365000 0.999586038236 0.999586038236
147 0.367500 0.999577756669 0.999577756669
148 0.370000 0.999569592952 0.999569592952
149 0.372500 0.999561560925 0.999561560925
150 0.375000 0.999553674612 0.999553674612
151 0.377500 0.999545948200 0.999545948200
152 0.380000 0.999538396020 0.999538396020
153 0.382500 0.999531032521 0.999531032521
154 0.385000 0.999523872253 0.999523872253
155 0.387500 0.999516929838 0.999516929838
156 0.390000 0.999510219952 0.999510219952
157 0.392500 0.999503757294 0.999503757294
158 0.395000 0.999497556568 0.999497556568
159 0.397500 0.999491632450 0.999491632450
160 0.400000 0.999485999568 0.999485999568
161 0.402500 0.999480672471 0.999480672471
162 0.405000 0.999475665604 0.999475665604
163 0.407500 0.999470993280 0.999470993280
164 0.410000 0.999466669650 0.999466669650
165 0.412500 0.999462708678 0.999462708678
166 0.415000 0.999459124113 0.999459124113
167 0.417500 0.999455929455 0.999455929455
168 0.420000 0.999453137932 0.999453137932
169 0.422500 0.999450762468 0.999450762468
170 0.425000 0.999448815655 0.999448815655
171 0.427500 0.999447309724 0.999447309724
172 0.430000 0.999446256517 0.999446256517
173 0.432500 0.999445667457 0.999445667457
174 0.435000 0.999445553520 0.999445553520
175 0.437500 0.999445925206 0.999445925206
176 0.440000 0.999446792515 0.999446792515
177 0.442500 0.999448164914 0.999448164914
178 0.445000 0.999450051312 0.999450051312
179 0.447500 0.999452460037 0.999452460037
180 0.450000 0.999455398805 0.999455398805
181 0.452500 0.999458874697 0.999458874697
182 0.455000 0.999462894133 0.999462894133
183 0.457500 0.999467462852 0.999467462852
184 0.460000 0.999472585881 0.999472585881
185 0.462500 0.999478267524 0.999478267524
186 0.465000 0.999484511328 0.999484511328
187 0.467500 0.999491320073 0.999491320073
188 0.470000 0.999498695747 0.999498695747
189 0.472500 0.999506639530 0.999506639530
190 0.475000 0.999515151775 0.999515151775
191 0.477500 0.999524231992 0.999524231992
192 0.480000 0.999533878838 0.999533878838
193 0.482500 0.999544090097 0.999544090097
194 0.485000 0.999554862671 0.999554862671
195 0.487500 0.999566192569 0.999566192569
196 0.490000 0.999578074897 0.999578074897
197 0.492500 0.999590503852 0.999590503852
198 0.495000 0.999603472713 0.999603472713
199 0.497500 0.999616973836 0.999616973836
200 0.500000 0.999630998655 0.999630998655
201 0.502500 0.999645537673 0.999645537673
202 0.505000 0.999660580468 0.999660580468
203 0.507500 0.999676115692 0.999676115692
204 0.510000 0.999692131072 0.999692131072
205 0.512500 0.999708613420 0.999708613420
206 0.515000 0.999725548633 0.999725548633
207 0.517500 0.999742921705 0.999742921705
208 0.520000 0.999760716739 0.999760716739
209 0.522500 0.999778916950 0.999778916950
210 0.525000 0.999797504688 0.999797504688
211 0.527500 0.999816461447 0.999816461447
212 0.530000 0.999835767883 0.999835767883
213 0.532500 0.999855403831 0.999855403831
214 0.535000 0.999875348329 0.999875348329
215 0.537500 0.999895579634 0.999895579634
216 0.540000 0.999916075250 0.999916075250
217 0.542500 0.999936811950 0.999936811950
218 0.545000 0.999957765803 0.999957765803
219 0.547500 0.999978912203 0.999978912203
220 0.550000 1.000000225898 1.000000225898
221 0.552500 1.000021681020 1.000021681020
222 0.555000 1.000043251120 1.000043251120
223 0.557500 1.000064909199 1.000064909199
224 0.560000 1.000086627746 1.000086627746
225 0.562500 1.000108378774 1.000108378774
226 0.565000 1.000130133854 1.000130133854
227 0.567500 1.000151864162 1.000151864162
228 0.570000 1.000173540513 1.000173540513
229 0.572500 1.000195133404 1.000195133404
230 0.575000 1.000216613056 1.000216613056
231 0.577500 1.000237949462 1.000237949462
232 0.580000 1.000259112424 1.000259112424
233 0.582500 1.000280071604 1.000280071604
234 0.585000 1.000300796568 1.000300796568
235 0.587500 1.000321256832 1.000321256832
236 0.590000 1.000341421911 1.000341421911
237 0.592500 1.000361261366 1.000361261366
238 0.595000 1.000380744852 1.000380744852
239 0.597500 1.000399842168 1.000399842168
240 0.600000 1.000418523305 1.000418523305
241 0.602500 1.000436758495 1.000436758495
242 0.605000 1.000454518262 1.000454518262
243 0.607500 1.000471773471 1.000471773471
244 0.610000 1.000488495375 1.000488495375
245 0.612500 1.000504655668 1.000504655668
246 0.615000 1.000520226532 1.000520226532
247 0.617500 1.000535180686 1.000535180686
248 0.620000 1.000549491436 1.000549491436
249 0.622500 1.000563132718 1.000563132718
250 0.625000 1.000576079153 1.000576079153
251 0.627500 1.000588306088 1.000588306088
252 0.630000 1.000599789642 1.000599789642
253 0.632500 1.000610506756 1.000610506756
254 0.635000 1.000620435231 1.000620435231
255 0.637500 1.000629553775 1.000629553775
256 0.640000 1.000637842046 1.000637842046
257 0.642500 1.000645280688 1.000645280688
258 0.645000 1.000651851376 1.000651851376
259 0.647500 1.000657536853 1.000657536853
260 0.650000 1.000662320962 1.000662320962
261 0.652500 1.000666188691 1.000666188691
262 0.655000 1.000669126198 1.000669126198
263 0.657500 1.000671120847 1.000671120847
264 0.660000 1.000672161240 1.000672161240
265 0.662500 1.000672237242 1.000672237242
266 0.665000 1.000671340012 1.000671340012
267 0.667500 1.000669462025 1.000669462025
268 0.670000 1.000666597096 1.000666597096
269 0.672500 1.000662740402 1.000662740402
270 0.675000 1.000657888500 1.000657888500
271 0.677500 1.000652039345 1.000652039345
272 0.680000 1.000645192303 1.000645192303
273 0.682500 1.000637348166 1.000637348166
274 0.685000 1.000628509160 1.000628509160
275 0.687500 1.000618678955 1.000618678955
276 0.690000 1.000607862671 1.000607862671
277 0.692500 1.000596066879 1.000596066879
278 0.695000 1.000583299605 1.000583299605
279 0.697500 1.000569570328 1.000569570328
280 0.700000 1.000554889974 1.000554889974
281 0.702500 1.000539270916 1.000539270916
282 0.705000 1.000522726959 1.000522726959
283 0.707500 1.000505273334 1.000505273334
284 0.710000 1.000486926683 1.000486926683
285 0.712500 1.000467705045 1.000467705045
286 0.715000 1.000447627836 1.000447627836
287 0.717500 1.000426715831 1.000426715831
288 0.720000 1.000404991141 1.000404991141
289 0.722500 1.000382477189 1.000382477189
290 0.725000 1.000359198680 1.000359198680
291 0.727500 1.000335181577 1.000335181577
292 0.730000 1.000310453066 1.000310453066
293 0.732500 1.000285041522 1.000285041522
294 0.735000 1.000258976477 1.000258976477
295 0.737500 1.000232288579 1.000232288579
296 0.740000 1.000205009553 1.000205009553
297 0.742500 1.000177172162 1.000177172162
298 0.745000 1.000148810160 1.000148810160
299 0.747500 1.000119958250 1.000119958250
300 0.750000 1.000090652032 1.000090652032
301 0.752500 1.000060927962 1.000060927962
302 0.755000 1.000030823295 1.000030823295
303 0.757500 1.000000376037 1.000000376037
304 0.760000 0.999969624889 0.999969624889
305 0.762500 0.999938609194 0.999938609194
306 0.765000 0.999907368884 0.999907368884
307 0.767500 0.999875944417 0.999875944417
308 0.770000 0.999844376723 0.999844376723
309 0.772500 0.999812707146 0.999812707146
310 0.775000 0.999780977378 0.999780977378
311 0.777500 0.999749229406 0.999749229406
312 0.780000 0.999717505446 0.999717505446
313 0.782500 0.999685847881 0.999685847881
314 0.785000 0.999654299200 0.999654299200
315 0.787500 0.999622901933 0.999622901933
316 0.790000 0.999591698591 0.999591698591
317 0.792500 0.999560731599 0.999560731599
318 0.795000 0.999530043237 0.999530043237
319 0.797500 0.999499675570 0.999499675570
320 0.800000 0.999469670392 0.999469670392
321 0.802500 0.999440069157 0.999440069157
322 0.805000 0.999410912920 0.999410912920
323 0.807500 0.999382242273 0.999382242273
324 0.810000 0.999354097285 0.999354097285
325 0.812500 0.999326517438 0.999326517438
326 0.815000 0.999299541569 0.999299541569
327 0.817500 0.999273207812 0.999273207812
328 0.820000 0.999247553536 0.999247553536
329 0.822500 0.999222615289 0.999222615289
330 0.825000 0.999198428743 0.999198428743
331 0.827500 0.999175028640 0.999175028640
332 0.830000 0.999152448734 0.999152448734
333 0.832500 0.999130721743 0.999130721743
334 0.835000 0.999109879297 0.999109879297
335 0.837500 0.999089951890 0.999089951890
336 0.840000 0.999070968831 0.999070968831
337 0.842500 0.999052958201 0.999052958201
338 0.845000 0.999035946806 0.999035946806
339 0.847500 0.999019960138 0.999019960138
340 0.850000 0.999005022337 0.999005022337
341 0.852500 0.998991156147 0.998991156147
342 0.855000 0.998978382890 0.998978382890
343 0.857500 0.998966722422 0.998966722422
344 0.860000 0.998956193114 0.998956193114
345 0.862500 0.998946811811 0.998946811811
346 0.865000 0.998938593815 0.998938593815
347 0.867500 0.998931552858 0.998931552858
348 0.870000 0.998925701081 0.998925701081
349 0.872500 0.998921049012 0.998921049012
350 0.875000 0.998917605554 0.998917605554
351 0.877500 0.998915377970 0.998915377970
352 0.880000 0.998914371870 0.998914371870
353 0.882500 0.998914591202 0.998914591202
354 0.885000 0.998916038249 0.998916038249
355 0.887500 0.998918713622 0.998918713622
356 0.890000 0.998922616261 0.998922616261
357 0.892500 0.998927743438 0.998927743438
358 0.895000 0.998934090755 0.998934090755
359 0.897500 0.998941652159 0.998941652159
360 0.900000 0.998950419946 0.998950419946
361 0.902500 0.998960384775 0.998960384775
362 0.905000 0.998971535682 0.998971535682
363 0.907500 0.998983860096 0.998983860096
364 0.910000 0.998997343862 0.998997343862
365 0.912500 0.999011971257 0.999011971257
366 0.915000 0.999027725021 0.999027725021
367 0.917500 0.999044586379 0.999044586379
368 0.920000 0.999062535071 0.999062535071
369 0.922500 0.999081549385 0.999081549385
370 0.925000 0.999101606188 0.999101606188
371 0.927500 0.999122680964 0.999122680964
372 0.930000 0.999144747850 0.999144747850
373 0.932500 0.999167779675 0.999167779675
374 0.935000 0.999191748005 0.999191748005
375 0.937500 0.999216623183 0.999216623183
376 0.940000 0.999242374376 0.999242374376
377 0.942500 0.999268969621 0.999268969621
378 0.945000 0.999296375875 0.999296375875
379 0.947500 0.999324559065 0.999324559065
380 0.950000 0.999353484138 0.999353484138
381 0.952500 0.999383115117 0.999383115117
382 0.955000 0.999413415153 0.999413415153
383 0.957500 0.999444346579 0.999444346579
384 0.960000 0.999475870972 0.999475870972
385 0.962500 0.999507949205 0.999507949205
386 0.965000 0.999540541510 0.999540541510
387 0.967500 0.999573607533 0.999573607533
388 0.970000 0.999607106399 0.999607106399
389 0.972500 0.999640996766 0.999640996766
390 0.975000 0.999675236894 0.999675236894
391 0.977500 0.999709784699 0.999709784699
392 0.980000 0.999744597822 0.999744597822
393 0.982500 0.999779633684 0.999779633684
394 0.985000 0.999814849553 0.999814849553
395 0.987500 0.999850202604 0.999850202604
396 0.990000 0.999885649982 0.999885649982
397 0.992500 0.999921148863 0.999921148863
398 0.995000 0.999956656514 0.999956656514
399 0.997500 0.999992130358 0.999992130358
400 1.000000 1.000027528030 1.000027528030
401 1.002500 1.000062807440 1.000062807440
402 1.005000 1.000097926832 1.000097926832
403 1.007500 1.000132844839 1.000132844839
404 1.010000 1.000167520545 1.000167520545
405 1.012500 1.000201913539 1.000201913539
406 1.015000 1.000235983969 1.000235983969
407 1.017500 1.000269692601 1.000269692601
408 1.020000 1.000303000867 1.000303000867
409 1.022500 1.000335870920 1.000335870920
410 1.025000 1.000368265682 1.000368265682
411 1.027500 1.000400148894 1.000400148894
412 1.030000 1.000431485165 1.000431485165
413 1.032500 1.000462240013 1.000462240013
414 1.035000 1.000492379915 1.000492379915
415 1.037500 1.000521872343 1.000521872343
416 1.040000 1.000550685810 1.000550685810
417 1.042500 1.000578789905 1.000578789905
418 1.045000 1.000606155330 1.000606155330
419 1.047500 1.000632753939 1.000632753939
420 1.050000 1.000658558763 1.000658558763
421 1.052500 1.000683544048 1.000683544048
422 1.055000 1.000707685280 1.000707685280
423 1.057500 1.000730959212 1.000730959212
424 1.060000 1.000753343888 1.000753343888
425 1.062500 1.000774818666 1.000774818666
426 1.065000 1.000795364240 1.000795364240
427 1.067500 1.000814962652 1.000814962652
428 1.070000 1.000833597314 1.000833597314
429 1.072500 1.000851253018 1.000851253018
430 1.075000 1.000867915948 1.000867915948
431 1.077500 1.000883573688 1.000883573688
432 1.080000 1.000898215230 1.000898215230
433 1.082500 1.000911830979 1.000911830979
434 1.085000 1.000924412752 1.000924412752
435 1.087500 1.000935953782 1.000935953783
436 1.090000 1.000946448715 1.000946448715
437 1.092500 1.000955893604 1.000955893604
438 1.095000 1.000964285902 1.000964285902
439 1.097500 1.000971624458 1.000971624458
440 1.100000 1.000977909501 1.000977909501
441 1.102500 1.000983142634 1.000983142634
442 1.105000 1.000987326810 1.000987326810
443 1.107500 1.000990466325 1.000990466325
444 1.110000 1.000992566793 1.000992566793
445 1.112500 1.000993635130 1.000993635130
446 1.115000 1.000993679527 1.000993679527
447 1.117500 1.000992709433 1.000992709433
448 1.120000 1.000990735521 1.000990735521
449 1.122500 1.000987769670 1.000987769670
450 1.125000 1.000983824926 1.000983824926
451 1.127500 1.000978915481 1.000978915481
452 1.130000 1.000973056635 1.000973056635
453 1.132500 1.000966264766 1.000966264766
454 1.135000 1.000958557295 1.000958557295
455 1.137500 1.000949952648 1.000949952648
456 1.140000 1.000940470221 1.000940470221
457 1.142500 1.000930130344 1.000930130344
458 1.145000 1.000918954236 1.000918954236
459 1.147500 1.000906963972 1.000906963972
460 1.150000 1.000894182436 1.000894182436
461 1.152500 1.000880633285 1.000880633285
462 1.155000 1.000866340900 1.000866340900
463 1.157500 1.000851330349 1.000851330349
464 1.160000 1.000835627340 1.000835627340
465 1.162500 1.000819258178 1.000819258179
466 1.165000 1.000802249722 1.000802249722
467 1.167500 1.000784629334 1.000784629334
468 1.170000 1.000766424843 1.000766424843
469 1.172500 1.000747664493 1.000747664493
470 1.175000 1.000728376899 1.000728376899
471 1.177500 1.000708591004 1.000708591004
472 1.180000 1.000688336031 1.000688336031
473 1.182500 1.000667641440 1.000667641440
474 1.185000 1.000646536880 1.000646536880
475 1.187500 1.000625052147 1.000625052147
476 1.190000 1.000603217141 1.000603217141
477 1.192500 1.000581061817 1.000581061817
478 1.195000 1.000558616145 1.000558616145
479 1.197500 1.000535910069 1.000535910069
480 1.200000 1.000512973460 1.000512973460
481 1.202500 1.000489836077 1.000489836077
482 1.205000 1.000466527528 1.000466527528
483 1.207500 1.000443077226 1.000443077226
484 1.210000 1.000419514353 1.000419514353
485 1.212500 1.000395867821 1.000395867821
486 1.215000 1.000372166231 1.000372166231
487 1.217500 1.000348437846 1.000348437846
488 1.220000 1.000324710543 1.000324710543
489 1.222500 1.000301011792 1.000301011792
490 1.225000 1.000277368612 1.000277368612
491 1.227500 1.000253807548 1.000253807548
492 1.230000 1.000230354632 1.000230354632
493 1.232500 1.000207035362 1.000207035362
494 1.235000 1.000183874668 1.000183874668
495 1.237500 1.000160896888 1.000160896888
496 1.240000 1.000138125742 1.000138125742
497 1.242500 1.000115584309 1.000115584309
498 1.245000 1.000093295000 1.000093295000
499 1.247500 1.000071279545 1.000071279545
500 1.250000 1.000049558964 1.000049558964
501 1.252500 1.000028153557 1.000028153557
502 1.255000 1.000007082878 1.000007082878
503 1.257500 0.999986365729 0.999986365729
504 1.260000 0.999966020139 0.999966020139
505 1.262500 0.999946063354 0.999946063354
506 1.265000 0.999926511827 0.999926511827
507 1.267500 0.999907381203 0.999907381203
508 1.270000 0.999888686319 0.999888686319
509 1.272500 0.999870441189 0.999870441189
510 1.275000 0.999852659003 0.999852659003
511 1.277500 0.999835352122 0.999835352122
512 1.280000 0.999818532075 0.999818532075
513 1.282500 0.999802209557 0.999802209557
514 1.285000 0.999786394429 0.999786394429
515 1.287500 0.999771095722 0.999771095722
516 1.290000 0.999756321633 0.999756321633
517 1.292500 0.999742079537 0.999742079537
518 1.295000 0.999728375987 0.999728375987
519 1.297500 0.999715216718 0.999715216718
520 1.300000 0.999702606662 0.999702606662
521 1.302500 0.999690549948 0.999690549948
522 1.305000 0.999679049918 0.999679049918
523 1.307500 0.999668109134 0.999668109134
524 1.310000 0.999657729390 0.999657729390
525 1.312500 0.999647911726 0.999647911726
526 1.315000 0.999638656441 0.999638656441
527 1.317500 0.999629963108 0.999629963108
528 1.320000 0.999621830586 0.999621830586
529 1.322500 0.999614257040 0.999614257040
530 1.325000 0.999607239958 0.999607239958
531 1.327500 0.999600776165 0.999600776165
532 1.330000 0.999594861844 0.999594861844
533 1.332500 0.999589492554 0.999589492554
534 1.335000 0.999584663249 0.999584663249
535 1.337500 0.999580368301 0.999580368301
536 1.340000 0.999576601517 0.999576601517
537 1.342500 0.999573356159 0.999573356159
538 1.345000 0.999570624970 0.999570624970
539 1.347500 0.999568400194 0.999568400194
540 1.350000 0.999566673594 0.999566673594
541 1.352500 0.999565436479 0.999565436479
542 1.355000 0.999564679728 0.999564679728
543 1.357500 0.999564393804 0.999564393804
544 1.360000 0.999564568787 0.999564568787
545 1.362500 0.999565194390 0.999565194390
546 1.365000 0.999566259987 0.999566259987
547 1.367500 0.999567754630 0.999567754630
548 1.370000 0.999569667077 0.999569667077
549 1.372500 0.999571985814 0.999571985814
550 1.375000 0.999574699077 0.999574699077
551 1.377500 0.999577794871 0.999577794871
552 1.380000 0.999581261001 0.999581261001
553 1.382500 0.999585085086 0.999585085086
554 1.385000 0.999589254585 0.999589254585
555 1.387500 0.999593756817 0.999593756817
556 1.390000 0.999598578986 0.999598578986
557 1.392500 0.999603708197 0.999603708197
558 1.395000 0.999609131480 0.999609131480
559 1.397500 0.999614835807 0.999614835807
560 1.400000 0.999620808118 0.999620808118
561 1.402500 0.999627035333 0.999627035333
562 1.405000 0.999633504378 0.999633504378
563 1.407500 0.999640202196 0.999640202196
564 1.410000 0.999647115773 0.999647115773
565 1.412500 0.999654232148 0.999654232148
566 1.415000 0.999661538436 0.999661538436
567 1.417500 0.999669021839 0.999669021839
568 1.420000 0.999676669667 0.999676669667
569 1.422500 0.999684469350 0.999684469350
570 1.425000 0.999692408452 0.999692408452
571 1.427500 0.999700474688 0.999700474688
572 1.430000 0.999708655933 0.999708655933
573 1.432500 0.999716940241 0.999716940241
574 1.435000 0.999725315852 0.999725315852
575 1.437500 0.999733771205 0.999733771205
576 1.440000 0.999742294949 0.999742294949
577 1.442500 0.999750875954 0.999750875954
578 1.445000 0.999759503320 0.999759503320
579 1.447500 0.999768166387 0.999768166387
580 1.450000 0.999776854743 0.999776854743
581 1.452500 0.999785558229 0.999785558229
582 1.455000 0.999794266952 0.999794266952
583 1.457500 0.999802971287 0.999802971287
584 1.460000 0.999811661883 0.999811661883
585 1.462500 0.999820329674 0.999820329674
586 1.465000 0.999828965876 0.999828965876
587 1.467500 0.999837561996 0.999837561996
588 1.470000 0.999846109837 0.999846109837
589 1.472500 0.999854601497 0.999854601497
590 1.475000 0.999863029374 0.999863029374
591 1.477500 0.999871386169 0.999871386169
592 1.480000 0.999879664884 0.999879664884
593 1.482500 0.999887858829 0.999887858829
594 1.485000 0.999895961617 0.999895961617
595 1.487500 0.999903967168 0.999903967168
596 1.490000 0.999911869706 0.999911869706
597 1.492500 0.999919663759 0.999919663759
598 1.495000 0.999927344161 0.999927344161
599 1.497500 0.999934906046 0.999934906046
600 1.500000 0.999942344847 0.999942344847
601 1.502500 0.999949656297 0.999949656297
602 1.505000 0.999956836423 0.999956836423
603 1.507500 0.999963881543 0.999963881543
604 1.510000 0.999970788266 0.999970788266
605 1.512500 0.999977553483 0.999977553483
606 1.515000 0.999984174369 0.999984174369
607 1.517500 0.999990648373 0.999990648373
608 1.520000 0.999996973220 0.999996973220
609 1.522500 1.000003146900 1.000003146900
610 1.525000 1.000009167666 1.000009167666
611 1.527500 1.000015034030 1.000015034030
612 1.530000 1.000020744754 1.000020744754
613 1.532500 1.000026298850 1.000026298850
614 1.535000 1.000031695567 1.000031695567
615 1.537500 1.000036934393 1.000036934393
616 1.540000 1.000042015041 1.000042015041
617 1.542500 1.000046937449 1.000046937449
618 1.545000 1.000051701773 1.000051701773
619 1.547500 1.000056308376 1.000056308376
620 1.550000 1.000060757826 1.000060757826
621 1.552500 1.000065050889 1.000065050889
622 1.555000 1.000069188519 1.000069188519
623 1.557500 1.000073171856 1.000073171856
624 1.560000 1.000077002215 1.000077002215
625 1.562500 1.000080681082 1.000080681082
626 1.565000 1.000084210106 1.000084210106
627 1.567500 1.000087591091 1.000087591091
628 1.570000 1.000090825990 1.000090825990
629 1.572500 1.000093916902 1.000093916902
630 1.575000 1.000096866056 1.000096866056
631 1.577500 1.000099675813 1.000099675813
632 1.580000 1.000102348653 1.000102348653
633 1.582500 1.000104887172 1.000104887172
634 1.585000 1.000107294074 1.000107294074
635 1.587500 1.000109572160 1.000109572160
636 1.590000 1.000111724329 1.000111724329
637 1.592500 1.000113753563 1.000113753563
638 1.595000 1.000115662926 1.000115662926
639 1.597500 1.000117455556 1.000117455556
640 1.600000 1.000119134654 1.000119134654
641 1.602500 1.000120703484 1.000120703484
642 1.605000 1.000122165361 1.000122165361
643 1.607500 1.000123523646 1.000123523646
644 1.610000 1.000124781742 1.000124781742
645 1.612500 1.000125943083 1.000125943083
646 1.615000 1.000127011130 1.000127011130
647 1.617500 1.000127989365 1.000127989365
648 1.620000 1.000128881285 1.000128881285
649 1.622500 1.000129690392 1.000129690392
650 1.625000 1.000130420192 1.000130420192
651 1.627500 1.000131074185 1.000131074185
652 1.630000 1.000131655860 1.000131655860
653 1.632500 1.000132168691 1.000132168691
654 1.635000 1.000132616127 1.000132616127
655 1.637500 1.000133001590 1.000133001590
656 1.640000 1.000133328468 1.000133328468
657 1.642500 1.000133600107 1.000133600107
658 1.645000 1.000133819809 1.000133819809
659 1.647500 1.000133990824 1.000133990824
660 1.650000 1.000134116345 1.000134116345
661 1.652500 1.000134199505 1.000134199505
662 1.655000 1.000134243367 1.000134243367
663 1.657500 1.000134250924 1.000134250924
