 #time_steps  real_time  l[6]  l_d[6]
113 0.282500 1.000000000007 1.000000000006
114 0.285000 1.000000000008 1.000000000008
115 0.287500 1.000000000009 1.000000000009
116 0.290000 1.000000000011 1.000000000010
117 0.292500 1.000000000012 1.000000000012
118 0.295000 1.000000000014 1.000000000014
119 0.297500 1.000000000016 1.000000000016
120 0.300000 1.000000000019 1.000000000019
121 0.302500 1.000000000022 1.000000000022
122 0.305000 1.000000000025 1.000000000025
123 0.307500 1.000000000029 1.000000000029
124 0.310000 1.000000000034 1.000000000034
125 0.312500 1.000000000039 1.000000000039
126 0.315000 1.000000000044 1.000000000044
127 0.317500 1.000000000051 1.000000000051
128 0.320000 1.000000000058 1.000000000058
129 0.322500 1.000000000067 1.000000000066
130 0.325000 1.000000000076 1.000000000076
131 0.327500 1.000000000087 1.000000000086
132 0.330000 1.000000000099 1.000000000098
133 0.332500 1.000000000112 1.000000000112
134 0.335000 1.000000000127 1.000000000127
135 0.337500 1.000000000144 1.000000000144
136 0.340000 1.000000000163 1.000000000163
137 0.342500 1.000000000184 1.000000000184
138 0.345000 1.000000000208 1.000000000208
139 0.347500 1.000000000235 1.000000000235
140 0.350000 1.000000000265 1.000000000264
141 0.352500 1.000000000298 1.000000000297
142 0.355000 1.000000000334 1.000000000334
143 0.357500 1.000000000375 1.000000000375
144 0.360000 1.000000000421 1.000000000421
145 0.362500 1.000000000472 1.000000000471
146 0.365000 1.000000000527 1.000000000527
147 0.367500 1.000000000589 1.000000000589
148 0.370000 1.000000000658 1.000000000658
149 0.372500 1.000000000734 1.000000000733
150 0.375000 1.000000000817 1.000000000817
151 0.377500 1.000000000909 1.000000000909
152 0.380000 1.000000001010 1.000000001010
153 0.382500 1.000000001122 1.000000001122
154 0.385000 1.000000001244 1.000000001244
155 0.387500 1.000000001379 1.000000001379
156 0.390000 1.000000001526 1.000000001526
157 0.392500 1.000000001688 1.000000001687
158 0.395000 1.000000001864 1.000000001864
159 0.397500 1.000000002057 1.000000002057
160 0.400000 1.000000002268 1.000000002268
161 0.402500 1.000000002499 1.000000002498
162 0.405000 1.000000002750 1.000000002749
163 0.407500 1.000000003023 1.000000003023
164 0.410000 1.000000003320 1.000000003320
165 0.412500 1.000000003643 1.000000003643
166 0.415000 1.000000003994 1.000000003994
167 0.417500 1.000000004375 1.000000004375
168 0.420000 1.000000004788 1.000000004787
169 0.422500 1.000000005235 1.000000005234
170 0.425000 1.000000005718 1.000000005718
171 0.427500 1.000000006241 1.000000006241
172 0.430000 1.000000006806 1.000000006806
173 0.432500 1.000000007415 1.000000007415
174 0.435000 1.000000008072 1.000000008072
175 0.437500 1.000000008780 1.000000008780
176 0.440000 1.000000009542 1.000000009542
177 0.442500 1.000000010361 1.000000010361
178 0.445000 1.000000011242 1.000000011241
179 0.447500 1.000000012187 1.000000012187
180 0.450000 1.000000013200 1.000000013200
181 0.452500 1.000000014287 1.000000014287
182 0.455000 1.000000015451 1.000000015451
183 0.457500 1.000000016696 1.000000016696
184 0.460000 1.000000018027 1.000000018027
185 0.462500 1.000000019449 1.000000019449
186 0.465000 1.000000020967 1.000000020967
187 0.467500 1.000000022586 1.000000022586
188 0.470000 1.000000024311 1.000000024312
189 0.472500 1.000000026149 1.000000026149
190 0.475000 1.000000028104 1.000000028104
191 0.477500 1.000000030182 1.000000030182
192 0.480000 1.000000032390 1.000000032390
193 0.482500 1.000000034733 1.000000034733
194 0.485000 1.000000037219 1.000000037219
195 0.487500 1.000000039854 1.000000039854
196 0.490000 1.000000042644 1.000000042644
197 0.492500 1.000000045597 1.000000045597
198 0.495000 1.000000048719 1.000000048719
199 0.497500 1.000000052018 1.000000052018
200 0.500000 1.000000055502 1.000000055502
201 0.502500 1.000000059176 1.000000059177
202 0.505000 1.000000063051 1.000000063051
203 0.507500 1.000000067132 1.000000067132
204 0.510000 1.000000071428 1.000000071428
205 0.512500 1.000000075947 1.000000075948
206 0.515000 1.000000080697 1.000000080698
207 0.517500 1.000000085686 1.000000085687
208 0.520000 1.000000090923 1.000000090923
209 0.522500 1.000000096414 1.000000096414
210 0.525000 1.000000102169 1.000000102170
211 0.527500 1.000000108196 1.000000108197
212 0.530000 1.000000114504 1.000000114504
213 0.532500 1.000000121099 1.000000121099
214 0.535000 1.000000127991 1.000000127991
215 0.537500 1.000000135187 1.000000135188
216 0.540000 1.000000142696 1.000000142696
217 0.542500 1.000000150525 1.000000150526
218 0.545000 1.000000158683 1.000000158683
219 0.547500 1.000000167176 1.000000167176
220 0.550000 1.000000176012 1.000000176013
221 0.552500 1.000000185199 1.000000185199
222 0.555000 1.000000194743 1.000000194743
223 0.557500 1.000000204651 1.000000204651
224 0.560000 1.000000214929 1.000000214930
225 0.562500 1.000000225584 1.000000225585
226 0.565000 1.000000236622 1.000000236622
227 0.567500 1.000000248047 1.000000248048
228 0.570000 1.000000259865 1.000000259866
229 0.572500 1.000000272081 1.000000272081
230 0.575000 1.000000284698 1.000000284698
231 0.577500 1.000000297720 1.000000297720
232 0.580000 1.000000311150 1.000000311151
233 0.582500 1.000000324992 1.000000324992
234 0.585000 1.000000339246 1.000000339247
235 0.587500 1.000000353915 1.000000353915
236 0.590000 1.000000368998 1.000000368999
237 0.592500 1.000000384497 1.000000384498
238 0.595000 1.000000400411 1.000000400412
239 0.597500 1.000000416738 1.000000416739
240 0.600000 1.000000433477 1.000000433477
241 0.602500 1.000000450624 1.000000450625
242 0.605000 1.000000468177 1.000000468177
243 0.607500 1.000000486130 1.000000486130
244 0.610000 1.000000504479 1.000000504479
245 0.612500 1.000000523217 1.000000523218
246 0.615000 1.000000542338 1.000000542339
247 0.617500 1.000000561834 1.000000561835
248 0.620000 1.000000581696 1.000000581696
249 0.622500 1.000000601914 1.000000601915
250 0.625000 1.000000622478 1.000000622479
251 0.627500 1.000000643376 1.000000643377
252 0.630000 1.000000664596 1.000000664597
253 0.632500 1.000000686124 1.000000686125
254 0.635000 1.000000707946 1.000000707947
255 0.637500 1.000000730046 1.000000730047
256 0.640000 1.000000752408 1.000000752408
257 0.642500 1.000000775014 1.000000775014
258 0.645000 1.000000797846 1.000000797846
259 0.647500 1.000000820884 1.000000820884
260 0.650000 1.000000844108 1.000000844108
261 0.652500 1.000000867496 1.000000867497
262 0.655000 1.000000891027 1.000000891028
263 0.657500 1.000000914677 1.000000914677
264 0.660000 1.000000938421 1.000000938422
265 0.662500 1.000000962235 1.000000962236
266 0.665000 1.000000986093 1.000000986093
267 0.667500 1.000001009967 1.000001009967
268 0.670000 1.000001033830 1.000001033830
269 0.672500 1.000001057654 1.000001057654
270 0.675000 1.000001081408 1.000001081408
271 0.677500 1.000001105063 1.000001105064
272 0.680000 1.000001128589 1.000001128589
273 0.682500 1.000001151953 1.000001151954
274 0.685000 1.000001175125 1.000001175125
275 0.687500 1.000001198070 1.000001198070
276 0.690000 1.000001220756 1.000001220756
277 0.692500 1.000001243149 1.000001243149
278 0.695000 1.000001265215 1.000001265216
279 0.697500 1.000001286920 1.000001286920
280 0.700000 1.000001308229 1.000001308229
281 0.702500 1.000001329107 1.000001329107
282 0.705000 1.000001349518 1.000001349518
283 0.707500 1.000001369427 1.000001369427
284 0.710000 1.000001388798 1.000001388798
285 0.712500 1.000001407596 1.000001407596
286 0.715000 1.000001425786 1.000001425786
287 0.717500 1.000001443332 1.000001443332
288 0.720000 1.000001460199 1.000001460199
289 0.722500 1.000001476352 1.000001476352
290 0.725000 1.000001491756 1.000001491756
291 0.727500 1.000001506378 1.000001506378
292 0.730000 1.000001520183 1.000001520182
293 0.732500 1.000001533138 1.000001533137
294 0.735000 1.000001545210 1.000001545210
295 0.737500 1.000001556369 1.000001556368
296 0.740000 1.000001566582 1.000001566581
297 0.742500 1.000001575819 1.000001575819
298 0.745000 1.000001584051 1.000001584051
299 0.747500 1.000001591250 1.000001591249
300 0.750000 1.000001597388 1.000001597387
301 0.752500 1.000001602438 1.000001602438
302 0.755000 1.000001606377 1.000001606377
303 0.757500 1.000001609181 1.000001609180
304 0.760000 1.000001610826 1.000001610825
305 0.762500 1.000001611292 1.000001611291
306 0.765000 1.000001610559 1.000001610559
307 0.767500 1.000001608610 1.000001608610
308 0.770000 1.000001605429 1.000001605428
309 0.772500 1.000001600999 1.000001600999
310 0.775000 1.000001595310 1.000001595310
311 0.777500 1.000001588349 1.000001588349
312 0.780000 1.000001580107 1.000001580107
313 0.782500 1.000001570578 1.000001570577
314 0.785000 1.000001559754 1.000001559754
315 0.787500 1.000001547634 1.000001547634
316 0.790000 1.000001534216 1.000001534215
317 0.792500 1.000001519500 1.000001519499
318 0.795000 1.000001503489 1.000001503489
319 0.797500 1.000001486189 1.000001486189
320 0.800000 1.000001467607 1.000001467606
321 0.802500 1.000001447751 1.000001447751
322 0.805000 1.000001426635 1.000001426634
323 0.807500 1.000001404271 1.000001404271
324 0.810000 1.000001380677 1.000001380677
325 0.812500 1.000001355871 1.000001355871
326 0.815000 1.000001329874 1.000001329874
327 0.817500 1.000001302710 1.000001302710
328 0.820000 1.000001274405 1.000001274404
329 0.822500 1.000001244986 1.000001244985
330 0.825000 1.000001214484 1.000001214483
331 0.827500 1.000001182932 1.000001182931
332 0.830000 1.000001150366 1.000001150365
333 0.832500 1.000001116823 1.000001116822
334 0.835000 1.000001082343 1.000001082342
335 0.837500 1.000001046968 1.000001046968
336 0.840000 1.000001010744 1.000001010744
337 0.842500 1.000000973717 1.000000973717
338 0.845000 1.000000935936 1.000000935936
339 0.847500 1.000000897454 1.000000897453
340 0.850000 1.000000858322 1.000000858322
341 0.852500 1.000000818598 1.000000818598
342 0.855000 1.000000778340 1.000000778339
343 0.857500 1.000000737606 1.000000737606
344 0.860000 1.000000696459 1.000000696459
345 0.862500 1.000000654964 1.000000654963
346 0.865000 1.000000613185 1.000000613185
347 0.867500 1.000000571191 1.000000571190
348 0.870000 1.000000529050 1.000000529050
349 0.872500 1.000000486835 1.000000486835
350 0.875000 1.000000444618 1.000000444618
351 0.877500 1.000000402473 1.000000402473
352 0.880000 1.000000360476 1.000000360476
353 0.882500 1.000000318704 1.000000318704
354 0.885000 1.000000277237 1.000000277236
355 0.887500 1.000000236152 1.000000236152
356 0.890000 1.000000195533 1.000000195532
357 0.892500 1.000000155459 1.000000155459
358 0.895000 1.000000116015 1.000000116015
359 0.897500 1.000000077284 1.000000077284
360 0.900000 1.000000039351 1.000000039350
361 0.902500 1.000000002300 1.000000002300
362 0.905000 0.999999966217 0.999999966217
363 0.907500 0.999999931189 0.999999931189
364 0.910000 0.999999897301 0.999999897301
365 0.912500 0.999999864640 0.999999864640
366 0.915000 0.999999833293 0.999999833293
367 0.917500 0.999999803346 0.999999803346
368 0.920000 0.999999774886 0.999999774886
369 0.922500 0.999999747998 0.999999747998
370 0.925000 0.999999722769 0.999999722769
371 0.927500 0.999999699282 0.999999699282
372 0.930000 0.999999677624 0.999999677624
373 0.932500 0.999999657876 0.999999657876
374 0.935000 0.999999640121 0.999999640121
375 0.937500 0.999999624442 0.999999624442
376 0.940000 0.999999610918 0.999999610918
377 0.942500 0.999999599628 0.999999599628
378 0.945000 0.999999590649 0.999999590649
379 0.947500 0.999999584057 0.999999584057
380 0.950000 0.999999579926 0.999999579926
381 0.952500 0.999999578327 0.999999578327
382 0.955000 0.999999579331 0.999999579331
383 0.957500 0.999999583005 0.999999583005
384 0.960000 0.999999589414 0.999999589414
385 0.962500 0.999999598622 0.999999598622
386 0.965000 0.999999610687 0.999999610687
387 0.967500 0.999999625668 0.999999625668
388 0.970000 0.999999643619 0.999999643619
389 0.972500 0.999999664591 0.999999664591
390 0.975000 0.999999688632 0.999999688632
391 0.977500 0.999999715788 0.999999715788
392 0.980000 0.999999746098 0.999999746098
393 0.982500 0.999999779602 0.999999779602
394 0.985000 0.999999816333 0.999999816333
395 0.987500 0.999999856321 0.999999856321
396 0.990000 0.999999899593 0.999999899593
397 0.992500 0.999999946170 0.999999946170
398 0.995000 0.999999996070 0.999999996071
399 0.997500 1.000000049308 1.000000049308
400 1.000000 1.000000105891 1.000000105891
401 1.002500 1.000000165825 1.000000165825
402 1.005000 1.000000229109 1.000000229110
403 1.007500 1.000000295739 1.000000295740
404 1.010000 1.000000365705 1.000000365706
405 1.012500 1.000000438993 1.000000438993
406 1.015000 1.000000515583 1.000000515583
407 1.017500 1.000000595450 1.000000595450
408 1.020000 1.000000678564 1.000000678564
409 1.022500 1.000000764891 1.000000764891
410 1.025000 1.000000854391 1.000000854391
411 1.027500 1.000000947017 1.000000947017
412 1.030000 1.000001042720 1.000001042720
413 1.032500 1.000001141442 1.000001141442
414 1.035000 1.000001243123 1.000001243123
415 1.037500 1.000001347695 1.000001347695
416 1.040000 1.000001455085 1.000001455085
417 1.042500 1.000001565217 1.000001565217
418 1.045000 1.000001678005 1.000001678006
419 1.047500 1.000001793363 1.000001793363
420 1.050000 1.000001911195 1.000001911195
421 1.052500 1.000002031402 1.000002031402
422 1.055000 1.000002153879 1.000002153879
423 1.057500 1.000002278516 1.000002278516
424 1.060000 1.000002405198 1.000002405198
425 1.062500 1.000002533804 1.000002533804
426 1.065000 1.000002664209 1.000002664209
427 1.067500 1.000002796281 1.000002796281
428 1.070000 1.000002929887 1.000002929887
429 1.072500 1.000003064884 1.000003064884
430 1.075000 1.000003201130 1.000003201130
431 1.077500 1.000003338473 1.000003338474
432 1.080000 1.000003476762 1.000003476762
433 1.082500 1.000003615836 1.000003615836
434 1.085000 1.000003755535 1.000003755535
435 1.087500 1.000003895692 1.000003895692
436 1.090000 1.000004036137 1.000004036137
437 1.092500 1.000004176697 1.000004176697
438 1.095000 1.000004317195 1.000004317195
439 1.097500 1.000004457451 1.000004457451
440 1.100000 1.000004597282 1.000004597282
441 1.102500 1.000004736503 1.000004736503
442 1.105000 1.000004874924 1.000004874924
443 1.107500 1.000005012356 1.000005012356
444 1.110000 1.000005148606 1.000005148606
445 1.112500 1.000005283478 1.000005283478
446 1.115000 1.000005416778 1.000005416778
447 1.117500 1.000005548307 1.000005548307
448 1.120000 1.000005677868 1.000005677868
449 1.122500 1.000005805261 1.000005805261
450 1.125000 1.000005930287 1.000005930287
451 1.127500 1.000006052745 1.000006052745
452 1.130000 1.000006172437 1.000006172436
453 1.132500 1.000006289162 1.000006289162
454 1.135000 1.000006402722 1.000006402722
455 1.137500 1.000006512919 1.000006512919
456 1.140000 1.000006619558 1.000006619558
457 1.142500 1.000006722443 1.000006722442
458 1.145000 1.000006821381 1.000006821381
459 1.147500 1.000006916182 1.000006916182
460 1.150000 1.000007006658 1.000007006658
461 1.152500 1.000007092624 1.000007092624
462 1.155000 1.000007173897 1.000007173897
463 1.157500 1.000007250299 1.000007250299
464 1.160000 1.000007321656 1.000007321656
465 1.162500 1.000007387796 1.000007387796
466 1.165000 1.000007448554 1.000007448554
467 1.167500 1.000007503768 1.000007503768
468 1.170000 1.000007553281 1.000007553281
469 1.172500 1.000007596942 1.000007596942
470 1.175000 1.000007634606 1.000007634605
471 1.177500 1.000007666132 1.000007666132
472 1.180000 1.000007691388 1.000007691388
473 1.182500 1.000007710246 1.000007710246
474 1.185000 1.000007722586 1.000007722586
475 1.187500 1.000007728295 1.000007728294
476 1.190000 1.000007727265 1.000007727265
477 1.192500 1.000007719400 1.000007719400
478 1.195000 1.000007704607 1.000007704607
479 1.197500 1.000007682804 1.000007682804
480 1.200000 1.000007653916 1.000007653916
481 1.202500 1.000007617876 1.000007617876
482 1.205000 1.000007574627 1.000007574627
483 1.207500 1.000007524120 1.000007524120
484 1.210000 1.000007466313 1.000007466313
485 1.212500 1.000007401177 1.000007401177
486 1.215000 1.000007328689 1.000007328689
487 1.217500 1.000007248837 1.000007248837
488 1.220000 1.000007161617 1.000007161617
489 1.222500 1.000007067037 1.000007067037
490 1.225000 1.000006965113 1.000006965113
491 1.227500 1.000006855871 1.000006855870
492 1.230000 1.000006739346 1.000006739346
493 1.232500 1.000006615585 1.000006615585
494 1.235000 1.000006484644 1.000006484643
495 1.237500 1.000006346588 1.000006346588
496 1.240000 1.000006201493 1.000006201493
497 1.242500 1.000006049445 1.000006049445
498 1.245000 1.000005890540 1.000005890540
499 1.247500 1.000005724884 1.000005724884
500 1.250000 1.000005552591 1.000005552591
501 1.252500 1.000005373787 1.000005373787
502 1.255000 1.000005188608 1.000005188608
503 1.257500 1.000004997197 1.000004997197
504 1.260000 1.000004799709 1.000004799709
505 1.262500 1.000004596307 1.000004596307
506 1.265000 1.000004387165 1.000004387165
507 1.267500 1.000004172462 1.000004172462
508 1.270000 1.000003952391 1.000003952391
509 1.272500 1.000003727151 1.000003727151
510 1.275000 1.000003496948 1.000003496948
511 1.277500 1.000003261999 1.000003261999
512 1.280000 1.000003022528 1.000003022528
513 1.282500 1.000002778767 1.000002778767
514 1.285000 1.000002530954 1.000002530954
515 1.287500 1.000002279336 1.000002279336
516 1.290000 1.000002024166 1.000002024166
517 1.292500 1.000001765704 1.000001765704
518 1.295000 1.000001504216 1.000001504217
519 1.297500 1.000001239975 1.000001239975
520 1.300000 1.000000973257 1.000000973257
521 1.302500 1.000000704346 1.000000704346
522 1.305000 1.000000433530 1.000000433530
523 1.307500 1.000000161100 1.000000161100
524 1.310000 0.999999887354 0.999999887354
525 1.312500 0.999999612592 0.999999612592
526 1.315000 0.999999337117 0.999999337117
527 1.317500 0.999999061235 0.999999061235
528 1.320000 0.999998785256 0.999998785256
529 1.322500 0.999998509491 0.999998509491
530 1.325000 0.999998234253 0.999998234253
531 1.327500 0.999997959855 0.999997959855
532 1.330000 0.999997686613 0.999997686613
533 1.332500 0.999997414841 0.999997414841
534 1.335000 0.999997144855 0.999997144855
535 1.337500 0.999996876969 0.999996876969
536 1.340000 0.999996611496 0.999996611497
537 1.342500 0.999996348750 0.999996348750
538 1.345000 0.999996089039 0.999996089039
539 1.347500 0.999995832672 0.999995832673
540 1.350000 0.999995579954 0.999995579954
541 1.352500 0.999995331186 0.999995331187
542 1.355000 0.999995086667 0.999995086667
543 1.357500 0.999994846690 0.999994846691
544 1.360000 0.999994611545 0.999994611545
545 1.362500 0.999994381516 0.999994381516
546 1.365000 0.999994156881 0.999994156882
547 1.367500 0.999993937914 0.999993937914
548 1.370000 0.999993724881 0.999993724882
549 1.372500 0.999993518042 0.999993518043
550 1.375000 0.999993317650 0.999993317650
551 1.377500 0.999993123949 0.999993123950
552 1.380000 0.999992937178 0.999992937178
553 1.382500 0.999992757564 0.999992757565
554 1.385000 0.999992585329 0.999992585329
555 1.387500 0.999992420683 0.999992420683
556 1.390000 0.999992263829 0.999992263829
557 1.392500 0.999992114958 0.999992114958
558 1.395000 0.999991974252 0.999991974252
559 1.397500 0.999991841884 0.999991841884
560 1.400000 0.999991718015 0.999991718015
561 1.402500 0.999991602794 0.999991602794
562 1.405000 0.999991496362 0.999991496362
563 1.407500 0.999991398845 0.999991398845
564 1.410000 0.999991310360 0.999991310360
565 1.412500 0.999991231011 0.999991231011
566 1.415000 0.999991160890 0.999991160890
567 1.417500 0.999991100077 0.999991100077
568 1.420000 0.999991048640 0.999991048640
569 1.422500 0.999991006634 0.999991006634
570 1.425000 0.999990974100 0.999990974100
571 1.427500 0.999990951069 0.999990951069
572 1.430000 0.999990937556 0.999990937556
573 1.432500 0.999990933567 0.999990933567
574 1.435000 0.999990939091 0.999990939091
575 1.437500 0.999990954106 0.999990954106
576 1.440000 0.999990978578 0.999990978578
577 1.442500 0.999991012457 0.999991012457
578 1.445000 0.999991055682 0.999991055682
579 1.447500 0.999991108179 0.999991108179
580 1.450000 0.999991169862 0.999991169861
581 1.452500 0.999991240629 0.999991240629
582 1.455000 0.999991320369 0.999991320368
583 1.457500 0.999991408955 0.999991408955
584 1.460000 0.999991506252 0.999991506252
585 1.462500 0.999991612109 0.999991612108
586 1.465000 0.999991726363 0.999991726363
587 1.467500 0.999991848842 0.999991848842
588 1.470000 0.999991979360 0.999991979360
589 1.472500 0.999992117720 0.999992117720
590 1.475000 0.999992263714 0.999992263714
591 1.477500 0.999992417125 0.999992417125
592 1.480000 0.999992577722 0.999992577721
593 1.482500 0.999992745266 0.999992745265
594 1.485000 0.999992919508 0.999992919507
595 1.487500 0.999993100188 0.999993100188
596 1.490000 0.999993287040 0.999993287040
597 1.492500 0.999993479785 0.999993479785
598 1.495000 0.999993678140 0.999993678139
599 1.497500 0.999993881809 0.999993881809
600 1.500000 0.999994090493 0.999994090493
601 1.502500 0.999994303884 0.999994303884
602 1.505000 0.999994521666 0.999994521666
603 1.507500 0.999994743519 0.999994743519
604 1.510000 0.999994969116 0.999994969116
605 1.512500 0.999995198126 0.999995198125
606 1.515000 0.999995430210 0.999995430210
607 1.517500 0.999995665028 0.999995665028
608 1.520000 0.999995902236 0.999995902236
609 1.522500 0.999996141485 0.999996141485
610 1.525000 0.999996382424 0.999996382424
611 1.527500 0.999996624700 0.999996624700
612 1.530000 0.999996867958 0.999996867958
613 1.532500 0.999997111843 0.999997111842
614 1.535000 0.999997355997 0.999997355997
615 1.537500 0.999997600065 0.999997600064
616 1.540000 0.999997843689 0.999997843689
617 1.542500 0.999998086516 0.999998086516
618 1.545000 0.999998328191 0.999998328191
619 1.547500 0.999998568363 0.999998568363
620 1.550000 0.999998806684 0.999998806684
621 1.552500 0.999999042808 0.999999042808
622 1.555000 0.999999276394 0.999999276393
623 1.557500 0.999999507103 0.999999507103
624 1.560000 0.999999734604 0.999999734604
625 1.562500 0.999999958569 0.999999958569
626 1.565000 1.000000178677 1.000000178677
627 1.567500 1.000000394613 1.000000394612
628 1.570000 1.000000606068 1.000000606068
629 1.572500 1.000000812743 1.000000812743
630 1.575000 1.000001014344 1.000001014344
631 1.577500 1.000001210587 1.000001210586
632 1.580000 1.000001401195 1.000001401195
633 1.582500 1.000001585903 1.000001585903
634 1.585000 1.000001764453 1.000001764453
635 1.587500 1.000001936598 1.000001936598
636 1.590000 1.000002102102 1.000002102102
637 1.592500 1.000002260740 1.000002260740
638 1.595000 1.000002412298 1.000002412297
639 1.597500 1.000002556571 1.000002556571
640 1.600000 1.000002693370 1.000002693370
641 1.602500 1.000002822516 1.000002822516
642 1.605000 1.000002943844 1.000002943844
643 1.607500 1.000003057199 1.000003057199
644 1.610000 1.000003162441 1.000003162441
645 1.612500 1.000003259444 1.000003259444
646 1.615000 1.000003348095 1.000003348095
647 1.617500 1.000003428293 1.000003428293
648 1.620000 1.000003499954 1.000003499954
649 1.622500 1.000003563005 1.000003563005
650 1.625000 1.000003617389 1.000003617389
651 1.627500 1.000003663062 1.000003663062
652 1.630000 1.000003699997 1.000003699997
653 1.632500 1.000003728179 1.000003728179
654 1.635000 1.000003747607 1.000003747607
655 1.637500 1.000003758297 1.000003758298
656 1.640000 1.000003760278 1.000003760279
657 1.642500 1.000003753594 1.000003753594
658 1.645000 1.000003738302 1.000003738302
659 1.647500 1.000003714475 1.000003714475
660 1.650000 1.000003682199 1.000003682199
661 1.652500 1.000003641576 1.000003641576
662 1.655000 1.000003592719 1.000003592720
663 1.657500 1.000003535759 1.000003535759
