 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999828555384 0.999828555384
114 0.285000 0.999820753374 0.999820753374
115 0.287500 0.999812731908 0.999812731908
116 0.290000 0.999804491532 0.999804491532
117 0.292500 0.999796033156 0.999796033156
118 0.295000 0.999787358075 0.999787358075
119 0.297500 0.999778467973 0.999778467973
120 0.300000 0.999769364936 0.999769364936
121 0.302500 0.999760051464 0.999760051464
122 0.305000 0.999750530475 0.999750530475
123 0.307500 0.999740805323 0.999740805323
124 0.310000 0.999730879796 0.999730879796
125 0.312500 0.999720758133 0.999720758133
126 0.315000 0.999710445026 0.999710445026
127 0.317500 0.999699945628 0.999699945628
128 0.320000 0.999689265560 0.999689265560
129 0.322500 0.999678410913 0.999678410913
130 0.325000 0.999667388258 0.999667388258
131 0.327500 0.999656204641 0.999656204641
132 0.330000 0.999644867597 0.999644867597
133 0.332500 0.999633385141 0.999633385141
134 0.335000 0.999621765778 0.999621765778
135 0.337500 0.999610018495 0.999610018495
136 0.340000 0.999598152770 0.999598152770
137 0.342500 0.999586178561 0.999586178561
138 0.345000 0.999574106309 0.999574106309
139 0.347500 0.999561946933 0.999561946933
140 0.350000 0.999549711826 0.999549711826
141 0.352500 0.999537412848 0.999537412848
142 0.355000 0.999525062323 0.999525062323
143 0.357500 0.999512673027 0.999512673027
144 0.360000 0.999500258183 0.999500258183
145 0.362500 0.999487831451 0.999487831451
146 0.365000 0.999475406914 0.999475406914
147 0.367500 0.999462999073 0.999462999073
148 0.370000 0.999450622828 0.999450622828
149 0.372500 0.999438293468 0.999438293468
150 0.375000 0.999426026656 0.999426026656
151 0.377500 0.999413838411 0.999413838411
152 0.380000 0.999401745096 0.999401745096
153 0.382500 0.999389763394 0.999389763394
154 0.385000 0.999377910295 0.999377910295
155 0.387500 0.999366203073 0.999366203073
156 0.390000 0.999354659269 0.999354659269
157 0.392500 0.999343296664 0.999343296664
158 0.395000 0.999332133260 0.999332133260
159 0.397500 0.999321187260 0.999321187260
160 0.400000 0.999310477034 0.999310477034
161 0.402500 0.999300021106 0.999300021106
162 0.405000 0.999289838118 0.999289838118
163 0.407500 0.999279946809 0.999279946809
164 0.410000 0.999270365988 0.999270365988
165 0.412500 0.999261114500 0.999261114500
166 0.415000 0.999252211206 0.999252211206
167 0.417500 0.999243674946 0.999243674946
168 0.420000 0.999235524513 0.999235524513
169 0.422500 0.999227778622 0.999227778622
170 0.425000 0.999220455876 0.999220455876
171 0.427500 0.999213574741 0.999213574741
172 0.430000 0.999207153507 0.999207153507
173 0.432500 0.999201210261 0.999201210261
174 0.435000 0.999195762849 0.999195762849
175 0.437500 0.999190828851 0.999190828851
176 0.440000 0.999186425540 0.999186425540
177 0.442500 0.999182569854 0.999182569854
178 0.445000 0.999179278361 0.999179278361
179 0.447500 0.999176567226 0.999176567226
180 0.450000 0.999174452176 0.999174452176
181 0.452500 0.999172948471 0.999172948471
182 0.455000 0.999172070867 0.999172070867
183 0.457500 0.999171833585 0.999171833585
184 0.460000 0.999172250277 0.999172250277
185 0.462500 0.999173333997 0.999173333997
186 0.465000 0.999175097166 0.999175097166
187 0.467500 0.999177551541 0.999177551541
188 0.470000 0.999180708186 0.999180708186
189 0.472500 0.999184577440 0.999184577440
190 0.475000 0.999189168888 0.999189168888
191 0.477500 0.999194491333 0.999194491333
192 0.480000 0.999200552764 0.999200552764
193 0.482500 0.999207360335 0.999207360335
194 0.485000 0.999214920333 0.999214920333
195 0.487500 0.999223238153 0.999223238153
196 0.490000 0.999232318278 0.999232318278
197 0.492500 0.999242164249 0.999242164249
198 0.495000 0.999252778649 0.999252778649
199 0.497500 0.999264163076 0.999264163076
200 0.500000 0.999276318127 0.999276318127
201 0.502500 0.999289243378 0.999289243378
202 0.505000 0.999302937365 0.999302937365
203 0.507500 0.999317397570 0.999317397570
204 0.510000 0.999332620406 0.999332620406
205 0.512500 0.999348601204 0.999348601204
206 0.515000 0.999365334200 0.999365334200
207 0.517500 0.999382812525 0.999382812525
208 0.520000 0.999401028198 0.999401028198
209 0.522500 0.999419972118 0.999419972118
210 0.525000 0.999439634058 0.999439634058
211 0.527500 0.999460002663 0.999460002663
212 0.530000 0.999481065446 0.999481065446
213 0.532500 0.999502808790 0.999502808790
214 0.535000 0.999525217948 0.999525217948
215 0.537500 0.999548277049 0.999548277049
216 0.540000 0.999571969098 0.999571969098
217 0.542500 0.999596275988 0.999596275988
218 0.545000 0.999621178507 0.999621178507
219 0.547500 0.999646656347 0.999646656347
220 0.550000 0.999672688120 0.999672688120
221 0.552500 0.999699251369 0.999699251369
222 0.555000 0.999726322587 0.999726322587
223 0.557500 0.999753877233 0.999753877233
224 0.560000 0.999781889751 0.999781889751
225 0.562500 0.999810333595 0.999810333595
226 0.565000 0.999839181250 0.999839181250
227 0.567500 0.999868404259 0.999868404259
228 0.570000 0.999897973247 0.999897973247
229 0.572500 0.999927857955 0.999927857955
230 0.575000 0.999958027263 0.999958027263
231 0.577500 0.999988449232 0.999988449232
232 0.580000 1.000019091128 1.000019091128
233 0.582500 1.000049919465 1.000049919465
234 0.585000 1.000080900040 1.000080900040
235 0.587500 1.000111997969 1.000111997969
236 0.590000 1.000143177730 1.000143177730
237 0.592500 1.000174403205 1.000174403205
238 0.595000 1.000205637723 1.000205637723
239 0.597500 1.000236844101 1.000236844101
240 0.600000 1.000267984696 1.000267984696
241 0.602500 1.000299021445 1.000299021445
242 0.605000 1.000329915919 1.000329915919
243 0.607500 1.000360629371 1.000360629371
244 0.610000 1.000391122783 1.000391122783
245 0.612500 1.000421356921 1.000421356921
246 0.615000 1.000451292388 1.000451292388
247 0.617500 1.000480889672 1.000480889672
248 0.620000 1.000510109205 1.000510109205
249 0.622500 1.000538911418 1.000538911418
250 0.625000 1.000567256791 1.000567256791
251 0.627500 1.000595105912 1.000595105912
252 0.630000 1.000622419535 1.000622419535
253 0.632500 1.000649158634 1.000649158634
254 0.635000 1.000675284460 1.000675284460
255 0.637500 1.000700758599 1.000700758599
256 0.640000 1.000725543027 1.000725543027
257 0.642500 1.000749600172 1.000749600172
258 0.645000 1.000772892966 1.000772892966
259 0.647500 1.000795384904 1.000795384904
260 0.650000 1.000817040102 1.000817040102
261 0.652500 1.000837823350 1.000837823350
262 0.655000 1.000857700173 1.000857700173
263 0.657500 1.000876636880 1.000876636880
264 0.660000 1.000894600627 1.000894600627
265 0.662500 1.000911559461 1.000911559461
266 0.665000 1.000927482383 1.000927482383
267 0.667500 1.000942339395 1.000942339395
268 0.670000 1.000956101553 1.000956101553
269 0.672500 1.000968741018 1.000968741018
270 0.675000 1.000980231104 1.000980231104
271 0.677500 1.000990546327 1.000990546327
272 0.680000 1.000999662452 1.000999662452
273 0.682500 1.001007556539 1.001007556539
274 0.685000 1.001014206986 1.001014206986
275 0.687500 1.001019593570 1.001019593570
276 0.690000 1.001023697492 1.001023697492
277 0.692500 1.001026501413 1.001026501413
278 0.695000 1.001027989490 1.001027989490
279 0.697500 1.001028147418 1.001028147418
280 0.700000 1.001026962455 1.001026962455
281 0.702500 1.001024423461 1.001024423461
282 0.705000 1.001020520924 1.001020520924
283 0.707500 1.001015246987 1.001015246987
284 0.710000 1.001008595475 1.001008595475
285 0.712500 1.001000561921 1.001000561921
286 0.715000 1.000991143579 1.000991143579
287 0.717500 1.000980339452 1.000980339452
288 0.720000 1.000968150302 1.000968150302
289 0.722500 1.000954578665 1.000954578665
290 0.725000 1.000939628865 1.000939628865
291 0.727500 1.000923307023 1.000923307023
292 0.730000 1.000905621058 1.000905621058
293 0.732500 1.000886580699 1.000886580699
294 0.735000 1.000866197483 1.000866197483
295 0.737500 1.000844484751 1.000844484751
296 0.740000 1.000821457650 1.000821457650
297 0.742500 1.000797133124 1.000797133124
298 0.745000 1.000771529905 1.000771529905
299 0.747500 1.000744668504 1.000744668504
300 0.750000 1.000716571194 1.000716571194
301 0.752500 1.000687261996 1.000687261996
302 0.755000 1.000656766660 1.000656766660
303 0.757500 1.000625112640 1.000625112640
304 0.760000 1.000592329077 1.000592329077
305 0.762500 1.000558446764 1.000558446764
306 0.765000 1.000523498124 1.000523498124
307 0.767500 1.000487517174 1.000487517174
308 0.770000 1.000450539493 1.000450539493
309 0.772500 1.000412602186 1.000412602186
310 0.775000 1.000373743842 1.000373743842
311 0.777500 1.000334004499 1.000334004499
312 0.780000 1.000293425594 1.000293425594
313 0.782500 1.000252049923 1.000252049923
314 0.785000 1.000209921591 1.000209921591
315 0.787500 1.000167085960 1.000167085960
316 0.790000 1.000123589603 1.000123589603
317 0.792500 1.000079480244 1.000079480244
318 0.795000 1.000034806707 1.000034806707
319 0.797500 0.999989618857 0.999989618857
320 0.800000 0.999943967538 0.999943967538
321 0.802500 0.999897904519 0.999897904519
322 0.805000 0.999851482422 0.999851482422
323 0.807500 0.999804754669 0.999804754669
324 0.810000 0.999757775406 0.999757775406
325 0.812500 0.999710599444 0.999710599444
326 0.815000 0.999663282186 0.999663282186
327 0.817500 0.999615879561 0.999615879561
328 0.820000 0.999568447954 0.999568447954
329 0.822500 0.999521044130 0.999521044130
330 0.825000 0.999473725170 0.999473725170
331 0.827500 0.999426548388 0.999426548388
332 0.830000 0.999379571269 0.999379571269
333 0.832500 0.999332851385 0.999332851385
334 0.835000 0.999286446327 0.999286446327
335 0.837500 0.999240413626 0.999240413626
336 0.840000 0.999194810680 0.999194810680
337 0.842500 0.999149694680 0.999149694680
338 0.845000 0.999105122531 0.999105122531
339 0.847500 0.999061150780 0.999061150780
340 0.850000 0.999017835540 0.999017835540
341 0.852500 0.998975232414 0.998975232414
342 0.855000 0.998933396423 0.998933396422
343 0.857500 0.998892381930 0.998892381930
344 0.860000 0.998852242568 0.998852242568
345 0.862500 0.998813031168 0.998813031168
346 0.865000 0.998774799685 0.998774799685
347 0.867500 0.998737599129 0.998737599129
348 0.870000 0.998701479495 0.998701479495
349 0.872500 0.998666489693 0.998666489693
350 0.875000 0.998632677484 0.998632677484
351 0.877500 0.998600089410 0.998600089410
352 0.880000 0.998568770729 0.998568770729
353 0.882500 0.998538765358 0.998538765358
354 0.885000 0.998510115803 0.998510115803
355 0.887500 0.998482863106 0.998482863106
356 0.890000 0.998457046781 0.998457046781
357 0.892500 0.998432704764 0.998432704764
358 0.895000 0.998409873354 0.998409873354
359 0.897500 0.998388587161 0.998388587161
360 0.900000 0.998368879059 0.998368879059
361 0.902500 0.998350780135 0.998350780135
362 0.905000 0.998334319645 0.998334319645
363 0.907500 0.998319524970 0.998319524970
364 0.910000 0.998306421574 0.998306421574
365 0.912500 0.998295032967 0.998295032967
366 0.915000 0.998285380669 0.998285380669
367 0.917500 0.998277484175 0.998277484175
368 0.920000 0.998271360925 0.998271360925
369 0.922500 0.998267026276 0.998267026276
370 0.925000 0.998264493476 0.998264493476
371 0.927500 0.998263773643 0.998263773643
372 0.930000 0.998264875742 0.998264875742
373 0.932500 0.998267806569 0.998267806569
374 0.935000 0.998272570739 0.998272570739
375 0.937500 0.998279170671 0.998279170671
376 0.940000 0.998287606582 0.998287606582
377 0.942500 0.998297876479 0.998297876479
378 0.945000 0.998309976160 0.998309976160
379 0.947500 0.998323899208 0.998323899208
380 0.950000 0.998339637002 0.998339637002
381 0.952500 0.998357178716 0.998357178716
382 0.955000 0.998376511331 0.998376511331
383 0.957500 0.998397619649 0.998397619649
384 0.960000 0.998420486303 0.998420486303
385 0.962500 0.998445091776 0.998445091776
386 0.965000 0.998471414424 0.998471414424
387 0.967500 0.998499430499 0.998499430499
388 0.970000 0.998529114171 0.998529114171
389 0.972500 0.998560437559 0.998560437559
390 0.975000 0.998593370767 0.998593370767
391 0.977500 0.998627881912 0.998627881912
392 0.980000 0.998663937161 0.998663937161
393 0.982500 0.998701500778 0.998701500778
394 0.985000 0.998740535156 0.998740535156
395 0.987500 0.998781000869 0.998781000869
396 0.990000 0.998822856716 0.998822856716
397 0.992500 0.998866059771 0.998866059771
398 0.995000 0.998910565433 0.998910565433
399 0.997500 0.998956327482 0.998956327482
400 1.000000 0.999003298135 0.999003298135
401 1.002500 0.999051428102 0.999051428102
402 1.005000 0.999100666648 0.999100666648
403 1.007500 0.999150961654 0.999150961654
404 1.010000 0.999202259683 0.999202259683
405 1.012500 0.999254506041 0.999254506041
406 1.015000 0.999307644850 0.999307644850
407 1.017500 0.999361619113 0.999361619113
408 1.020000 0.999416370786 0.999416370786
409 1.022500 0.999471840847 0.999471840847
410 1.025000 0.999527969374 0.999527969374
411 1.027500 0.999584695615 0.999584695615
412 1.030000 0.999641958065 0.999641958065
413 1.032500 0.999699694542 0.999699694542
414 1.035000 0.999757842265 0.999757842265
415 1.037500 0.999816337930 0.999816337930
416 1.040000 0.999875117790 0.999875117790
417 1.042500 0.999934117735 0.999934117735
418 1.045000 0.999993273371 0.999993273371
419 1.047500 1.000052520097 1.000052520097
420 1.050000 1.000111793193 1.000111793193
421 1.052500 1.000171027891 1.000171027891
422 1.055000 1.000230159462 1.000230159462
423 1.057500 1.000289123296 1.000289123296
424 1.060000 1.000347854977 1.000347854977
425 1.062500 1.000406290372 1.000406290372
426 1.065000 1.000464365700 1.000464365700
427 1.067500 1.000522017620 1.000522017620
428 1.070000 1.000579183304 1.000579183304
429 1.072500 1.000635800518 1.000635800518
430 1.075000 1.000691807696 1.000691807696
431 1.077500 1.000747144019 1.000747144019
432 1.080000 1.000801749488 1.000801749488
433 1.082500 1.000855564999 1.000855564999
434 1.085000 1.000908532415 1.000908532415
435 1.087500 1.000960594638 1.000960594638
436 1.090000 1.001011695679 1.001011695679
437 1.092500 1.001061780725 1.001061780725
438 1.095000 1.001110796209 1.001110796209
439 1.097500 1.001158689871 1.001158689871
440 1.100000 1.001205410828 1.001205410828
441 1.102500 1.001250909629 1.001250909629
442 1.105000 1.001295138316 1.001295138316
443 1.107500 1.001338050488 1.001338050488
444 1.110000 1.001379601348 1.001379601348
445 1.112500 1.001419747762 1.001419747762
446 1.115000 1.001458448309 1.001458448309
447 1.117500 1.001495663332 1.001495663332
448 1.120000 1.001531354979 1.001531354979
449 1.122500 1.001565487254 1.001565487254
450 1.125000 1.001598026057 1.001598026057
451 1.127500 1.001628939221 1.001628939221
452 1.130000 1.001658196551 1.001658196551
453 1.132500 1.001685769858 1.001685769858
454 1.135000 1.001711632991 1.001711632991
455 1.137500 1.001735761865 1.001735761865
456 1.140000 1.001758134489 1.001758134489
457 1.142500 1.001778730985 1.001778730985
458 1.145000 1.001797533617 1.001797533617
459 1.147500 1.001814526800 1.001814526800
460 1.150000 1.001829697121 1.001829697121
461 1.152500 1.001843033350 1.001843033350
462 1.155000 1.001854526449 1.001854526449
463 1.157500 1.001864169576 1.001864169576
464 1.160000 1.001871958095 1.001871958095
465 1.162500 1.001877889573 1.001877889573
466 1.165000 1.001881963775 1.001881963775
467 1.167500 1.001884182667 1.001884182667
468 1.170000 1.001884550401 1.001884550401
469 1.172500 1.001883073311 1.001883073311
470 1.175000 1.001879759892 1.001879759892
471 1.177500 1.001874620791 1.001874620791
472 1.180000 1.001867668787 1.001867668787
473 1.182500 1.001858918766 1.001858918766
474 1.185000 1.001848387699 1.001848387699
475 1.187500 1.001836094617 1.001836094617
476 1.190000 1.001822060577 1.001822060577
477 1.192500 1.001806308636 1.001806308636
478 1.195000 1.001788863810 1.001788863810
479 1.197500 1.001769753042 1.001769753042
480 1.200000 1.001749005160 1.001749005160
481 1.202500 1.001726650836 1.001726650836
482 1.205000 1.001702722542 1.001702722542
483 1.207500 1.001677254503 1.001677254503
484 1.210000 1.001650282649 1.001650282649
485 1.212500 1.001621844562 1.001621844562
486 1.215000 1.001591979430 1.001591979430
487 1.217500 1.001560727982 1.001560727982
488 1.220000 1.001528132443 1.001528132443
489 1.222500 1.001494236464 1.001494236464
490 1.225000 1.001459085072 1.001459085072
491 1.227500 1.001422724602 1.001422724602
492 1.230000 1.001385202636 1.001385202636
493 1.232500 1.001346567937 1.001346567937
494 1.235000 1.001306870384 1.001306870384
495 1.237500 1.001266160904 1.001266160904
496 1.240000 1.001224491402 1.001224491402
497 1.242500 1.001181914696 1.001181914696
498 1.245000 1.001138484438 1.001138484438
499 1.247500 1.001094255050 1.001094255050
500 1.250000 1.001049281648 1.001049281648
501 1.252500 1.001003619967 1.001003619967
502 1.255000 1.000957326291 1.000957326291
503 1.257500 1.000910457376 1.000910457376
504 1.260000 1.000863070376 1.000863070376
505 1.262500 1.000815222766 1.000815222766
506 1.265000 1.000766972269 1.000766972269
507 1.267500 1.000718376781 1.000718376781
508 1.270000 1.000669494291 1.000669494291
509 1.272500 1.000620382811 1.000620382811
510 1.275000 1.000571100296 1.000571100296
511 1.277500 1.000521704573 1.000521704573
512 1.280000 1.000472253263 1.000472253263
513 1.282500 1.000422803710 1.000422803710
514 1.285000 1.000373412904 1.000373412904
515 1.287500 1.000324137411 1.000324137411
516 1.290000 1.000275033299 1.000275033299
517 1.292500 1.000226156070 1.000226156070
518 1.295000 1.000177560584 1.000177560584
519 1.297500 1.000129300995 1.000129300995
520 1.300000 1.000081430682 1.000081430682
521 1.302500 1.000034002181 1.000034002181
522 1.305000 0.999987067119 0.999987067119
523 1.307500 0.999940676153 0.999940676153
524 1.310000 0.999894878903 0.999894878903
525 1.312500 0.999849723896 0.999849723896
526 1.315000 0.999805258505 0.999805258505
527 1.317500 0.999761528889 0.999761528889
528 1.320000 0.999718579940 0.999718579940
529 1.322500 0.999676455230 0.999676455230
530 1.325000 0.999635196958 0.999635196958
531 1.327500 0.999594845899 0.999594845899
532 1.330000 0.999555441358 0.999555441358
533 1.332500 0.999517021126 0.999517021126
534 1.335000 0.999479621434 0.999479621434
535 1.337500 0.999443276912 0.999443276912
536 1.340000 0.999408020554 0.999408020554
537 1.342500 0.999373883679 0.999373883679
538 1.345000 0.999340895896 0.999340895896
539 1.347500 0.999309085077 0.999309085077
540 1.350000 0.999278477324 0.999278477324
541 1.352500 0.999249096946 0.999249096946
542 1.355000 0.999220966431 0.999220966431
543 1.357500 0.999194106433 0.999194106433
544 1.360000 0.999168535744 0.999168535744
545 1.362500 0.999144271286 0.999144271286
546 1.365000 0.999121328093 0.999121328093
547 1.367500 0.999099719304 0.999099719304
548 1.370000 0.999079456153 0.999079456153
549 1.372500 0.999060547967 0.999060547967
550 1.375000 0.999043002161 0.999043002161
551 1.377500 0.999026824238 0.999026824238
552 1.380000 0.999012017797 0.999012017797
553 1.382500 0.998998584534 0.998998584534
554 1.385000 0.998986524253 0.998986524253
555 1.387500 0.998975834877 0.998975834877
556 1.390000 0.998966512462 0.998966512462
557 1.392500 0.998958551213 0.998958551213
558 1.395000 0.998951943504 0.998951943504
559 1.397500 0.998946679901 0.998946679901
560 1.400000 0.998942749182 0.998942749182
561 1.402500 0.998940138369 0.998940138369
562 1.405000 0.998938832756 0.998938832756
563 1.407500 0.998938815937 0.998938815937
564 1.410000 0.998940069846 0.998940069846
565 1.412500 0.998942574789 0.998942574789
566 1.415000 0.998946309484 0.998946309484
567 1.417500 0.998951251103 0.998951251103
568 1.420000 0.998957375313 0.998957375313
569 1.422500 0.998964656323 0.998964656323
570 1.425000 0.998973066930 0.998973066930
571 1.427500 0.998982578569 0.998982578569
572 1.430000 0.998993161361 0.998993161361
573 1.432500 0.999004784171 0.999004784171
574 1.435000 0.999017414659 0.999017414659
575 1.437500 0.999031019334 0.999031019334
576 1.440000 0.999045563616 0.999045563616
577 1.442500 0.999061011893 0.999061011893
578 1.445000 0.999077327582 0.999077327582
579 1.447500 0.999094473188 0.999094473188
580 1.450000 0.999112410372 0.999112410372
581 1.452500 0.999131100009 0.999131100009
582 1.455000 0.999150502258 0.999150502258
583 1.457500 0.999170576626 0.999170576626
584 1.460000 0.999191282033 0.999191282033
585 1.462500 0.999212576882 0.999212576882
586 1.465000 0.999234419125 0.999234419125
587 1.467500 0.999256766332 0.999256766332
588 1.470000 0.999279575761 0.999279575761
589 1.472500 0.999302804425 0.999302804425
590 1.475000 0.999326409163 0.999326409163
591 1.477500 0.999350346709 0.999350346709
592 1.480000 0.999374573761 0.999374573761
593 1.482500 0.999399047048 0.999399047048
594 1.485000 0.999423723405 0.999423723405
595 1.487500 0.999448559834 0.999448559834
596 1.490000 0.999473513579 0.999473513579
597 1.492500 0.999498542189 0.999498542189
598 1.495000 0.999523603587 0.999523603587
599 1.497500 0.999548656135 0.999548656135
600 1.500000 0.999573658699 0.999573658699
601 1.502500 0.999598570718 0.999598570718
602 1.505000 0.999623352259 0.999623352259
603 1.507500 0.999647964086 0.999647964086
604 1.510000 0.999672367719 0.999672367719
605 1.512500 0.999696525491 0.999696525491
606 1.515000 0.999720400609 0.999720400609
607 1.517500 0.999743957211 0.999743957211
608 1.520000 0.999767160416 0.999767160416
609 1.522500 0.999789976384 0.999789976384
610 1.525000 0.999812372361 0.999812372361
611 1.527500 0.999834316734 0.999834316734
612 1.530000 0.999855779073 0.999855779073
613 1.532500 0.999876730182 0.999876730182
614 1.535000 0.999897142139 0.999897142139
615 1.537500 0.999916988336 0.999916988336
616 1.540000 0.999936243523 0.999936243523
617 1.542500 0.999954883839 0.999954883839
618 1.545000 0.999972886849 0.999972886849
619 1.547500 0.999990231576 0.999990231576
620 1.550000 1.000006898532 1.000006898532
621 1.552500 1.000022869740 1.000022869740
622 1.555000 1.000038128761 1.000038128761
623 1.557500 1.000052660717 1.000052660717
624 1.560000 1.000066452310 1.000066452310
625 1.562500 1.000079491834 1.000079491834
626 1.565000 1.000091769193 1.000091769193
627 1.567500 1.000103275910 1.000103275910
628 1.570000 1.000114005138 1.000114005138
629 1.572500 1.000123951659 1.000123951659
630 1.575000 1.000133111894 1.000133111894
631 1.577500 1.000141483896 1.000141483896
632 1.580000 1.000149067353 1.000149067353
633 1.582500 1.000155863577 1.000155863577
634 1.585000 1.000161875498 1.000161875498
635 1.587500 1.000167107655 1.000167107655
636 1.590000 1.000171566174 1.000171566174
637 1.592500 1.000175258761 1.000175258761
638 1.595000 1.000178194673 1.000178194673
639 1.597500 1.000180384703 1.000180384703
640 1.600000 1.000181841150 1.000181841150
641 1.602500 1.000182577795 1.000182577795
642 1.605000 1.000182609869 1.000182609869
643 1.607500 1.000181954017 1.000181954017
644 1.610000 1.000180628269 1.000180628269
645 1.612500 1.000178652000 1.000178652000
646 1.615000 1.000176045885 1.000176045885
647 1.617500 1.000172831864 1.000172831864
648 1.620000 1.000169033094 1.000169033094
649 1.622500 1.000164673900 1.000164673900
650 1.625000 1.000159779729 1.000159779729
651 1.627500 1.000154377098 1.000154377098
652 1.630000 1.000148493543 1.000148493543
653 1.632500 1.000142157559 1.000142157559
654 1.635000 1.000135398550 1.000135398550
655 1.637500 1.000128246764 1.000128246764
656 1.640000 1.000120733240 1.000120733240
657 1.642500 1.000112889741 1.000112889741
658 1.645000 1.000104748694 1.000104748694
659 1.647500 1.000096343125 1.000096343125
660 1.650000 1.000087706595 1.000087706595
661 1.652500 1.000078873132 1.000078873132
662 1.655000 1.000069877165 1.000069877165
663 1.657500 1.000060753455 1.000060753455
