 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000000020 1.000000000020
114 0.285000 1.000000000023 1.000000000023
115 0.287500 1.000000000027 1.000000000027
116 0.290000 1.000000000032 1.000000000032
117 0.292500 1.000000000037 1.000000000037
118 0.295000 1.000000000043 1.000000000043
119 0.297500 1.000000000049 1.000000000049
120 0.300000 1.000000000057 1.000000000057
121 0.302500 1.000000000066 1.000000000066
122 0.305000 1.000000000076 1.000000000076
123 0.307500 1.000000000087 1.000000000087
124 0.310000 1.000000000100 1.000000000100
125 0.312500 1.000000000115 1.000000000115
126 0.315000 1.000000000132 1.000000000132
127 0.317500 1.000000000151 1.000000000151
128 0.320000 1.000000000173 1.000000000173
129 0.322500 1.000000000197 1.000000000197
130 0.325000 1.000000000225 1.000000000225
131 0.327500 1.000000000256 1.000000000256
132 0.330000 1.000000000291 1.000000000291
133 0.332500 1.000000000330 1.000000000330
134 0.335000 1.000000000375 1.000000000375
135 0.337500 1.000000000424 1.000000000424
136 0.340000 1.000000000480 1.000000000480
137 0.342500 1.000000000542 1.000000000542
138 0.345000 1.000000000611 1.000000000611
139 0.347500 1.000000000688 1.000000000688
140 0.350000 1.000000000774 1.000000000774
141 0.352500 1.000000000870 1.000000000870
142 0.355000 1.000000000977 1.000000000977
143 0.357500 1.000000001095 1.000000001095
144 0.360000 1.000000001226 1.000000001226
145 0.362500 1.000000001372 1.000000001372
146 0.365000 1.000000001533 1.000000001533
147 0.367500 1.000000001711 1.000000001711
148 0.370000 1.000000001907 1.000000001907
149 0.372500 1.000000002123 1.000000002123
150 0.375000 1.000000002362 1.000000002362
151 0.377500 1.000000002624 1.000000002624
152 0.380000 1.000000002913 1.000000002913
153 0.382500 1.000000003230 1.000000003230
154 0.385000 1.000000003577 1.000000003577
155 0.387500 1.000000003958 1.000000003958
156 0.390000 1.000000004374 1.000000004374
157 0.392500 1.000000004830 1.000000004830
158 0.395000 1.000000005328 1.000000005328
159 0.397500 1.000000005871 1.000000005871
160 0.400000 1.000000006463 1.000000006463
161 0.402500 1.000000007107 1.000000007107
162 0.405000 1.000000007809 1.000000007809
163 0.407500 1.000000008571 1.000000008571
164 0.410000 1.000000009399 1.000000009399
165 0.412500 1.000000010297 1.000000010297
166 0.415000 1.000000011270 1.000000011270
167 0.417500 1.000000012324 1.000000012324
168 0.420000 1.000000013463 1.000000013463
169 0.422500 1.000000014695 1.000000014695
170 0.425000 1.000000016024 1.000000016024
171 0.427500 1.000000017459 1.000000017459
172 0.430000 1.000000019004 1.000000019004
173 0.432500 1.000000020668 1.000000020668
174 0.435000 1.000000022458 1.000000022458
175 0.437500 1.000000024382 1.000000024382
176 0.440000 1.000000026447 1.000000026447
177 0.442500 1.000000028663 1.000000028663
178 0.445000 1.000000031038 1.000000031038
179 0.447500 1.000000033581 1.000000033581
180 0.450000 1.000000036302 1.000000036302
181 0.452500 1.000000039211 1.000000039211
182 0.455000 1.000000042318 1.000000042318
183 0.457500 1.000000045633 1.000000045633
184 0.460000 1.000000049167 1.000000049167
185 0.462500 1.000000052933 1.000000052933
186 0.465000 1.000000056940 1.000000056940
187 0.467500 1.000000061202 1.000000061202
188 0.470000 1.000000065731 1.000000065731
189 0.472500 1.000000070538 1.000000070538
190 0.475000 1.000000075638 1.000000075638
191 0.477500 1.000000081043 1.000000081043
192 0.480000 1.000000086767 1.000000086767
193 0.482500 1.000000092823 1.000000092823
194 0.485000 1.000000099226 1.000000099226
195 0.487500 1.000000105989 1.000000105989
196 0.490000 1.000000113127 1.000000113127
197 0.492500 1.000000120654 1.000000120654
198 0.495000 1.000000128586 1.000000128586
199 0.497500 1.000000136936 1.000000136936
200 0.500000 1.000000145720 1.000000145720
201 0.502500 1.000000154953 1.000000154953
202 0.505000 1.000000164650 1.000000164650
203 0.507500 1.000000174825 1.000000174825
204 0.510000 1.000000185493 1.000000185493
205 0.512500 1.000000196670 1.000000196670
206 0.515000 1.000000208369 1.000000208369
207 0.517500 1.000000220605 1.000000220605
208 0.520000 1.000000233392 1.000000233392
209 0.522500 1.000000246744 1.000000246744
210 0.525000 1.000000260674 1.000000260674
211 0.527500 1.000000275196 1.000000275196
212 0.530000 1.000000290321 1.000000290321
213 0.532500 1.000000306063 1.000000306063
214 0.535000 1.000000322431 1.000000322431
215 0.537500 1.000000339438 1.000000339438
216 0.540000 1.000000357093 1.000000357093
217 0.542500 1.000000375406 1.000000375406
218 0.545000 1.000000394385 1.000000394385
219 0.547500 1.000000414037 1.000000414037
220 0.550000 1.000000434369 1.000000434369
221 0.552500 1.000000455387 1.000000455387
222 0.555000 1.000000477094 1.000000477094
223 0.557500 1.000000499495 1.000000499495
224 0.560000 1.000000522591 1.000000522591
225 0.562500 1.000000546383 1.000000546383
226 0.565000 1.000000570870 1.000000570870
227 0.567500 1.000000596050 1.000000596050
228 0.570000 1.000000621919 1.000000621919
229 0.572500 1.000000648471 1.000000648471
230 0.575000 1.000000675701 1.000000675701
231 0.577500 1.000000703598 1.000000703598
232 0.580000 1.000000732153 1.000000732153
233 0.582500 1.000000761354 1.000000761354
234 0.585000 1.000000791186 1.000000791186
235 0.587500 1.000000821632 1.000000821632
236 0.590000 1.000000852676 1.000000852676
237 0.592500 1.000000884296 1.000000884296
238 0.595000 1.000000916470 1.000000916470
239 0.597500 1.000000949175 1.000000949175
240 0.600000 1.000000982383 1.000000982383
241 0.602500 1.000001016067 1.000001016067
242 0.605000 1.000001050194 1.000001050194
243 0.607500 1.000001084732 1.000001084732
244 0.610000 1.000001119645 1.000001119645
245 0.612500 1.000001154897 1.000001154897
246 0.615000 1.000001190446 1.000001190446
247 0.617500 1.000001226251 1.000001226251
248 0.620000 1.000001262268 1.000001262268
249 0.622500 1.000001298449 1.000001298449
250 0.625000 1.000001334747 1.000001334747
251 0.627500 1.000001371109 1.000001371109
252 0.630000 1.000001407483 1.000001407483
253 0.632500 1.000001443814 1.000001443814
254 0.635000 1.000001480044 1.000001480044
255 0.637500 1.000001516115 1.000001516115
256 0.640000 1.000001551964 1.000001551964
257 0.642500 1.000001587528 1.000001587528
258 0.645000 1.000001622743 1.000001622743
259 0.647500 1.000001657543 1.000001657543
260 0.650000 1.000001691859 1.000001691859
261 0.652500 1.000001725620 1.000001725620
262 0.655000 1.000001758757 1.000001758757
263 0.657500 1.000001791197 1.000001791197
264 0.660000 1.000001822866 1.000001822866
265 0.662500 1.000001853690 1.000001853690
266 0.665000 1.000001883593 1.000001883593
267 0.667500 1.000001912498 1.000001912498
268 0.670000 1.000001940330 1.000001940330
269 0.672500 1.000001967010 1.000001967010
270 0.675000 1.000001992461 1.000001992461
271 0.677500 1.000002016606 1.000002016606
272 0.680000 1.000002039365 1.000002039365
273 0.682500 1.000002060663 1.000002060663
274 0.685000 1.000002080421 1.000002080421
275 0.687500 1.000002098563 1.000002098563
276 0.690000 1.000002115014 1.000002115014
277 0.692500 1.000002129698 1.000002129698
278 0.695000 1.000002142541 1.000002142541
279 0.697500 1.000002153471 1.000002153471
280 0.700000 1.000002162417 1.000002162417
281 0.702500 1.000002169310 1.000002169310
282 0.705000 1.000002174082 1.000002174082
283 0.707500 1.000002176668 1.000002176668
284 0.710000 1.000002177006 1.000002177006
285 0.712500 1.000002175034 1.000002175034
286 0.715000 1.000002170696 1.000002170696
287 0.717500 1.000002163935 1.000002163935
288 0.720000 1.000002154701 1.000002154701
289 0.722500 1.000002142945 1.000002142945
290 0.725000 1.000002128622 1.000002128622
291 0.727500 1.000002111691 1.000002111691
292 0.730000 1.000002092113 1.000002092113
293 0.732500 1.000002069856 1.000002069856
294 0.735000 1.000002044890 1.000002044890
295 0.737500 1.000002017189 1.000002017189
296 0.740000 1.000001986733 1.000001986733
297 0.742500 1.000001953506 1.000001953506
298 0.745000 1.000001917497 1.000001917497
299 0.747500 1.000001878699 1.000001878699
300 0.750000 1.000001837110 1.000001837110
301 0.752500 1.000001792734 1.000001792734
302 0.755000 1.000001745580 1.000001745580
303 0.757500 1.000001695662 1.000001695662
304 0.760000 1.000001642999 1.000001642999
305 0.762500 1.000001587616 1.000001587616
306 0.765000 1.000001529544 1.000001529544
307 0.767500 1.000001468817 1.000001468817
308 0.770000 1.000001405479 1.000001405479
309 0.772500 1.000001339576 1.000001339576
310 0.775000 1.000001271161 1.000001271161
311 0.777500 1.000001200291 1.000001200291
312 0.780000 1.000001127032 1.000001127032
313 0.782500 1.000001051453 1.000001051453
314 0.785000 1.000000973629 1.000000973629
315 0.787500 1.000000893640 1.000000893640
316 0.790000 1.000000811574 1.000000811574
317 0.792500 1.000000727521 1.000000727521
318 0.795000 1.000000641579 1.000000641579
319 0.797500 1.000000553850 1.000000553850
320 0.800000 1.000000464440 1.000000464440
321 0.802500 1.000000373464 1.000000373464
322 0.805000 1.000000281037 1.000000281037
323 0.807500 1.000000187282 1.000000187282
324 0.810000 1.000000092325 1.000000092325
325 0.812500 0.999999996298 0.999999996298
326 0.815000 0.999999899336 0.999999899336
327 0.817500 0.999999801578 0.999999801578
328 0.820000 0.999999703168 0.999999703168
329 0.822500 0.999999604253 0.999999604253
330 0.825000 0.999999504983 0.999999504983
331 0.827500 0.999999405513 0.999999405513
332 0.830000 0.999999305999 0.999999305999
333 0.832500 0.999999206601 0.999999206601
334 0.835000 0.999999107482 0.999999107482
335 0.837500 0.999999008806 0.999999008806
336 0.840000 0.999998910741 0.999998910741
337 0.842500 0.999998813456 0.999998813456
338 0.845000 0.999998717120 0.999998717120
339 0.847500 0.999998621905 0.999998621905
340 0.850000 0.999998527985 0.999998527985
341 0.852500 0.999998435533 0.999998435533
342 0.855000 0.999998344722 0.999998344722
343 0.857500 0.999998255729 0.999998255729
344 0.860000 0.999998168726 0.999998168726
345 0.862500 0.999998083888 0.999998083888
346 0.865000 0.999998001388 0.999998001388
347 0.867500 0.999997921400 0.999997921400
348 0.870000 0.999997844093 0.999997844093
349 0.872500 0.999997769639 0.999997769639
350 0.875000 0.999997698205 0.999997698205
351 0.877500 0.999997629958 0.999997629958
352 0.880000 0.999997565062 0.999997565062
353 0.882500 0.999997503678 0.999997503678
354 0.885000 0.999997445964 0.999997445964
355 0.887500 0.999997392076 0.999997392076
356 0.890000 0.999997342166 0.999997342166
357 0.892500 0.999997296383 0.999997296383
358 0.895000 0.999997254870 0.999997254870
359 0.897500 0.999997217769 0.999997217769
360 0.900000 0.999997185214 0.999997185214
361 0.902500 0.999997157338 0.999997157338
362 0.905000 0.999997134267 0.999997134267
363 0.907500 0.999997116122 0.999997116122
364 0.910000 0.999997103019 0.999997103019
365 0.912500 0.999997095068 0.999997095068
366 0.915000 0.999997092374 0.999997092374
367 0.917500 0.999997095035 0.999997095035
368 0.920000 0.999997103144 0.999997103144
369 0.922500 0.999997116787 0.999997116787
370 0.925000 0.999997136043 0.999997136043
371 0.927500 0.999997160984 0.999997160984
372 0.930000 0.999997191678 0.999997191678
373 0.932500 0.999997228181 0.999997228181
374 0.935000 0.999997270545 0.999997270545
375 0.937500 0.999997318815 0.999997318815
376 0.940000 0.999997373027 0.999997373027
377 0.942500 0.999997433210 0.999997433210
378 0.945000 0.999997499384 0.999997499384
379 0.947500 0.999997571563 0.999997571563
380 0.950000 0.999997649752 0.999997649752
381 0.952500 0.999997733947 0.999997733947
382 0.955000 0.999997824139 0.999997824139
383 0.957500 0.999997920306 0.999997920306
384 0.960000 0.999998022422 0.999998022422
385 0.962500 0.999998130450 0.999998130450
386 0.965000 0.999998244346 0.999998244346
387 0.967500 0.999998364057 0.999998364057
388 0.970000 0.999998489520 0.999998489520
389 0.972500 0.999998620667 0.999998620667
390 0.975000 0.999998757417 0.999998757417
391 0.977500 0.999998899685 0.999998899685
392 0.980000 0.999999047374 0.999999047374
393 0.982500 0.999999200380 0.999999200380
394 0.985000 0.999999358590 0.999999358590
395 0.987500 0.999999521884 0.999999521884
396 0.990000 0.999999690131 0.999999690131
397 0.992500 0.999999863193 0.999999863193
398 0.995000 1.000000040925 1.000000040925
399 0.997500 1.000000223172 1.000000223172
400 1.000000 1.000000409771 1.000000409771
401 1.002500 1.000000600553 1.000000600553
402 1.005000 1.000000795338 1.000000795338
403 1.007500 1.000000993940 1.000000993940
404 1.010000 1.000001196166 1.000001196166
405 1.012500 1.000001401814 1.000001401814
406 1.015000 1.000001610677 1.000001610677
407 1.017500 1.000001822537 1.000001822537
408 1.020000 1.000002037173 1.000002037173
409 1.022500 1.000002254355 1.000002254355
410 1.025000 1.000002473847 1.000002473847
411 1.027500 1.000002695406 1.000002695406
412 1.030000 1.000002918785 1.000002918785
413 1.032500 1.000003143727 1.000003143727
414 1.035000 1.000003369975 1.000003369975
415 1.037500 1.000003597260 1.000003597260
416 1.040000 1.000003825315 1.000003825315
417 1.042500 1.000004053861 1.000004053861
418 1.045000 1.000004282621 1.000004282621
419 1.047500 1.000004511309 1.000004511309
420 1.050000 1.000004739636 1.000004739636
421 1.052500 1.000004967313 1.000004967313
422 1.055000 1.000005194042 1.000005194042
423 1.057500 1.000005419527 1.000005419527
424 1.060000 1.000005643467 1.000005643467
425 1.062500 1.000005865558 1.000005865558
426 1.065000 1.000006085497 1.000006085497
427 1.067500 1.000006302977 1.000006302977
428 1.070000 1.000006517691 1.000006517691
429 1.072500 1.000006729332 1.000006729332
430 1.075000 1.000006937592 1.000006937592
431 1.077500 1.000007142163 1.000007142163
432 1.080000 1.000007342738 1.000007342738
433 1.082500 1.000007539011 1.000007539011
434 1.085000 1.000007730677 1.000007730677
435 1.087500 1.000007917434 1.000007917434
436 1.090000 1.000008098981 1.000008098981
437 1.092500 1.000008275022 1.000008275022
438 1.095000 1.000008445261 1.000008445261
439 1.097500 1.000008609410 1.000008609410
440 1.100000 1.000008767181 1.000008767181
441 1.102500 1.000008918294 1.000008918294
442 1.105000 1.000009062471 1.000009062471
443 1.107500 1.000009199443 1.000009199443
444 1.110000 1.000009328945 1.000009328945
445 1.112500 1.000009450719 1.000009450719
446 1.115000 1.000009564513 1.000009564513
447 1.117500 1.000009670085 1.000009670085
448 1.120000 1.000009767199 1.000009767199
449 1.122500 1.000009855627 1.000009855627
450 1.125000 1.000009935151 1.000009935151
451 1.127500 1.000010005561 1.000010005561
452 1.130000 1.000010066659 1.000010066659
453 1.132500 1.000010118255 1.000010118255
454 1.135000 1.000010160169 1.000010160169
455 1.137500 1.000010192234 1.000010192234
456 1.140000 1.000010214293 1.000010214293
457 1.142500 1.000010226201 1.000010226201
458 1.145000 1.000010227825 1.000010227825
459 1.147500 1.000010219043 1.000010219043
460 1.150000 1.000010199748 1.000010199748
461 1.152500 1.000010169845 1.000010169845
462 1.155000 1.000010129252 1.000010129252
463 1.157500 1.000010077901 1.000010077901
464 1.160000 1.000010015737 1.000010015737
465 1.162500 1.000009942722 1.000009942722
466 1.165000 1.000009858827 1.000009858827
467 1.167500 1.000009764043 1.000009764043
468 1.170000 1.000009658373 1.000009658373
469 1.172500 1.000009541835 1.000009541835
470 1.175000 1.000009414462 1.000009414462
471 1.177500 1.000009276302 1.000009276302
472 1.180000 1.000009127420 1.000009127420
473 1.182500 1.000008967894 1.000008967894
474 1.185000 1.000008797818 1.000008797818
475 1.187500 1.000008617302 1.000008617302
476 1.190000 1.000008426470 1.000008426470
477 1.192500 1.000008225463 1.000008225463
478 1.195000 1.000008014435 1.000008014435
479 1.197500 1.000007793559 1.000007793559
480 1.200000 1.000007563018 1.000007563018
481 1.202500 1.000007323013 1.000007323013
482 1.205000 1.000007073759 1.000007073759
483 1.207500 1.000006815486 1.000006815486
484 1.210000 1.000006548437 1.000006548437
485 1.212500 1.000006272871 1.000006272871
486 1.215000 1.000005989058 1.000005989058
487 1.217500 1.000005697284 1.000005697284
488 1.220000 1.000005397847 1.000005397847
489 1.222500 1.000005091058 1.000005091058
490 1.225000 1.000004777240 1.000004777240
491 1.227500 1.000004456728 1.000004456728
492 1.230000 1.000004129869 1.000004129869
493 1.232500 1.000003797021 1.000003797021
494 1.235000 1.000003458552 1.000003458552
495 1.237500 1.000003114842 1.000003114842
496 1.240000 1.000002766277 1.000002766277
497 1.242500 1.000002413256 1.000002413256
498 1.245000 1.000002056185 1.000002056185
499 1.247500 1.000001695476 1.000001695476
500 1.250000 1.000001331552 1.000001331552
501 1.252500 1.000000964839 1.000000964839
502 1.255000 1.000000595772 1.000000595772
503 1.257500 1.000000224790 1.000000224790
504 1.260000 0.999999852337 0.999999852337
505 1.262500 0.999999478861 0.999999478861
506 1.265000 0.999999104813 0.999999104813
507 1.267500 0.999998730649 0.999998730649
508 1.270000 0.999998356824 0.999998356824
509 1.272500 0.999997983797 0.999997983797
510 1.275000 0.999997612025 0.999997612025
511 1.277500 0.999997241966 0.999997241966
512 1.280000 0.999996874078 0.999996874078
513 1.282500 0.999996508817 0.999996508817
514 1.285000 0.999996146636 0.999996146636
515 1.287500 0.999995787985 0.999995787985
516 1.290000 0.999995433312 0.999995433312
517 1.292500 0.999995083057 0.999995083057
518 1.295000 0.999994737659 0.999994737659
519 1.297500 0.999994397547 0.999994397547
520 1.300000 0.999994063148 0.999994063148
521 1.302500 0.999993734877 0.999993734877
522 1.305000 0.999993413143 0.999993413143
523 1.307500 0.999993098347 0.999993098347
524 1.310000 0.999992790881 0.999992790881
525 1.312500 0.999992491124 0.999992491124
526 1.315000 0.999992199447 0.999992199447
527 1.317500 0.999991916209 0.999991916209
528 1.320000 0.999991641757 0.999991641757
529 1.322500 0.999991376427 0.999991376427
530 1.325000 0.999991120539 0.999991120539
531 1.327500 0.999990874401 0.999990874401
532 1.330000 0.999990638308 0.999990638308
533 1.332500 0.999990412540 0.999990412540
534 1.335000 0.999990197359 0.999990197359
535 1.337500 0.999989993016 0.999989993016
536 1.340000 0.999989799742 0.999989799742
537 1.342500 0.999989617756 0.999989617756
538 1.345000 0.999989447256 0.999989447256
539 1.347500 0.999989288425 0.999989288425
540 1.350000 0.999989141429 0.999989141429
541 1.352500 0.999989006417 0.999989006417
542 1.355000 0.999988883517 0.999988883517
543 1.357500 0.999988772842 0.999988772842
544 1.360000 0.999988674486 0.999988674486
545 1.362500 0.999988588523 0.999988588523
546 1.365000 0.999988515012 0.999988515012
547 1.367500 0.999988453989 0.999988453989
548 1.370000 0.999988405475 0.999988405475
549 1.372500 0.999988369471 0.999988369471
550 1.375000 0.999988345957 0.999988345957
551 1.377500 0.999988334899 0.999988334899
552 1.380000 0.999988336241 0.999988336241
553 1.382500 0.999988349909 0.999988349909
554 1.385000 0.999988375812 0.999988375812
555 1.387500 0.999988413840 0.999988413840
556 1.390000 0.999988463865 0.999988463865
557 1.392500 0.999988525743 0.999988525743
558 1.395000 0.999988599309 0.999988599309
559 1.397500 0.999988684385 0.999988684385
560 1.400000 0.999988780773 0.999988780773
561 1.402500 0.999988888262 0.999988888262
562 1.405000 0.999989006621 0.999989006621
563 1.407500 0.999989135607 0.999989135607
564 1.410000 0.999989274961 0.999989274961
565 1.412500 0.999989424408 0.999989424408
566 1.415000 0.999989583660 0.999989583660
567 1.417500 0.999989752416 0.999989752416
568 1.420000 0.999989930361 0.999989930361
569 1.422500 0.999990117168 0.999990117168
570 1.425000 0.999990312498 0.999990312498
571 1.427500 0.999990516001 0.999990516001
572 1.430000 0.999990727317 0.999990727317
573 1.432500 0.999990946075 0.999990946075
574 1.435000 0.999991171897 0.999991171897
575 1.437500 0.999991404393 0.999991404393
576 1.440000 0.999991643169 0.999991643169
577 1.442500 0.999991887821 0.999991887821
578 1.445000 0.999992137940 0.999992137940
579 1.447500 0.999992393113 0.999992393113
580 1.450000 0.999992652919 0.999992652919
581 1.452500 0.999992916934 0.999992916934
582 1.455000 0.999993184734 0.999993184734
583 1.457500 0.999993455887 0.999993455887
584 1.460000 0.999993729964 0.999993729964
585 1.462500 0.999994006533 0.999994006533
586 1.465000 0.999994285163 0.999994285163
587 1.467500 0.999994565421 0.999994565421
588 1.470000 0.999994846878 0.999994846878
589 1.472500 0.999995129108 0.999995129108
590 1.475000 0.999995411685 0.999995411685
591 1.477500 0.999995694189 0.999995694189
592 1.480000 0.999995976203 0.999995976203
593 1.482500 0.999996257317 0.999996257317
594 1.485000 0.999996537127 0.999996537127
595 1.487500 0.999996815232 0.999996815232
596 1.490000 0.999997091244 0.999997091244
597 1.492500 0.999997364779 0.999997364779
598 1.495000 0.999997635463 0.999997635463
599 1.497500 0.999997902932 0.999997902932
600 1.500000 0.999998166832 0.999998166832
601 1.502500 0.999998426818 0.999998426818
602 1.505000 0.999998682558 0.999998682558
603 1.507500 0.999998933732 0.999998933732
604 1.510000 0.999999180031 0.999999180031
605 1.512500 0.999999421160 0.999999421160
606 1.515000 0.999999656837 0.999999656837
607 1.517500 0.999999886793 0.999999886793
608 1.520000 1.000000110776 1.000000110776
609 1.522500 1.000000328545 1.000000328545
610 1.525000 1.000000539877 1.000000539877
611 1.527500 1.000000744563 1.000000744563
612 1.530000 1.000000942410 1.000000942410
613 1.532500 1.000001133241 1.000001133241
614 1.535000 1.000001316895 1.000001316895
615 1.537500 1.000001493228 1.000001493228
616 1.540000 1.000001662112 1.000001662112
617 1.542500 1.000001823438 1.000001823438
618 1.545000 1.000001977109 1.000001977109
619 1.547500 1.000002123051 1.000002123051
620 1.550000 1.000002261202 1.000002261202
621 1.552500 1.000002391521 1.000002391521
622 1.555000 1.000002513981 1.000002513981
623 1.557500 1.000002628574 1.000002628574
624 1.560000 1.000002735307 1.000002735307
625 1.562500 1.000002834206 1.000002834206
626 1.565000 1.000002925312 1.000002925312
627 1.567500 1.000003008682 1.000003008682
628 1.570000 1.000003084391 1.000003084391
629 1.572500 1.000003152529 1.000003152529
630 1.575000 1.000003213201 1.000003213201
631 1.577500 1.000003266528 1.000003266528
632 1.580000 1.000003312647 1.000003312647
633 1.582500 1.000003351706 1.000003351706
634 1.585000 1.000003383871 1.000003383871
635 1.587500 1.000003409321 1.000003409321
636 1.590000 1.000003428246 1.000003428246
637 1.592500 1.000003440851 1.000003440851
638 1.595000 1.000003447352 1.000003447352
639 1.597500 1.000003447978 1.000003447978
640 1.600000 1.000003442968 1.000003442968
641 1.602500 1.000003432571 1.000003432571
642 1.605000 1.000003417049 1.000003417049
643 1.607500 1.000003396669 1.000003396669
644 1.610000 1.000003371709 1.000003371709
645 1.612500 1.000003342456 1.000003342456
646 1.615000 1.000003309202 1.000003309202
647 1.617500 1.000003272247 1.000003272247
648 1.620000 1.000003231897 1.000003231897
649 1.622500 1.000003188462 1.000003188462
650 1.625000 1.000003142257 1.000003142257
651 1.627500 1.000003093602 1.000003093602
652 1.630000 1.000003042818 1.000003042818
653 1.632500 1.000002990230 1.000002990230
654 1.635000 1.000002936163 1.000002936163
655 1.637500 1.000002880944 1.000002880944
656 1.640000 1.000002824898 1.000002824898
657 1.642500 1.000002768352 1.000002768352
658 1.645000 1.000002711630 1.000002711630
659 1.647500 1.000002655053 1.000002655053
660 1.650000 1.000002598940 1.000002598940
661 1.652500 1.000002543607 1.000002543607
662 1.655000 1.000002489363 1.000002489363
663 1.657500 1.000002436514 1.000002436514
