 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999831852710 0.999831852710
74 0.185000 0.999822620048 0.999822620048
75 0.187500 0.999813090043 0.999813090043
76 0.190000 0.999803264262 0.999803264262
77 0.192500 0.999793144891 0.999793144891
78 0.195000 0.999782734747 0.999782734747
79 0.197500 0.999772037291 0.999772037291
80 0.200000 0.999761056635 0.999761056635
81 0.202500 0.999749797556 0.999749797556
82 0.205000 0.999738265499 0.999738265499
83 0.207500 0.999726466586 0.999726466586
84 0.210000 0.999714407621 0.999714407621
85 0.212500 0.999702096091 0.999702096091
86 0.215000 0.999689540170 0.999689540170
87 0.217500 0.999676748719 0.999676748719
88 0.220000 0.999663731285 0.999663731285
89 0.222500 0.999650498097 0.999650498097
90 0.225000 0.999637060063 0.999637060063
91 0.227500 0.999623428764 0.999623428764
92 0.230000 0.999609616446 0.999609616446
93 0.232500 0.999595636011 0.999595636011
94 0.235000 0.999581501008 0.999581501008
95 0.237500 0.999567225617 0.999567225617
96 0.240000 0.999552824638 0.999552824638
97 0.242500 0.999538313475 0.999538313475
98 0.245000 0.999523708119 0.999523708119
99 0.247500 0.999509025127 0.999509025127
100 0.250000 0.999494281608 0.999494281608
101 0.252500 0.999479495192 0.999479495192
102 0.255000 0.999464684014 0.999464684014
103 0.257500 0.999449866689 0.999449866689
104 0.260000 0.999435062280 0.999435062280
105 0.262500 0.999420290278 0.999420290278
106 0.265000 0.999405570567 0.999405570567
107 0.267500 0.999390923397 0.999390923397
108 0.270000 0.999376369354 0.999376369354
109 0.272500 0.999361929323 0.999361929323
110 0.275000 0.999347624458 0.999347624458
111 0.277500 0.999333476143 0.999333476143
112 0.280000 0.999319505962 0.999319505962
113 0.282500 0.999305735657 0.999305735657
114 0.285000 0.999292187094 0.999292187094
115 0.287500 0.999278882220 0.999278882220
116 0.290000 0.999265843028 0.999265843028
117 0.292500 0.999253091515 0.999253091515
118 0.295000 0.999240649641 0.999240649641
119 0.297500 0.999228539290 0.999228539290
120 0.300000 0.999216782224 0.999216782224
121 0.302500 0.999205400048 0.999205400048
122 0.305000 0.999194414159 0.999194414159
123 0.307500 0.999183845713 0.999183845713
124 0.310000 0.999173715574 0.999173715574
125 0.312500 0.999164044277 0.999164044277
126 0.315000 0.999154851985 0.999154851985
127 0.317500 0.999146158442 0.999146158442
128 0.320000 0.999137982937 0.999137982937
129 0.322500 0.999130344260 0.999130344260
130 0.325000 0.999123260659 0.999123260659
131 0.327500 0.999116749801 0.999116749801
132 0.330000 0.999110828731 0.999110828731
133 0.332500 0.999105513833 0.999105513833
134 0.335000 0.999100820793 0.999100820793
135 0.337500 0.999096764557 0.999096764557
136 0.340000 0.999093359297 0.999093359297
137 0.342500 0.999090618375 0.999090618375
138 0.345000 0.999088554308 0.999088554308
139 0.347500 0.999087178734 0.999087178734
140 0.350000 0.999086502379 0.999086502379
141 0.352500 0.999086535028 0.999086535028
142 0.355000 0.999087285496 0.999087285496
143 0.357500 0.999088761595 0.999088761595
144 0.360000 0.999090970115 0.999090970115
145 0.362500 0.999093916793 0.999093916793
146 0.365000 0.999097606293 0.999097606293
147 0.367500 0.999102042183 0.999102042183
148 0.370000 0.999107226919 0.999107226919
149 0.372500 0.999113161823 0.999113161823
150 0.375000 0.999119847067 0.999119847067
151 0.377500 0.999127281666 0.999127281666
152 0.380000 0.999135463459 0.999135463459
153 0.382500 0.999144389102 0.999144389102
154 0.385000 0.999154054060 0.999154054060
155 0.387500 0.999164452604 0.999164452604
156 0.390000 0.999175577804 0.999175577804
157 0.392500 0.999187421530 0.999187421530
158 0.395000 0.999199974453 0.999199974453
159 0.397500 0.999213226047 0.999213226047
160 0.400000 0.999227164596 0.999227164596
161 0.402500 0.999241777202 0.999241777202
162 0.405000 0.999257049794 0.999257049794
163 0.407500 0.999272967138 0.999272967138
164 0.410000 0.999289512856 0.999289512856
165 0.412500 0.999306669441 0.999306669441
166 0.415000 0.999324418274 0.999324418274
167 0.417500 0.999342739645 0.999342739645
168 0.420000 0.999361612781 0.999361612781
169 0.422500 0.999381015865 0.999381015865
170 0.425000 0.999400926066 0.999400926066
171 0.427500 0.999421319569 0.999421319569
172 0.430000 0.999442171606 0.999442171606
173 0.432500 0.999463456490 0.999463456490
174 0.435000 0.999485147647 0.999485147647
175 0.437500 0.999507217660 0.999507217660
176 0.440000 0.999529638300 0.999529638300
177 0.442500 0.999552380571 0.999552380571
178 0.445000 0.999575414753 0.999575414753
179 0.447500 0.999598710445 0.999598710445
180 0.450000 0.999622236608 0.999622236608
181 0.452500 0.999645961616 0.999645961616
182 0.455000 0.999669853304 0.999669853304
183 0.457500 0.999693879012 0.999693879012
184 0.460000 0.999718005645 0.999718005645
185 0.462500 0.999742199717 0.999742199717
186 0.465000 0.999766427408 0.999766427408
187 0.467500 0.999790654617 0.999790654617
188 0.470000 0.999814847016 0.999814847016
189 0.472500 0.999838970108 0.999838970108
190 0.475000 0.999862989281 0.999862989281
191 0.477500 0.999886869864 0.999886869864
192 0.480000 0.999910577187 0.999910577187
193 0.482500 0.999934076638 0.999934076638
194 0.485000 0.999957333716 0.999957333716
195 0.487500 0.999980314095 0.999980314095
196 0.490000 1.000002983681 1.000002983681
197 0.492500 1.000025308665 1.000025308665
198 0.495000 1.000047255586 1.000047255586
199 0.497500 1.000068791387 1.000068791387
200 0.500000 1.000089883469 1.000089883469
201 0.502500 1.000110499750 1.000110499750
202 0.505000 1.000130608723 1.000130608723
203 0.507500 1.000150179506 1.000150179506
204 0.510000 1.000169181898 1.000169181898
205 0.512500 1.000187586436 1.000187586436
206 0.515000 1.000205364442 1.000205364442
207 0.517500 1.000222488077 1.000222488077
208 0.520000 1.000238930390 1.000238930390
209 0.522500 1.000254665370 1.000254665370
210 0.525000 1.000269667985 1.000269667985
211 0.527500 1.000283914237 1.000283914237
212 0.530000 1.000297381200 1.000297381200
213 0.532500 1.000310047065 1.000310047065
214 0.535000 1.000321891179 1.000321891179
215 0.537500 1.000332894086 1.000332894086
216 0.540000 1.000343037560 1.000343037560
217 0.542500 1.000352304646 1.000352304646
218 0.545000 1.000360679684 1.000360679684
219 0.547500 1.000368148350 1.000368148350
220 0.550000 1.000374697675 1.000374697675
221 0.552500 1.000380316076 1.000380316076
222 0.555000 1.000384993381 1.000384993381
223 0.557500 1.000388720846 1.000388720846
224 0.560000 1.000391491177 1.000391491177
225 0.562500 1.000393298548 1.000393298548
226 0.565000 1.000394138610 1.000394138610
227 0.567500 1.000394008509 1.000394008509
228 0.570000 1.000392906891 1.000392906891
229 0.572500 1.000390833907 1.000390833907
230 0.575000 1.000387791224 1.000387791224
231 0.577500 1.000383782018 1.000383782018
232 0.580000 1.000378810977 1.000378810977
233 0.582500 1.000372884298 1.000372884298
234 0.585000 1.000366009677 1.000366009677
235 0.587500 1.000358196303 1.000358196303
236 0.590000 1.000349454844 1.000349454844
237 0.592500 1.000339797437 1.000339797437
238 0.595000 1.000329237663 1.000329237663
239 0.597500 1.000317790537 1.000317790537
240 0.600000 1.000305472480 1.000305472480
241 0.602500 1.000292301296 1.000292301296
242 0.605000 1.000278296147 1.000278296147
243 0.607500 1.000263477522 1.000263477522
244 0.610000 1.000247867206 1.000247867206
245 0.612500 1.000231488247 1.000231488247
246 0.615000 1.000214364918 1.000214364918
247 0.617500 1.000196522683 1.000196522683
248 0.620000 1.000177988154 1.000177988154
249 0.622500 1.000158789046 1.000158789046
250 0.625000 1.000138954140 1.000138954140
251 0.627500 1.000118513231 1.000118513231
252 0.630000 1.000097497083 1.000097497083
253 0.632500 1.000075937377 1.000075937377
254 0.635000 1.000053866665 1.000053866665
255 0.637500 1.000031318311 1.000031318311
256 0.640000 1.000008326442 1.000008326442
257 0.642500 0.999984925890 0.999984925890
258 0.645000 0.999961152137 0.999961152137
259 0.647500 0.999937041256 0.999937041256
260 0.650000 0.999912629852 0.999912629852
261 0.652500 0.999887955004 0.999887955004
262 0.655000 0.999863054203 0.999863054203
263 0.657500 0.999837965292 0.999837965292
264 0.660000 0.999812726403 0.999812726403
265 0.662500 0.999787375896 0.999787375896
266 0.665000 0.999761952294 0.999761952294
267 0.667500 0.999736494224 0.999736494224
268 0.670000 0.999711040350 0.999711040350
269 0.672500 0.999685629313 0.999685629313
270 0.675000 0.999660299664 0.999660299664
271 0.677500 0.999635089806 0.999635089806
272 0.680000 0.999610037928 0.999610037928
273 0.682500 0.999585181945 0.999585181945
274 0.685000 0.999560559434 0.999560559434
275 0.687500 0.999536207573 0.999536207573
276 0.690000 0.999512163086 0.999512163086
277 0.692500 0.999488462175 0.999488462175
278 0.695000 0.999465140470 0.999465140470
279 0.697500 0.999442232964 0.999442232964
280 0.700000 0.999419773963 0.999419773963
281 0.702500 0.999397797027 0.999397797027
282 0.705000 0.999376334917 0.999376334917
283 0.707500 0.999355419544 0.999355419544
284 0.710000 0.999335081918 0.999335081918
285 0.712500 0.999315352098 0.999315352098
286 0.715000 0.999296259143 0.999296259143
287 0.717500 0.999277831072 0.999277831072
288 0.720000 0.999260094813 0.999260094813
289 0.722500 0.999243076166 0.999243076166
290 0.725000 0.999226799763 0.999226799763
291 0.727500 0.999211289027 0.999211289027
292 0.730000 0.999196566139 0.999196566139
293 0.732500 0.999182652004 0.999182652004
294 0.735000 0.999169566220 0.999169566220
295 0.737500 0.999157327048 0.999157327048
296 0.740000 0.999145951387 0.999145951387
297 0.742500 0.999135454748 0.999135454748
298 0.745000 0.999125851234 0.999125851234
299 0.747500 0.999117153519 0.999117153519
300 0.750000 0.999109372833 0.999109372833
301 0.752500 0.999102518947 0.999102518947
302 0.755000 0.999096600158 0.999096600158
303 0.757500 0.999091623287 0.999091623287
304 0.760000 0.999087593665 0.999087593665
305 0.762500 0.999084515133 0.999084515133
306 0.765000 0.999082390037 0.999082390037
307 0.767500 0.999081219235 0.999081219235
308 0.770000 0.999081002093 0.999081002093
309 0.772500 0.999081736497 0.999081736497
310 0.775000 0.999083418857 0.999083418857
311 0.777500 0.999086044123 0.999086044123
312 0.780000 0.999089605792 0.999089605792
313 0.782500 0.999094095931 0.999094095931
314 0.785000 0.999099505190 0.999099505190
315 0.787500 0.999105822825 0.999105822825
316 0.790000 0.999113036720 0.999113036720
317 0.792500 0.999121133413 0.999121133413
318 0.795000 0.999130098123 0.999130098123
319 0.797500 0.999139914780 0.999139914780
320 0.800000 0.999150566057 0.999150566057
321 0.802500 0.999162033402 0.999162033402
322 0.805000 0.999174297075 0.999174297075
323 0.807500 0.999187336185 0.999187336185
324 0.810000 0.999201128733 0.999201128733
325 0.812500 0.999215651645 0.999215651645
326 0.815000 0.999230880824 0.999230880824
327 0.817500 0.999246791189 0.999246791189
328 0.820000 0.999263356721 0.999263356721
329 0.822500 0.999280550514 0.999280550514
330 0.825000 0.999298344820 0.999298344820
331 0.827500 0.999316711100 0.999316711100
332 0.830000 0.999335620076 0.999335620076
333 0.832500 0.999355041781 0.999355041781
334 0.835000 0.999374945618 0.999374945618
335 0.837500 0.999395300404 0.999395300404
336 0.840000 0.999416074434 0.999416074434
337 0.842500 0.999437235532 0.999437235532
338 0.845000 0.999458751108 0.999458751108
339 0.847500 0.999480588214 0.999480588214
340 0.850000 0.999502713600 0.999502713600
341 0.852500 0.999525093776 0.999525093776
342 0.855000 0.999547695062 0.999547695062
343 0.857500 0.999570483649 0.999570483649
344 0.860000 0.999593425660 0.999593425660
345 0.862500 0.999616487198 0.999616487198
346 0.865000 0.999639634414 0.999639634414
347 0.867500 0.999662833554 0.999662833554
348 0.870000 0.999686051021 0.999686051021
349 0.872500 0.999709253429 0.999709253429
350 0.875000 0.999732407660 0.999732407660
351 0.877500 0.999755480913 0.999755480913
352 0.880000 0.999778440764 0.999778440764
353 0.882500 0.999801255216 0.999801255216
354 0.885000 0.999823892749 0.999823892749
355 0.887500 0.999846322375 0.999846322375
356 0.890000 0.999868513682 0.999868513682
357 0.892500 0.999890436889 0.999890436889
358 0.895000 0.999912062888 0.999912062888
359 0.897500 0.999933363289 0.999933363289
360 0.900000 0.999954310472 0.999954310472
361 0.902500 0.999974877619 0.999974877619
362 0.905000 0.999995038763 0.999995038763
363 0.907500 1.000014768826 1.000014768826
364 0.910000 1.000034043654 1.000034043654
365 0.912500 1.000052840057 1.000052840057
366 0.915000 1.000071135840 1.000071135840
367 0.917500 1.000088909837 1.000088909837
368 0.920000 1.000106141942 1.000106141942
369 0.922500 1.000122813137 1.000122813137
370 0.925000 1.000138905518 1.000138905518
371 0.927500 1.000154402322 1.000154402322
372 0.930000 1.000169287945 1.000169287945
373 0.932500 1.000183547968 1.000183547968
374 0.935000 1.000197169171 1.000197169171
375 0.937500 1.000210139552 1.000210139552
376 0.940000 1.000222448339 1.000222448339
377 0.942500 1.000234086003 1.000234086003
378 0.945000 1.000245044270 1.000245044270
379 0.947500 1.000255316123 1.000255316123
380 0.950000 1.000264895813 1.000264895813
381 0.952500 1.000273778861 1.000273778861
382 0.955000 1.000281962055 1.000281962055
383 0.957500 1.000289443456 1.000289443456
384 0.960000 1.000296222390 1.000296222390
385 0.962500 1.000302299441 1.000302299441
386 0.965000 1.000307676451 1.000307676451
387 0.967500 1.000312356504 1.000312356504
388 0.970000 1.000316343915 1.000316343915
389 0.972500 1.000319644221 1.000319644221
390 0.975000 1.000322264159 1.000322264159
391 0.977500 1.000324211656 1.000324211656
392 0.980000 1.000325495802 1.000325495802
393 0.982500 1.000326126835 1.000326126835
394 0.985000 1.000326116114 1.000326116114
395 0.987500 1.000325476094 1.000325476094
396 0.990000 1.000324220304 1.000324220304
397 0.992500 1.000322363314 1.000322363314
398 0.995000 1.000319920705 1.000319920705
399 0.997500 1.000316909042 1.000316909042
400 1.000000 1.000313345836 1.000313345836
401 1.002500 1.000309249514 1.000309249514
402 1.005000 1.000304639380 1.000304639380
403 1.007500 1.000299535578 1.000299535578
404 1.010000 1.000293959056 1.000293959056
405 1.012500 1.000287931526 1.000287931526
406 1.015000 1.000281475421 1.000281475421
407 1.017500 1.000274613855 1.000274613855
408 1.020000 1.000267370583 1.000267370583
409 1.022500 1.000259769950 1.000259769950
410 1.025000 1.000251836858 1.000251836858
411 1.027500 1.000243596709 1.000243596709
412 1.030000 1.000235075368 1.000235075368
413 1.032500 1.000226299114 1.000226299114
414 1.035000 1.000217294590 1.000217294590
415 1.037500 1.000208088762 1.000208088762
416 1.040000 1.000198708867 1.000198708867
417 1.042500 1.000189182365 1.000189182365
418 1.045000 1.000179536895 1.000179536895
419 1.047500 1.000169800223 1.000169800223
420 1.050000 1.000160000193 1.000160000193
421 1.052500 1.000150164684 1.000150164684
422 1.055000 1.000140321557 1.000140321557
423 1.057500 1.000130498610 1.000130498610
424 1.060000 1.000120723528 1.000120723528
425 1.062500 1.000111023838 1.000111023838
426 1.065000 1.000101426860 1.000101426860
427 1.067500 1.000091959665 1.000091959665
428 1.070000 1.000082649022 1.000082649022
429 1.072500 1.000073521358 1.000073521358
430 1.075000 1.000064602713 1.000064602713
431 1.077500 1.000055918693 1.000055918693
432 1.080000 1.000047494432 1.000047494432
433 1.082500 1.000039354545 1.000039354545
434 1.085000 1.000031523088 1.000031523088
435 1.087500 1.000024023520 1.000024023520
436 1.090000 1.000016878662 1.000016878662
437 1.092500 1.000010110658 1.000010110658
438 1.095000 1.000003740940 1.000003740940
439 1.097500 0.999997790189 0.999997790189
440 1.100000 0.999992278307 0.999992278307
441 1.102500 0.999987224375 0.999987224375
442 1.105000 0.999982646627 0.999982646627
443 1.107500 0.999978562418 0.999978562418
444 1.110000 0.999974988196 0.999974988196
445 1.112500 0.999971939469 0.999971939469
446 1.115000 0.999969430788 0.999969430788
447 1.117500 0.999967475713 0.999967475713
448 1.120000 0.999966086795 0.999966086795
449 1.122500 0.999965275555 0.999965275555
450 1.125000 0.999965052461 0.999965052461
451 1.127500 0.999965426911 0.999965426911
452 1.130000 0.999966407216 0.999966407216
453 1.132500 0.999968000587 0.999968000587
454 1.135000 0.999970213119 0.999970213119
455 1.137500 0.999973049780 0.999973049780
456 1.140000 0.999976514402 0.999976514402
457 1.142500 0.999980609671 0.999980609671
458 1.145000 0.999985337124 0.999985337124
459 1.147500 0.999990697138 0.999990697138
460 1.150000 0.999996688935 0.999996688935
461 1.152500 1.000003310573 1.000003310573
462 1.155000 1.000010558952 1.000010558952
463 1.157500 1.000018429812 1.000018429812
464 1.160000 1.000026917740 1.000026917740
465 1.162500 1.000036016173 1.000036016173
466 1.165000 1.000045717407 1.000045717407
467 1.167500 1.000056012605 1.000056012605
468 1.170000 1.000066891806 1.000066891806
469 1.172500 1.000078343942 1.000078343942
470 1.175000 1.000090356846 1.000090356846
471 1.177500 1.000102917270 1.000102917270
472 1.180000 1.000116010904 1.000116010904
473 1.182500 1.000129622389 1.000129622389
474 1.185000 1.000143735344 1.000143735344
475 1.187500 1.000158332381 1.000158332381
476 1.190000 1.000173395132 1.000173395132
477 1.192500 1.000188904273 1.000188904273
478 1.195000 1.000204839548 1.000204839548
479 1.197500 1.000221179799 1.000221179799
480 1.200000 1.000237902991 1.000237902991
481 1.202500 1.000254986245 1.000254986245
482 1.205000 1.000272405867 1.000272405867
483 1.207500 1.000290137382 1.000290137382
484 1.210000 1.000308155566 1.000308155566
485 1.212500 1.000326434481 1.000326434481
486 1.215000 1.000344947511 1.000344947511
487 1.217500 1.000363667397 1.000363667397
488 1.220000 1.000382566280 1.000382566280
489 1.222500 1.000401615732 1.000401615732
490 1.225000 1.000420786800 1.000420786800
491 1.227500 1.000440050047 1.000440050047
492 1.230000 1.000459375591 1.000459375591
493 1.232500 1.000478733148 1.000478733148
494 1.235000 1.000498092073 1.000498092073
495 1.237500 1.000517421407 1.000517421407
496 1.240000 1.000536689916 1.000536689916
497 1.242500 1.000555866140 1.000555866140
498 1.245000 1.000574918432 1.000574918432
499 1.247500 1.000593815009 1.000593815009
500 1.250000 1.000612523996 1.000612523996
501 1.252500 1.000631013469 1.000631013469
502 1.255000 1.000649251505 1.000649251505
503 1.257500 1.000667206225 1.000667206225
504 1.260000 1.000684845844 1.000684845844
505 1.262500 1.000702138713 1.000702138713
506 1.265000 1.000719053370 1.000719053370
507 1.267500 1.000735558583 1.000735558583
508 1.270000 1.000751623400 1.000751623400
509 1.272500 1.000767217193 1.000767217193
510 1.275000 1.000782309701 1.000782309701
511 1.277500 1.000796871082 1.000796871082
512 1.280000 1.000810871956 1.000810871956
513 1.282500 1.000824283447 1.000824283447
514 1.285000 1.000837077231 1.000837077231
515 1.287500 1.000849225580 1.000849225580
516 1.290000 1.000860701403 1.000860701403
517 1.292500 1.000871478292 1.000871478292
518 1.295000 1.000881530562 1.000881530562
519 1.297500 1.000890833292 1.000890833292
520 1.300000 1.000899362368 1.000899362368
521 1.302500 1.000907094524 1.000907094524
522 1.305000 1.000914007374 1.000914007374
523 1.307500 1.000920079459 1.000920079459
524 1.310000 1.000925290277 1.000925290277
525 1.312500 1.000929620324 1.000929620324
526 1.315000 1.000933051125 1.000933051125
527 1.317500 1.000935565268 1.000935565268
528 1.320000 1.000937146443 1.000937146443
529 1.322500 1.000937779462 1.000937779462
530 1.325000 1.000937450299 1.000937450299
531 1.327500 1.000936146114 1.000936146114
532 1.330000 1.000933855280 1.000933855280
533 1.332500 1.000930567411 1.000930567411
534 1.335000 1.000926273385 1.000926273385
535 1.337500 1.000920965366 1.000920965366
536 1.340000 1.000914636829 1.000914636829
537 1.342500 1.000907282573 1.000907282573
538 1.345000 1.000898898747 1.000898898747
539 1.347500 1.000889482862 1.000889482862
540 1.350000 1.000879033804 1.000879033804
541 1.352500 1.000867551852 1.000867551852
542 1.355000 1.000855038686 1.000855038686
543 1.357500 1.000841497397 1.000841497397
544 1.360000 1.000826932496 1.000826932496
545 1.362500 1.000811349917 1.000811349917
546 1.365000 1.000794757025 1.000794757025
547 1.367500 1.000777162615 1.000777162615
548 1.370000 1.000758576915 1.000758576915
549 1.372500 1.000739011582 1.000739011582
550 1.375000 1.000718479698 1.000718479698
551 1.377500 1.000696995768 1.000696995768
552 1.380000 1.000674575711 1.000674575711
553 1.382500 1.000651236848 1.000651236848
554 1.385000 1.000626997897 1.000626997897
555 1.387500 1.000601878952 1.000601878952
556 1.390000 1.000575901475 1.000575901475
557 1.392500 1.000549088274 1.000549088274
558 1.395000 1.000521463486 1.000521463486
559 1.397500 1.000493052559 1.000493052559
560 1.400000 1.000463882221 1.000463882221
561 1.402500 1.000433980466 1.000433980466
562 1.405000 1.000403376517 1.000403376517
563 1.407500 1.000372100805 1.000372100805
564 1.410000 1.000340184936 1.000340184936
565 1.412500 1.000307661658 1.000307661658
566 1.415000 1.000274564828 1.000274564828
567 1.417500 1.000240929375 1.000240929375
568 1.420000 1.000206791266 1.000206791266
569 1.422500 1.000172187462 1.000172187462
570 1.425000 1.000137155880 1.000137155880
571 1.427500 1.000101735350 1.000101735350
572 1.430000 1.000065965570 1.000065965570
573 1.432500 1.000029887062 1.000029887062
574 1.435000 0.999993541122 0.999993541122
575 1.437500 0.999956969775 0.999956969775
576 1.440000 0.999920215721 0.999920215721
577 1.442500 0.999883322285 0.999883322285
578 1.445000 0.999846333366 0.999846333366
579 1.447500 0.999809293381 0.999809293381
580 1.450000 0.999772247210 0.999772247210
581 1.452500 0.999735240139 0.999735240139
582 1.455000 0.999698317804 0.999698317804
583 1.457500 0.999661526131 0.999661526131
584 1.460000 0.999624911279 0.999624911279
585 1.462500 0.999588519578 0.999588519578
586 1.465000 0.999552397467 0.999552397467
587 1.467500 0.999516591433 0.999516591433
588 1.470000 0.999481147952 0.999481147952
589 1.472500 0.999446113419 0.999446113419
590 1.475000 0.999411534093 0.999411534093
591 1.477500 0.999377456025 0.999377456025
592 1.480000 0.999343925001 0.999343925001
593 1.482500 0.999310986472 0.999310986472
594 1.485000 0.999278685492 0.999278685492
595 1.487500 0.999247066655 0.999247066655
596 1.490000 0.999216174028 0.999216174028
597 1.492500 0.999186051086 0.999186051086
598 1.495000 0.999156740651 0.999156740651
599 1.497500 0.999128284826 0.999128284826
600 1.500000 0.999100724932 0.999100724932
601 1.502500 0.999074101443 0.999074101443
602 1.505000 0.999048453928 0.999048453928
603 1.507500 0.999023820985 0.999023820985
604 1.510000 0.999000240182 0.999000240182
605 1.512500 0.998977747998 0.998977747998
606 1.515000 0.998956379761 0.998956379761
607 1.517500 0.998936169592 0.998936169592
608 1.520000 0.998917150348 0.998917150348
609 1.522500 0.998899353564 0.998899353564
610 1.525000 0.998882809403 0.998882809403
611 1.527500 0.998867546599 0.998867546599
612 1.530000 0.998853592407 0.998853592407
613 1.532500 0.998840972554 0.998840972554
614 1.535000 0.998829711190 0.998829711190
615 1.537500 0.998819830842 0.998819830842
616 1.540000 0.998811352369 0.998811352369
617 1.542500 0.998804294920 0.998804294920
618 1.545000 0.998798675892 0.998798675892
619 1.547500 0.998794510896 0.998794510896
620 1.550000 0.998791813714 0.998791813714
621 1.552500 0.998790596271 0.998790596271
622 1.555000 0.998790868602 0.998790868602
623 1.557500 0.998792638819 0.998792638819
624 1.560000 0.998795913090 0.998795913090
625 1.562500 0.998800695611 0.998800695611
626 1.565000 0.998806988584 0.998806988584
627 1.567500 0.998814792203 0.998814792203
628 1.570000 0.998824104631 0.998824104631
629 1.572500 0.998834921991 0.998834921991
630 1.575000 0.998847238355 0.998847238355
631 1.577500 0.998861045735 0.998861045735
632 1.580000 0.998876334079 0.998876334079
633 1.582500 0.998893091267 0.998893091267
634 1.585000 0.998911303116 0.998911303116
635 1.587500 0.998930953381 0.998930953381
636 1.590000 0.998952023763 0.998952023763
637 1.592500 0.998974493917 0.998974493917
638 1.595000 0.998998341470 0.998998341470
639 1.597500 0.999023542033 0.999023542033
640 1.600000 0.999050069222 0.999050069222
641 1.602500 0.999077894679 0.999077894679
642 1.605000 0.999106988100 0.999106988100
643 1.607500 0.999137317260 0.999137317260
644 1.610000 0.999168848050 0.999168848050
645 1.612500 0.999201544504 0.999201544504
646 1.615000 0.999235368843 0.999235368843
647 1.617500 0.999270281515 0.999270281515
648 1.620000 0.999306241233 0.999306241233
649 1.622500 0.999343205028 0.999343205028
650 1.625000 0.999381128297 0.999381128297
651 1.627500 0.999419964850 0.999419964850
652 1.630000 0.999459666971 0.999459666971
653 1.632500 0.999500185475 0.999500185475
654 1.635000 0.999541469764 0.999541469764
655 1.637500 0.999583467895 0.999583467895
656 1.640000 0.999626126639 0.999626126639
657 1.642500 0.999669391558 0.999669391558
658 1.645000 0.999713207067 0.999713207067
659 1.647500 0.999757516508 0.999757516508
660 1.650000 0.999802262229 0.999802262229
661 1.652500 0.999847385656 0.999847385656
662 1.655000 0.999892827374 0.999892827374
663 1.657500 0.999938527205 0.999938527205
