 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 0.999999995409 0.999999995409
114 0.285000 0.999999994970 0.999999994970
115 0.287500 0.999999994495 0.999999994495
116 0.290000 0.999999993985 0.999999993985
117 0.292500 0.999999993436 0.999999993436
118 0.295000 0.999999992847 0.999999992847
119 0.297500 0.999999992215 0.999999992215
120 0.300000 0.999999991538 0.999999991538
121 0.302500 0.999999990815 0.999999990815
122 0.305000 0.999999990043 0.999999990043
123 0.307500 0.999999989220 0.999999989220
124 0.310000 0.999999988344 0.999999988344
125 0.312500 0.999999987412 0.999999987412
126 0.315000 0.999999986423 0.999999986423
127 0.317500 0.999999985374 0.999999985374
128 0.320000 0.999999984263 0.999999984263
129 0.322500 0.999999983089 0.999999983089
130 0.325000 0.999999981849 0.999999981849
131 0.327500 0.999999980541 0.999999980541
132 0.330000 0.999999979164 0.999999979164
133 0.332500 0.999999977716 0.999999977716
134 0.335000 0.999999976195 0.999999976195
135 0.337500 0.999999974599 0.999999974599
136 0.340000 0.999999972929 0.999999972929
137 0.342500 0.999999971181 0.999999971181
138 0.345000 0.999999969356 0.999999969356
139 0.347500 0.999999967453 0.999999967453
140 0.350000 0.999999965470 0.999999965470
141 0.352500 0.999999963408 0.999999963408
142 0.355000 0.999999961267 0.999999961267
143 0.357500 0.999999959046 0.999999959046
144 0.360000 0.999999956746 0.999999956746
145 0.362500 0.999999954368 0.999999954368
146 0.365000 0.999999951913 0.999999951913
147 0.367500 0.999999949382 0.999999949382
148 0.370000 0.999999946776 0.999999946776
149 0.372500 0.999999944099 0.999999944099
150 0.375000 0.999999941351 0.999999941351
151 0.377500 0.999999938537 0.999999938537
152 0.380000 0.999999935659 0.999999935659
153 0.382500 0.999999932721 0.999999932721
154 0.385000 0.999999929726 0.999999929726
155 0.387500 0.999999926680 0.999999926680
156 0.390000 0.999999923588 0.999999923588
157 0.392500 0.999999920454 0.999999920454
158 0.395000 0.999999917284 0.999999917284
159 0.397500 0.999999914086 0.999999914086
160 0.400000 0.999999910865 0.999999910865
161 0.402500 0.999999907629 0.999999907629
162 0.405000 0.999999904386 0.999999904386
163 0.407500 0.999999901144 0.999999901144
164 0.410000 0.999999897912 0.999999897912
165 0.412500 0.999999894698 0.999999894698
166 0.415000 0.999999891514 0.999999891514
167 0.417500 0.999999888369 0.999999888369
168 0.420000 0.999999885273 0.999999885273
169 0.422500 0.999999882239 0.999999882239
170 0.425000 0.999999879277 0.999999879277
171 0.427500 0.999999876399 0.999999876399
172 0.430000 0.999999873619 0.999999873619
173 0.432500 0.999999870949 0.999999870949
174 0.435000 0.999999868402 0.999999868402
175 0.437500 0.999999865991 0.999999865991
176 0.440000 0.999999863732 0.999999863732
177 0.442500 0.999999861638 0.999999861638
178 0.445000 0.999999859725 0.999999859725
179 0.447500 0.999999858006 0.999999858006
180 0.450000 0.999999856497 0.999999856497
181 0.452500 0.999999855214 0.999999855214
182 0.455000 0.999999854171 0.999999854171
183 0.457500 0.999999853386 0.999999853386
184 0.460000 0.999999852873 0.999999852873
185 0.462500 0.999999852650 0.999999852650
186 0.465000 0.999999852730 0.999999852730
187 0.467500 0.999999853132 0.999999853132
188 0.470000 0.999999853870 0.999999853870
189 0.472500 0.999999854960 0.999999854960
190 0.475000 0.999999856419 0.999999856419
191 0.477500 0.999999858262 0.999999858262
192 0.480000 0.999999860504 0.999999860504
193 0.482500 0.999999863161 0.999999863161
194 0.485000 0.999999866247 0.999999866247
195 0.487500 0.999999869777 0.999999869777
196 0.490000 0.999999873765 0.999999873765
197 0.492500 0.999999878225 0.999999878225
198 0.495000 0.999999883170 0.999999883170
199 0.497500 0.999999888614 0.999999888614
200 0.500000 0.999999894568 0.999999894568
201 0.502500 0.999999901043 0.999999901043
202 0.505000 0.999999908052 0.999999908052
203 0.507500 0.999999915604 0.999999915604
204 0.510000 0.999999923710 0.999999923710
205 0.512500 0.999999932377 0.999999932377
206 0.515000 0.999999941614 0.999999941614
207 0.517500 0.999999951429 0.999999951429
208 0.520000 0.999999961828 0.999999961828
209 0.522500 0.999999972817 0.999999972817
210 0.525000 0.999999984400 0.999999984400
211 0.527500 0.999999996580 0.999999996580
212 0.530000 1.000000009362 1.000000009362
213 0.532500 1.000000022746 1.000000022746
214 0.535000 1.000000036734 1.000000036734
215 0.537500 1.000000051325 1.000000051325
216 0.540000 1.000000066518 1.000000066518
217 0.542500 1.000000082311 1.000000082311
218 0.545000 1.000000098700 1.000000098700
219 0.547500 1.000000115681 1.000000115681
220 0.550000 1.000000133248 1.000000133248
221 0.552500 1.000000151396 1.000000151396
222 0.555000 1.000000170115 1.000000170115
223 0.557500 1.000000189397 1.000000189397
224 0.560000 1.000000209234 1.000000209234
225 0.562500 1.000000229612 1.000000229612
226 0.565000 1.000000250522 1.000000250522
227 0.567500 1.000000271949 1.000000271949
228 0.570000 1.000000293881 1.000000293881
229 0.572500 1.000000316301 1.000000316301
230 0.575000 1.000000339193 1.000000339193
231 0.577500 1.000000362542 1.000000362542
232 0.580000 1.000000386329 1.000000386329
233 0.582500 1.000000410536 1.000000410536
234 0.585000 1.000000435142 1.000000435142
235 0.587500 1.000000460128 1.000000460128
236 0.590000 1.000000485473 1.000000485473
237 0.592500 1.000000511153 1.000000511153
238 0.595000 1.000000537148 1.000000537148
239 0.597500 1.000000563433 1.000000563433
240 0.600000 1.000000589984 1.000000589984
241 0.602500 1.000000616779 1.000000616779
242 0.605000 1.000000643790 1.000000643790
243 0.607500 1.000000670993 1.000000670993
244 0.610000 1.000000698363 1.000000698363
245 0.612500 1.000000725873 1.000000725873
246 0.615000 1.000000753496 1.000000753496
247 0.617500 1.000000781207 1.000000781207
248 0.620000 1.000000808978 1.000000808978
249 0.622500 1.000000836782 1.000000836782
250 0.625000 1.000000864593 1.000000864593
251 0.627500 1.000000892383 1.000000892383
252 0.630000 1.000000920126 1.000000920126
253 0.632500 1.000000947796 1.000000947796
254 0.635000 1.000000975365 1.000000975365
255 0.637500 1.000001002807 1.000001002807
256 0.640000 1.000001030098 1.000001030098
257 0.642500 1.000001057210 1.000001057210
258 0.645000 1.000001084120 1.000001084120
259 0.647500 1.000001110802 1.000001110802
260 0.650000 1.000001137234 1.000001137234
261 0.652500 1.000001163391 1.000001163391
262 0.655000 1.000001189251 1.000001189251
263 0.657500 1.000001214793 1.000001214793
264 0.660000 1.000001239996 1.000001239996
265 0.662500 1.000001264839 1.000001264839
266 0.665000 1.000001289303 1.000001289303
267 0.667500 1.000001313371 1.000001313371
268 0.670000 1.000001337025 1.000001337025
269 0.672500 1.000001360249 1.000001360249
270 0.675000 1.000001383029 1.000001383029
271 0.677500 1.000001405350 1.000001405350
272 0.680000 1.000001427200 1.000001427200
273 0.682500 1.000001448567 1.000001448567
274 0.685000 1.000001469443 1.000001469443
275 0.687500 1.000001489817 1.000001489817
276 0.690000 1.000001509682 1.000001509682
277 0.692500 1.000001529033 1.000001529033
278 0.695000 1.000001547864 1.000001547864
279 0.697500 1.000001566172 1.000001566172
280 0.700000 1.000001583956 1.000001583956
281 0.702500 1.000001601213 1.000001601213
282 0.705000 1.000001617946 1.000001617946
283 0.707500 1.000001634157 1.000001634157
284 0.710000 1.000001649847 1.000001649847
285 0.712500 1.000001665024 1.000001665024
286 0.715000 1.000001679692 1.000001679692
287 0.717500 1.000001693859 1.000001693859
288 0.720000 1.000001707533 1.000001707533
289 0.722500 1.000001720726 1.000001720726
290 0.725000 1.000001733447 1.000001733447
291 0.727500 1.000001745710 1.000001745710
292 0.730000 1.000001757528 1.000001757528
293 0.732500 1.000001768914 1.000001768914
294 0.735000 1.000001779886 1.000001779886
295 0.737500 1.000001790458 1.000001790458
296 0.740000 1.000001800649 1.000001800649
297 0.742500 1.000001810477 1.000001810477
298 0.745000 1.000001819960 1.000001819960
299 0.747500 1.000001829118 1.000001829118
300 0.750000 1.000001837972 1.000001837972
301 0.752500 1.000001846541 1.000001846541
302 0.755000 1.000001854846 1.000001854846
303 0.757500 1.000001862910 1.000001862910
304 0.760000 1.000001870752 1.000001870752
305 0.762500 1.000001878395 1.000001878395
306 0.765000 1.000001885860 1.000001885860
307 0.767500 1.000001893169 1.000001893169
308 0.770000 1.000001900342 1.000001900342
309 0.772500 1.000001907400 1.000001907400
310 0.775000 1.000001914364 1.000001914364
311 0.777500 1.000001921253 1.000001921253
312 0.780000 1.000001928086 1.000001928086
313 0.782500 1.000001934882 1.000001934882
314 0.785000 1.000001941657 1.000001941657
315 0.787500 1.000001948428 1.000001948428
316 0.790000 1.000001955210 1.000001955210
317 0.792500 1.000001962017 1.000001962017
318 0.795000 1.000001968861 1.000001968861
319 0.797500 1.000001975754 1.000001975754
320 0.800000 1.000001982703 1.000001982703
321 0.802500 1.000001989718 1.000001989718
322 0.805000 1.000001996804 1.000001996804
323 0.807500 1.000002003965 1.000002003965
324 0.810000 1.000002011202 1.000002011202
325 0.812500 1.000002018517 1.000002018517
326 0.815000 1.000002025906 1.000002025906
327 0.817500 1.000002033365 1.000002033365
328 0.820000 1.000002040887 1.000002040887
329 0.822500 1.000002048464 1.000002048464
330 0.825000 1.000002056083 1.000002056083
331 0.827500 1.000002063731 1.000002063731
332 0.830000 1.000002071391 1.000002071391
333 0.832500 1.000002079044 1.000002079044
334 0.835000 1.000002086669 1.000002086669
335 0.837500 1.000002094240 1.000002094240
336 0.840000 1.000002101732 1.000002101732
337 0.842500 1.000002109114 1.000002109114
338 0.845000 1.000002116356 1.000002116356
339 0.847500 1.000002123422 1.000002123422
340 0.850000 1.000002130274 1.000002130274
341 0.852500 1.000002136875 1.000002136875
342 0.855000 1.000002143181 1.000002143181
343 0.857500 1.000002149149 1.000002149149
344 0.860000 1.000002154731 1.000002154731
345 0.862500 1.000002159879 1.000002159879
346 0.865000 1.000002164542 1.000002164542
347 0.867500 1.000002168666 1.000002168666
348 0.870000 1.000002172196 1.000002172196
349 0.872500 1.000002175076 1.000002175076
350 0.875000 1.000002177247 1.000002177247
351 0.877500 1.000002178650 1.000002178650
352 0.880000 1.000002179222 1.000002179222
353 0.882500 1.000002178901 1.000002178901
354 0.885000 1.000002177623 1.000002177623
355 0.887500 1.000002175324 1.000002175324
356 0.890000 1.000002171939 1.000002171939
357 0.892500 1.000002167401 1.000002167401
358 0.895000 1.000002161644 1.000002161644
359 0.897500 1.000002154602 1.000002154602
360 0.900000 1.000002146209 1.000002146209
361 0.902500 1.000002136399 1.000002136399
362 0.905000 1.000002125107 1.000002125107
363 0.907500 1.000002112267 1.000002112267
364 0.910000 1.000002097817 1.000002097817
365 0.912500 1.000002081694 1.000002081694
366 0.915000 1.000002063836 1.000002063836
367 0.917500 1.000002044186 1.000002044186
368 0.920000 1.000002022684 1.000002022684
369 0.922500 1.000001999277 1.000001999277
370 0.925000 1.000001973911 1.000001973911
371 0.927500 1.000001946536 1.000001946536
372 0.930000 1.000001917105 1.000001917105
373 0.932500 1.000001885574 1.000001885574
374 0.935000 1.000001851902 1.000001851902
375 0.937500 1.000001816052 1.000001816052
376 0.940000 1.000001777990 1.000001777990
377 0.942500 1.000001737688 1.000001737688
378 0.945000 1.000001695120 1.000001695120
379 0.947500 1.000001650265 1.000001650265
380 0.950000 1.000001603108 1.000001603108
381 0.952500 1.000001553637 1.000001553637
382 0.955000 1.000001501848 1.000001501848
383 0.957500 1.000001447738 1.000001447738
384 0.960000 1.000001391313 1.000001391313
385 0.962500 1.000001332584 1.000001332584
386 0.965000 1.000001271566 1.000001271566
387 0.967500 1.000001208281 1.000001208281
388 0.970000 1.000001142757 1.000001142757
389 0.972500 1.000001075029 1.000001075029
390 0.975000 1.000001005137 1.000001005137
391 0.977500 1.000000933127 1.000000933127
392 0.980000 1.000000859054 1.000000859054
393 0.982500 1.000000782976 1.000000782976
394 0.985000 1.000000704961 1.000000704961
395 0.987500 1.000000625081 1.000000625081
396 0.990000 1.000000543416 1.000000543416
397 0.992500 1.000000460051 1.000000460051
398 0.995000 1.000000375081 1.000000375081
399 0.997500 1.000000288605 1.000000288605
400 1.000000 1.000000200728 1.000000200728
401 1.002500 1.000000111564 1.000000111564
402 1.005000 1.000000021232 1.000000021232
403 1.007500 0.999999929858 0.999999929858
404 1.010000 0.999999837573 0.999999837573
405 1.012500 0.999999744517 0.999999744517
406 1.015000 0.999999650833 0.999999650833
407 1.017500 0.999999556671 0.999999556671
408 1.020000 0.999999462189 0.999999462189
409 1.022500 0.999999367547 0.999999367547
410 1.025000 0.999999272913 0.999999272913
411 1.027500 0.999999178459 0.999999178459
412 1.030000 0.999999084362 0.999999084362
413 1.032500 0.999998990805 0.999998990805
414 1.035000 0.999998897975 0.999998897975
415 1.037500 0.999998806062 0.999998806062
416 1.040000 0.999998715261 0.999998715261
417 1.042500 0.999998625770 0.999998625770
418 1.045000 0.999998537792 0.999998537792
419 1.047500 0.999998451531 0.999998451531
420 1.050000 0.999998367195 0.999998367195
421 1.052500 0.999998284993 0.999998284993
422 1.055000 0.999998205138 0.999998205138
423 1.057500 0.999998127843 0.999998127843
424 1.060000 0.999998053322 0.999998053322
425 1.062500 0.999997981791 0.999997981791
426 1.065000 0.999997913465 0.999997913465
427 1.067500 0.999997848561 0.999997848561
428 1.070000 0.999997787293 0.999997787293
429 1.072500 0.999997729875 0.999997729875
430 1.075000 0.999997676522 0.999997676522
431 1.077500 0.999997627443 0.999997627443
432 1.080000 0.999997582848 0.999997582848
433 1.082500 0.999997542943 0.999997542943
434 1.085000 0.999997507930 0.999997507930
435 1.087500 0.999997478010 0.999997478010
436 1.090000 0.999997453376 0.999997453376
437 1.092500 0.999997434220 0.999997434220
438 1.095000 0.999997420727 0.999997420727
439 1.097500 0.999997413076 0.999997413076
440 1.100000 0.999997411442 0.999997411442
441 1.102500 0.999997415991 0.999997415991
442 1.105000 0.999997426883 0.999997426883
443 1.107500 0.999997444271 0.999997444271
444 1.110000 0.999997468299 0.999997468299
445 1.112500 0.999997499104 0.999997499104
446 1.115000 0.999997536813 0.999997536813
447 1.117500 0.999997581543 0.999997581543
448 1.120000 0.999997633404 0.999997633404
449 1.122500 0.999997692492 0.999997692492
450 1.125000 0.999997758895 0.999997758895
451 1.127500 0.999997832690 0.999997832690
452 1.130000 0.999997913941 0.999997913941
453 1.132500 0.999998002702 0.999998002702
454 1.135000 0.999998099014 0.999998099014
455 1.137500 0.999998202904 0.999998202904
456 1.140000 0.999998314390 0.999998314390
457 1.142500 0.999998433473 0.999998433473
458 1.145000 0.999998560144 0.999998560144
459 1.147500 0.999998694376 0.999998694376
460 1.150000 0.999998836133 0.999998836133
461 1.152500 0.999998985363 0.999998985363
462 1.155000 0.999999141997 0.999999141997
463 1.157500 0.999999305956 0.999999305956
464 1.160000 0.999999477144 0.999999477144
465 1.162500 0.999999655450 0.999999655450
466 1.165000 0.999999840749 0.999999840749
467 1.167500 1.000000032901 1.000000032901
468 1.170000 1.000000231752 1.000000231752
469 1.172500 1.000000437131 1.000000437131
470 1.175000 1.000000648854 1.000000648854
471 1.177500 1.000000866721 1.000000866721
472 1.180000 1.000001090518 1.000001090518
473 1.182500 1.000001320017 1.000001320017
474 1.185000 1.000001554975 1.000001554975
475 1.187500 1.000001795133 1.000001795133
476 1.190000 1.000002040222 1.000002040222
477 1.192500 1.000002289954 1.000002289954
478 1.195000 1.000002544033 1.000002544033
479 1.197500 1.000002802145 1.000002802145
480 1.200000 1.000003063966 1.000003063966
481 1.202500 1.000003329160 1.000003329160
482 1.205000 1.000003597376 1.000003597376
483 1.207500 1.000003868255 1.000003868255
484 1.210000 1.000004141423 1.000004141423
485 1.212500 1.000004416499 1.000004416499
486 1.215000 1.000004693090 1.000004693090
487 1.217500 1.000004970793 1.000004970793
488 1.220000 1.000005249198 1.000005249198
489 1.222500 1.000005527883 1.000005527883
490 1.225000 1.000005806423 1.000005806423
491 1.227500 1.000006084381 1.000006084381
492 1.230000 1.000006361318 1.000006361318
493 1.232500 1.000006636787 1.000006636787
494 1.235000 1.000006910335 1.000006910335
495 1.237500 1.000007181508 1.000007181508
496 1.240000 1.000007449845 1.000007449845
497 1.242500 1.000007714883 1.000007714883
498 1.245000 1.000007976160 1.000007976160
499 1.247500 1.000008233209 1.000008233209
500 1.250000 1.000008485566 1.000008485566
501 1.252500 1.000008732764 1.000008732764
502 1.255000 1.000008974339 1.000008974339
503 1.257500 1.000009209831 1.000009209831
504 1.260000 1.000009438781 1.000009438781
505 1.262500 1.000009660732 1.000009660732
506 1.265000 1.000009875237 1.000009875237
507 1.267500 1.000010081848 1.000010081848
508 1.270000 1.000010280130 1.000010280130
509 1.272500 1.000010469649 1.000010469649
510 1.275000 1.000010649984 1.000010649984
511 1.277500 1.000010820719 1.000010820719
512 1.280000 1.000010981451 1.000010981451
513 1.282500 1.000011131786 1.000011131786
514 1.285000 1.000011271341 1.000011271341
515 1.287500 1.000011399744 1.000011399744
516 1.290000 1.000011516639 1.000011516639
517 1.292500 1.000011621681 1.000011621681
518 1.295000 1.000011714539 1.000011714539
519 1.297500 1.000011794899 1.000011794899
520 1.300000 1.000011862461 1.000011862461
521 1.302500 1.000011916943 1.000011916943
522 1.305000 1.000011958077 1.000011958077
523 1.307500 1.000011985616 1.000011985616
524 1.310000 1.000011999328 1.000011999328
525 1.312500 1.000011999001 1.000011999001
526 1.315000 1.000011984444 1.000011984444
527 1.317500 1.000011955482 1.000011955482
528 1.320000 1.000011911962 1.000011911962
529 1.322500 1.000011853753 1.000011853753
530 1.325000 1.000011780741 1.000011780741
531 1.327500 1.000011692838 1.000011692838
532 1.330000 1.000011589972 1.000011589972
533 1.332500 1.000011472098 1.000011472098
534 1.335000 1.000011339190 1.000011339190
535 1.337500 1.000011191246 1.000011191246
536 1.340000 1.000011028283 1.000011028284
537 1.342500 1.000010850346 1.000010850346
538 1.345000 1.000010657497 1.000010657497
539 1.347500 1.000010449824 1.000010449824
540 1.350000 1.000010227436 1.000010227436
541 1.352500 1.000009990467 1.000009990467
542 1.355000 1.000009739070 1.000009739070
543 1.357500 1.000009473423 1.000009473423
544 1.360000 1.000009193725 1.000009193725
545 1.362500 1.000008900198 1.000008900198
546 1.365000 1.000008593086 1.000008593086
547 1.367500 1.000008272652 1.000008272652
548 1.370000 1.000007939183 1.000007939183
549 1.372500 1.000007592987 1.000007592987
550 1.375000 1.000007234390 1.000007234390
551 1.377500 1.000006863741 1.000006863741
552 1.380000 1.000006481407 1.000006481407
553 1.382500 1.000006087775 1.000006087775
554 1.385000 1.000005683249 1.000005683249
555 1.387500 1.000005268255 1.000005268255
556 1.390000 1.000004843232 1.000004843232
557 1.392500 1.000004408639 1.000004408639
558 1.395000 1.000003964950 1.000003964950
559 1.397500 1.000003512656 1.000003512656
560 1.400000 1.000003052262 1.000003052262
561 1.402500 1.000002584288 1.000002584288
562 1.405000 1.000002109266 1.000002109266
563 1.407500 1.000001627743 1.000001627743
564 1.410000 1.000001140276 1.000001140276
565 1.412500 1.000000647435 1.000000647435
566 1.415000 1.000000149799 1.000000149799
567 1.417500 0.999999647958 0.999999647958
568 1.420000 0.999999142510 0.999999142510
569 1.422500 0.999998634059 0.999998634059
570 1.425000 0.999998123220 0.999998123220
571 1.427500 0.999997610610 0.999997610610
572 1.430000 0.999997096854 0.999997096854
573 1.432500 0.999996582579 0.999996582579
574 1.435000 0.999996068418 0.999996068418
575 1.437500 0.999995555003 0.999995555003
576 1.440000 0.999995042970 0.999995042970
577 1.442500 0.999994532956 0.999994532956
578 1.445000 0.999994025594 0.999994025594
579 1.447500 0.999993521518 0.999993521518
580 1.450000 0.999993021361 0.999993021361
581 1.452500 0.999992525749 0.999992525749
582 1.455000 0.999992035307 0.999992035307
583 1.457500 0.999991550652 0.999991550652
584 1.460000 0.999991072398 0.999991072398
585 1.462500 0.999990601150 0.999990601150
586 1.465000 0.999990137504 0.999990137504
587 1.467500 0.999989682048 0.999989682048
588 1.470000 0.999989235362 0.999989235362
589 1.472500 0.999988798012 0.999988798012
590 1.475000 0.999988370555 0.999988370555
591 1.477500 0.999987953534 0.999987953534
592 1.480000 0.999987547480 0.999987547480
593 1.482500 0.999987152908 0.999987152908
594 1.485000 0.999986770319 0.999986770319
595 1.487500 0.999986400200 0.999986400200
596 1.490000 0.999986043018 0.999986043018
597 1.492500 0.999985699227 0.999985699227
598 1.495000 0.999985369259 0.999985369259
599 1.497500 0.999985053530 0.999985053530
600 1.500000 0.999984752435 0.999984752435
601 1.502500 0.999984466352 0.999984466352
602 1.505000 0.999984195635 0.999984195635
603 1.507500 0.999983940619 0.999983940619
604 1.510000 0.999983701617 0.999983701617
605 1.512500 0.999983478920 0.999983478920
606 1.515000 0.999983272796 0.999983272796
607 1.517500 0.999983083491 0.999983083491
608 1.520000 0.999982911226 0.999982911226
609 1.522500 0.999982756201 0.999982756201
610 1.525000 0.999982618588 0.999982618588
611 1.527500 0.999982498538 0.999982498538
612 1.530000 0.999982396176 0.999982396176
613 1.532500 0.999982311603 0.999982311603
614 1.535000 0.999982244894 0.999982244894
615 1.537500 0.999982196100 0.999982196100
616 1.540000 0.999982165246 0.999982165246
617 1.542500 0.999982152333 0.999982152333
618 1.545000 0.999982157335 0.999982157335
619 1.547500 0.999982180202 0.999982180202
620 1.550000 0.999982220860 0.999982220860
621 1.552500 0.999982279209 0.999982279209
622 1.555000 0.999982355123 0.999982355123
623 1.557500 0.999982448454 0.999982448454
624 1.560000 0.999982559029 0.999982559029
625 1.562500 0.999982686650 0.999982686650
626 1.565000 0.999982831096 0.999982831096
627 1.567500 0.999982992124 0.999982992124
628 1.570000 0.999983169467 0.999983169467
629 1.572500 0.999983362835 0.999983362835
630 1.575000 0.999983571919 0.999983571918
631 1.577500 0.999983796385 0.999983796385
632 1.580000 0.999984035882 0.999984035882
633 1.582500 0.999984290037 0.999984290037
634 1.585000 0.999984558459 0.999984558459
635 1.587500 0.999984840736 0.999984840736
636 1.590000 0.999985136441 0.999985136441
637 1.592500 0.999985445127 0.999985445127
638 1.595000 0.999985766334 0.999985766334
639 1.597500 0.999986099584 0.999986099584
640 1.600000 0.999986444385 0.999986444385
641 1.602500 0.999986800231 0.999986800231
642 1.605000 0.999987166605 0.999987166605
643 1.607500 0.999987542975 0.999987542975
644 1.610000 0.999987928801 0.999987928801
645 1.612500 0.999988323531 0.999988323531
646 1.615000 0.999988726605 0.999988726605
647 1.617500 0.999989137455 0.999989137455
648 1.620000 0.999989555506 0.999989555506
649 1.622500 0.999989980177 0.999989980177
650 1.625000 0.999990410884 0.999990410884
651 1.627500 0.999990847035 0.999990847035
652 1.630000 0.999991288039 0.999991288039
653 1.632500 0.999991733304 0.999991733304
654 1.635000 0.999992182233 0.999992182233
655 1.637500 0.999992634235 0.999992634235
656 1.640000 0.999993088717 0.999993088717
657 1.642500 0.999993545089 0.999993545089
658 1.645000 0.999994002767 0.999994002767
659 1.647500 0.999994461170 0.999994461170
660 1.650000 0.999994919723 0.999994919723
661 1.652500 0.999995377859 0.999995377859
662 1.655000 0.999995835017 0.999995835017
663 1.657500 0.999996290647 0.999996290647
