 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000074588 1.000000074588
114 0.285000 1.000000080720 1.000000080720
115 0.287500 1.000000087253 1.000000087253
116 0.290000 1.000000094205 1.000000094205
117 0.292500 1.000000101595 1.000000101595
118 0.295000 1.000000109439 1.000000109439
119 0.297500 1.000000117758 1.000000117758
120 0.300000 1.000000126568 1.000000126568
121 0.302500 1.000000135888 1.000000135888
122 0.305000 1.000000145736 1.000000145736
123 0.307500 1.000000156132 1.000000156132
124 0.310000 1.000000167091 1.000000167091
125 0.312500 1.000000178633 1.000000178633
126 0.315000 1.000000190775 1.000000190775
127 0.317500 1.000000203534 1.000000203534
128 0.320000 1.000000216926 1.000000216926
129 0.322500 1.000000230968 1.000000230968
130 0.325000 1.000000245674 1.000000245674
131 0.327500 1.000000261061 1.000000261061
132 0.330000 1.000000277142 1.000000277142
133 0.332500 1.000000293931 1.000000293931
134 0.335000 1.000000311439 1.000000311439
135 0.337500 1.000000329680 1.000000329680
136 0.340000 1.000000348663 1.000000348663
137 0.342500 1.000000368397 1.000000368397
138 0.345000 1.000000388892 1.000000388892
139 0.347500 1.000000410153 1.000000410153
140 0.350000 1.000000432188 1.000000432188
141 0.352500 1.000000455000 1.000000455000
142 0.355000 1.000000478592 1.000000478592
143 0.357500 1.000000502965 1.000000502965
144 0.360000 1.000000528121 1.000000528121
145 0.362500 1.000000554056 1.000000554056
146 0.365000 1.000000580768 1.000000580768
147 0.367500 1.000000608252 1.000000608252
148 0.370000 1.000000636500 1.000000636500
149 0.372500 1.000000665504 1.000000665504
150 0.375000 1.000000695253 1.000000695253
151 0.377500 1.000000725735 1.000000725735
152 0.380000 1.000000756936 1.000000756936
153 0.382500 1.000000788840 1.000000788840
154 0.385000 1.000000821427 1.000000821427
155 0.387500 1.000000854679 1.000000854679
156 0.390000 1.000000888573 1.000000888573
157 0.392500 1.000000923085 1.000000923085
158 0.395000 1.000000958190 1.000000958190
159 0.397500 1.000000993858 1.000000993858
160 0.400000 1.000001030062 1.000001030062
161 0.402500 1.000001066768 1.000001066768
162 0.405000 1.000001103945 1.000001103945
163 0.407500 1.000001141555 1.000001141555
164 0.410000 1.000001179564 1.000001179564
165 0.412500 1.000001217931 1.000001217931
166 0.415000 1.000001256617 1.000001256617
167 0.417500 1.000001295580 1.000001295580
168 0.420000 1.000001334777 1.000001334777
169 0.422500 1.000001374163 1.000001374163
170 0.425000 1.000001413693 1.000001413693
171 0.427500 1.000001453320 1.000001453320
172 0.430000 1.000001492995 1.000001492995
173 0.432500 1.000001532670 1.000001532670
174 0.435000 1.000001572294 1.000001572294
175 0.437500 1.000001611817 1.000001611817
176 0.440000 1.000001651187 1.000001651187
177 0.442500 1.000001690353 1.000001690353
178 0.445000 1.000001729263 1.000001729263
179 0.447500 1.000001767864 1.000001767864
180 0.450000 1.000001806103 1.000001806103
181 0.452500 1.000001843929 1.000001843929
182 0.455000 1.000001881288 1.000001881288
183 0.457500 1.000001918129 1.000001918129
184 0.460000 1.000001954400 1.000001954400
185 0.462500 1.000001990050 1.000001990050
186 0.465000 1.000002025028 1.000002025028
187 0.467500 1.000002059286 1.000002059286
188 0.470000 1.000002092775 1.000002092775
189 0.472500 1.000002125446 1.000002125446
190 0.475000 1.000002157255 1.000002157255
191 0.477500 1.000002188156 1.000002188156
192 0.480000 1.000002218105 1.000002218105
193 0.482500 1.000002247063 1.000002247063
194 0.485000 1.000002274987 1.000002274987
195 0.487500 1.000002301841 1.000002301841
196 0.490000 1.000002327588 1.000002327588
197 0.492500 1.000002352195 1.000002352195
198 0.495000 1.000002375628 1.000002375628
199 0.497500 1.000002397859 1.000002397859
200 0.500000 1.000002418861 1.000002418861
201 0.502500 1.000002438608 1.000002438608
202 0.505000 1.000002457078 1.000002457078
203 0.507500 1.000002474252 1.000002474252
204 0.510000 1.000002490111 1.000002490111
205 0.512500 1.000002504641 1.000002504641
206 0.515000 1.000002517831 1.000002517831
207 0.517500 1.000002529672 1.000002529672
208 0.520000 1.000002540156 1.000002540156
209 0.522500 1.000002549281 1.000002549281
210 0.525000 1.000002557045 1.000002557045
211 0.527500 1.000002563451 1.000002563451
212 0.530000 1.000002568503 1.000002568503
213 0.532500 1.000002572209 1.000002572209
214 0.535000 1.000002574580 1.000002574580
215 0.537500 1.000002575629 1.000002575629
216 0.540000 1.000002575371 1.000002575371
217 0.542500 1.000002573826 1.000002573826
218 0.545000 1.000002571015 1.000002571015
219 0.547500 1.000002566961 1.000002566961
220 0.550000 1.000002561693 1.000002561693
221 0.552500 1.000002555238 1.000002555238
222 0.555000 1.000002547628 1.000002547628
223 0.557500 1.000002538899 1.000002538899
224 0.560000 1.000002529085 1.000002529085
225 0.562500 1.000002518226 1.000002518226
226 0.565000 1.000002506364 1.000002506364
227 0.567500 1.000002493541 1.000002493541
228 0.570000 1.000002479803 1.000002479803
229 0.572500 1.000002465197 1.000002465197
230 0.575000 1.000002449772 1.000002449772
231 0.577500 1.000002433581 1.000002433581
232 0.580000 1.000002416675 1.000002416675
233 0.582500 1.000002399110 1.000002399110
234 0.585000 1.000002380942 1.000002380942
235 0.587500 1.000002362230 1.000002362230
236 0.590000 1.000002343032 1.000002343032
237 0.592500 1.000002323411 1.000002323411
238 0.595000 1.000002303427 1.000002303427
239 0.597500 1.000002283146 1.000002283146
240 0.600000 1.000002262631 1.000002262631
241 0.602500 1.000002241949 1.000002241949
242 0.605000 1.000002221167 1.000002221167
243 0.607500 1.000002200353 1.000002200353
244 0.610000 1.000002179577 1.000002179577
245 0.612500 1.000002158908 1.000002158908
246 0.615000 1.000002138418 1.000002138418
247 0.617500 1.000002118177 1.000002118177
248 0.620000 1.000002098259 1.000002098259
249 0.622500 1.000002078736 1.000002078736
250 0.625000 1.000002059682 1.000002059682
251 0.627500 1.000002041172 1.000002041172
252 0.630000 1.000002023279 1.000002023279
253 0.632500 1.000002006081 1.000002006081
254 0.635000 1.000001989651 1.000001989651
255 0.637500 1.000001974066 1.000001974066
256 0.640000 1.000001959403 1.000001959403
257 0.642500 1.000001945737 1.000001945737
258 0.645000 1.000001933146 1.000001933146
259 0.647500 1.000001921707 1.000001921707
260 0.650000 1.000001911496 1.000001911496
261 0.652500 1.000001902590 1.000001902590
262 0.655000 1.000001895067 1.000001895067
263 0.657500 1.000001889004 1.000001889004
264 0.660000 1.000001884476 1.000001884476
265 0.662500 1.000001881561 1.000001881561
266 0.665000 1.000001880334 1.000001880334
267 0.667500 1.000001880872 1.000001880872
268 0.670000 1.000001883250 1.000001883250
269 0.672500 1.000001887542 1.000001887542
270 0.675000 1.000001893823 1.000001893823
271 0.677500 1.000001902166 1.000001902166
272 0.680000 1.000001912644 1.000001912644
273 0.682500 1.000001925329 1.000001925329
274 0.685000 1.000001940290 1.000001940290
275 0.687500 1.000001957598 1.000001957598
276 0.690000 1.000001977321 1.000001977321
277 0.692500 1.000001999526 1.000001999526
278 0.695000 1.000002024278 1.000002024278
279 0.697500 1.000002051640 1.000002051640
280 0.700000 1.000002081676 1.000002081676
281 0.702500 1.000002114444 1.000002114444
282 0.705000 1.000002150003 1.000002150003
283 0.707500 1.000002188409 1.000002188409
284 0.710000 1.000002229715 1.000002229715
285 0.712500 1.000002273972 1.000002273972
286 0.715000 1.000002321229 1.000002321229
287 0.717500 1.000002371532 1.000002371532
288 0.720000 1.000002424922 1.000002424922
289 0.722500 1.000002481439 1.000002481439
290 0.725000 1.000002541121 1.000002541121
291 0.727500 1.000002603999 1.000002603999
292 0.730000 1.000002670103 1.000002670103
293 0.732500 1.000002739459 1.000002739459
294 0.735000 1.000002812089 1.000002812089
295 0.737500 1.000002888009 1.000002888009
296 0.740000 1.000002967235 1.000002967235
297 0.742500 1.000003049775 1.000003049775
298 0.745000 1.000003135635 1.000003135635
299 0.747500 1.000003224814 1.000003224814
300 0.750000 1.000003317308 1.000003317308
301 0.752500 1.000003413109 1.000003413109
302 0.755000 1.000003512203 1.000003512203
303 0.757500 1.000003614571 1.000003614571
304 0.760000 1.000003720190 1.000003720190
305 0.762500 1.000003829029 1.000003829029
306 0.765000 1.000003941056 1.000003941056
307 0.767500 1.000004056231 1.000004056231
308 0.770000 1.000004174509 1.000004174509
309 0.772500 1.000004295841 1.000004295841
310 0.775000 1.000004420171 1.000004420171
311 0.777500 1.000004547439 1.000004547439
312 0.780000 1.000004677580 1.000004677580
313 0.782500 1.000004810522 1.000004810522
314 0.785000 1.000004946188 1.000004946188
315 0.787500 1.000005084499 1.000005084499
316 0.790000 1.000005225367 1.000005225367
317 0.792500 1.000005368700 1.000005368700
318 0.795000 1.000005514403 1.000005514403
319 0.797500 1.000005662374 1.000005662374
320 0.800000 1.000005812507 1.000005812507
321 0.802500 1.000005964691 1.000005964691
322 0.805000 1.000006118811 1.000006118811
323 0.807500 1.000006274750 1.000006274750
324 0.810000 1.000006432382 1.000006432382
325 0.812500 1.000006591581 1.000006591581
326 0.815000 1.000006752217 1.000006752217
327 0.817500 1.000006914154 1.000006914154
328 0.820000 1.000007077256 1.000007077256
329 0.822500 1.000007241381 1.000007241381
330 0.825000 1.000007406387 1.000007406387
331 0.827500 1.000007572128 1.000007572128
332 0.830000 1.000007738455 1.000007738455
333 0.832500 1.000007905219 1.000007905219
334 0.835000 1.000008072267 1.000008072267
335 0.837500 1.000008239446 1.000008239446
336 0.840000 1.000008406602 1.000008406602
337 0.842500 1.000008573580 1.000008573580
338 0.845000 1.000008740223 1.000008740223
339 0.847500 1.000008906375 1.000008906375
340 0.850000 1.000009071879 1.000009071879
341 0.852500 1.000009236581 1.000009236581
342 0.855000 1.000009400324 1.000009400324
343 0.857500 1.000009562953 1.000009562953
344 0.860000 1.000009724316 1.000009724316
345 0.862500 1.000009884260 1.000009884260
346 0.865000 1.000010042634 1.000010042634
347 0.867500 1.000010199290 1.000010199290
348 0.870000 1.000010354082 1.000010354082
349 0.872500 1.000010506866 1.000010506866
350 0.875000 1.000010657501 1.000010657501
351 0.877500 1.000010805849 1.000010805849
352 0.880000 1.000010951776 1.000010951776
353 0.882500 1.000011095148 1.000011095148
354 0.885000 1.000011235840 1.000011235840
355 0.887500 1.000011373726 1.000011373726
356 0.890000 1.000011508688 1.000011508688
357 0.892500 1.000011640608 1.000011640608
358 0.895000 1.000011769377 1.000011769377
359 0.897500 1.000011894886 1.000011894886
360 0.900000 1.000012017034 1.000012017034
361 0.902500 1.000012135724 1.000012135724
362 0.905000 1.000012250864 1.000012250864
363 0.907500 1.000012362365 1.000012362365
364 0.910000 1.000012470145 1.000012470145
365 0.912500 1.000012574128 1.000012574128
366 0.915000 1.000012674242 1.000012674242
367 0.917500 1.000012770420 1.000012770420
368 0.920000 1.000012862602 1.000012862602
369 0.922500 1.000012950731 1.000012950731
370 0.925000 1.000013034757 1.000013034757
371 0.927500 1.000013114636 1.000013114636
372 0.930000 1.000013190327 1.000013190327
373 0.932500 1.000013261797 1.000013261797
374 0.935000 1.000013329017 1.000013329017
375 0.937500 1.000013391963 1.000013391963
376 0.940000 1.000013450617 1.000013450617
377 0.942500 1.000013504965 1.000013504965
378 0.945000 1.000013555001 1.000013555001
379 0.947500 1.000013600720 1.000013600720
380 0.950000 1.000013642125 1.000013642125
381 0.952500 1.000013679223 1.000013679223
382 0.955000 1.000013712025 1.000013712025
383 0.957500 1.000013740547 1.000013740547
384 0.960000 1.000013764810 1.000013764810
385 0.962500 1.000013784839 1.000013784839
386 0.965000 1.000013800663 1.000013800663
387 0.967500 1.000013812316 1.000013812316
388 0.970000 1.000013819834 1.000013819834
389 0.972500 1.000013823260 1.000013823260
390 0.975000 1.000013822638 1.000013822638
391 0.977500 1.000013818015 1.000013818015
392 0.980000 1.000013809445 1.000013809445
393 0.982500 1.000013796982 1.000013796982
394 0.985000 1.000013780685 1.000013780685
395 0.987500 1.000013760613 1.000013760613
396 0.990000 1.000013736832 1.000013736832
397 0.992500 1.000013709406 1.000013709406
398 0.995000 1.000013678406 1.000013678406
399 0.997500 1.000013643903 1.000013643903
400 1.000000 1.000013605969 1.000013605969
401 1.002500 1.000013564679 1.000013564679
402 1.005000 1.000013520111 1.000013520111
403 1.007500 1.000013472344 1.000013472344
404 1.010000 1.000013421457 1.000013421457
405 1.012500 1.000013367533 1.000013367533
406 1.015000 1.000013310653 1.000013310653
407 1.017500 1.000013250901 1.000013250901
408 1.020000 1.000013188363 1.000013188363
409 1.022500 1.000013123123 1.000013123123
410 1.025000 1.000013055267 1.000013055267
411 1.027500 1.000012984883 1.000012984883
412 1.030000 1.000012912056 1.000012912056
413 1.032500 1.000012836874 1.000012836874
414 1.035000 1.000012759423 1.000012759423
415 1.037500 1.000012679790 1.000012679790
416 1.040000 1.000012598062 1.000012598062
417 1.042500 1.000012514326 1.000012514326
418 1.045000 1.000012428666 1.000012428666
419 1.047500 1.000012341169 1.000012341169
420 1.050000 1.000012251917 1.000012251917
421 1.052500 1.000012160996 1.000012160996
422 1.055000 1.000012068486 1.000012068486
423 1.057500 1.000011974470 1.000011974470
424 1.060000 1.000011879028 1.000011879028
425 1.062500 1.000011782238 1.000011782238
426 1.065000 1.000011684178 1.000011684178
427 1.067500 1.000011584923 1.000011584923
428 1.070000 1.000011484548 1.000011484548
429 1.072500 1.000011383125 1.000011383125
430 1.075000 1.000011280724 1.000011280724
431 1.077500 1.000011177414 1.000011177414
432 1.080000 1.000011073261 1.000011073261
433 1.082500 1.000010968329 1.000010968329
434 1.085000 1.000010862681 1.000010862681
435 1.087500 1.000010756375 1.000010756375
436 1.090000 1.000010649470 1.000010649470
437 1.092500 1.000010542021 1.000010542021
438 1.095000 1.000010434078 1.000010434078
439 1.097500 1.000010325693 1.000010325693
440 1.100000 1.000010216912 1.000010216912
441 1.102500 1.000010107780 1.000010107780
442 1.105000 1.000009998338 1.000009998338
443 1.107500 1.000009888624 1.000009888624
444 1.110000 1.000009778675 1.000009778675
445 1.112500 1.000009668524 1.000009668524
446 1.115000 1.000009558201 1.000009558201
447 1.117500 1.000009447734 1.000009447734
448 1.120000 1.000009337145 1.000009337145
449 1.122500 1.000009226457 1.000009226457
450 1.125000 1.000009115689 1.000009115689
451 1.127500 1.000009004855 1.000009004855
452 1.130000 1.000008893968 1.000008893968
453 1.132500 1.000008783039 1.000008783039
454 1.135000 1.000008672073 1.000008672073
455 1.137500 1.000008561074 1.000008561074
456 1.140000 1.000008450045 1.000008450045
457 1.142500 1.000008338983 1.000008338983
458 1.145000 1.000008227885 1.000008227885
459 1.147500 1.000008116743 1.000008116743
460 1.150000 1.000008005548 1.000008005548
461 1.152500 1.000007894288 1.000007894288
462 1.155000 1.000007782951 1.000007782951
463 1.157500 1.000007671518 1.000007671518
464 1.160000 1.000007559972 1.000007559972
465 1.162500 1.000007448291 1.000007448291
466 1.165000 1.000007336455 1.000007336455
467 1.167500 1.000007224438 1.000007224438
468 1.170000 1.000007112214 1.000007112214
469 1.172500 1.000006999757 1.000006999757
470 1.175000 1.000006887036 1.000006887036
471 1.177500 1.000006774023 1.000006774023
472 1.180000 1.000006660685 1.000006660685
473 1.182500 1.000006546992 1.000006546992
474 1.185000 1.000006432909 1.000006432909
475 1.187500 1.000006318403 1.000006318403
476 1.190000 1.000006203440 1.000006203440
477 1.192500 1.000006087986 1.000006087986
478 1.195000 1.000005972007 1.000005972007
479 1.197500 1.000005855468 1.000005855468
480 1.200000 1.000005738335 1.000005738335
481 1.202500 1.000005620574 1.000005620574
482 1.205000 1.000005502152 1.000005502152
483 1.207500 1.000005383037 1.000005383037
484 1.210000 1.000005263196 1.000005263196
485 1.212500 1.000005142600 1.000005142600
486 1.215000 1.000005021219 1.000005021219
487 1.217500 1.000004899025 1.000004899025
488 1.220000 1.000004775993 1.000004775993
489 1.222500 1.000004652097 1.000004652097
490 1.225000 1.000004527314 1.000004527314
491 1.227500 1.000004401625 1.000004401625
492 1.230000 1.000004275011 1.000004275011
493 1.232500 1.000004147455 1.000004147455
494 1.235000 1.000004018943 1.000004018943
495 1.237500 1.000003889465 1.000003889465
496 1.240000 1.000003759012 1.000003759012
497 1.242500 1.000003627578 1.000003627578
498 1.245000 1.000003495161 1.000003495161
499 1.247500 1.000003361759 1.000003361759
500 1.250000 1.000003227377 1.000003227377
501 1.252500 1.000003092021 1.000003092021
502 1.255000 1.000002955699 1.000002955699
503 1.257500 1.000002818426 1.000002818426
504 1.260000 1.000002680216 1.000002680216
505 1.262500 1.000002541089 1.000002541089
506 1.265000 1.000002401069 1.000002401069
507 1.267500 1.000002260180 1.000002260180
508 1.270000 1.000002118454 1.000002118454
509 1.272500 1.000001975921 1.000001975921
510 1.275000 1.000001832620 1.000001832620
511 1.277500 1.000001688589 1.000001688589
512 1.280000 1.000001543872 1.000001543872
513 1.282500 1.000001398515 1.000001398515
514 1.285000 1.000001252568 1.000001252568
515 1.287500 1.000001106083 1.000001106083
516 1.290000 1.000000959117 1.000000959117
517 1.292500 1.000000811729 1.000000811729
518 1.295000 1.000000663981 1.000000663981
519 1.297500 1.000000515937 1.000000515937
520 1.300000 1.000000367667 1.000000367667
521 1.302500 1.000000219239 1.000000219239
522 1.305000 1.000000070728 1.000000070728
523 1.307500 0.999999922209 0.999999922209
524 1.310000 0.999999773760 0.999999773760
525 1.312500 0.999999625461 0.999999625461
526 1.315000 0.999999477394 0.999999477394
527 1.317500 0.999999329644 0.999999329644
528 1.320000 0.999999182296 0.999999182296
529 1.322500 0.999999035439 0.999999035439
530 1.325000 0.999998889161 0.999998889161
531 1.327500 0.999998743553 0.999998743553
532 1.330000 0.999998598706 0.999998598706
533 1.332500 0.999998454713 0.999998454713
534 1.335000 0.999998311667 0.999998311667
535 1.337500 0.999998169664 0.999998169664
536 1.340000 0.999998028797 0.999998028797
537 1.342500 0.999997889161 0.999997889161
538 1.345000 0.999997750852 0.999997750852
539 1.347500 0.999997613964 0.999997613964
540 1.350000 0.999997478594 0.999997478594
541 1.352500 0.999997344835 0.999997344835
542 1.355000 0.999997212781 0.999997212781
543 1.357500 0.999997082526 0.999997082526
544 1.360000 0.999996954163 0.999996954163
545 1.362500 0.999996827784 0.999996827784
546 1.365000 0.999996703478 0.999996703478
547 1.367500 0.999996581336 0.999996581336
548 1.370000 0.999996461443 0.999996461443
549 1.372500 0.999996343888 0.999996343888
550 1.375000 0.999996228754 0.999996228754
551 1.377500 0.999996116123 0.999996116123
552 1.380000 0.999996006076 0.999996006076
553 1.382500 0.999995898692 0.999995898692
554 1.385000 0.999995794045 0.999995794045
555 1.387500 0.999995692209 0.999995692209
556 1.390000 0.999995593256 0.999995593256
557 1.392500 0.999995497254 0.999995497254
558 1.395000 0.999995404268 0.999995404268
559 1.397500 0.999995314362 0.999995314362
560 1.400000 0.999995227593 0.999995227593
561 1.402500 0.999995144021 0.999995144021
562 1.405000 0.999995063697 0.999995063697
563 1.407500 0.999994986672 0.999994986672
564 1.410000 0.999994912994 0.999994912994
565 1.412500 0.999994842707 0.999994842707
566 1.415000 0.999994775850 0.999994775850
567 1.417500 0.999994712460 0.999994712460
568 1.420000 0.999994652572 0.999994652572
569 1.422500 0.999994596214 0.999994596214
570 1.425000 0.999994543413 0.999994543413
571 1.427500 0.999994494193 0.999994494193
572 1.430000 0.999994448571 0.999994448571
573 1.432500 0.999994406563 0.999994406563
574 1.435000 0.999994368182 0.999994368182
575 1.437500 0.999994333435 0.999994333435
576 1.440000 0.999994302326 0.999994302326
577 1.442500 0.999994274857 0.999994274857
578 1.445000 0.999994251024 0.999994251024
579 1.447500 0.999994230820 0.999994230820
580 1.450000 0.999994214237 0.999994214237
581 1.452500 0.999994201259 0.999994201259
582 1.455000 0.999994191869 0.999994191869
583 1.457500 0.999994186046 0.999994186046
584 1.460000 0.999994183766 0.999994183766
585 1.462500 0.999994185001 0.999994185001
586 1.465000 0.999994189719 0.999994189719
587 1.467500 0.999994197885 0.999994197885
588 1.470000 0.999994209462 0.999994209462
589 1.472500 0.999994224407 0.999994224407
590 1.475000 0.999994242675 0.999994242675
591 1.477500 0.999994264220 0.999994264220
592 1.480000 0.999994288989 0.999994288989
593 1.482500 0.999994316928 0.999994316928
594 1.485000 0.999994347981 0.999994347981
595 1.487500 0.999994382086 0.999994382086
596 1.490000 0.999994419182 0.999994419182
597 1.492500 0.999994459202 0.999994459202
598 1.495000 0.999994502077 0.999994502077
599 1.497500 0.999994547737 0.999994547737
600 1.500000 0.999994596107 0.999994596107
601 1.502500 0.999994647112 0.999994647112
602 1.505000 0.999994700671 0.999994700671
603 1.507500 0.999994756705 0.999994756705
604 1.510000 0.999994815129 0.999994815129
605 1.512500 0.999994875858 0.999994875858
606 1.515000 0.999994938805 0.999994938805
607 1.517500 0.999995003878 0.999995003878
608 1.520000 0.999995070987 0.999995070987
609 1.522500 0.999995140037 0.999995140037
610 1.525000 0.999995210932 0.999995210932
611 1.527500 0.999995283577 0.999995283577
612 1.530000 0.999995357870 0.999995357870
613 1.532500 0.999995433712 0.999995433712
614 1.535000 0.999995511000 0.999995511000
615 1.537500 0.999995589631 0.999995589631
616 1.540000 0.999995669499 0.999995669499
617 1.542500 0.999995750499 0.999995750499
618 1.545000 0.999995832521 0.999995832521
619 1.547500 0.999995915459 0.999995915459
620 1.550000 0.999995999201 0.999995999201
621 1.552500 0.999996083637 0.999996083637
622 1.555000 0.999996168654 0.999996168654
623 1.557500 0.999996254141 0.999996254141
624 1.560000 0.999996339983 0.999996339983
625 1.562500 0.999996426067 0.999996426067
626 1.565000 0.999996512276 0.999996512276
627 1.567500 0.999996598496 0.999996598496
628 1.570000 0.999996684611 0.999996684611
629 1.572500 0.999996770503 0.999996770503
630 1.575000 0.999996856056 0.999996856056
631 1.577500 0.999996941152 0.999996941152
632 1.580000 0.999997025674 0.999997025674
633 1.582500 0.999997109504 0.999997109504
634 1.585000 0.999997192524 0.999997192524
635 1.587500 0.999997274617 0.999997274617
636 1.590000 0.999997355664 0.999997355664
637 1.592500 0.999997435547 0.999997435547
638 1.595000 0.999997514149 0.999997514149
639 1.597500 0.999997591353 0.999997591353
640 1.600000 0.999997667041 0.999997667041
641 1.602500 0.999997741097 0.999997741097
642 1.605000 0.999997813405 0.999997813405
643 1.607500 0.999997883849 0.999997883849
644 1.610000 0.999997952314 0.999997952314
645 1.612500 0.999998018686 0.999998018686
646 1.615000 0.999998082852 0.999998082852
647 1.617500 0.999998144700 0.999998144700
648 1.620000 0.999998204118 0.999998204118
649 1.622500 0.999998260996 0.999998260996
650 1.625000 0.999998315224 0.999998315224
651 1.627500 0.999998366696 0.999998366696
652 1.630000 0.999998415304 0.999998415304
653 1.632500 0.999998460944 0.999998460944
654 1.635000 0.999998503513 0.999998503513
655 1.637500 0.999998542910 0.999998542910
656 1.640000 0.999998579034 0.999998579034
657 1.642500 0.999998611789 0.999998611789
658 1.645000 0.999998641079 0.999998641079
659 1.647500 0.999998666810 0.999998666810
660 1.650000 0.999998688892 0.999998688892
661 1.652500 0.999998707236 0.999998707236
662 1.655000 0.999998721756 0.999998721756
663 1.657500 0.999998732370 0.999998732370
