 #time_steps  real_time  l[16]  l_d[16]
113 0.282500 0.999999958013 0.999999958013
114 0.285000 0.999999955338 0.999999955338
115 0.287500 0.999999952563 0.999999952563
116 0.290000 0.999999949690 0.999999949690
117 0.292500 0.999999946721 0.999999946721
118 0.295000 0.999999943661 0.999999943661
119 0.297500 0.999999940512 0.999999940512
120 0.300000 0.999999937280 0.999999937280
121 0.302500 0.999999933968 0.999999933968
122 0.305000 0.999999930583 0.999999930583
123 0.307500 0.999999927131 0.999999927131
124 0.310000 0.999999923620 0.999999923620
125 0.312500 0.999999920057 0.999999920057
126 0.315000 0.999999916450 0.999999916450
127 0.317500 0.999999912810 0.999999912810
128 0.320000 0.999999909146 0.999999909146
129 0.322500 0.999999905468 0.999999905468
130 0.325000 0.999999901789 0.999999901789
131 0.327500 0.999999898121 0.999999898121
132 0.330000 0.999999894477 0.999999894477
133 0.332500 0.999999890869 0.999999890869
134 0.335000 0.999999887314 0.999999887314
135 0.337500 0.999999883825 0.999999883825
136 0.340000 0.999999880419 0.999999880419
137 0.342500 0.999999877111 0.999999877111
138 0.345000 0.999999873919 0.999999873919
139 0.347500 0.999999870860 0.999999870860
140 0.350000 0.999999867951 0.999999867951
141 0.352500 0.999999865211 0.999999865211
142 0.355000 0.999999862659 0.999999862659
143 0.357500 0.999999860313 0.999999860313
144 0.360000 0.999999858194 0.999999858194
145 0.362500 0.999999856319 0.999999856319
146 0.365000 0.999999854709 0.999999854709
147 0.367500 0.999999853384 0.999999853384
148 0.370000 0.999999852363 0.999999852363
149 0.372500 0.999999851666 0.999999851666
150 0.375000 0.999999851312 0.999999851312
151 0.377500 0.999999851320 0.999999851320
152 0.380000 0.999999851711 0.999999851711
153 0.382500 0.999999852501 0.999999852501
154 0.385000 0.999999853709 0.999999853709
155 0.387500 0.999999855354 0.999999855354
156 0.390000 0.999999857451 0.999999857451
157 0.392500 0.999999860018 0.999999860018
158 0.395000 0.999999863069 0.999999863069
159 0.397500 0.999999866620 0.999999866620
160 0.400000 0.999999870684 0.999999870684
161 0.402500 0.999999875274 0.999999875274
162 0.405000 0.999999880402 0.999999880402
163 0.407500 0.999999886078 0.999999886078
164 0.410000 0.999999892311 0.999999892311
165 0.412500 0.999999899110 0.999999899110
166 0.415000 0.999999906482 0.999999906482
167 0.417500 0.999999914432 0.999999914432
168 0.420000 0.999999922964 0.999999922964
169 0.422500 0.999999932080 0.999999932080
170 0.425000 0.999999941782 0.999999941782
171 0.427500 0.999999952070 0.999999952070
172 0.430000 0.999999962940 0.999999962940
173 0.432500 0.999999974390 0.999999974390
174 0.435000 0.999999986414 0.999999986414
175 0.437500 0.999999999006 0.999999999006
176 0.440000 1.000000012158 1.000000012158
177 0.442500 1.000000025859 1.000000025859
178 0.445000 1.000000040097 1.000000040097
179 0.447500 1.000000054861 1.000000054861
180 0.450000 1.000000070134 1.000000070134
181 0.452500 1.000000085902 1.000000085902
182 0.455000 1.000000102146 1.000000102146
183 0.457500 1.000000118848 1.000000118848
184 0.460000 1.000000135987 1.000000135987
185 0.462500 1.000000153542 1.000000153542
186 0.465000 1.000000171489 1.000000171489
187 0.467500 1.000000189806 1.000000189806
188 0.470000 1.000000208465 1.000000208465
189 0.472500 1.000000227442 1.000000227442
190 0.475000 1.000000246710 1.000000246710
191 0.477500 1.000000266240 1.000000266240
192 0.480000 1.000000286003 1.000000286003
193 0.482500 1.000000305971 1.000000305971
194 0.485000 1.000000326113 1.000000326113
195 0.487500 1.000000346399 1.000000346399
196 0.490000 1.000000366798 1.000000366798
197 0.492500 1.000000387279 1.000000387279
198 0.495000 1.000000407812 1.000000407812
199 0.497500 1.000000428364 1.000000428364
200 0.500000 1.000000448905 1.000000448905
201 0.502500 1.000000469404 1.000000469404
202 0.505000 1.000000489831 1.000000489831
203 0.507500 1.000000510154 1.000000510154
204 0.510000 1.000000530344 1.000000530344
205 0.512500 1.000000550372 1.000000550372
206 0.515000 1.000000570210 1.000000570210
207 0.517500 1.000000589829 1.000000589829
208 0.520000 1.000000609203 1.000000609203
209 0.522500 1.000000628307 1.000000628307
210 0.525000 1.000000647115 1.000000647115
211 0.527500 1.000000665605 1.000000665605
212 0.530000 1.000000683752 1.000000683752
213 0.532500 1.000000701538 1.000000701538
214 0.535000 1.000000718942 1.000000718942
215 0.537500 1.000000735945 1.000000735945
216 0.540000 1.000000752532 1.000000752532
217 0.542500 1.000000768688 1.000000768688
218 0.545000 1.000000784398 1.000000784398
219 0.547500 1.000000799652 1.000000799652
220 0.550000 1.000000814439 1.000000814439
221 0.552500 1.000000828751 1.000000828751
222 0.555000 1.000000842582 1.000000842582
223 0.557500 1.000000855926 1.000000855926
224 0.560000 1.000000868782 1.000000868782
225 0.562500 1.000000881148 1.000000881148
226 0.565000 1.000000893026 1.000000893026
227 0.567500 1.000000904417 1.000000904417
228 0.570000 1.000000915327 1.000000915327
229 0.572500 1.000000925763 1.000000925763
230 0.575000 1.000000935731 1.000000935731
231 0.577500 1.000000945244 1.000000945244
232 0.580000 1.000000954312 1.000000954312
233 0.582500 1.000000962949 1.000000962949
234 0.585000 1.000000971171 1.000000971171
235 0.587500 1.000000978996 1.000000978996
236 0.590000 1.000000986441 1.000000986441
237 0.592500 1.000000993527 1.000000993527
238 0.595000 1.000001000277 1.000001000277
239 0.597500 1.000001006714 1.000001006714
240 0.600000 1.000001012863 1.000001012863
241 0.602500 1.000001018751 1.000001018751
242 0.605000 1.000001024404 1.000001024404
243 0.607500 1.000001029854 1.000001029854
244 0.610000 1.000001035129 1.000001035129
245 0.612500 1.000001040261 1.000001040261
246 0.615000 1.000001045283 1.000001045283
247 0.617500 1.000001050229 1.000001050229
248 0.620000 1.000001055131 1.000001055131
249 0.622500 1.000001060027 1.000001060027
250 0.625000 1.000001064951 1.000001064951
251 0.627500 1.000001069940 1.000001069940
252 0.630000 1.000001075032 1.000001075032
253 0.632500 1.000001080263 1.000001080263
254 0.635000 1.000001085672 1.000001085672
255 0.637500 1.000001091297 1.000001091297
256 0.640000 1.000001097175 1.000001097175
257 0.642500 1.000001103345 1.000001103345
258 0.645000 1.000001109845 1.000001109845
259 0.647500 1.000001116713 1.000001116713
260 0.650000 1.000001123986 1.000001123986
261 0.652500 1.000001131702 1.000001131702
262 0.655000 1.000001139896 1.000001139896
263 0.657500 1.000001148605 1.000001148605
264 0.660000 1.000001157863 1.000001157863
265 0.662500 1.000001167704 1.000001167704
266 0.665000 1.000001178160 1.000001178160
267 0.667500 1.000001189264 1.000001189264
268 0.670000 1.000001201046 1.000001201046
269 0.672500 1.000001213533 1.000001213533
270 0.675000 1.000001226753 1.000001226753
271 0.677500 1.000001240731 1.000001240731
272 0.680000 1.000001255489 1.000001255489
273 0.682500 1.000001271049 1.000001271049
274 0.685000 1.000001287430 1.000001287430
275 0.687500 1.000001304647 1.000001304647
276 0.690000 1.000001322715 1.000001322715
277 0.692500 1.000001341645 1.000001341645
278 0.695000 1.000001361445 1.000001361445
279 0.697500 1.000001382121 1.000001382121
280 0.700000 1.000001403674 1.000001403674
281 0.702500 1.000001426104 1.000001426104
282 0.705000 1.000001449408 1.000001449408
283 0.707500 1.000001473576 1.000001473576
284 0.710000 1.000001498600 1.000001498600
285 0.712500 1.000001524463 1.000001524463
286 0.715000 1.000001551147 1.000001551147
287 0.717500 1.000001578631 1.000001578631
288 0.720000 1.000001606888 1.000001606888
289 0.722500 1.000001635889 1.000001635889
290 0.725000 1.000001665599 1.000001665599
291 0.727500 1.000001695980 1.000001695980
292 0.730000 1.000001726992 1.000001726992
293 0.732500 1.000001758587 1.000001758587
294 0.735000 1.000001790716 1.000001790716
295 0.737500 1.000001823325 1.000001823325
296 0.740000 1.000001856356 1.000001856356
297 0.742500 1.000001889746 1.000001889746
298 0.745000 1.000001923430 1.000001923430
299 0.747500 1.000001957338 1.000001957338
300 0.750000 1.000001991396 1.000001991396
301 0.752500 1.000002025528 1.000002025528
302 0.755000 1.000002059653 1.000002059653
303 0.757500 1.000002093686 1.000002093686
304 0.760000 1.000002127540 1.000002127540
305 0.762500 1.000002161126 1.000002161126
306 0.765000 1.000002194350 1.000002194350
307 0.767500 1.000002227116 1.000002227116
308 0.770000 1.000002259327 1.000002259327
309 0.772500 1.000002290882 1.000002290882
310 0.775000 1.000002321678 1.000002321678
311 0.777500 1.000002351613 1.000002351613
312 0.780000 1.000002380580 1.000002380580
313 0.782500 1.000002408474 1.000002408474
314 0.785000 1.000002435187 1.000002435187
315 0.787500 1.000002460613 1.000002460613
316 0.790000 1.000002484643 1.000002484643
317 0.792500 1.000002507171 1.000002507171
318 0.795000 1.000002528090 1.000002528090
319 0.797500 1.000002547295 1.000002547295
320 0.800000 1.000002564681 1.000002564681
321 0.802500 1.000002580145 1.000002580145
322 0.805000 1.000002593588 1.000002593588
323 0.807500 1.000002604912 1.000002604912
324 0.810000 1.000002614021 1.000002614021
325 0.812500 1.000002620823 1.000002620823
326 0.815000 1.000002625231 1.000002625231
327 0.817500 1.000002627160 1.000002627160
328 0.820000 1.000002626531 1.000002626531
329 0.822500 1.000002623268 1.000002623268
330 0.825000 1.000002617300 1.000002617300
331 0.827500 1.000002608565 1.000002608565
332 0.830000 1.000002597002 1.000002597002
333 0.832500 1.000002582558 1.000002582558
334 0.835000 1.000002565189 1.000002565189
335 0.837500 1.000002544852 1.000002544852
336 0.840000 1.000002521516 1.000002521516
337 0.842500 1.000002495155 1.000002495155
338 0.845000 1.000002465751 1.000002465751
339 0.847500 1.000002433292 1.000002433292
340 0.850000 1.000002397777 1.000002397777
341 0.852500 1.000002359210 1.000002359210
342 0.855000 1.000002317605 1.000002317605
343 0.857500 1.000002272983 1.000002272983
344 0.860000 1.000002225375 1.000002225375
345 0.862500 1.000002174818 1.000002174818
346 0.865000 1.000002121360 1.000002121360
347 0.867500 1.000002065056 1.000002065056
348 0.870000 1.000002005970 1.000002005970
349 0.872500 1.000001944174 1.000001944174
350 0.875000 1.000001879750 1.000001879750
351 0.877500 1.000001812786 1.000001812786
352 0.880000 1.000001743381 1.000001743381
353 0.882500 1.000001671639 1.000001671639
354 0.885000 1.000001597675 1.000001597675
355 0.887500 1.000001521609 1.000001521609
356 0.890000 1.000001443571 1.000001443571
357 0.892500 1.000001363696 1.000001363696
358 0.895000 1.000001282128 1.000001282128
359 0.897500 1.000001199017 1.000001199017
360 0.900000 1.000001114521 1.000001114521
361 0.902500 1.000001028800 1.000001028800
362 0.905000 1.000000942025 1.000000942025
363 0.907500 1.000000854370 1.000000854370
364 0.910000 1.000000766013 1.000000766013
365 0.912500 1.000000677139 1.000000677139
366 0.915000 1.000000587937 1.000000587937
367 0.917500 1.000000498599 1.000000498599
368 0.920000 1.000000409321 1.000000409321
369 0.922500 1.000000320303 1.000000320303
370 0.925000 1.000000231745 1.000000231745
371 0.927500 1.000000143853 1.000000143853
372 0.930000 1.000000056831 1.000000056831
373 0.932500 0.999999970888 0.999999970888
374 0.935000 0.999999886231 0.999999886231
375 0.937500 0.999999803069 0.999999803069
376 0.940000 0.999999721611 0.999999721611
377 0.942500 0.999999642064 0.999999642064
378 0.945000 0.999999564635 0.999999564635
379 0.947500 0.999999489531 0.999999489531
380 0.950000 0.999999416954 0.999999416954
381 0.952500 0.999999347106 0.999999347106
382 0.955000 0.999999280187 0.999999280187
383 0.957500 0.999999216391 0.999999216391
384 0.960000 0.999999155910 0.999999155910
385 0.962500 0.999999098932 0.999999098932
386 0.965000 0.999999045641 0.999999045641
387 0.967500 0.999998996216 0.999998996216
388 0.970000 0.999998950828 0.999998950828
389 0.972500 0.999998909647 0.999998909647
390 0.975000 0.999998872834 0.999998872834
391 0.977500 0.999998840544 0.999998840544
392 0.980000 0.999998812926 0.999998812926
393 0.982500 0.999998790121 0.999998790121
394 0.985000 0.999998772264 0.999998772264
395 0.987500 0.999998759480 0.999998759480
396 0.990000 0.999998751890 0.999998751890
397 0.992500 0.999998749602 0.999998749602
398 0.995000 0.999998752718 0.999998752718
399 0.997500 0.999998761332 0.999998761332
400 1.000000 0.999998775527 0.999998775527
401 1.002500 0.999998795378 0.999998795378
402 1.005000 0.999998820949 0.999998820949
403 1.007500 0.999998852295 0.999998852295
404 1.010000 0.999998889462 0.999998889462
405 1.012500 0.999998932485 0.999998932485
406 1.015000 0.999998981389 0.999998981389
407 1.017500 0.999999036186 0.999999036186
408 1.020000 0.999999096882 0.999999096882
409 1.022500 0.999999163469 0.999999163469
410 1.025000 0.999999235929 0.999999235929
411 1.027500 0.999999314233 0.999999314233
412 1.030000 0.999999398340 0.999999398340
413 1.032500 0.999999488199 0.999999488199
414 1.035000 0.999999583748 0.999999583748
415 1.037500 0.999999684913 0.999999684913
416 1.040000 0.999999791607 0.999999791607
417 1.042500 0.999999903736 0.999999903736
418 1.045000 1.000000021190 1.000000021190
419 1.047500 1.000000143851 1.000000143851
420 1.050000 1.000000271588 1.000000271588
421 1.052500 1.000000404260 1.000000404260
422 1.055000 1.000000541713 1.000000541713
423 1.057500 1.000000683784 1.000000683784
424 1.060000 1.000000830298 1.000000830298
425 1.062500 1.000000981068 1.000000981068
426 1.065000 1.000001135900 1.000001135900
427 1.067500 1.000001294585 1.000001294585
428 1.070000 1.000001456907 1.000001456907
429 1.072500 1.000001622640 1.000001622640
430 1.075000 1.000001791544 1.000001791544
431 1.077500 1.000001963376 1.000001963376
432 1.080000 1.000002137878 1.000002137878
433 1.082500 1.000002314787 1.000002314787
434 1.085000 1.000002493829 1.000002493829
435 1.087500 1.000002674723 1.000002674723
436 1.090000 1.000002857181 1.000002857181
437 1.092500 1.000003040905 1.000003040905
438 1.095000 1.000003225593 1.000003225593
439 1.097500 1.000003410936 1.000003410936
440 1.100000 1.000003596618 1.000003596618
441 1.102500 1.000003782318 1.000003782318
442 1.105000 1.000003967711 1.000003967711
443 1.107500 1.000004152466 1.000004152466
444 1.110000 1.000004336252 1.000004336252
445 1.112500 1.000004518732 1.000004518732
446 1.115000 1.000004699566 1.000004699566
447 1.117500 1.000004878416 1.000004878416
448 1.120000 1.000005054939 1.000005054939
449 1.122500 1.000005228796 1.000005228796
450 1.125000 1.000005399644 1.000005399644
451 1.127500 1.000005567144 1.000005567144
452 1.130000 1.000005730960 1.000005730960
453 1.132500 1.000005890756 1.000005890756
454 1.135000 1.000006046200 1.000006046200
455 1.137500 1.000006196968 1.000006196968
456 1.140000 1.000006342735 1.000006342735
457 1.142500 1.000006483188 1.000006483188
458 1.145000 1.000006618016 1.000006618016
459 1.147500 1.000006746919 1.000006746919
460 1.150000 1.000006869602 1.000006869602
461 1.152500 1.000006985782 1.000006985782
462 1.155000 1.000007095185 1.000007095185
463 1.157500 1.000007197546 1.000007197546
464 1.160000 1.000007292614 1.000007292614
465 1.162500 1.000007380147 1.000007380147
466 1.165000 1.000007459918 1.000007459918
467 1.167500 1.000007531713 1.000007531713
468 1.170000 1.000007595331 1.000007595331
469 1.172500 1.000007650587 1.000007650587
470 1.175000 1.000007697310 1.000007697310
471 1.177500 1.000007735345 1.000007735345
472 1.180000 1.000007764556 1.000007764556
473 1.182500 1.000007784819 1.000007784819
474 1.185000 1.000007796030 1.000007796030
475 1.187500 1.000007798103 1.000007798103
476 1.190000 1.000007790968 1.000007790968
477 1.192500 1.000007774575 1.000007774575
478 1.195000 1.000007748892 1.000007748892
479 1.197500 1.000007713905 1.000007713905
480 1.200000 1.000007669619 1.000007669619
481 1.202500 1.000007616058 1.000007616058
482 1.205000 1.000007553266 1.000007553266
483 1.207500 1.000007481303 1.000007481303
484 1.210000 1.000007400250 1.000007400250
485 1.212500 1.000007310207 1.000007310207
486 1.215000 1.000007211292 1.000007211292
487 1.217500 1.000007103640 1.000007103640
488 1.220000 1.000006987406 1.000006987406
489 1.222500 1.000006862761 1.000006862761
490 1.225000 1.000006729894 1.000006729894
491 1.227500 1.000006589011 1.000006589011
492 1.230000 1.000006440334 1.000006440334
493 1.232500 1.000006284100 1.000006284100
494 1.235000 1.000006120562 1.000006120562
495 1.237500 1.000005949989 1.000005949989
496 1.240000 1.000005772661 1.000005772661
497 1.242500 1.000005588872 1.000005588872
498 1.245000 1.000005398930 1.000005398930
499 1.247500 1.000005203154 1.000005203154
500 1.250000 1.000005001872 1.000005001872
501 1.252500 1.000004795425 1.000004795425
502 1.255000 1.000004584160 1.000004584160
503 1.257500 1.000004368434 1.000004368434
504 1.260000 1.000004148612 1.000004148612
505 1.262500 1.000003925064 1.000003925064
506 1.265000 1.000003698166 1.000003698166
507 1.267500 1.000003468297 1.000003468297
508 1.270000 1.000003235844 1.000003235844
509 1.272500 1.000003001191 1.000003001191
510 1.275000 1.000002764728 1.000002764728
511 1.277500 1.000002526843 1.000002526843
512 1.280000 1.000002287925 1.000002287925
513 1.282500 1.000002048363 1.000002048363
514 1.285000 1.000001808540 1.000001808540
515 1.287500 1.000001568841 1.000001568841
516 1.290000 1.000001329644 1.000001329644
517 1.292500 1.000001091323 1.000001091323
518 1.295000 1.000000854247 1.000000854247
519 1.297500 1.000000618777 1.000000618777
520 1.300000 1.000000385269 1.000000385269
521 1.302500 1.000000154069 1.000000154069
522 1.305000 0.999999925518 0.999999925518
523 1.307500 0.999999699943 0.999999699943
524 1.310000 0.999999477663 0.999999477663
525 1.312500 0.999999258989 0.999999258989
526 1.315000 0.999999044217 0.999999044217
527 1.317500 0.999998833633 0.999998833633
528 1.320000 0.999998627512 0.999998627512
529 1.322500 0.999998426114 0.999998426114
530 1.325000 0.999998229688 0.999998229688
531 1.327500 0.999998038468 0.999998038468
532 1.330000 0.999997852677 0.999997852677
533 1.332500 0.999997672521 0.999997672521
534 1.335000 0.999997498193 0.999997498193
535 1.337500 0.999997329873 0.999997329873
536 1.340000 0.999997167723 0.999997167723
537 1.342500 0.999997011894 0.999997011894
538 1.345000 0.999996862520 0.999996862520
539 1.347500 0.999996719720 0.999996719720
540 1.350000 0.999996583601 0.999996583601
541 1.352500 0.999996454251 0.999996454251
542 1.355000 0.999996331747 0.999996331747
543 1.357500 0.999996216148 0.999996216148
544 1.360000 0.999996107502 0.999996107502
545 1.362500 0.999996005839 0.999996005839
546 1.365000 0.999995911177 0.999995911177
547 1.367500 0.999995823520 0.999995823520
548 1.370000 0.999995742857 0.999995742857
549 1.372500 0.999995669164 0.999995669164
550 1.375000 0.999995602404 0.999995602404
551 1.377500 0.999995542526 0.999995542526
552 1.380000 0.999995489468 0.999995489468
553 1.382500 0.999995443154 0.999995443154
554 1.385000 0.999995403496 0.999995403496
555 1.387500 0.999995370395 0.999995370395
556 1.390000 0.999995343740 0.999995343740
557 1.392500 0.999995323409 0.999995323409
558 1.395000 0.999995309271 0.999995309271
559 1.397500 0.999995301182 0.999995301182
560 1.400000 0.999995298989 0.999995298989
561 1.402500 0.999995302531 0.999995302531
562 1.405000 0.999995311635 0.999995311635
563 1.407500 0.999995326123 0.999995326123
564 1.410000 0.999995345805 0.999995345805
565 1.412500 0.999995370485 0.999995370485
566 1.415000 0.999995399959 0.999995399959
567 1.417500 0.999995434017 0.999995434017
568 1.420000 0.999995472439 0.999995472439
569 1.422500 0.999995515003 0.999995515003
570 1.425000 0.999995561478 0.999995561478
571 1.427500 0.999995611628 0.999995611628
572 1.430000 0.999995665212 0.999995665212
573 1.432500 0.999995721986 0.999995721986
574 1.435000 0.999995781699 0.999995781699
575 1.437500 0.999995844097 0.999995844097
576 1.440000 0.999995908924 0.999995908924
577 1.442500 0.999995975918 0.999995975918
578 1.445000 0.999996044818 0.999996044818
579 1.447500 0.999996115358 0.999996115358
580 1.450000 0.999996187271 0.999996187271
581 1.452500 0.999996260288 0.999996260288
582 1.455000 0.999996334140 0.999996334140
583 1.457500 0.999996408557 0.999996408557
584 1.460000 0.999996483269 0.999996483269
585 1.462500 0.999996558007 0.999996558007
586 1.465000 0.999996632501 0.999996632501
587 1.467500 0.999996706484 0.999996706484
588 1.470000 0.999996779691 0.999996779691
589 1.472500 0.999996851856 0.999996851856
590 1.475000 0.999996922720 0.999996922720
591 1.477500 0.999996992025 0.999996992025
592 1.480000 0.999997059516 0.999997059516
593 1.482500 0.999997124943 0.999997124943
594 1.485000 0.999997188061 0.999997188061
595 1.487500 0.999997248629 0.999997248629
596 1.490000 0.999997306413 0.999997306413
597 1.492500 0.999997361185 0.999997361185
598 1.495000 0.999997412723 0.999997412723
599 1.497500 0.999997460813 0.999997460813
600 1.500000 0.999997505246 0.999997505246
601 1.502500 0.999997545826 0.999997545826
602 1.505000 0.999997582363 0.999997582363
603 1.507500 0.999997614675 0.999997614675
604 1.510000 0.999997642594 0.999997642594
605 1.512500 0.999997665957 0.999997665957
606 1.515000 0.999997684617 0.999997684617
607 1.517500 0.999997698435 0.999997698435
608 1.520000 0.999997707286 0.999997707286
609 1.522500 0.999997711055 0.999997711055
610 1.525000 0.999997709642 0.999997709642
611 1.527500 0.999997702958 0.999997702958
612 1.530000 0.999997690931 0.999997690931
613 1.532500 0.999997673501 0.999997673501
614 1.535000 0.999997650622 0.999997650622
615 1.537500 0.999997622263 0.999997622263
616 1.540000 0.999997588410 0.999997588410
617 1.542500 0.999997549064 0.999997549064
618 1.545000 0.999997504240 0.999997504240
619 1.547500 0.999997453972 0.999997453972
620 1.550000 0.999997398307 0.999997398307
621 1.552500 0.999997337313 0.999997337313
622 1.555000 0.999997271070 0.999997271070
623 1.557500 0.999997199678 0.999997199678
624 1.560000 0.999997123254 0.999997123254
625 1.562500 0.999997041930 0.999997041930
626 1.565000 0.999996955857 0.999996955857
627 1.567500 0.999996865201 0.999996865201
628 1.570000 0.999996770148 0.999996770148
629 1.572500 0.999996670898 0.999996670898
630 1.575000 0.999996567669 0.999996567669
631 1.577500 0.999996460696 0.999996460696
632 1.580000 0.999996350227 0.999996350227
633 1.582500 0.999996236531 0.999996236531
634 1.585000 0.999996119888 0.999996119888
635 1.587500 0.999996000597 0.999996000597
636 1.590000 0.999995878968 0.999995878968
637 1.592500 0.999995755328 0.999995755328
638 1.595000 0.999995630016 0.999995630016
639 1.597500 0.999995503387 0.999995503387
640 1.600000 0.999995375804 0.999995375804
641 1.602500 0.999995247646 0.999995247646
642 1.605000 0.999995119301 0.999995119301
643 1.607500 0.999994991169 0.999994991169
644 1.610000 0.999994863658 0.999994863658
645 1.612500 0.999994737185 0.999994737185
646 1.615000 0.999994612176 0.999994612176
647 1.617500 0.999994489065 0.999994489065
648 1.620000 0.999994368289 0.999994368289
649 1.622500 0.999994250293 0.999994250293
650 1.625000 0.999994135526 0.999994135526
651 1.627500 0.999994024438 0.999994024438
652 1.630000 0.999993917485 0.999993917485
653 1.632500 0.999993815121 0.999993815121
654 1.635000 0.999993717801 0.999993717801
655 1.637500 0.999993625981 0.999993625981
656 1.640000 0.999993540112 0.999993540112
657 1.642500 0.999993460644 0.999993460644
658 1.645000 0.999993388023 0.999993388023
659 1.647500 0.999993322688 0.999993322688
660 1.650000 0.999993265072 0.999993265072
661 1.652500 0.999993215603 0.999993215603
662 1.655000 0.999993174697 0.999993174697
663 1.657500 0.999993142763 0.999993142763
