 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000077460 1.000000077460
114 0.285000 1.000000083802 1.000000083802
115 0.287500 1.000000090555 1.000000090555
116 0.290000 1.000000097737 1.000000097737
117 0.292500 1.000000105366 1.000000105366
118 0.295000 1.000000113459 1.000000113459
119 0.297500 1.000000122035 1.000000122035
120 0.300000 1.000000131112 1.000000131112
121 0.302500 1.000000140707 1.000000140707
122 0.305000 1.000000150838 1.000000150838
123 0.307500 1.000000161521 1.000000161521
124 0.310000 1.000000172776 1.000000172776
125 0.312500 1.000000184616 1.000000184616
126 0.315000 1.000000197060 1.000000197060
127 0.317500 1.000000210123 1.000000210123
128 0.320000 1.000000223818 1.000000223818
129 0.322500 1.000000238162 1.000000238162
130 0.325000 1.000000253167 1.000000253167
131 0.327500 1.000000268845 1.000000268845
132 0.330000 1.000000285209 1.000000285209
133 0.332500 1.000000302269 1.000000302269
134 0.335000 1.000000320034 1.000000320034
135 0.337500 1.000000338512 1.000000338512
136 0.340000 1.000000357710 1.000000357710
137 0.342500 1.000000377634 1.000000377634
138 0.345000 1.000000398288 1.000000398288
139 0.347500 1.000000419673 1.000000419673
140 0.350000 1.000000441790 1.000000441790
141 0.352500 1.000000464638 1.000000464638
142 0.355000 1.000000488215 1.000000488215
143 0.357500 1.000000512515 1.000000512515
144 0.360000 1.000000537531 1.000000537531
145 0.362500 1.000000563255 1.000000563255
146 0.365000 1.000000589675 1.000000589675
147 0.367500 1.000000616778 1.000000616778
148 0.370000 1.000000644548 1.000000644548
149 0.372500 1.000000672969 1.000000672969
150 0.375000 1.000000702019 1.000000702019
151 0.377500 1.000000731676 1.000000731676
152 0.380000 1.000000761916 1.000000761916
153 0.382500 1.000000792711 1.000000792711
154 0.385000 1.000000824031 1.000000824031
155 0.387500 1.000000855844 1.000000855844
156 0.390000 1.000000888115 1.000000888115
157 0.392500 1.000000920808 1.000000920808
158 0.395000 1.000000953883 1.000000953883
159 0.397500 1.000000987297 1.000000987297
160 0.400000 1.000001021007 1.000001021007
161 0.402500 1.000001054966 1.000001054966
162 0.405000 1.000001089125 1.000001089125
163 0.407500 1.000001123433 1.000001123433
164 0.410000 1.000001157837 1.000001157837
165 0.412500 1.000001192282 1.000001192282
166 0.415000 1.000001226710 1.000001226710
167 0.417500 1.000001261062 1.000001261062
168 0.420000 1.000001295277 1.000001295277
169 0.422500 1.000001329293 1.000001329293
170 0.425000 1.000001363047 1.000001363047
171 0.427500 1.000001396471 1.000001396471
172 0.430000 1.000001429501 1.000001429501
173 0.432500 1.000001462068 1.000001462068
174 0.435000 1.000001494103 1.000001494103
175 0.437500 1.000001525538 1.000001525538
176 0.440000 1.000001556302 1.000001556302
177 0.442500 1.000001586324 1.000001586324
178 0.445000 1.000001615536 1.000001615536
179 0.447500 1.000001643865 1.000001643865
180 0.450000 1.000001671241 1.000001671241
181 0.452500 1.000001697594 1.000001697594
182 0.455000 1.000001722855 1.000001722855
183 0.457500 1.000001746956 1.000001746956
184 0.460000 1.000001769827 1.000001769827
185 0.462500 1.000001791403 1.000001791403
186 0.465000 1.000001811619 1.000001811619
187 0.467500 1.000001830410 1.000001830410
188 0.470000 1.000001847716 1.000001847716
189 0.472500 1.000001863476 1.000001863476
190 0.475000 1.000001877633 1.000001877633
191 0.477500 1.000001890132 1.000001890132
192 0.480000 1.000001900921 1.000001900921
193 0.482500 1.000001909949 1.000001909949
194 0.485000 1.000001917170 1.000001917170
195 0.487500 1.000001922541 1.000001922541
196 0.490000 1.000001926021 1.000001926021
197 0.492500 1.000001927574 1.000001927574
198 0.495000 1.000001927167 1.000001927167
199 0.497500 1.000001924770 1.000001924770
200 0.500000 1.000001920359 1.000001920359
201 0.502500 1.000001913912 1.000001913912
202 0.505000 1.000001905412 1.000001905412
203 0.507500 1.000001894848 1.000001894848
204 0.510000 1.000001882210 1.000001882210
205 0.512500 1.000001867496 1.000001867496
206 0.515000 1.000001850705 1.000001850705
207 0.517500 1.000001831844 1.000001831844
208 0.520000 1.000001810923 1.000001810923
209 0.522500 1.000001787956 1.000001787956
210 0.525000 1.000001762963 1.000001762963
211 0.527500 1.000001735969 1.000001735969
212 0.530000 1.000001707003 1.000001707003
213 0.532500 1.000001676099 1.000001676099
214 0.535000 1.000001643294 1.000001643294
215 0.537500 1.000001608633 1.000001608633
216 0.540000 1.000001572163 1.000001572163
217 0.542500 1.000001533936 1.000001533936
218 0.545000 1.000001494010 1.000001494010
219 0.547500 1.000001452444 1.000001452444
220 0.550000 1.000001409305 1.000001409305
221 0.552500 1.000001364661 1.000001364661
222 0.555000 1.000001318587 1.000001318587
223 0.557500 1.000001271159 1.000001271159
224 0.560000 1.000001222459 1.000001222459
225 0.562500 1.000001172572 1.000001172572
226 0.565000 1.000001121584 1.000001121584
227 0.567500 1.000001069589 1.000001069589
228 0.570000 1.000001016679 1.000001016679
229 0.572500 1.000000962953 1.000000962953
230 0.575000 1.000000908510 1.000000908510
231 0.577500 1.000000853454 1.000000853454
232 0.580000 1.000000797888 1.000000797888
233 0.582500 1.000000741921 1.000000741921
234 0.585000 1.000000685661 1.000000685661
235 0.587500 1.000000629219 1.000000629219
236 0.590000 1.000000572707 1.000000572707
237 0.592500 1.000000516240 1.000000516240
238 0.595000 1.000000459933 1.000000459933
239 0.597500 1.000000403901 1.000000403901
240 0.600000 1.000000348261 1.000000348261
241 0.602500 1.000000293131 1.000000293131
242 0.605000 1.000000238629 1.000000238629
243 0.607500 1.000000184873 1.000000184873
244 0.610000 1.000000131981 1.000000131981
245 0.612500 1.000000080072 1.000000080072
246 0.615000 1.000000029263 1.000000029263
247 0.617500 0.999999979673 0.999999979673
248 0.620000 0.999999931418 0.999999931418
249 0.622500 0.999999884615 0.999999884615
250 0.625000 0.999999839380 0.999999839380
251 0.627500 0.999999795827 0.999999795827
252 0.630000 0.999999754069 0.999999754069
253 0.632500 0.999999714221 0.999999714221
254 0.635000 0.999999676392 0.999999676392
255 0.637500 0.999999640693 0.999999640693
256 0.640000 0.999999607233 0.999999607233
257 0.642500 0.999999576117 0.999999576117
258 0.645000 0.999999547452 0.999999547452
259 0.647500 0.999999521341 0.999999521341
260 0.650000 0.999999497886 0.999999497886
261 0.652500 0.999999477186 0.999999477186
262 0.655000 0.999999459341 0.999999459341
263 0.657500 0.999999444446 0.999999444446
264 0.660000 0.999999432595 0.999999432595
265 0.662500 0.999999423881 0.999999423881
266 0.665000 0.999999418392 0.999999418392
267 0.667500 0.999999416219 0.999999416219
268 0.670000 0.999999417445 0.999999417445
269 0.672500 0.999999422154 0.999999422154
270 0.675000 0.999999430429 0.999999430429
271 0.677500 0.999999442346 0.999999442346
272 0.680000 0.999999457983 0.999999457983
273 0.682500 0.999999477414 0.999999477414
274 0.685000 0.999999500710 0.999999500710
275 0.687500 0.999999527940 0.999999527940
276 0.690000 0.999999559170 0.999999559170
277 0.692500 0.999999594463 0.999999594463
278 0.695000 0.999999633881 0.999999633881
279 0.697500 0.999999677482 0.999999677482
280 0.700000 0.999999725319 0.999999725319
281 0.702500 0.999999777445 0.999999777445
282 0.705000 0.999999833907 0.999999833907
283 0.707500 0.999999894753 0.999999894753
284 0.710000 0.999999960022 0.999999960022
285 0.712500 1.000000029753 1.000000029753
286 0.715000 1.000000103981 1.000000103981
287 0.717500 1.000000182735 1.000000182735
288 0.720000 1.000000266042 1.000000266042
289 0.722500 1.000000353925 1.000000353925
290 0.725000 1.000000446400 1.000000446400
291 0.727500 1.000000543481 1.000000543481
292 0.730000 1.000000645175 1.000000645175
293 0.732500 1.000000751486 1.000000751486
294 0.735000 1.000000862411 1.000000862411
295 0.737500 1.000000977943 1.000000977943
296 0.740000 1.000001098068 1.000001098068
297 0.742500 1.000001222766 1.000001222766
298 0.745000 1.000001352012 1.000001352012
299 0.747500 1.000001485774 1.000001485774
300 0.750000 1.000001624013 1.000001624013
301 0.752500 1.000001766682 1.000001766682
302 0.755000 1.000001913729 1.000001913729
303 0.757500 1.000002065094 1.000002065094
304 0.760000 1.000002220709 1.000002220709
305 0.762500 1.000002380497 1.000002380497
306 0.765000 1.000002544374 1.000002544374
307 0.767500 1.000002712249 1.000002712249
308 0.770000 1.000002884019 1.000002884019
309 0.772500 1.000003059577 1.000003059577
310 0.775000 1.000003238803 1.000003238803
311 0.777500 1.000003421569 1.000003421569
312 0.780000 1.000003607740 1.000003607740
313 0.782500 1.000003797168 1.000003797168
314 0.785000 1.000003989699 1.000003989699
315 0.787500 1.000004185168 1.000004185168
316 0.790000 1.000004383399 1.000004383399
317 0.792500 1.000004584209 1.000004584209
318 0.795000 1.000004787404 1.000004787404
319 0.797500 1.000004992781 1.000004992781
320 0.800000 1.000005200126 1.000005200126
321 0.802500 1.000005409216 1.000005409216
322 0.805000 1.000005619820 1.000005619820
323 0.807500 1.000005831697 1.000005831697
324 0.810000 1.000006044595 1.000006044595
325 0.812500 1.000006258257 1.000006258257
326 0.815000 1.000006472413 1.000006472413
327 0.817500 1.000006686788 1.000006686788
328 0.820000 1.000006901096 1.000006901096
329 0.822500 1.000007115046 1.000007115046
330 0.825000 1.000007328338 1.000007328338
331 0.827500 1.000007540665 1.000007540665
332 0.830000 1.000007751714 1.000007751714
333 0.832500 1.000007961166 1.000007961166
334 0.835000 1.000008168696 1.000008168696
335 0.837500 1.000008373974 1.000008373974
336 0.840000 1.000008576666 1.000008576666
337 0.842500 1.000008776434 1.000008776434
338 0.845000 1.000008972936 1.000008972936
339 0.847500 1.000009165829 1.000009165829
340 0.850000 1.000009354767 1.000009354767
341 0.852500 1.000009539404 1.000009539404
342 0.855000 1.000009719392 1.000009719392
343 0.857500 1.000009894386 1.000009894386
344 0.860000 1.000010064039 1.000010064039
345 0.862500 1.000010228010 1.000010228010
346 0.865000 1.000010385957 1.000010385957
347 0.867500 1.000010537544 1.000010537544
348 0.870000 1.000010682438 1.000010682438
349 0.872500 1.000010820314 1.000010820314
350 0.875000 1.000010950851 1.000010950851
351 0.877500 1.000011073735 1.000011073735
352 0.880000 1.000011188663 1.000011188663
353 0.882500 1.000011295336 1.000011295336
354 0.885000 1.000011393471 1.000011393471
355 0.887500 1.000011482789 1.000011482789
356 0.890000 1.000011563028 1.000011563028
357 0.892500 1.000011633935 1.000011633935
358 0.895000 1.000011695271 1.000011695271
359 0.897500 1.000011746812 1.000011746812
360 0.900000 1.000011788347 1.000011788347
361 0.902500 1.000011819681 1.000011819681
362 0.905000 1.000011840636 1.000011840636
363 0.907500 1.000011851050 1.000011851050
364 0.910000 1.000011850778 1.000011850778
365 0.912500 1.000011839694 1.000011839694
366 0.915000 1.000011817691 1.000011817691
367 0.917500 1.000011784679 1.000011784679
368 0.920000 1.000011740590 1.000011740590
369 0.922500 1.000011685376 1.000011685376
370 0.925000 1.000011619008 1.000011619008
371 0.927500 1.000011541480 1.000011541480
372 0.930000 1.000011452804 1.000011452804
373 0.932500 1.000011353016 1.000011353016
374 0.935000 1.000011242174 1.000011242174
375 0.937500 1.000011120355 1.000011120355
376 0.940000 1.000010987660 1.000010987660
377 0.942500 1.000010844212 1.000010844212
378 0.945000 1.000010690154 1.000010690154
379 0.947500 1.000010525652 1.000010525652
380 0.950000 1.000010350894 1.000010350894
381 0.952500 1.000010166088 1.000010166088
382 0.955000 1.000009971464 1.000009971464
383 0.957500 1.000009767273 1.000009767273
384 0.960000 1.000009553784 1.000009553784
385 0.962500 1.000009331290 1.000009331290
386 0.965000 1.000009100101 1.000009100101
387 0.967500 1.000008860545 1.000008860545
388 0.970000 1.000008612971 1.000008612971
389 0.972500 1.000008357743 1.000008357743
390 0.975000 1.000008095244 1.000008095244
391 0.977500 1.000007825873 1.000007825873
392 0.980000 1.000007550044 1.000007550044
393 0.982500 1.000007268184 1.000007268184
394 0.985000 1.000006980738 1.000006980738
395 0.987500 1.000006688161 1.000006688161
396 0.990000 1.000006390919 1.000006390919
397 0.992500 1.000006089492 1.000006089492
398 0.995000 1.000005784369 1.000005784369
399 0.997500 1.000005476046 1.000005476046
400 1.000000 1.000005165030 1.000005165030
401 1.002500 1.000004851833 1.000004851833
402 1.005000 1.000004536973 1.000004536973
403 1.007500 1.000004220975 1.000004220975
404 1.010000 1.000003904364 1.000003904364
405 1.012500 1.000003587670 1.000003587670
406 1.015000 1.000003271424 1.000003271424
407 1.017500 1.000002956157 1.000002956157
408 1.020000 1.000002642400 1.000002642400
409 1.022500 1.000002330681 1.000002330681
410 1.025000 1.000002021526 1.000002021526
411 1.027500 1.000001715456 1.000001715456
412 1.030000 1.000001412987 1.000001412987
413 1.032500 1.000001114631 1.000001114631
414 1.035000 1.000000820889 1.000000820889
415 1.037500 1.000000532256 1.000000532256
416 1.040000 1.000000249218 1.000000249218
417 1.042500 0.999999972250 0.999999972250
418 1.045000 0.999999701816 0.999999701816
419 1.047500 0.999999438367 0.999999438367
420 1.050000 0.999999182343 0.999999182343
421 1.052500 0.999998934169 0.999998934169
422 1.055000 0.999998694255 0.999998694255
423 1.057500 0.999998462996 0.999998462996
424 1.060000 0.999998240772 0.999998240772
425 1.062500 0.999998027945 0.999998027945
426 1.065000 0.999997824859 0.999997824859
427 1.067500 0.999997631842 0.999997631842
428 1.070000 0.999997449201 0.999997449201
429 1.072500 0.999997277225 0.999997277225
430 1.075000 0.999997116184 0.999997116184
431 1.077500 0.999996966328 0.999996966328
432 1.080000 0.999996827884 0.999996827884
433 1.082500 0.999996701061 0.999996701061
434 1.085000 0.999996586045 0.999996586045
435 1.087500 0.999996483004 0.999996483004
436 1.090000 0.999996392079 0.999996392079
437 1.092500 0.999996313394 0.999996313394
438 1.095000 0.999996247049 0.999996247049
439 1.097500 0.999996193123 0.999996193123
440 1.100000 0.999996151670 0.999996151670
441 1.102500 0.999996122727 0.999996122727
442 1.105000 0.999996106305 0.999996106305
443 1.107500 0.999996102394 0.999996102394
444 1.110000 0.999996110964 0.999996110964
445 1.112500 0.999996131960 0.999996131960
446 1.115000 0.999996165307 0.999996165307
447 1.117500 0.999996210910 0.999996210910
448 1.120000 0.999996268652 0.999996268652
449 1.122500 0.999996338393 0.999996338393
450 1.125000 0.999996419976 0.999996419976
451 1.127500 0.999996513221 0.999996513221
452 1.130000 0.999996617930 0.999996617930
453 1.132500 0.999996733883 0.999996733883
454 1.135000 0.999996860844 0.999996860844
455 1.137500 0.999996998556 0.999996998556
456 1.140000 0.999997146745 0.999997146745
457 1.142500 0.999997305117 0.999997305117
458 1.145000 0.999997473363 0.999997473363
459 1.147500 0.999997651156 0.999997651156
460 1.150000 0.999997838153 0.999997838153
461 1.152500 0.999998033994 0.999998033994
462 1.155000 0.999998238306 0.999998238306
463 1.157500 0.999998450699 0.999998450699
464 1.160000 0.999998670768 0.999998670768
465 1.162500 0.999998898098 0.999998898098
466 1.165000 0.999999132257 0.999999132257
467 1.167500 0.999999372804 0.999999372804
468 1.170000 0.999999619282 0.999999619282
469 1.172500 0.999999871225 0.999999871225
470 1.175000 1.000000128158 1.000000128158
471 1.177500 1.000000389593 1.000000389593
472 1.180000 1.000000655033 1.000000655033
473 1.182500 1.000000923974 1.000000923974
474 1.185000 1.000001195902 1.000001195902
475 1.187500 1.000001470297 1.000001470297
476 1.190000 1.000001746630 1.000001746630
477 1.192500 1.000002024368 1.000002024368
478 1.195000 1.000002302972 1.000002302972
479 1.197500 1.000002581899 1.000002581899
480 1.200000 1.000002860598 1.000002860598
481 1.202500 1.000003138521 1.000003138521
482 1.205000 1.000003415111 1.000003415111
483 1.207500 1.000003689814 1.000003689814
484 1.210000 1.000003962072 1.000003962072
485 1.212500 1.000004231328 1.000004231328
486 1.215000 1.000004497023 1.000004497023
487 1.217500 1.000004758603 1.000004758603
488 1.220000 1.000005015512 1.000005015512
489 1.222500 1.000005267199 1.000005267199
490 1.225000 1.000005513114 1.000005513114
491 1.227500 1.000005752715 1.000005752715
492 1.230000 1.000005985462 1.000005985462
493 1.232500 1.000006210820 1.000006210820
494 1.235000 1.000006428265 1.000006428265
495 1.237500 1.000006637275 1.000006637275
496 1.240000 1.000006837340 1.000006837340
497 1.242500 1.000007027958 1.000007027958
498 1.245000 1.000007208638 1.000007208638
499 1.247500 1.000007378897 1.000007378897
500 1.250000 1.000007538266 1.000007538266
501 1.252500 1.000007686290 1.000007686290
502 1.255000 1.000007822523 1.000007822523
503 1.257500 1.000007946537 1.000007946537
504 1.260000 1.000008057918 1.000008057918
505 1.262500 1.000008156267 1.000008156267
506 1.265000 1.000008241203 1.000008241203
507 1.267500 1.000008312364 1.000008312364
508 1.270000 1.000008369402 1.000008369402
509 1.272500 1.000008411994 1.000008411994
510 1.275000 1.000008439833 1.000008439833
511 1.277500 1.000008452635 1.000008452635
512 1.280000 1.000008450138 1.000008450138
513 1.282500 1.000008432101 1.000008432101
514 1.285000 1.000008398307 1.000008398307
515 1.287500 1.000008348565 1.000008348565
516 1.290000 1.000008282706 1.000008282706
517 1.292500 1.000008200588 1.000008200588
518 1.295000 1.000008102095 1.000008102095
519 1.297500 1.000007987138 1.000007987138
520 1.300000 1.000007855656 1.000007855656
521 1.302500 1.000007707614 1.000007707614
522 1.305000 1.000007543007 1.000007543007
523 1.307500 1.000007361859 1.000007361859
524 1.310000 1.000007164223 1.000007164223
525 1.312500 1.000006950183 1.000006950183
526 1.315000 1.000006719852 1.000006719852
527 1.317500 1.000006473374 1.000006473374
528 1.320000 1.000006210924 1.000006210924
529 1.322500 1.000005932707 1.000005932707
530 1.325000 1.000005638960 1.000005638960
531 1.327500 1.000005329953 1.000005329953
532 1.330000 1.000005005983 1.000005005983
533 1.332500 1.000004667382 1.000004667382
534 1.335000 1.000004314511 1.000004314511
535 1.337500 1.000003947764 1.000003947764
536 1.340000 1.000003567565 1.000003567565
537 1.342500 1.000003174367 1.000003174367
538 1.345000 1.000002768654 1.000002768654
539 1.347500 1.000002350941 1.000002350941
540 1.350000 1.000001921771 1.000001921771
541 1.352500 1.000001481716 1.000001481716
542 1.355000 1.000001031376 1.000001031376
543 1.357500 1.000000571378 1.000000571378
544 1.360000 1.000000102375 1.000000102375
545 1.362500 0.999999625049 0.999999625049
546 1.365000 0.999999140103 0.999999140103
547 1.367500 0.999998648265 0.999998648265
548 1.370000 0.999998150287 0.999998150287
549 1.372500 0.999997646942 0.999997646942
550 1.375000 0.999997139023 0.999997139023
551 1.377500 0.999996627344 0.999996627344
552 1.380000 0.999996112735 0.999996112735
553 1.382500 0.999995596044 0.999995596044
554 1.385000 0.999995078135 0.999995078135
555 1.387500 0.999994559885 0.999994559885
556 1.390000 0.999994042183 0.999994042183
557 1.392500 0.999993525929 0.999993525929
558 1.395000 0.999993012034 0.999993012034
559 1.397500 0.999992501416 0.999992501416
560 1.400000 0.999991994997 0.999991994997
561 1.402500 0.999991493706 0.999991493706
562 1.405000 0.999990998473 0.999990998472
563 1.407500 0.999990510229 0.999990510229
564 1.410000 0.999990029906 0.999990029906
565 1.412500 0.999989558430 0.999989558430
566 1.415000 0.999989096727 0.999989096727
567 1.417500 0.999988645711 0.999988645711
568 1.420000 0.999988206293 0.999988206293
569 1.422500 0.999987779372 0.999987779372
570 1.425000 0.999987365835 0.999987365835
571 1.427500 0.999986966555 0.999986966555
572 1.430000 0.999986582391 0.999986582391
573 1.432500 0.999986214184 0.999986214184
574 1.435000 0.999985862757 0.999985862757
575 1.437500 0.999985528910 0.999985528910
576 1.440000 0.999985213424 0.999985213424
577 1.442500 0.999984917053 0.999984917053
578 1.445000 0.999984640527 0.999984640527
579 1.447500 0.999984384548 0.999984384548
580 1.450000 0.999984149790 0.999984149790
581 1.452500 0.999983936894 0.999983936894
582 1.455000 0.999983746472 0.999983746472
583 1.457500 0.999983579101 0.999983579101
584 1.460000 0.999983435324 0.999983435324
585 1.462500 0.999983315649 0.999983315649
586 1.465000 0.999983220545 0.999983220545
587 1.467500 0.999983150443 0.999983150443
588 1.470000 0.999983105736 0.999983105736
589 1.472500 0.999983086774 0.999983086774
590 1.475000 0.999983093867 0.999983093867
591 1.477500 0.999983127284 0.999983127284
592 1.480000 0.999983187247 0.999983187247
593 1.482500 0.999983273939 0.999983273939
594 1.485000 0.999983387494 0.999983387494
595 1.487500 0.999983528004 0.999983528004
596 1.490000 0.999983695514 0.999983695514
597 1.492500 0.999983890022 0.999983890022
598 1.495000 0.999984111482 0.999984111482
599 1.497500 0.999984359801 0.999984359801
600 1.500000 0.999984634836 0.999984634836
601 1.502500 0.999984936402 0.999984936402
602 1.505000 0.999985264265 0.999985264265
603 1.507500 0.999985618143 0.999985618143
604 1.510000 0.999985997709 0.999985997709
605 1.512500 0.999986402591 0.999986402591
606 1.515000 0.999986832369 0.999986832369
607 1.517500 0.999987286577 0.999987286577
608 1.520000 0.999987764707 0.999987764707
609 1.522500 0.999988266205 0.999988266205
610 1.525000 0.999988790472 0.999988790472
611 1.527500 0.999989336868 0.999989336868
612 1.530000 0.999989904710 0.999989904710
613 1.532500 0.999990493274 0.999990493274
614 1.535000 0.999991101796 0.999991101796
615 1.537500 0.999991729471 0.999991729471
616 1.540000 0.999992375458 0.999992375458
617 1.542500 0.999993038877 0.999993038877
618 1.545000 0.999993718814 0.999993718814
619 1.547500 0.999994414319 0.999994414319
620 1.550000 0.999995124410 0.999995124410
621 1.552500 0.999995848071 0.999995848071
622 1.555000 0.999996584257 0.999996584257
623 1.557500 0.999997331895 0.999997331895
624 1.560000 0.999998089881 0.999998089881
625 1.562500 0.999998857090 0.999998857090
626 1.565000 0.999999632369 0.999999632369
627 1.567500 1.000000414544 1.000000414544
628 1.570000 1.000001202419 1.000001202419
629 1.572500 1.000001994780 1.000001994780
630 1.575000 1.000002790394 1.000002790394
631 1.577500 1.000003588015 1.000003588015
632 1.580000 1.000004386380 1.000004386380
633 1.582500 1.000005184216 1.000005184216
634 1.585000 1.000005980239 1.000005980239
635 1.587500 1.000006773157 1.000006773157
636 1.590000 1.000007561673 1.000007561673
637 1.592500 1.000008344483 1.000008344483
638 1.595000 1.000009120282 1.000009120282
639 1.597500 1.000009887764 1.000009887764
640 1.600000 1.000010645625 1.000010645625
641 1.602500 1.000011392565 1.000011392565
642 1.605000 1.000012127287 1.000012127287
643 1.607500 1.000012848502 1.000012848502
644 1.610000 1.000013554933 1.000013554933
645 1.612500 1.000014245311 1.000014245311
646 1.615000 1.000014918382 1.000014918382
647 1.617500 1.000015572906 1.000015572906
648 1.620000 1.000016207662 1.000016207662
649 1.622500 1.000016821445 1.000016821445
650 1.625000 1.000017413074 1.000017413074
651 1.627500 1.000017981390 1.000017981390
652 1.630000 1.000018525258 1.000018525258
653 1.632500 1.000019043572 1.000019043572
654 1.635000 1.000019535252 1.000019535252
655 1.637500 1.000019999250 1.000019999250
656 1.640000 1.000020434550 1.000020434550
657 1.642500 1.000020840170 1.000020840170
658 1.645000 1.000021215164 1.000021215164
659 1.647500 1.000021558624 1.000021558624
660 1.650000 1.000021869681 1.000021869681
661 1.652500 1.000022147507 1.000022147507
662 1.655000 1.000022391316 1.000022391316
663 1.657500 1.000022600368 1.000022600368
