 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000088105 1.000000088105
114 0.285000 1.000000095161 1.000000095161
115 0.287500 1.000000102658 1.000000102658
116 0.290000 1.000000110611 1.000000110611
117 0.292500 1.000000119037 1.000000119037
118 0.295000 1.000000127954 1.000000127954
119 0.297500 1.000000137377 1.000000137377
120 0.300000 1.000000147324 1.000000147324
121 0.302500 1.000000157810 1.000000157810
122 0.305000 1.000000168851 1.000000168851
123 0.307500 1.000000180461 1.000000180461
124 0.310000 1.000000192654 1.000000192654
125 0.312500 1.000000205445 1.000000205445
126 0.315000 1.000000218847 1.000000218847
127 0.317500 1.000000232870 1.000000232870
128 0.320000 1.000000247526 1.000000247526
129 0.322500 1.000000262825 1.000000262825
130 0.325000 1.000000278775 1.000000278775
131 0.327500 1.000000295385 1.000000295385
132 0.330000 1.000000312660 1.000000312660
133 0.332500 1.000000330604 1.000000330604
134 0.335000 1.000000349222 1.000000349222
135 0.337500 1.000000368515 1.000000368515
136 0.340000 1.000000388482 1.000000388482
137 0.342500 1.000000409122 1.000000409122
138 0.345000 1.000000430432 1.000000430432
139 0.347500 1.000000452405 1.000000452405
140 0.350000 1.000000475035 1.000000475035
141 0.352500 1.000000498312 1.000000498312
142 0.355000 1.000000522224 1.000000522224
143 0.357500 1.000000546757 1.000000546757
144 0.360000 1.000000571896 1.000000571896
145 0.362500 1.000000597623 1.000000597623
146 0.365000 1.000000623916 1.000000623916
147 0.367500 1.000000650754 1.000000650754
148 0.370000 1.000000678110 1.000000678110
149 0.372500 1.000000705958 1.000000705958
150 0.375000 1.000000734268 1.000000734268
151 0.377500 1.000000763009 1.000000763009
152 0.380000 1.000000792144 1.000000792144
153 0.382500 1.000000821639 1.000000821639
154 0.385000 1.000000851453 1.000000851453
155 0.387500 1.000000881547 1.000000881547
156 0.390000 1.000000911877 1.000000911877
157 0.392500 1.000000942396 1.000000942396
158 0.395000 1.000000973059 1.000000973059
159 0.397500 1.000001003816 1.000001003816
160 0.400000 1.000001034616 1.000001034616
161 0.402500 1.000001065406 1.000001065406
162 0.405000 1.000001096131 1.000001096131
163 0.407500 1.000001126736 1.000001126736
164 0.410000 1.000001157164 1.000001157164
165 0.412500 1.000001187355 1.000001187355
166 0.415000 1.000001217250 1.000001217250
167 0.417500 1.000001246790 1.000001246790
168 0.420000 1.000001275911 1.000001275911
169 0.422500 1.000001304554 1.000001304554
170 0.425000 1.000001332655 1.000001332655
171 0.427500 1.000001360151 1.000001360151
172 0.430000 1.000001386981 1.000001386981
173 0.432500 1.000001413082 1.000001413082
174 0.435000 1.000001438392 1.000001438392
175 0.437500 1.000001462849 1.000001462849
176 0.440000 1.000001486393 1.000001486393
177 0.442500 1.000001508963 1.000001508963
178 0.445000 1.000001530502 1.000001530502
179 0.447500 1.000001550952 1.000001550952
180 0.450000 1.000001570257 1.000001570257
181 0.452500 1.000001588363 1.000001588363
182 0.455000 1.000001605219 1.000001605219
183 0.457500 1.000001620775 1.000001620775
184 0.460000 1.000001634982 1.000001634982
185 0.462500 1.000001647797 1.000001647797
186 0.465000 1.000001659176 1.000001659176
187 0.467500 1.000001669081 1.000001669081
188 0.470000 1.000001677476 1.000001677476
189 0.472500 1.000001684327 1.000001684327
190 0.475000 1.000001689605 1.000001689605
191 0.477500 1.000001693283 1.000001693283
192 0.480000 1.000001695339 1.000001695339
193 0.482500 1.000001695755 1.000001695755
194 0.485000 1.000001694515 1.000001694515
195 0.487500 1.000001691608 1.000001691608
196 0.490000 1.000001687027 1.000001687027
197 0.492500 1.000001680770 1.000001680770
198 0.495000 1.000001672838 1.000001672838
199 0.497500 1.000001663236 1.000001663236
200 0.500000 1.000001651974 1.000001651974
201 0.502500 1.000001639066 1.000001639066
202 0.505000 1.000001624530 1.000001624530
203 0.507500 1.000001608389 1.000001608389
204 0.510000 1.000001590669 1.000001590669
205 0.512500 1.000001571401 1.000001571401
206 0.515000 1.000001550621 1.000001550621
207 0.517500 1.000001528366 1.000001528366
208 0.520000 1.000001504680 1.000001504680
209 0.522500 1.000001479610 1.000001479610
210 0.525000 1.000001453206 1.000001453206
211 0.527500 1.000001425522 1.000001425522
212 0.530000 1.000001396617 1.000001396617
213 0.532500 1.000001366551 1.000001366551
214 0.535000 1.000001335389 1.000001335389
215 0.537500 1.000001303198 1.000001303198
216 0.540000 1.000001270048 1.000001270048
217 0.542500 1.000001236013 1.000001236013
218 0.545000 1.000001201168 1.000001201168
219 0.547500 1.000001165591 1.000001165591
220 0.550000 1.000001129363 1.000001129363
221 0.552500 1.000001092565 1.000001092565
222 0.555000 1.000001055283 1.000001055283
223 0.557500 1.000001017600 1.000001017600
224 0.560000 1.000000979605 1.000000979605
225 0.562500 1.000000941386 1.000000941386
226 0.565000 1.000000903032 1.000000903032
227 0.567500 1.000000864632 1.000000864632
228 0.570000 1.000000826277 1.000000826277
229 0.572500 1.000000788059 1.000000788059
230 0.575000 1.000000750068 1.000000750068
231 0.577500 1.000000712396 1.000000712396
232 0.580000 1.000000675133 1.000000675133
233 0.582500 1.000000638370 1.000000638370
234 0.585000 1.000000602197 1.000000602197
235 0.587500 1.000000566703 1.000000566703
236 0.590000 1.000000531976 1.000000531976
237 0.592500 1.000000498104 1.000000498104
238 0.595000 1.000000465173 1.000000465173
239 0.597500 1.000000433268 1.000000433268
240 0.600000 1.000000402471 1.000000402471
241 0.602500 1.000000372865 1.000000372865
242 0.605000 1.000000344530 1.000000344530
243 0.607500 1.000000317542 1.000000317542
244 0.610000 1.000000291979 1.000000291979
245 0.612500 1.000000267915 1.000000267915
246 0.615000 1.000000245421 1.000000245421
247 0.617500 1.000000224567 1.000000224567
248 0.620000 1.000000205421 1.000000205421
249 0.622500 1.000000188046 1.000000188046
250 0.625000 1.000000172507 1.000000172507
251 0.627500 1.000000158863 1.000000158863
252 0.630000 1.000000147171 1.000000147171
253 0.632500 1.000000137487 1.000000137487
254 0.635000 1.000000129863 1.000000129863
255 0.637500 1.000000124348 1.000000124348
256 0.640000 1.000000120989 1.000000120989
257 0.642500 1.000000119832 1.000000119832
258 0.645000 1.000000120916 1.000000120916
259 0.647500 1.000000124282 1.000000124282
260 0.650000 1.000000129964 1.000000129964
261 0.652500 1.000000137997 1.000000137997
262 0.655000 1.000000148410 1.000000148410
263 0.657500 1.000000161230 1.000000161230
264 0.660000 1.000000176483 1.000000176483
265 0.662500 1.000000194190 1.000000194190
266 0.665000 1.000000214370 1.000000214370
267 0.667500 1.000000237038 1.000000237038
268 0.670000 1.000000262208 1.000000262208
269 0.672500 1.000000289888 1.000000289888
270 0.675000 1.000000320087 1.000000320087
271 0.677500 1.000000352807 1.000000352807
272 0.680000 1.000000388049 1.000000388049
273 0.682500 1.000000425811 1.000000425811
274 0.685000 1.000000466087 1.000000466087
275 0.687500 1.000000508867 1.000000508867
276 0.690000 1.000000554140 1.000000554140
277 0.692500 1.000000601890 1.000000601890
278 0.695000 1.000000652098 1.000000652098
279 0.697500 1.000000704741 1.000000704741
280 0.700000 1.000000759794 1.000000759794
281 0.702500 1.000000817227 1.000000817227
282 0.705000 1.000000877007 1.000000877007
283 0.707500 1.000000939097 1.000000939097
284 0.710000 1.000001003457 1.000001003457
285 0.712500 1.000001070043 1.000001070043
286 0.715000 1.000001138807 1.000001138807
287 0.717500 1.000001209697 1.000001209697
288 0.720000 1.000001282657 1.000001282657
289 0.722500 1.000001357627 1.000001357627
290 0.725000 1.000001434545 1.000001434545
291 0.727500 1.000001513342 1.000001513342
292 0.730000 1.000001593948 1.000001593948
293 0.732500 1.000001676286 1.000001676286
294 0.735000 1.000001760278 1.000001760278
295 0.737500 1.000001845839 1.000001845839
296 0.740000 1.000001932882 1.000001932882
297 0.742500 1.000002021317 1.000002021317
298 0.745000 1.000002111048 1.000002111048
299 0.747500 1.000002201975 1.000002201975
300 0.750000 1.000002293997 1.000002293997
301 0.752500 1.000002387007 1.000002387007
302 0.755000 1.000002480895 1.000002480895
303 0.757500 1.000002575548 1.000002575548
304 0.760000 1.000002670849 1.000002670849
305 0.762500 1.000002766678 1.000002766678
306 0.765000 1.000002862913 1.000002862913
307 0.767500 1.000002959429 1.000002959429
308 0.770000 1.000003056097 1.000003056097
309 0.772500 1.000003152787 1.000003152787
310 0.775000 1.000003249366 1.000003249366
311 0.777500 1.000003345700 1.000003345700
312 0.780000 1.000003441652 1.000003441652
313 0.782500 1.000003537086 1.000003537086
314 0.785000 1.000003631862 1.000003631862
315 0.787500 1.000003725841 1.000003725841
316 0.790000 1.000003818883 1.000003818883
317 0.792500 1.000003910849 1.000003910849
318 0.795000 1.000004001598 1.000004001598
319 0.797500 1.000004090991 1.000004090991
320 0.800000 1.000004178890 1.000004178890
321 0.802500 1.000004265158 1.000004265158
322 0.805000 1.000004349659 1.000004349659
323 0.807500 1.000004432260 1.000004432260
324 0.810000 1.000004512829 1.000004512829
325 0.812500 1.000004591239 1.000004591239
326 0.815000 1.000004667364 1.000004667364
327 0.817500 1.000004741083 1.000004741083
328 0.820000 1.000004812277 1.000004812277
329 0.822500 1.000004880834 1.000004880834
330 0.825000 1.000004946644 1.000004946644
331 0.827500 1.000005009603 1.000005009603
332 0.830000 1.000005069614 1.000005069614
333 0.832500 1.000005126582 1.000005126582
334 0.835000 1.000005180421 1.000005180421
335 0.837500 1.000005231051 1.000005231051
336 0.840000 1.000005278398 1.000005278398
337 0.842500 1.000005322394 1.000005322394
338 0.845000 1.000005362979 1.000005362979
339 0.847500 1.000005400102 1.000005400102
340 0.850000 1.000005433718 1.000005433718
341 0.852500 1.000005463788 1.000005463788
342 0.855000 1.000005490285 1.000005490285
343 0.857500 1.000005513188 1.000005513188
344 0.860000 1.000005532483 1.000005532483
345 0.862500 1.000005548167 1.000005548167
346 0.865000 1.000005560245 1.000005560245
347 0.867500 1.000005568729 1.000005568729
348 0.870000 1.000005573641 1.000005573641
349 0.872500 1.000005575010 1.000005575010
350 0.875000 1.000005572877 1.000005572877
351 0.877500 1.000005567287 1.000005567287
352 0.880000 1.000005558297 1.000005558297
353 0.882500 1.000005545970 1.000005545970
354 0.885000 1.000005530379 1.000005530379
355 0.887500 1.000005511604 1.000005511604
356 0.890000 1.000005489733 1.000005489733
357 0.892500 1.000005464861 1.000005464861
358 0.895000 1.000005437093 1.000005437093
359 0.897500 1.000005406538 1.000005406538
360 0.900000 1.000005373313 1.000005373313
361 0.902500 1.000005337543 1.000005337543
362 0.905000 1.000005299357 1.000005299357
363 0.907500 1.000005258891 1.000005258891
364 0.910000 1.000005216288 1.000005216288
365 0.912500 1.000005171693 1.000005171693
366 0.915000 1.000005125259 1.000005125259
367 0.917500 1.000005077141 1.000005077141
368 0.920000 1.000005027500 1.000005027500
369 0.922500 1.000004976498 1.000004976498
370 0.925000 1.000004924304 1.000004924304
371 0.927500 1.000004871085 1.000004871085
372 0.930000 1.000004817015 1.000004817015
373 0.932500 1.000004762266 1.000004762266
374 0.935000 1.000004707012 1.000004707012
375 0.937500 1.000004651431 1.000004651431
376 0.940000 1.000004595697 1.000004595697
377 0.942500 1.000004539988 1.000004539988
378 0.945000 1.000004484477 1.000004484477
379 0.947500 1.000004429340 1.000004429340
380 0.950000 1.000004374751 1.000004374751
381 0.952500 1.000004320879 1.000004320879
382 0.955000 1.000004267894 1.000004267894
383 0.957500 1.000004215963 1.000004215963
384 0.960000 1.000004165248 1.000004165248
385 0.962500 1.000004115908 1.000004115908
386 0.965000 1.000004068100 1.000004068100
387 0.967500 1.000004021974 1.000004021974
388 0.970000 1.000003977676 1.000003977676
389 0.972500 1.000003935348 1.000003935348
390 0.975000 1.000003895126 1.000003895126
391 0.977500 1.000003857140 1.000003857140
392 0.980000 1.000003821512 1.000003821512
393 0.982500 1.000003788362 1.000003788362
394 0.985000 1.000003757798 1.000003757798
395 0.987500 1.000003729926 1.000003729926
396 0.990000 1.000003704841 1.000003704841
397 0.992500 1.000003682631 1.000003682631
398 0.995000 1.000003663379 1.000003663379
399 0.997500 1.000003647156 1.000003647156
400 1.000000 1.000003634027 1.000003634027
401 1.002500 1.000003624049 1.000003624049
402 1.005000 1.000003617270 1.000003617270
403 1.007500 1.000003613727 1.000003613727
404 1.010000 1.000003613452 1.000003613452
405 1.012500 1.000003616464 1.000003616464
406 1.015000 1.000003622776 1.000003622776
407 1.017500 1.000003632391 1.000003632391
408 1.020000 1.000003645300 1.000003645300
409 1.022500 1.000003661488 1.000003661488
410 1.025000 1.000003680928 1.000003680928
411 1.027500 1.000003703585 1.000003703585
412 1.030000 1.000003729414 1.000003729414
413 1.032500 1.000003758360 1.000003758360
414 1.035000 1.000003790358 1.000003790358
415 1.037500 1.000003825334 1.000003825334
416 1.040000 1.000003863204 1.000003863204
417 1.042500 1.000003903874 1.000003903874
418 1.045000 1.000003947241 1.000003947241
419 1.047500 1.000003993192 1.000003993192
420 1.050000 1.000004041604 1.000004041604
421 1.052500 1.000004092347 1.000004092347
422 1.055000 1.000004145279 1.000004145279
423 1.057500 1.000004200249 1.000004200249
424 1.060000 1.000004257098 1.000004257098
425 1.062500 1.000004315657 1.000004315657
426 1.065000 1.000004375751 1.000004375751
427 1.067500 1.000004437191 1.000004437191
428 1.070000 1.000004499786 1.000004499786
429 1.072500 1.000004563331 1.000004563331
430 1.075000 1.000004627616 1.000004627616
431 1.077500 1.000004692424 1.000004692424
432 1.080000 1.000004757527 1.000004757527
433 1.082500 1.000004822695 1.000004822695
434 1.085000 1.000004887685 1.000004887685
435 1.087500 1.000004952253 1.000004952253
436 1.090000 1.000005016146 1.000005016146
437 1.092500 1.000005079104 1.000005079104
438 1.095000 1.000005140865 1.000005140865
439 1.097500 1.000005201158 1.000005201158
440 1.100000 1.000005259711 1.000005259711
441 1.102500 1.000005316245 1.000005316245
442 1.105000 1.000005370479 1.000005370479
443 1.107500 1.000005422129 1.000005422129
444 1.110000 1.000005470907 1.000005470907
445 1.112500 1.000005516524 1.000005516524
446 1.115000 1.000005558688 1.000005558688
447 1.117500 1.000005597109 1.000005597109
448 1.120000 1.000005631494 1.000005631494
449 1.122500 1.000005661552 1.000005661552
450 1.125000 1.000005686990 1.000005686990
451 1.127500 1.000005707521 1.000005707521
452 1.130000 1.000005722858 1.000005722858
453 1.132500 1.000005732716 1.000005732716
454 1.135000 1.000005736816 1.000005736816
455 1.137500 1.000005734881 1.000005734881
456 1.140000 1.000005726643 1.000005726643
457 1.142500 1.000005711835 1.000005711835
458 1.145000 1.000005690202 1.000005690202
459 1.147500 1.000005661492 1.000005661492
460 1.150000 1.000005625465 1.000005625465
461 1.152500 1.000005581887 1.000005581887
462 1.155000 1.000005530536 1.000005530536
463 1.157500 1.000005471199 1.000005471199
464 1.160000 1.000005403675 1.000005403675
465 1.162500 1.000005327777 1.000005327777
466 1.165000 1.000005243328 1.000005243328
467 1.167500 1.000005150167 1.000005150167
468 1.170000 1.000005048145 1.000005048145
469 1.172500 1.000004937131 1.000004937131
470 1.175000 1.000004817007 1.000004817007
471 1.177500 1.000004687673 1.000004687673
472 1.180000 1.000004549047 1.000004549047
473 1.182500 1.000004401061 1.000004401061
474 1.185000 1.000004243671 1.000004243671
475 1.187500 1.000004076846 1.000004076846
476 1.190000 1.000003900578 1.000003900578
477 1.192500 1.000003714878 1.000003714878
478 1.195000 1.000003519777 1.000003519777
479 1.197500 1.000003315327 1.000003315327
480 1.200000 1.000003101600 1.000003101600
481 1.202500 1.000002878691 1.000002878691
482 1.205000 1.000002646715 1.000002646715
483 1.207500 1.000002405811 1.000002405811
484 1.210000 1.000002156137 1.000002156137
485 1.212500 1.000001897874 1.000001897874
486 1.215000 1.000001631228 1.000001631228
487 1.217500 1.000001356422 1.000001356422
488 1.220000 1.000001073705 1.000001073705
489 1.222500 1.000000783345 1.000000783345
490 1.225000 1.000000485636 1.000000485636
491 1.227500 1.000000180888 1.000000180888
492 1.230000 0.999999869436 0.999999869436
493 1.232500 0.999999551635 0.999999551635
494 1.235000 0.999999227859 0.999999227859
495 1.237500 0.999998898503 0.999998898503
496 1.240000 0.999998563982 0.999998563982
497 1.242500 0.999998224728 0.999998224728
498 1.245000 0.999997881194 0.999997881194
499 1.247500 0.999997533847 0.999997533847
500 1.250000 0.999997183173 0.999997183173
501 1.252500 0.999996829674 0.999996829674
502 1.255000 0.999996473865 0.999996473865
503 1.257500 0.999996116277 0.999996116277
504 1.260000 0.999995757455 0.999995757455
505 1.262500 0.999995397953 0.999995397953
506 1.265000 0.999995038340 0.999995038340
507 1.267500 0.999994679192 0.999994679192
508 1.270000 0.999994321097 0.999994321097
509 1.272500 0.999993964648 0.999993964648
510 1.275000 0.999993610446 0.999993610446
511 1.277500 0.999993259098 0.999993259098
512 1.280000 0.999992911216 0.999992911216
513 1.282500 0.999992567413 0.999992567413
514 1.285000 0.999992228305 0.999992228305
515 1.287500 0.999991894509 0.999991894509
516 1.290000 0.999991566641 0.999991566641
517 1.292500 0.999991245316 0.999991245316
518 1.295000 0.999990931142 0.999990931142
519 1.297500 0.999990624728 0.999990624728
520 1.300000 0.999990326673 0.999990326673
521 1.302500 0.999990037571 0.999990037571
522 1.305000 0.999989758006 0.999989758006
523 1.307500 0.999989488553 0.999989488553
524 1.310000 0.999989229777 0.999989229777
525 1.312500 0.999988982230 0.999988982230
526 1.315000 0.999988746451 0.999988746451
527 1.317500 0.999988522963 0.999988522963
528 1.320000 0.999988312275 0.999988312275
529 1.322500 0.999988114879 0.999988114879
530 1.325000 0.999987931248 0.999987931248
531 1.327500 0.999987761837 0.999987761837
532 1.330000 0.999987607079 0.999987607079
533 1.332500 0.999987467388 0.999987467388
534 1.335000 0.999987343155 0.999987343155
535 1.337500 0.999987234748 0.999987234748
536 1.340000 0.999987142512 0.999987142512
537 1.342500 0.999987066765 0.999987066765
538 1.345000 0.999987007801 0.999987007801
539 1.347500 0.999986965889 0.999986965889
540 1.350000 0.999986941268 0.999986941268
541 1.352500 0.999986934152 0.999986934152
542 1.355000 0.999986944726 0.999986944726
543 1.357500 0.999986973146 0.999986973146
544 1.360000 0.999987019539 0.999987019539
545 1.362500 0.999987084002 0.999987084002
546 1.365000 0.999987166602 0.999987166602
547 1.367500 0.999987267377 0.999987267377
548 1.370000 0.999987386333 0.999987386333
549 1.372500 0.999987523446 0.999987523446
550 1.375000 0.999987678660 0.999987678660
551 1.377500 0.999987851889 0.999987851889
552 1.380000 0.999988043016 0.999988043016
553 1.382500 0.999988251892 0.999988251892
554 1.385000 0.999988478338 0.999988478338
555 1.387500 0.999988722144 0.999988722144
556 1.390000 0.999988983069 0.999988983069
557 1.392500 0.999989260843 0.999989260843
558 1.395000 0.999989555163 0.999989555163
559 1.397500 0.999989865700 0.999989865700
560 1.400000 0.999990192093 0.999990192093
561 1.402500 0.999990533952 0.999990533952
562 1.405000 0.999990890862 0.999990890862
563 1.407500 0.999991262375 0.999991262375
564 1.410000 0.999991648022 0.999991648022
565 1.412500 0.999992047302 0.999992047302
566 1.415000 0.999992459693 0.999992459693
567 1.417500 0.999992884643 0.999992884643
568 1.420000 0.999993321581 0.999993321581
569 1.422500 0.999993769909 0.999993769909
570 1.425000 0.999994229008 0.999994229008
571 1.427500 0.999994698238 0.999994698238
572 1.430000 0.999995176937 0.999995176937
573 1.432500 0.999995664427 0.999995664427
574 1.435000 0.999996160007 0.999996160007
575 1.437500 0.999996662963 0.999996662963
576 1.440000 0.999997172561 0.999997172561
577 1.442500 0.999997688056 0.999997688056
578 1.445000 0.999998208687 0.999998208687
579 1.447500 0.999998733681 0.999998733681
580 1.450000 0.999999262254 0.999999262254
581 1.452500 0.999999793612 0.999999793612
582 1.455000 1.000000326952 1.000000326952
583 1.457500 1.000000861465 1.000000861465
584 1.460000 1.000001396335 1.000001396335
585 1.462500 1.000001930743 1.000001930743
586 1.465000 1.000002463865 1.000002463865
587 1.467500 1.000002994877 1.000002994877
588 1.470000 1.000003522955 1.000003522955
589 1.472500 1.000004047275 1.000004047275
590 1.475000 1.000004567017 1.000004567017
591 1.477500 1.000005081364 1.000005081364
592 1.480000 1.000005589506 1.000005589506
593 1.482500 1.000006090639 1.000006090639
594 1.485000 1.000006583968 1.000006583968
595 1.487500 1.000007068708 1.000007068708
596 1.490000 1.000007544087 1.000007544087
597 1.492500 1.000008009343 1.000008009343
598 1.495000 1.000008463730 1.000008463730
599 1.497500 1.000008906519 1.000008906519
600 1.500000 1.000009336996 1.000009336996
601 1.502500 1.000009754466 1.000009754466
602 1.505000 1.000010158255 1.000010158255
603 1.507500 1.000010547709 1.000010547709
604 1.510000 1.000010922196 1.000010922196
605 1.512500 1.000011281110 1.000011281110
606 1.515000 1.000011623867 1.000011623867
607 1.517500 1.000011949912 1.000011949912
608 1.520000 1.000012258713 1.000012258713
609 1.522500 1.000012549771 1.000012549771
610 1.525000 1.000012822613 1.000012822613
611 1.527500 1.000013076797 1.000013076797
612 1.530000 1.000013311913 1.000013311913
613 1.532500 1.000013527582 1.000013527582
614 1.535000 1.000013723458 1.000013723458
615 1.537500 1.000013899230 1.000013899230
616 1.540000 1.000014054618 1.000014054618
617 1.542500 1.000014189380 1.000014189380
618 1.545000 1.000014303308 1.000014303308
619 1.547500 1.000014396230 1.000014396230
620 1.550000 1.000014468010 1.000014468010
621 1.552500 1.000014518550 1.000014518550
622 1.555000 1.000014547787 1.000014547787
623 1.557500 1.000014555696 1.000014555696
624 1.560000 1.000014542290 1.000014542290
625 1.562500 1.000014507617 1.000014507617
626 1.565000 1.000014451764 1.000014451764
627 1.567500 1.000014374854 1.000014374854
628 1.570000 1.000014277048 1.000014277048
629 1.572500 1.000014158542 1.000014158542
630 1.575000 1.000014019571 1.000014019571
631 1.577500 1.000013860402 1.000013860402
632 1.580000 1.000013681340 1.000013681340
633 1.582500 1.000013482723 1.000013482723
634 1.585000 1.000013264926 1.000013264926
635 1.587500 1.000013028353 1.000013028353
636 1.590000 1.000012773445 1.000012773445
637 1.592500 1.000012500671 1.000012500671
638 1.595000 1.000012210532 1.000012210532
639 1.597500 1.000011903561 1.000011903561
640 1.600000 1.000011580315 1.000011580315
641 1.602500 1.000011241384 1.000011241384
642 1.605000 1.000010887380 1.000010887380
643 1.607500 1.000010518942 1.000010518942
644 1.610000 1.000010136733 1.000010136733
645 1.612500 1.000009741437 1.000009741437
646 1.615000 1.000009333763 1.000009333763
647 1.617500 1.000008914434 1.000008914434
648 1.620000 1.000008484197 1.000008484197
649 1.622500 1.000008043811 1.000008043811
650 1.625000 1.000007594054 1.000007594054
651 1.627500 1.000007135715 1.000007135715
652 1.630000 1.000006669596 1.000006669596
653 1.632500 1.000006196511 1.000006196511
654 1.635000 1.000005717280 1.000005717280
655 1.637500 1.000005232732 1.000005232732
656 1.640000 1.000004743702 1.000004743702
657 1.642500 1.000004251028 1.000004251028
658 1.645000 1.000003755550 1.000003755550
659 1.647500 1.000003258110 1.000003258110
660 1.650000 1.000002759549 1.000002759549
661 1.652500 1.000002260703 1.000002260703
662 1.655000 1.000001762407 1.000001762407
663 1.657500 1.000001265488 1.000001265488
