 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000059019067 1.000059019067
58 0.145000 1.000063606044 1.000063606044
59 0.147500 1.000068434876 1.000068434876
60 0.150000 1.000073510661 1.000073510661
61 0.152500 1.000078838175 1.000078838175
62 0.155000 1.000084421847 1.000084421847
63 0.157500 1.000090265735 1.000090265735
64 0.160000 1.000096373505 1.000096373505
65 0.162500 1.000102748406 1.000102748406
66 0.165000 1.000109393251 1.000109393251
67 0.167500 1.000116310396 1.000116310396
68 0.170000 1.000123501714 1.000123501714
69 0.172500 1.000130968583 1.000130968583
70 0.175000 1.000138711862 1.000138711862
71 0.177500 1.000146731873 1.000146731873
72 0.180000 1.000155028388 1.000155028388
73 0.182500 1.000163600606 1.000163600606
74 0.185000 1.000172447145 1.000172447145
75 0.187500 1.000181566025 1.000181566025
76 0.190000 1.000190954653 1.000190954653
77 0.192500 1.000200609814 1.000200609814
78 0.195000 1.000210527663 1.000210527663
79 0.197500 1.000220703710 1.000220703710
80 0.200000 1.000231132817 1.000231132817
81 0.202500 1.000241809193 1.000241809193
82 0.205000 1.000252726382 1.000252726382
83 0.207500 1.000263877270 1.000263877270
84 0.210000 1.000275254073 1.000275254073
85 0.212500 1.000286848346 1.000286848346
86 0.215000 1.000298650977 1.000298650977
87 0.217500 1.000310652193 1.000310652193
88 0.220000 1.000322841568 1.000322841568
89 0.222500 1.000335208021 1.000335208021
90 0.225000 1.000347739830 1.000347739830
91 0.227500 1.000360424642 1.000360424642
92 0.230000 1.000373249480 1.000373249480
93 0.232500 1.000386200756 1.000386200756
94 0.235000 1.000399264288 1.000399264288
95 0.237500 1.000412425315 1.000412425315
96 0.240000 1.000425668514 1.000425668514
97 0.242500 1.000438978016 1.000438978016
98 0.245000 1.000452337434 1.000452337434
99 0.247500 1.000465729877 1.000465729877
100 0.250000 1.000479137977 1.000479137977
101 0.252500 1.000492543917 1.000492543917
102 0.255000 1.000505929450 1.000505929450
103 0.257500 1.000519275936 1.000519275936
104 0.260000 1.000532564361 1.000532564361
105 0.262500 1.000545775378 1.000545775378
106 0.265000 1.000558889329 1.000558889329
107 0.267500 1.000571886285 1.000571886285
108 0.270000 1.000584746073 1.000584746073
109 0.272500 1.000597448319 1.000597448319
110 0.275000 1.000609972476 1.000609972476
111 0.277500 1.000622297867 1.000622297867
112 0.280000 1.000634403718 1.000634403718
113 0.282500 1.000646269199 1.000646269199
114 0.285000 1.000657873463 1.000657873463
115 0.287500 1.000669195683 1.000669195683
116 0.290000 1.000680215096 1.000680215096
117 0.292500 1.000690911040 1.000690911040
118 0.295000 1.000701262997 1.000701262997
119 0.297500 1.000711250635 1.000711250635
120 0.300000 1.000720853846 1.000720853846
121 0.302500 1.000730052791 1.000730052791
122 0.305000 1.000738827939 1.000738827939
123 0.307500 1.000747160111 1.000747160111
124 0.310000 1.000755030517 1.000755030517
125 0.312500 1.000762420800 1.000762420800
126 0.315000 1.000769313077 1.000769313077
127 0.317500 1.000775689978 1.000775689978
128 0.320000 1.000781534682 1.000781534682
129 0.322500 1.000786830964 1.000786830964
130 0.325000 1.000791563224 1.000791563224
131 0.327500 1.000795716531 1.000795716531
132 0.330000 1.000799276655 1.000799276655
133 0.332500 1.000802230106 1.000802230106
134 0.335000 1.000804564164 1.000804564164
135 0.337500 1.000806266917 1.000806266917
136 0.340000 1.000807327288 1.000807327288
137 0.342500 1.000807735070 1.000807735070
138 0.345000 1.000807480950 1.000807480950
139 0.347500 1.000806556542 1.000806556542
140 0.350000 1.000804954409 1.000804954409
141 0.352500 1.000802668089 1.000802668089
142 0.355000 1.000799692118 1.000799692118
143 0.357500 1.000796022049 1.000796022049
144 0.360000 1.000791654475 1.000791654475
145 0.362500 1.000786587043 1.000786587043
146 0.365000 1.000780818469 1.000780818469
147 0.367500 1.000774348554 1.000774348554
148 0.370000 1.000767178195 1.000767178195
149 0.372500 1.000759309391 1.000759309391
150 0.375000 1.000750745254 1.000750745254
151 0.377500 1.000741490015 1.000741490015
152 0.380000 1.000731549020 1.000731549020
153 0.382500 1.000720928742 1.000720928742
154 0.385000 1.000709636768 1.000709636768
155 0.387500 1.000697681804 1.000697681804
156 0.390000 1.000685073665 1.000685073665
157 0.392500 1.000671823271 1.000671823271
158 0.395000 1.000657942631 1.000657942631
159 0.397500 1.000643444837 1.000643444837
160 0.400000 1.000628344044 1.000628344044
161 0.402500 1.000612655459 1.000612655459
162 0.405000 1.000596395316 1.000596395316
163 0.407500 1.000579580863 1.000579580863
164 0.410000 1.000562230331 1.000562230331
165 0.412500 1.000544362915 1.000544362915
166 0.415000 1.000525998744 1.000525998744
167 0.417500 1.000507158852 1.000507158852
168 0.420000 1.000487865150 1.000487865150
169 0.422500 1.000468140391 1.000468140391
170 0.425000 1.000448008135 1.000448008135
171 0.427500 1.000427492716 1.000427492716
172 0.430000 1.000406619200 1.000406619200
173 0.432500 1.000385413349 1.000385413349
174 0.435000 1.000363901579 1.000363901579
175 0.437500 1.000342110917 1.000342110917
176 0.440000 1.000320068958 1.000320068958
177 0.442500 1.000297803819 1.000297803819
178 0.445000 1.000275344094 1.000275344094
179 0.447500 1.000252718807 1.000252718807
180 0.450000 1.000229957362 1.000229957362
181 0.452500 1.000207089495 1.000207089495
182 0.455000 1.000184145225 1.000184145225
183 0.457500 1.000161154801 1.000161154801
184 0.460000 1.000138148652 1.000138148652
185 0.462500 1.000115157335 1.000115157335
186 0.465000 1.000092211484 1.000092211484
187 0.467500 1.000069341754 1.000069341754
188 0.470000 1.000046578773 1.000046578773
189 0.472500 1.000023953086 1.000023953086
190 0.475000 1.000001495103 1.000001495103
191 0.477500 0.999979235047 0.999979235047
192 0.480000 0.999957202900 0.999957202900
193 0.482500 0.999935428354 0.999935428354
194 0.485000 0.999913940756 0.999913940756
195 0.487500 0.999892769059 0.999892769059
196 0.490000 0.999871941773 0.999871941773
197 0.492500 0.999851486911 0.999851486911
198 0.495000 0.999831431946 0.999831431946
199 0.497500 0.999811803758 0.999811803758
200 0.500000 0.999792628591 0.999792628591
201 0.502500 0.999773932007 0.999773932007
202 0.505000 0.999755738839 0.999755738839
203 0.507500 0.999738073152 0.999738073152
204 0.510000 0.999720958201 0.999720958201
205 0.512500 0.999704416388 0.999704416388
206 0.515000 0.999688469227 0.999688469227
207 0.517500 0.999673137305 0.999673137305
208 0.520000 0.999658440251 0.999658440251
209 0.522500 0.999644396699 0.999644396699
210 0.525000 0.999631024258 0.999631024258
211 0.527500 0.999618339484 0.999618339484
212 0.530000 0.999606357854 0.999606357854
213 0.532500 0.999595093736 0.999595093736
214 0.535000 0.999584560373 0.999584560373
215 0.537500 0.999574769858 0.999574769858
216 0.540000 0.999565733114 0.999565733114
217 0.542500 0.999557459884 0.999557459884
218 0.545000 0.999549958710 0.999549958710
219 0.547500 0.999543236928 0.999543236928
220 0.550000 0.999537300653 0.999537300653
221 0.552500 0.999532154776 0.999532154776
222 0.555000 0.999527802956 0.999527802956
223 0.557500 0.999524247623 0.999524247623
224 0.560000 0.999521489972 0.999521489972
225 0.562500 0.999519529971 0.999519529971
226 0.565000 0.999518366361 0.999518366361
227 0.567500 0.999517996668 0.999517996668
228 0.570000 0.999518417207 0.999518417207
229 0.572500 0.999519623101 0.999519623101
230 0.575000 0.999521608289 0.999521608289
231 0.577500 0.999524365544 0.999524365544
232 0.580000 0.999527886492 0.999527886492
233 0.582500 0.999532161635 0.999532161635
234 0.585000 0.999537180368 0.999537180368
235 0.587500 0.999542931010 0.999542931010
236 0.590000 0.999549400827 0.999549400827
237 0.592500 0.999556576062 0.999556576062
238 0.595000 0.999564441965 0.999564441965
239 0.597500 0.999572982826 0.999572982826
240 0.600000 0.999582182009 0.999582182009
241 0.602500 0.999592021989 0.999592021989
242 0.605000 0.999602484386 0.999602484386
243 0.607500 0.999613550007 0.999613550007
244 0.610000 0.999625198884 0.999625198884
245 0.612500 0.999637410318 0.999637410318
246 0.615000 0.999650162920 0.999650162920
247 0.617500 0.999663434653 0.999663434653
248 0.620000 0.999677202881 0.999677202881
249 0.622500 0.999691444413 0.999691444413
250 0.625000 0.999706135547 0.999706135547
251 0.627500 0.999721252122 0.999721252122
252 0.630000 0.999736769563 0.999736769563
253 0.632500 0.999752662927 0.999752662927
254 0.635000 0.999768906959 0.999768906959
255 0.637500 0.999785476135 0.999785476135
256 0.640000 0.999802344711 0.999802344711
257 0.642500 0.999819486779 0.999819486779
258 0.645000 0.999836876307 0.999836876307
259 0.647500 0.999854487198 0.999854487198
260 0.650000 0.999872293331 0.999872293331
261 0.652500 0.999890268614 0.999890268614
262 0.655000 0.999908387030 0.999908387030
263 0.657500 0.999926622687 0.999926622687
264 0.660000 0.999944949863 0.999944949863
265 0.662500 0.999963343055 0.999963343055
266 0.665000 0.999981777019 0.999981777019
267 0.667500 1.000000226820 1.000000226820
268 0.670000 1.000018667875 1.000018667875
269 0.672500 1.000037075991 1.000037075991
270 0.675000 1.000055427411 1.000055427411
271 0.677500 1.000073698849 1.000073698849
272 0.680000 1.000091867535 1.000091867535
273 0.682500 1.000109911246 1.000109911246
274 0.685000 1.000127808344 1.000127808344
275 0.687500 1.000145537809 1.000145537809
276 0.690000 1.000163079274 1.000163079274
277 0.692500 1.000180413050 1.000180413050
278 0.695000 1.000197520160 1.000197520160
279 0.697500 1.000214382365 1.000214382365
280 0.700000 1.000230982185 1.000230982185
281 0.702500 1.000247302926 1.000247302926
282 0.705000 1.000263328700 1.000263328700
283 0.707500 1.000279044445 1.000279044445
284 0.710000 1.000294435938 1.000294435938
285 0.712500 1.000309489815 1.000309489815
286 0.715000 1.000324193581 1.000324193581
287 0.717500 1.000338535621 1.000338535621
288 0.720000 1.000352505209 1.000352505209
289 0.722500 1.000366092514 1.000366092514
290 0.725000 1.000379288606 1.000379288606
291 0.727500 1.000392085454 1.000392085454
292 0.730000 1.000404475932 1.000404475932
293 0.732500 1.000416453812 1.000416453812
294 0.735000 1.000428013761 1.000428013761
295 0.737500 1.000439151338 1.000439151338
296 0.740000 1.000449862981 1.000449862981
297 0.742500 1.000460145999 1.000460145999
298 0.745000 1.000469998562 1.000469998562
299 0.747500 1.000479419682 1.000479419682
300 0.750000 1.000488409202 1.000488409202
301 0.752500 1.000496967773 1.000496967773
302 0.755000 1.000505096839 1.000505096839
303 0.757500 1.000512798615 1.000512798615
304 0.760000 1.000520076059 1.000520076059
305 0.762500 1.000526932855 1.000526932855
306 0.765000 1.000533373380 1.000533373380
307 0.767500 1.000539402682 1.000539402682
308 0.770000 1.000545026447 1.000545026447
309 0.772500 1.000550250970 1.000550250970
310 0.775000 1.000555083126 1.000555083126
311 0.777500 1.000559530333 1.000559530333
312 0.780000 1.000563600522 1.000563600522
313 0.782500 1.000567302101 1.000567302101
314 0.785000 1.000570643918 1.000570643918
315 0.787500 1.000573635231 1.000573635231
316 0.790000 1.000576285662 1.000576285662
317 0.792500 1.000578605167 1.000578605167
318 0.795000 1.000580603996 1.000580603996
319 0.797500 1.000582292653 1.000582292653
320 0.800000 1.000583681860 1.000583681860
321 0.802500 1.000584782518 1.000584782518
322 0.805000 1.000585605665 1.000585605665
323 0.807500 1.000586162441 1.000586162441
324 0.810000 1.000586464051 1.000586464051
325 0.812500 1.000586521720 1.000586521720
326 0.815000 1.000586346662 1.000586346662
327 0.817500 1.000585950037 1.000585950037
328 0.820000 1.000585342920 1.000585342920
329 0.822500 1.000584536257 1.000584536257
330 0.825000 1.000583540835 1.000583540835
331 0.827500 1.000582367246 1.000582367246
332 0.830000 1.000581025853 1.000581025853
333 0.832500 1.000579526753 1.000579526753
334 0.835000 1.000577879751 1.000577879751
335 0.837500 1.000576094327 1.000576094327
336 0.840000 1.000574179605 1.000574179605
337 0.842500 1.000572144324 1.000572144324
338 0.845000 1.000569996814 1.000569996814
339 0.847500 1.000567744971 1.000567744971
340 0.850000 1.000565396228 1.000565396228
341 0.852500 1.000562957536 1.000562957536
342 0.855000 1.000560435344 1.000560435344
343 0.857500 1.000557835580 1.000557835580
344 0.860000 1.000555163628 1.000555163628
345 0.862500 1.000552424320 1.000552424320
346 0.865000 1.000549621917 1.000549621917
347 0.867500 1.000546760099 1.000546760099
348 0.870000 1.000543841956 1.000543841956
349 0.872500 1.000540869974 1.000540869974
350 0.875000 1.000537846037 1.000537846037
351 0.877500 1.000534771416 1.000534771416
352 0.880000 1.000531646770 1.000531646770
353 0.882500 1.000528472142 1.000528472142
354 0.885000 1.000525246966 1.000525246966
355 0.887500 1.000521970065 1.000521970065
356 0.890000 1.000518639657 1.000518639657
357 0.892500 1.000515253367 1.000515253367
358 0.895000 1.000511808229 1.000511808229
359 0.897500 1.000508300703 1.000508300703
360 0.900000 1.000504726684 1.000504726684
361 0.902500 1.000501081519 1.000501081519
362 0.905000 1.000497360022 1.000497360022
363 0.907500 1.000493556493 1.000493556493
364 0.910000 1.000489664736 1.000489664736
365 0.912500 1.000485678085 1.000485678085
366 0.915000 1.000481589422 1.000481589422
367 0.917500 1.000477391204 1.000477391204
368 0.920000 1.000473075490 1.000473075490
369 0.922500 1.000468633967 1.000468633967
370 0.925000 1.000464057978 1.000464057978
371 0.927500 1.000459338557 1.000459338557
372 0.930000 1.000454466453 1.000454466453
373 0.932500 1.000449432167 1.000449432167
374 0.935000 1.000444225987 1.000444225987
375 0.937500 1.000438838017 1.000438838017
376 0.940000 1.000433258216 1.000433258216
377 0.942500 1.000427476434 1.000427476434
378 0.945000 1.000421482447 1.000421482447
379 0.947500 1.000415265995 1.000415265995
380 0.950000 1.000408816820 1.000408816820
381 0.952500 1.000402124703 1.000402124703
382 0.955000 1.000395179503 1.000395179503
383 0.957500 1.000387971195 1.000387971195
384 0.960000 1.000380489912 1.000380489912
385 0.962500 1.000372725977 1.000372725977
386 0.965000 1.000364669948 1.000364669948
387 0.967500 1.000356312651 1.000356312651
388 0.970000 1.000347645223 1.000347645223
389 0.972500 1.000338659145 1.000338659145
390 0.975000 1.000329346281 1.000329346281
391 0.977500 1.000319698915 1.000319698915
392 0.980000 1.000309709786 1.000309709786
393 0.982500 1.000299372124 1.000299372124
394 0.985000 1.000288679679 1.000288679679
395 0.987500 1.000277626763 1.000277626763
396 0.990000 1.000266208273 1.000266208273
397 0.992500 1.000254419727 1.000254419727
398 0.995000 1.000242257293 1.000242257293
399 0.997500 1.000229717815 1.000229717815
400 1.000000 1.000216798841 1.000216798841
401 1.002500 1.000203498650 1.000203498650
402 1.005000 1.000189816273 1.000189816273
403 1.007500 1.000175751517 1.000175751517
404 1.010000 1.000161304984 1.000161304984
405 1.012500 1.000146478091 1.000146478091
406 1.015000 1.000131273086 1.000131273086
407 1.017500 1.000115693065 1.000115693065
408 1.020000 1.000099741983 1.000099741983
409 1.022500 1.000083424664 1.000083424664
410 1.025000 1.000066746815 1.000066746815
411 1.027500 1.000049715029 1.000049715029
412 1.030000 1.000032336790 1.000032336790
413 1.032500 1.000014620481 1.000014620481
414 1.035000 0.999996575379 0.999996575379
415 1.037500 0.999978211656 0.999978211656
416 1.040000 0.999959540378 0.999959540378
417 1.042500 0.999940573498 0.999940573498
418 1.045000 0.999921323845 0.999921323845
419 1.047500 0.999901805123 0.999901805123
420 1.050000 0.999882031888 0.999882031888
421 1.052500 0.999862019545 0.999862019545
422 1.055000 0.999841784323 0.999841784323
423 1.057500 0.999821343266 0.999821343266
424 1.060000 0.999800714203 0.999800714203
425 1.062500 0.999779915734 0.999779915734
426 1.065000 0.999758967202 0.999758967202
427 1.067500 0.999737888671 0.999737888671
428 1.070000 0.999716700890 0.999716700890
429 1.072500 0.999695425274 0.999695425274
430 1.075000 0.999674083864 0.999674083864
431 1.077500 0.999652699300 0.999652699300
432 1.080000 0.999631294782 0.999631294782
433 1.082500 0.999609894037 0.999609894037
434 1.085000 0.999588521277 0.999588521277
435 1.087500 0.999567201166 0.999567201166
436 1.090000 0.999545958773 0.999545958773
437 1.092500 0.999524819536 0.999524819536
438 1.095000 0.999503809214 0.999503809214
439 1.097500 0.999482953845 0.999482953845
440 1.100000 0.999462279704 0.999462279704
441 1.102500 0.999441813251 0.999441813251
442 1.105000 0.999421581090 0.999421581090
443 1.107500 0.999401609917 0.999401609917
444 1.110000 0.999381926475 0.999381926475
445 1.112500 0.999362557504 0.999362557504
446 1.115000 0.999343529693 0.999343529693
447 1.117500 0.999324869627 0.999324869627
448 1.120000 0.999306603745 0.999306603745
449 1.122500 0.999288758282 0.999288758282
450 1.125000 0.999271359226 0.999271359226
451 1.127500 0.999254432264 0.999254432264
452 1.130000 0.999238002735 0.999238002735
453 1.132500 0.999222095582 0.999222095582
454 1.135000 0.999206735299 0.999206735299
455 1.137500 0.999191945889 0.999191945889
456 1.140000 0.999177750812 0.999177750812
457 1.142500 0.999164172942 0.999164172942
458 1.145000 0.999151234518 0.999151234518
459 1.147500 0.999138957102 0.999138957102
460 1.150000 0.999127361532 0.999127361532
461 1.152500 0.999116467883 0.999116467883
462 1.155000 0.999106295423 0.999106295423
463 1.157500 0.999096862575 0.999096862575
464 1.160000 0.999088186876 0.999088186876
465 1.162500 0.999080284941 0.999080284941
466 1.165000 0.999073172429 0.999073172429
467 1.167500 0.999066864004 0.999066864004
468 1.170000 0.999061373311 0.999061373311
469 1.172500 0.999056712936 0.999056712936
470 1.175000 0.999052894384 0.999052894384
471 1.177500 0.999049928052 0.999049928052
472 1.180000 0.999047823200 0.999047823200
473 1.182500 0.999046587934 0.999046587934
474 1.185000 0.999046229179 0.999046229179
475 1.187500 0.999046752667 0.999046752667
476 1.190000 0.999048162918 0.999048162918
477 1.192500 0.999050463224 0.999050463224
478 1.195000 0.999053655640 0.999053655640
479 1.197500 0.999057740974 0.999057740974
480 1.200000 0.999062718779 0.999062718779
481 1.202500 0.999068587349 0.999068587349
482 1.205000 0.999075343715 0.999075343715
483 1.207500 0.999082983648 0.999082983648
484 1.210000 0.999091501657 0.999091501657
485 1.212500 0.999100890994 0.999100890994
486 1.215000 0.999111143666 0.999111143666
487 1.217500 0.999122250437 0.999122250437
488 1.220000 0.999134200844 0.999134200844
489 1.222500 0.999146983210 0.999146983210
490 1.225000 0.999160584657 0.999160584657
491 1.227500 0.999174991130 0.999174991130
492 1.230000 0.999190187411 0.999190187411
493 1.232500 0.999206157146 0.999206157146
494 1.235000 0.999222882866 0.999222882866
495 1.237500 0.999240346018 0.999240346018
496 1.240000 0.999258526989 0.999258526989
497 1.242500 0.999277405142 0.999277405142
498 1.245000 0.999296958843 0.999296958843
499 1.247500 0.999317165497 0.999317165497
500 1.250000 0.999338001587 0.999338001587
501 1.252500 0.999359442708 0.999359442708
502 1.255000 0.999381463607 0.999381463607
503 1.257500 0.999404038226 0.999404038226
504 1.260000 0.999427139742 0.999427139742
505 1.262500 0.999450740612 0.999450740612
506 1.265000 0.999474812614 0.999474812614
507 1.267500 0.999499326901 0.999499326901
508 1.270000 0.999524254039 0.999524254039
509 1.272500 0.999549564061 0.999549564061
510 1.275000 0.999575226513 0.999575226513
511 1.277500 0.999601210505 0.999601210505
512 1.280000 0.999627484763 0.999627484763
513 1.282500 0.999654017675 0.999654017675
514 1.285000 0.999680777346 0.999680777346
515 1.287500 0.999707731652 0.999707731652
516 1.290000 0.999734848285 0.999734848285
517 1.292500 0.999762094811 0.999762094811
518 1.295000 0.999789438722 0.999789438722
519 1.297500 0.999816847486 0.999816847486
520 1.300000 0.999844288598 0.999844288598
521 1.302500 0.999871729636 0.999871729636
522 1.305000 0.999899138308 0.999899138308
523 1.307500 0.999926482508 0.999926482508
524 1.310000 0.999953730360 0.999953730360
525 1.312500 0.999980850273 0.999980850273
526 1.315000 1.000007810988 1.000007810988
527 1.317500 1.000034581627 1.000034581627
528 1.320000 1.000061131738 1.000061131738
529 1.322500 1.000087431345 1.000087431345
530 1.325000 1.000113450988 1.000113450988
531 1.327500 1.000139161773 1.000139161773
532 1.330000 1.000164535408 1.000164535408
533 1.332500 1.000189544252 1.000189544252
534 1.335000 1.000214161345 1.000214161345
535 1.337500 1.000238360457 1.000238360457
536 1.340000 1.000262116117 1.000262116117
537 1.342500 1.000285403649 1.000285403649
538 1.345000 1.000308199211 1.000308199211
539 1.347500 1.000330479819 1.000330479819
540 1.350000 1.000352223383 1.000352223383
541 1.352500 1.000373408730 1.000373408730
542 1.355000 1.000394015636 1.000394015636
543 1.357500 1.000414024845 1.000414024845
544 1.360000 1.000433418091 1.000433418091
545 1.362500 1.000452178123 1.000452178123
546 1.365000 1.000470288719 1.000470288719
547 1.367500 1.000487734704 1.000487734704
548 1.370000 1.000504501962 1.000504501962
549 1.372500 1.000520577452 1.000520577452
550 1.375000 1.000535949212 1.000535949212
551 1.377500 1.000550606372 1.000550606372
552 1.380000 1.000564539157 1.000564539157
553 1.382500 1.000577738893 1.000577738893
554 1.385000 1.000590198004 1.000590198004
555 1.387500 1.000601910017 1.000601910017
556 1.390000 1.000612869554 1.000612869554
557 1.392500 1.000623072333 1.000623072333
558 1.395000 1.000632515156 1.000632515156
559 1.397500 1.000641195906 1.000641195906
560 1.400000 1.000649113532 1.000649113532
561 1.402500 1.000656268038 1.000656268038
562 1.405000 1.000662660472 1.000662660472
563 1.407500 1.000668292903 1.000668292903
564 1.410000 1.000673168412 1.000673168412
565 1.412500 1.000677291066 1.000677291066
566 1.415000 1.000680665901 1.000680665901
567 1.417500 1.000683298898 1.000683298898
568 1.420000 1.000685196959 1.000685196959
569 1.422500 1.000686367880 1.000686367880
570 1.425000 1.000686820329 1.000686820329
571 1.427500 1.000686563813 1.000686563813
572 1.430000 1.000685608652 1.000685608652
573 1.432500 1.000683965947 1.000683965947
574 1.435000 1.000681647550 1.000681647550
575 1.437500 1.000678666028 1.000678666028
576 1.440000 1.000675034636 1.000675034636
577 1.442500 1.000670767278 1.000670767278
578 1.445000 1.000665878473 1.000665878473
579 1.447500 1.000660383321 1.000660383321
580 1.450000 1.000654297466 1.000654297466
581 1.452500 1.000647637061 1.000647637061
582 1.455000 1.000640418730 1.000640418730
583 1.457500 1.000632659529 1.000632659529
584 1.460000 1.000624376914 1.000624376914
585 1.462500 1.000615588698 1.000615588698
586 1.465000 1.000606313018 1.000606313018
587 1.467500 1.000596568293 1.000596568293
588 1.470000 1.000586373192 1.000586373192
589 1.472500 1.000575746594 1.000575746594
590 1.475000 1.000564707549 1.000564707549
591 1.477500 1.000553275249 1.000553275249
592 1.480000 1.000541468982 1.000541468982
593 1.482500 1.000529308108 1.000529308108
594 1.485000 1.000516812012 1.000516812012
595 1.487500 1.000504000082 1.000504000082
596 1.490000 1.000490891666 1.000490891666
597 1.492500 1.000477506045 1.000477506045
598 1.495000 1.000463862399 1.000463862399
599 1.497500 1.000449979776 1.000449979776
600 1.500000 1.000435877066 1.000435877066
601 1.502500 1.000421572967 1.000421572967
602 1.505000 1.000407085959 1.000407085959
603 1.507500 1.000392434282 1.000392434282
604 1.510000 1.000377635902 1.000377635902
605 1.512500 1.000362708496 1.000362708496
606 1.515000 1.000347669423 1.000347669423
607 1.517500 1.000332535705 1.000332535705
608 1.520000 1.000317324006 1.000317324006
609 1.522500 1.000302050614 1.000302050614
610 1.525000 1.000286731423 1.000286731423
611 1.527500 1.000271381915 1.000271381915
612 1.530000 1.000256017150 1.000256017150
613 1.532500 1.000240651748 1.000240651748
614 1.535000 1.000225299878 1.000225299878
615 1.537500 1.000209975251 1.000209975251
616 1.540000 1.000194691108 1.000194691108
617 1.542500 1.000179460210 1.000179460210
618 1.545000 1.000164294838 1.000164294838
619 1.547500 1.000149206784 1.000149206784
620 1.550000 1.000134207346 1.000134207346
621 1.552500 1.000119307333 1.000119307333
622 1.555000 1.000104517054 1.000104517054
623 1.557500 1.000089846330 1.000089846330
624 1.560000 1.000075304486 1.000075304486
625 1.562500 1.000060900359 1.000060900359
626 1.565000 1.000046642303 1.000046642303
627 1.567500 1.000032538192 1.000032538192
628 1.570000 1.000018595429 1.000018595429
629 1.572500 1.000004820950 1.000004820950
630 1.575000 0.999991221238 0.999991221238
631 1.577500 0.999977802329 0.999977802329
632 1.580000 0.999964569824 0.999964569824
633 1.582500 0.999951528902 0.999951528902
634 1.585000 0.999938684328 0.999938684328
635 1.587500 0.999926040473 0.999926040473
636 1.590000 0.999913601323 0.999913601323
637 1.592500 0.999901370493 0.999901370493
638 1.595000 0.999889351250 0.999889351250
639 1.597500 0.999877546517 0.999877546517
640 1.600000 0.999865958899 0.999865958899
641 1.602500 0.999854590698 0.999854590698
642 1.605000 0.999843443925 0.999843443925
643 1.607500 0.999832520322 0.999832520322
644 1.610000 0.999821821381 0.999821821381
645 1.612500 0.999811348357 0.999811348357
646 1.615000 0.999801102289 0.999801102289
647 1.617500 0.999791084018 0.999791084018
648 1.620000 0.999781294203 0.999781294203
649 1.622500 0.999771733342 0.999771733342
650 1.625000 0.999762401785 0.999762401785
651 1.627500 0.999753299758 0.999753299758
652 1.630000 0.999744427374 0.999744427374
653 1.632500 0.999735784653 0.999735784653
654 1.635000 0.999727371538 0.999727371538
655 1.637500 0.999719187913 0.999719187913
656 1.640000 0.999711233613 0.999711233613
657 1.642500 0.999703508446 0.999703508446
658 1.645000 0.999696012203 0.999696012203
659 1.647500 0.999688744673 0.999688744673
660 1.650000 0.999681705657 0.999681705657
661 1.652500 0.999674894981 0.999674894981
662 1.655000 0.999668312502 0.999668312502
663 1.657500 0.999661958129 0.999661958129
