 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 0.999999957841 0.999999957841
114 0.285000 0.999999954958 0.999999954958
115 0.287500 0.999999951944 0.999999951944
116 0.290000 0.999999948800 0.999999948800
117 0.292500 0.999999945526 0.999999945526
118 0.295000 0.999999942121 0.999999942121
119 0.297500 0.999999938587 0.999999938587
120 0.300000 0.999999934925 0.999999934925
121 0.302500 0.999999931137 0.999999931137
122 0.305000 0.999999927226 0.999999927226
123 0.307500 0.999999923196 0.999999923196
124 0.310000 0.999999919050 0.999999919050
125 0.312500 0.999999914794 0.999999914794
126 0.315000 0.999999910432 0.999999910432
127 0.317500 0.999999905972 0.999999905972
128 0.320000 0.999999901419 0.999999901419
129 0.322500 0.999999896781 0.999999896781
130 0.325000 0.999999892068 0.999999892068
131 0.327500 0.999999887288 0.999999887288
132 0.330000 0.999999882452 0.999999882452
133 0.332500 0.999999877570 0.999999877570
134 0.335000 0.999999872654 0.999999872654
135 0.337500 0.999999867717 0.999999867717
136 0.340000 0.999999862771 0.999999862771
137 0.342500 0.999999857832 0.999999857832
138 0.345000 0.999999852913 0.999999852913
139 0.347500 0.999999848031 0.999999848031
140 0.350000 0.999999843201 0.999999843201
141 0.352500 0.999999838440 0.999999838440
142 0.355000 0.999999833766 0.999999833766
143 0.357500 0.999999829198 0.999999829198
144 0.360000 0.999999824754 0.999999824754
145 0.362500 0.999999820453 0.999999820453
146 0.365000 0.999999816315 0.999999816315
147 0.367500 0.999999812361 0.999999812361
148 0.370000 0.999999808611 0.999999808611
149 0.372500 0.999999805086 0.999999805086
150 0.375000 0.999999801807 0.999999801807
151 0.377500 0.999999798795 0.999999798795
152 0.380000 0.999999796073 0.999999796073
153 0.382500 0.999999793661 0.999999793661
154 0.385000 0.999999791582 0.999999791582
155 0.387500 0.999999789856 0.999999789856
156 0.390000 0.999999788505 0.999999788505
157 0.392500 0.999999787550 0.999999787550
158 0.395000 0.999999787011 0.999999787011
159 0.397500 0.999999786909 0.999999786909
160 0.400000 0.999999787264 0.999999787264
161 0.402500 0.999999788095 0.999999788095
162 0.405000 0.999999789419 0.999999789419
163 0.407500 0.999999791256 0.999999791256
164 0.410000 0.999999793622 0.999999793622
165 0.412500 0.999999796534 0.999999796534
166 0.415000 0.999999800005 0.999999800005
167 0.417500 0.999999804051 0.999999804051
168 0.420000 0.999999808685 0.999999808685
169 0.422500 0.999999813918 0.999999813918
170 0.425000 0.999999819761 0.999999819761
171 0.427500 0.999999826223 0.999999826223
172 0.430000 0.999999833312 0.999999833312
173 0.432500 0.999999841035 0.999999841035
174 0.435000 0.999999849398 0.999999849398
175 0.437500 0.999999858403 0.999999858403
176 0.440000 0.999999868053 0.999999868053
177 0.442500 0.999999878348 0.999999878348
178 0.445000 0.999999889288 0.999999889288
179 0.447500 0.999999900871 0.999999900871
180 0.450000 0.999999913092 0.999999913092
181 0.452500 0.999999925946 0.999999925946
182 0.455000 0.999999939425 0.999999939425
183 0.457500 0.999999953522 0.999999953522
184 0.460000 0.999999968225 0.999999968225
185 0.462500 0.999999983523 0.999999983523
186 0.465000 0.999999999403 0.999999999403
187 0.467500 1.000000015850 1.000000015850
188 0.470000 1.000000032847 1.000000032847
189 0.472500 1.000000050379 1.000000050379
190 0.475000 1.000000068425 1.000000068425
191 0.477500 1.000000086967 1.000000086967
192 0.480000 1.000000105982 1.000000105982
193 0.482500 1.000000125449 1.000000125449
194 0.485000 1.000000145344 1.000000145344
195 0.487500 1.000000165643 1.000000165643
196 0.490000 1.000000186322 1.000000186322
197 0.492500 1.000000207354 1.000000207354
198 0.495000 1.000000228713 1.000000228713
199 0.497500 1.000000250372 1.000000250372
200 0.500000 1.000000272303 1.000000272303
201 0.502500 1.000000294479 1.000000294479
202 0.505000 1.000000316871 1.000000316871
203 0.507500 1.000000339450 1.000000339450
204 0.510000 1.000000362189 1.000000362189
205 0.512500 1.000000385059 1.000000385059
206 0.515000 1.000000408031 1.000000408031
207 0.517500 1.000000431076 1.000000431076
208 0.520000 1.000000454168 1.000000454168
209 0.522500 1.000000477278 1.000000477278
210 0.525000 1.000000500380 1.000000500380
211 0.527500 1.000000523446 1.000000523446
212 0.530000 1.000000546451 1.000000546451
213 0.532500 1.000000569370 1.000000569370
214 0.535000 1.000000592177 1.000000592177
215 0.537500 1.000000614850 1.000000614850
216 0.540000 1.000000637366 1.000000637366
217 0.542500 1.000000659702 1.000000659702
218 0.545000 1.000000681839 1.000000681839
219 0.547500 1.000000703756 1.000000703756
220 0.550000 1.000000725435 1.000000725435
221 0.552500 1.000000746858 1.000000746858
222 0.555000 1.000000768009 1.000000768009
223 0.557500 1.000000788873 1.000000788873
224 0.560000 1.000000809437 1.000000809437
225 0.562500 1.000000829686 1.000000829686
226 0.565000 1.000000849610 1.000000849610
227 0.567500 1.000000869199 1.000000869199
228 0.570000 1.000000888443 1.000000888443
229 0.572500 1.000000907335 1.000000907335
230 0.575000 1.000000925868 1.000000925868
231 0.577500 1.000000944035 1.000000944035
232 0.580000 1.000000961834 1.000000961834
233 0.582500 1.000000979261 1.000000979261
234 0.585000 1.000000996312 1.000000996312
235 0.587500 1.000001012988 1.000001012988
236 0.590000 1.000001029288 1.000001029288
237 0.592500 1.000001045213 1.000001045213
238 0.595000 1.000001060764 1.000001060764
239 0.597500 1.000001075944 1.000001075944
240 0.600000 1.000001090756 1.000001090756
241 0.602500 1.000001105206 1.000001105206
242 0.605000 1.000001119297 1.000001119297
243 0.607500 1.000001133035 1.000001133035
244 0.610000 1.000001146427 1.000001146427
245 0.612500 1.000001159480 1.000001159480
246 0.615000 1.000001172202 1.000001172202
247 0.617500 1.000001184601 1.000001184601
248 0.620000 1.000001196685 1.000001196685
249 0.622500 1.000001208465 1.000001208465
250 0.625000 1.000001219949 1.000001219949
251 0.627500 1.000001231149 1.000001231149
252 0.630000 1.000001242076 1.000001242076
253 0.632500 1.000001252740 1.000001252740
254 0.635000 1.000001263154 1.000001263154
255 0.637500 1.000001273330 1.000001273330
256 0.640000 1.000001283282 1.000001283282
257 0.642500 1.000001293023 1.000001293023
258 0.645000 1.000001302566 1.000001302566
259 0.647500 1.000001311928 1.000001311928
260 0.650000 1.000001321123 1.000001321123
261 0.652500 1.000001330167 1.000001330167
262 0.655000 1.000001339078 1.000001339078
263 0.657500 1.000001347872 1.000001347872
264 0.660000 1.000001356568 1.000001356568
265 0.662500 1.000001365187 1.000001365187
266 0.665000 1.000001373747 1.000001373747
267 0.667500 1.000001382271 1.000001382271
268 0.670000 1.000001390780 1.000001390780
269 0.672500 1.000001399299 1.000001399299
270 0.675000 1.000001407852 1.000001407852
271 0.677500 1.000001416466 1.000001416466
272 0.680000 1.000001425168 1.000001425168
273 0.682500 1.000001433987 1.000001433987
274 0.685000 1.000001442953 1.000001442953
275 0.687500 1.000001452099 1.000001452099
276 0.690000 1.000001461458 1.000001461458
277 0.692500 1.000001471067 1.000001471067
278 0.695000 1.000001480960 1.000001480960
279 0.697500 1.000001491179 1.000001491179
280 0.700000 1.000001501763 1.000001501763
281 0.702500 1.000001512756 1.000001512756
282 0.705000 1.000001524201 1.000001524201
283 0.707500 1.000001536145 1.000001536145
284 0.710000 1.000001548636 1.000001548636
285 0.712500 1.000001561725 1.000001561725
286 0.715000 1.000001575464 1.000001575464
287 0.717500 1.000001589905 1.000001589905
288 0.720000 1.000001605106 1.000001605106
289 0.722500 1.000001621123 1.000001621123
290 0.725000 1.000001638016 1.000001638016
291 0.727500 1.000001655845 1.000001655845
292 0.730000 1.000001674672 1.000001674672
293 0.732500 1.000001694561 1.000001694561
294 0.735000 1.000001715576 1.000001715576
295 0.737500 1.000001737784 1.000001737784
296 0.740000 1.000001761251 1.000001761251
297 0.742500 1.000001786046 1.000001786046
298 0.745000 1.000001812236 1.000001812236
299 0.747500 1.000001839889 1.000001839889
300 0.750000 1.000001869076 1.000001869076
301 0.752500 1.000001899865 1.000001899865
302 0.755000 1.000001932324 1.000001932324
303 0.757500 1.000001966523 1.000001966523
304 0.760000 1.000002002528 1.000002002528
305 0.762500 1.000002040406 1.000002040406
306 0.765000 1.000002080222 1.000002080222
307 0.767500 1.000002122041 1.000002122041
308 0.770000 1.000002165923 1.000002165923
309 0.772500 1.000002211930 1.000002211930
310 0.775000 1.000002260118 1.000002260118
311 0.777500 1.000002310542 1.000002310542
312 0.780000 1.000002363253 1.000002363253
313 0.782500 1.000002418301 1.000002418301
314 0.785000 1.000002475731 1.000002475731
315 0.787500 1.000002535582 1.000002535582
316 0.790000 1.000002597891 1.000002597891
317 0.792500 1.000002662691 1.000002662691
318 0.795000 1.000002730010 1.000002730010
319 0.797500 1.000002799869 1.000002799869
320 0.800000 1.000002872285 1.000002872285
321 0.802500 1.000002947270 1.000002947270
322 0.805000 1.000003024829 1.000003024829
323 0.807500 1.000003104963 1.000003104963
324 0.810000 1.000003187663 1.000003187663
325 0.812500 1.000003272916 1.000003272916
326 0.815000 1.000003360704 1.000003360704
327 0.817500 1.000003450998 1.000003450998
328 0.820000 1.000003543764 1.000003543764
329 0.822500 1.000003638963 1.000003638963
330 0.825000 1.000003736545 1.000003736545
331 0.827500 1.000003836454 1.000003836454
332 0.830000 1.000003938629 1.000003938629
333 0.832500 1.000004042998 1.000004042998
334 0.835000 1.000004149484 1.000004149484
335 0.837500 1.000004258002 1.000004258002
336 0.840000 1.000004368458 1.000004368458
337 0.842500 1.000004480752 1.000004480752
338 0.845000 1.000004594778 1.000004594778
339 0.847500 1.000004710421 1.000004710421
340 0.850000 1.000004827560 1.000004827560
341 0.852500 1.000004946066 1.000004946066
342 0.855000 1.000005065805 1.000005065805
343 0.857500 1.000005186635 1.000005186635
344 0.860000 1.000005308408 1.000005308408
345 0.862500 1.000005430972 1.000005430972
346 0.865000 1.000005554168 1.000005554168
347 0.867500 1.000005677830 1.000005677830
348 0.870000 1.000005801789 1.000005801789
349 0.872500 1.000005925873 1.000005925873
350 0.875000 1.000006049901 1.000006049901
351 0.877500 1.000006173692 1.000006173692
352 0.880000 1.000006297060 1.000006297060
353 0.882500 1.000006419817 1.000006419817
354 0.885000 1.000006541770 1.000006541770
355 0.887500 1.000006662727 1.000006662727
356 0.890000 1.000006782491 1.000006782491
357 0.892500 1.000006900867 1.000006900867
358 0.895000 1.000007017655 1.000007017655
359 0.897500 1.000007132660 1.000007132660
360 0.900000 1.000007245682 1.000007245682
361 0.902500 1.000007356526 1.000007356526
362 0.905000 1.000007464994 1.000007464994
363 0.907500 1.000007570892 1.000007570892
364 0.910000 1.000007674029 1.000007674029
365 0.912500 1.000007774215 1.000007774215
366 0.915000 1.000007871263 1.000007871263
367 0.917500 1.000007964989 1.000007964989
368 0.920000 1.000008055215 1.000008055215
369 0.922500 1.000008141766 1.000008141766
370 0.925000 1.000008224472 1.000008224472
371 0.927500 1.000008303168 1.000008303168
372 0.930000 1.000008377696 1.000008377696
373 0.932500 1.000008447902 1.000008447902
374 0.935000 1.000008513640 1.000008513640
375 0.937500 1.000008574769 1.000008574769
376 0.940000 1.000008631158 1.000008631158
377 0.942500 1.000008682682 1.000008682682
378 0.945000 1.000008729222 1.000008729222
379 0.947500 1.000008770669 1.000008770669
380 0.950000 1.000008806922 1.000008806922
381 0.952500 1.000008837889 1.000008837889
382 0.955000 1.000008863484 1.000008863484
383 0.957500 1.000008883632 1.000008883632
384 0.960000 1.000008898268 1.000008898268
385 0.962500 1.000008907334 1.000008907334
386 0.965000 1.000008910782 1.000008910782
387 0.967500 1.000008908573 1.000008908573
388 0.970000 1.000008900678 1.000008900678
389 0.972500 1.000008887076 1.000008887076
390 0.975000 1.000008867757 1.000008867757
391 0.977500 1.000008842720 1.000008842720
392 0.980000 1.000008811972 1.000008811972
393 0.982500 1.000008775532 1.000008775532
394 0.985000 1.000008733425 1.000008733425
395 0.987500 1.000008685687 1.000008685687
396 0.990000 1.000008632363 1.000008632363
397 0.992500 1.000008573505 1.000008573505
398 0.995000 1.000008509177 1.000008509177
399 0.997500 1.000008439448 1.000008439448
400 1.000000 1.000008364397 1.000008364397
401 1.002500 1.000008284112 1.000008284112
402 1.005000 1.000008198687 1.000008198687
403 1.007500 1.000008108225 1.000008108225
404 1.010000 1.000008012835 1.000008012835
405 1.012500 1.000007912636 1.000007912636
406 1.015000 1.000007807751 1.000007807751
407 1.017500 1.000007698312 1.000007698312
408 1.020000 1.000007584454 1.000007584454
409 1.022500 1.000007466323 1.000007466323
410 1.025000 1.000007344067 1.000007344067
411 1.027500 1.000007217841 1.000007217841
412 1.030000 1.000007087807 1.000007087807
413 1.032500 1.000006954128 1.000006954128
414 1.035000 1.000006816976 1.000006816976
415 1.037500 1.000006676525 1.000006676525
416 1.040000 1.000006532954 1.000006532954
417 1.042500 1.000006386446 1.000006386446
418 1.045000 1.000006237188 1.000006237188
419 1.047500 1.000006085370 1.000006085370
420 1.050000 1.000005931186 1.000005931186
421 1.052500 1.000005774832 1.000005774832
422 1.055000 1.000005616506 1.000005616506
423 1.057500 1.000005456412 1.000005456412
424 1.060000 1.000005294752 1.000005294752
425 1.062500 1.000005131733 1.000005131733
426 1.065000 1.000004967562 1.000004967562
427 1.067500 1.000004802448 1.000004802448
428 1.070000 1.000004636604 1.000004636604
429 1.072500 1.000004470240 1.000004470240
430 1.075000 1.000004303571 1.000004303571
431 1.077500 1.000004136809 1.000004136809
432 1.080000 1.000003970170 1.000003970170
433 1.082500 1.000003803869 1.000003803869
434 1.085000 1.000003638122 1.000003638122
435 1.087500 1.000003473145 1.000003473145
436 1.090000 1.000003309153 1.000003309153
437 1.092500 1.000003146362 1.000003146362
438 1.095000 1.000002984989 1.000002984989
439 1.097500 1.000002825248 1.000002825248
440 1.100000 1.000002667354 1.000002667354
441 1.102500 1.000002511520 1.000002511520
442 1.105000 1.000002357961 1.000002357961
443 1.107500 1.000002206889 1.000002206889
444 1.110000 1.000002058514 1.000002058514
445 1.112500 1.000001913046 1.000001913046
446 1.115000 1.000001770694 1.000001770694
447 1.117500 1.000001631665 1.000001631665
448 1.120000 1.000001496163 1.000001496163
449 1.122500 1.000001364393 1.000001364393
450 1.125000 1.000001236555 1.000001236555
451 1.127500 1.000001112848 1.000001112848
452 1.130000 1.000000993468 1.000000993468
453 1.132500 1.000000878610 1.000000878610
454 1.135000 1.000000768464 1.000000768464
455 1.137500 1.000000663219 1.000000663219
456 1.140000 1.000000563058 1.000000563058
457 1.142500 1.000000468163 1.000000468163
458 1.145000 1.000000378711 1.000000378711
459 1.147500 1.000000294876 1.000000294876
460 1.150000 1.000000216827 1.000000216827
461 1.152500 1.000000144728 1.000000144728
462 1.155000 1.000000078739 1.000000078739
463 1.157500 1.000000019015 1.000000019015
464 1.160000 0.999999965706 0.999999965706
465 1.162500 0.999999918954 0.999999918954
466 1.165000 0.999999878898 0.999999878898
467 1.167500 0.999999845669 0.999999845669
468 1.170000 0.999999819392 0.999999819392
469 1.172500 0.999999800185 0.999999800185
470 1.175000 0.999999788158 0.999999788158
471 1.177500 0.999999783414 0.999999783414
472 1.180000 0.999999786049 0.999999786049
473 1.182500 0.999999796148 0.999999796148
474 1.185000 0.999999813790 0.999999813790
475 1.187500 0.999999839044 0.999999839044
476 1.190000 0.999999871969 0.999999871969
477 1.192500 0.999999912617 0.999999912617
478 1.195000 0.999999961026 0.999999961026
479 1.197500 1.000000017226 1.000000017226
480 1.200000 1.000000081238 1.000000081238
481 1.202500 1.000000153068 1.000000153068
482 1.205000 1.000000232714 1.000000232714
483 1.207500 1.000000320161 1.000000320161
484 1.210000 1.000000415382 1.000000415382
485 1.212500 1.000000518340 1.000000518340
486 1.215000 1.000000628983 1.000000628983
487 1.217500 1.000000747248 1.000000747248
488 1.220000 1.000000873058 1.000000873058
489 1.222500 1.000001006326 1.000001006326
490 1.225000 1.000001146947 1.000001146947
491 1.227500 1.000001294807 1.000001294807
492 1.230000 1.000001449776 1.000001449776
493 1.232500 1.000001611713 1.000001611713
494 1.235000 1.000001780461 1.000001780461
495 1.237500 1.000001955850 1.000001955850
496 1.240000 1.000002137698 1.000002137698
497 1.242500 1.000002325807 1.000002325807
498 1.245000 1.000002519967 1.000002519967
499 1.247500 1.000002719953 1.000002719953
500 1.250000 1.000002925529 1.000002925529
501 1.252500 1.000003136444 1.000003136444
502 1.255000 1.000003352433 1.000003352433
503 1.257500 1.000003573221 1.000003573221
504 1.260000 1.000003798518 1.000003798518
505 1.262500 1.000004028022 1.000004028022
506 1.265000 1.000004261420 1.000004261420
507 1.267500 1.000004498385 1.000004498385
508 1.270000 1.000004738581 1.000004738581
509 1.272500 1.000004981660 1.000004981660
510 1.275000 1.000005227264 1.000005227264
511 1.277500 1.000005475023 1.000005475023
512 1.280000 1.000005724559 1.000005724559
513 1.282500 1.000005975485 1.000005975485
514 1.285000 1.000006227405 1.000006227405
515 1.287500 1.000006479914 1.000006479914
516 1.290000 1.000006732603 1.000006732603
517 1.292500 1.000006985051 1.000006985051
518 1.295000 1.000007236835 1.000007236835
519 1.297500 1.000007487526 1.000007487526
520 1.300000 1.000007736688 1.000007736688
521 1.302500 1.000007983883 1.000007983883
522 1.305000 1.000008228669 1.000008228669
523 1.307500 1.000008470602 1.000008470602
524 1.310000 1.000008709235 1.000008709235
525 1.312500 1.000008944121 1.000008944121
526 1.315000 1.000009174812 1.000009174812
527 1.317500 1.000009400860 1.000009400860
528 1.320000 1.000009621820 1.000009621820
529 1.322500 1.000009837249 1.000009837249
530 1.325000 1.000010046704 1.000010046704
531 1.327500 1.000010249749 1.000010249749
532 1.330000 1.000010445950 1.000010445950
533 1.332500 1.000010634881 1.000010634881
534 1.335000 1.000010816119 1.000010816119
535 1.337500 1.000010989249 1.000010989249
536 1.340000 1.000011153865 1.000011153865
537 1.342500 1.000011309568 1.000011309568
538 1.345000 1.000011455967 1.000011455967
539 1.347500 1.000011592684 1.000011592684
540 1.350000 1.000011719348 1.000011719348
541 1.352500 1.000011835601 1.000011835601
542 1.355000 1.000011941098 1.000011941098
543 1.357500 1.000012035503 1.000012035503
544 1.360000 1.000012118498 1.000012118498
545 1.362500 1.000012189774 1.000012189774
546 1.365000 1.000012249040 1.000012249040
547 1.367500 1.000012296018 1.000012296018
548 1.370000 1.000012330445 1.000012330445
549 1.372500 1.000012352076 1.000012352076
550 1.375000 1.000012360681 1.000012360681
551 1.377500 1.000012356047 1.000012356047
552 1.380000 1.000012337977 1.000012337977
553 1.382500 1.000012306295 1.000012306295
554 1.385000 1.000012260838 1.000012260838
555 1.387500 1.000012201467 1.000012201467
556 1.390000 1.000012128056 1.000012128056
557 1.392500 1.000012040501 1.000012040501
558 1.395000 1.000011938717 1.000011938716
559 1.397500 1.000011822636 1.000011822636
560 1.400000 1.000011692211 1.000011692211
561 1.402500 1.000011547414 1.000011547414
562 1.405000 1.000011388237 1.000011388237
563 1.407500 1.000011214690 1.000011214690
564 1.410000 1.000011026803 1.000011026803
565 1.412500 1.000010824627 1.000010824627
566 1.415000 1.000010608230 1.000010608230
567 1.417500 1.000010377702 1.000010377702
568 1.420000 1.000010133150 1.000010133150
569 1.422500 1.000009874701 1.000009874701
570 1.425000 1.000009602500 1.000009602500
571 1.427500 1.000009316713 1.000009316713
572 1.430000 1.000009017523 1.000009017523
573 1.432500 1.000008705130 1.000008705130
574 1.435000 1.000008379755 1.000008379755
575 1.437500 1.000008041634 1.000008041634
576 1.440000 1.000007691023 1.000007691023
577 1.442500 1.000007328192 1.000007328192
578 1.445000 1.000006953430 1.000006953430
579 1.447500 1.000006567041 1.000006567041
580 1.450000 1.000006169348 1.000006169348
581 1.452500 1.000005760685 1.000005760685
582 1.455000 1.000005341404 1.000005341404
583 1.457500 1.000004911872 1.000004911872
584 1.460000 1.000004472469 1.000004472469
585 1.462500 1.000004023589 1.000004023589
586 1.465000 1.000003565639 1.000003565639
587 1.467500 1.000003099041 1.000003099041
588 1.470000 1.000002624227 1.000002624227
589 1.472500 1.000002141642 1.000002141642
590 1.475000 1.000001651742 1.000001651742
591 1.477500 1.000001154994 1.000001154994
592 1.480000 1.000000651874 1.000000651874
593 1.482500 1.000000142871 1.000000142871
594 1.485000 0.999999628480 0.999999628480
595 1.487500 0.999999109206 0.999999109206
596 1.490000 0.999998585562 0.999998585562
597 1.492500 0.999998058069 0.999998058069
598 1.495000 0.999997527255 0.999997527255
599 1.497500 0.999996993653 0.999996993653
600 1.500000 0.999996457803 0.999996457803
601 1.502500 0.999995920250 0.999995920250
602 1.505000 0.999995381545 0.999995381545
603 1.507500 0.999994842241 0.999994842241
604 1.510000 0.999994302896 0.999994302896
605 1.512500 0.999993764071 0.999993764071
606 1.515000 0.999993226327 0.999993226327
607 1.517500 0.999992690230 0.999992690230
608 1.520000 0.999992156345 0.999992156345
609 1.522500 0.999991625238 0.999991625238
610 1.525000 0.999991097475 0.999991097475
611 1.527500 0.999990573622 0.999990573622
612 1.530000 0.999990054242 0.999990054242
613 1.532500 0.999989539898 0.999989539898
614 1.535000 0.999989031148 0.999989031148
615 1.537500 0.999988528549 0.999988528549
616 1.540000 0.999988032653 0.999988032653
617 1.542500 0.999987544007 0.999987544007
618 1.545000 0.999987063155 0.999987063155
619 1.547500 0.999986590632 0.999986590632
620 1.550000 0.999986126970 0.999986126970
621 1.552500 0.999985672691 0.999985672691
622 1.555000 0.999985228311 0.999985228311
623 1.557500 0.999984794336 0.999984794336
624 1.560000 0.999984371266 0.999984371266
625 1.562500 0.999983959587 0.999983959587
626 1.565000 0.999983559778 0.999983559778
627 1.567500 0.999983172306 0.999983172306
628 1.570000 0.999982797626 0.999982797626
629 1.572500 0.999982436180 0.999982436180
630 1.575000 0.999982088400 0.999982088400
631 1.577500 0.999981754700 0.999981754700
632 1.580000 0.999981435484 0.999981435484
633 1.582500 0.999981131138 0.999981131138
634 1.585000 0.999980842034 0.999980842034
635 1.587500 0.999980568529 0.999980568529
636 1.590000 0.999980310961 0.999980310961
637 1.592500 0.999980069653 0.999980069653
638 1.595000 0.999979844908 0.999979844908
639 1.597500 0.999979637013 0.999979637013
640 1.600000 0.999979446233 0.999979446233
641 1.602500 0.999979272818 0.999979272818
642 1.605000 0.999979116995 0.999979116995
643 1.607500 0.999978978970 0.999978978970
644 1.610000 0.999978858932 0.999978858932
645 1.612500 0.999978757044 0.999978757044
646 1.615000 0.999978673452 0.999978673452
647 1.617500 0.999978608276 0.999978608276
648 1.620000 0.999978561617 0.999978561617
649 1.622500 0.999978533551 0.999978533551
650 1.625000 0.999978524133 0.999978524133
651 1.627500 0.999978533393 0.999978533393
652 1.630000 0.999978561339 0.999978561339
653 1.632500 0.999978607955 0.999978607955
654 1.635000 0.999978673203 0.999978673203
655 1.637500 0.999978757018 0.999978757018
656 1.640000 0.999978859313 0.999978859313
657 1.642500 0.999978979979 0.999978979979
658 1.645000 0.999979118881 0.999979118881
659 1.647500 0.999979275861 0.999979275861
660 1.650000 0.999979450737 0.999979450737
661 1.652500 0.999979643305 0.999979643305
662 1.655000 0.999979853336 0.999979853336
663 1.657500 0.999980080580 0.999980080580
