 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000000023 1.000000000023
114 0.285000 1.000000000026 1.000000000026
115 0.287500 1.000000000031 1.000000000031
116 0.290000 1.000000000036 1.000000000036
117 0.292500 1.000000000042 1.000000000042
118 0.295000 1.000000000048 1.000000000048
119 0.297500 1.000000000056 1.000000000056
120 0.300000 1.000000000065 1.000000000065
121 0.302500 1.000000000075 1.000000000075
122 0.305000 1.000000000086 1.000000000086
123 0.307500 1.000000000099 1.000000000099
124 0.310000 1.000000000114 1.000000000114
125 0.312500 1.000000000131 1.000000000131
126 0.315000 1.000000000150 1.000000000150
127 0.317500 1.000000000172 1.000000000172
128 0.320000 1.000000000197 1.000000000197
129 0.322500 1.000000000224 1.000000000224
130 0.325000 1.000000000256 1.000000000256
131 0.327500 1.000000000291 1.000000000291
132 0.330000 1.000000000331 1.000000000331
133 0.332500 1.000000000376 1.000000000376
134 0.335000 1.000000000426 1.000000000426
135 0.337500 1.000000000482 1.000000000482
136 0.340000 1.000000000545 1.000000000545
137 0.342500 1.000000000615 1.000000000615
138 0.345000 1.000000000694 1.000000000694
139 0.347500 1.000000000782 1.000000000782
140 0.350000 1.000000000880 1.000000000880
141 0.352500 1.000000000989 1.000000000989
142 0.355000 1.000000001110 1.000000001110
143 0.357500 1.000000001244 1.000000001244
144 0.360000 1.000000001393 1.000000001393
145 0.362500 1.000000001558 1.000000001558
146 0.365000 1.000000001741 1.000000001741
147 0.367500 1.000000001943 1.000000001943
148 0.370000 1.000000002165 1.000000002165
149 0.372500 1.000000002411 1.000000002411
150 0.375000 1.000000002682 1.000000002682
151 0.377500 1.000000002980 1.000000002980
152 0.380000 1.000000003307 1.000000003307
153 0.382500 1.000000003666 1.000000003666
154 0.385000 1.000000004060 1.000000004060
155 0.387500 1.000000004492 1.000000004492
156 0.390000 1.000000004965 1.000000004965
157 0.392500 1.000000005481 1.000000005481
158 0.395000 1.000000006046 1.000000006046
159 0.397500 1.000000006662 1.000000006662
160 0.400000 1.000000007333 1.000000007333
161 0.402500 1.000000008064 1.000000008064
162 0.405000 1.000000008859 1.000000008859
163 0.407500 1.000000009723 1.000000009723
164 0.410000 1.000000010662 1.000000010662
165 0.412500 1.000000011680 1.000000011680
166 0.415000 1.000000012783 1.000000012783
167 0.417500 1.000000013977 1.000000013977
168 0.420000 1.000000015268 1.000000015268
169 0.422500 1.000000016664 1.000000016664
170 0.425000 1.000000018170 1.000000018170
171 0.427500 1.000000019795 1.000000019795
172 0.430000 1.000000021546 1.000000021546
173 0.432500 1.000000023431 1.000000023431
174 0.435000 1.000000025459 1.000000025459
175 0.437500 1.000000027638 1.000000027638
176 0.440000 1.000000029977 1.000000029977
177 0.442500 1.000000032486 1.000000032486
178 0.445000 1.000000035176 1.000000035176
179 0.447500 1.000000038055 1.000000038055
180 0.450000 1.000000041136 1.000000041136
181 0.452500 1.000000044429 1.000000044429
182 0.455000 1.000000047946 1.000000047946
183 0.457500 1.000000051699 1.000000051699
184 0.460000 1.000000055700 1.000000055700
185 0.462500 1.000000059961 1.000000059961
186 0.465000 1.000000064497 1.000000064497
187 0.467500 1.000000069320 1.000000069320
188 0.470000 1.000000074444 1.000000074444
189 0.472500 1.000000079884 1.000000079884
190 0.475000 1.000000085654 1.000000085654
191 0.477500 1.000000091769 1.000000091769
192 0.480000 1.000000098244 1.000000098244
193 0.482500 1.000000105094 1.000000105094
194 0.485000 1.000000112335 1.000000112335
195 0.487500 1.000000119984 1.000000119984
196 0.490000 1.000000128057 1.000000128057
197 0.492500 1.000000136569 1.000000136569
198 0.495000 1.000000145537 1.000000145537
199 0.497500 1.000000154979 1.000000154979
200 0.500000 1.000000164910 1.000000164910
201 0.502500 1.000000175347 1.000000175347
202 0.505000 1.000000186308 1.000000186308
203 0.507500 1.000000197810 1.000000197810
204 0.510000 1.000000209868 1.000000209868
205 0.512500 1.000000222499 1.000000222499
206 0.515000 1.000000235720 1.000000235720
207 0.517500 1.000000249547 1.000000249547
208 0.520000 1.000000263995 1.000000263995
209 0.522500 1.000000279081 1.000000279081
210 0.525000 1.000000294820 1.000000294820
211 0.527500 1.000000311225 1.000000311225
212 0.530000 1.000000328312 1.000000328312
213 0.532500 1.000000346093 1.000000346093
214 0.535000 1.000000364582 1.000000364582
215 0.537500 1.000000383791 1.000000383791
216 0.540000 1.000000403730 1.000000403730
217 0.542500 1.000000424411 1.000000424411
218 0.545000 1.000000445844 1.000000445844
219 0.547500 1.000000468035 1.000000468035
220 0.550000 1.000000490994 1.000000490994
221 0.552500 1.000000514726 1.000000514726
222 0.555000 1.000000539236 1.000000539236
223 0.557500 1.000000564528 1.000000564528
224 0.560000 1.000000590604 1.000000590604
225 0.562500 1.000000617464 1.000000617464
226 0.565000 1.000000645109 1.000000645109
227 0.567500 1.000000673535 1.000000673535
228 0.570000 1.000000702739 1.000000702739
229 0.572500 1.000000732714 1.000000732714
230 0.575000 1.000000763454 1.000000763454
231 0.577500 1.000000794947 1.000000794947
232 0.580000 1.000000827183 1.000000827183
233 0.582500 1.000000860149 1.000000860149
234 0.585000 1.000000893827 1.000000893827
235 0.587500 1.000000928201 1.000000928201
236 0.590000 1.000000963250 1.000000963250
237 0.592500 1.000000998952 1.000000998952
238 0.595000 1.000001035283 1.000001035283
239 0.597500 1.000001072214 1.000001072214
240 0.600000 1.000001109717 1.000001109717
241 0.602500 1.000001147760 1.000001147760
242 0.605000 1.000001186309 1.000001186309
243 0.607500 1.000001225326 1.000001225326
244 0.610000 1.000001264773 1.000001264773
245 0.612500 1.000001304608 1.000001304608
246 0.615000 1.000001344787 1.000001344787
247 0.617500 1.000001385263 1.000001385263
248 0.620000 1.000001425987 1.000001425987
249 0.622500 1.000001466908 1.000001466908
250 0.625000 1.000001507971 1.000001507971
251 0.627500 1.000001549120 1.000001549120
252 0.630000 1.000001590296 1.000001590296
253 0.632500 1.000001631438 1.000001631438
254 0.635000 1.000001672484 1.000001672484
255 0.637500 1.000001713366 1.000001713366
256 0.640000 1.000001754019 1.000001754019
257 0.642500 1.000001794372 1.000001794372
258 0.645000 1.000001834354 1.000001834354
259 0.647500 1.000001873891 1.000001873891
260 0.650000 1.000001912909 1.000001912909
261 0.652500 1.000001951330 1.000001951330
262 0.655000 1.000001989076 1.000001989076
263 0.657500 1.000002026068 1.000002026068
264 0.660000 1.000002062225 1.000002062225
265 0.662500 1.000002097465 1.000002097465
266 0.665000 1.000002131705 1.000002131705
267 0.667500 1.000002164862 1.000002164862
268 0.670000 1.000002196850 1.000002196850
269 0.672500 1.000002227586 1.000002227586
270 0.675000 1.000002256984 1.000002256984
271 0.677500 1.000002284959 1.000002284959
272 0.680000 1.000002311426 1.000002311426
273 0.682500 1.000002336300 1.000002336300
274 0.685000 1.000002359498 1.000002359498
275 0.687500 1.000002380935 1.000002380935
276 0.690000 1.000002400528 1.000002400528
277 0.692500 1.000002418196 1.000002418196
278 0.695000 1.000002433859 1.000002433859
279 0.697500 1.000002447438 1.000002447438
280 0.700000 1.000002458855 1.000002458855
281 0.702500 1.000002468035 1.000002468035
282 0.705000 1.000002474905 1.000002474905
283 0.707500 1.000002479395 1.000002479395
284 0.710000 1.000002481436 1.000002481436
285 0.712500 1.000002480963 1.000002480963
286 0.715000 1.000002477914 1.000002477914
287 0.717500 1.000002472228 1.000002472228
288 0.720000 1.000002463851 1.000002463851
289 0.722500 1.000002452731 1.000002452731
290 0.725000 1.000002438818 1.000002438818
291 0.727500 1.000002422068 1.000002422068
292 0.730000 1.000002402441 1.000002402441
293 0.732500 1.000002379901 1.000002379901
294 0.735000 1.000002354417 1.000002354417
295 0.737500 1.000002325962 1.000002325962
296 0.740000 1.000002294514 1.000002294514
297 0.742500 1.000002260055 1.000002260055
298 0.745000 1.000002222575 1.000002222575
299 0.747500 1.000002182066 1.000002182066
300 0.750000 1.000002138528 1.000002138528
301 0.752500 1.000002091964 1.000002091964
302 0.755000 1.000002042384 1.000002042384
303 0.757500 1.000001989805 1.000001989805
304 0.760000 1.000001934247 1.000001934247
305 0.762500 1.000001875737 1.000001875737
306 0.765000 1.000001814308 1.000001814308
307 0.767500 1.000001749999 1.000001749999
308 0.770000 1.000001682855 1.000001682855
309 0.772500 1.000001612926 1.000001612926
310 0.775000 1.000001540270 1.000001540270
311 0.777500 1.000001464949 1.000001464949
312 0.780000 1.000001387031 1.000001387031
313 0.782500 1.000001306591 1.000001306591
314 0.785000 1.000001223709 1.000001223709
315 0.787500 1.000001138471 1.000001138471
316 0.790000 1.000001050969 1.000001050969
317 0.792500 1.000000961301 1.000000961301
318 0.795000 1.000000869569 1.000000869569
319 0.797500 1.000000775882 1.000000775882
320 0.800000 1.000000680354 1.000000680354
321 0.802500 1.000000583103 1.000000583103
322 0.805000 1.000000484253 1.000000484253
323 0.807500 1.000000383933 1.000000383933
324 0.810000 1.000000282276 1.000000282276
325 0.812500 1.000000179422 1.000000179422
326 0.815000 1.000000075511 1.000000075511
327 0.817500 0.999999970690 0.999999970690
328 0.820000 0.999999865110 0.999999865110
329 0.822500 0.999999758924 0.999999758924
330 0.825000 0.999999652291 0.999999652291
331 0.827500 0.999999545372 0.999999545372
332 0.830000 0.999999438330 0.999999438330
333 0.832500 0.999999331331 0.999999331331
334 0.835000 0.999999224546 0.999999224546
335 0.837500 0.999999118146 0.999999118146
336 0.840000 0.999999012305 0.999999012305
337 0.842500 0.999998907196 0.999998907196
338 0.845000 0.999998802999 0.999998802999
339 0.847500 0.999998699889 0.999998699889
340 0.850000 0.999998598047 0.999998598047
341 0.852500 0.999998497653 0.999998497653
342 0.855000 0.999998398884 0.999998398884
343 0.857500 0.999998301923 0.999998301923
344 0.860000 0.999998206949 0.999998206949
345 0.862500 0.999998114140 0.999998114140
346 0.865000 0.999998023677 0.999998023677
347 0.867500 0.999997935736 0.999997935736
348 0.870000 0.999997850493 0.999997850493
349 0.872500 0.999997768123 0.999997768123
350 0.875000 0.999997688800 0.999997688800
351 0.877500 0.999997612692 0.999997612692
352 0.880000 0.999997539970 0.999997539970
353 0.882500 0.999997470798 0.999997470798
354 0.885000 0.999997405339 0.999997405339
355 0.887500 0.999997343752 0.999997343752
356 0.890000 0.999997286194 0.999997286194
357 0.892500 0.999997232815 0.999997232815
358 0.895000 0.999997183766 0.999997183766
359 0.897500 0.999997139189 0.999997139189
360 0.900000 0.999997099224 0.999997099224
361 0.902500 0.999997064007 0.999997064007
362 0.905000 0.999997033667 0.999997033667
363 0.907500 0.999997008329 0.999997008329
364 0.910000 0.999996988114 0.999996988114
365 0.912500 0.999996973135 0.999996973135
366 0.915000 0.999996963502 0.999996963502
367 0.917500 0.999996959316 0.999996959316
368 0.920000 0.999996960674 0.999996960674
369 0.922500 0.999996967667 0.999996967667
370 0.925000 0.999996980380 0.999996980380
371 0.927500 0.999996998888 0.999996998888
372 0.930000 0.999997023264 0.999997023264
373 0.932500 0.999997053571 0.999997053571
374 0.935000 0.999997089867 0.999997089867
375 0.937500 0.999997132201 0.999997132201
376 0.940000 0.999997180615 0.999997180615
377 0.942500 0.999997235146 0.999997235146
378 0.945000 0.999997295821 0.999997295821
379 0.947500 0.999997362661 0.999997362661
380 0.950000 0.999997435678 0.999997435678
381 0.952500 0.999997514878 0.999997514878
382 0.955000 0.999997600257 0.999997600257
383 0.957500 0.999997691805 0.999997691805
384 0.960000 0.999997789505 0.999997789505
385 0.962500 0.999997893328 0.999997893328
386 0.965000 0.999998003242 0.999998003242
387 0.967500 0.999998119202 0.999998119202
388 0.970000 0.999998241160 0.999998241160
389 0.972500 0.999998369055 0.999998369055
390 0.975000 0.999998502822 0.999998502822
391 0.977500 0.999998642385 0.999998642385
392 0.980000 0.999998787661 0.999998787661
393 0.982500 0.999998938559 0.999998938559
394 0.985000 0.999999094980 0.999999094980
395 0.987500 0.999999256816 0.999999256816
396 0.990000 0.999999423953 0.999999423953
397 0.992500 0.999999596265 0.999999596265
398 0.995000 0.999999773623 0.999999773623
399 0.997500 0.999999955887 0.999999955887
400 1.000000 1.000000142909 1.000000142909
401 1.002500 1.000000334535 1.000000334535
402 1.005000 1.000000530602 1.000000530602
403 1.007500 1.000000730940 1.000000730940
404 1.010000 1.000000935371 1.000000935371
405 1.012500 1.000001143709 1.000001143709
406 1.015000 1.000001355763 1.000001355763
407 1.017500 1.000001571333 1.000001571333
408 1.020000 1.000001790213 1.000001790213
409 1.022500 1.000002012188 1.000002012188
410 1.025000 1.000002237038 1.000002237038
411 1.027500 1.000002464538 1.000002464538
412 1.030000 1.000002694453 1.000002694453
413 1.032500 1.000002926545 1.000002926545
414 1.035000 1.000003160567 1.000003160567
415 1.037500 1.000003396270 1.000003396270
416 1.040000 1.000003633397 1.000003633397
417 1.042500 1.000003871685 1.000003871685
418 1.045000 1.000004110867 1.000004110867
419 1.047500 1.000004350672 1.000004350672
420 1.050000 1.000004590823 1.000004590823
421 1.052500 1.000004831040 1.000004831040
422 1.055000 1.000005071037 1.000005071037
423 1.057500 1.000005310525 1.000005310525
424 1.060000 1.000005549214 1.000005549214
425 1.062500 1.000005786807 1.000005786807
426 1.065000 1.000006023007 1.000006023007
427 1.067500 1.000006257513 1.000006257513
428 1.070000 1.000006490024 1.000006490024
429 1.072500 1.000006720234 1.000006720234
430 1.075000 1.000006947838 1.000006947838
431 1.077500 1.000007172530 1.000007172530
432 1.080000 1.000007394002 1.000007394002
433 1.082500 1.000007611947 1.000007611947
434 1.085000 1.000007826058 1.000007826058
435 1.087500 1.000008036027 1.000008036027
436 1.090000 1.000008241549 1.000008241549
437 1.092500 1.000008442319 1.000008442319
438 1.095000 1.000008638035 1.000008638035
439 1.097500 1.000008828397 1.000008828397
440 1.100000 1.000009013107 1.000009013107
441 1.102500 1.000009191871 1.000009191871
442 1.105000 1.000009364398 1.000009364398
443 1.107500 1.000009530401 1.000009530401
444 1.110000 1.000009689598 1.000009689598
445 1.112500 1.000009841711 1.000009841711
446 1.115000 1.000009986470 1.000009986470
447 1.117500 1.000010123607 1.000010123607
448 1.120000 1.000010252863 1.000010252863
449 1.122500 1.000010373986 1.000010373986
450 1.125000 1.000010486729 1.000010486729
451 1.127500 1.000010590855 1.000010590855
452 1.130000 1.000010686134 1.000010686134
453 1.132500 1.000010772344 1.000010772344
454 1.135000 1.000010849274 1.000010849274
455 1.137500 1.000010916720 1.000010916720
456 1.140000 1.000010974489 1.000010974489
457 1.142500 1.000011022400 1.000011022400
458 1.145000 1.000011060278 1.000011060278
459 1.147500 1.000011087964 1.000011087964
460 1.150000 1.000011105307 1.000011105307
461 1.152500 1.000011112169 1.000011112169
462 1.155000 1.000011108425 1.000011108425
463 1.157500 1.000011093962 1.000011093962
464 1.160000 1.000011068677 1.000011068677
465 1.162500 1.000011032484 1.000011032484
466 1.165000 1.000010985309 1.000010985309
467 1.167500 1.000010927090 1.000010927090
468 1.170000 1.000010857781 1.000010857781
469 1.172500 1.000010777348 1.000010777348
470 1.175000 1.000010685774 1.000010685774
471 1.177500 1.000010583053 1.000010583053
472 1.180000 1.000010469197 1.000010469197
473 1.182500 1.000010344230 1.000010344230
474 1.185000 1.000010208193 1.000010208193
475 1.187500 1.000010061141 1.000010061141
476 1.190000 1.000009903143 1.000009903143
477 1.192500 1.000009734285 1.000009734285
478 1.195000 1.000009554667 1.000009554667
479 1.197500 1.000009364404 1.000009364404
480 1.200000 1.000009163625 1.000009163625
481 1.202500 1.000008952478 1.000008952478
482 1.205000 1.000008731120 1.000008731120
483 1.207500 1.000008499727 1.000008499727
484 1.210000 1.000008258489 1.000008258489
485 1.212500 1.000008007610 1.000008007610
486 1.215000 1.000007747307 1.000007747307
487 1.217500 1.000007477812 1.000007477812
488 1.220000 1.000007199372 1.000007199372
489 1.222500 1.000006912246 1.000006912246
490 1.225000 1.000006616706 1.000006616706
491 1.227500 1.000006313038 1.000006313038
492 1.230000 1.000006001540 1.000006001540
493 1.232500 1.000005682523 1.000005682523
494 1.235000 1.000005356308 1.000005356308
495 1.237500 1.000005023228 1.000005023228
496 1.240000 1.000004683629 1.000004683629
497 1.242500 1.000004337863 1.000004337863
498 1.245000 1.000003986297 1.000003986297
499 1.247500 1.000003629303 1.000003629303
500 1.250000 1.000003267266 1.000003267266
501 1.252500 1.000002900576 1.000002900576
502 1.255000 1.000002529631 1.000002529631
503 1.257500 1.000002154840 1.000002154840
504 1.260000 1.000001776614 1.000001776614
505 1.262500 1.000001395372 1.000001395372
506 1.265000 1.000001011538 1.000001011538
507 1.267500 1.000000625543 1.000000625543
508 1.270000 1.000000237817 1.000000237817
509 1.272500 0.999999848799 0.999999848799
510 1.275000 0.999999458928 0.999999458928
511 1.277500 0.999999068644 0.999999068644
512 1.280000 0.999998678390 0.999998678390
513 1.282500 0.999998288610 0.999998288610
514 1.285000 0.999997899748 0.999997899748
515 1.287500 0.999997512246 0.999997512246
516 1.290000 0.999997126546 0.999997126546
517 1.292500 0.999996743086 0.999996743086
518 1.295000 0.999996362304 0.999996362304
519 1.297500 0.999995984633 0.999995984633
520 1.300000 0.999995610501 0.999995610501
521 1.302500 0.999995240334 0.999995240334
522 1.305000 0.999994874549 0.999994874549
523 1.307500 0.999994513559 0.999994513559
524 1.310000 0.999994157771 0.999994157771
525 1.312500 0.999993807582 0.999993807582
526 1.315000 0.999993463382 0.999993463382
527 1.317500 0.999993125554 0.999993125554
528 1.320000 0.999992794470 0.999992794470
529 1.322500 0.999992470492 0.999992470492
530 1.325000 0.999992153972 0.999992153972
531 1.327500 0.999991845252 0.999991845252
532 1.330000 0.999991544660 0.999991544660
533 1.332500 0.999991252514 0.999991252514
534 1.335000 0.999990969120 0.999990969120
535 1.337500 0.999990694768 0.999990694768
536 1.340000 0.999990429739 0.999990429739
537 1.342500 0.999990174296 0.999990174296
538 1.345000 0.999989928691 0.999989928691
539 1.347500 0.999989693158 0.999989693158
540 1.350000 0.999989467920 0.999989467920
541 1.352500 0.999989253182 0.999989253182
542 1.355000 0.999989049134 0.999989049134
543 1.357500 0.999988855951 0.999988855951
544 1.360000 0.999988673791 0.999988673791
545 1.362500 0.999988502797 0.999988502797
546 1.365000 0.999988343094 0.999988343094
547 1.367500 0.999988194793 0.999988194793
548 1.370000 0.999988057986 0.999988057986
549 1.372500 0.999987932749 0.999987932749
550 1.375000 0.999987819141 0.999987819141
551 1.377500 0.999987717206 0.999987717206
552 1.380000 0.999987626970 0.999987626970
553 1.382500 0.999987548441 0.999987548441
554 1.385000 0.999987481614 0.999987481614
555 1.387500 0.999987426463 0.999987426463
556 1.390000 0.999987382950 0.999987382950
557 1.392500 0.999987351018 0.999987351018
558 1.395000 0.999987330595 0.999987330595
559 1.397500 0.999987321593 0.999987321593
560 1.400000 0.999987323909 0.999987323909
561 1.402500 0.999987337424 0.999987337424
562 1.405000 0.999987362006 0.999987362006
563 1.407500 0.999987397506 0.999987397506
564 1.410000 0.999987443762 0.999987443762
565 1.412500 0.999987500599 0.999987500599
566 1.415000 0.999987567827 0.999987567827
567 1.417500 0.999987645243 0.999987645243
568 1.420000 0.999987732635 0.999987732635
569 1.422500 0.999987829774 0.999987829774
570 1.425000 0.999987936424 0.999987936424
571 1.427500 0.999988052334 0.999988052334
572 1.430000 0.999988177246 0.999988177246
573 1.432500 0.999988310890 0.999988310890
574 1.435000 0.999988452987 0.999988452987
575 1.437500 0.999988603251 0.999988603251
576 1.440000 0.999988761385 0.999988761385
577 1.442500 0.999988927087 0.999988927087
578 1.445000 0.999989100048 0.999989100048
579 1.447500 0.999989279950 0.999989279950
580 1.450000 0.999989466472 0.999989466472
581 1.452500 0.999989659289 0.999989659289
582 1.455000 0.999989858068 0.999989858068
583 1.457500 0.999990062475 0.999990062475
584 1.460000 0.999990272173 0.999990272173
585 1.462500 0.999990486822 0.999990486822
586 1.465000 0.999990706081 0.999990706081
587 1.467500 0.999990929606 0.999990929606
588 1.470000 0.999991157056 0.999991157056
589 1.472500 0.999991388086 0.999991388086
590 1.475000 0.999991622357 0.999991622357
591 1.477500 0.999991859528 0.999991859528
592 1.480000 0.999992099261 0.999992099261
593 1.482500 0.999992341221 0.999992341221
594 1.485000 0.999992585077 0.999992585077
595 1.487500 0.999992830501 0.999992830501
596 1.490000 0.999993077172 0.999993077172
597 1.492500 0.999993324771 0.999993324771
598 1.495000 0.999993572987 0.999993572987
599 1.497500 0.999993821515 0.999993821515
600 1.500000 0.999994070056 0.999994070056
601 1.502500 0.999994318319 0.999994318319
602 1.505000 0.999994566021 0.999994566021
603 1.507500 0.999994812888 0.999994812888
604 1.510000 0.999995058652 0.999995058652
605 1.512500 0.999995303058 0.999995303058
606 1.515000 0.999995545858 0.999995545858
607 1.517500 0.999995786815 0.999995786815
608 1.520000 0.999996025701 0.999996025701
609 1.522500 0.999996262300 0.999996262300
610 1.525000 0.999996496408 0.999996496408
611 1.527500 0.999996727829 0.999996727829
612 1.530000 0.999996956382 0.999996956382
613 1.532500 0.999997181894 0.999997181894
614 1.535000 0.999997404207 0.999997404207
615 1.537500 0.999997623174 0.999997623174
616 1.540000 0.999997838660 0.999997838660
617 1.542500 0.999998050541 0.999998050541
618 1.545000 0.999998258709 0.999998258709
619 1.547500 0.999998463064 0.999998463064
620 1.550000 0.999998663521 0.999998663521
621 1.552500 0.999998860008 0.999998860008
622 1.555000 0.999999052463 0.999999052463
623 1.557500 0.999999240838 0.999999240838
624 1.560000 0.999999425097 0.999999425097
625 1.562500 0.999999605216 0.999999605216
626 1.565000 0.999999781182 0.999999781182
627 1.567500 0.999999952995 0.999999952995
628 1.570000 1.000000120667 1.000000120667
629 1.572500 1.000000284220 1.000000284220
630 1.575000 1.000000443687 1.000000443687
631 1.577500 1.000000599113 1.000000599113
632 1.580000 1.000000750554 1.000000750554
633 1.582500 1.000000898073 1.000000898073
634 1.585000 1.000001041746 1.000001041746
635 1.587500 1.000001181657 1.000001181657
636 1.590000 1.000001317901 1.000001317901
637 1.592500 1.000001450579 1.000001450579
638 1.595000 1.000001579801 1.000001579801
639 1.597500 1.000001705686 1.000001705686
640 1.600000 1.000001828360 1.000001828360
641 1.602500 1.000001947954 1.000001947954
642 1.605000 1.000002064608 1.000002064608
643 1.607500 1.000002178467 1.000002178467
644 1.610000 1.000002289679 1.000002289679
645 1.612500 1.000002398401 1.000002398401
646 1.615000 1.000002504792 1.000002504792
647 1.617500 1.000002609013 1.000002609013
648 1.620000 1.000002711232 1.000002711232
649 1.622500 1.000002811616 1.000002811616
650 1.625000 1.000002910337 1.000002910337
651 1.627500 1.000003007567 1.000003007567
652 1.630000 1.000003103479 1.000003103479
653 1.632500 1.000003198247 1.000003198247
654 1.635000 1.000003292043 1.000003292043
655 1.637500 1.000003385041 1.000003385041
656 1.640000 1.000003477411 1.000003477411
657 1.642500 1.000003569323 1.000003569323
658 1.645000 1.000003660944 1.000003660944
659 1.647500 1.000003752437 1.000003752437
660 1.650000 1.000003843963 1.000003843963
661 1.652500 1.000003935678 1.000003935678
662 1.655000 1.000004027734 1.000004027734
663 1.657500 1.000004120277 1.000004120277
