 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000180373288 1.000180373288
114 0.285000 1.000188030939 1.000188030939
115 0.287500 1.000195862729 1.000195862729
116 0.290000 1.000203864980 1.000203864980
117 0.292500 1.000212033560 1.000212033560
118 0.295000 1.000220363882 1.000220363882
119 0.297500 1.000228850892 1.000228850892
120 0.300000 1.000237489063 1.000237489063
121 0.302500 1.000246272393 1.000246272393
122 0.305000 1.000255194398 1.000255194398
123 0.307500 1.000264248108 1.000264248108
124 0.310000 1.000273426067 1.000273426067
125 0.312500 1.000282720328 1.000282720328
126 0.315000 1.000292122457 1.000292122457
127 0.317500 1.000301623529 1.000301623529
128 0.320000 1.000311214131 1.000311214131
129 0.322500 1.000320884367 1.000320884367
130 0.325000 1.000330623859 1.000330623859
131 0.327500 1.000340421751 1.000340421751
132 0.330000 1.000350266720 1.000350266720
133 0.332500 1.000360146976 1.000360146976
134 0.335000 1.000370050279 1.000370050279
135 0.337500 1.000379963940 1.000379963940
136 0.340000 1.000389874837 1.000389874837
137 0.342500 1.000399769428 1.000399769428
138 0.345000 1.000409633759 1.000409633759
139 0.347500 1.000419453482 1.000419453482
140 0.350000 1.000429213870 1.000429213870
141 0.352500 1.000438899835 1.000438899835
142 0.355000 1.000448495943 1.000448495943
143 0.357500 1.000457986437 1.000457986437
144 0.360000 1.000467355252 1.000467355252
145 0.362500 1.000476586042 1.000476586042
146 0.365000 1.000485662199 1.000485662199
147 0.367500 1.000494566880 1.000494566880
148 0.370000 1.000503283027 1.000503283027
149 0.372500 1.000511793398 1.000511793398
150 0.375000 1.000520080588 1.000520080588
151 0.377500 1.000528127063 1.000528127063
152 0.380000 1.000535915185 1.000535915185
153 0.382500 1.000543427241 1.000543427241
154 0.385000 1.000550645477 1.000550645477
155 0.387500 1.000557552125 1.000557552125
156 0.390000 1.000564129438 1.000564129438
157 0.392500 1.000570359723 1.000570359723
158 0.395000 1.000576225371 1.000576225371
159 0.397500 1.000581708894 1.000581708894
160 0.400000 1.000586792959 1.000586792959
161 0.402500 1.000591460424 1.000591460424
162 0.405000 1.000595694368 1.000595694368
163 0.407500 1.000599478135 1.000599478135
164 0.410000 1.000602795364 1.000602795364
165 0.412500 1.000605630026 1.000605630026
166 0.415000 1.000607966464 1.000607966464
167 0.417500 1.000609789423 1.000609789423
168 0.420000 1.000611084092 1.000611084092
169 0.422500 1.000611836141 1.000611836141
170 0.425000 1.000612031749 1.000612031749
171 0.427500 1.000611657650 1.000611657650
172 0.430000 1.000610701162 1.000610701162
173 0.432500 1.000609150225 1.000609150225
174 0.435000 1.000606993435 1.000606993435
175 0.437500 1.000604220077 1.000604220077
176 0.440000 1.000600820160 1.000600820160
177 0.442500 1.000596784451 1.000596784451
178 0.445000 1.000592104503 1.000592104503
179 0.447500 1.000586772692 1.000586772692
180 0.450000 1.000580782240 1.000580782240
181 0.452500 1.000574127250 1.000574127250
182 0.455000 1.000566802733 1.000566802733
183 0.457500 1.000558804632 1.000558804632
184 0.460000 1.000550129851 1.000550129851
185 0.462500 1.000540776278 1.000540776278
186 0.465000 1.000530742807 1.000530742807
187 0.467500 1.000520029361 1.000520029361
188 0.470000 1.000508636912 1.000508636912
189 0.472500 1.000496567497 1.000496567497
190 0.475000 1.000483824239 1.000483824239
191 0.477500 1.000470411355 1.000470411355
192 0.480000 1.000456334179 1.000456334179
193 0.482500 1.000441599164 1.000441599164
194 0.485000 1.000426213896 1.000426213896
195 0.487500 1.000410187102 1.000410187102
196 0.490000 1.000393528654 1.000393528654
197 0.492500 1.000376249573 1.000376249573
198 0.495000 1.000358362031 1.000358362031
199 0.497500 1.000339879349 1.000339879349
200 0.500000 1.000320815998 1.000320815998
201 0.502500 1.000301187588 1.000301187588
202 0.505000 1.000281010868 1.000281010868
203 0.507500 1.000260303710 1.000260303710
204 0.510000 1.000239085105 1.000239085105
205 0.512500 1.000217375141 1.000217375141
206 0.515000 1.000195194996 1.000195194996
207 0.517500 1.000172566914 1.000172566914
208 0.520000 1.000149514184 1.000149514184
209 0.522500 1.000126061125 1.000126061125
210 0.525000 1.000102233052 1.000102233052
211 0.527500 1.000078056257 1.000078056257
212 0.530000 1.000053557975 1.000053557975
213 0.532500 1.000028766354 1.000028766354
214 0.535000 1.000003710426 1.000003710426
215 0.537500 0.999978420065 0.999978420065
216 0.540000 0.999952925955 0.999952925955
217 0.542500 0.999927259548 0.999927259548
218 0.545000 0.999901453026 0.999901453026
219 0.547500 0.999875539254 0.999875539254
220 0.550000 0.999849551738 0.999849551738
221 0.552500 0.999823524577 0.999823524577
222 0.555000 0.999797492417 0.999797492417
223 0.557500 0.999771490398 0.999771490398
224 0.560000 0.999745554106 0.999745554106
225 0.562500 0.999719719517 0.999719719517
226 0.565000 0.999694022946 0.999694022946
227 0.567500 0.999668500988 0.999668500988
228 0.570000 0.999643190464 0.999643190464
229 0.572500 0.999618128362 0.999618128362
230 0.575000 0.999593351780 0.999593351780
231 0.577500 0.999568897863 0.999568897863
232 0.580000 0.999544803746 0.999544803746
233 0.582500 0.999521106488 0.999521106488
234 0.585000 0.999497843018 0.999497843018
235 0.587500 0.999475050064 0.999475050064
236 0.590000 0.999452764096 0.999452764096
237 0.592500 0.999431021260 0.999431021260
238 0.595000 0.999409857318 0.999409857318
239 0.597500 0.999389307582 0.999389307582
240 0.600000 0.999369406852 0.999369406852
241 0.602500 0.999350189351 0.999350189351
242 0.605000 0.999331688669 0.999331688669
243 0.607500 0.999313937692 0.999313937692
244 0.610000 0.999296968548 0.999296968548
245 0.612500 0.999280812542 0.999280812542
246 0.615000 0.999265500095 0.999265500095
247 0.617500 0.999251060689 0.999251060689
248 0.620000 0.999237522806 0.999237522806
249 0.622500 0.999224913873 0.999224913873
250 0.625000 0.999213260204 0.999213260204
251 0.627500 0.999202586945 0.999202586945
252 0.630000 0.999192918026 0.999192918026
253 0.632500 0.999184276106 0.999184276106
254 0.635000 0.999176682524 0.999176682524
255 0.637500 0.999170157252 0.999170157252
256 0.640000 0.999164718850 0.999164718850
257 0.642500 0.999160384420 0.999160384420
258 0.645000 0.999157169567 0.999157169567
259 0.647500 0.999155088359 0.999155088359
260 0.650000 0.999154153291 0.999154153291
261 0.652500 0.999154375247 0.999154375247
262 0.655000 0.999155763473 0.999155763473
263 0.657500 0.999158325543 0.999158325543
264 0.660000 0.999162067334 0.999162067334
265 0.662500 0.999166993005 0.999166993005
266 0.665000 0.999173104971 0.999173104971
267 0.667500 0.999180403885 0.999180403885
268 0.670000 0.999188888627 0.999188888627
269 0.672500 0.999198556286 0.999198556286
270 0.675000 0.999209402155 0.999209402155
271 0.677500 0.999221419720 0.999221419720
272 0.680000 0.999234600662 0.999234600662
273 0.682500 0.999248934851 0.999248934851
274 0.685000 0.999264410353 0.999264410353
275 0.687500 0.999281013434 0.999281013434
276 0.690000 0.999298728570 0.999298728570
277 0.692500 0.999317538459 0.999317538459
278 0.695000 0.999337424037 0.999337424037
279 0.697500 0.999358364495 0.999358364495
280 0.700000 0.999380337304 0.999380337304
281 0.702500 0.999403318236 0.999403318236
282 0.705000 0.999427281395 0.999427281395
283 0.707500 0.999452199247 0.999452199247
284 0.710000 0.999478042655 0.999478042655
285 0.712500 0.999504780915 0.999504780915
286 0.715000 0.999532381796 0.999532381796
287 0.717500 0.999560811584 0.999560811584
288 0.720000 0.999590035130 0.999590035130
289 0.722500 0.999620015893 0.999620015893
290 0.725000 0.999650715997 0.999650715997
291 0.727500 0.999682096280 0.999682096280
292 0.730000 0.999714116356 0.999714116356
293 0.732500 0.999746734668 0.999746734668
294 0.735000 0.999779908554 0.999779908554
295 0.737500 0.999813594308 0.999813594308
296 0.740000 0.999847747248 0.999847747248
297 0.742500 0.999882321780 0.999882321780
298 0.745000 0.999917271471 0.999917271471
299 0.747500 0.999952549120 0.999952549120
300 0.750000 0.999988106829 0.999988106829
301 0.752500 1.000023896080 1.000023896080
302 0.755000 1.000059867810 1.000059867810
303 0.757500 1.000095972491 1.000095972491
304 0.760000 1.000132160203 1.000132160203
305 0.762500 1.000168380721 1.000168380721
306 0.765000 1.000204583588 1.000204583588
307 0.767500 1.000240718204 1.000240718204
308 0.770000 1.000276733902 1.000276733902
309 0.772500 1.000312580031 1.000312580031
310 0.775000 1.000348206045 1.000348206045
311 0.777500 1.000383561576 1.000383561576
312 0.780000 1.000418596524 1.000418596524
313 0.782500 1.000453261139 1.000453261139
314 0.785000 1.000487506099 1.000487506099
315 0.787500 1.000521282598 1.000521282598
316 0.790000 1.000554542423 1.000554542423
317 0.792500 1.000587238036 1.000587238036
318 0.795000 1.000619322654 1.000619322654
319 0.797500 1.000650750327 1.000650750327
320 0.800000 1.000681476016 1.000681476016
321 0.802500 1.000711455671 1.000711455671
322 0.805000 1.000740646301 1.000740646301
323 0.807500 1.000769006049 1.000769006049
324 0.810000 1.000796494268 1.000796494268
325 0.812500 1.000823071582 1.000823071582
326 0.815000 1.000848699959 1.000848699959
327 0.817500 1.000873342774 1.000873342774
328 0.820000 1.000896964875 1.000896964875
329 0.822500 1.000919532636 1.000919532636
330 0.825000 1.000941014023 1.000941014023
331 0.827500 1.000961378645 1.000961378645
332 0.830000 1.000980597807 1.000980597807
333 0.832500 1.000998644558 1.000998644558
334 0.835000 1.001015493741 1.001015493741
335 0.837500 1.001031122035 1.001031122035
336 0.840000 1.001045507993 1.001045507993
337 0.842500 1.001058632084 1.001058632084
338 0.845000 1.001070476722 1.001070476722
339 0.847500 1.001081026298 1.001081026298
340 0.850000 1.001090267209 1.001090267209
341 0.852500 1.001098187879 1.001098187879
342 0.855000 1.001104778781 1.001104778781
343 0.857500 1.001110032450 1.001110032450
344 0.860000 1.001113943499 1.001113943499
345 0.862500 1.001116508629 1.001116508629
346 0.865000 1.001117726628 1.001117726628
347 0.867500 1.001117598381 1.001117598381
348 0.870000 1.001116126862 1.001116126862
349 0.872500 1.001113317129 1.001113317129
350 0.875000 1.001109176318 1.001109176318
351 0.877500 1.001103713625 1.001103713625
352 0.880000 1.001096940293 1.001096940293
353 0.882500 1.001088869590 1.001088869590
354 0.885000 1.001079516783 1.001079516783
355 0.887500 1.001068899113 1.001068899113
356 0.890000 1.001057035763 1.001057035763
357 0.892500 1.001043947821 1.001043947821
358 0.895000 1.001029658247 1.001029658247
359 0.897500 1.001014191825 1.001014191825
360 0.900000 1.000997575121 1.000997575121
361 0.902500 1.000979836436 1.000979836436
362 0.905000 1.000961005755 1.000961005755
363 0.907500 1.000941114690 1.000941114690
364 0.910000 1.000920196425 1.000920196425
365 0.912500 1.000898285655 1.000898285655
366 0.915000 1.000875418525 1.000875418525
367 0.917500 1.000851632562 1.000851632562
368 0.920000 1.000826966611 1.000826966611
369 0.922500 1.000801460761 1.000801460761
370 0.925000 1.000775156275 1.000775156275
371 0.927500 1.000748095516 1.000748095516
372 0.930000 1.000720321868 1.000720321868
373 0.932500 1.000691879660 1.000691879660
374 0.935000 1.000662814088 1.000662814088
375 0.937500 1.000633171129 1.000633171129
376 0.940000 1.000602997461 1.000602997461
377 0.942500 1.000572340381 1.000572340381
378 0.945000 1.000541247717 1.000541247717
379 0.947500 1.000509767742 1.000509767742
380 0.950000 1.000477949092 1.000477949092
381 0.952500 1.000445840675 1.000445840675
382 0.955000 1.000413491582 1.000413491582
383 0.957500 1.000380951005 1.000380951005
384 0.960000 1.000348268146 1.000348268146
385 0.962500 1.000315492128 1.000315492128
386 0.965000 1.000282671912 1.000282671912
387 0.967500 1.000249856207 1.000249856207
388 0.970000 1.000217093382 1.000217093382
389 0.972500 1.000184431387 1.000184431387
390 0.975000 1.000151917663 1.000151917663
391 0.977500 1.000119599060 1.000119599060
392 0.980000 1.000087521756 1.000087521756
393 0.982500 1.000055731175 1.000055731175
394 0.985000 1.000024271910 1.000024271910
395 0.987500 0.999993187642 0.999993187642
396 0.990000 0.999962521068 0.999962521068
397 0.992500 0.999932313828 0.999932313828
398 0.995000 0.999902606428 0.999902606428
399 0.997500 0.999873438179 0.999873438179
400 1.000000 0.999844847123 0.999844847123
401 1.002500 0.999816869975 0.999816869975
402 1.005000 0.999789542059 0.999789542059
403 1.007500 0.999762897247 0.999762897247
404 1.010000 0.999736967909 0.999736967909
405 1.012500 0.999711784857 0.999711784857
406 1.015000 0.999687377292 0.999687377292
407 1.017500 0.999663772767 0.999663772767
408 1.020000 0.999640997136 0.999640997136
409 1.022500 0.999619074516 0.999619074516
410 1.025000 0.999598027253 0.999598027253
411 1.027500 0.999577875889 0.999577875889
412 1.030000 0.999558639129 0.999558639129
413 1.032500 0.999540333823 0.999540333823
414 1.035000 0.999522974936 0.999522974936
415 1.037500 0.999506575536 0.999506575536
416 1.040000 0.999491146776 0.999491146776
417 1.042500 0.999476697887 0.999476697887
418 1.045000 0.999463236168 0.999463236168
419 1.047500 0.999450766983 0.999450766983
420 1.050000 0.999439293766 0.999439293766
421 1.052500 0.999428818021 0.999428818021
422 1.055000 0.999419339333 0.999419339333
423 1.057500 0.999410855378 0.999410855378
424 1.060000 0.999403361943 0.999403361943
425 1.062500 0.999396852941 0.999396852941
426 1.065000 0.999391320437 0.999391320437
427 1.067500 0.999386754675 0.999386754675
428 1.070000 0.999383144104 0.999383144104
429 1.072500 0.999380475421 0.999380475421
430 1.075000 0.999378733600 0.999378733600
431 1.077500 0.999377901934 0.999377901934
432 1.080000 0.999377962082 0.999377962082
433 1.082500 0.999378894116 0.999378894116
434 1.085000 0.999380676567 0.999380676567
435 1.087500 0.999383286482 0.999383286482
436 1.090000 0.999386699478 0.999386699478
437 1.092500 0.999390889801 0.999390889801
438 1.095000 0.999395830388 0.999395830388
439 1.097500 0.999401492929 0.999401492929
440 1.100000 0.999407847936 0.999407847936
441 1.102500 0.999414864807 0.999414864807
442 1.105000 0.999422511902 0.999422511902
443 1.107500 0.999430756608 0.999430756608
444 1.110000 0.999439565422 0.999439565422
445 1.112500 0.999448904018 0.999448904018
446 1.115000 0.999458737330 0.999458737330
447 1.117500 0.999469029628 0.999469029628
448 1.120000 0.999479744599 0.999479744599
449 1.122500 0.999490845426 0.999490845426
450 1.125000 0.999502294872 0.999502294872
451 1.127500 0.999514055359 0.999514055359
452 1.130000 0.999526089053 0.999526089053
453 1.132500 0.999538357946 0.999538357946
454 1.135000 0.999550823942 0.999550823942
455 1.137500 0.999563448934 0.999563448934
456 1.140000 0.999576194893 0.999576194893
457 1.142500 0.999589023948 0.999589023948
458 1.145000 0.999601898469 0.999601898469
459 1.147500 0.999614781146 0.999614781146
460 1.150000 0.999627635075 0.999627635075
461 1.152500 0.999640423831 0.999640423831
462 1.155000 0.999653111552 0.999653111552
463 1.157500 0.999665663012 0.999665663012
464 1.160000 0.999678043701 0.999678043701
465 1.162500 0.999690219895 0.999690219895
466 1.165000 0.999702158730 0.999702158730
467 1.167500 0.999713828272 0.999713828272
468 1.170000 0.999725197585 0.999725197585
469 1.172500 0.999736236799 0.999736236799
470 1.175000 0.999746917171 0.999746917171
471 1.177500 0.999757211147 0.999757211147
472 1.180000 0.999767092421 0.999767092421
473 1.182500 0.999776535992 0.999776535992
474 1.185000 0.999785518214 0.999785518214
475 1.187500 0.999794016849 0.999794016849
476 1.190000 0.999802011114 0.999802011114
477 1.192500 0.999809481722 0.999809481722
478 1.195000 0.999816410926 0.999816410926
479 1.197500 0.999822782556 0.999822782556
480 1.200000 0.999828582052 0.999828582052
481 1.202500 0.999833796492 0.999833796492
482 1.205000 0.999838414627 0.999838414627
483 1.207500 0.999842426896 0.999842426896
484 1.210000 0.999845825451 0.999845825451
485 1.212500 0.999848604170 0.999848604170
486 1.215000 0.999850758675 0.999850758675
487 1.217500 0.999852286333 0.999852286333
488 1.220000 0.999853186269 0.999853186269
489 1.222500 0.999853459362 0.999853459362
490 1.225000 0.999853108245 0.999853108245
491 1.227500 0.999852137299 0.999852137299
492 1.230000 0.999850552641 0.999850552641
493 1.232500 0.999848362115 0.999848362115
494 1.235000 0.999845575271 0.999845575271
495 1.237500 0.999842203345 0.999842203345
496 1.240000 0.999838259234 0.999838259234
497 1.242500 0.999833757471 0.999833757471
498 1.245000 0.999828714192 0.999828714192
499 1.247500 0.999823147097 0.999823147097
500 1.250000 0.999817075421 0.999817075421
501 1.252500 0.999810519883 0.999810519883
502 1.255000 0.999803502646 0.999803502646
503 1.257500 0.999796047271 0.999796047271
504 1.260000 0.999788178660 0.999788178660
505 1.262500 0.999779923010 0.999779923010
506 1.265000 0.999771307748 0.999771307748
507 1.267500 0.999762361481 0.999762361481
508 1.270000 0.999753113927 0.999753113927
509 1.272500 0.999743595853 0.999743595853
510 1.275000 0.999733839009 0.999733839009
511 1.277500 0.999723876060 0.999723876060
512 1.280000 0.999713740514 0.999713740514
513 1.282500 0.999703466648 0.999703466648
514 1.285000 0.999693089438 0.999693089438
515 1.287500 0.999682644478 0.999682644478
516 1.290000 0.999672167904 0.999672167904
517 1.292500 0.999661696319 0.999661696319
518 1.295000 0.999651266707 0.999651266707
519 1.297500 0.999640916356 0.999640916356
520 1.300000 0.999630682776 0.999630682776
521 1.302500 0.999620603616 0.999620603616
522 1.305000 0.999610716579 0.999610716579
523 1.307500 0.999601059345 0.999601059345
524 1.310000 0.999591669480 0.999591669480
525 1.312500 0.999582584358 0.999582584358
526 1.315000 0.999573841076 0.999573841076
527 1.317500 0.999565476371 0.999565476371
528 1.320000 0.999557526539 0.999557526539
529 1.322500 0.999550027353 0.999550027353
530 1.325000 0.999543013980 0.999543013980
531 1.327500 0.999536520903 0.999536520903
532 1.330000 0.999530581846 0.999530581846
533 1.332500 0.999525229690 0.999525229690
534 1.335000 0.999520496400 0.999520496400
535 1.337500 0.999516412955 0.999516412955
536 1.340000 0.999513009267 0.999513009267
537 1.342500 0.999510314120 0.999510314120
538 1.345000 0.999508355095 0.999508355095
539 1.347500 0.999507158505 0.999507158505
540 1.350000 0.999506749334 0.999506749334
541 1.352500 0.999507151173 0.999507151173
542 1.355000 0.999508386160 0.999508386160
543 1.357500 0.999510474930 0.999510474930
544 1.360000 0.999513436553 0.999513436553
545 1.362500 0.999517288491 0.999517288491
546 1.365000 0.999522046548 0.999522046548
547 1.367500 0.999527724823 0.999527724823
548 1.370000 0.999534335674 0.999534335674
549 1.372500 0.999541889678 0.999541889678
550 1.375000 0.999550395596 0.999550395596
551 1.377500 0.999559860343 0.999559860343
552 1.380000 0.999570288961 0.999570288961
553 1.382500 0.999581684595 0.999581684595
554 1.385000 0.999594048472 0.999594048472
555 1.387500 0.999607379885 0.999607379885
556 1.390000 0.999621676183 0.999621676183
557 1.392500 0.999636932756 0.999636932756
558 1.395000 0.999653143035 0.999653143035
559 1.397500 0.999670298489 0.999670298489
560 1.400000 0.999688388627 0.999688388627
561 1.402500 0.999707401002 0.999707401002
562 1.405000 0.999727321226 0.999727321226
563 1.407500 0.999748132977 0.999748132977
564 1.410000 0.999769818022 0.999769818022
565 1.412500 0.999792356235 0.999792356235
566 1.415000 0.999815725623 0.999815725623
567 1.417500 0.999839902352 0.999839902352
568 1.420000 0.999864860782 0.999864860782
569 1.422500 0.999890573501 0.999890573501
570 1.425000 0.999917011364 0.999917011364
571 1.427500 0.999944143533 0.999944143533
572 1.430000 0.999971937528 0.999971937528
573 1.432500 1.000000359270 1.000000359270
574 1.435000 1.000029373136 1.000029373136
575 1.437500 1.000058942016 1.000058942016
576 1.440000 1.000089027364 1.000089027364
577 1.442500 1.000119589268 1.000119589268
578 1.445000 1.000150586505 1.000150586505
579 1.447500 1.000181976613 1.000181976613
580 1.450000 1.000213715958 1.000213715958
581 1.452500 1.000245759805 1.000245759805
582 1.455000 1.000278062390 1.000278062390
583 1.457500 1.000310576996 1.000310576996
584 1.460000 1.000343256034 1.000343256034
585 1.462500 1.000376051117 1.000376051117
586 1.465000 1.000408913144 1.000408913144
587 1.467500 1.000441792381 1.000441792381
588 1.470000 1.000474638547 1.000474638547
589 1.472500 1.000507400896 1.000507400896
590 1.475000 1.000540028308 1.000540028308
591 1.477500 1.000572469370 1.000572469370
592 1.480000 1.000604672469 1.000604672469
593 1.482500 1.000636585880 1.000636585880
594 1.485000 1.000668157852 1.000668157852
595 1.487500 1.000699336700 1.000699336700
596 1.490000 1.000730070893 1.000730070893
597 1.492500 1.000760309147 1.000760309147
598 1.495000 1.000790000508 1.000790000508
599 1.497500 1.000819094447 1.000819094447
600 1.500000 1.000847540946 1.000847540946
601 1.502500 1.000875290585 1.000875290585
602 1.505000 1.000902294629 1.000902294629
603 1.507500 1.000928505117 1.000928505117
604 1.510000 1.000953874945 1.000953874945
605 1.512500 1.000978357946 1.000978357946
606 1.515000 1.001001908980 1.001001908980
607 1.517500 1.001024484007 1.001024484007
608 1.520000 1.001046040171 1.001046040171
609 1.522500 1.001066535875 1.001066535875
610 1.525000 1.001085930855 1.001085930855
611 1.527500 1.001104186258 1.001104186258
612 1.530000 1.001121264705 1.001121264705
613 1.532500 1.001137130366 1.001137130366
614 1.535000 1.001151749024 1.001151749024
615 1.537500 1.001165088134 1.001165088134
616 1.540000 1.001177116892 1.001177116892
617 1.542500 1.001187806286 1.001187806286
618 1.545000 1.001197129151 1.001197129151
619 1.547500 1.001205060227 1.001205060227
620 1.550000 1.001211576200 1.001211576200
621 1.552500 1.001216655752 1.001216655752
622 1.555000 1.001220279602 1.001220279602
623 1.557500 1.001222430548 1.001222430548
624 1.560000 1.001223093496 1.001223093496
625 1.562500 1.001222255498 1.001222255498
626 1.565000 1.001219905780 1.001219905780
627 1.567500 1.001216035763 1.001216035763
628 1.570000 1.001210639089 1.001210639089
629 1.572500 1.001203711636 1.001203711636
630 1.575000 1.001195251535 1.001195251535
631 1.577500 1.001185259176 1.001185259176
632 1.580000 1.001173737220 1.001173737220
633 1.582500 1.001160690599 1.001160690599
634 1.585000 1.001146126516 1.001146126516
635 1.587500 1.001130054441 1.001130054441
636 1.590000 1.001112486102 1.001112486102
637 1.592500 1.001093435475 1.001093435475
638 1.595000 1.001072918768 1.001072918768
639 1.597500 1.001050954403 1.001050954403
640 1.600000 1.001027562991 1.001027562991
641 1.602500 1.001002767308 1.001002767308
642 1.605000 1.000976592266 1.000976592266
643 1.607500 1.000949064877 1.000949064877
644 1.610000 1.000920214223 1.000920214223
645 1.612500 1.000890071407 1.000890071407
646 1.615000 1.000858669520 1.000858669520
647 1.617500 1.000826043587 1.000826043587
648 1.620000 1.000792230522 1.000792230522
649 1.622500 1.000757269076 1.000757269076
650 1.625000 1.000721199781 1.000721199781
651 1.627500 1.000684064890 1.000684064890
652 1.630000 1.000645908321 1.000645908321
653 1.632500 1.000606775590 1.000606775590
654 1.635000 1.000566713746 1.000566713746
655 1.637500 1.000525771307 1.000525771307
656 1.640000 1.000483998181 1.000483998181
657 1.642500 1.000441445602 1.000441445602
658 1.645000 1.000398166052 1.000398166052
659 1.647500 1.000354213184 1.000354213184
660 1.650000 1.000309641742 1.000309641742
661 1.652500 1.000264507488 1.000264507488
662 1.655000 1.000218867110 1.000218867110
663 1.657500 1.000172778151 1.000172778151
