 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000059445794 1.000059445794
58 0.145000 1.000064083503 1.000064083503
59 0.147500 1.000068967924 1.000068967924
60 0.150000 1.000074104505 1.000074104505
61 0.152500 1.000079498384 1.000079498384
62 0.155000 1.000085154366 1.000085154366
63 0.157500 1.000091076904 1.000091076904
64 0.160000 1.000097270071 1.000097270071
65 0.162500 1.000103737540 1.000103737540
66 0.165000 1.000110482561 1.000110482561
67 0.167500 1.000117507942 1.000117507942
68 0.170000 1.000124816025 1.000124816025
69 0.172500 1.000132408666 1.000132408666
70 0.175000 1.000140287218 1.000140287218
71 0.177500 1.000148452513 1.000148452513
72 0.180000 1.000156904838 1.000156904838
73 0.182500 1.000165643928 1.000165643928
74 0.185000 1.000174668943 1.000174668943
75 0.187500 1.000183978455 1.000183978455
76 0.190000 1.000193570435 1.000193570435
77 0.192500 1.000203442243 1.000203442243
78 0.195000 1.000213590612 1.000213590612
79 0.197500 1.000224011642 1.000224011642
80 0.200000 1.000234700790 1.000234700790
81 0.202500 1.000245652864 1.000245652864
82 0.205000 1.000256862014 1.000256862014
83 0.207500 1.000268321731 1.000268321731
84 0.210000 1.000280024842 1.000280024842
85 0.212500 1.000291963511 1.000291963511
86 0.215000 1.000304129236 1.000304129236
87 0.217500 1.000316512852 1.000316512852
88 0.220000 1.000329104535 1.000329104535
89 0.222500 1.000341893803 1.000341893803
90 0.225000 1.000354869529 1.000354869529
91 0.227500 1.000368019942 1.000368019942
92 0.230000 1.000381332639 1.000381332639
93 0.232500 1.000394794599 1.000394794599
94 0.235000 1.000408392191 1.000408392191
95 0.237500 1.000422111189 1.000422111189
96 0.240000 1.000435936791 1.000435936791
97 0.242500 1.000449853632 1.000449853632
98 0.245000 1.000463845807 1.000463845807
99 0.247500 1.000477896887 1.000477896887
100 0.250000 1.000491989944 1.000491989944
101 0.252500 1.000506107572 1.000506107572
102 0.255000 1.000520231916 1.000520231916
103 0.257500 1.000534344690 1.000534344690
104 0.260000 1.000548427212 1.000548427212
105 0.262500 1.000562460429 1.000562460429
106 0.265000 1.000576424947 1.000576424947
107 0.267500 1.000590301064 1.000590301064
108 0.270000 1.000604068798 1.000604068798
109 0.272500 1.000617707926 1.000617707926
110 0.275000 1.000631198011 1.000631198011
111 0.277500 1.000644518445 1.000644518445
112 0.280000 1.000657648479 1.000657648479
113 0.282500 1.000670567263 1.000670567263
114 0.285000 1.000683253881 1.000683253881
115 0.287500 1.000695687393 1.000695687393
116 0.290000 1.000707846870 1.000707846870
117 0.292500 1.000719711434 1.000719711434
118 0.295000 1.000731260300 1.000731260300
119 0.297500 1.000742472814 1.000742472814
120 0.300000 1.000753328493 1.000753328493
121 0.302500 1.000763807067 1.000763807067
122 0.305000 1.000773888518 1.000773888518
123 0.307500 1.000783553121 1.000783553121
124 0.310000 1.000792781485 1.000792781485
125 0.312500 1.000801554593 1.000801554593
126 0.315000 1.000809853841 1.000809853841
127 0.317500 1.000817661077 1.000817661077
128 0.320000 1.000824958645 1.000824958645
129 0.322500 1.000831729415 1.000831729415
130 0.325000 1.000837956830 1.000837956830
131 0.327500 1.000843624936 1.000843624936
132 0.330000 1.000848718424 1.000848718424
133 0.332500 1.000853222662 1.000853222662
134 0.335000 1.000857123729 1.000857123729
135 0.337500 1.000860408451 1.000860408451
136 0.340000 1.000863064435 1.000863064435
137 0.342500 1.000865080093 1.000865080093
138 0.345000 1.000866444679 1.000866444679
139 0.347500 1.000867148316 1.000867148316
140 0.350000 1.000867182020 1.000867182020
141 0.352500 1.000866537728 1.000866537728
142 0.355000 1.000865208322 1.000865208322
143 0.357500 1.000863187652 1.000863187652
144 0.360000 1.000860470553 1.000860470553
145 0.362500 1.000857052869 1.000857052869
146 0.365000 1.000852931467 1.000852931467
147 0.367500 1.000848104253 1.000848104253
148 0.370000 1.000842570185 1.000842570185
149 0.372500 1.000836329286 1.000836329286
150 0.375000 1.000829382652 1.000829382652
151 0.377500 1.000821732460 1.000821732460
152 0.380000 1.000813381972 1.000813381972
153 0.382500 1.000804335543 1.000804335543
154 0.385000 1.000794598616 1.000794598616
155 0.387500 1.000784177727 1.000784177727
156 0.390000 1.000773080497 1.000773080497
157 0.392500 1.000761315632 1.000761315632
158 0.395000 1.000748892912 1.000748892912
159 0.397500 1.000735823184 1.000735823184
160 0.400000 1.000722118350 1.000722118350
161 0.402500 1.000707791355 1.000707791355
162 0.405000 1.000692856167 1.000692856167
163 0.407500 1.000677327767 1.000677327767
164 0.410000 1.000661222122 1.000661222122
165 0.412500 1.000644556168 1.000644556168
166 0.415000 1.000627347786 1.000627347786
167 0.417500 1.000609615775 1.000609615775
168 0.420000 1.000591379826 1.000591379826
169 0.422500 1.000572660492 1.000572660492
170 0.425000 1.000553479158 1.000553479158
171 0.427500 1.000533858010 1.000533858010
172 0.430000 1.000513819995 1.000513819995
173 0.432500 1.000493388794 1.000493388794
174 0.435000 1.000472588774 1.000472588774
175 0.437500 1.000451444959 1.000451444959
176 0.440000 1.000429982985 1.000429982985
177 0.442500 1.000408229058 1.000408229058
178 0.445000 1.000386209911 1.000386209911
179 0.447500 1.000363952766 1.000363952766
180 0.450000 1.000341485279 1.000341485279
181 0.452500 1.000318835504 1.000318835504
182 0.455000 1.000296031840 1.000296031840
183 0.457500 1.000273102984 1.000273102984
184 0.460000 1.000250077887 1.000250077887
185 0.462500 1.000226985699 1.000226985699
186 0.465000 1.000203855725 1.000203855725
187 0.467500 1.000180717372 1.000180717372
188 0.470000 1.000157600101 1.000157600101
189 0.472500 1.000134533375 1.000134533375
190 0.475000 1.000111546610 1.000111546610
191 0.477500 1.000088669126 1.000088669126
192 0.480000 1.000065930092 1.000065930092
193 0.482500 1.000043358483 1.000043358483
194 0.485000 1.000020983023 1.000020983023
195 0.487500 0.999998832144 0.999998832144
196 0.490000 0.999976933928 0.999976933928
197 0.492500 0.999955316068 0.999955316068
198 0.495000 0.999934005816 0.999934005816
199 0.497500 0.999913029936 0.999913029936
200 0.500000 0.999892414661 0.999892414661
201 0.502500 0.999872185647 0.999872185647
202 0.505000 0.999852367929 0.999852367929
203 0.507500 0.999832985881 0.999832985881
204 0.510000 0.999814063174 0.999814063174
205 0.512500 0.999795622735 0.999795622735
206 0.515000 0.999777686711 0.999777686711
207 0.517500 0.999760276433 0.999760276433
208 0.520000 0.999743412376 0.999743412376
209 0.522500 0.999727114134 0.999727114134
210 0.525000 0.999711400380 0.999711400380
211 0.527500 0.999696288843 0.999696288843
212 0.530000 0.999681796276 0.999681796276
213 0.532500 0.999667938432 0.999667938432
214 0.535000 0.999654730038 0.999654730038
215 0.537500 0.999642184776 0.999642184776
216 0.540000 0.999630315261 0.999630315261
217 0.542500 0.999619133025 0.999619133025
218 0.545000 0.999608648498 0.999608648498
219 0.547500 0.999598870999 0.999598870999
220 0.550000 0.999589808722 0.999589808722
221 0.552500 0.999581468726 0.999581468726
222 0.555000 0.999573856932 0.999573856932
223 0.557500 0.999566978114 0.999566978114
224 0.560000 0.999560835900 0.999560835900
225 0.562500 0.999555432772 0.999555432772
226 0.565000 0.999550770064 0.999550770064
227 0.567500 0.999546847971 0.999546847971
228 0.570000 0.999543665554 0.999543665554
229 0.572500 0.999541220749 0.999541220749
230 0.575000 0.999539510377 0.999539510377
231 0.577500 0.999538530158 0.999538530158
232 0.580000 0.999538274727 0.999538274727
233 0.582500 0.999538737649 0.999538737649
234 0.585000 0.999539911442 0.999539911442
235 0.587500 0.999541787595 0.999541787595
236 0.590000 0.999544356593 0.999544356593
237 0.592500 0.999547607942 0.999547607942
238 0.595000 0.999551530196 0.999551530196
239 0.597500 0.999556110985 0.999556110985
240 0.600000 0.999561337047 0.999561337047
241 0.602500 0.999567194258 0.999567194258
242 0.605000 0.999573667669 0.999573667669
243 0.607500 0.999580741537 0.999580741537
244 0.610000 0.999588399366 0.999588399366
245 0.612500 0.999596623940 0.999596623940
246 0.615000 0.999605397367 0.999605397367
247 0.617500 0.999614701115 0.999614701115
248 0.620000 0.999624516056 0.999624516056
249 0.622500 0.999634822507 0.999634822507
250 0.625000 0.999645600272 0.999645600272
251 0.627500 0.999656828691 0.999656828691
252 0.630000 0.999668486677 0.999668486677
253 0.632500 0.999680552766 0.999680552766
254 0.635000 0.999693005161 0.999693005161
255 0.637500 0.999705821779 0.999705821779
256 0.640000 0.999718980295 0.999718980295
257 0.642500 0.999732458191 0.999732458191
258 0.645000 0.999746232800 0.999746232800
259 0.647500 0.999760281353 0.999760281353
260 0.650000 0.999774581025 0.999774581025
261 0.652500 0.999789108983 0.999789108983
262 0.655000 0.999803842428 0.999803842428
263 0.657500 0.999818758642 0.999818758642
264 0.660000 0.999833835032 0.999833835032
265 0.662500 0.999849049176 0.999849049176
266 0.665000 0.999864378862 0.999864378862
267 0.667500 0.999879802134 0.999879802134
268 0.670000 0.999895297330 0.999895297330
269 0.672500 0.999910843127 0.999910843127
270 0.675000 0.999926418574 0.999926418574
271 0.677500 0.999942003135 0.999942003135
272 0.680000 0.999957576724 0.999957576724
273 0.682500 0.999973119741 0.999973119741
274 0.685000 0.999988613102 0.999988613102
275 0.687500 1.000004038279 1.000004038279
276 0.690000 1.000019377323 1.000019377323
277 0.692500 1.000034612899 1.000034612899
278 0.695000 1.000049728309 1.000049728309
279 0.697500 1.000064707522 1.000064707522
280 0.700000 1.000079535193 1.000079535193
281 0.702500 1.000094196692 1.000094196692
282 0.705000 1.000108678117 1.000108678117
283 0.707500 1.000122966315 1.000122966315
284 0.710000 1.000137048901 1.000137048901
285 0.712500 1.000150914267 1.000150914267
286 0.715000 1.000164551600 1.000164551600
287 0.717500 1.000177950887 1.000177950887
288 0.720000 1.000191102926 1.000191102926
289 0.722500 1.000203999331 1.000203999331
290 0.725000 1.000216632538 1.000216632538
291 0.727500 1.000228995804 1.000228995804
292 0.730000 1.000241083207 1.000241083207
293 0.732500 1.000252889647 1.000252889647
294 0.735000 1.000264410838 1.000264410838
295 0.737500 1.000275643303 1.000275643303
296 0.740000 1.000286584367 1.000286584367
297 0.742500 1.000297232142 1.000297232142
298 0.745000 1.000307585523 1.000307585523
299 0.747500 1.000317644164 1.000317644164
300 0.750000 1.000327408469 1.000327408469
301 0.752500 1.000336879571 1.000336879571
302 0.755000 1.000346059313 1.000346059313
303 0.757500 1.000354950226 1.000354950226
304 0.760000 1.000363555508 1.000363555508
305 0.762500 1.000371878995 1.000371878995
306 0.765000 1.000379925138 1.000379925138
307 0.767500 1.000387698978 1.000387698978
308 0.770000 1.000395206107 1.000395206107
309 0.772500 1.000402452651 1.000402452651
310 0.775000 1.000409445225 1.000409445225
311 0.777500 1.000416190911 1.000416190911
312 0.780000 1.000422697219 1.000422697219
313 0.782500 1.000428972050 1.000428972050
314 0.785000 1.000435023665 1.000435023665
315 0.787500 1.000440860648 1.000440860648
316 0.790000 1.000446491864 1.000446491864
317 0.792500 1.000451926426 1.000451926426
318 0.795000 1.000457173655 1.000457173655
319 0.797500 1.000462243040 1.000462243040
320 0.800000 1.000467144202 1.000467144202
321 0.802500 1.000471886850 1.000471886850
322 0.805000 1.000476480748 1.000476480748
323 0.807500 1.000480935669 1.000480935669
324 0.810000 1.000485261360 1.000485261360
325 0.812500 1.000489467500 1.000489467500
326 0.815000 1.000493563666 1.000493563666
327 0.817500 1.000497559287 1.000497559287
328 0.820000 1.000501463614 1.000501463614
329 0.822500 1.000505285677 1.000505285677
330 0.825000 1.000509034252 1.000509034252
331 0.827500 1.000512717822 1.000512717822
332 0.830000 1.000516344544 1.000516344544
333 0.832500 1.000519922216 1.000519922216
334 0.835000 1.000523458241 1.000523458241
335 0.837500 1.000526959599 1.000526959599
336 0.840000 1.000530432812 1.000530432812
337 0.842500 1.000533883919 1.000533883919
338 0.845000 1.000537318446 1.000537318446
339 0.847500 1.000540741379 1.000540741379
340 0.850000 1.000544157142 1.000544157142
341 0.852500 1.000547569569 1.000547569569
342 0.855000 1.000550981890 1.000550981890
343 0.857500 1.000554396702 1.000554396702
344 0.860000 1.000557815957 1.000557815957
345 0.862500 1.000561240946 1.000561240946
346 0.865000 1.000564672280 1.000564672280
347 0.867500 1.000568109883 1.000568109883
348 0.870000 1.000571552977 1.000571552977
349 0.872500 1.000575000077 1.000575000077
350 0.875000 1.000578448984 1.000578448984
351 0.877500 1.000581896777 1.000581896777
352 0.880000 1.000585339815 1.000585339815
353 0.882500 1.000588773737 1.000588773737
354 0.885000 1.000592193458 1.000592193458
355 0.887500 1.000595593181 1.000595593181
356 0.890000 1.000598966397 1.000598966397
357 0.892500 1.000602305896 1.000602305896
358 0.895000 1.000605603776 1.000605603776
359 0.897500 1.000608851454 1.000608851454
360 0.900000 1.000612039686 1.000612039686
361 0.902500 1.000615158575 1.000615158575
362 0.905000 1.000618197596 1.000618197596
363 0.907500 1.000621145614 1.000621145614
364 0.910000 1.000623990904 1.000623990904
365 0.912500 1.000626721179 1.000626721179
366 0.915000 1.000629323611 1.000629323611
367 0.917500 1.000631784864 1.000631784864
368 0.920000 1.000634091120 1.000634091120
369 0.922500 1.000636228109 1.000636228109
370 0.925000 1.000638181145 1.000638181144
371 0.927500 1.000639935155 1.000639935155
372 0.930000 1.000641474719 1.000641474719
373 0.932500 1.000642784107 1.000642784107
374 0.935000 1.000643847310 1.000643847310
375 0.937500 1.000644648089 1.000644648089
376 0.940000 1.000645170008 1.000645170008
377 0.942500 1.000645396477 1.000645396477
378 0.945000 1.000645310796 1.000645310796
379 0.947500 1.000644896197 1.000644896197
380 0.950000 1.000644135887 1.000644135887
381 0.952500 1.000643013093 1.000643013093
382 0.955000 1.000641511106 1.000641511106
383 0.957500 1.000639613328 1.000639613328
384 0.960000 1.000637303316 1.000637303316
385 0.962500 1.000634564827 1.000634564827
386 0.965000 1.000631381866 1.000631381866
387 0.967500 1.000627738732 1.000627738732
388 0.970000 1.000623620060 1.000623620060
389 0.972500 1.000619010871 1.000619010871
390 0.975000 1.000613896613 1.000613896613
391 0.977500 1.000608263212 1.000608263212
392 0.980000 1.000602097106 1.000602097106
393 0.982500 1.000595385300 1.000595385300
394 0.985000 1.000588115400 1.000588115400
395 0.987500 1.000580275659 1.000580275659
396 0.990000 1.000571855017 1.000571855017
397 0.992500 1.000562843142 1.000562843142
398 0.995000 1.000553230465 1.000553230465
399 0.997500 1.000543008222 1.000543008222
400 1.000000 1.000532168489 1.000532168489
401 1.002500 1.000520704213 1.000520704213
402 1.005000 1.000508609251 1.000508609251
403 1.007500 1.000495878395 1.000495878395
404 1.010000 1.000482507409 1.000482507409
405 1.012500 1.000468493052 1.000468493052
406 1.015000 1.000453833105 1.000453833105
407 1.017500 1.000438526396 1.000438526396
408 1.020000 1.000422572824 1.000422572824
409 1.022500 1.000405973376 1.000405973376
410 1.025000 1.000388730149 1.000388730149
411 1.027500 1.000370846361 1.000370846361
412 1.030000 1.000352326370 1.000352326370
413 1.032500 1.000333175684 1.000333175684
414 1.035000 1.000313400969 1.000313400969
415 1.037500 1.000293010058 1.000293010058
416 1.040000 1.000272011953 1.000272011953
417 1.042500 1.000250416830 1.000250416830
418 1.045000 1.000228236040 1.000228236040
419 1.047500 1.000205482103 1.000205482103
420 1.050000 1.000182168703 1.000182168703
421 1.052500 1.000158310687 1.000158310687
422 1.055000 1.000133924047 1.000133924047
423 1.057500 1.000109025915 1.000109025915
424 1.060000 1.000083634543 1.000083634543
425 1.062500 1.000057769290 1.000057769290
426 1.065000 1.000031450602 1.000031450602
427 1.067500 1.000004699988 1.000004699988
428 1.070000 0.999977540000 0.999977540000
429 1.072500 0.999949994206 0.999949994206
430 1.075000 0.999922087157 0.999922087157
431 1.077500 0.999893844365 0.999893844365
432 1.080000 0.999865292263 0.999865292263
433 1.082500 0.999836458175 0.999836458175
434 1.085000 0.999807370276 0.999807370276
435 1.087500 0.999778057557 0.999778057557
436 1.090000 0.999748549782 0.999748549782
437 1.092500 0.999718877446 0.999718877446
438 1.095000 0.999689071732 0.999689071732
439 1.097500 0.999659164466 0.999659164466
440 1.100000 0.999629188068 0.999629188068
441 1.102500 0.999599175505 0.999599175505
442 1.105000 0.999569160239 0.999569160239
443 1.107500 0.999539176181 0.999539176181
444 1.110000 0.999509257631 0.999509257631
445 1.112500 0.999479439230 0.999479439230
446 1.115000 0.999449755906 0.999449755906
447 1.117500 0.999420242814 0.999420242814
448 1.120000 0.999390935283 0.999390935283
449 1.122500 0.999361868762 0.999361868762
450 1.125000 0.999333078756 0.999333078756
451 1.127500 0.999304600773 0.999304600773
452 1.130000 0.999276470268 0.999276470268
453 1.132500 0.999248722578 0.999248722578
454 1.135000 0.999221392868 0.999221392868
455 1.137500 0.999194516074 0.999194516074
456 1.140000 0.999168126842 0.999168126842
457 1.142500 0.999142259470 0.999142259470
458 1.145000 0.999116947853 0.999116947853
459 1.147500 0.999092225422 0.999092225422
460 1.150000 0.999068125093 0.999068125093
461 1.152500 0.999044679205 0.999044679205
462 1.155000 0.999021919469 0.999021919469
463 1.157500 0.998999876911 0.998999876911
464 1.160000 0.998978581824 0.998978581824
465 1.162500 0.998958063710 0.998958063710
466 1.165000 0.998938351233 0.998938351233
467 1.167500 0.998919472166 0.998919472166
468 1.170000 0.998901453348 0.998901453348
469 1.172500 0.998884320633 0.998884320633
470 1.175000 0.998868098849 0.998868098849
471 1.177500 0.998852811750 0.998852811750
472 1.180000 0.998838481979 0.998838481979
473 1.182500 0.998825131026 0.998825131026
474 1.185000 0.998812779190 0.998812779190
475 1.187500 0.998801445546 0.998801445546
476 1.190000 0.998791147908 0.998791147908
477 1.192500 0.998781902799 0.998781902799
478 1.195000 0.998773725425 0.998773725425
479 1.197500 0.998766629640 0.998766629640
480 1.200000 0.998760627931 0.998760627931
481 1.202500 0.998755731388 0.998755731388
482 1.205000 0.998751949687 0.998751949687
483 1.207500 0.998749291074 0.998749291074
484 1.210000 0.998747762347 0.998747762347
485 1.212500 0.998747368845 0.998747368845
486 1.215000 0.998748114437 0.998748114437
487 1.217500 0.998750001517 0.998750001517
488 1.220000 0.998753030996 0.998753030996
489 1.222500 0.998757202300 0.998757202300
490 1.225000 0.998762513372 0.998762513372
491 1.227500 0.998768960672 0.998768960672
492 1.230000 0.998776539184 0.998776539184
493 1.232500 0.998785242425 0.998785242425
494 1.235000 0.998795062450 0.998795062450
495 1.237500 0.998805989870 0.998805989870
496 1.240000 0.998818013864 0.998818013864
497 1.242500 0.998831122200 0.998831122200
498 1.245000 0.998845301248 0.998845301248
499 1.247500 0.998860536010 0.998860536010
500 1.250000 0.998876810140 0.998876810140
501 1.252500 0.998894105971 0.998894105971
502 1.255000 0.998912404546 0.998912404546
503 1.257500 0.998931685644 0.998931685644
504 1.260000 0.998951927821 0.998951927821
505 1.262500 0.998973108437 0.998973108437
506 1.265000 0.998995203697 0.998995203697
507 1.267500 0.999018188690 0.999018188690
508 1.270000 0.999042037426 0.999042037426
509 1.272500 0.999066722884 0.999066722884
510 1.275000 0.999092217048 0.999092217048
511 1.277500 0.999118490958 0.999118490958
512 1.280000 0.999145514755 0.999145514755
513 1.282500 0.999173257729 0.999173257729
514 1.285000 0.999201688365 0.999201688365
515 1.287500 0.999230774398 0.999230774398
516 1.290000 0.999260482860 0.999260482860
517 1.292500 0.999290780135 0.999290780135
518 1.295000 0.999321632011 0.999321632011
519 1.297500 0.999353003730 0.999353003730
520 1.300000 0.999384860048 0.999384860048
521 1.302500 0.999417165286 0.999417165286
522 1.305000 0.999449883386 0.999449883386
523 1.307500 0.999482977964 0.999482977964
524 1.310000 0.999516412368 0.999516412368
525 1.312500 0.999550149734 0.999550149734
526 1.315000 0.999584153039 0.999584153039
527 1.317500 0.999618385156 0.999618385156
528 1.320000 0.999652808911 0.999652808911
529 1.322500 0.999687387139 0.999687387139
530 1.325000 0.999722082731 0.999722082731
531 1.327500 0.999756858697 0.999756858697
532 1.330000 0.999791678212 0.999791678212
533 1.332500 0.999826504671 0.999826504671
534 1.335000 0.999861301741 0.999861301741
535 1.337500 0.999896033408 0.999896033408
536 1.340000 0.999930664030 0.999930664030
537 1.342500 0.999965158385 0.999965158385
538 1.345000 0.999999481714 0.999999481714
539 1.347500 1.000033599772 1.000033599772
540 1.350000 1.000067478870 1.000067478870
541 1.352500 1.000101085915 1.000101085915
542 1.355000 1.000134388460 1.000134388460
543 1.357500 1.000167354734 1.000167354734
544 1.360000 1.000199953687 1.000199953687
545 1.362500 1.000232155023 1.000232155023
546 1.365000 1.000263929240 1.000263929240
547 1.367500 1.000295247655 1.000295247655
548 1.370000 1.000326082443 1.000326082443
549 1.372500 1.000356406664 1.000356406664
550 1.375000 1.000386194288 1.000386194288
551 1.377500 1.000415420223 1.000415420223
552 1.380000 1.000444060340 1.000444060340
553 1.382500 1.000472091493 1.000472091493
554 1.385000 1.000499491536 1.000499491536
555 1.387500 1.000526239348 1.000526239348
556 1.390000 1.000552314839 1.000552314839
557 1.392500 1.000577698974 1.000577698974
558 1.395000 1.000602373777 1.000602373777
559 1.397500 1.000626322341 1.000626322341
560 1.400000 1.000649528841 1.000649528841
561 1.402500 1.000671978535 1.000671978535
562 1.405000 1.000693657767 1.000693657767
563 1.407500 1.000714553973 1.000714553973
564 1.410000 1.000734655677 1.000734655677
565 1.412500 1.000753952487 1.000753952487
566 1.415000 1.000772435098 1.000772435098
567 1.417500 1.000790095279 1.000790095279
568 1.420000 1.000806925866 1.000806925866
569 1.422500 1.000822920758 1.000822920758
570 1.425000 1.000838074898 1.000838074898
571 1.427500 1.000852384268 1.000852384268
572 1.430000 1.000865845866 1.000865845866
573 1.432500 1.000878457697 1.000878457697
574 1.435000 1.000890218752 1.000890218752
575 1.437500 1.000901128989 1.000901128989
576 1.440000 1.000911189313 1.000911189313
577 1.442500 1.000920401555 1.000920401555
578 1.445000 1.000928768448 1.000928768448
579 1.447500 1.000936293603 1.000936293603
580 1.450000 1.000942981484 1.000942981484
581 1.452500 1.000948837383 1.000948837383
582 1.455000 1.000953867390 1.000953867390
583 1.457500 1.000958078367 1.000958078367
584 1.460000 1.000961477919 1.000961477919
585 1.462500 1.000964074364 1.000964074364
586 1.465000 1.000965876702 1.000965876702
587 1.467500 1.000966894587 1.000966894587
588 1.470000 1.000967138292 1.000967138292
589 1.472500 1.000966618681 1.000966618681
590 1.475000 1.000965347174 1.000965347174
591 1.477500 1.000963335716 1.000963335717
592 1.480000 1.000960596748 1.000960596748
593 1.482500 1.000957143168 1.000957143168
594 1.485000 1.000952988303 1.000952988303
595 1.487500 1.000948145876 1.000948145876
596 1.490000 1.000942629975 1.000942629975
597 1.492500 1.000936455016 1.000936455016
598 1.495000 1.000929635720 1.000929635720
599 1.497500 1.000922187071 1.000922187071
600 1.500000 1.000914124295 1.000914124295
601 1.502500 1.000905462824 1.000905462824
602 1.505000 1.000896218266 1.000896218266
603 1.507500 1.000886406379 1.000886406379
604 1.510000 1.000876043040 1.000876043040
605 1.512500 1.000865144219 1.000865144219
606 1.515000 1.000853725948 1.000853725948
607 1.517500 1.000841804300 1.000841804300
608 1.520000 1.000829395361 1.000829395361
609 1.522500 1.000816515206 1.000816515206
610 1.525000 1.000803179875 1.000803179875
611 1.527500 1.000789405351 1.000789405351
612 1.530000 1.000775207540 1.000775207540
613 1.532500 1.000760602246 1.000760602246
614 1.535000 1.000745605161 1.000745605161
615 1.537500 1.000730231835 1.000730231835
616 1.540000 1.000714497670 1.000714497670
617 1.542500 1.000698417896 1.000698417896
618 1.545000 1.000682007563 1.000682007563
619 1.547500 1.000665281523 1.000665281523
620 1.550000 1.000648254419 1.000648254419
621 1.552500 1.000630940674 1.000630940674
622 1.555000 1.000613354484 1.000613354484
623 1.557500 1.000595509805 1.000595509805
624 1.560000 1.000577420348 1.000577420348
625 1.562500 1.000559099572 1.000559099572
626 1.565000 1.000540560680 1.000540560680
627 1.567500 1.000521816616 1.000521816616
628 1.570000 1.000502880058 1.000502880058
629 1.572500 1.000483763421 1.000483763421
630 1.575000 1.000464478854 1.000464478854
631 1.577500 1.000445038242 1.000445038242
632 1.580000 1.000425453207 1.000425453207
633 1.582500 1.000405735109 1.000405735109
634 1.585000 1.000385895052 1.000385895052
635 1.587500 1.000365943888 1.000365943888
636 1.590000 1.000345892219 1.000345892219
637 1.592500 1.000325750410 1.000325750410
638 1.595000 1.000305528589 1.000305528589
639 1.597500 1.000285236658 1.000285236658
640 1.600000 1.000264884302 1.000264884302
641 1.602500 1.000244480997 1.000244480997
642 1.605000 1.000224036019 1.000224036019
643 1.607500 1.000203558457 1.000203558457
644 1.610000 1.000183057220 1.000183057220
645 1.612500 1.000162541050 1.000162541050
646 1.615000 1.000142018535 1.000142018535
647 1.617500 1.000121498118 1.000121498118
648 1.620000 1.000100988112 1.000100988112
649 1.622500 1.000080496709 1.000080496709
650 1.625000 1.000060031995 1.000060031995
651 1.627500 1.000039601963 1.000039601963
652 1.630000 1.000019214524 1.000019214524
653 1.632500 0.999998877519 0.999998877519
654 1.635000 0.999978598735 0.999978598735
655 1.637500 0.999958385913 0.999958385913
656 1.640000 0.999938246764 0.999938246764
657 1.642500 0.999918188977 0.999918188977
658 1.645000 0.999898220236 0.999898220236
659 1.647500 0.999878348226 0.999878348226
660 1.650000 0.999858580645 0.999858580645
661 1.652500 0.999838925220 0.999838925220
662 1.655000 0.999819389709 0.999819389709
663 1.657500 0.999799981915 0.999799981915
