 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000000028 1.000000000028
114 0.285000 1.000000000033 1.000000000033
115 0.287500 1.000000000038 1.000000000038
116 0.290000 1.000000000045 1.000000000045
117 0.292500 1.000000000052 1.000000000052
118 0.295000 1.000000000060 1.000000000060
119 0.297500 1.000000000070 1.000000000070
120 0.300000 1.000000000081 1.000000000081
121 0.302500 1.000000000093 1.000000000093
122 0.305000 1.000000000107 1.000000000107
123 0.307500 1.000000000124 1.000000000124
124 0.310000 1.000000000142 1.000000000142
125 0.312500 1.000000000163 1.000000000163
126 0.315000 1.000000000187 1.000000000187
127 0.317500 1.000000000213 1.000000000213
128 0.320000 1.000000000244 1.000000000244
129 0.322500 1.000000000278 1.000000000278
130 0.325000 1.000000000317 1.000000000317
131 0.327500 1.000000000361 1.000000000361
132 0.330000 1.000000000410 1.000000000410
133 0.332500 1.000000000465 1.000000000465
134 0.335000 1.000000000527 1.000000000527
135 0.337500 1.000000000596 1.000000000596
136 0.340000 1.000000000673 1.000000000673
137 0.342500 1.000000000760 1.000000000760
138 0.345000 1.000000000857 1.000000000857
139 0.347500 1.000000000965 1.000000000965
140 0.350000 1.000000001085 1.000000001085
141 0.352500 1.000000001219 1.000000001219
142 0.355000 1.000000001367 1.000000001367
143 0.357500 1.000000001532 1.000000001532
144 0.360000 1.000000001714 1.000000001714
145 0.362500 1.000000001916 1.000000001916
146 0.365000 1.000000002140 1.000000002140
147 0.367500 1.000000002387 1.000000002387
148 0.370000 1.000000002659 1.000000002659
149 0.372500 1.000000002959 1.000000002959
150 0.375000 1.000000003289 1.000000003289
151 0.377500 1.000000003652 1.000000003652
152 0.380000 1.000000004051 1.000000004051
153 0.382500 1.000000004489 1.000000004489
154 0.385000 1.000000004968 1.000000004968
155 0.387500 1.000000005494 1.000000005494
156 0.390000 1.000000006068 1.000000006068
157 0.392500 1.000000006695 1.000000006695
158 0.395000 1.000000007380 1.000000007380
159 0.397500 1.000000008127 1.000000008127
160 0.400000 1.000000008941 1.000000008941
161 0.402500 1.000000009826 1.000000009826
162 0.405000 1.000000010788 1.000000010788
163 0.407500 1.000000011834 1.000000011834
164 0.410000 1.000000012967 1.000000012967
165 0.412500 1.000000014196 1.000000014196
166 0.415000 1.000000015527 1.000000015527
167 0.417500 1.000000016967 1.000000016967
168 0.420000 1.000000018523 1.000000018523
169 0.422500 1.000000020203 1.000000020203
170 0.425000 1.000000022015 1.000000022015
171 0.427500 1.000000023968 1.000000023968
172 0.430000 1.000000026071 1.000000026071
173 0.432500 1.000000028333 1.000000028333
174 0.435000 1.000000030764 1.000000030764
175 0.437500 1.000000033374 1.000000033374
176 0.440000 1.000000036174 1.000000036174
177 0.442500 1.000000039176 1.000000039176
178 0.445000 1.000000042390 1.000000042390
179 0.447500 1.000000045828 1.000000045828
180 0.450000 1.000000049504 1.000000049504
181 0.452500 1.000000053430 1.000000053430
182 0.455000 1.000000057618 1.000000057618
183 0.457500 1.000000062084 1.000000062084
184 0.460000 1.000000066841 1.000000066841
185 0.462500 1.000000071903 1.000000071903
186 0.465000 1.000000077286 1.000000077286
187 0.467500 1.000000083006 1.000000083006
188 0.470000 1.000000089077 1.000000089077
189 0.472500 1.000000095516 1.000000095516
190 0.475000 1.000000102339 1.000000102339
191 0.477500 1.000000109564 1.000000109564
192 0.480000 1.000000117207 1.000000117207
193 0.482500 1.000000125286 1.000000125286
194 0.485000 1.000000133818 1.000000133818
195 0.487500 1.000000142821 1.000000142821
196 0.490000 1.000000152314 1.000000152314
197 0.492500 1.000000162315 1.000000162315
198 0.495000 1.000000172841 1.000000172841
199 0.497500 1.000000183912 1.000000183912
200 0.500000 1.000000195546 1.000000195546
201 0.502500 1.000000207761 1.000000207761
202 0.505000 1.000000220576 1.000000220576
203 0.507500 1.000000234009 1.000000234009
204 0.510000 1.000000248078 1.000000248078
205 0.512500 1.000000262801 1.000000262801
206 0.515000 1.000000278196 1.000000278196
207 0.517500 1.000000294280 1.000000294280
208 0.520000 1.000000311069 1.000000311069
209 0.522500 1.000000328581 1.000000328581
210 0.525000 1.000000346831 1.000000346831
211 0.527500 1.000000365834 1.000000365834
212 0.530000 1.000000385606 1.000000385606
213 0.532500 1.000000406159 1.000000406159
214 0.535000 1.000000427507 1.000000427507
215 0.537500 1.000000449662 1.000000449662
216 0.540000 1.000000472635 1.000000472635
217 0.542500 1.000000496436 1.000000496436
218 0.545000 1.000000521075 1.000000521075
219 0.547500 1.000000546558 1.000000546558
220 0.550000 1.000000572892 1.000000572892
221 0.552500 1.000000600082 1.000000600082
222 0.555000 1.000000628132 1.000000628132
223 0.557500 1.000000657043 1.000000657043
224 0.560000 1.000000686816 1.000000686816
225 0.562500 1.000000717450 1.000000717450
226 0.565000 1.000000748941 1.000000748941
227 0.567500 1.000000781284 1.000000781284
228 0.570000 1.000000814473 1.000000814473
229 0.572500 1.000000848497 1.000000848497
230 0.575000 1.000000883348 1.000000883348
231 0.577500 1.000000919010 1.000000919010
232 0.580000 1.000000955468 1.000000955468
233 0.582500 1.000000992706 1.000000992706
234 0.585000 1.000001030702 1.000001030702
235 0.587500 1.000001069435 1.000001069435
236 0.590000 1.000001108880 1.000001108880
237 0.592500 1.000001149008 1.000001149008
238 0.595000 1.000001189791 1.000001189791
239 0.597500 1.000001231196 1.000001231196
240 0.600000 1.000001273187 1.000001273187
241 0.602500 1.000001315729 1.000001315729
242 0.605000 1.000001358779 1.000001358779
243 0.607500 1.000001402296 1.000001402296
244 0.610000 1.000001446233 1.000001446233
245 0.612500 1.000001490544 1.000001490544
246 0.615000 1.000001535177 1.000001535177
247 0.617500 1.000001580079 1.000001580079
248 0.620000 1.000001625195 1.000001625195
249 0.622500 1.000001670466 1.000001670466
250 0.625000 1.000001715832 1.000001715832
251 0.627500 1.000001761229 1.000001761229
252 0.630000 1.000001806592 1.000001806592
253 0.632500 1.000001851853 1.000001851853
254 0.635000 1.000001896942 1.000001896942
255 0.637500 1.000001941787 1.000001941787
256 0.640000 1.000001986315 1.000001986315
257 0.642500 1.000002030448 1.000002030448
258 0.645000 1.000002074110 1.000002074110
259 0.647500 1.000002117221 1.000002117221
260 0.650000 1.000002159699 1.000002159699
261 0.652500 1.000002201462 1.000002201462
262 0.655000 1.000002242426 1.000002242426
263 0.657500 1.000002282508 1.000002282508
264 0.660000 1.000002321619 1.000002321619
265 0.662500 1.000002359675 1.000002359675
266 0.665000 1.000002396587 1.000002396587
267 0.667500 1.000002432267 1.000002432267
268 0.670000 1.000002466629 1.000002466629
269 0.672500 1.000002499582 1.000002499582
270 0.675000 1.000002531041 1.000002531041
271 0.677500 1.000002560915 1.000002560915
272 0.680000 1.000002589119 1.000002589119
273 0.682500 1.000002615566 1.000002615566
274 0.685000 1.000002640170 1.000002640170
275 0.687500 1.000002662847 1.000002662847
276 0.690000 1.000002683513 1.000002683513
277 0.692500 1.000002702087 1.000002702087
278 0.695000 1.000002718489 1.000002718489
279 0.697500 1.000002732640 1.000002732640
280 0.700000 1.000002744467 1.000002744467
281 0.702500 1.000002753895 1.000002753895
282 0.705000 1.000002760854 1.000002760854
283 0.707500 1.000002765275 1.000002765275
284 0.710000 1.000002767095 1.000002767095
285 0.712500 1.000002766253 1.000002766253
286 0.715000 1.000002762689 1.000002762689
287 0.717500 1.000002756350 1.000002756350
288 0.720000 1.000002747186 1.000002747186
289 0.722500 1.000002735151 1.000002735151
290 0.725000 1.000002720201 1.000002720201
291 0.727500 1.000002702300 1.000002702300
292 0.730000 1.000002681415 1.000002681415
293 0.732500 1.000002657517 1.000002657517
294 0.735000 1.000002630582 1.000002630582
295 0.737500 1.000002600593 1.000002600593
296 0.740000 1.000002567535 1.000002567535
297 0.742500 1.000002531402 1.000002531402
298 0.745000 1.000002492190 1.000002492190
299 0.747500 1.000002449902 1.000002449902
300 0.750000 1.000002404546 1.000002404546
301 0.752500 1.000002356138 1.000002356138
302 0.755000 1.000002304696 1.000002304696
303 0.757500 1.000002250246 1.000002250246
304 0.760000 1.000002192820 1.000002192820
305 0.762500 1.000002132455 1.000002132455
306 0.765000 1.000002069194 1.000002069194
307 0.767500 1.000002003087 1.000002003087
308 0.770000 1.000001934188 1.000001934188
309 0.772500 1.000001862558 1.000001862558
310 0.775000 1.000001788263 1.000001788263
311 0.777500 1.000001711377 1.000001711377
312 0.780000 1.000001631977 1.000001631977
313 0.782500 1.000001550147 1.000001550147
314 0.785000 1.000001465977 1.000001465977
315 0.787500 1.000001379560 1.000001379560
316 0.790000 1.000001290999 1.000001290999
317 0.792500 1.000001200397 1.000001200397
318 0.795000 1.000001107866 1.000001107866
319 0.797500 1.000001013520 1.000001013520
320 0.800000 1.000000917481 1.000000917481
321 0.802500 1.000000819874 1.000000819874
322 0.805000 1.000000720828 1.000000720828
323 0.807500 1.000000620476 1.000000620476
324 0.810000 1.000000518958 1.000000518958
325 0.812500 1.000000416414 1.000000416414
326 0.815000 1.000000312990 1.000000312990
327 0.817500 1.000000208836 1.000000208836
328 0.820000 1.000000104104 1.000000104104
329 0.822500 0.999999998949 0.999999998949
330 0.825000 0.999999893530 0.999999893530
331 0.827500 0.999999788007 0.999999788007
332 0.830000 0.999999682543 0.999999682543
333 0.832500 0.999999577304 0.999999577304
334 0.835000 0.999999472456 0.999999472456
335 0.837500 0.999999368168 0.999999368168
336 0.840000 0.999999264610 0.999999264610
337 0.842500 0.999999161953 0.999999161953
338 0.845000 0.999999060368 0.999999060368
339 0.847500 0.999998960027 0.999998960027
340 0.850000 0.999998861103 0.999998861103
341 0.852500 0.999998763767 0.999998763767
342 0.855000 0.999998668192 0.999998668192
343 0.857500 0.999998574548 0.999998574548
344 0.860000 0.999998483007 0.999998483007
345 0.862500 0.999998393737 0.999998393737
346 0.865000 0.999998306906 0.999998306906
347 0.867500 0.999998222681 0.999998222681
348 0.870000 0.999998141225 0.999998141225
349 0.872500 0.999998062701 0.999998062701
350 0.875000 0.999997987268 0.999997987268
351 0.877500 0.999997915084 0.999997915084
352 0.880000 0.999997846301 0.999997846301
353 0.882500 0.999997781072 0.999997781072
354 0.885000 0.999997719544 0.999997719544
355 0.887500 0.999997661859 0.999997661859
356 0.890000 0.999997608159 0.999997608159
357 0.892500 0.999997558579 0.999997558579
358 0.895000 0.999997513251 0.999997513251
359 0.897500 0.999997472301 0.999997472301
360 0.900000 0.999997435851 0.999997435851
361 0.902500 0.999997404021 0.999997404021
362 0.905000 0.999997376920 0.999997376920
363 0.907500 0.999997354658 0.999997354658
364 0.910000 0.999997337334 0.999997337334
365 0.912500 0.999997325046 0.999997325046
366 0.915000 0.999997317882 0.999997317882
367 0.917500 0.999997315929 0.999997315929
368 0.920000 0.999997319262 0.999997319262
369 0.922500 0.999997327956 0.999997327956
370 0.925000 0.999997342074 0.999997342074
371 0.927500 0.999997361676 0.999997361676
372 0.930000 0.999997386815 0.999997386815
373 0.932500 0.999997417536 0.999997417536
374 0.935000 0.999997453878 0.999997453878
375 0.937500 0.999997495873 0.999997495873
376 0.940000 0.999997543546 0.999997543546
377 0.942500 0.999997596914 0.999997596914
378 0.945000 0.999997655989 0.999997655989
379 0.947500 0.999997720774 0.999997720774
380 0.950000 0.999997791265 0.999997791265
381 0.952500 0.999997867451 0.999997867451
382 0.955000 0.999997949313 0.999997949313
383 0.957500 0.999998036825 0.999998036825
384 0.960000 0.999998129954 0.999998129954
385 0.962500 0.999998228658 0.999998228658
386 0.965000 0.999998332889 0.999998332889
387 0.967500 0.999998442592 0.999998442592
388 0.970000 0.999998557702 0.999998557702
389 0.972500 0.999998678150 0.999998678150
390 0.975000 0.999998803855 0.999998803855
391 0.977500 0.999998934733 0.999998934733
392 0.980000 0.999999070690 0.999999070690
393 0.982500 0.999999211625 0.999999211625
394 0.985000 0.999999357431 0.999999357431
395 0.987500 0.999999507992 0.999999507992
396 0.990000 0.999999663186 0.999999663186
397 0.992500 0.999999822884 0.999999822884
398 0.995000 0.999999986948 0.999999986948
399 0.997500 1.000000155237 1.000000155237
400 1.000000 1.000000327598 1.000000327598
401 1.002500 1.000000503876 1.000000503876
402 1.005000 1.000000683906 1.000000683906
403 1.007500 1.000000867520 1.000000867520
404 1.010000 1.000001054540 1.000001054540
405 1.012500 1.000001244785 1.000001244785
406 1.015000 1.000001438066 1.000001438066
407 1.017500 1.000001634189 1.000001634189
408 1.020000 1.000001832953 1.000001832953
409 1.022500 1.000002034155 1.000002034155
410 1.025000 1.000002237583 1.000002237583
411 1.027500 1.000002443022 1.000002443022
412 1.030000 1.000002650252 1.000002650252
413 1.032500 1.000002859047 1.000002859047
414 1.035000 1.000003069179 1.000003069179
415 1.037500 1.000003280415 1.000003280415
416 1.040000 1.000003492517 1.000003492517
417 1.042500 1.000003705244 1.000003705244
418 1.045000 1.000003918354 1.000003918354
419 1.047500 1.000004131598 1.000004131598
420 1.050000 1.000004344727 1.000004344727
421 1.052500 1.000004557489 1.000004557489
422 1.055000 1.000004769630 1.000004769630
423 1.057500 1.000004980894 1.000004980894
424 1.060000 1.000005191024 1.000005191024
425 1.062500 1.000005399761 1.000005399761
426 1.065000 1.000005606845 1.000005606845
427 1.067500 1.000005812018 1.000005812018
428 1.070000 1.000006015019 1.000006015019
429 1.072500 1.000006215589 1.000006215589
430 1.075000 1.000006413469 1.000006413469
431 1.077500 1.000006608400 1.000006608400
432 1.080000 1.000006800127 1.000006800127
433 1.082500 1.000006988394 1.000006988394
434 1.085000 1.000007172949 1.000007172949
435 1.087500 1.000007353541 1.000007353541
436 1.090000 1.000007529923 1.000007529923
437 1.092500 1.000007701851 1.000007701851
438 1.095000 1.000007869085 1.000007869085
439 1.097500 1.000008031386 1.000008031386
440 1.100000 1.000008188524 1.000008188524
441 1.102500 1.000008340271 1.000008340271
442 1.105000 1.000008486405 1.000008486405
443 1.107500 1.000008626708 1.000008626708
444 1.110000 1.000008760969 1.000008760969
445 1.112500 1.000008888984 1.000008888984
446 1.115000 1.000009010553 1.000009010553
447 1.117500 1.000009125487 1.000009125487
448 1.120000 1.000009233600 1.000009233600
449 1.122500 1.000009334715 1.000009334715
450 1.125000 1.000009428664 1.000009428664
451 1.127500 1.000009515287 1.000009515287
452 1.130000 1.000009594430 1.000009594430
453 1.132500 1.000009665950 1.000009665950
454 1.135000 1.000009729714 1.000009729714
455 1.137500 1.000009785596 1.000009785596
456 1.140000 1.000009833480 1.000009833480
457 1.142500 1.000009873260 1.000009873260
458 1.145000 1.000009904842 1.000009904842
459 1.147500 1.000009928138 1.000009928138
460 1.150000 1.000009943075 1.000009943075
461 1.152500 1.000009949588 1.000009949588
462 1.155000 1.000009947622 1.000009947622
463 1.157500 1.000009937136 1.000009937136
464 1.160000 1.000009918096 1.000009918096
465 1.162500 1.000009890483 1.000009890483
466 1.165000 1.000009854286 1.000009854286
467 1.167500 1.000009809508 1.000009809508
468 1.170000 1.000009756160 1.000009756160
469 1.172500 1.000009694268 1.000009694268
470 1.175000 1.000009623867 1.000009623867
471 1.177500 1.000009545004 1.000009545004
472 1.180000 1.000009457736 1.000009457736
473 1.182500 1.000009362134 1.000009362134
474 1.185000 1.000009258279 1.000009258279
475 1.187500 1.000009146260 1.000009146260
476 1.190000 1.000009026183 1.000009026183
477 1.192500 1.000008898158 1.000008898158
478 1.195000 1.000008762312 1.000008762312
479 1.197500 1.000008618778 1.000008618778
480 1.200000 1.000008467701 1.000008467701
481 1.202500 1.000008309236 1.000008309236
482 1.205000 1.000008143548 1.000008143548
483 1.207500 1.000007970811 1.000007970811
484 1.210000 1.000007791209 1.000007791209
485 1.212500 1.000007604934 1.000007604934
486 1.215000 1.000007412187 1.000007412187
487 1.217500 1.000007213179 1.000007213179
488 1.220000 1.000007008128 1.000007008128
489 1.222500 1.000006797258 1.000006797258
490 1.225000 1.000006580802 1.000006580802
491 1.227500 1.000006359000 1.000006359000
492 1.230000 1.000006132099 1.000006132099
493 1.232500 1.000005900350 1.000005900350
494 1.235000 1.000005664011 1.000005664011
495 1.237500 1.000005423346 1.000005423346
496 1.240000 1.000005178622 1.000005178622
497 1.242500 1.000004930112 1.000004930112
498 1.245000 1.000004678092 1.000004678092
499 1.247500 1.000004422841 1.000004422841
500 1.250000 1.000004164642 1.000004164642
501 1.252500 1.000003903779 1.000003903779
502 1.255000 1.000003640539 1.000003640539
503 1.257500 1.000003375210 1.000003375210
504 1.260000 1.000003108080 1.000003108080
505 1.262500 1.000002839440 1.000002839440
506 1.265000 1.000002569579 1.000002569579
507 1.267500 1.000002298784 1.000002298784
508 1.270000 1.000002027343 1.000002027343
509 1.272500 1.000001755542 1.000001755542
510 1.275000 1.000001483664 1.000001483664
511 1.277500 1.000001211991 1.000001211991
512 1.280000 1.000000940800 1.000000940800
513 1.282500 1.000000670365 1.000000670365
514 1.285000 1.000000400957 1.000000400957
515 1.287500 1.000000132841 1.000000132841
516 1.290000 0.999999866277 0.999999866277
517 1.292500 0.999999601521 0.999999601521
518 1.295000 0.999999338821 0.999999338821
519 1.297500 0.999999078422 0.999999078422
520 1.300000 0.999998820558 0.999998820558
521 1.302500 0.999998565459 0.999998565459
522 1.305000 0.999998313346 0.999998313346
523 1.307500 0.999998064432 0.999998064432
524 1.310000 0.999997818924 0.999997818924
525 1.312500 0.999997577019 0.999997577019
526 1.315000 0.999997338903 0.999997338903
527 1.317500 0.999997104757 0.999997104757
528 1.320000 0.999996874749 0.999996874749
529 1.322500 0.999996649040 0.999996649040
530 1.325000 0.999996427780 0.999996427780
531 1.327500 0.999996211108 0.999996211108
532 1.330000 0.999995999155 0.999995999155
533 1.332500 0.999995792039 0.999995792039
534 1.335000 0.999995589869 0.999995589869
535 1.337500 0.999995392745 0.999995392745
536 1.340000 0.999995200752 0.999995200752
537 1.342500 0.999995013967 0.999995013967
538 1.345000 0.999994832457 0.999994832457
539 1.347500 0.999994656277 0.999994656277
540 1.350000 0.999994485470 0.999994485470
541 1.352500 0.999994320069 0.999994320069
542 1.355000 0.999994160099 0.999994160099
543 1.357500 0.999994005569 0.999994005569
544 1.360000 0.999993856483 0.999993856483
545 1.362500 0.999993712831 0.999993712831
546 1.365000 0.999993574593 0.999993574593
547 1.367500 0.999993441742 0.999993441742
548 1.370000 0.999993314238 0.999993314238
549 1.372500 0.999993192031 0.999993192031
550 1.375000 0.999993075066 0.999993075066
551 1.377500 0.999992963274 0.999992963274
552 1.380000 0.999992856579 0.999992856579
553 1.382500 0.999992754898 0.999992754898
554 1.385000 0.999992658139 0.999992658139
555 1.387500 0.999992566201 0.999992566201
556 1.390000 0.999992478976 0.999992478976
557 1.392500 0.999992396351 0.999992396351
558 1.395000 0.999992318204 0.999992318204
559 1.397500 0.999992244407 0.999992244407
560 1.400000 0.999992174829 0.999992174829
561 1.402500 0.999992109331 0.999992109331
562 1.405000 0.999992047769 0.999992047769
563 1.407500 0.999991989997 0.999991989997
564 1.410000 0.999991935862 0.999991935862
565 1.412500 0.999991885211 0.999991885211
566 1.415000 0.999991837885 0.999991837885
567 1.417500 0.999991793725 0.999991793725
568 1.420000 0.999991752569 0.999991752569
569 1.422500 0.999991714253 0.999991714253
570 1.425000 0.999991678613 0.999991678613
571 1.427500 0.999991645485 0.999991645485
572 1.430000 0.999991614705 0.999991614705
573 1.432500 0.999991586110 0.999991586110
574 1.435000 0.999991559536 0.999991559536
575 1.437500 0.999991534824 0.999991534824
576 1.440000 0.999991511814 0.999991511814
577 1.442500 0.999991490352 0.999991490352
578 1.445000 0.999991470285 0.999991470285
579 1.447500 0.999991451464 0.999991451464
580 1.450000 0.999991433745 0.999991433745
581 1.452500 0.999991416987 0.999991416987
582 1.455000 0.999991401057 0.999991401057
583 1.457500 0.999991385825 0.999991385825
584 1.460000 0.999991371167 0.999991371167
585 1.462500 0.999991356967 0.999991356967
586 1.465000 0.999991343115 0.999991343115
587 1.467500 0.999991329507 0.999991329507
588 1.470000 0.999991316049 0.999991316049
589 1.472500 0.999991302652 0.999991302652
590 1.475000 0.999991289238 0.999991289238
591 1.477500 0.999991275734 0.999991275734
592 1.480000 0.999991262080 0.999991262080
593 1.482500 0.999991248222 0.999991248222
594 1.485000 0.999991234116 0.999991234116
595 1.487500 0.999991219728 0.999991219728
596 1.490000 0.999991205032 0.999991205032
597 1.492500 0.999991190016 0.999991190016
598 1.495000 0.999991174672 0.999991174672
599 1.497500 0.999991159008 0.999991159008
600 1.500000 0.999991143038 0.999991143038
601 1.502500 0.999991126788 0.999991126788
602 1.505000 0.999991110295 0.999991110295
603 1.507500 0.999991093606 0.999991093606
604 1.510000 0.999991076777 0.999991076777
605 1.512500 0.999991059876 0.999991059876
606 1.515000 0.999991042980 0.999991042980
607 1.517500 0.999991026179 0.999991026179
608 1.520000 0.999991009569 0.999991009569
609 1.522500 0.999990993261 0.999990993261
610 1.525000 0.999990977370 0.999990977370
611 1.527500 0.999990962027 0.999990962027
612 1.530000 0.999990947368 0.999990947368
613 1.532500 0.999990933540 0.999990933540
614 1.535000 0.999990920699 0.999990920699
615 1.537500 0.999990909011 0.999990909011
616 1.540000 0.999990898648 0.999990898648
617 1.542500 0.999990889792 0.999990889792
618 1.545000 0.999990882634 0.999990882634
619 1.547500 0.999990877369 0.999990877369
620 1.550000 0.999990874204 0.999990874204
621 1.552500 0.999990873348 0.999990873348
622 1.555000 0.999990875021 0.999990875021
623 1.557500 0.999990879446 0.999990879446
624 1.560000 0.999990886852 0.999990886852
625 1.562500 0.999990897475 0.999990897475
626 1.565000 0.999990911553 0.999990911553
627 1.567500 0.999990929330 0.999990929330
628 1.570000 0.999990951054 0.999990951054
629 1.572500 0.999990976976 0.999990976976
630 1.575000 0.999991007347 0.999991007347
631 1.577500 0.999991042424 0.999991042424
632 1.580000 0.999991082464 0.999991082464
633 1.582500 0.999991127725 0.999991127725
634 1.585000 0.999991178465 0.999991178465
635 1.587500 0.999991234942 0.999991234942
636 1.590000 0.999991297414 0.999991297414
637 1.592500 0.999991366138 0.999991366138
638 1.595000 0.999991441368 0.999991441368
639 1.597500 0.999991523356 0.999991523356
640 1.600000 0.999991612352 0.999991612352
641 1.602500 0.999991708600 0.999991708600
642 1.605000 0.999991812342 0.999991812342
643 1.607500 0.999991923813 0.999991923813
644 1.610000 0.999992043245 0.999992043245
645 1.612500 0.999992170862 0.999992170862
646 1.615000 0.999992306880 0.999992306880
647 1.617500 0.999992451512 0.999992451512
648 1.620000 0.999992604958 0.999992604958
649 1.622500 0.999992767414 0.999992767414
650 1.625000 0.999992939062 0.999992939062
651 1.627500 0.999993120079 0.999993120079
652 1.630000 0.999993310628 0.999993310628
653 1.632500 0.999993510864 0.999993510864
654 1.635000 0.999993720927 0.999993720927
655 1.637500 0.999993940948 0.999993940948
656 1.640000 0.999994171044 0.999994171044
657 1.642500 0.999994411319 0.999994411319
658 1.645000 0.999994661864 0.999994661864
659 1.647500 0.999994922754 0.999994922754
660 1.650000 0.999995194052 0.999995194052
661 1.652500 0.999995475803 0.999995475803
662 1.655000 0.999995768038 0.999995768038
663 1.657500 0.999996070771 0.999996070771
