 #time_steps  real_time  l[4]  l_d[4]
113 0.282500 1.000000000410 1.000000000409
114 0.285000 1.000000000469 1.000000000469
115 0.287500 1.000000000536 1.000000000536
116 0.290000 1.000000000612 1.000000000611
117 0.292500 1.000000000697 1.000000000697
118 0.295000 1.000000000793 1.000000000793
119 0.297500 1.000000000901 1.000000000901
120 0.300000 1.000000001023 1.000000001022
121 0.302500 1.000000001158 1.000000001158
122 0.305000 1.000000001310 1.000000001310
123 0.307500 1.000000001480 1.000000001479
124 0.310000 1.000000001669 1.000000001669
125 0.312500 1.000000001880 1.000000001880
126 0.315000 1.000000002115 1.000000002115
127 0.317500 1.000000002376 1.000000002376
128 0.320000 1.000000002666 1.000000002666
129 0.322500 1.000000002987 1.000000002987
130 0.325000 1.000000003342 1.000000003342
131 0.327500 1.000000003735 1.000000003735
132 0.330000 1.000000004169 1.000000004169
133 0.332500 1.000000004648 1.000000004648
134 0.335000 1.000000005175 1.000000005175
135 0.337500 1.000000005755 1.000000005755
136 0.340000 1.000000006392 1.000000006392
137 0.342500 1.000000007091 1.000000007091
138 0.345000 1.000000007858 1.000000007858
139 0.347500 1.000000008697 1.000000008697
140 0.350000 1.000000009615 1.000000009615
141 0.352500 1.000000010618 1.000000010618
142 0.355000 1.000000011712 1.000000011712
143 0.357500 1.000000012904 1.000000012904
144 0.360000 1.000000014203 1.000000014203
145 0.362500 1.000000015615 1.000000015615
146 0.365000 1.000000017149 1.000000017149
147 0.367500 1.000000018813 1.000000018813
148 0.370000 1.000000020618 1.000000020618
149 0.372500 1.000000022572 1.000000022572
150 0.375000 1.000000024685 1.000000024685
151 0.377500 1.000000026969 1.000000026969
152 0.380000 1.000000029435 1.000000029435
153 0.382500 1.000000032093 1.000000032093
154 0.385000 1.000000034957 1.000000034957
155 0.387500 1.000000038039 1.000000038039
156 0.390000 1.000000041352 1.000000041352
157 0.392500 1.000000044910 1.000000044910
158 0.395000 1.000000048728 1.000000048728
159 0.397500 1.000000052820 1.000000052820
160 0.400000 1.000000057202 1.000000057202
161 0.402500 1.000000061890 1.000000061890
162 0.405000 1.000000066900 1.000000066900
163 0.407500 1.000000072249 1.000000072249
164 0.410000 1.000000077955 1.000000077955
165 0.412500 1.000000084036 1.000000084036
166 0.415000 1.000000090510 1.000000090510
167 0.417500 1.000000097397 1.000000097397
168 0.420000 1.000000104715 1.000000104715
169 0.422500 1.000000112485 1.000000112485
170 0.425000 1.000000120726 1.000000120727
171 0.427500 1.000000129460 1.000000129461
172 0.430000 1.000000138708 1.000000138708
173 0.432500 1.000000148490 1.000000148490
174 0.435000 1.000000158829 1.000000158829
175 0.437500 1.000000169745 1.000000169746
176 0.440000 1.000000181262 1.000000181262
177 0.442500 1.000000193401 1.000000193401
178 0.445000 1.000000206184 1.000000206185
179 0.447500 1.000000219634 1.000000219635
180 0.450000 1.000000233773 1.000000233774
181 0.452500 1.000000248623 1.000000248624
182 0.455000 1.000000264207 1.000000264207
183 0.457500 1.000000280545 1.000000280546
184 0.460000 1.000000297661 1.000000297661
185 0.462500 1.000000315574 1.000000315575
186 0.465000 1.000000334306 1.000000334307
187 0.467500 1.000000353878 1.000000353879
188 0.470000 1.000000374310 1.000000374310
189 0.472500 1.000000395620 1.000000395620
190 0.475000 1.000000417827 1.000000417828
191 0.477500 1.000000440949 1.000000440950
192 0.480000 1.000000465004 1.000000465005
193 0.482500 1.000000490007 1.000000490007
194 0.485000 1.000000515973 1.000000515973
195 0.487500 1.000000542916 1.000000542917
196 0.490000 1.000000570849 1.000000570850
197 0.492500 1.000000599783 1.000000599784
198 0.495000 1.000000629729 1.000000629730
199 0.497500 1.000000660695 1.000000660696
200 0.500000 1.000000692689 1.000000692689
201 0.502500 1.000000725715 1.000000725716
202 0.505000 1.000000759778 1.000000759779
203 0.507500 1.000000794880 1.000000794880
204 0.510000 1.000000831021 1.000000831021
205 0.512500 1.000000868199 1.000000868200
206 0.515000 1.000000906412 1.000000906413
207 0.517500 1.000000945653 1.000000945653
208 0.520000 1.000000985914 1.000000985915
209 0.522500 1.000001027186 1.000001027187
210 0.525000 1.000001069457 1.000001069458
211 0.527500 1.000001112712 1.000001112712
212 0.530000 1.000001156934 1.000001156935
213 0.532500 1.000001202105 1.000001202105
214 0.535000 1.000001248202 1.000001248203
215 0.537500 1.000001295203 1.000001295204
216 0.540000 1.000001343080 1.000001343081
217 0.542500 1.000001391806 1.000001391806
218 0.545000 1.000001441348 1.000001441349
219 0.547500 1.000001491673 1.000001491674
220 0.550000 1.000001542745 1.000001542746
221 0.552500 1.000001594526 1.000001594527
222 0.555000 1.000001646974 1.000001646974
223 0.557500 1.000001700045 1.000001700046
224 0.560000 1.000001753695 1.000001753696
225 0.562500 1.000001807875 1.000001807875
226 0.565000 1.000001862534 1.000001862534
227 0.567500 1.000001917620 1.000001917620
228 0.570000 1.000001973078 1.000001973078
229 0.572500 1.000002028851 1.000002028851
230 0.575000 1.000002084880 1.000002084881
231 0.577500 1.000002141105 1.000002141106
232 0.580000 1.000002197463 1.000002197464
233 0.582500 1.000002253890 1.000002253890
234 0.585000 1.000002310319 1.000002310320
235 0.587500 1.000002366684 1.000002366684
236 0.590000 1.000002422915 1.000002422916
237 0.592500 1.000002478943 1.000002478944
238 0.595000 1.000002534696 1.000002534697
239 0.597500 1.000002590103 1.000002590104
240 0.600000 1.000002645091 1.000002645091
241 0.602500 1.000002699586 1.000002699586
242 0.605000 1.000002753514 1.000002753514
243 0.607500 1.000002806800 1.000002806801
244 0.610000 1.000002859372 1.000002859372
245 0.612500 1.000002911153 1.000002911153
246 0.615000 1.000002962069 1.000002962070
247 0.617500 1.000003012048 1.000003012048
248 0.620000 1.000003061014 1.000003061015
249 0.622500 1.000003108896 1.000003108896
250 0.625000 1.000003155621 1.000003155622
251 0.627500 1.000003201119 1.000003201120
252 0.630000 1.000003245320 1.000003245320
253 0.632500 1.000003288155 1.000003288156
254 0.635000 1.000003329559 1.000003329559
255 0.637500 1.000003369465 1.000003369466
256 0.640000 1.000003407811 1.000003407812
257 0.642500 1.000003444537 1.000003444537
258 0.645000 1.000003479582 1.000003479582
259 0.647500 1.000003512891 1.000003512891
260 0.650000 1.000003544409 1.000003544410
261 0.652500 1.000003574086 1.000003574087
262 0.655000 1.000003601874 1.000003601874
263 0.657500 1.000003627726 1.000003627726
264 0.660000 1.000003651600 1.000003651600
265 0.662500 1.000003673457 1.000003673457
266 0.665000 1.000003693261 1.000003693262
267 0.667500 1.000003710980 1.000003710981
268 0.670000 1.000003726585 1.000003726585
269 0.672500 1.000003740050 1.000003740050
270 0.675000 1.000003751353 1.000003751354
271 0.677500 1.000003760477 1.000003760478
272 0.680000 1.000003767408 1.000003767408
273 0.682500 1.000003772134 1.000003772134
274 0.685000 1.000003774650 1.000003774650
275 0.687500 1.000003774953 1.000003774953
276 0.690000 1.000003773044 1.000003773045
277 0.692500 1.000003768930 1.000003768930
278 0.695000 1.000003762619 1.000003762619
279 0.697500 1.000003754125 1.000003754125
280 0.700000 1.000003743465 1.000003743465
281 0.702500 1.000003730660 1.000003730660
282 0.705000 1.000003715737 1.000003715737
283 0.707500 1.000003698723 1.000003698723
284 0.710000 1.000003679653 1.000003679653
285 0.712500 1.000003658562 1.000003658562
286 0.715000 1.000003635492 1.000003635492
287 0.717500 1.000003610486 1.000003610486
288 0.720000 1.000003583594 1.000003583594
289 0.722500 1.000003554865 1.000003554865
290 0.725000 1.000003524355 1.000003524355
291 0.727500 1.000003492122 1.000003492122
292 0.730000 1.000003458228 1.000003458228
293 0.732500 1.000003422737 1.000003422737
294 0.735000 1.000003385717 1.000003385717
295 0.737500 1.000003347238 1.000003347238
296 0.740000 1.000003307376 1.000003307376
297 0.742500 1.000003266205 1.000003266205
298 0.745000 1.000003223804 1.000003223804
299 0.747500 1.000003180256 1.000003180256
300 0.750000 1.000003135644 1.000003135644
301 0.752500 1.000003090055 1.000003090055
302 0.755000 1.000003043576 1.000003043576
303 0.757500 1.000002996300 1.000002996299
304 0.760000 1.000002948317 1.000002948316
305 0.762500 1.000002899722 1.000002899722
306 0.765000 1.000002850611 1.000002850611
307 0.767500 1.000002801083 1.000002801083
308 0.770000 1.000002751236 1.000002751236
309 0.772500 1.000002701171 1.000002701171
310 0.775000 1.000002650989 1.000002650989
311 0.777500 1.000002600794 1.000002600794
312 0.780000 1.000002550690 1.000002550690
313 0.782500 1.000002500782 1.000002500782
314 0.785000 1.000002451177 1.000002451177
315 0.787500 1.000002401980 1.000002401980
316 0.790000 1.000002353300 1.000002353300
317 0.792500 1.000002305244 1.000002305244
318 0.795000 1.000002257922 1.000002257922
319 0.797500 1.000002211442 1.000002211442
320 0.800000 1.000002165914 1.000002165914
321 0.802500 1.000002121448 1.000002121448
322 0.805000 1.000002078153 1.000002078153
323 0.807500 1.000002036140 1.000002036140
324 0.810000 1.000001995519 1.000001995519
325 0.812500 1.000001956399 1.000001956399
326 0.815000 1.000001918891 1.000001918891
327 0.817500 1.000001883105 1.000001883105
328 0.820000 1.000001849150 1.000001849150
329 0.822500 1.000001817135 1.000001817135
330 0.825000 1.000001787168 1.000001787168
331 0.827500 1.000001759359 1.000001759359
332 0.830000 1.000001733815 1.000001733814
333 0.832500 1.000001710642 1.000001710641
334 0.835000 1.000001689946 1.000001689946
335 0.837500 1.000001671835 1.000001671834
336 0.840000 1.000001656410 1.000001656410
337 0.842500 1.000001643777 1.000001643777
338 0.845000 1.000001634038 1.000001634038
339 0.847500 1.000001627293 1.000001627293
340 0.850000 1.000001623643 1.000001623642
341 0.852500 1.000001623185 1.000001623185
342 0.855000 1.000001626017 1.000001626017
343 0.857500 1.000001632233 1.000001632233
344 0.860000 1.000001641928 1.000001641928
345 0.862500 1.000001655192 1.000001655192
346 0.865000 1.000001672115 1.000001672115
347 0.867500 1.000001692784 1.000001692784
348 0.870000 1.000001717284 1.000001717284
349 0.872500 1.000001745697 1.000001745697
350 0.875000 1.000001778102 1.000001778102
351 0.877500 1.000001814577 1.000001814577
352 0.880000 1.000001855195 1.000001855195
353 0.882500 1.000001900027 1.000001900027
354 0.885000 1.000001949140 1.000001949140
355 0.887500 1.000002002597 1.000002002597
356 0.890000 1.000002060460 1.000002060459
357 0.892500 1.000002122783 1.000002122782
358 0.895000 1.000002189618 1.000002189618
359 0.897500 1.000002261014 1.000002261014
360 0.900000 1.000002337013 1.000002337013
361 0.902500 1.000002417654 1.000002417654
362 0.905000 1.000002502970 1.000002502969
363 0.907500 1.000002592989 1.000002592989
364 0.910000 1.000002687735 1.000002687734
365 0.912500 1.000002787224 1.000002787224
366 0.915000 1.000002891469 1.000002891468
367 0.917500 1.000003000475 1.000003000475
368 0.920000 1.000003114242 1.000003114242
369 0.922500 1.000003232764 1.000003232763
370 0.925000 1.000003356026 1.000003356026
371 0.927500 1.000003484010 1.000003484009
372 0.930000 1.000003616688 1.000003616688
373 0.932500 1.000003754028 1.000003754027
374 0.935000 1.000003895987 1.000003895987
375 0.937500 1.000004042518 1.000004042518
376 0.940000 1.000004193566 1.000004193565
377 0.942500 1.000004349066 1.000004349066
378 0.945000 1.000004508949 1.000004508948
379 0.947500 1.000004673135 1.000004673134
380 0.950000 1.000004841538 1.000004841537
381 0.952500 1.000005014063 1.000005014062
382 0.955000 1.000005190608 1.000005190608
383 0.957500 1.000005371063 1.000005371062
384 0.960000 1.000005555308 1.000005555307
385 0.962500 1.000005743217 1.000005743217
386 0.965000 1.000005934656 1.000005934656
387 0.967500 1.000006129481 1.000006129481
388 0.970000 1.000006327543 1.000006327542
389 0.972500 1.000006528681 1.000006528681
390 0.975000 1.000006732731 1.000006732730
391 0.977500 1.000006939517 1.000006939516
392 0.980000 1.000007148857 1.000007148857
393 0.982500 1.000007360564 1.000007360563
394 0.985000 1.000007574439 1.000007574439
395 0.987500 1.000007790280 1.000007790279
396 0.990000 1.000008007876 1.000008007875
397 0.992500 1.000008227009 1.000008227008
398 0.995000 1.000008447456 1.000008447456
399 0.997500 1.000008668988 1.000008668987
400 1.000000 1.000008891368 1.000008891368
401 1.002500 1.000009114356 1.000009114355
402 1.005000 1.000009337704 1.000009337704
403 1.007500 1.000009561162 1.000009561161
404 1.010000 1.000009784473 1.000009784472
405 1.012500 1.000010007377 1.000010007376
406 1.015000 1.000010229610 1.000010229609
407 1.017500 1.000010450904 1.000010450904
408 1.020000 1.000010670990 1.000010670990
409 1.022500 1.000010889594 1.000010889593
410 1.025000 1.000011106440 1.000011106439
411 1.027500 1.000011321252 1.000011321251
412 1.030000 1.000011533751 1.000011533751
413 1.032500 1.000011743659 1.000011743658
414 1.035000 1.000011950695 1.000011950695
415 1.037500 1.000012154582 1.000012154582
416 1.040000 1.000012355040 1.000012355040
417 1.042500 1.000012551792 1.000012551792
418 1.045000 1.000012744562 1.000012744561
419 1.047500 1.000012933076 1.000012933076
420 1.050000 1.000013117063 1.000013117063
421 1.052500 1.000013296256 1.000013296256
422 1.055000 1.000013470389 1.000013470389
423 1.057500 1.000013639202 1.000013639202
424 1.060000 1.000013802439 1.000013802439
425 1.062500 1.000013959850 1.000013959850
426 1.065000 1.000014111188 1.000014111188
427 1.067500 1.000014256215 1.000014256214
428 1.070000 1.000014394696 1.000014394696
429 1.072500 1.000014526405 1.000014526405
430 1.075000 1.000014651124 1.000014651124
431 1.077500 1.000014768640 1.000014768640
432 1.080000 1.000014878749 1.000014878749
433 1.082500 1.000014981257 1.000014981257
434 1.085000 1.000015075976 1.000015075976
435 1.087500 1.000015162730 1.000015162730
436 1.090000 1.000015241350 1.000015241350
437 1.092500 1.000015311678 1.000015311678
438 1.095000 1.000015373565 1.000015373565
439 1.097500 1.000015426874 1.000015426874
440 1.100000 1.000015471476 1.000015471476
441 1.102500 1.000015507256 1.000015507256
442 1.105000 1.000015534106 1.000015534106
443 1.107500 1.000015551933 1.000015551933
444 1.110000 1.000015560653 1.000015560653
445 1.112500 1.000015560194 1.000015560194
446 1.115000 1.000015550496 1.000015550496
447 1.117500 1.000015531510 1.000015531510
448 1.120000 1.000015503198 1.000015503198
449 1.122500 1.000015465537 1.000015465537
450 1.125000 1.000015418511 1.000015418511
451 1.127500 1.000015362120 1.000015362121
452 1.130000 1.000015296374 1.000015296375
453 1.132500 1.000015221295 1.000015221295
454 1.135000 1.000015136916 1.000015136917
455 1.137500 1.000015043283 1.000015043283
456 1.140000 1.000014940452 1.000014940452
457 1.142500 1.000014828490 1.000014828491
458 1.145000 1.000014707479 1.000014707479
459 1.147500 1.000014577507 1.000014577507
460 1.150000 1.000014438676 1.000014438676
461 1.152500 1.000014291097 1.000014291098
462 1.155000 1.000014134894 1.000014134894
463 1.157500 1.000013970197 1.000013970198
464 1.160000 1.000013797151 1.000013797151
465 1.162500 1.000013615906 1.000013615906
466 1.165000 1.000013426624 1.000013426625
467 1.167500 1.000013229476 1.000013229476
468 1.170000 1.000013024640 1.000013024640
469 1.172500 1.000012812305 1.000012812305
470 1.175000 1.000012592665 1.000012592666
471 1.177500 1.000012365925 1.000012365926
472 1.180000 1.000012132295 1.000012132296
473 1.182500 1.000011891994 1.000011891994
474 1.185000 1.000011645244 1.000011645245
475 1.187500 1.000011392278 1.000011392278
476 1.190000 1.000011133331 1.000011133332
477 1.192500 1.000010868646 1.000010868646
478 1.195000 1.000010598469 1.000010598469
479 1.197500 1.000010323052 1.000010323053
480 1.200000 1.000010042652 1.000010042652
481 1.202500 1.000009757526 1.000009757527
482 1.205000 1.000009467940 1.000009467940
483 1.207500 1.000009174158 1.000009174158
484 1.210000 1.000008876449 1.000008876449
485 1.212500 1.000008575084 1.000008575084
486 1.215000 1.000008270336 1.000008270336
487 1.217500 1.000007962478 1.000007962478
488 1.220000 1.000007651785 1.000007651785
489 1.222500 1.000007338532 1.000007338532
490 1.225000 1.000007022995 1.000007022996
491 1.227500 1.000006705449 1.000006705449
492 1.230000 1.000006386168 1.000006386169
493 1.232500 1.000006065426 1.000006065427
494 1.235000 1.000005743495 1.000005743495
495 1.237500 1.000005420645 1.000005420645
496 1.240000 1.000005097144 1.000005097144
497 1.242500 1.000004773257 1.000004773257
498 1.245000 1.000004449248 1.000004449248
499 1.247500 1.000004125375 1.000004125376
500 1.250000 1.000003801896 1.000003801896
501 1.252500 1.000003479062 1.000003479062
502 1.255000 1.000003157122 1.000003157122
503 1.257500 1.000002836318 1.000002836318
504 1.260000 1.000002516891 1.000002516891
505 1.262500 1.000002199073 1.000002199073
506 1.265000 1.000001883094 1.000001883094
507 1.267500 1.000001569178 1.000001569178
508 1.270000 1.000001257541 1.000001257541
509 1.272500 1.000000948395 1.000000948395
510 1.275000 1.000000641946 1.000000641946
511 1.277500 1.000000338393 1.000000338393
512 1.280000 1.000000037927 1.000000037927
513 1.282500 0.999999740736 0.999999740736
514 1.285000 0.999999446997 0.999999446996
515 1.287500 0.999999156882 0.999999156882
516 1.290000 0.999998870556 0.999998870555
517 1.292500 0.999998588175 0.999998588175
518 1.295000 0.999998309890 0.999998309890
519 1.297500 0.999998035843 0.999998035843
520 1.300000 0.999997766168 0.999997766167
521 1.302500 0.999997500991 0.999997500991
522 1.305000 0.999997240433 0.999997240432
523 1.307500 0.999996984602 0.999996984602
524 1.310000 0.999996733604 0.999996733604
525 1.312500 0.999996487533 0.999996487533
526 1.315000 0.999996246476 0.999996246476
527 1.317500 0.999996010513 0.999996010512
528 1.320000 0.999995779715 0.999995779714
529 1.322500 0.999995554145 0.999995554145
530 1.325000 0.999995333860 0.999995333859
531 1.327500 0.999995118906 0.999995118906
532 1.330000 0.999994909324 0.999994909324
533 1.332500 0.999994705146 0.999994705146
534 1.335000 0.999994506397 0.999994506396
535 1.337500 0.999994313093 0.999994313092
536 1.340000 0.999994125244 0.999994125243
537 1.342500 0.999993942852 0.999993942852
538 1.345000 0.999993765913 0.999993765912
539 1.347500 0.999993594414 0.999993594413
540 1.350000 0.999993428335 0.999993428335
541 1.352500 0.999993267652 0.999993267651
542 1.355000 0.999993112331 0.999993112330
543 1.357500 0.999992962334 0.999992962333
544 1.360000 0.999992817614 0.999992817614
545 1.362500 0.999992678122 0.999992678121
546 1.365000 0.999992543798 0.999992543798
547 1.367500 0.999992414581 0.999992414580
548 1.370000 0.999992290401 0.999992290401
549 1.372500 0.999992171186 0.999992171185
550 1.375000 0.999992056854 0.999992056854
551 1.377500 0.999991947324 0.999991947324
552 1.380000 0.999991842507 0.999991842506
553 1.382500 0.999991742309 0.999991742309
554 1.385000 0.999991646635 0.999991646634
555 1.387500 0.999991555383 0.999991555382
556 1.390000 0.999991468450 0.999991468449
557 1.392500 0.999991385727 0.999991385726
558 1.395000 0.999991307104 0.999991307104
559 1.397500 0.999991232468 0.999991232468
560 1.400000 0.999991161704 0.999991161703
561 1.402500 0.999991094692 0.999991094691
562 1.405000 0.999991031313 0.999991031312
563 1.407500 0.999990971445 0.999990971444
564 1.410000 0.999990914965 0.999990914965
565 1.412500 0.999990861750 0.999990861749
566 1.415000 0.999990811673 0.999990811673
567 1.417500 0.999990764610 0.999990764610
568 1.420000 0.999990720435 0.999990720434
569 1.422500 0.999990679022 0.999990679021
570 1.425000 0.999990640246 0.999990640245
571 1.427500 0.999990603981 0.999990603981
572 1.430000 0.999990570105 0.999990570105
573 1.432500 0.999990538494 0.999990538494
574 1.435000 0.999990509028 0.999990509027
575 1.437500 0.999990481585 0.999990481585
576 1.440000 0.999990456050 0.999990456049
577 1.442500 0.999990432305 0.999990432305
578 1.445000 0.999990410238 0.999990410238
579 1.447500 0.999990389740 0.999990389739
580 1.450000 0.999990370701 0.999990370701
581 1.452500 0.999990353018 0.999990353018
582 1.455000 0.999990336590 0.999990336590
583 1.457500 0.999990321320 0.999990321320
584 1.460000 0.999990307114 0.999990307114
585 1.462500 0.999990293883 0.999990293883
586 1.465000 0.999990281541 0.999990281540
587 1.467500 0.999990270007 0.999990270007
588 1.470000 0.999990259205 0.999990259205
589 1.472500 0.999990249063 0.999990249063
590 1.475000 0.999990239515 0.999990239515
591 1.477500 0.999990230498 0.999990230498
592 1.480000 0.999990221956 0.999990221956
593 1.482500 0.999990213837 0.999990213837
594 1.485000 0.999990206095 0.999990206095
595 1.487500 0.999990198690 0.999990198690
596 1.490000 0.999990191585 0.999990191585
597 1.492500 0.999990184752 0.999990184753
598 1.495000 0.999990178167 0.999990178167
599 1.497500 0.999990171812 0.999990171812
600 1.500000 0.999990165673 0.999990165673
601 1.502500 0.999990159743 0.999990159744
602 1.505000 0.999990154023 0.999990154024
603 1.507500 0.999990148517 0.999990148517
604 1.510000 0.999990143235 0.999990143235
605 1.512500 0.999990138192 0.999990138193
606 1.515000 0.999990133412 0.999990133412
607 1.517500 0.999990128921 0.999990128922
608 1.520000 0.999990124752 0.999990124753
609 1.522500 0.999990120944 0.999990120945
610 1.525000 0.999990117540 0.999990117540
611 1.527500 0.999990114589 0.999990114589
612 1.530000 0.999990112144 0.999990112145
613 1.532500 0.999990110266 0.999990110266
614 1.535000 0.999990109017 0.999990109018
615 1.537500 0.999990108467 0.999990108467
616 1.540000 0.999990108687 0.999990108688
617 1.542500 0.999990109756 0.999990109757
618 1.545000 0.999990111755 0.999990111756
619 1.547500 0.999990114769 0.999990114770
620 1.550000 0.999990118887 0.999990118888
621 1.552500 0.999990124203 0.999990124203
622 1.555000 0.999990130811 0.999990130811
623 1.557500 0.999990138810 0.999990138811
624 1.560000 0.999990148303 0.999990148304
625 1.562500 0.999990159394 0.999990159395
626 1.565000 0.999990172189 0.999990172190
627 1.567500 0.999990186797 0.999990186797
628 1.570000 0.999990203328 0.999990203328
629 1.572500 0.999990221894 0.999990221894
630 1.575000 0.999990242607 0.999990242608
631 1.577500 0.999990265582 0.999990265583
632 1.580000 0.999990290933 0.999990290934
633 1.582500 0.999990318775 0.999990318775
634 1.585000 0.999990349222 0.999990349222
635 1.587500 0.999990382388 0.999990382389
636 1.590000 0.999990418388 0.999990418389
637 1.592500 0.999990457334 0.999990457335
638 1.595000 0.999990499338 0.999990499339
639 1.597500 0.999990544510 0.999990544511
640 1.600000 0.999990592958 0.999990592958
641 1.602500 0.999990644787 0.999990644788
642 1.605000 0.999990700103 0.999990700103
643 1.607500 0.999990759004 0.999990759005
644 1.610000 0.999990821590 0.999990821590
645 1.612500 0.999990887954 0.999990887955
646 1.615000 0.999990958188 0.999990958188
647 1.617500 0.999991032377 0.999991032378
648 1.620000 0.999991110606 0.999991110606
649 1.622500 0.999991192951 0.999991192952
650 1.625000 0.999991279487 0.999991279488
651 1.627500 0.999991370282 0.999991370283
652 1.630000 0.999991465399 0.999991465400
653 1.632500 0.999991564896 0.999991564897
654 1.635000 0.999991668825 0.999991668826
655 1.637500 0.999991777233 0.999991777233
656 1.640000 0.999991890158 0.999991890158
657 1.642500 0.999992007635 0.999992007635
658 1.645000 0.999992129690 0.999992129691
659 1.647500 0.999992256345 0.999992256346
660 1.650000 0.999992387612 0.999992387613
661 1.652500 0.999992523499 0.999992523500
662 1.655000 0.999992664004 0.999992664005
663 1.657500 0.999992809120 0.999992809120
