 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000005597 1.000000005597
114 0.285000 1.000000006190 1.000000006190
115 0.287500 1.000000006838 1.000000006838
116 0.290000 1.000000007544 1.000000007544
117 0.292500 1.000000008312 1.000000008312
118 0.295000 1.000000009147 1.000000009147
119 0.297500 1.000000010053 1.000000010053
120 0.300000 1.000000011036 1.000000011036
121 0.302500 1.000000012101 1.000000012101
122 0.305000 1.000000013252 1.000000013252
123 0.307500 1.000000014497 1.000000014497
124 0.310000 1.000000015840 1.000000015840
125 0.312500 1.000000017287 1.000000017287
126 0.315000 1.000000018846 1.000000018846
127 0.317500 1.000000020523 1.000000020523
128 0.320000 1.000000022324 1.000000022324
129 0.322500 1.000000024257 1.000000024257
130 0.325000 1.000000026329 1.000000026329
131 0.327500 1.000000028548 1.000000028548
132 0.330000 1.000000030921 1.000000030921
133 0.332500 1.000000033457 1.000000033457
134 0.335000 1.000000036163 1.000000036163
135 0.337500 1.000000039049 1.000000039049
136 0.340000 1.000000042122 1.000000042122
137 0.342500 1.000000045392 1.000000045392
138 0.345000 1.000000048868 1.000000048868
139 0.347500 1.000000052559 1.000000052559
140 0.350000 1.000000056473 1.000000056473
141 0.352500 1.000000060620 1.000000060620
142 0.355000 1.000000065011 1.000000065011
143 0.357500 1.000000069654 1.000000069654
144 0.360000 1.000000074558 1.000000074558
145 0.362500 1.000000079734 1.000000079734
146 0.365000 1.000000085191 1.000000085191
147 0.367500 1.000000090939 1.000000090939
148 0.370000 1.000000096987 1.000000096987
149 0.372500 1.000000103345 1.000000103345
150 0.375000 1.000000110021 1.000000110021
151 0.377500 1.000000117026 1.000000117026
152 0.380000 1.000000124368 1.000000124368
153 0.382500 1.000000132055 1.000000132055
154 0.385000 1.000000140097 1.000000140097
155 0.387500 1.000000148502 1.000000148502
156 0.390000 1.000000157277 1.000000157277
157 0.392500 1.000000166430 1.000000166430
158 0.395000 1.000000175969 1.000000175969
159 0.397500 1.000000185899 1.000000185899
160 0.400000 1.000000196226 1.000000196226
161 0.402500 1.000000206958 1.000000206958
162 0.405000 1.000000218098 1.000000218098
163 0.407500 1.000000229650 1.000000229650
164 0.410000 1.000000241620 1.000000241620
165 0.412500 1.000000254009 1.000000254009
166 0.415000 1.000000266820 1.000000266820
167 0.417500 1.000000280054 1.000000280054
168 0.420000 1.000000293713 1.000000293713
169 0.422500 1.000000307795 1.000000307795
170 0.425000 1.000000322300 1.000000322300
171 0.427500 1.000000337225 1.000000337225
172 0.430000 1.000000352568 1.000000352568
173 0.432500 1.000000368323 1.000000368323
174 0.435000 1.000000384487 1.000000384487
175 0.437500 1.000000401053 1.000000401053
176 0.440000 1.000000418012 1.000000418012
177 0.442500 1.000000435358 1.000000435358
178 0.445000 1.000000453078 1.000000453078
179 0.447500 1.000000471164 1.000000471164
180 0.450000 1.000000489602 1.000000489602
181 0.452500 1.000000508379 1.000000508379
182 0.455000 1.000000527479 1.000000527479
183 0.457500 1.000000546888 1.000000546888
184 0.460000 1.000000566588 1.000000566588
185 0.462500 1.000000586559 1.000000586559
186 0.465000 1.000000606782 1.000000606782
187 0.467500 1.000000627236 1.000000627236
188 0.470000 1.000000647897 1.000000647897
189 0.472500 1.000000668743 1.000000668743
190 0.475000 1.000000689747 1.000000689747
191 0.477500 1.000000710885 1.000000710885
192 0.480000 1.000000732126 1.000000732126
193 0.482500 1.000000753444 1.000000753444
194 0.485000 1.000000774808 1.000000774808
195 0.487500 1.000000796186 1.000000796186
196 0.490000 1.000000817546 1.000000817546
197 0.492500 1.000000838855 1.000000838855
198 0.495000 1.000000860079 1.000000860079
199 0.497500 1.000000881181 1.000000881181
200 0.500000 1.000000902126 1.000000902126
201 0.502500 1.000000922876 1.000000922876
202 0.505000 1.000000943394 1.000000943394
203 0.507500 1.000000963639 1.000000963639
204 0.510000 1.000000983574 1.000000983574
205 0.512500 1.000001003158 1.000001003158
206 0.515000 1.000001022350 1.000001022350
207 0.517500 1.000001041109 1.000001041109
208 0.520000 1.000001059395 1.000001059395
209 0.522500 1.000001077165 1.000001077165
210 0.525000 1.000001094377 1.000001094377
211 0.527500 1.000001110990 1.000001110990
212 0.530000 1.000001126962 1.000001126962
213 0.532500 1.000001142252 1.000001142252
214 0.535000 1.000001156816 1.000001156816
215 0.537500 1.000001170615 1.000001170615
216 0.540000 1.000001183608 1.000001183608
217 0.542500 1.000001195754 1.000001195754
218 0.545000 1.000001207014 1.000001207014
219 0.547500 1.000001217348 1.000001217348
220 0.550000 1.000001226719 1.000001226719
221 0.552500 1.000001235089 1.000001235089
222 0.555000 1.000001242423 1.000001242423
223 0.557500 1.000001248685 1.000001248685
224 0.560000 1.000001253842 1.000001253842
225 0.562500 1.000001257862 1.000001257862
226 0.565000 1.000001260713 1.000001260713
227 0.567500 1.000001262367 1.000001262367
228 0.570000 1.000001262795 1.000001262795
229 0.572500 1.000001261973 1.000001261973
230 0.575000 1.000001259877 1.000001259877
231 0.577500 1.000001256483 1.000001256483
232 0.580000 1.000001251774 1.000001251774
233 0.582500 1.000001245730 1.000001245730
234 0.585000 1.000001238336 1.000001238336
235 0.587500 1.000001229580 1.000001229580
236 0.590000 1.000001219451 1.000001219451
237 0.592500 1.000001207939 1.000001207939
238 0.595000 1.000001195040 1.000001195040
239 0.597500 1.000001180751 1.000001180751
240 0.600000 1.000001165070 1.000001165070
241 0.602500 1.000001148000 1.000001148000
242 0.605000 1.000001129546 1.000001129546
243 0.607500 1.000001109716 1.000001109716
244 0.610000 1.000001088521 1.000001088521
245 0.612500 1.000001065974 1.000001065974
246 0.615000 1.000001042091 1.000001042091
247 0.617500 1.000001016892 1.000001016892
248 0.620000 1.000000990400 1.000000990400
249 0.622500 1.000000962639 1.000000962639
250 0.625000 1.000000933638 1.000000933638
251 0.627500 1.000000903429 1.000000903429
252 0.630000 1.000000872044 1.000000872044
253 0.632500 1.000000839523 1.000000839523
254 0.635000 1.000000805904 1.000000805904
255 0.637500 1.000000771232 1.000000771232
256 0.640000 1.000000735551 1.000000735551
257 0.642500 1.000000698911 1.000000698911
258 0.645000 1.000000661364 1.000000661364
259 0.647500 1.000000622963 1.000000622963
260 0.650000 1.000000583767 1.000000583767
261 0.652500 1.000000543834 1.000000543834
262 0.655000 1.000000503228 1.000000503228
263 0.657500 1.000000462012 1.000000462012
264 0.660000 1.000000420255 1.000000420255
265 0.662500 1.000000378026 1.000000378026
266 0.665000 1.000000335397 1.000000335397
267 0.667500 1.000000292443 1.000000292443
268 0.670000 1.000000249239 1.000000249239
269 0.672500 1.000000205865 1.000000205865
270 0.675000 1.000000162400 1.000000162400
271 0.677500 1.000000118926 1.000000118926
272 0.680000 1.000000075526 1.000000075526
273 0.682500 1.000000032287 1.000000032287
274 0.685000 0.999999989295 0.999999989295
275 0.687500 0.999999946637 0.999999946637
276 0.690000 0.999999904403 0.999999904403
277 0.692500 0.999999862683 0.999999862683
278 0.695000 0.999999821567 0.999999821567
279 0.697500 0.999999781148 0.999999781148
280 0.700000 0.999999741518 0.999999741518
281 0.702500 0.999999702770 0.999999702770
282 0.705000 0.999999664996 0.999999664996
283 0.707500 0.999999628291 0.999999628291
284 0.710000 0.999999592747 0.999999592747
285 0.712500 0.999999558457 0.999999558457
286 0.715000 0.999999525515 0.999999525515
287 0.717500 0.999999494012 0.999999494012
288 0.720000 0.999999464040 0.999999464040
289 0.722500 0.999999435689 0.999999435689
290 0.725000 0.999999409050 0.999999409050
291 0.727500 0.999999384212 0.999999384212
292 0.730000 0.999999361260 0.999999361260
293 0.732500 0.999999340282 0.999999340282
294 0.735000 0.999999321361 0.999999321361
295 0.737500 0.999999304579 0.999999304579
296 0.740000 0.999999290017 0.999999290017
297 0.742500 0.999999277753 0.999999277753
298 0.745000 0.999999267862 0.999999267862
299 0.747500 0.999999260417 0.999999260417
300 0.750000 0.999999255489 0.999999255489
301 0.752500 0.999999253145 0.999999253145
302 0.755000 0.999999253450 0.999999253450
303 0.757500 0.999999256465 0.999999256465
304 0.760000 0.999999262248 0.999999262248
305 0.762500 0.999999270853 0.999999270853
306 0.765000 0.999999282331 0.999999282331
307 0.767500 0.999999296729 0.999999296729
308 0.770000 0.999999314090 0.999999314090
309 0.772500 0.999999334453 0.999999334453
310 0.775000 0.999999357852 0.999999357852
311 0.777500 0.999999384317 0.999999384317
312 0.780000 0.999999413874 0.999999413874
313 0.782500 0.999999446543 0.999999446543
314 0.785000 0.999999482342 0.999999482342
315 0.787500 0.999999521281 0.999999521281
316 0.790000 0.999999563367 0.999999563367
317 0.792500 0.999999608600 0.999999608600
318 0.795000 0.999999656977 0.999999656977
319 0.797500 0.999999708488 0.999999708488
320 0.800000 0.999999763119 0.999999763119
321 0.802500 0.999999820850 0.999999820850
322 0.805000 0.999999881655 0.999999881655
323 0.807500 0.999999945503 0.999999945503
324 0.810000 1.000000012358 1.000000012358
325 0.812500 1.000000082177 1.000000082177
326 0.815000 1.000000154912 1.000000154912
327 0.817500 1.000000230510 1.000000230510
328 0.820000 1.000000308912 1.000000308912
329 0.822500 1.000000390052 1.000000390052
330 0.825000 1.000000473861 1.000000473861
331 0.827500 1.000000560262 1.000000560262
332 0.830000 1.000000649174 1.000000649174
333 0.832500 1.000000740509 1.000000740509
334 0.835000 1.000000834175 1.000000834175
335 0.837500 1.000000930074 1.000000930074
336 0.840000 1.000001028103 1.000001028103
337 0.842500 1.000001128154 1.000001128154
338 0.845000 1.000001230113 1.000001230113
339 0.847500 1.000001333862 1.000001333862
340 0.850000 1.000001439277 1.000001439277
341 0.852500 1.000001546231 1.000001546231
342 0.855000 1.000001654591 1.000001654591
343 0.857500 1.000001764220 1.000001764220
344 0.860000 1.000001874979 1.000001874979
345 0.862500 1.000001986721 1.000001986721
346 0.865000 1.000002099299 1.000002099299
347 0.867500 1.000002212560 1.000002212560
348 0.870000 1.000002326349 1.000002326349
349 0.872500 1.000002440508 1.000002440508
350 0.875000 1.000002554874 1.000002554874
351 0.877500 1.000002669284 1.000002669284
352 0.880000 1.000002783572 1.000002783572
353 0.882500 1.000002897569 1.000002897569
354 0.885000 1.000003011106 1.000003011106
355 0.887500 1.000003124011 1.000003124011
356 0.890000 1.000003236110 1.000003236110
357 0.892500 1.000003347232 1.000003347232
358 0.895000 1.000003457200 1.000003457200
359 0.897500 1.000003565842 1.000003565842
360 0.900000 1.000003672982 1.000003672982
361 0.902500 1.000003778446 1.000003778446
362 0.905000 1.000003882063 1.000003882063
363 0.907500 1.000003983658 1.000003983658
364 0.910000 1.000004083062 1.000004083062
365 0.912500 1.000004180105 1.000004180105
366 0.915000 1.000004274621 1.000004274621
367 0.917500 1.000004366445 1.000004366445
368 0.920000 1.000004455414 1.000004455414
369 0.922500 1.000004541371 1.000004541371
370 0.925000 1.000004624160 1.000004624160
371 0.927500 1.000004703629 1.000004703629
372 0.930000 1.000004779631 1.000004779631
373 0.932500 1.000004852022 1.000004852022
374 0.935000 1.000004920664 1.000004920664
375 0.937500 1.000004985423 1.000004985423
376 0.940000 1.000005046172 1.000005046172
377 0.942500 1.000005102787 1.000005102787
378 0.945000 1.000005155153 1.000005155153
379 0.947500 1.000005203158 1.000005203158
380 0.950000 1.000005246698 1.000005246698
381 0.952500 1.000005285676 1.000005285676
382 0.955000 1.000005320002 1.000005320002
383 0.957500 1.000005349593 1.000005349593
384 0.960000 1.000005374373 1.000005374373
385 0.962500 1.000005394273 1.000005394273
386 0.965000 1.000005409234 1.000005409234
387 0.967500 1.000005419203 1.000005419203
388 0.970000 1.000005424136 1.000005424136
389 0.972500 1.000005423997 1.000005423997
390 0.975000 1.000005418760 1.000005418760
391 0.977500 1.000005408405 1.000005408405
392 0.980000 1.000005392924 1.000005392924
393 0.982500 1.000005372314 1.000005372314
394 0.985000 1.000005346584 1.000005346584
395 0.987500 1.000005315751 1.000005315751
396 0.990000 1.000005279841 1.000005279841
397 0.992500 1.000005238888 1.000005238888
398 0.995000 1.000005192937 1.000005192937
399 0.997500 1.000005142040 1.000005142040
400 1.000000 1.000005086259 1.000005086259
401 1.002500 1.000005025667 1.000005025667
402 1.005000 1.000004960341 1.000004960341
403 1.007500 1.000004890372 1.000004890372
404 1.010000 1.000004815856 1.000004815856
405 1.012500 1.000004736900 1.000004736900
406 1.015000 1.000004653617 1.000004653617
407 1.017500 1.000004566131 1.000004566131
408 1.020000 1.000004474573 1.000004474573
409 1.022500 1.000004379081 1.000004379081
410 1.025000 1.000004279801 1.000004279801
411 1.027500 1.000004176888 1.000004176888
412 1.030000 1.000004070504 1.000004070504
413 1.032500 1.000003960815 1.000003960815
414 1.035000 1.000003847998 1.000003847998
415 1.037500 1.000003732233 1.000003732233
416 1.040000 1.000003613708 1.000003613708
417 1.042500 1.000003492617 1.000003492617
418 1.045000 1.000003369158 1.000003369158
419 1.047500 1.000003243535 1.000003243535
420 1.050000 1.000003115957 1.000003115957
421 1.052500 1.000002986636 1.000002986636
422 1.055000 1.000002855790 1.000002855790
423 1.057500 1.000002723639 1.000002723639
424 1.060000 1.000002590407 1.000002590407
425 1.062500 1.000002456320 1.000002456320
426 1.065000 1.000002321608 1.000002321608
427 1.067500 1.000002186500 1.000002186500
428 1.070000 1.000002051229 1.000002051229
429 1.072500 1.000001916028 1.000001916028
430 1.075000 1.000001781130 1.000001781130
431 1.077500 1.000001646769 1.000001646769
432 1.080000 1.000001513179 1.000001513179
433 1.082500 1.000001380590 1.000001380590
434 1.085000 1.000001249234 1.000001249234
435 1.087500 1.000001119341 1.000001119341
436 1.090000 1.000000991135 1.000000991135
437 1.092500 1.000000864841 1.000000864841
438 1.095000 1.000000740680 1.000000740680
439 1.097500 1.000000618867 1.000000618867
440 1.100000 1.000000499615 1.000000499615
441 1.102500 1.000000383131 1.000000383131
442 1.105000 1.000000269616 1.000000269616
443 1.107500 1.000000159269 1.000000159269
444 1.110000 1.000000052277 1.000000052277
445 1.112500 0.999999948825 0.999999948825
446 1.115000 0.999999849089 0.999999849089
447 1.117500 0.999999753237 0.999999753237
448 1.120000 0.999999661430 0.999999661430
449 1.122500 0.999999573821 0.999999573821
450 1.125000 0.999999490553 0.999999490553
451 1.127500 0.999999411759 0.999999411759
452 1.130000 0.999999337565 0.999999337565
453 1.132500 0.999999268085 0.999999268085
454 1.135000 0.999999203424 0.999999203424
455 1.137500 0.999999143675 0.999999143675
456 1.140000 0.999999088920 0.999999088920
457 1.142500 0.999999039232 0.999999039232
458 1.145000 0.999998994670 0.999998994670
459 1.147500 0.999998955283 0.999998955283
460 1.150000 0.999998921106 0.999998921106
461 1.152500 0.999998892163 0.999998892163
462 1.155000 0.999998868466 0.999998868466
463 1.157500 0.999998850014 0.999998850014
464 1.160000 0.999998836792 0.999998836792
465 1.162500 0.999998828775 0.999998828775
466 1.165000 0.999998825923 0.999998825923
467 1.167500 0.999998828184 0.999998828184
468 1.170000 0.999998835491 0.999998835491
469 1.172500 0.999998847767 0.999998847767
470 1.175000 0.999998864920 0.999998864920
471 1.177500 0.999998886846 0.999998886846
472 1.180000 0.999998913428 0.999998913428
473 1.182500 0.999998944535 0.999998944535
474 1.185000 0.999998980026 0.999998980026
475 1.187500 0.999999019745 0.999999019745
476 1.190000 0.999999063526 0.999999063526
477 1.192500 0.999999111190 0.999999111190
478 1.195000 0.999999162545 0.999999162545
479 1.197500 0.999999217390 0.999999217390
480 1.200000 0.999999275513 0.999999275513
481 1.202500 0.999999336687 0.999999336687
482 1.205000 0.999999400681 0.999999400681
483 1.207500 0.999999467249 0.999999467249
484 1.210000 0.999999536138 0.999999536138
485 1.212500 0.999999607084 0.999999607084
486 1.215000 0.999999679818 0.999999679818
487 1.217500 0.999999754060 0.999999754060
488 1.220000 0.999999829522 0.999999829522
489 1.222500 0.999999905913 0.999999905913
490 1.225000 0.999999982930 0.999999982930
491 1.227500 1.000000060270 1.000000060270
492 1.230000 1.000000137622 1.000000137622
493 1.232500 1.000000214670 1.000000214670
494 1.235000 1.000000291096 1.000000291096
495 1.237500 1.000000366578 1.000000366578
496 1.240000 1.000000440794 1.000000440794
497 1.242500 1.000000513416 1.000000513416
498 1.245000 1.000000584119 1.000000584119
499 1.247500 1.000000652578 1.000000652578
500 1.250000 1.000000718465 1.000000718465
501 1.252500 1.000000781458 1.000000781458
502 1.255000 1.000000841236 1.000000841236
503 1.257500 1.000000897479 1.000000897479
504 1.260000 1.000000949872 1.000000949872
505 1.262500 1.000000998108 1.000000998108
506 1.265000 1.000001041880 1.000001041880
507 1.267500 1.000001080892 1.000001080892
508 1.270000 1.000001114852 1.000001114852
509 1.272500 1.000001143478 1.000001143478
510 1.275000 1.000001166495 1.000001166495
511 1.277500 1.000001183640 1.000001183640
512 1.280000 1.000001194659 1.000001194659
513 1.282500 1.000001199307 1.000001199307
514 1.285000 1.000001197354 1.000001197354
515 1.287500 1.000001188581 1.000001188581
516 1.290000 1.000001172783 1.000001172783
517 1.292500 1.000001149767 1.000001149767
518 1.295000 1.000001119358 1.000001119358
519 1.297500 1.000001081394 1.000001081394
520 1.300000 1.000001035729 1.000001035729
521 1.302500 1.000000982234 1.000000982234
522 1.305000 1.000000920796 1.000000920796
523 1.307500 1.000000851323 1.000000851323
524 1.310000 1.000000773736 1.000000773736
525 1.312500 1.000000687979 1.000000687979
526 1.315000 1.000000594013 1.000000594013
527 1.317500 1.000000491820 1.000000491820
528 1.320000 1.000000381398 1.000000381398
529 1.322500 1.000000262771 1.000000262771
530 1.325000 1.000000135978 1.000000135978
531 1.327500 1.000000001083 1.000000001083
532 1.330000 0.999999858167 0.999999858167
533 1.332500 0.999999707336 0.999999707336
534 1.335000 0.999999548714 0.999999548714
535 1.337500 0.999999382448 0.999999382448
536 1.340000 0.999999208705 0.999999208705
537 1.342500 0.999999027675 0.999999027675
538 1.345000 0.999998839569 0.999998839569
539 1.347500 0.999998644617 0.999998644617
540 1.350000 0.999998443072 0.999998443072
541 1.352500 0.999998235207 0.999998235207
542 1.355000 0.999998021315 0.999998021315
543 1.357500 0.999997801711 0.999997801711
544 1.360000 0.999997576729 0.999997576729
545 1.362500 0.999997346720 0.999997346720
546 1.365000 0.999997112058 0.999997112058
547 1.367500 0.999996873133 0.999996873133
548 1.370000 0.999996630353 0.999996630353
549 1.372500 0.999996384145 0.999996384145
550 1.375000 0.999996134951 0.999996134951
551 1.377500 0.999995883230 0.999995883230
552 1.380000 0.999995629457 0.999995629457
553 1.382500 0.999995374120 0.999995374120
554 1.385000 0.999995117721 0.999995117721
555 1.387500 0.999994860777 0.999994860777
556 1.390000 0.999994603814 0.999994603814
557 1.392500 0.999994347373 0.999994347373
558 1.395000 0.999994092002 0.999994092002
559 1.397500 0.999993838260 0.999993838260
560 1.400000 0.999993586713 0.999993586713
561 1.402500 0.999993337935 0.999993337935
562 1.405000 0.999993092506 0.999993092506
563 1.407500 0.999992851012 0.999992851012
564 1.410000 0.999992614040 0.999992614040
565 1.412500 0.999992382183 0.999992382183
566 1.415000 0.999992156034 0.999992156034
567 1.417500 0.999991936185 0.999991936185
568 1.420000 0.999991723231 0.999991723231
569 1.422500 0.999991517762 0.999991517762
570 1.425000 0.999991320364 0.999991320364
571 1.427500 0.999991131621 0.999991131621
572 1.430000 0.999990952109 0.999990952109
573 1.432500 0.999990782399 0.999990782399
574 1.435000 0.999990623052 0.999990623052
575 1.437500 0.999990474620 0.999990474620
576 1.440000 0.999990337644 0.999990337644
577 1.442500 0.999990212653 0.999990212653
578 1.445000 0.999990100163 0.999990100163
579 1.447500 0.999990000676 0.999990000676
580 1.450000 0.999989914676 0.999989914676
581 1.452500 0.999989842631 0.999989842631
582 1.455000 0.999989784993 0.999989784993
583 1.457500 0.999989742192 0.999989742192
584 1.460000 0.999989714638 0.999989714638
585 1.462500 0.999989702721 0.999989702721
586 1.465000 0.999989706805 0.999989706805
587 1.467500 0.999989727233 0.999989727233
588 1.470000 0.999989764323 0.999989764323
589 1.472500 0.999989818367 0.999989818367
590 1.475000 0.999989889629 0.999989889629
591 1.477500 0.999989978347 0.999989978347
592 1.480000 0.999990084729 0.999990084729
593 1.482500 0.999990208955 0.999990208955
594 1.485000 0.999990351174 0.999990351174
595 1.487500 0.999990511505 0.999990511505
596 1.490000 0.999990690034 0.999990690034
597 1.492500 0.999990886816 0.999990886816
598 1.495000 0.999991101874 0.999991101874
599 1.497500 0.999991335195 0.999991335195
600 1.500000 0.999991586735 0.999991586735
601 1.502500 0.999991856415 0.999991856415
602 1.505000 0.999992144122 0.999992144122
603 1.507500 0.999992449706 0.999992449706
604 1.510000 0.999992772985 0.999992772985
605 1.512500 0.999993113741 0.999993113741
606 1.515000 0.999993471720 0.999993471720
607 1.517500 0.999993846633 0.999993846633
608 1.520000 0.999994238157 0.999994238157
609 1.522500 0.999994645933 0.999994645933
610 1.525000 0.999995069567 0.999995069567
611 1.527500 0.999995508631 0.999995508631
612 1.530000 0.999995962662 0.999995962662
613 1.532500 0.999996431165 0.999996431165
614 1.535000 0.999996913610 0.999996913610
615 1.537500 0.999997409435 0.999997409435
616 1.540000 0.999997918043 0.999997918043
617 1.542500 0.999998438811 0.999998438811
618 1.545000 0.999998971079 0.999998971079
619 1.547500 0.999999514162 0.999999514162
620 1.550000 1.000000067342 1.000000067342
621 1.552500 1.000000629876 1.000000629876
622 1.555000 1.000001200992 1.000001200992
623 1.557500 1.000001779892 1.000001779892
624 1.560000 1.000002365753 1.000002365753
625 1.562500 1.000002957728 1.000002957728
626 1.565000 1.000003554949 1.000003554949
627 1.567500 1.000004156524 1.000004156524
628 1.570000 1.000004761544 1.000004761544
629 1.572500 1.000005369079 1.000005369079
630 1.575000 1.000005978184 1.000005978184
631 1.577500 1.000006587896 1.000006587896
632 1.580000 1.000007197241 1.000007197241
633 1.582500 1.000007805231 1.000007805231
634 1.585000 1.000008410866 1.000008410866
635 1.587500 1.000009013139 1.000009013139
636 1.590000 1.000009611035 1.000009611035
637 1.592500 1.000010203532 1.000010203532
638 1.595000 1.000010789608 1.000010789608
639 1.597500 1.000011368233 1.000011368233
640 1.600000 1.000011938382 1.000011938382
641 1.602500 1.000012499029 1.000012499029
642 1.605000 1.000013049152 1.000013049152
643 1.607500 1.000013587734 1.000013587734
644 1.610000 1.000014113766 1.000014113766
645 1.612500 1.000014626246 1.000014626246
646 1.615000 1.000015124186 1.000015124186
647 1.617500 1.000015606608 1.000015606608
648 1.620000 1.000016072549 1.000016072549
649 1.622500 1.000016521065 1.000016521065
650 1.625000 1.000016951227 1.000016951227
651 1.627500 1.000017362129 1.000017362129
652 1.630000 1.000017752884 1.000017752884
653 1.632500 1.000018122633 1.000018122633
654 1.635000 1.000018470537 1.000018470537
655 1.637500 1.000018795790 1.000018795790
656 1.640000 1.000019097611 1.000019097611
657 1.642500 1.000019375251 1.000019375251
658 1.645000 1.000019627994 1.000019627994
659 1.647500 1.000019855155 1.000019855155
660 1.650000 1.000020056088 1.000020056088
661 1.652500 1.000020230181 1.000020230181
662 1.655000 1.000020376862 1.000020376862
663 1.657500 1.000020495598 1.000020495598
