 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 0.999999998049 0.999999998049
114 0.285000 0.999999997859 0.999999997859
115 0.287500 0.999999997653 0.999999997653
116 0.290000 0.999999997430 0.999999997430
117 0.292500 0.999999997191 0.999999997191
118 0.295000 0.999999996933 0.999999996933
119 0.297500 0.999999996656 0.999999996656
120 0.300000 0.999999996358 0.999999996358
121 0.302500 0.999999996040 0.999999996040
122 0.305000 0.999999995699 0.999999995699
123 0.307500 0.999999995334 0.999999995334
124 0.310000 0.999999994945 0.999999994945
125 0.312500 0.999999994530 0.999999994530
126 0.315000 0.999999994088 0.999999994088
127 0.317500 0.999999993619 0.999999993619
128 0.320000 0.999999993120 0.999999993120
129 0.322500 0.999999992592 0.999999992592
130 0.325000 0.999999992032 0.999999992032
131 0.327500 0.999999991440 0.999999991440
132 0.330000 0.999999990814 0.999999990814
133 0.332500 0.999999990155 0.999999990155
134 0.335000 0.999999989460 0.999999989460
135 0.337500 0.999999988729 0.999999988729
136 0.340000 0.999999987960 0.999999987960
137 0.342500 0.999999987154 0.999999987154
138 0.345000 0.999999986310 0.999999986310
139 0.347500 0.999999985426 0.999999985426
140 0.350000 0.999999984502 0.999999984502
141 0.352500 0.999999983537 0.999999983537
142 0.355000 0.999999982532 0.999999982532
143 0.357500 0.999999981486 0.999999981486
144 0.360000 0.999999980398 0.999999980398
145 0.362500 0.999999979268 0.999999979268
146 0.365000 0.999999978097 0.999999978097
147 0.367500 0.999999976885 0.999999976885
148 0.370000 0.999999975632 0.999999975632
149 0.372500 0.999999974339 0.999999974339
150 0.375000 0.999999973005 0.999999973005
151 0.377500 0.999999971633 0.999999971633
152 0.380000 0.999999970222 0.999999970222
153 0.382500 0.999999968774 0.999999968774
154 0.385000 0.999999967291 0.999999967291
155 0.387500 0.999999965774 0.999999965774
156 0.390000 0.999999964224 0.999999964224
157 0.392500 0.999999962644 0.999999962644
158 0.395000 0.999999961036 0.999999961036
159 0.397500 0.999999959402 0.999999959402
160 0.400000 0.999999957744 0.999999957744
161 0.402500 0.999999956067 0.999999956067
162 0.405000 0.999999954372 0.999999954372
163 0.407500 0.999999952663 0.999999952663
164 0.410000 0.999999950944 0.999999950944
165 0.412500 0.999999949218 0.999999949218
166 0.415000 0.999999947490 0.999999947490
167 0.417500 0.999999945763 0.999999945763
168 0.420000 0.999999944042 0.999999944042
169 0.422500 0.999999942332 0.999999942332
170 0.425000 0.999999940639 0.999999940639
171 0.427500 0.999999938966 0.999999938966
172 0.430000 0.999999937319 0.999999937319
173 0.432500 0.999999935705 0.999999935705
174 0.435000 0.999999934129 0.999999934129
175 0.437500 0.999999932596 0.999999932596
176 0.440000 0.999999931114 0.999999931114
177 0.442500 0.999999929689 0.999999929689
178 0.445000 0.999999928327 0.999999928327
179 0.447500 0.999999927035 0.999999927035
180 0.450000 0.999999925820 0.999999925820
181 0.452500 0.999999924689 0.999999924689
182 0.455000 0.999999923650 0.999999923650
183 0.457500 0.999999922709 0.999999922709
184 0.460000 0.999999921874 0.999999921874
185 0.462500 0.999999921153 0.999999921153
186 0.465000 0.999999920552 0.999999920552
187 0.467500 0.999999920081 0.999999920081
188 0.470000 0.999999919745 0.999999919745
189 0.472500 0.999999919554 0.999999919554
190 0.475000 0.999999919514 0.999999919514
191 0.477500 0.999999919633 0.999999919633
192 0.480000 0.999999919918 0.999999919918
193 0.482500 0.999999920378 0.999999920378
194 0.485000 0.999999921019 0.999999921019
195 0.487500 0.999999921849 0.999999921849
196 0.490000 0.999999922875 0.999999922875
197 0.492500 0.999999924103 0.999999924103
198 0.495000 0.999999925540 0.999999925540
199 0.497500 0.999999927194 0.999999927194
200 0.500000 0.999999929069 0.999999929069
201 0.502500 0.999999931173 0.999999931173
202 0.505000 0.999999933511 0.999999933511
203 0.507500 0.999999936088 0.999999936088
204 0.510000 0.999999938910 0.999999938910
205 0.512500 0.999999941982 0.999999941982
206 0.515000 0.999999945308 0.999999945308
207 0.517500 0.999999948891 0.999999948891
208 0.520000 0.999999952737 0.999999952737
209 0.522500 0.999999956847 0.999999956847
210 0.525000 0.999999961226 0.999999961226
211 0.527500 0.999999965875 0.999999965875
212 0.530000 0.999999970796 0.999999970796
213 0.532500 0.999999975992 0.999999975992
214 0.535000 0.999999981462 0.999999981462
215 0.537500 0.999999987207 0.999999987207
216 0.540000 0.999999993228 0.999999993228
217 0.542500 0.999999999524 0.999999999524
218 0.545000 1.000000006094 1.000000006094
219 0.547500 1.000000012936 1.000000012936
220 0.550000 1.000000020048 1.000000020048
221 0.552500 1.000000027428 1.000000027428
222 0.555000 1.000000035072 1.000000035072
223 0.557500 1.000000042977 1.000000042977
224 0.560000 1.000000051138 1.000000051138
225 0.562500 1.000000059551 1.000000059551
226 0.565000 1.000000068210 1.000000068210
227 0.567500 1.000000077109 1.000000077109
228 0.570000 1.000000086242 1.000000086242
229 0.572500 1.000000095603 1.000000095603
230 0.575000 1.000000105182 1.000000105182
231 0.577500 1.000000114974 1.000000114974
232 0.580000 1.000000124968 1.000000124968
233 0.582500 1.000000135156 1.000000135156
234 0.585000 1.000000145529 1.000000145529
235 0.587500 1.000000156077 1.000000156077
236 0.590000 1.000000166790 1.000000166790
237 0.592500 1.000000177656 1.000000177656
238 0.595000 1.000000188665 1.000000188665
239 0.597500 1.000000199806 1.000000199806
240 0.600000 1.000000211066 1.000000211066
241 0.602500 1.000000222433 1.000000222433
242 0.605000 1.000000233894 1.000000233894
243 0.607500 1.000000245438 1.000000245438
244 0.610000 1.000000257050 1.000000257050
245 0.612500 1.000000268718 1.000000268718
246 0.615000 1.000000280428 1.000000280428
247 0.617500 1.000000292165 1.000000292165
248 0.620000 1.000000303918 1.000000303918
249 0.622500 1.000000315670 1.000000315670
250 0.625000 1.000000327408 1.000000327408
251 0.627500 1.000000339118 1.000000339118
252 0.630000 1.000000350786 1.000000350786
253 0.632500 1.000000362397 1.000000362397
254 0.635000 1.000000373936 1.000000373936
255 0.637500 1.000000385390 1.000000385390
256 0.640000 1.000000396744 1.000000396744
257 0.642500 1.000000407984 1.000000407984
258 0.645000 1.000000419096 1.000000419096
259 0.647500 1.000000430066 1.000000430066
260 0.650000 1.000000440880 1.000000440880
261 0.652500 1.000000451524 1.000000451524
262 0.655000 1.000000461986 1.000000461986
263 0.657500 1.000000472252 1.000000472252
264 0.660000 1.000000482309 1.000000482309
265 0.662500 1.000000492146 1.000000492146
266 0.665000 1.000000501749 1.000000501749
267 0.667500 1.000000511107 1.000000511107
268 0.670000 1.000000520209 1.000000520209
269 0.672500 1.000000529043 1.000000529043
270 0.675000 1.000000537600 1.000000537600
271 0.677500 1.000000545868 1.000000545868
272 0.680000 1.000000553840 1.000000553840
273 0.682500 1.000000561505 1.000000561505
274 0.685000 1.000000568855 1.000000568855
275 0.687500 1.000000575882 1.000000575882
276 0.690000 1.000000582580 1.000000582580
277 0.692500 1.000000588942 1.000000588942
278 0.695000 1.000000594961 1.000000594961
279 0.697500 1.000000600633 1.000000600633
280 0.700000 1.000000605953 1.000000605953
281 0.702500 1.000000610916 1.000000610916
282 0.705000 1.000000615521 1.000000615521
283 0.707500 1.000000619765 1.000000619765
284 0.710000 1.000000623647 1.000000623647
285 0.712500 1.000000627165 1.000000627165
286 0.715000 1.000000630321 1.000000630321
287 0.717500 1.000000633114 1.000000633114
288 0.720000 1.000000635548 1.000000635548
289 0.722500 1.000000637625 1.000000637625
290 0.725000 1.000000639348 1.000000639348
291 0.727500 1.000000640724 1.000000640724
292 0.730000 1.000000641756 1.000000641756
293 0.732500 1.000000642453 1.000000642453
294 0.735000 1.000000642822 1.000000642822
295 0.737500 1.000000642871 1.000000642871
296 0.740000 1.000000642610 1.000000642610
297 0.742500 1.000000642050 1.000000642050
298 0.745000 1.000000641202 1.000000641202
299 0.747500 1.000000640080 1.000000640080
300 0.750000 1.000000638698 1.000000638698
301 0.752500 1.000000637070 1.000000637070
302 0.755000 1.000000635212 1.000000635212
303 0.757500 1.000000633141 1.000000633141
304 0.760000 1.000000630876 1.000000630876
305 0.762500 1.000000628436 1.000000628436
306 0.765000 1.000000625841 1.000000625841
307 0.767500 1.000000623112 1.000000623112
308 0.770000 1.000000620271 1.000000620271
309 0.772500 1.000000617343 1.000000617343
310 0.775000 1.000000614351 1.000000614351
311 0.777500 1.000000611321 1.000000611321
312 0.780000 1.000000608279 1.000000608279
313 0.782500 1.000000605252 1.000000605252
314 0.785000 1.000000602270 1.000000602270
315 0.787500 1.000000599360 1.000000599360
316 0.790000 1.000000596554 1.000000596554
317 0.792500 1.000000593882 1.000000593882
318 0.795000 1.000000591375 1.000000591375
319 0.797500 1.000000589067 1.000000589067
320 0.800000 1.000000586990 1.000000586990
321 0.802500 1.000000585179 1.000000585179
322 0.805000 1.000000583667 1.000000583667
323 0.807500 1.000000582491 1.000000582491
324 0.810000 1.000000581685 1.000000581685
325 0.812500 1.000000581285 1.000000581285
326 0.815000 1.000000581328 1.000000581328
327 0.817500 1.000000581851 1.000000581851
328 0.820000 1.000000582891 1.000000582891
329 0.822500 1.000000584484 1.000000584484
330 0.825000 1.000000586669 1.000000586669
331 0.827500 1.000000589481 1.000000589481
332 0.830000 1.000000592959 1.000000592959
333 0.832500 1.000000597139 1.000000597139
334 0.835000 1.000000602059 1.000000602059
335 0.837500 1.000000607754 1.000000607754
336 0.840000 1.000000614260 1.000000614260
337 0.842500 1.000000621613 1.000000621613
338 0.845000 1.000000629847 1.000000629847
339 0.847500 1.000000638998 1.000000638998
340 0.850000 1.000000649097 1.000000649097
341 0.852500 1.000000660177 1.000000660177
342 0.855000 1.000000672269 1.000000672269
343 0.857500 1.000000685403 1.000000685403
344 0.860000 1.000000699609 1.000000699609
345 0.862500 1.000000714912 1.000000714912
346 0.865000 1.000000731340 1.000000731340
347 0.867500 1.000000748917 1.000000748917
348 0.870000 1.000000767664 1.000000767664
349 0.872500 1.000000787603 1.000000787603
350 0.875000 1.000000808753 1.000000808753
351 0.877500 1.000000831130 1.000000831130
352 0.880000 1.000000854750 1.000000854750
353 0.882500 1.000000879624 1.000000879624
354 0.885000 1.000000905763 1.000000905763
355 0.887500 1.000000933174 1.000000933174
356 0.890000 1.000000961863 1.000000961863
357 0.892500 1.000000991832 1.000000991832
358 0.895000 1.000001023082 1.000001023082
359 0.897500 1.000001055609 1.000001055609
360 0.900000 1.000001089407 1.000001089407
361 0.902500 1.000001124469 1.000001124469
362 0.905000 1.000001160782 1.000001160782
363 0.907500 1.000001198332 1.000001198332
364 0.910000 1.000001237100 1.000001237100
365 0.912500 1.000001277067 1.000001277067
366 0.915000 1.000001318208 1.000001318208
367 0.917500 1.000001360495 1.000001360495
368 0.920000 1.000001403898 1.000001403898
369 0.922500 1.000001448384 1.000001448384
370 0.925000 1.000001493914 1.000001493914
371 0.927500 1.000001540448 1.000001540448
372 0.930000 1.000001587943 1.000001587943
373 0.932500 1.000001636351 1.000001636351
374 0.935000 1.000001685622 1.000001685622
375 0.937500 1.000001735702 1.000001735702
376 0.940000 1.000001786535 1.000001786535
377 0.942500 1.000001838059 1.000001838059
378 0.945000 1.000001890211 1.000001890211
379 0.947500 1.000001942926 1.000001942926
380 0.950000 1.000001996134 1.000001996134
381 0.952500 1.000002049761 1.000002049761
382 0.955000 1.000002103734 1.000002103734
383 0.957500 1.000002157974 1.000002157974
384 0.960000 1.000002212399 1.000002212399
385 0.962500 1.000002266927 1.000002266927
386 0.965000 1.000002321472 1.000002321472
387 0.967500 1.000002375945 1.000002375945
388 0.970000 1.000002430257 1.000002430257
389 0.972500 1.000002484313 1.000002484313
390 0.975000 1.000002538021 1.000002538021
391 0.977500 1.000002591284 1.000002591284
392 0.980000 1.000002644003 1.000002644003
393 0.982500 1.000002696079 1.000002696079
394 0.985000 1.000002747413 1.000002747413
395 0.987500 1.000002797901 1.000002797901
396 0.990000 1.000002847441 1.000002847441
397 0.992500 1.000002895929 1.000002895929
398 0.995000 1.000002943262 1.000002943262
399 0.997500 1.000002989335 1.000002989335
400 1.000000 1.000003034043 1.000003034043
401 1.002500 1.000003077282 1.000003077282
402 1.005000 1.000003118948 1.000003118948
403 1.007500 1.000003158936 1.000003158936
404 1.010000 1.000003197143 1.000003197143
405 1.012500 1.000003233467 1.000003233467
406 1.015000 1.000003267808 1.000003267808
407 1.017500 1.000003300064 1.000003300064
408 1.020000 1.000003330137 1.000003330137
409 1.022500 1.000003357932 1.000003357932
410 1.025000 1.000003383352 1.000003383352
411 1.027500 1.000003406307 1.000003406307
412 1.030000 1.000003426705 1.000003426705
413 1.032500 1.000003444460 1.000003444460
414 1.035000 1.000003459487 1.000003459487
415 1.037500 1.000003471705 1.000003471705
416 1.040000 1.000003481034 1.000003481034
417 1.042500 1.000003487401 1.000003487401
418 1.045000 1.000003490734 1.000003490734
419 1.047500 1.000003490966 1.000003490966
420 1.050000 1.000003488034 1.000003488034
421 1.052500 1.000003481878 1.000003481878
422 1.055000 1.000003472444 1.000003472444
423 1.057500 1.000003459683 1.000003459683
424 1.060000 1.000003443547 1.000003443547
425 1.062500 1.000003423999 1.000003423999
426 1.065000 1.000003401000 1.000003401000
427 1.067500 1.000003374523 1.000003374523
428 1.070000 1.000003344541 1.000003344541
429 1.072500 1.000003311036 1.000003311036
430 1.075000 1.000003273993 1.000003273993
431 1.077500 1.000003233405 1.000003233405
432 1.080000 1.000003189269 1.000003189269
433 1.082500 1.000003141589 1.000003141589
434 1.085000 1.000003090373 1.000003090373
435 1.087500 1.000003035639 1.000003035639
436 1.090000 1.000002977407 1.000002977407
437 1.092500 1.000002915705 1.000002915705
438 1.095000 1.000002850568 1.000002850568
439 1.097500 1.000002782034 1.000002782034
440 1.100000 1.000002710152 1.000002710152
441 1.102500 1.000002634974 1.000002634974
442 1.105000 1.000002556558 1.000002556558
443 1.107500 1.000002474971 1.000002474971
444 1.110000 1.000002390283 1.000002390283
445 1.112500 1.000002302572 1.000002302572
446 1.115000 1.000002211923 1.000002211923
447 1.117500 1.000002118425 1.000002118425
448 1.120000 1.000002022174 1.000002022174
449 1.122500 1.000001923273 1.000001923273
450 1.125000 1.000001821829 1.000001821829
451 1.127500 1.000001717956 1.000001717956
452 1.130000 1.000001611773 1.000001611773
453 1.132500 1.000001503406 1.000001503406
454 1.135000 1.000001392985 1.000001392985
455 1.137500 1.000001280646 1.000001280646
456 1.140000 1.000001166530 1.000001166530
457 1.142500 1.000001050782 1.000001050782
458 1.145000 1.000000933553 1.000000933553
459 1.147500 1.000000815000 1.000000815000
460 1.150000 1.000000695281 1.000000695281
461 1.152500 1.000000574562 1.000000574562
462 1.155000 1.000000453010 1.000000453010
463 1.157500 1.000000330798 1.000000330798
464 1.160000 1.000000208102 1.000000208102
465 1.162500 1.000000085101 1.000000085101
466 1.165000 0.999999961977 0.999999961977
467 1.167500 0.999999838916 0.999999838916
468 1.170000 0.999999716107 0.999999716107
469 1.172500 0.999999593740 0.999999593740
470 1.175000 0.999999472007 0.999999472007
471 1.177500 0.999999351104 0.999999351104
472 1.180000 0.999999231227 0.999999231227
473 1.182500 0.999999112573 0.999999112573
474 1.185000 0.999998995342 0.999998995342
475 1.187500 0.999998879733 0.999998879733
476 1.190000 0.999998765946 0.999998765946
477 1.192500 0.999998654181 0.999998654181
478 1.195000 0.999998544638 0.999998544638
479 1.197500 0.999998437518 0.999998437518
480 1.200000 0.999998333018 0.999998333018
481 1.202500 0.999998231337 0.999998231337
482 1.205000 0.999998132672 0.999998132672
483 1.207500 0.999998037215 0.999998037215
484 1.210000 0.999997945161 0.999997945161
485 1.212500 0.999997856700 0.999997856700
486 1.215000 0.999997772019 0.999997772019
487 1.217500 0.999997691302 0.999997691302
488 1.220000 0.999997614731 0.999997614731
489 1.222500 0.999997542483 0.999997542483
490 1.225000 0.999997474732 0.999997474732
491 1.227500 0.999997411647 0.999997411647
492 1.230000 0.999997353392 0.999997353392
493 1.232500 0.999997300126 0.999997300126
494 1.235000 0.999997252005 0.999997252005
495 1.237500 0.999997209176 0.999997209176
496 1.240000 0.999997171783 0.999997171783
497 1.242500 0.999997139961 0.999997139961
498 1.245000 0.999997113841 0.999997113841
499 1.247500 0.999997093545 0.999997093545
500 1.250000 0.999997079190 0.999997079190
501 1.252500 0.999997070884 0.999997070884
502 1.255000 0.999997068729 0.999997068729
503 1.257500 0.999997072816 0.999997072816
504 1.260000 0.999997083231 0.999997083231
505 1.262500 0.999997100049 0.999997100049
506 1.265000 0.999997123339 0.999997123339
507 1.267500 0.999997153159 0.999997153159
508 1.270000 0.999997189557 0.999997189557
509 1.272500 0.999997232575 0.999997232575
510 1.275000 0.999997282242 0.999997282242
511 1.277500 0.999997338579 0.999997338579
512 1.280000 0.999997401595 0.999997401595
513 1.282500 0.999997471293 0.999997471293
514 1.285000 0.999997547661 0.999997547661
515 1.287500 0.999997630679 0.999997630679
516 1.290000 0.999997720316 0.999997720316
517 1.292500 0.999997816530 0.999997816530
518 1.295000 0.999997919268 0.999997919268
519 1.297500 0.999998028468 0.999998028468
520 1.300000 0.999998144054 0.999998144054
521 1.302500 0.999998265940 0.999998265940
522 1.305000 0.999998394031 0.999998394031
523 1.307500 0.999998528219 0.999998528219
524 1.310000 0.999998668384 0.999998668384
525 1.312500 0.999998814396 0.999998814396
526 1.315000 0.999998966116 0.999998966116
527 1.317500 0.999999123390 0.999999123390
528 1.320000 0.999999286055 0.999999286055
529 1.322500 0.999999453939 0.999999453939
530 1.325000 0.999999626855 0.999999626855
531 1.327500 0.999999804609 0.999999804609
532 1.330000 0.999999986995 0.999999986995
533 1.332500 1.000000173797 1.000000173797
534 1.335000 1.000000364789 1.000000364789
535 1.337500 1.000000559733 1.000000559733
536 1.340000 1.000000758385 1.000000758385
537 1.342500 1.000000960487 1.000000960487
538 1.345000 1.000001165777 1.000001165777
539 1.347500 1.000001373978 1.000001373978
540 1.350000 1.000001584810 1.000001584810
541 1.352500 1.000001797980 1.000001797980
542 1.355000 1.000002013189 1.000002013189
543 1.357500 1.000002230132 1.000002230132
544 1.360000 1.000002448492 1.000002448492
545 1.362500 1.000002667949 1.000002667949
546 1.365000 1.000002888176 1.000002888176
547 1.367500 1.000003108837 1.000003108837
548 1.370000 1.000003329593 1.000003329593
549 1.372500 1.000003550098 1.000003550098
550 1.375000 1.000003770004 1.000003770004
551 1.377500 1.000003988954 1.000003988954
552 1.380000 1.000004206591 1.000004206591
553 1.382500 1.000004422553 1.000004422553
554 1.385000 1.000004636476 1.000004636476
555 1.387500 1.000004847991 1.000004847991
556 1.390000 1.000005056731 1.000005056731
557 1.392500 1.000005262326 1.000005262326
558 1.395000 1.000005464403 1.000005464403
559 1.397500 1.000005662593 1.000005662593
560 1.400000 1.000005856525 1.000005856525
561 1.402500 1.000006045829 1.000006045829
562 1.405000 1.000006230137 1.000006230137
563 1.407500 1.000006409083 1.000006409083
564 1.410000 1.000006582305 1.000006582305
565 1.412500 1.000006749443 1.000006749443
566 1.415000 1.000006910140 1.000006910140
567 1.417500 1.000007064047 1.000007064047
568 1.420000 1.000007210817 1.000007210817
569 1.422500 1.000007350110 1.000007350110
570 1.425000 1.000007481592 1.000007481592
571 1.427500 1.000007604938 1.000007604938
572 1.430000 1.000007719827 1.000007719827
573 1.432500 1.000007825949 1.000007825949
574 1.435000 1.000007923001 1.000007923001
575 1.437500 1.000008010692 1.000008010692
576 1.440000 1.000008088739 1.000008088739
577 1.442500 1.000008156868 1.000008156868
578 1.445000 1.000008214820 1.000008214820
579 1.447500 1.000008262343 1.000008262343
580 1.450000 1.000008299202 1.000008299202
581 1.452500 1.000008325170 1.000008325170
582 1.455000 1.000008340037 1.000008340037
583 1.457500 1.000008343603 1.000008343603
584 1.460000 1.000008335686 1.000008335686
585 1.462500 1.000008316115 1.000008316115
586 1.465000 1.000008284736 1.000008284736
587 1.467500 1.000008241410 1.000008241410
588 1.470000 1.000008186014 1.000008186014
589 1.472500 1.000008118440 1.000008118440
590 1.475000 1.000008038599 1.000008038599
591 1.477500 1.000007946415 1.000007946415
592 1.480000 1.000007841834 1.000007841834
593 1.482500 1.000007724816 1.000007724816
594 1.485000 1.000007595338 1.000007595338
595 1.487500 1.000007453399 1.000007453399
596 1.490000 1.000007299013 1.000007299013
597 1.492500 1.000007132213 1.000007132213
598 1.495000 1.000006953051 1.000006953051
599 1.497500 1.000006761597 1.000006761597
600 1.500000 1.000006557940 1.000006557940
601 1.502500 1.000006342189 1.000006342189
602 1.505000 1.000006114470 1.000006114470
603 1.507500 1.000005874928 1.000005874928
604 1.510000 1.000005623729 1.000005623729
605 1.512500 1.000005361056 1.000005361056
606 1.515000 1.000005087112 1.000005087112
607 1.517500 1.000004802117 1.000004802117
608 1.520000 1.000004506311 1.000004506311
609 1.522500 1.000004199951 1.000004199951
610 1.525000 1.000003883315 1.000003883315
611 1.527500 1.000003556697 1.000003556697
612 1.530000 1.000003220408 1.000003220408
613 1.532500 1.000002874777 1.000002874777
614 1.535000 1.000002520153 1.000002520153
615 1.537500 1.000002156898 1.000002156898
616 1.540000 1.000001785391 1.000001785391
617 1.542500 1.000001406031 1.000001406031
618 1.545000 1.000001019227 1.000001019227
619 1.547500 1.000000625408 1.000000625408
620 1.550000 1.000000225016 1.000000225016
621 1.552500 0.999999818506 0.999999818506
622 1.555000 0.999999406348 0.999999406348
623 1.557500 0.999998989026 0.999998989026
624 1.560000 0.999998567035 0.999998567035
625 1.562500 0.999998140884 0.999998140884
626 1.565000 0.999997711091 0.999997711091
627 1.567500 0.999997278187 0.999997278187
628 1.570000 0.999996842711 0.999996842711
629 1.572500 0.999996405214 0.999996405214
630 1.575000 0.999995966253 0.999995966253
631 1.577500 0.999995526395 0.999995526395
632 1.580000 0.999995086213 0.999995086213
633 1.582500 0.999994646287 0.999994646287
634 1.585000 0.999994207203 0.999994207203
635 1.587500 0.999993769552 0.999993769552
636 1.590000 0.999993333928 0.999993333928
637 1.592500 0.999992900930 0.999992900930
638 1.595000 0.999992471156 0.999992471156
639 1.597500 0.999992045211 0.999992045211
640 1.600000 0.999991623695 0.999991623695
641 1.602500 0.999991207213 0.999991207213
642 1.605000 0.999990796365 0.999990796365
643 1.607500 0.999990391751 0.999990391751
644 1.610000 0.999989993968 0.999989993968
645 1.612500 0.999989603609 0.999989603609
646 1.615000 0.999989221264 0.999989221264
647 1.617500 0.999988847515 0.999988847515
648 1.620000 0.999988482940 0.999988482940
649 1.622500 0.999988128107 0.999988128107
650 1.625000 0.999987783579 0.999987783579
651 1.627500 0.999987449909 0.999987449909
652 1.630000 0.999987127638 0.999987127638
653 1.632500 0.999986817300 0.999986817300
654 1.635000 0.999986519414 0.999986519414
655 1.637500 0.999986234488 0.999986234488
656 1.640000 0.999985963017 0.999985963017
657 1.642500 0.999985705481 0.999985705481
658 1.645000 0.999985462345 0.999985462345
659 1.647500 0.999985234059 0.999985234059
660 1.650000 0.999985021056 0.999985021056
661 1.652500 0.999984823752 0.999984823752
662 1.655000 0.999984642544 0.999984642544
663 1.657500 0.999984477810 0.999984477810
