 #time_steps  real_time  l[1]  l_d[1]
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000001
64 0.160000 1.000000000000 1.000000000001
65 0.162500 1.000000000000 1.000000000001
66 0.165000 1.000000000000 1.000000000001
67 0.167500 1.000000000000 1.000000000001
68 0.170000 1.000000000000 1.000000000001
69 0.172500 1.000000000000 1.000000000001
70 0.175000 1.000000000000 1.000000000001
71 0.177500 1.000000000000 1.000000000001
72 0.180000 1.000000000000 1.000000000001
73 0.182500 1.000000000000 1.000000000001
74 0.185000 1.000000000000 1.000000000001
75 0.187500 1.000000000000 1.000000000001
76 0.190000 1.000000000000 1.000000000001
77 0.192500 1.000000000000 1.000000000001
78 0.195000 1.000000000000 1.000000000001
79 0.197500 1.000000000000 1.000000000001
80 0.200000 1.000000000000 1.000000000001
81 0.202500 1.000000000000 1.000000000001
82 0.205000 1.000000000000 1.000000000001
83 0.207500 1.000000000000 1.000000000001
84 0.210000 1.000000000000 1.000000000001
85 0.212500 1.000000000000 1.000000000001
86 0.215000 1.000000000000 1.000000000001
87 0.217500 1.000000000000 1.000000000001
88 0.220000 1.000000000000 1.000000000001
89 0.222500 1.000000000000 1.000000000001
90 0.225000 1.000000000000 1.000000000001
91 0.227500 1.000000000000 1.000000000001
92 0.230000 1.000000000000 1.000000000001
93 0.232500 1.000000000000 1.000000000001
94 0.235000 1.000000000000 1.000000000001
95 0.237500 1.000000000000 1.000000000001
96 0.240000 1.000000000000 1.000000000001
97 0.242500 1.000000000000 1.000000000001
98 0.245000 1.000000000000 1.000000000001
99 0.247500 1.000000000000 1.000000000001
100 0.250000 1.000000000000 1.000000000001
101 0.252500 1.000000000001 1.000000000001
102 0.255000 1.000000000001 1.000000000001
103 0.257500 1.000000000001 1.000000000001
104 0.260000 1.000000000001 1.000000000002
105 0.262500 1.000000000001 1.000000000002
106 0.265000 1.000000000001 1.000000000002
107 0.267500 1.000000000002 1.000000000002
108 0.270000 1.000000000002 1.000000000002
109 0.272500 1.000000000002 1.000000000003
110 0.275000 1.000000000003 1.000000000003
111 0.277500 1.000000000003 1.000000000004
112 0.280000 1.000000000004 1.000000000004
113 0.282500 1.000000000005 1.000000000005
114 0.285000 1.000000000005 1.000000000006
115 0.287500 1.000000000006 1.000000000006
116 0.290000 1.000000000007 1.000000000007
117 0.292500 1.000000000008 1.000000000009
118 0.295000 1.000000000010 1.000000000010
119 0.297500 1.000000000011 1.000000000012
120 0.300000 1.000000000013 1.000000000013
121 0.302500 1.000000000015 1.000000000015
122 0.305000 1.000000000018 1.000000000018
123 0.307500 1.000000000020 1.000000000021
124 0.310000 1.000000000024 1.000000000024
125 0.312500 1.000000000027 1.000000000027
126 0.315000 1.000000000031 1.000000000031
127 0.317500 1.000000000036 1.000000000036
128 0.320000 1.000000000041 1.000000000041
129 0.322500 1.000000000047 1.000000000047
130 0.325000 1.000000000054 1.000000000054
131 0.327500 1.000000000061 1.000000000061
132 0.330000 1.000000000070 1.000000000070
133 0.332500 1.000000000079 1.000000000079
134 0.335000 1.000000000090 1.000000000090
135 0.337500 1.000000000103 1.000000000102
136 0.340000 1.000000000116 1.000000000116
137 0.342500 1.000000000132 1.000000000132
138 0.345000 1.000000000149 1.000000000149
139 0.347500 1.000000000168 1.000000000168
140 0.350000 1.000000000190 1.000000000190
141 0.352500 1.000000000214 1.000000000214
142 0.355000 1.000000000241 1.000000000241
143 0.357500 1.000000000271 1.000000000271
144 0.360000 1.000000000305 1.000000000305
145 0.362500 1.000000000342 1.000000000342
146 0.365000 1.000000000384 1.000000000383
147 0.367500 1.000000000429 1.000000000429
148 0.370000 1.000000000480 1.000000000480
149 0.372500 1.000000000537 1.000000000536
150 0.375000 1.000000000599 1.000000000599
151 0.377500 1.000000000668 1.000000000668
152 0.380000 1.000000000744 1.000000000744
153 0.382500 1.000000000828 1.000000000827
154 0.385000 1.000000000920 1.000000000920
155 0.387500 1.000000001022 1.000000001021
156 0.390000 1.000000001133 1.000000001133
157 0.392500 1.000000001256 1.000000001255
158 0.395000 1.000000001390 1.000000001390
159 0.397500 1.000000001538 1.000000001537
160 0.400000 1.000000001699 1.000000001699
161 0.402500 1.000000001876 1.000000001875
162 0.405000 1.000000002069 1.000000002068
163 0.407500 1.000000002280 1.000000002279
164 0.410000 1.000000002510 1.000000002509
165 0.412500 1.000000002760 1.000000002760
166 0.415000 1.000000003033 1.000000003033
167 0.417500 1.000000003330 1.000000003329
168 0.420000 1.000000003653 1.000000003652
169 0.422500 1.000000004003 1.000000004003
170 0.425000 1.000000004383 1.000000004383
171 0.427500 1.000000004795 1.000000004795
172 0.430000 1.000000005242 1.000000005242
173 0.432500 1.000000005725 1.000000005725
174 0.435000 1.000000006248 1.000000006247
175 0.437500 1.000000006812 1.000000006812
176 0.440000 1.000000007421 1.000000007421
177 0.442500 1.000000008079 1.000000008078
178 0.445000 1.000000008787 1.000000008787
179 0.447500 1.000000009550 1.000000009549
180 0.450000 1.000000010370 1.000000010370
181 0.452500 1.000000011252 1.000000011252
182 0.455000 1.000000012200 1.000000012200
183 0.457500 1.000000013217 1.000000013217
184 0.460000 1.000000014308 1.000000014307
185 0.462500 1.000000015476 1.000000015476
186 0.465000 1.000000016728 1.000000016728
187 0.467500 1.000000018067 1.000000018067
188 0.470000 1.000000019499 1.000000019499
189 0.472500 1.000000021028 1.000000021028
190 0.475000 1.000000022660 1.000000022660
191 0.477500 1.000000024402 1.000000024402
192 0.480000 1.000000026258 1.000000026257
193 0.482500 1.000000028234 1.000000028234
194 0.485000 1.000000030337 1.000000030337
195 0.487500 1.000000032574 1.000000032574
196 0.490000 1.000000034951 1.000000034951
197 0.492500 1.000000037475 1.000000037475
198 0.495000 1.000000040153 1.000000040153
199 0.497500 1.000000042992 1.000000042992
200 0.500000 1.000000046001 1.000000046001
201 0.502500 1.000000049185 1.000000049186
202 0.505000 1.000000052555 1.000000052555
203 0.507500 1.000000056117 1.000000056117
204 0.510000 1.000000059880 1.000000059881
205 0.512500 1.000000063853 1.000000063853
206 0.515000 1.000000068044 1.000000068044
207 0.517500 1.000000072462 1.000000072462
208 0.520000 1.000000077116 1.000000077116
209 0.522500 1.000000082015 1.000000082015
210 0.525000 1.000000087168 1.000000087169
211 0.527500 1.000000092586 1.000000092586
212 0.530000 1.000000098276 1.000000098276
213 0.532500 1.000000104250 1.000000104250
214 0.535000 1.000000110515 1.000000110516
215 0.537500 1.000000117084 1.000000117084
216 0.540000 1.000000123964 1.000000123964
217 0.542500 1.000000131167 1.000000131167
218 0.545000 1.000000138701 1.000000138701
219 0.547500 1.000000146576 1.000000146577
220 0.550000 1.000000154804 1.000000154804
221 0.552500 1.000000163392 1.000000163392
222 0.555000 1.000000172351 1.000000172351
223 0.557500 1.000000181690 1.000000181690
224 0.560000 1.000000191419 1.000000191420
225 0.562500 1.000000201548 1.000000201548
226 0.565000 1.000000212084 1.000000212084
227 0.567500 1.000000223037 1.000000223038
228 0.570000 1.000000234417 1.000000234417
229 0.572500 1.000000246230 1.000000246230
230 0.575000 1.000000258485 1.000000258486
231 0.577500 1.000000271191 1.000000271191
232 0.580000 1.000000284353 1.000000284353
233 0.582500 1.000000297980 1.000000297980
234 0.585000 1.000000312078 1.000000312078
235 0.587500 1.000000326653 1.000000326653
236 0.590000 1.000000341710 1.000000341711
237 0.592500 1.000000357255 1.000000357256
238 0.595000 1.000000373293 1.000000373293
239 0.597500 1.000000389826 1.000000389827
240 0.600000 1.000000406859 1.000000406859
241 0.602500 1.000000424394 1.000000424394
242 0.605000 1.000000442433 1.000000442433
243 0.607500 1.000000460977 1.000000460978
244 0.610000 1.000000480027 1.000000480027
245 0.612500 1.000000499582 1.000000499582
246 0.615000 1.000000519641 1.000000519641
247 0.617500 1.000000540201 1.000000540202
248 0.620000 1.000000561261 1.000000561261
249 0.622500 1.000000582816 1.000000582816
250 0.625000 1.000000604860 1.000000604860
251 0.627500 1.000000627389 1.000000627389
252 0.630000 1.000000650395 1.000000650395
253 0.632500 1.000000673870 1.000000673870
254 0.635000 1.000000697805 1.000000697806
255 0.637500 1.000000722191 1.000000722191
256 0.640000 1.000000747016 1.000000747016
257 0.642500 1.000000772267 1.000000772267
258 0.645000 1.000000797931 1.000000797932
259 0.647500 1.000000823994 1.000000823994
260 0.650000 1.000000850440 1.000000850440
261 0.652500 1.000000877251 1.000000877251
262 0.655000 1.000000904409 1.000000904409
263 0.657500 1.000000931895 1.000000931895
264 0.660000 1.000000959688 1.000000959688
265 0.662500 1.000000987767 1.000000987767
266 0.665000 1.000001016108 1.000001016108
267 0.667500 1.000001044687 1.000001044687
268 0.670000 1.000001073478 1.000001073478
269 0.672500 1.000001102455 1.000001102455
270 0.675000 1.000001131591 1.000001131591
271 0.677500 1.000001160855 1.000001160855
272 0.680000 1.000001190218 1.000001190217
273 0.682500 1.000001219648 1.000001219648
274 0.685000 1.000001249113 1.000001249113
275 0.687500 1.000001278581 1.000001278580
276 0.690000 1.000001308015 1.000001308015
277 0.692500 1.000001337381 1.000001337381
278 0.695000 1.000001366642 1.000001366642
279 0.697500 1.000001395761 1.000001395761
280 0.700000 1.000001424700 1.000001424700
281 0.702500 1.000001453420 1.000001453420
282 0.705000 1.000001481880 1.000001481880
283 0.707500 1.000001510040 1.000001510040
284 0.710000 1.000001537860 1.000001537860
285 0.712500 1.000001565296 1.000001565296
286 0.715000 1.000001592307 1.000001592307
287 0.717500 1.000001618850 1.000001618849
288 0.720000 1.000001644881 1.000001644881
289 0.722500 1.000001670357 1.000001670357
290 0.725000 1.000001695234 1.000001695233
291 0.727500 1.000001719467 1.000001719467
292 0.730000 1.000001743013 1.000001743013
293 0.732500 1.000001765827 1.000001765827
294 0.735000 1.000001787866 1.000001787866
295 0.737500 1.000001809084 1.000001809084
296 0.740000 1.000001829438 1.000001829438
297 0.742500 1.000001848885 1.000001848885
298 0.745000 1.000001867381 1.000001867381
299 0.747500 1.000001884883 1.000001884883
300 0.750000 1.000001901350 1.000001901350
301 0.752500 1.000001916739 1.000001916739
302 0.755000 1.000001931011 1.000001931011
303 0.757500 1.000001944125 1.000001944124
304 0.760000 1.000001956042 1.000001956041
305 0.762500 1.000001966724 1.000001966724
306 0.765000 1.000001976134 1.000001976134
307 0.767500 1.000001984238 1.000001984237
308 0.770000 1.000001990999 1.000001990999
309 0.772500 1.000001996387 1.000001996386
310 0.775000 1.000002000368 1.000002000368
311 0.777500 1.000002002914 1.000002002913
312 0.780000 1.000002003995 1.000002003995
313 0.782500 1.000002003586 1.000002003586
314 0.785000 1.000002001662 1.000002001662
315 0.787500 1.000001998200 1.000001998200
316 0.790000 1.000001993180 1.000001993180
317 0.792500 1.000001986582 1.000001986582
318 0.795000 1.000001978391 1.000001978391
319 0.797500 1.000001968591 1.000001968591
320 0.800000 1.000001957172 1.000001957172
321 0.802500 1.000001944122 1.000001944122
322 0.805000 1.000001929436 1.000001929436
323 0.807500 1.000001913107 1.000001913107
324 0.810000 1.000001895135 1.000001895135
325 0.812500 1.000001875518 1.000001875518
326 0.815000 1.000001854261 1.000001854261
327 0.817500 1.000001831369 1.000001831369
328 0.820000 1.000001806849 1.000001806849
329 0.822500 1.000001780714 1.000001780714
330 0.825000 1.000001752977 1.000001752977
331 0.827500 1.000001723654 1.000001723655
332 0.830000 1.000001692766 1.000001692767
333 0.832500 1.000001660335 1.000001660335
334 0.835000 1.000001626386 1.000001626386
335 0.837500 1.000001590946 1.000001590947
336 0.840000 1.000001554048 1.000001554048
337 0.842500 1.000001515725 1.000001515725
338 0.845000 1.000001476014 1.000001476014
339 0.847500 1.000001434954 1.000001434954
340 0.850000 1.000001392588 1.000001392589
341 0.852500 1.000001348962 1.000001348962
342 0.855000 1.000001304124 1.000001304124
343 0.857500 1.000001258124 1.000001258124
344 0.860000 1.000001211017 1.000001211017
345 0.862500 1.000001162859 1.000001162859
346 0.865000 1.000001113709 1.000001113709
347 0.867500 1.000001063629 1.000001063629
348 0.870000 1.000001012683 1.000001012683
349 0.872500 1.000000960939 1.000000960939
350 0.875000 1.000000908466 1.000000908466
351 0.877500 1.000000855335 1.000000855336
352 0.880000 1.000000801622 1.000000801622
353 0.882500 1.000000747402 1.000000747403
354 0.885000 1.000000692754 1.000000692755
355 0.887500 1.000000637760 1.000000637760
356 0.890000 1.000000582501 1.000000582501
357 0.892500 1.000000527063 1.000000527063
358 0.895000 1.000000471532 1.000000471533
359 0.897500 1.000000415997 1.000000415998
360 0.900000 1.000000360548 1.000000360549
361 0.902500 1.000000305277 1.000000305278
362 0.905000 1.000000250277 1.000000250278
363 0.907500 1.000000195643 1.000000195643
364 0.910000 1.000000141469 1.000000141470
365 0.912500 1.000000087855 1.000000087855
366 0.915000 1.000000034896 1.000000034897
367 0.917500 0.999999982693 0.999999982693
368 0.920000 0.999999931345 0.999999931345
369 0.922500 0.999999880952 0.999999880953
370 0.925000 0.999999831616 0.999999831616
371 0.927500 0.999999783438 0.999999783438
372 0.930000 0.999999736519 0.999999736519
373 0.932500 0.999999690962 0.999999690962
374 0.935000 0.999999646868 0.999999646869
375 0.937500 0.999999604340 0.999999604340
376 0.940000 0.999999563479 0.999999563479
377 0.942500 0.999999524386 0.999999524386
378 0.945000 0.999999487162 0.999999487163
379 0.947500 0.999999451908 0.999999451909
380 0.950000 0.999999418723 0.999999418723
381 0.952500 0.999999387705 0.999999387706
382 0.955000 0.999999358953 0.999999358953
383 0.957500 0.999999332561 0.999999332562
384 0.960000 0.999999308627 0.999999308627
385 0.962500 0.999999287242 0.999999287242
386 0.965000 0.999999268499 0.999999268500
387 0.967500 0.999999252489 0.999999252490
388 0.970000 0.999999239300 0.999999239301
389 0.972500 0.999999229018 0.999999229019
390 0.975000 0.999999221728 0.999999221728
391 0.977500 0.999999217511 0.999999217512
392 0.980000 0.999999216448 0.999999216448
393 0.982500 0.999999218615 0.999999218615
394 0.985000 0.999999224086 0.999999224086
395 0.987500 0.999999232933 0.999999232933
396 0.990000 0.999999245225 0.999999245225
397 0.992500 0.999999261026 0.999999261026
398 0.995000 0.999999280399 0.999999280399
399 0.997500 0.999999303403 0.999999303403
400 1.000000 0.999999330093 0.999999330093
401 1.002500 0.999999360520 0.999999360520
402 1.005000 0.999999394733 0.999999394733
403 1.007500 0.999999432775 0.999999432775
404 1.010000 0.999999474686 0.999999474686
405 1.012500 0.999999520503 0.999999520503
406 1.015000 0.999999570255 0.999999570255
407 1.017500 0.999999623972 0.999999623972
408 1.020000 0.999999681674 0.999999681674
409 1.022500 0.999999743381 0.999999743381
410 1.025000 0.999999809106 0.999999809106
411 1.027500 0.999999878856 0.999999878856
412 1.030000 0.999999952637 0.999999952636
413 1.032500 1.000000030445 1.000000030445
414 1.035000 1.000000112275 1.000000112275
415 1.037500 1.000000198115 1.000000198115
416 1.040000 1.000000287948 1.000000287948
417 1.042500 1.000000381751 1.000000381751
418 1.045000 1.000000479497 1.000000479497
419 1.047500 1.000000581151 1.000000581151
420 1.050000 1.000000686675 1.000000686675
421 1.052500 1.000000796025 1.000000796024
422 1.055000 1.000000909149 1.000000909148
423 1.057500 1.000001025991 1.000001025991
424 1.060000 1.000001146490 1.000001146489
425 1.062500 1.000001270577 1.000001270577
426 1.065000 1.000001398179 1.000001398178
427 1.067500 1.000001529215 1.000001529215
428 1.070000 1.000001663601 1.000001663601
429 1.072500 1.000001801245 1.000001801244
430 1.075000 1.000001942048 1.000001942048
431 1.077500 1.000002085909 1.000002085908
432 1.080000 1.000002232716 1.000002232715
433 1.082500 1.000002382355 1.000002382354
434 1.085000 1.000002534704 1.000002534703
435 1.087500 1.000002689636 1.000002689636
436 1.090000 1.000002847019 1.000002847018
437 1.092500 1.000003006713 1.000003006712
438 1.095000 1.000003168574 1.000003168573
439 1.097500 1.000003332452 1.000003332451
440 1.100000 1.000003498191 1.000003498191
441 1.102500 1.000003665631 1.000003665630
442 1.105000 1.000003834605 1.000003834604
443 1.107500 1.000004004940 1.000004004940
444 1.110000 1.000004176461 1.000004176461
445 1.112500 1.000004348986 1.000004348986
446 1.115000 1.000004522328 1.000004522327
447 1.117500 1.000004696295 1.000004696294
448 1.120000 1.000004870692 1.000004870691
449 1.122500 1.000005045318 1.000005045317
450 1.125000 1.000005219969 1.000005219968
451 1.127500 1.000005394436 1.000005394435
452 1.130000 1.000005568507 1.000005568506
453 1.132500 1.000005741966 1.000005741965
454 1.135000 1.000005914594 1.000005914593
455 1.137500 1.000006086168 1.000006086168
456 1.140000 1.000006256464 1.000006256463
457 1.142500 1.000006425252 1.000006425251
458 1.145000 1.000006592303 1.000006592302
459 1.147500 1.000006757384 1.000006757383
460 1.150000 1.000006920261 1.000006920260
461 1.152500 1.000007080697 1.000007080696
462 1.155000 1.000007238456 1.000007238455
463 1.157500 1.000007393299 1.000007393298
464 1.160000 1.000007544987 1.000007544987
465 1.162500 1.000007693282 1.000007693281
466 1.165000 1.000007837943 1.000007837943
467 1.167500 1.000007978732 1.000007978732
468 1.170000 1.000008115411 1.000008115410
469 1.172500 1.000008247742 1.000008247741
470 1.175000 1.000008375488 1.000008375488
471 1.177500 1.000008498416 1.000008498416
472 1.180000 1.000008616294 1.000008616293
473 1.182500 1.000008728890 1.000008728889
474 1.185000 1.000008835978 1.000008835978
475 1.187500 1.000008937334 1.000008937333
476 1.190000 1.000009032737 1.000009032736
477 1.192500 1.000009121969 1.000009121969
478 1.195000 1.000009204819 1.000009204819
479 1.197500 1.000009281078 1.000009281078
480 1.200000 1.000009350543 1.000009350542
481 1.202500 1.000009413015 1.000009413015
482 1.205000 1.000009468304 1.000009468303
483 1.207500 1.000009516221 1.000009516221
484 1.210000 1.000009556588 1.000009556587
485 1.212500 1.000009589230 1.000009589230
486 1.215000 1.000009613983 1.000009613983
487 1.217500 1.000009630687 1.000009630686
488 1.220000 1.000009639190 1.000009639190
489 1.222500 1.000009639351 1.000009639351
490 1.225000 1.000009631035 1.000009631034
491 1.227500 1.000009614114 1.000009614114
492 1.230000 1.000009588474 1.000009588474
493 1.232500 1.000009554006 1.000009554005
494 1.235000 1.000009510611 1.000009510611
495 1.237500 1.000009458203 1.000009458203
496 1.240000 1.000009396702 1.000009396702
497 1.242500 1.000009326041 1.000009326041
498 1.245000 1.000009246164 1.000009246164
499 1.247500 1.000009157023 1.000009157023
500 1.250000 1.000009058583 1.000009058583
501 1.252500 1.000008950821 1.000008950821
502 1.255000 1.000008833723 1.000008833723
503 1.257500 1.000008707289 1.000008707289
504 1.260000 1.000008571529 1.000008571529
505 1.262500 1.000008426466 1.000008426466
506 1.265000 1.000008272135 1.000008272135
507 1.267500 1.000008108581 1.000008108581
508 1.270000 1.000007935864 1.000007935864
509 1.272500 1.000007754054 1.000007754054
510 1.275000 1.000007563234 1.000007563234
511 1.277500 1.000007363501 1.000007363501
512 1.280000 1.000007154961 1.000007154961
513 1.282500 1.000006937735 1.000006937735
514 1.285000 1.000006711955 1.000006711955
515 1.287500 1.000006477765 1.000006477765
516 1.290000 1.000006235322 1.000006235322
517 1.292500 1.000005984794 1.000005984795
518 1.295000 1.000005726363 1.000005726363
519 1.297500 1.000005460220 1.000005460220
520 1.300000 1.000005186570 1.000005186570
521 1.302500 1.000004905628 1.000004905628
522 1.305000 1.000004617620 1.000004617620
523 1.307500 1.000004322785 1.000004322785
524 1.310000 1.000004021372 1.000004021372
525 1.312500 1.000003713640 1.000003713640
526 1.315000 1.000003399858 1.000003399858
527 1.317500 1.000003080308 1.000003080308
528 1.320000 1.000002755277 1.000002755278
529 1.322500 1.000002425067 1.000002425067
530 1.325000 1.000002089985 1.000002089985
531 1.327500 1.000001750348 1.000001750348
532 1.330000 1.000001406482 1.000001406482
533 1.332500 1.000001058721 1.000001058721
534 1.335000 1.000000707406 1.000000707406
535 1.337500 1.000000352886 1.000000352887
536 1.340000 0.999999995517 0.999999995517
537 1.342500 0.999999635660 0.999999635660
538 1.345000 0.999999273683 0.999999273683
539 1.347500 0.999998909960 0.999998909960
540 1.350000 0.999998544869 0.999998544869
541 1.352500 0.999998178793 0.999998178793
542 1.355000 0.999997812119 0.999997812119
543 1.357500 0.999997445238 0.999997445238
544 1.360000 0.999997078543 0.999997078543
545 1.362500 0.999996712430 0.999996712431
546 1.365000 0.999996347298 0.999996347298
547 1.367500 0.999995983546 0.999995983546
548 1.370000 0.999995621574 0.999995621574
549 1.372500 0.999995261783 0.999995261783
550 1.375000 0.999994904574 0.999994904574
551 1.377500 0.999994550347 0.999994550347
552 1.380000 0.999994199500 0.999994199500
553 1.382500 0.999993852430 0.999993852430
554 1.385000 0.999993509531 0.999993509531
555 1.387500 0.999993171195 0.999993171196
556 1.390000 0.999992837810 0.999992837810
557 1.392500 0.999992509760 0.999992509760
558 1.395000 0.999992187423 0.999992187423
559 1.397500 0.999991871174 0.999991871175
560 1.400000 0.999991561382 0.999991561383
561 1.402500 0.999991258409 0.999991258409
562 1.405000 0.999990962610 0.999990962610
563 1.407500 0.999990674333 0.999990674333
564 1.410000 0.999990393920 0.999990393920
565 1.412500 0.999990121701 0.999990121701
566 1.415000 0.999989858001 0.999989858002
567 1.417500 0.999989603135 0.999989603135
568 1.420000 0.999989357405 0.999989357406
569 1.422500 0.999989121108 0.999989121108
570 1.425000 0.999988894526 0.999988894526
571 1.427500 0.999988677932 0.999988677932
572 1.430000 0.999988471588 0.999988471588
573 1.432500 0.999988275743 0.999988275743
574 1.435000 0.999988090633 0.999988090633
575 1.437500 0.999987916484 0.999987916484
576 1.440000 0.999987753507 0.999987753508
577 1.442500 0.999987601901 0.999987601901
578 1.445000 0.999987461849 0.999987461849
579 1.447500 0.999987333523 0.999987333523
580 1.450000 0.999987217079 0.999987217079
581 1.452500 0.999987112659 0.999987112659
582 1.455000 0.999987020390 0.999987020390
583 1.457500 0.999986940384 0.999986940385
584 1.460000 0.999986872740 0.999986872740
585 1.462500 0.999986817538 0.999986817538
586 1.465000 0.999986774846 0.999986774846
587 1.467500 0.999986744713 0.999986744713
588 1.470000 0.999986727176 0.999986727176
589 1.472500 0.999986722253 0.999986722253
590 1.475000 0.999986729948 0.999986729948
591 1.477500 0.999986750249 0.999986750249
592 1.480000 0.999986783126 0.999986783126
593 1.482500 0.999986828536 0.999986828536
594 1.485000 0.999986886418 0.999986886419
595 1.487500 0.999986956697 0.999986956697
596 1.490000 0.999987039279 0.999987039279
597 1.492500 0.999987134058 0.999987134058
598 1.495000 0.999987240909 0.999987240909
599 1.497500 0.999987359695 0.999987359695
600 1.500000 0.999987490260 0.999987490260
601 1.502500 0.999987632436 0.999987632436
602 1.505000 0.999987786038 0.999987786038
603 1.507500 0.999987950868 0.999987950868
604 1.510000 0.999988126712 0.999988126712
605 1.512500 0.999988313341 0.999988313342
606 1.515000 0.999988510516 0.999988510516
607 1.517500 0.999988717981 0.999988717981
608 1.520000 0.999988935466 0.999988935467
609 1.522500 0.999989162692 0.999989162692
610 1.525000 0.999989399364 0.999989399364
611 1.527500 0.999989645176 0.999989645176
612 1.530000 0.999989899810 0.999989899810
613 1.532500 0.999990162937 0.999990162938
614 1.535000 0.999990434218 0.999990434218
615 1.537500 0.999990713302 0.999990713302
616 1.540000 0.999990999827 0.999990999828
617 1.542500 0.999991293426 0.999991293426
618 1.545000 0.999991593718 0.999991593718
619 1.547500 0.999991900316 0.999991900316
620 1.550000 0.999992212826 0.999992212826
621 1.552500 0.999992530845 0.999992530845
622 1.555000 0.999992853963 0.999992853963
623 1.557500 0.999993181764 0.999993181764
624 1.560000 0.999993513828 0.999993513828
625 1.562500 0.999993849728 0.999993849729
626 1.565000 0.999994189034 0.999994189034
627 1.567500 0.999994531310 0.999994531310
628 1.570000 0.999994876118 0.999994876118
629 1.572500 0.999995223018 0.999995223019
630 1.575000 0.999995571568 0.999995571568
631 1.577500 0.999995921322 0.999995921322
632 1.580000 0.999996271836 0.999996271836
633 1.582500 0.999996622664 0.999996622665
634 1.585000 0.999996973363 0.999996973363
635 1.587500 0.999997323489 0.999997323489
636 1.590000 0.999997672599 0.999997672599
637 1.592500 0.999998020255 0.999998020255
638 1.595000 0.999998366019 0.999998366019
639 1.597500 0.999998709459 0.999998709459
640 1.600000 0.999999050147 0.999999050147
641 1.602500 0.999999387657 0.999999387658
642 1.605000 0.999999721573 0.999999721573
643 1.607500 1.000000051481 1.000000051482
644 1.610000 1.000000376977 1.000000376977
645 1.612500 1.000000697660 1.000000697660
646 1.615000 1.000001013141 1.000001013141
647 1.617500 1.000001323037 1.000001323037
648 1.620000 1.000001626975 1.000001626975
649 1.622500 1.000001924591 1.000001924591
650 1.625000 1.000002215530 1.000002215530
651 1.627500 1.000002499449 1.000002499449
652 1.630000 1.000002776015 1.000002776015
653 1.632500 1.000003044908 1.000003044908
654 1.635000 1.000003305817 1.000003305817
655 1.637500 1.000003558445 1.000003558445
656 1.640000 1.000003802510 1.000003802510
657 1.642500 1.000004037738 1.000004037738
658 1.645000 1.000004263874 1.000004263874
659 1.647500 1.000004480673 1.000004480673
660 1.650000 1.000004687907 1.000004687907
661 1.652500 1.000004885360 1.000004885360
662 1.655000 1.000005072834 1.000005072834
663 1.657500 1.000005250143 1.000005250143
