 #time_steps  real_time  l[0]  l_d[0]
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000001
74 0.185000 1.000000000000 1.000000000001
75 0.187500 1.000000000000 1.000000000001
76 0.190000 1.000000000000 1.000000000001
77 0.192500 1.000000000000 1.000000000001
78 0.195000 1.000000000000 1.000000000001
79 0.197500 1.000000000000 1.000000000001
80 0.200000 1.000000000000 1.000000000001
81 0.202500 1.000000000000 1.000000000001
82 0.205000 1.000000000000 1.000000000001
83 0.207500 1.000000000000 1.000000000001
84 0.210000 1.000000000000 1.000000000001
85 0.212500 1.000000000000 1.000000000001
86 0.215000 1.000000000000 1.000000000001
87 0.217500 1.000000000000 1.000000000001
88 0.220000 1.000000000000 1.000000000001
89 0.222500 1.000000000000 1.000000000001
90 0.225000 1.000000000000 1.000000000001
91 0.227500 1.000000000000 1.000000000001
92 0.230000 1.000000000000 1.000000000001
93 0.232500 1.000000000000 1.000000000001
94 0.235000 1.000000000000 1.000000000001
95 0.237500 1.000000000001 1.000000000001
96 0.240000 1.000000000001 1.000000000001
97 0.242500 1.000000000001 1.000000000001
98 0.245000 1.000000000001 1.000000000002
99 0.247500 1.000000000001 1.000000000002
100 0.250000 1.000000000001 1.000000000002
101 0.252500 1.000000000002 1.000000000002
102 0.255000 1.000000000002 1.000000000002
103 0.257500 1.000000000002 1.000000000003
104 0.260000 1.000000000003 1.000000000003
105 0.262500 1.000000000003 1.000000000004
106 0.265000 1.000000000004 1.000000000004
107 0.267500 1.000000000004 1.000000000005
108 0.270000 1.000000000005 1.000000000006
109 0.272500 1.000000000006 1.000000000007
110 0.275000 1.000000000007 1.000000000008
111 0.277500 1.000000000008 1.000000000009
112 0.280000 1.000000000010 1.000000000010
113 0.282500 1.000000000012 1.000000000012
114 0.285000 1.000000000013 1.000000000014
115 0.287500 1.000000000016 1.000000000016
116 0.290000 1.000000000018 1.000000000019
117 0.292500 1.000000000021 1.000000000022
118 0.295000 1.000000000025 1.000000000025
119 0.297500 1.000000000029 1.000000000029
120 0.300000 1.000000000033 1.000000000034
121 0.302500 1.000000000038 1.000000000039
122 0.305000 1.000000000044 1.000000000045
123 0.307500 1.000000000051 1.000000000051
124 0.310000 1.000000000059 1.000000000059
125 0.312500 1.000000000067 1.000000000068
126 0.315000 1.000000000077 1.000000000078
127 0.317500 1.000000000089 1.000000000089
128 0.320000 1.000000000101 1.000000000102
129 0.322500 1.000000000116 1.000000000116
130 0.325000 1.000000000132 1.000000000132
131 0.327500 1.000000000150 1.000000000151
132 0.330000 1.000000000171 1.000000000171
133 0.332500 1.000000000194 1.000000000194
134 0.335000 1.000000000220 1.000000000221
135 0.337500 1.000000000250 1.000000000250
136 0.340000 1.000000000283 1.000000000283
137 0.342500 1.000000000319 1.000000000320
138 0.345000 1.000000000360 1.000000000361
139 0.347500 1.000000000406 1.000000000407
140 0.350000 1.000000000458 1.000000000458
141 0.352500 1.000000000515 1.000000000515
142 0.355000 1.000000000578 1.000000000578
143 0.357500 1.000000000649 1.000000000649
144 0.360000 1.000000000727 1.000000000727
145 0.362500 1.000000000814 1.000000000814
146 0.365000 1.000000000910 1.000000000910
147 0.367500 1.000000001016 1.000000001016
148 0.370000 1.000000001134 1.000000001134
149 0.372500 1.000000001264 1.000000001264
150 0.375000 1.000000001407 1.000000001407
151 0.377500 1.000000001564 1.000000001564
152 0.380000 1.000000001738 1.000000001738
153 0.382500 1.000000001929 1.000000001929
154 0.385000 1.000000002138 1.000000002138
155 0.387500 1.000000002368 1.000000002368
156 0.390000 1.000000002619 1.000000002619
157 0.392500 1.000000002895 1.000000002895
158 0.395000 1.000000003196 1.000000003196
159 0.397500 1.000000003525 1.000000003525
160 0.400000 1.000000003885 1.000000003885
161 0.402500 1.000000004276 1.000000004276
162 0.405000 1.000000004703 1.000000004703
163 0.407500 1.000000005167 1.000000005167
164 0.410000 1.000000005672 1.000000005672
165 0.412500 1.000000006221 1.000000006221
166 0.415000 1.000000006816 1.000000006816
167 0.417500 1.000000007461 1.000000007461
168 0.420000 1.000000008160 1.000000008160
169 0.422500 1.000000008916 1.000000008916
170 0.425000 1.000000009734 1.000000009734
171 0.427500 1.000000010617 1.000000010617
172 0.430000 1.000000011570 1.000000011570
173 0.432500 1.000000012598 1.000000012598
174 0.435000 1.000000013705 1.000000013705
175 0.437500 1.000000014897 1.000000014896
176 0.440000 1.000000016178 1.000000016178
177 0.442500 1.000000017555 1.000000017555
178 0.445000 1.000000019033 1.000000019033
179 0.447500 1.000000020619 1.000000020619
180 0.450000 1.000000022318 1.000000022318
181 0.452500 1.000000024138 1.000000024138
182 0.455000 1.000000026084 1.000000026084
183 0.457500 1.000000028165 1.000000028165
184 0.460000 1.000000030388 1.000000030388
185 0.462500 1.000000032760 1.000000032760
186 0.465000 1.000000035290 1.000000035290
187 0.467500 1.000000037985 1.000000037985
188 0.470000 1.000000040854 1.000000040854
189 0.472500 1.000000043906 1.000000043906
190 0.475000 1.000000047150 1.000000047150
191 0.477500 1.000000050595 1.000000050595
192 0.480000 1.000000054251 1.000000054251
193 0.482500 1.000000058127 1.000000058127
194 0.485000 1.000000062234 1.000000062234
195 0.487500 1.000000066581 1.000000066581
196 0.490000 1.000000071180 1.000000071180
197 0.492500 1.000000076041 1.000000076041
198 0.495000 1.000000081174 1.000000081174
199 0.497500 1.000000086592 1.000000086592
200 0.500000 1.000000092304 1.000000092304
201 0.502500 1.000000098323 1.000000098323
202 0.505000 1.000000104661 1.000000104661
203 0.507500 1.000000111328 1.000000111328
204 0.510000 1.000000118337 1.000000118336
205 0.512500 1.000000125699 1.000000125699
206 0.515000 1.000000133426 1.000000133426
207 0.517500 1.000000141531 1.000000141530
208 0.520000 1.000000150024 1.000000150024
209 0.522500 1.000000158919 1.000000158919
210 0.525000 1.000000168227 1.000000168227
211 0.527500 1.000000177959 1.000000177959
212 0.530000 1.000000188128 1.000000188127
213 0.532500 1.000000198744 1.000000198744
214 0.535000 1.000000209819 1.000000209819
215 0.537500 1.000000221365 1.000000221365
216 0.540000 1.000000233392 1.000000233391
217 0.542500 1.000000245910 1.000000245910
218 0.545000 1.000000258930 1.000000258930
219 0.547500 1.000000272461 1.000000272461
220 0.550000 1.000000286514 1.000000286514
221 0.552500 1.000000301096 1.000000301096
222 0.555000 1.000000316217 1.000000316217
223 0.557500 1.000000331884 1.000000331884
224 0.560000 1.000000348105 1.000000348105
225 0.562500 1.000000364886 1.000000364886
226 0.565000 1.000000382233 1.000000382233
227 0.567500 1.000000400152 1.000000400152
228 0.570000 1.000000418647 1.000000418647
229 0.572500 1.000000437722 1.000000437722
230 0.575000 1.000000457380 1.000000457380
231 0.577500 1.000000477622 1.000000477622
232 0.580000 1.000000498450 1.000000498450
233 0.582500 1.000000519863 1.000000519863
234 0.585000 1.000000541861 1.000000541861
235 0.587500 1.000000564441 1.000000564441
236 0.590000 1.000000587601 1.000000587601
237 0.592500 1.000000611335 1.000000611335
238 0.595000 1.000000635639 1.000000635639
239 0.597500 1.000000660505 1.000000660505
240 0.600000 1.000000685926 1.000000685925
241 0.602500 1.000000711891 1.000000711891
242 0.605000 1.000000738390 1.000000738390
243 0.607500 1.000000765412 1.000000765412
244 0.610000 1.000000792942 1.000000792942
245 0.612500 1.000000820966 1.000000820966
246 0.615000 1.000000849468 1.000000849467
247 0.617500 1.000000878429 1.000000878428
248 0.620000 1.000000907830 1.000000907830
249 0.622500 1.000000937651 1.000000937651
250 0.625000 1.000000967870 1.000000967870
251 0.627500 1.000000998462 1.000000998462
252 0.630000 1.000001029403 1.000001029403
253 0.632500 1.000001060666 1.000001060665
254 0.635000 1.000001092222 1.000001092222
255 0.637500 1.000001124042 1.000001124042
256 0.640000 1.000001156095 1.000001156095
257 0.642500 1.000001188349 1.000001188348
258 0.645000 1.000001220768 1.000001220768
259 0.647500 1.000001253318 1.000001253318
260 0.650000 1.000001285963 1.000001285962
261 0.652500 1.000001318663 1.000001318663
262 0.655000 1.000001351379 1.000001351379
263 0.657500 1.000001384072 1.000001384071
264 0.660000 1.000001416698 1.000001416698
265 0.662500 1.000001449215 1.000001449215
266 0.665000 1.000001481578 1.000001481578
267 0.667500 1.000001513744 1.000001513743
268 0.670000 1.000001545664 1.000001545664
269 0.672500 1.000001577292 1.000001577292
270 0.675000 1.000001608581 1.000001608581
271 0.677500 1.000001639481 1.000001639481
272 0.680000 1.000001669944 1.000001669944
273 0.682500 1.000001699919 1.000001699919
274 0.685000 1.000001729356 1.000001729355
275 0.687500 1.000001758203 1.000001758203
276 0.690000 1.000001786411 1.000001786410
277 0.692500 1.000001813926 1.000001813926
278 0.695000 1.000001840699 1.000001840699
279 0.697500 1.000001866677 1.000001866677
280 0.700000 1.000001891808 1.000001891808
281 0.702500 1.000001916042 1.000001916042
282 0.705000 1.000001939328 1.000001939328
283 0.707500 1.000001961615 1.000001961615
284 0.710000 1.000001982852 1.000001982852
285 0.712500 1.000002002991 1.000002002991
286 0.715000 1.000002021983 1.000002021983
287 0.717500 1.000002039781 1.000002039781
288 0.720000 1.000002056336 1.000002056336
289 0.722500 1.000002071605 1.000002071605
290 0.725000 1.000002085542 1.000002085542
291 0.727500 1.000002098105 1.000002098105
292 0.730000 1.000002109251 1.000002109251
293 0.732500 1.000002118942 1.000002118942
294 0.735000 1.000002127138 1.000002127138
295 0.737500 1.000002133803 1.000002133803
296 0.740000 1.000002138903 1.000002138903
297 0.742500 1.000002142405 1.000002142405
298 0.745000 1.000002144278 1.000002144278
299 0.747500 1.000002144496 1.000002144496
300 0.750000 1.000002143031 1.000002143031
301 0.752500 1.000002139861 1.000002139861
302 0.755000 1.000002134964 1.000002134965
303 0.757500 1.000002128324 1.000002128324
304 0.760000 1.000002119924 1.000002119924
305 0.762500 1.000002109751 1.000002109751
306 0.765000 1.000002097797 1.000002097797
307 0.767500 1.000002084054 1.000002084054
308 0.770000 1.000002068518 1.000002068519
309 0.772500 1.000002051190 1.000002051191
310 0.775000 1.000002032072 1.000002032072
311 0.777500 1.000002011169 1.000002011169
312 0.780000 1.000001988491 1.000001988491
313 0.782500 1.000001964049 1.000001964050
314 0.785000 1.000001937861 1.000001937861
315 0.787500 1.000001909944 1.000001909944
316 0.790000 1.000001880322 1.000001880322
317 0.792500 1.000001849020 1.000001849021
318 0.795000 1.000001816068 1.000001816069
319 0.797500 1.000001781499 1.000001781500
320 0.800000 1.000001745349 1.000001745350
321 0.802500 1.000001707658 1.000001707659
322 0.805000 1.000001668469 1.000001668470
323 0.807500 1.000001627829 1.000001627829
324 0.810000 1.000001585788 1.000001585788
325 0.812500 1.000001542398 1.000001542399
326 0.815000 1.000001497718 1.000001497719
327 0.817500 1.000001451807 1.000001451808
328 0.820000 1.000001404729 1.000001404729
329 0.822500 1.000001356549 1.000001356550
330 0.825000 1.000001307338 1.000001307339
331 0.827500 1.000001257168 1.000001257169
332 0.830000 1.000001206115 1.000001206116
333 0.832500 1.000001154258 1.000001154258
334 0.835000 1.000001101677 1.000001101678
335 0.837500 1.000001048457 1.000001048458
336 0.840000 1.000000994686 1.000000994686
337 0.842500 1.000000940451 1.000000940452
338 0.845000 1.000000885845 1.000000885846
339 0.847500 1.000000830963 1.000000830963
340 0.850000 1.000000775900 1.000000775900
341 0.852500 1.000000720754 1.000000720755
342 0.855000 1.000000665627 1.000000665628
343 0.857500 1.000000610621 1.000000610621
344 0.860000 1.000000555839 1.000000555839
345 0.862500 1.000000501386 1.000000501387
346 0.865000 1.000000447371 1.000000447372
347 0.867500 1.000000393901 1.000000393902
348 0.870000 1.000000341086 1.000000341087
349 0.872500 1.000000289036 1.000000289037
350 0.875000 1.000000237862 1.000000237863
351 0.877500 1.000000187677 1.000000187678
352 0.880000 1.000000138593 1.000000138593
353 0.882500 1.000000090722 1.000000090723
354 0.885000 1.000000044179 1.000000044179
355 0.887500 0.999999999075 0.999999999076
356 0.890000 0.999999955525 0.999999955526
357 0.892500 0.999999913641 0.999999913642
358 0.895000 0.999999873536 0.999999873536
359 0.897500 0.999999835321 0.999999835321
360 0.900000 0.999999799107 0.999999799107
361 0.902500 0.999999765004 0.999999765005
362 0.905000 0.999999733122 0.999999733123
363 0.907500 0.999999703568 0.999999703569
364 0.910000 0.999999676448 0.999999676449
365 0.912500 0.999999651867 0.999999651867
366 0.915000 0.999999629927 0.999999629928
367 0.917500 0.999999610730 0.999999610731
368 0.920000 0.999999594374 0.999999594375
369 0.922500 0.999999580955 0.999999580956
370 0.925000 0.999999570568 0.999999570569
371 0.927500 0.999999563303 0.999999563304
372 0.930000 0.999999559250 0.999999559250
373 0.932500 0.999999558493 0.999999558493
374 0.935000 0.999999561115 0.999999561115
375 0.937500 0.999999567194 0.999999567195
376 0.940000 0.999999576808 0.999999576808
377 0.942500 0.999999590026 0.999999590027
378 0.945000 0.999999606919 0.999999606919
379 0.947500 0.999999627549 0.999999627549
380 0.950000 0.999999651977 0.999999651978
381 0.952500 0.999999680260 0.999999680260
382 0.955000 0.999999712448 0.999999712448
383 0.957500 0.999999748589 0.999999748590
384 0.960000 0.999999788726 0.999999788726
385 0.962500 0.999999832896 0.999999832896
386 0.965000 0.999999881131 0.999999881131
387 0.967500 0.999999933460 0.999999933460
388 0.970000 0.999999989906 0.999999989906
389 0.972500 1.000000050485 1.000000050485
390 0.975000 1.000000115209 1.000000115210
391 0.977500 1.000000184086 1.000000184086
392 0.980000 1.000000257116 1.000000257116
393 0.982500 1.000000334294 1.000000334294
394 0.985000 1.000000415610 1.000000415609
395 0.987500 1.000000501046 1.000000501046
396 0.990000 1.000000590582 1.000000590582
397 0.992500 1.000000684188 1.000000684188
398 0.995000 1.000000781830 1.000000781830
399 0.997500 1.000000883468 1.000000883467
400 1.000000 1.000000989054 1.000000989054
401 1.002500 1.000001098535 1.000001098535
402 1.005000 1.000001211853 1.000001211853
403 1.007500 1.000001328942 1.000001328942
404 1.010000 1.000001449729 1.000001449729
405 1.012500 1.000001574137 1.000001574136
406 1.015000 1.000001702080 1.000001702080
407 1.017500 1.000001833468 1.000001833468
408 1.020000 1.000001968204 1.000001968203
409 1.022500 1.000002106183 1.000002106183
410 1.025000 1.000002247297 1.000002247296
411 1.027500 1.000002391428 1.000002391427
412 1.030000 1.000002538455 1.000002538454
413 1.032500 1.000002688248 1.000002688248
414 1.035000 1.000002840674 1.000002840674
415 1.037500 1.000002995592 1.000002995592
416 1.040000 1.000003152856 1.000003152855
417 1.042500 1.000003312312 1.000003312312
418 1.045000 1.000003473804 1.000003473804
419 1.047500 1.000003637168 1.000003637168
420 1.050000 1.000003802235 1.000003802234
421 1.052500 1.000003968831 1.000003968830
422 1.055000 1.000004136776 1.000004136775
423 1.057500 1.000004305886 1.000004305885
424 1.060000 1.000004475971 1.000004475971
425 1.062500 1.000004646840 1.000004646839
426 1.065000 1.000004818292 1.000004818291
427 1.067500 1.000004990125 1.000004990124
428 1.070000 1.000005162134 1.000005162133
429 1.072500 1.000005334107 1.000005334106
430 1.075000 1.000005505832 1.000005505831
431 1.077500 1.000005677090 1.000005677089
432 1.080000 1.000005847662 1.000005847662
433 1.082500 1.000006017326 1.000006017325
434 1.085000 1.000006185855 1.000006185854
435 1.087500 1.000006353021 1.000006353021
436 1.090000 1.000006518596 1.000006518596
437 1.092500 1.000006682348 1.000006682348
438 1.095000 1.000006844045 1.000006844044
439 1.097500 1.000007003452 1.000007003451
440 1.100000 1.000007160336 1.000007160335
441 1.102500 1.000007314462 1.000007314461
442 1.105000 1.000007465595 1.000007465594
443 1.107500 1.000007613500 1.000007613499
444 1.110000 1.000007757945 1.000007757944
445 1.112500 1.000007898696 1.000007898695
446 1.115000 1.000008035521 1.000008035520
447 1.117500 1.000008168192 1.000008168191
448 1.120000 1.000008296480 1.000008296479
449 1.122500 1.000008420160 1.000008420159
450 1.125000 1.000008539010 1.000008539009
451 1.127500 1.000008652811 1.000008652810
452 1.130000 1.000008761346 1.000008761345
453 1.132500 1.000008864404 1.000008864404
454 1.135000 1.000008961778 1.000008961778
455 1.137500 1.000009053265 1.000009053264
456 1.140000 1.000009138665 1.000009138665
457 1.142500 1.000009217788 1.000009217787
458 1.145000 1.000009290446 1.000009290445
459 1.147500 1.000009356457 1.000009356457
460 1.150000 1.000009415649 1.000009415648
461 1.152500 1.000009467852 1.000009467851
462 1.155000 1.000009512906 1.000009512906
463 1.157500 1.000009550659 1.000009550658
464 1.160000 1.000009580963 1.000009580963
465 1.162500 1.000009603683 1.000009603682
466 1.165000 1.000009618688 1.000009618687
467 1.167500 1.000009625858 1.000009625857
468 1.170000 1.000009625081 1.000009625081
469 1.172500 1.000009616255 1.000009616255
470 1.175000 1.000009599287 1.000009599286
471 1.177500 1.000009574093 1.000009574092
472 1.180000 1.000009540599 1.000009540599
473 1.182500 1.000009498743 1.000009498742
474 1.185000 1.000009448470 1.000009448470
475 1.187500 1.000009389739 1.000009389739
476 1.190000 1.000009322518 1.000009322517
477 1.192500 1.000009246785 1.000009246784
478 1.195000 1.000009162530 1.000009162529
479 1.197500 1.000009069754 1.000009069754
480 1.200000 1.000008968470 1.000008968470
481 1.202500 1.000008858701 1.000008858700
482 1.205000 1.000008740481 1.000008740481
483 1.207500 1.000008613858 1.000008613858
484 1.210000 1.000008478888 1.000008478888
485 1.212500 1.000008335642 1.000008335642
486 1.215000 1.000008184200 1.000008184199
487 1.217500 1.000008024653 1.000008024653
488 1.220000 1.000007857106 1.000007857106
489 1.222500 1.000007681674 1.000007681673
490 1.225000 1.000007498482 1.000007498482
491 1.227500 1.000007307669 1.000007307668
492 1.230000 1.000007109382 1.000007109382
493 1.232500 1.000006903782 1.000006903781
494 1.235000 1.000006691038 1.000006691037
495 1.237500 1.000006471331 1.000006471330
496 1.240000 1.000006244852 1.000006244852
497 1.242500 1.000006011803 1.000006011803
498 1.245000 1.000005772396 1.000005772396
499 1.247500 1.000005526851 1.000005526851
500 1.250000 1.000005275398 1.000005275398
501 1.252500 1.000005018278 1.000005018278
502 1.255000 1.000004755740 1.000004755740
503 1.257500 1.000004488039 1.000004488039
504 1.260000 1.000004215443 1.000004215443
505 1.262500 1.000003938223 1.000003938223
506 1.265000 1.000003656661 1.000003656661
507 1.267500 1.000003371045 1.000003371045
508 1.270000 1.000003081669 1.000003081669
509 1.272500 1.000002788834 1.000002788834
510 1.275000 1.000002492848 1.000002492848
511 1.277500 1.000002194022 1.000002194022
512 1.280000 1.000001892675 1.000001892675
513 1.282500 1.000001589128 1.000001589128
514 1.285000 1.000001283707 1.000001283707
515 1.287500 1.000000976743 1.000000976743
516 1.290000 1.000000668568 1.000000668568
517 1.292500 1.000000359519 1.000000359519
518 1.295000 1.000000049933 1.000000049933
519 1.297500 0.999999740150 0.999999740150
520 1.300000 0.999999430512 0.999999430512
521 1.302500 0.999999121360 0.999999121360
522 1.305000 0.999998813036 0.999998813036
523 1.307500 0.999998505882 0.999998505882
524 1.310000 0.999998200238 0.999998200238
525 1.312500 0.999997896445 0.999997896445
526 1.315000 0.999997594840 0.999997594840
527 1.317500 0.999997295758 0.999997295758
528 1.320000 0.999996999532 0.999996999533
529 1.322500 0.999996706492 0.999996706493
530 1.325000 0.999996416963 0.999996416963
531 1.327500 0.999996131266 0.999996131266
532 1.330000 0.999995849717 0.999995849717
533 1.332500 0.999995572627 0.999995572627
534 1.335000 0.999995300301 0.999995300302
535 1.337500 0.999995033039 0.999995033039
536 1.340000 0.999994771132 0.999994771133
537 1.342500 0.999994514867 0.999994514867
538 1.345000 0.999994264519 0.999994264519
539 1.347500 0.999994020359 0.999994020360
540 1.350000 0.999993782648 0.999993782649
541 1.352500 0.999993551639 0.999993551639
542 1.355000 0.999993327573 0.999993327574
543 1.357500 0.999993110686 0.999993110686
544 1.360000 0.999992901200 0.999992901200
545 1.362500 0.999992699329 0.999992699330
546 1.365000 0.999992505276 0.999992505276
547 1.367500 0.999992319232 0.999992319232
548 1.370000 0.999992141379 0.999992141379
549 1.372500 0.999991971885 0.999991971885
550 1.375000 0.999991810908 0.999991810909
551 1.377500 0.999991658595 0.999991658595
552 1.380000 0.999991515078 0.999991515078
553 1.382500 0.999991380478 0.999991380478
554 1.385000 0.999991254905 0.999991254905
555 1.387500 0.999991138454 0.999991138455
556 1.390000 0.999991031209 0.999991031209
557 1.392500 0.999990933240 0.999990933240
558 1.395000 0.999990844604 0.999990844605
559 1.397500 0.999990765346 0.999990765347
560 1.400000 0.999990695498 0.999990695498
561 1.402500 0.999990635076 0.999990635076
562 1.405000 0.999990584086 0.999990584086
563 1.407500 0.999990542520 0.999990542520
564 1.410000 0.999990510356 0.999990510357
565 1.412500 0.999990487561 0.999990487562
566 1.415000 0.999990474087 0.999990474088
567 1.417500 0.999990469874 0.999990469875
568 1.420000 0.999990474849 0.999990474850
569 1.422500 0.999990488928 0.999990488928
570 1.425000 0.999990512011 0.999990512012
571 1.427500 0.999990543990 0.999990543991
572 1.430000 0.999990584742 0.999990584743
573 1.432500 0.999990634134 0.999990634134
574 1.435000 0.999990692020 0.999990692020
575 1.437500 0.999990758243 0.999990758243
576 1.440000 0.999990832636 0.999990832637
577 1.442500 0.999990915021 0.999990915021
578 1.445000 0.999991005208 0.999991005209
579 1.447500 0.999991103000 0.999991103000
580 1.450000 0.999991208186 0.999991208187
581 1.452500 0.999991320550 0.999991320551
582 1.455000 0.999991439864 0.999991439865
583 1.457500 0.999991565893 0.999991565894
584 1.460000 0.999991698393 0.999991698394
585 1.462500 0.999991837113 0.999991837113
586 1.465000 0.999991981793 0.999991981793
587 1.467500 0.999992132167 0.999992132168
588 1.470000 0.999992287964 0.999992287964
589 1.472500 0.999992448905 0.999992448905
590 1.475000 0.999992614705 0.999992614706
591 1.477500 0.999992785077 0.999992785077
592 1.480000 0.999992959726 0.999992959727
593 1.482500 0.999993138355 0.999993138355
594 1.485000 0.999993320662 0.999993320663
595 1.487500 0.999993506343 0.999993506344
596 1.490000 0.999993695091 0.999993695092
597 1.492500 0.999993886597 0.999993886598
598 1.495000 0.999994080550 0.999994080551
599 1.497500 0.999994276638 0.999994276639
600 1.500000 0.999994474549 0.999994474549
601 1.502500 0.999994673970 0.999994673970
602 1.505000 0.999994874589 0.999994874589
603 1.507500 0.999995076094 0.999995076095
604 1.510000 0.999995278177 0.999995278177
605 1.512500 0.999995480529 0.999995480529
606 1.515000 0.999995682844 0.999995682845
607 1.517500 0.999995884821 0.999995884821
608 1.520000 0.999996086160 0.999996086160
609 1.522500 0.999996286565 0.999996286565
610 1.525000 0.999996485746 0.999996485746
611 1.527500 0.999996683416 0.999996683417
612 1.530000 0.999996879295 0.999996879295
613 1.532500 0.999997073107 0.999997073107
614 1.535000 0.999997264582 0.999997264582
615 1.537500 0.999997453457 0.999997453457
616 1.540000 0.999997639477 0.999997639477
617 1.542500 0.999997822393 0.999997822393
618 1.545000 0.999998001963 0.999998001964
619 1.547500 0.999998177955 0.999998177955
620 1.550000 0.999998350144 0.999998350144
621 1.552500 0.999998518313 0.999998518313
622 1.555000 0.999998682255 0.999998682255
623 1.557500 0.999998841772 0.999998841772
624 1.560000 0.999998996676 0.999998996676
625 1.562500 0.999999146788 0.999999146788
626 1.565000 0.999999291939 0.999999291939
627 1.567500 0.999999431971 0.999999431971
628 1.570000 0.999999566736 0.999999566736
629 1.572500 0.999999696097 0.999999696097
630 1.575000 0.999999819928 0.999999819928
631 1.577500 0.999999938112 0.999999938112
632 1.580000 1.000000050545 1.000000050545
633 1.582500 1.000000157135 1.000000157135
634 1.585000 1.000000257798 1.000000257798
635 1.587500 1.000000352466 1.000000352466
636 1.590000 1.000000441078 1.000000441078
637 1.592500 1.000000523586 1.000000523586
638 1.595000 1.000000599955 1.000000599955
639 1.597500 1.000000670159 1.000000670159
640 1.600000 1.000000734186 1.000000734185
641 1.602500 1.000000792032 1.000000792032
642 1.605000 1.000000843707 1.000000843707
643 1.607500 1.000000889232 1.000000889232
644 1.610000 1.000000928639 1.000000928638
645 1.612500 1.000000961968 1.000000961968
646 1.615000 1.000000989275 1.000000989274
647 1.617500 1.000001010622 1.000001010622
648 1.620000 1.000001026084 1.000001026084
649 1.622500 1.000001035747 1.000001035746
650 1.625000 1.000001039704 1.000001039703
651 1.627500 1.000001038060 1.000001038060
652 1.630000 1.000001030930 1.000001030930
653 1.632500 1.000001018437 1.000001018437
654 1.635000 1.000001000714 1.000001000714
655 1.637500 1.000000977903 1.000000977902
656 1.640000 1.000000950152 1.000000950152
657 1.642500 1.000000917621 1.000000917620
658 1.645000 1.000000880474 1.000000880474
659 1.647500 1.000000838885 1.000000838885
660 1.650000 1.000000793036 1.000000793035
661 1.652500 1.000000743111 1.000000743111
662 1.655000 1.000000689307 1.000000689306
663 1.657500 1.000000631820 1.000000631820
