 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000003277 1.000000003277
114 0.285000 1.000000003629 1.000000003629
115 0.287500 1.000000004013 1.000000004013
116 0.290000 1.000000004433 1.000000004433
117 0.292500 1.000000004890 1.000000004890
118 0.295000 1.000000005388 1.000000005388
119 0.297500 1.000000005929 1.000000005929
120 0.300000 1.000000006517 1.000000006517
121 0.302500 1.000000007154 1.000000007154
122 0.305000 1.000000007845 1.000000007845
123 0.307500 1.000000008593 1.000000008593
124 0.310000 1.000000009401 1.000000009401
125 0.312500 1.000000010274 1.000000010274
126 0.315000 1.000000011215 1.000000011215
127 0.317500 1.000000012230 1.000000012230
128 0.320000 1.000000013321 1.000000013321
129 0.322500 1.000000014495 1.000000014495
130 0.325000 1.000000015756 1.000000015756
131 0.327500 1.000000017108 1.000000017108
132 0.330000 1.000000018557 1.000000018557
133 0.332500 1.000000020109 1.000000020109
134 0.335000 1.000000021768 1.000000021768
135 0.337500 1.000000023540 1.000000023540
136 0.340000 1.000000025432 1.000000025432
137 0.342500 1.000000027449 1.000000027449
138 0.345000 1.000000029597 1.000000029597
139 0.347500 1.000000031883 1.000000031883
140 0.350000 1.000000034314 1.000000034314
141 0.352500 1.000000036894 1.000000036894
142 0.355000 1.000000039632 1.000000039632
143 0.357500 1.000000042534 1.000000042534
144 0.360000 1.000000045607 1.000000045607
145 0.362500 1.000000048858 1.000000048858
146 0.365000 1.000000052294 1.000000052294
147 0.367500 1.000000055922 1.000000055922
148 0.370000 1.000000059749 1.000000059749
149 0.372500 1.000000063782 1.000000063782
150 0.375000 1.000000068030 1.000000068030
151 0.377500 1.000000072497 1.000000072497
152 0.380000 1.000000077193 1.000000077193
153 0.382500 1.000000082124 1.000000082124
154 0.385000 1.000000087297 1.000000087297
155 0.387500 1.000000092720 1.000000092720
156 0.390000 1.000000098398 1.000000098398
157 0.392500 1.000000104339 1.000000104339
158 0.395000 1.000000110549 1.000000110549
159 0.397500 1.000000117035 1.000000117035
160 0.400000 1.000000123803 1.000000123803
161 0.402500 1.000000130859 1.000000130859
162 0.405000 1.000000138209 1.000000138209
163 0.407500 1.000000145857 1.000000145857
164 0.410000 1.000000153810 1.000000153810
165 0.412500 1.000000162072 1.000000162072
166 0.415000 1.000000170647 1.000000170647
167 0.417500 1.000000179540 1.000000179540
168 0.420000 1.000000188754 1.000000188754
169 0.422500 1.000000198292 1.000000198292
170 0.425000 1.000000208157 1.000000208157
171 0.427500 1.000000218352 1.000000218352
172 0.430000 1.000000228877 1.000000228877
173 0.432500 1.000000239734 1.000000239734
174 0.435000 1.000000250923 1.000000250923
175 0.437500 1.000000262444 1.000000262444
176 0.440000 1.000000274298 1.000000274298
177 0.442500 1.000000286481 1.000000286481
178 0.445000 1.000000298992 1.000000298992
179 0.447500 1.000000311828 1.000000311828
180 0.450000 1.000000324986 1.000000324986
181 0.452500 1.000000338462 1.000000338462
182 0.455000 1.000000352249 1.000000352249
183 0.457500 1.000000366343 1.000000366343
184 0.460000 1.000000380737 1.000000380737
185 0.462500 1.000000395423 1.000000395423
186 0.465000 1.000000410393 1.000000410393
187 0.467500 1.000000425638 1.000000425638
188 0.470000 1.000000441148 1.000000441148
189 0.472500 1.000000456911 1.000000456911
190 0.475000 1.000000472917 1.000000472917
191 0.477500 1.000000489151 1.000000489151
192 0.480000 1.000000505602 1.000000505602
193 0.482500 1.000000522254 1.000000522254
194 0.485000 1.000000539092 1.000000539092
195 0.487500 1.000000556100 1.000000556100
196 0.490000 1.000000573262 1.000000573262
197 0.492500 1.000000590558 1.000000590558
198 0.495000 1.000000607971 1.000000607971
199 0.497500 1.000000625481 1.000000625481
200 0.500000 1.000000643067 1.000000643067
201 0.502500 1.000000660709 1.000000660709
202 0.505000 1.000000678384 1.000000678384
203 0.507500 1.000000696071 1.000000696071
204 0.510000 1.000000713745 1.000000713745
205 0.512500 1.000000731382 1.000000731382
206 0.515000 1.000000748958 1.000000748958
207 0.517500 1.000000766448 1.000000766448
208 0.520000 1.000000783825 1.000000783825
209 0.522500 1.000000801064 1.000000801064
210 0.525000 1.000000818136 1.000000818136
211 0.527500 1.000000835016 1.000000835016
212 0.530000 1.000000851674 1.000000851674
213 0.532500 1.000000868083 1.000000868083
214 0.535000 1.000000884215 1.000000884215
215 0.537500 1.000000900040 1.000000900040
216 0.540000 1.000000915529 1.000000915529
217 0.542500 1.000000930654 1.000000930654
218 0.545000 1.000000945385 1.000000945385
219 0.547500 1.000000959692 1.000000959692
220 0.550000 1.000000973547 1.000000973547
221 0.552500 1.000000986920 1.000000986920
222 0.555000 1.000000999782 1.000000999782
223 0.557500 1.000001012104 1.000001012104
224 0.560000 1.000001023858 1.000001023858
225 0.562500 1.000001035015 1.000001035015
226 0.565000 1.000001045546 1.000001045546
227 0.567500 1.000001055426 1.000001055426
228 0.570000 1.000001064625 1.000001064625
229 0.572500 1.000001073119 1.000001073119
230 0.575000 1.000001080882 1.000001080882
231 0.577500 1.000001087887 1.000001087887
232 0.580000 1.000001094111 1.000001094111
233 0.582500 1.000001099531 1.000001099531
234 0.585000 1.000001104123 1.000001104123
235 0.587500 1.000001107866 1.000001107866
236 0.590000 1.000001110740 1.000001110740
237 0.592500 1.000001112724 1.000001112724
238 0.595000 1.000001113800 1.000001113800
239 0.597500 1.000001113952 1.000001113952
240 0.600000 1.000001113163 1.000001113163
241 0.602500 1.000001111419 1.000001111419
242 0.605000 1.000001108705 1.000001108705
243 0.607500 1.000001105011 1.000001105011
244 0.610000 1.000001100326 1.000001100326
245 0.612500 1.000001094640 1.000001094640
246 0.615000 1.000001087948 1.000001087948
247 0.617500 1.000001080242 1.000001080242
248 0.620000 1.000001071519 1.000001071519
249 0.622500 1.000001061776 1.000001061776
250 0.625000 1.000001051014 1.000001051014
251 0.627500 1.000001039232 1.000001039232
252 0.630000 1.000001026434 1.000001026434
253 0.632500 1.000001012625 1.000001012625
254 0.635000 1.000000997812 1.000000997812
255 0.637500 1.000000982002 1.000000982002
256 0.640000 1.000000965208 1.000000965208
257 0.642500 1.000000947440 1.000000947440
258 0.645000 1.000000928713 1.000000928713
259 0.647500 1.000000909044 1.000000909044
260 0.650000 1.000000888452 1.000000888452
261 0.652500 1.000000866955 1.000000866955
262 0.655000 1.000000844578 1.000000844578
263 0.657500 1.000000821345 1.000000821345
264 0.660000 1.000000797281 1.000000797281
265 0.662500 1.000000772415 1.000000772415
266 0.665000 1.000000746779 1.000000746779
267 0.667500 1.000000720403 1.000000720403
268 0.670000 1.000000693324 1.000000693324
269 0.672500 1.000000665577 1.000000665577
270 0.675000 1.000000637201 1.000000637201
271 0.677500 1.000000608237 1.000000608237
272 0.680000 1.000000578726 1.000000578726
273 0.682500 1.000000548713 1.000000548713
274 0.685000 1.000000518245 1.000000518245
275 0.687500 1.000000487369 1.000000487369
276 0.690000 1.000000456134 1.000000456134
277 0.692500 1.000000424594 1.000000424594
278 0.695000 1.000000392801 1.000000392801
279 0.697500 1.000000360810 1.000000360810
280 0.700000 1.000000328678 1.000000328678
281 0.702500 1.000000296463 1.000000296463
282 0.705000 1.000000264225 1.000000264225
283 0.707500 1.000000232025 1.000000232025
284 0.710000 1.000000199926 1.000000199926
285 0.712500 1.000000167992 1.000000167992
286 0.715000 1.000000136289 1.000000136289
287 0.717500 1.000000104883 1.000000104883
288 0.720000 1.000000073842 1.000000073842
289 0.722500 1.000000043234 1.000000043234
290 0.725000 1.000000013129 1.000000013129
291 0.727500 0.999999983599 0.999999983599
292 0.730000 0.999999954714 0.999999954714
293 0.732500 0.999999926547 0.999999926547
294 0.735000 0.999999899170 0.999999899170
295 0.737500 0.999999872657 0.999999872657
296 0.740000 0.999999847081 0.999999847081
297 0.742500 0.999999822517 0.999999822517
298 0.745000 0.999999799039 0.999999799039
299 0.747500 0.999999776721 0.999999776721
300 0.750000 0.999999755638 0.999999755638
301 0.752500 0.999999735864 0.999999735864
302 0.755000 0.999999717473 0.999999717473
303 0.757500 0.999999700539 0.999999700539
304 0.760000 0.999999685134 0.999999685134
305 0.762500 0.999999671332 0.999999671332
306 0.765000 0.999999659204 0.999999659204
307 0.767500 0.999999648821 0.999999648821
308 0.770000 0.999999640254 0.999999640254
309 0.772500 0.999999633570 0.999999633570
310 0.775000 0.999999628838 0.999999628838
311 0.777500 0.999999626123 0.999999626123
312 0.780000 0.999999625490 0.999999625490
313 0.782500 0.999999627003 0.999999627003
314 0.785000 0.999999630722 0.999999630722
315 0.787500 0.999999636707 0.999999636707
316 0.790000 0.999999645013 0.999999645013
317 0.792500 0.999999655698 0.999999655698
318 0.795000 0.999999668812 0.999999668812
319 0.797500 0.999999684405 0.999999684405
320 0.800000 0.999999702526 0.999999702526
321 0.802500 0.999999723218 0.999999723218
322 0.805000 0.999999746523 0.999999746523
323 0.807500 0.999999772480 0.999999772480
324 0.810000 0.999999801124 0.999999801124
325 0.812500 0.999999832488 0.999999832488
326 0.815000 0.999999866598 0.999999866598
327 0.817500 0.999999903482 0.999999903482
328 0.820000 0.999999943160 0.999999943160
329 0.822500 0.999999985650 0.999999985650
330 0.825000 1.000000030965 1.000000030965
331 0.827500 1.000000079115 1.000000079115
332 0.830000 1.000000130106 1.000000130106
333 0.832500 1.000000183939 1.000000183939
334 0.835000 1.000000240612 1.000000240612
335 0.837500 1.000000300117 1.000000300117
336 0.840000 1.000000362441 1.000000362441
337 0.842500 1.000000427570 1.000000427570
338 0.845000 1.000000495482 1.000000495482
339 0.847500 1.000000566151 1.000000566151
340 0.850000 1.000000639547 1.000000639547
341 0.852500 1.000000715636 1.000000715636
342 0.855000 1.000000794377 1.000000794377
343 0.857500 1.000000875725 1.000000875725
344 0.860000 1.000000959632 1.000000959632
345 0.862500 1.000001046043 1.000001046043
346 0.865000 1.000001134898 1.000001134898
347 0.867500 1.000001226133 1.000001226133
348 0.870000 1.000001319681 1.000001319681
349 0.872500 1.000001415465 1.000001415465
350 0.875000 1.000001513409 1.000001513409
351 0.877500 1.000001613429 1.000001613429
352 0.880000 1.000001715436 1.000001715436
353 0.882500 1.000001819339 1.000001819339
354 0.885000 1.000001925039 1.000001925039
355 0.887500 1.000002032435 1.000002032435
356 0.890000 1.000002141421 1.000002141421
357 0.892500 1.000002251885 1.000002251885
358 0.895000 1.000002363715 1.000002363715
359 0.897500 1.000002476789 1.000002476789
360 0.900000 1.000002590987 1.000002590987
361 0.902500 1.000002706180 1.000002706180
362 0.905000 1.000002822239 1.000002822239
363 0.907500 1.000002939030 1.000002939030
364 0.910000 1.000003056415 1.000003056415
365 0.912500 1.000003174254 1.000003174254
366 0.915000 1.000003292403 1.000003292403
367 0.917500 1.000003410716 1.000003410716
368 0.920000 1.000003529044 1.000003529044
369 0.922500 1.000003647235 1.000003647235
370 0.925000 1.000003765135 1.000003765135
371 0.927500 1.000003882588 1.000003882588
372 0.930000 1.000003999437 1.000003999437
373 0.932500 1.000004115522 1.000004115522
374 0.935000 1.000004230683 1.000004230683
375 0.937500 1.000004344758 1.000004344758
376 0.940000 1.000004457583 1.000004457583
377 0.942500 1.000004568997 1.000004568997
378 0.945000 1.000004678834 1.000004678834
379 0.947500 1.000004786932 1.000004786932
380 0.950000 1.000004893126 1.000004893126
381 0.952500 1.000004997253 1.000004997253
382 0.955000 1.000005099151 1.000005099151
383 0.957500 1.000005198656 1.000005198656
384 0.960000 1.000005295610 1.000005295610
385 0.962500 1.000005389853 1.000005389853
386 0.965000 1.000005481227 1.000005481227
387 0.967500 1.000005569576 1.000005569576
388 0.970000 1.000005654748 1.000005654748
389 0.972500 1.000005736593 1.000005736593
390 0.975000 1.000005814961 1.000005814961
391 0.977500 1.000005889708 1.000005889708
392 0.980000 1.000005960693 1.000005960693
393 0.982500 1.000006027778 1.000006027778
394 0.985000 1.000006090828 1.000006090828
395 0.987500 1.000006149714 1.000006149714
396 0.990000 1.000006204310 1.000006204310
397 0.992500 1.000006254494 1.000006254494
398 0.995000 1.000006300151 1.000006300151
399 0.997500 1.000006341168 1.000006341168
400 1.000000 1.000006377440 1.000006377440
401 1.002500 1.000006408866 1.000006408866
402 1.005000 1.000006435352 1.000006435352
403 1.007500 1.000006456807 1.000006456807
404 1.010000 1.000006473150 1.000006473150
405 1.012500 1.000006484304 1.000006484304
406 1.015000 1.000006490197 1.000006490197
407 1.017500 1.000006490768 1.000006490768
408 1.020000 1.000006485958 1.000006485958
409 1.022500 1.000006475717 1.000006475717
410 1.025000 1.000006460004 1.000006460004
411 1.027500 1.000006438782 1.000006438782
412 1.030000 1.000006412022 1.000006412022
413 1.032500 1.000006379705 1.000006379705
414 1.035000 1.000006341816 1.000006341816
415 1.037500 1.000006298349 1.000006298349
416 1.040000 1.000006249307 1.000006249307
417 1.042500 1.000006194698 1.000006194698
418 1.045000 1.000006134541 1.000006134541
419 1.047500 1.000006068861 1.000006068861
420 1.050000 1.000005997689 1.000005997689
421 1.052500 1.000005921069 1.000005921069
422 1.055000 1.000005839047 1.000005839047
423 1.057500 1.000005751681 1.000005751681
424 1.060000 1.000005659035 1.000005659035
425 1.062500 1.000005561181 1.000005561181
426 1.065000 1.000005458200 1.000005458200
427 1.067500 1.000005350178 1.000005350178
428 1.070000 1.000005237212 1.000005237212
429 1.072500 1.000005119404 1.000005119404
430 1.075000 1.000004996863 1.000004996863
431 1.077500 1.000004869708 1.000004869708
432 1.080000 1.000004738063 1.000004738063
433 1.082500 1.000004602059 1.000004602059
434 1.085000 1.000004461836 1.000004461836
435 1.087500 1.000004317538 1.000004317538
436 1.090000 1.000004169317 1.000004169317
437 1.092500 1.000004017331 1.000004017331
438 1.095000 1.000003861745 1.000003861745
439 1.097500 1.000003702728 1.000003702728
440 1.100000 1.000003540457 1.000003540457
441 1.102500 1.000003375113 1.000003375113
442 1.105000 1.000003206883 1.000003206883
443 1.107500 1.000003035958 1.000003035958
444 1.110000 1.000002862535 1.000002862535
445 1.112500 1.000002686814 1.000002686814
446 1.115000 1.000002509001 1.000002509001
447 1.117500 1.000002329305 1.000002329305
448 1.120000 1.000002147939 1.000002147939
449 1.122500 1.000001965117 1.000001965117
450 1.125000 1.000001781060 1.000001781060
451 1.127500 1.000001595988 1.000001595988
452 1.130000 1.000001410126 1.000001410126
453 1.132500 1.000001223699 1.000001223699
454 1.135000 1.000001036935 1.000001036935
455 1.137500 1.000000850064 1.000000850064
456 1.140000 1.000000663314 1.000000663314
457 1.142500 1.000000476917 1.000000476917
458 1.145000 1.000000291104 1.000000291104
459 1.147500 1.000000106105 1.000000106105
460 1.150000 0.999999922151 0.999999922151
461 1.152500 0.999999739472 0.999999739472
462 1.155000 0.999999558296 0.999999558296
463 1.157500 0.999999378851 0.999999378851
464 1.160000 0.999999201362 0.999999201362
465 1.162500 0.999999026052 0.999999026052
466 1.165000 0.999998853141 0.999998853141
467 1.167500 0.999998682848 0.999998682848
468 1.170000 0.999998515387 0.999998515387
469 1.172500 0.999998350970 0.999998350970
470 1.175000 0.999998189802 0.999998189802
471 1.177500 0.999998032088 0.999998032088
472 1.180000 0.999997878024 0.999997878024
473 1.182500 0.999997727806 0.999997727806
474 1.185000 0.999997581620 0.999997581620
475 1.187500 0.999997439650 0.999997439650
476 1.190000 0.999997302072 0.999997302072
477 1.192500 0.999997169058 0.999997169058
478 1.195000 0.999997040771 0.999997040771
479 1.197500 0.999996917370 0.999996917370
480 1.200000 0.999996799005 0.999996799005
481 1.202500 0.999996685821 0.999996685821
482 1.205000 0.999996577952 0.999996577952
483 1.207500 0.999996475528 0.999996475528
484 1.210000 0.999996378670 0.999996378670
485 1.212500 0.999996287490 0.999996287490
486 1.215000 0.999996202093 0.999996202093
487 1.217500 0.999996122575 0.999996122575
488 1.220000 0.999996049024 0.999996049024
489 1.222500 0.999995981518 0.999995981518
490 1.225000 0.999995920127 0.999995920127
491 1.227500 0.999995864912 0.999995864912
492 1.230000 0.999995815925 0.999995815925
493 1.232500 0.999995773209 0.999995773209
494 1.235000 0.999995736797 0.999995736797
495 1.237500 0.999995706713 0.999995706713
496 1.240000 0.999995682972 0.999995682972
497 1.242500 0.999995665579 0.999995665579
498 1.245000 0.999995654531 0.999995654531
499 1.247500 0.999995649813 0.999995649813
500 1.250000 0.999995651404 0.999995651404
501 1.252500 0.999995659271 0.999995659271
502 1.255000 0.999995673373 0.999995673373
503 1.257500 0.999995693660 0.999995693660
504 1.260000 0.999995720071 0.999995720071
505 1.262500 0.999995752539 0.999995752539
506 1.265000 0.999995790986 0.999995790986
507 1.267500 0.999995835325 0.999995835325
508 1.270000 0.999995885462 0.999995885462
509 1.272500 0.999995941294 0.999995941294
510 1.275000 0.999996002710 0.999996002710
511 1.277500 0.999996069588 0.999996069588
512 1.280000 0.999996141804 0.999996141804
513 1.282500 0.999996219220 0.999996219220
514 1.285000 0.999996301695 0.999996301695
515 1.287500 0.999996389079 0.999996389079
516 1.290000 0.999996481217 0.999996481217
517 1.292500 0.999996577943 0.999996577943
518 1.295000 0.999996679090 0.999996679090
519 1.297500 0.999996784482 0.999996784482
520 1.300000 0.999996893937 0.999996893937
521 1.302500 0.999997007269 0.999997007269
522 1.305000 0.999997124286 0.999997124286
523 1.307500 0.999997244792 0.999997244792
524 1.310000 0.999997368585 0.999997368585
525 1.312500 0.999997495460 0.999997495460
526 1.315000 0.999997625210 0.999997625210
527 1.317500 0.999997757620 0.999997757620
528 1.320000 0.999997892477 0.999997892477
529 1.322500 0.999998029562 0.999998029562
530 1.325000 0.999998168655 0.999998168655
531 1.327500 0.999998309534 0.999998309534
532 1.330000 0.999998451976 0.999998451976
533 1.332500 0.999998595755 0.999998595755
534 1.335000 0.999998740646 0.999998740646
535 1.337500 0.999998886424 0.999998886424
536 1.340000 0.999999032862 0.999999032862
537 1.342500 0.999999179734 0.999999179734
538 1.345000 0.999999326816 0.999999326816
539 1.347500 0.999999473885 0.999999473885
540 1.350000 0.999999620717 0.999999620717
541 1.352500 0.999999767093 0.999999767093
542 1.355000 0.999999912795 0.999999912795
543 1.357500 1.000000057606 1.000000057606
544 1.360000 1.000000201314 1.000000201314
545 1.362500 1.000000343710 1.000000343710
546 1.365000 1.000000484589 1.000000484589
547 1.367500 1.000000623747 1.000000623747
548 1.370000 1.000000760987 1.000000760987
549 1.372500 1.000000896117 1.000000896117
550 1.375000 1.000001028948 1.000001028948
551 1.377500 1.000001159298 1.000001159298
552 1.380000 1.000001286987 1.000001286987
553 1.382500 1.000001411846 1.000001411846
554 1.385000 1.000001533706 1.000001533706
555 1.387500 1.000001652410 1.000001652410
556 1.390000 1.000001767803 1.000001767803
557 1.392500 1.000001879739 1.000001879739
558 1.395000 1.000001988078 1.000001988078
559 1.397500 1.000002092687 1.000002092687
560 1.400000 1.000002193440 1.000002193440
561 1.402500 1.000002290220 1.000002290220
562 1.405000 1.000002382915 1.000002382915
563 1.407500 1.000002471423 1.000002471423
564 1.410000 1.000002555648 1.000002555648
565 1.412500 1.000002635504 1.000002635504
566 1.415000 1.000002710909 1.000002710909
567 1.417500 1.000002781795 1.000002781795
568 1.420000 1.000002848096 1.000002848096
569 1.422500 1.000002909758 1.000002909758
570 1.425000 1.000002966734 1.000002966734
571 1.427500 1.000003018986 1.000003018986
572 1.430000 1.000003066481 1.000003066481
573 1.432500 1.000003109199 1.000003109199
574 1.435000 1.000003147125 1.000003147125
575 1.437500 1.000003180251 1.000003180251
576 1.440000 1.000003208581 1.000003208581
577 1.442500 1.000003232123 1.000003232123
578 1.445000 1.000003250894 1.000003250894
579 1.447500 1.000003264920 1.000003264920
580 1.450000 1.000003274233 1.000003274233
581 1.452500 1.000003278873 1.000003278873
582 1.455000 1.000003278887 1.000003278887
583 1.457500 1.000003274329 1.000003274329
584 1.460000 1.000003265260 1.000003265260
585 1.462500 1.000003251749 1.000003251749
586 1.465000 1.000003233870 1.000003233870
587 1.467500 1.000003211702 1.000003211702
588 1.470000 1.000003185333 1.000003185333
589 1.472500 1.000003154856 1.000003154856
590 1.475000 1.000003120368 1.000003120368
591 1.477500 1.000003081972 1.000003081972
592 1.480000 1.000003039778 1.000003039778
593 1.482500 1.000002993897 1.000002993897
594 1.485000 1.000002944449 1.000002944449
595 1.487500 1.000002891554 1.000002891554
596 1.490000 1.000002835339 1.000002835339
597 1.492500 1.000002775932 1.000002775932
598 1.495000 1.000002713467 1.000002713467
599 1.497500 1.000002648079 1.000002648079
600 1.500000 1.000002579906 1.000002579906
601 1.502500 1.000002509089 1.000002509089
602 1.505000 1.000002435770 1.000002435770
603 1.507500 1.000002360095 1.000002360095
604 1.510000 1.000002282208 1.000002282208
605 1.512500 1.000002202257 1.000002202257
606 1.515000 1.000002120390 1.000002120390
607 1.517500 1.000002036753 1.000002036753
608 1.520000 1.000001951497 1.000001951497
609 1.522500 1.000001864767 1.000001864767
610 1.525000 1.000001776713 1.000001776713
611 1.527500 1.000001687481 1.000001687481
612 1.530000 1.000001597216 1.000001597216
613 1.532500 1.000001506062 1.000001506062
614 1.535000 1.000001414161 1.000001414161
615 1.537500 1.000001321655 1.000001321655
616 1.540000 1.000001228681 1.000001228681
617 1.542500 1.000001135376 1.000001135376
618 1.545000 1.000001041871 1.000001041871
619 1.547500 1.000000948296 1.000000948296
620 1.550000 1.000000854778 1.000000854778
621 1.552500 1.000000761440 1.000000761440
622 1.555000 1.000000668402 1.000000668402
623 1.557500 1.000000575777 1.000000575777
624 1.560000 1.000000483678 1.000000483678
625 1.562500 1.000000392211 1.000000392211
626 1.565000 1.000000301478 1.000000301478
627 1.567500 1.000000211576 1.000000211576
628 1.570000 1.000000122598 1.000000122598
629 1.572500 1.000000034632 1.000000034632
630 1.575000 0.999999947761 0.999999947761
631 1.577500 0.999999862060 0.999999862060
632 1.580000 0.999999777603 0.999999777603
633 1.582500 0.999999694456 0.999999694456
634 1.585000 0.999999612680 0.999999612680
635 1.587500 0.999999532329 0.999999532329
636 1.590000 0.999999453455 0.999999453455
637 1.592500 0.999999376101 0.999999376101
638 1.595000 0.999999300306 0.999999300306
639 1.597500 0.999999226103 0.999999226103
640 1.600000 0.999999153519 0.999999153519
641 1.602500 0.999999082577 0.999999082577
642 1.605000 0.999999013292 0.999999013292
643 1.607500 0.999998945674 0.999998945674
644 1.610000 0.999998879731 0.999998879731
645 1.612500 0.999998815460 0.999998815460
646 1.615000 0.999998752858 0.999998752858
647 1.617500 0.999998691914 0.999998691914
648 1.620000 0.999998632612 0.999998632612
649 1.622500 0.999998574932 0.999998574932
650 1.625000 0.999998518849 0.999998518849
651 1.627500 0.999998464334 0.999998464334
652 1.630000 0.999998411353 0.999998411353
653 1.632500 0.999998359867 0.999998359867
654 1.635000 0.999998309835 0.999998309835
655 1.637500 0.999998261210 0.999998261210
656 1.640000 0.999998213942 0.999998213942
657 1.642500 0.999998167980 0.999998167980
658 1.645000 0.999998123266 0.999998123266
659 1.647500 0.999998079741 0.999998079741
660 1.650000 0.999998037345 0.999998037345
661 1.652500 0.999997996011 0.999997996011
662 1.655000 0.999997955675 0.999997955675
663 1.657500 0.999997916267 0.999997916267
