 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000000643 1.000000000643
114 0.285000 1.000000000735 1.000000000735
115 0.287500 1.000000000838 1.000000000838
116 0.290000 1.000000000954 1.000000000954
117 0.292500 1.000000001085 1.000000001085
118 0.295000 1.000000001232 1.000000001232
119 0.297500 1.000000001397 1.000000001397
120 0.300000 1.000000001581 1.000000001581
121 0.302500 1.000000001787 1.000000001787
122 0.305000 1.000000002017 1.000000002017
123 0.307500 1.000000002274 1.000000002274
124 0.310000 1.000000002559 1.000000002559
125 0.312500 1.000000002876 1.000000002876
126 0.315000 1.000000003227 1.000000003227
127 0.317500 1.000000003617 1.000000003617
128 0.320000 1.000000004048 1.000000004048
129 0.322500 1.000000004525 1.000000004525
130 0.325000 1.000000005051 1.000000005051
131 0.327500 1.000000005631 1.000000005631
132 0.330000 1.000000006269 1.000000006269
133 0.332500 1.000000006970 1.000000006970
134 0.335000 1.000000007741 1.000000007741
135 0.337500 1.000000008585 1.000000008585
136 0.340000 1.000000009510 1.000000009510
137 0.342500 1.000000010522 1.000000010522
138 0.345000 1.000000011628 1.000000011628
139 0.347500 1.000000012834 1.000000012834
140 0.350000 1.000000014149 1.000000014149
141 0.352500 1.000000015580 1.000000015580
142 0.355000 1.000000017135 1.000000017135
143 0.357500 1.000000018825 1.000000018825
144 0.360000 1.000000020657 1.000000020657
145 0.362500 1.000000022643 1.000000022643
146 0.365000 1.000000024791 1.000000024791
147 0.367500 1.000000027113 1.000000027113
148 0.370000 1.000000029620 1.000000029620
149 0.372500 1.000000032324 1.000000032324
150 0.375000 1.000000035236 1.000000035236
151 0.377500 1.000000038370 1.000000038370
152 0.380000 1.000000041739 1.000000041739
153 0.382500 1.000000045355 1.000000045355
154 0.385000 1.000000049233 1.000000049233
155 0.387500 1.000000053388 1.000000053388
156 0.390000 1.000000057835 1.000000057835
157 0.392500 1.000000062587 1.000000062587
158 0.395000 1.000000067662 1.000000067662
159 0.397500 1.000000073076 1.000000073076
160 0.400000 1.000000078844 1.000000078844
161 0.402500 1.000000084983 1.000000084983
162 0.405000 1.000000091511 1.000000091511
163 0.407500 1.000000098444 1.000000098444
164 0.410000 1.000000105801 1.000000105801
165 0.412500 1.000000113598 1.000000113598
166 0.415000 1.000000121853 1.000000121853
167 0.417500 1.000000130585 1.000000130585
168 0.420000 1.000000139810 1.000000139810
169 0.422500 1.000000149547 1.000000149547
170 0.425000 1.000000159814 1.000000159814
171 0.427500 1.000000170628 1.000000170628
172 0.430000 1.000000182007 1.000000182007
173 0.432500 1.000000193966 1.000000193966
174 0.435000 1.000000206524 1.000000206524
175 0.437500 1.000000219696 1.000000219696
176 0.440000 1.000000233498 1.000000233498
177 0.442500 1.000000247945 1.000000247945
178 0.445000 1.000000263052 1.000000263052
179 0.447500 1.000000278832 1.000000278832
180 0.450000 1.000000295298 1.000000295298
181 0.452500 1.000000312461 1.000000312461
182 0.455000 1.000000330333 1.000000330333
183 0.457500 1.000000348924 1.000000348924
184 0.460000 1.000000368240 1.000000368240
185 0.462500 1.000000388291 1.000000388291
186 0.465000 1.000000409081 1.000000409081
187 0.467500 1.000000430614 1.000000430614
188 0.470000 1.000000452893 1.000000452893
189 0.472500 1.000000475919 1.000000475919
190 0.475000 1.000000499691 1.000000499691
191 0.477500 1.000000524205 1.000000524205
192 0.480000 1.000000549458 1.000000549458
193 0.482500 1.000000575442 1.000000575442
194 0.485000 1.000000602147 1.000000602147
195 0.487500 1.000000629563 1.000000629563
196 0.490000 1.000000657676 1.000000657676
197 0.492500 1.000000686471 1.000000686471
198 0.495000 1.000000715927 1.000000715927
199 0.497500 1.000000746026 1.000000746026
200 0.500000 1.000000776743 1.000000776743
201 0.502500 1.000000808051 1.000000808051
202 0.505000 1.000000839924 1.000000839924
203 0.507500 1.000000872328 1.000000872328
204 0.510000 1.000000905231 1.000000905231
205 0.512500 1.000000938595 1.000000938595
206 0.515000 1.000000972382 1.000000972382
207 0.517500 1.000001006548 1.000001006548
208 0.520000 1.000001041050 1.000001041050
209 0.522500 1.000001075839 1.000001075839
210 0.525000 1.000001110867 1.000001110867
211 0.527500 1.000001146079 1.000001146079
212 0.530000 1.000001181423 1.000001181423
213 0.532500 1.000001216839 1.000001216839
214 0.535000 1.000001252268 1.000001252268
215 0.537500 1.000001287648 1.000001287648
216 0.540000 1.000001322915 1.000001322915
217 0.542500 1.000001358002 1.000001358002
218 0.545000 1.000001392842 1.000001392842
219 0.547500 1.000001427364 1.000001427364
220 0.550000 1.000001461497 1.000001461497
221 0.552500 1.000001495167 1.000001495167
222 0.555000 1.000001528302 1.000001528302
223 0.557500 1.000001560824 1.000001560824
224 0.560000 1.000001592659 1.000001592659
225 0.562500 1.000001623728 1.000001623728
226 0.565000 1.000001653954 1.000001653954
227 0.567500 1.000001683260 1.000001683260
228 0.570000 1.000001711567 1.000001711567
229 0.572500 1.000001738799 1.000001738799
230 0.575000 1.000001764876 1.000001764876
231 0.577500 1.000001789724 1.000001789724
232 0.580000 1.000001813266 1.000001813266
233 0.582500 1.000001835427 1.000001835427
234 0.585000 1.000001856135 1.000001856135
235 0.587500 1.000001875318 1.000001875318
236 0.590000 1.000001892906 1.000001892906
237 0.592500 1.000001908832 1.000001908832
238 0.595000 1.000001923031 1.000001923031
239 0.597500 1.000001935441 1.000001935441
240 0.600000 1.000001946003 1.000001946003
241 0.602500 1.000001954661 1.000001954661
242 0.605000 1.000001961361 1.000001961361
243 0.607500 1.000001966057 1.000001966057
244 0.610000 1.000001968701 1.000001968701
245 0.612500 1.000001969254 1.000001969254
246 0.615000 1.000001967680 1.000001967680
247 0.617500 1.000001963945 1.000001963945
248 0.620000 1.000001958025 1.000001958025
249 0.622500 1.000001949895 1.000001949895
250 0.625000 1.000001939540 1.000001939540
251 0.627500 1.000001926947 1.000001926947
252 0.630000 1.000001912110 1.000001912110
253 0.632500 1.000001895029 1.000001895029
254 0.635000 1.000001875707 1.000001875707
255 0.637500 1.000001854156 1.000001854156
256 0.640000 1.000001830392 1.000001830392
257 0.642500 1.000001804436 1.000001804436
258 0.645000 1.000001776317 1.000001776317
259 0.647500 1.000001746068 1.000001746068
260 0.650000 1.000001713729 1.000001713729
261 0.652500 1.000001679346 1.000001679346
262 0.655000 1.000001642968 1.000001642968
263 0.657500 1.000001604654 1.000001604654
264 0.660000 1.000001564466 1.000001564466
265 0.662500 1.000001522471 1.000001522471
266 0.665000 1.000001478743 1.000001478743
267 0.667500 1.000001433360 1.000001433360
268 0.670000 1.000001386405 1.000001386405
269 0.672500 1.000001337968 1.000001337968
270 0.675000 1.000001288140 1.000001288140
271 0.677500 1.000001237020 1.000001237020
272 0.680000 1.000001184709 1.000001184709
273 0.682500 1.000001131312 1.000001131312
274 0.685000 1.000001076938 1.000001076938
275 0.687500 1.000001021700 1.000001021700
276 0.690000 1.000000965712 1.000000965712
277 0.692500 1.000000909094 1.000000909094
278 0.695000 1.000000851965 1.000000851965
279 0.697500 1.000000794448 1.000000794448
280 0.700000 1.000000736668 1.000000736668
281 0.702500 1.000000678750 1.000000678750
282 0.705000 1.000000620821 1.000000620821
283 0.707500 1.000000563008 1.000000563008
284 0.710000 1.000000505439 1.000000505439
285 0.712500 1.000000448241 1.000000448241
286 0.715000 1.000000391541 1.000000391541
287 0.717500 1.000000335467 1.000000335467
288 0.720000 1.000000280142 1.000000280142
289 0.722500 1.000000225692 1.000000225692
290 0.725000 1.000000172236 1.000000172236
291 0.727500 1.000000119897 1.000000119897
292 0.730000 1.000000068789 1.000000068789
293 0.732500 1.000000019029 1.000000019029
294 0.735000 0.999999970726 0.999999970726
295 0.737500 0.999999923989 0.999999923989
296 0.740000 0.999999878922 0.999999878922
297 0.742500 0.999999835625 0.999999835625
298 0.745000 0.999999794193 0.999999794193
299 0.747500 0.999999754719 0.999999754719
300 0.750000 0.999999717287 0.999999717287
301 0.752500 0.999999681981 0.999999681981
302 0.755000 0.999999648878 0.999999648878
303 0.757500 0.999999618047 0.999999618047
304 0.760000 0.999999589556 0.999999589556
305 0.762500 0.999999563466 0.999999563466
306 0.765000 0.999999539831 0.999999539831
307 0.767500 0.999999518701 0.999999518701
308 0.770000 0.999999500119 0.999999500119
309 0.772500 0.999999484125 0.999999484125
310 0.775000 0.999999470749 0.999999470749
311 0.777500 0.999999460019 0.999999460019
312 0.780000 0.999999451955 0.999999451955
313 0.782500 0.999999446573 0.999999446573
314 0.785000 0.999999443883 0.999999443883
315 0.787500 0.999999443888 0.999999443888
316 0.790000 0.999999446588 0.999999446588
317 0.792500 0.999999451977 0.999999451977
318 0.795000 0.999999460042 0.999999460042
319 0.797500 0.999999470767 0.999999470767
320 0.800000 0.999999484132 0.999999484132
321 0.802500 0.999999500111 0.999999500111
322 0.805000 0.999999518673 0.999999518673
323 0.807500 0.999999539784 0.999999539784
324 0.810000 0.999999563406 0.999999563406
325 0.812500 0.999999589497 0.999999589497
326 0.815000 0.999999618012 0.999999618012
327 0.817500 0.999999648902 0.999999648902
328 0.820000 0.999999682114 0.999999682114
329 0.822500 0.999999717596 0.999999717596
330 0.825000 0.999999755289 0.999999755289
331 0.827500 0.999999795134 0.999999795134
332 0.830000 0.999999837071 0.999999837071
333 0.832500 0.999999881035 0.999999881035
334 0.835000 0.999999926963 0.999999926963
335 0.837500 0.999999974789 0.999999974789
336 0.840000 1.000000024445 1.000000024445
337 0.842500 1.000000075864 1.000000075864
338 0.845000 1.000000128977 1.000000128977
339 0.847500 1.000000183715 1.000000183715
340 0.850000 1.000000240009 1.000000240009
341 0.852500 1.000000297790 1.000000297790
342 0.855000 1.000000356989 1.000000356989
343 0.857500 1.000000417536 1.000000417536
344 0.860000 1.000000479364 1.000000479364
345 0.862500 1.000000542404 1.000000542404
346 0.865000 1.000000606589 1.000000606589
347 0.867500 1.000000671852 1.000000671852
348 0.870000 1.000000738129 1.000000738129
349 0.872500 1.000000805353 1.000000805353
350 0.875000 1.000000873461 1.000000873461
351 0.877500 1.000000942390 1.000000942390
352 0.880000 1.000001012078 1.000001012078
353 0.882500 1.000001082465 1.000001082465
354 0.885000 1.000001153491 1.000001153491
355 0.887500 1.000001225097 1.000001225097
356 0.890000 1.000001297226 1.000001297226
357 0.892500 1.000001369820 1.000001369820
358 0.895000 1.000001442825 1.000001442825
359 0.897500 1.000001516184 1.000001516184
360 0.900000 1.000001589845 1.000001589845
361 0.902500 1.000001663754 1.000001663754
362 0.905000 1.000001737857 1.000001737857
363 0.907500 1.000001812104 1.000001812104
364 0.910000 1.000001886442 1.000001886442
365 0.912500 1.000001960821 1.000001960821
366 0.915000 1.000002035189 1.000002035189
367 0.917500 1.000002109495 1.000002109495
368 0.920000 1.000002183689 1.000002183689
369 0.922500 1.000002257720 1.000002257720
370 0.925000 1.000002331537 1.000002331537
371 0.927500 1.000002405089 1.000002405089
372 0.930000 1.000002478325 1.000002478325
373 0.932500 1.000002551193 1.000002551193
374 0.935000 1.000002623641 1.000002623641
375 0.937500 1.000002695616 1.000002695616
376 0.940000 1.000002767063 1.000002767063
377 0.942500 1.000002837931 1.000002837931
378 0.945000 1.000002908163 1.000002908163
379 0.947500 1.000002977703 1.000002977703
380 0.950000 1.000003046496 1.000003046496
381 0.952500 1.000003114484 1.000003114484
382 0.955000 1.000003181610 1.000003181610
383 0.957500 1.000003247814 1.000003247814
384 0.960000 1.000003313037 1.000003313037
385 0.962500 1.000003377219 1.000003377219
386 0.965000 1.000003440298 1.000003440298
387 0.967500 1.000003502214 1.000003502214
388 0.970000 1.000003562903 1.000003562903
389 0.972500 1.000003622305 1.000003622305
390 0.975000 1.000003680355 1.000003680355
391 0.977500 1.000003736991 1.000003736991
392 0.980000 1.000003792149 1.000003792149
393 0.982500 1.000003845767 1.000003845767
394 0.985000 1.000003897782 1.000003897782
395 0.987500 1.000003948131 1.000003948131
396 0.990000 1.000003996753 1.000003996753
397 0.992500 1.000004043586 1.000004043586
398 0.995000 1.000004088570 1.000004088570
399 0.997500 1.000004131647 1.000004131647
400 1.000000 1.000004172759 1.000004172759
401 1.002500 1.000004211849 1.000004211849
402 1.005000 1.000004248864 1.000004248864
403 1.007500 1.000004283750 1.000004283750
404 1.010000 1.000004316459 1.000004316459
405 1.012500 1.000004346942 1.000004346942
406 1.015000 1.000004375155 1.000004375155
407 1.017500 1.000004401056 1.000004401056
408 1.020000 1.000004424606 1.000004424606
409 1.022500 1.000004445769 1.000004445769
410 1.025000 1.000004464513 1.000004464513
411 1.027500 1.000004480810 1.000004480810
412 1.030000 1.000004494636 1.000004494636
413 1.032500 1.000004505970 1.000004505970
414 1.035000 1.000004514797 1.000004514797
415 1.037500 1.000004521104 1.000004521104
416 1.040000 1.000004524886 1.000004524886
417 1.042500 1.000004526139 1.000004526139
418 1.045000 1.000004524866 1.000004524866
419 1.047500 1.000004521075 1.000004521075
420 1.050000 1.000004514779 1.000004514779
421 1.052500 1.000004505994 1.000004505994
422 1.055000 1.000004494745 1.000004494745
423 1.057500 1.000004481057 1.000004481057
424 1.060000 1.000004464966 1.000004464966
425 1.062500 1.000004446509 1.000004446509
426 1.065000 1.000004425730 1.000004425730
427 1.067500 1.000004402676 1.000004402676
428 1.070000 1.000004377403 1.000004377403
429 1.072500 1.000004349969 1.000004349969
430 1.075000 1.000004320436 1.000004320436
431 1.077500 1.000004288874 1.000004288874
432 1.080000 1.000004255356 1.000004255356
433 1.082500 1.000004219957 1.000004219957
434 1.085000 1.000004182761 1.000004182761
435 1.087500 1.000004143853 1.000004143853
436 1.090000 1.000004103322 1.000004103322
437 1.092500 1.000004061261 1.000004061261
438 1.095000 1.000004017768 1.000004017768
439 1.097500 1.000003972940 1.000003972940
440 1.100000 1.000003926881 1.000003926881
441 1.102500 1.000003879696 1.000003879696
442 1.105000 1.000003831492 1.000003831492
443 1.107500 1.000003782377 1.000003782377
444 1.110000 1.000003732463 1.000003732463
445 1.112500 1.000003681861 1.000003681861
446 1.115000 1.000003630685 1.000003630685
447 1.117500 1.000003579046 1.000003579046
448 1.120000 1.000003527059 1.000003527059
449 1.122500 1.000003474837 1.000003474837
450 1.125000 1.000003422492 1.000003422492
451 1.127500 1.000003370137 1.000003370137
452 1.130000 1.000003317882 1.000003317882
453 1.132500 1.000003265836 1.000003265836
454 1.135000 1.000003214104 1.000003214104
455 1.137500 1.000003162793 1.000003162793
456 1.140000 1.000003112003 1.000003112003
457 1.142500 1.000003061833 1.000003061833
458 1.145000 1.000003012378 1.000003012378
459 1.147500 1.000002963729 1.000002963729
460 1.150000 1.000002915973 1.000002915973
461 1.152500 1.000002869192 1.000002869192
462 1.155000 1.000002823465 1.000002823465
463 1.157500 1.000002778865 1.000002778865
464 1.160000 1.000002735457 1.000002735457
465 1.162500 1.000002693305 1.000002693305
466 1.165000 1.000002652463 1.000002652463
467 1.167500 1.000002612983 1.000002612983
468 1.170000 1.000002574905 1.000002574905
469 1.172500 1.000002538269 1.000002538269
470 1.175000 1.000002503102 1.000002503102
471 1.177500 1.000002469429 1.000002469429
472 1.180000 1.000002437265 1.000002437265
473 1.182500 1.000002406618 1.000002406618
474 1.185000 1.000002377490 1.000002377490
475 1.187500 1.000002349876 1.000002349876
476 1.190000 1.000002323760 1.000002323760
477 1.192500 1.000002299122 1.000002299122
478 1.195000 1.000002275933 1.000002275933
479 1.197500 1.000002254157 1.000002254157
480 1.200000 1.000002233750 1.000002233750
481 1.202500 1.000002214660 1.000002214660
482 1.205000 1.000002196828 1.000002196828
483 1.207500 1.000002180188 1.000002180188
484 1.210000 1.000002164667 1.000002164667
485 1.212500 1.000002150183 1.000002150183
486 1.215000 1.000002136649 1.000002136649
487 1.217500 1.000002123970 1.000002123970
488 1.220000 1.000002112045 1.000002112045
489 1.222500 1.000002100767 1.000002100767
490 1.225000 1.000002090020 1.000002090020
491 1.227500 1.000002079687 1.000002079687
492 1.230000 1.000002069640 1.000002069640
493 1.232500 1.000002059750 1.000002059750
494 1.235000 1.000002049879 1.000002049879
495 1.237500 1.000002039889 1.000002039889
496 1.240000 1.000002029632 1.000002029632
497 1.242500 1.000002018961 1.000002018961
498 1.245000 1.000002007723 1.000002007723
499 1.247500 1.000001995760 1.000001995760
500 1.250000 1.000001982915 1.000001982915
501 1.252500 1.000001969026 1.000001969026
502 1.255000 1.000001953930 1.000001953930
503 1.257500 1.000001937460 1.000001937460
504 1.260000 1.000001919453 1.000001919453
505 1.262500 1.000001899739 1.000001899739
506 1.265000 1.000001878153 1.000001878153
507 1.267500 1.000001854527 1.000001854527
508 1.270000 1.000001828696 1.000001828696
509 1.272500 1.000001800495 1.000001800495
510 1.275000 1.000001769761 1.000001769761
511 1.277500 1.000001736332 1.000001736332
512 1.280000 1.000001700051 1.000001700051
513 1.282500 1.000001660763 1.000001660763
514 1.285000 1.000001618316 1.000001618316
515 1.287500 1.000001572564 1.000001572564
516 1.290000 1.000001523365 1.000001523365
517 1.292500 1.000001470580 1.000001470580
518 1.295000 1.000001414078 1.000001414078
519 1.297500 1.000001353735 1.000001353735
520 1.300000 1.000001289430 1.000001289430
521 1.302500 1.000001221053 1.000001221053
522 1.305000 1.000001148498 1.000001148498
523 1.307500 1.000001071668 1.000001071668
524 1.310000 1.000000990476 1.000000990476
525 1.312500 1.000000904842 1.000000904842
526 1.315000 1.000000814694 1.000000814694
527 1.317500 1.000000719972 1.000000719972
528 1.320000 1.000000620624 1.000000620624
529 1.322500 1.000000516608 1.000000516608
530 1.325000 1.000000407892 1.000000407892
531 1.327500 1.000000294457 1.000000294457
532 1.330000 1.000000176292 1.000000176292
533 1.332500 1.000000053399 1.000000053399
534 1.335000 0.999999925790 0.999999925790
535 1.337500 0.999999793488 0.999999793488
536 1.340000 0.999999656530 0.999999656530
537 1.342500 0.999999514963 0.999999514963
538 1.345000 0.999999368846 0.999999368846
539 1.347500 0.999999218249 0.999999218249
540 1.350000 0.999999063255 0.999999063255
541 1.352500 0.999998903960 0.999998903960
542 1.355000 0.999998740469 0.999998740469
543 1.357500 0.999998572901 0.999998572901
544 1.360000 0.999998401386 0.999998401386
545 1.362500 0.999998226065 0.999998226065
546 1.365000 0.999998047092 0.999998047092
547 1.367500 0.999997864631 0.999997864631
548 1.370000 0.999997678857 0.999997678857
549 1.372500 0.999997489956 0.999997489956
550 1.375000 0.999997298126 0.999997298126
551 1.377500 0.999997103573 0.999997103573
552 1.380000 0.999996906513 0.999996906513
553 1.382500 0.999996707175 0.999996707175
554 1.385000 0.999996505792 0.999996505792
555 1.387500 0.999996302610 0.999996302610
556 1.390000 0.999996097881 0.999996097881
557 1.392500 0.999995891865 0.999995891865
558 1.395000 0.999995684832 0.999995684832
559 1.397500 0.999995477056 0.999995477056
560 1.400000 0.999995268818 0.999995268818
561 1.402500 0.999995060406 0.999995060406
562 1.405000 0.999994852112 0.999994852112
563 1.407500 0.999994644234 0.999994644234
564 1.410000 0.999994437073 0.999994437073
565 1.412500 0.999994230936 0.999994230936
566 1.415000 0.999994026129 0.999994026129
567 1.417500 0.999993822965 0.999993822965
568 1.420000 0.999993621754 0.999993621754
569 1.422500 0.999993422812 0.999993422812
570 1.425000 0.999993226453 0.999993226453
571 1.427500 0.999993032990 0.999993032990
572 1.430000 0.999992842737 0.999992842737
573 1.432500 0.999992656008 0.999992656008
574 1.435000 0.999992473111 0.999992473111
575 1.437500 0.999992294356 0.999992294356
576 1.440000 0.999992120047 0.999992120047
577 1.442500 0.999991950486 0.999991950486
578 1.445000 0.999991785969 0.999991785969
579 1.447500 0.999991626789 0.999991626789
580 1.450000 0.999991473233 0.999991473233
581 1.452500 0.999991325581 0.999991325581
582 1.455000 0.999991184108 0.999991184108
583 1.457500 0.999991049083 0.999991049083
584 1.460000 0.999990920764 0.999990920764
585 1.462500 0.999990799405 0.999990799405
586 1.465000 0.999990685250 0.999990685250
587 1.467500 0.999990578534 0.999990578534
588 1.470000 0.999990479484 0.999990479484
589 1.472500 0.999990388316 0.999990388316
590 1.475000 0.999990305237 0.999990305237
591 1.477500 0.999990230446 0.999990230446
592 1.480000 0.999990164127 0.999990164127
593 1.482500 0.999990106457 0.999990106457
594 1.485000 0.999990057600 0.999990057600
595 1.487500 0.999990017711 0.999990017711
596 1.490000 0.999989986931 0.999989986931
597 1.492500 0.999989965391 0.999989965391
598 1.495000 0.999989953210 0.999989953210
599 1.497500 0.999989950495 0.999989950495
600 1.500000 0.999989957341 0.999989957341
601 1.502500 0.999989973832 0.999989973832
602 1.505000 0.999990000038 0.999990000038
603 1.507500 0.999990036018 0.999990036018
604 1.510000 0.999990081819 0.999990081819
605 1.512500 0.999990137476 0.999990137476
606 1.515000 0.999990203010 0.999990203010
607 1.517500 0.999990278433 0.999990278433
608 1.520000 0.999990363742 0.999990363742
609 1.522500 0.999990458925 0.999990458925
610 1.525000 0.999990563955 0.999990563955
611 1.527500 0.999990678794 0.999990678794
612 1.530000 0.999990803395 0.999990803395
613 1.532500 0.999990937696 0.999990937696
614 1.535000 0.999991081626 0.999991081626
615 1.537500 0.999991235100 0.999991235100
616 1.540000 0.999991398026 0.999991398026
617 1.542500 0.999991570296 0.999991570296
618 1.545000 0.999991751796 0.999991751796
619 1.547500 0.999991942397 0.999991942397
620 1.550000 0.999992141963 0.999992141963
621 1.552500 0.999992350346 0.999992350346
622 1.555000 0.999992567387 0.999992567387
623 1.557500 0.999992792920 0.999992792920
624 1.560000 0.999993026766 0.999993026766
625 1.562500 0.999993268738 0.999993268738
626 1.565000 0.999993518639 0.999993518639
627 1.567500 0.999993776264 0.999993776264
628 1.570000 0.999994041397 0.999994041397
629 1.572500 0.999994313814 0.999994313814
630 1.575000 0.999994593283 0.999994593283
631 1.577500 0.999994879562 0.999994879562
632 1.580000 0.999995172401 0.999995172401
633 1.582500 0.999995471544 0.999995471544
634 1.585000 0.999995776722 0.999995776722
635 1.587500 0.999996087664 0.999996087664
636 1.590000 0.999996404088 0.999996404088
637 1.592500 0.999996725703 0.999996725703
638 1.595000 0.999997052215 0.999997052215
639 1.597500 0.999997383320 0.999997383320
640 1.600000 0.999997718706 0.999997718706
641 1.602500 0.999998058058 0.999998058058
642 1.605000 0.999998401050 0.999998401050
643 1.607500 0.999998747352 0.999998747352
644 1.610000 0.999999096629 0.999999096629
645 1.612500 0.999999448538 0.999999448538
646 1.615000 0.999999802729 0.999999802729
647 1.617500 1.000000158850 1.000000158850
648 1.620000 1.000000516541 1.000000516541
649 1.622500 1.000000875438 1.000000875438
650 1.625000 1.000001235172 1.000001235172
651 1.627500 1.000001595370 1.000001595370
652 1.630000 1.000001955653 1.000001955653
653 1.632500 1.000002315641 1.000002315641
654 1.635000 1.000002674947 1.000002674947
655 1.637500 1.000003033183 1.000003033183
656 1.640000 1.000003389959 1.000003389959
657 1.642500 1.000003744880 1.000003744880
658 1.645000 1.000004097550 1.000004097550
659 1.647500 1.000004447571 1.000004447571
660 1.650000 1.000004794545 1.000004794545
661 1.652500 1.000005138071 1.000005138071
662 1.655000 1.000005477751 1.000005477751
663 1.657500 1.000005813184 1.000005813184
