# l[33]( l_33(t) ) connection: point18-point19
# n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000002 1.000000000002
42 0.105000 1.000000000003 1.000000000003
43 0.107500 1.000000000004 1.000000000004
44 0.110000 1.000000000006 1.000000000006
45 0.112500 1.000000000009 1.000000000009
46 0.115000 1.000000000013 1.000000000013
47 0.117500 1.000000000018 1.000000000018
48 0.120000 1.000000000026 1.000000000026
49 0.122500 1.000000000036 1.000000000036
50 0.125000 1.000000000049 1.000000000049
51 0.127500 1.000000000067 1.000000000067
52 0.130000 1.000000000090 1.000000000090
53 0.132500 1.000000000119 1.000000000119
54 0.135000 1.000000000156 1.000000000156
55 0.137500 1.000000000203 1.000000000203
56 0.140000 1.000000000261 1.000000000261
57 0.142500 1.000000000332 1.000000000332
58 0.145000 1.000000000419 1.000000000419
59 0.147500 1.000000000524 1.000000000524
60 0.150000 1.000000000648 1.000000000648
61 0.152500 1.000000000795 1.000000000795
62 0.155000 1.000000000967 1.000000000967
63 0.157500 1.000000001165 1.000000001165
64 0.160000 1.000000001391 1.000000001391
65 0.162500 1.000000001647 1.000000001647
66 0.165000 1.000000001933 1.000000001933
67 0.167500 1.000000002251 1.000000002251
68 0.170000 1.000000002598 1.000000002598
69 0.172500 1.000000002974 1.000000002974
70 0.175000 1.000000003377 1.000000003377
71 0.177500 1.000000003802 1.000000003802
72 0.180000 1.000000004247 1.000000004247
73 0.182500 1.000000004705 1.000000004705
74 0.185000 1.000000005170 1.000000005170
75 0.187500 1.000000005635 1.000000005635
76 0.190000 1.000000006092 1.000000006092
77 0.192500 1.000000006533 1.000000006533
78 0.195000 1.000000006949 1.000000006949
79 0.197500 1.000000007329 1.000000007329
80 0.200000 1.000000007667 1.000000007667
81 0.202500 1.000000007953 1.000000007953
82 0.205000 1.000000008179 1.000000008179
83 0.207500 1.000000008338 1.000000008338
84 0.210000 1.000000008425 1.000000008425
85 0.212500 1.000000008436 1.000000008436
86 0.215000 1.000000008367 1.000000008367
87 0.217500 1.000000008218 1.000000008218
88 0.220000 1.000000007990 1.000000007990
89 0.222500 1.000000007685 1.000000007685
90 0.225000 1.000000007309 1.000000007309
91 0.227500 1.000000006868 1.000000006868
92 0.230000 1.000000006369 1.000000006369
93 0.232500 1.000000005823 1.000000005823
94 0.235000 1.000000005240 1.000000005240
95 0.237500 1.000000004632 1.000000004632
96 0.240000 1.000000004011 1.000000004011
97 0.242500 1.000000003390 1.000000003390
98 0.245000 1.000000002781 1.000000002781
99 0.247500 1.000000002199 1.000000002199
100 0.250000 1.000000001656 1.000000001656
101 0.252500 1.000000001164 1.000000001164
102 0.255000 1.000000000735 1.000000000735
103 0.257500 1.000000000380 1.000000000380
104 0.260000 1.000000000109 1.000000000109
105 0.262500 0.999999999930 0.999999999930
106 0.265000 0.999999999853 0.999999999853
107 0.267500 0.999999999883 0.999999999883
108 0.270000 1.000000000027 1.000000000027
109 0.272500 1.000000000289 1.000000000289
110 0.275000 1.000000000671 1.000000000671
111 0.277500 1.000000001175 1.000000001175
