# l[2]( l_2(t) ) connection: point1-point2
# n t l_2(t)      l_differential_2(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000002 1.000000000002
3 0.007500 1.000000000018 1.000000000018
4 0.010000 1.000000000100 1.000000000100
5 0.012500 1.000000000392 1.000000000391
6 0.015000 1.000000001223 1.000000001222
7 0.017500 1.000000003241 1.000000003241
8 0.020000 1.000000007591 1.000000007591
9 0.022500 1.000000016128 1.000000016128
10 0.025000 1.000000031676 1.000000031676
11 0.027500 1.000000058309 1.000000058308
12 0.030000 1.000000101644 1.000000101644
13 0.032500 1.000000169142 1.000000169142
14 0.035000 1.000000270384 1.000000270383
15 0.037500 1.000000417308 1.000000417307
16 0.040000 1.000000624401 1.000000624400
17 0.042500 1.000000908797 1.000000908797
18 0.045000 1.000001290298 1.000001290298
19 0.047500 1.000001791267 1.000001791267
20 0.050000 1.000002436409 1.000002436409
21 0.052500 1.000003252412 1.000003252412
22 0.055000 1.000004267452 1.000004267452
23 0.057500 1.000005510562 1.000005510562
24 0.060000 1.000007010868 1.000007010868
25 0.062500 1.000008796709 1.000008796709
26 0.065000 1.000010894658 1.000010894658
27 0.067500 1.000013328464 1.000013328465
28 0.070000 1.000016117952 1.000016117952
29 0.072500 1.000019277903 1.000019277903
30 0.075000 1.000022816967 1.000022816967
31 0.077500 1.000026736630 1.000026736630
32 0.080000 1.000031030288 1.000031030289
33 0.082500 1.000035682466 1.000035682467
34 0.085000 1.000040668213 1.000040668213
35 0.087500 1.000045952716 1.000045952716
36 0.090000 1.000051491166 1.000051491167
37 0.092500 1.000057228891 1.000057228891
38 0.095000 1.000063101777 1.000063101778
39 0.097500 1.000069037000 1.000069037000
40 0.100000 1.000074954041 1.000074954042
41 0.102500 1.000080766014 1.000080766014
42 0.105000 1.000086381251 1.000086381251
43 0.107500 1.000091705144 1.000091705144
44 0.110000 1.000096642196 1.000096642196
45 0.112500 1.000101098232 1.000101098232
46 0.115000 1.000104982728 1.000104982728
47 0.117500 1.000108211190 1.000108211189
48 0.120000 1.000110707523 1.000110707523
49 0.122500 1.000112406327 1.000112406326
50 0.125000 1.000113255036 1.000113255035
51 0.127500 1.000113215861 1.000113215861
52 0.130000 1.000112267445 1.000112267445
53 0.132500 1.000110406189 1.000110406189
54 0.135000 1.000107647184 1.000107647184
55 0.137500 1.000104024722 1.000104024722
56 0.140000 1.000099592335 1.000099592335
57 0.142500 1.000094422352 1.000094422352
58 0.145000 1.000088604965 1.000088604964
59 0.147500 1.000082246799 1.000082246798
60 0.150000 1.000075469022 1.000075469022
61 0.152500 1.000068405010 1.000068405010
62 0.155000 1.000061197626 1.000061197626
63 0.157500 1.000053996161 1.000053996161
64 0.160000 1.000046953016 1.000046953017
65 0.162500 1.000040220197 1.000040220198
66 0.165000 1.000033945712 1.000033945712
67 0.167500 1.000028269961 1.000028269962
68 0.170000 1.000023322217 1.000023322218
69 0.172500 1.000019217285 1.000019217285
70 0.175000 1.000016052442 1.000016052442
71 0.177500 1.000013904735 1.000013904736
72 0.180000 1.000012828730 1.000012828730
73 0.182500 1.000012854762 1.000012854763
74 0.185000 1.000013987768 1.000013987769
75 0.187500 1.000016206726 1.000016206726
76 0.190000 1.000019464737 1.000019464738
77 0.192500 1.000023689769 1.000023689769
78 0.195000 1.000028786031 1.000028786031
79 0.197500 1.000034635987 1.000034635987
80 0.200000 1.000041102943 1.000041102943
81 0.202500 1.000048034160 1.000048034160
82 0.205000 1.000055264414 1.000055264414
83 0.207500 1.000062619930 1.000062619930
84 0.210000 1.000069922575 1.000069922575
85 0.212500 1.000076994212 1.000076994212
86 0.215000 1.000083661104 1.000083661104
87 0.217500 1.000089758251 1.000089758250
88 0.220000 1.000095133535 1.000095133535
89 0.222500 1.000099651582 1.000099651582
90 0.225000 1.000103197209 1.000103197208
91 0.227500 1.000105678380 1.000105678380
92 0.230000 1.000107028578 1.000107028578
93 0.232500 1.000107208525 1.000107208524
94 0.235000 1.000106207193 1.000106207193
95 0.237500 1.000104042084 1.000104042084
96 0.240000 1.000100758754 1.000100758754
97 0.242500 1.000096429584 1.000096429584
98 0.245000 1.000091151842 1.000091151842
99 0.247500 1.000085045059 1.000085045059
100 0.250000 1.000078247809 1.000078247809
101 0.252500 1.000070913950 1.000070913950
102 0.255000 1.000063208448 1.000063208449
103 0.257500 1.000055302877 1.000055302877
104 0.260000 1.000047370723 1.000047370724
105 0.262500 1.000039582621 1.000039582622
106 0.265000 1.000032101650 1.000032101650
107 0.267500 1.000025078812 1.000025078813
108 0.270000 1.000018648841 1.000018648841
109 0.272500 1.000012926427 1.000012926428
110 0.275000 1.000008002995 1.000008002996
111 0.277500 1.000003944110 1.000003944111
