#n  real_time  lyapunov_exponential
924  2.310000 -5.102660788409
925  2.312500 -5.105411286980
926  2.315000 -5.107961798511
927  2.317500 -5.110595064831
928  2.320000 -5.113561346019
929  2.322500 -5.116706838919
930  2.325000 -5.119385531775
931  2.327500 -5.122045208850
932  2.330000 -5.124522419235
933  2.332500 -5.127003804720
934  2.335000 -5.129400093245
935  2.337500 -5.131791256020
936  2.340000 -5.134296510087
937  2.342500 -5.136669196363
938  2.345000 -5.139005458735
939  2.347500 -5.141410025861
940  2.350000 -5.143809476886
941  2.352500 -5.146101176035
942  2.355000 -5.148366915987
943  2.357500 -5.150627850552
