 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 1.000000015646 1.000000015646
114 0.285000 1.000000016818 1.000000016818
115 0.287500 1.000000018046 1.000000018046
116 0.290000 1.000000019332 1.000000019332
117 0.292500 1.000000020676 1.000000020676
118 0.295000 1.000000022078 1.000000022078
119 0.297500 1.000000023539 1.000000023539
120 0.300000 1.000000025058 1.000000025058
121 0.302500 1.000000026637 1.000000026637
122 0.305000 1.000000028274 1.000000028274
123 0.307500 1.000000029971 1.000000029971
124 0.310000 1.000000031726 1.000000031726
125 0.312500 1.000000033539 1.000000033539
126 0.315000 1.000000035410 1.000000035410
127 0.317500 1.000000037338 1.000000037338
128 0.320000 1.000000039322 1.000000039322
129 0.322500 1.000000041361 1.000000041361
130 0.325000 1.000000043455 1.000000043455
131 0.327500 1.000000045602 1.000000045602
132 0.330000 1.000000047800 1.000000047800
133 0.332500 1.000000050049 1.000000050049
134 0.335000 1.000000052346 1.000000052346
135 0.337500 1.000000054690 1.000000054690
136 0.340000 1.000000057078 1.000000057078
137 0.342500 1.000000059508 1.000000059508
138 0.345000 1.000000061978 1.000000061978
139 0.347500 1.000000064485 1.000000064485
140 0.350000 1.000000067027 1.000000067027
141 0.352500 1.000000069600 1.000000069600
142 0.355000 1.000000072200 1.000000072200
143 0.357500 1.000000074826 1.000000074826
144 0.360000 1.000000077472 1.000000077472
145 0.362500 1.000000080136 1.000000080136
146 0.365000 1.000000082812 1.000000082812
147 0.367500 1.000000085497 1.000000085497
148 0.370000 1.000000088187 1.000000088187
149 0.372500 1.000000090876 1.000000090876
150 0.375000 1.000000093560 1.000000093560
151 0.377500 1.000000096235 1.000000096235
152 0.380000 1.000000098894 1.000000098894
153 0.382500 1.000000101534 1.000000101534
154 0.385000 1.000000104148 1.000000104148
155 0.387500 1.000000106732 1.000000106732
156 0.390000 1.000000109280 1.000000109280
157 0.392500 1.000000111786 1.000000111786
158 0.395000 1.000000114246 1.000000114246
159 0.397500 1.000000116654 1.000000116654
160 0.400000 1.000000119004 1.000000119004
161 0.402500 1.000000121291 1.000000121291
162 0.405000 1.000000123510 1.000000123510
163 0.407500 1.000000125656 1.000000125656
164 0.410000 1.000000127723 1.000000127723
165 0.412500 1.000000129707 1.000000129707
166 0.415000 1.000000131602 1.000000131602
167 0.417500 1.000000133405 1.000000133405
168 0.420000 1.000000135111 1.000000135111
169 0.422500 1.000000136715 1.000000136715
170 0.425000 1.000000138213 1.000000138213
171 0.427500 1.000000139601 1.000000139601
172 0.430000 1.000000140876 1.000000140876
173 0.432500 1.000000142034 1.000000142034
174 0.435000 1.000000143072 1.000000143072
175 0.437500 1.000000143986 1.000000143986
176 0.440000 1.000000144774 1.000000144774
177 0.442500 1.000000145432 1.000000145432
178 0.445000 1.000000145959 1.000000145959
179 0.447500 1.000000146353 1.000000146353
180 0.450000 1.000000146610 1.000000146610
181 0.452500 1.000000146730 1.000000146730
182 0.455000 1.000000146710 1.000000146710
183 0.457500 1.000000146550 1.000000146550
184 0.460000 1.000000146248 1.000000146248
185 0.462500 1.000000145803 1.000000145803
186 0.465000 1.000000145215 1.000000145215
187 0.467500 1.000000144484 1.000000144483
188 0.470000 1.000000143608 1.000000143608
189 0.472500 1.000000142589 1.000000142589
190 0.475000 1.000000141426 1.000000141426
191 0.477500 1.000000140122 1.000000140122
192 0.480000 1.000000138676 1.000000138676
193 0.482500 1.000000137091 1.000000137091
194 0.485000 1.000000135368 1.000000135368
195 0.487500 1.000000133510 1.000000133510
196 0.490000 1.000000131519 1.000000131519
197 0.492500 1.000000129400 1.000000129400
198 0.495000 1.000000127155 1.000000127155
199 0.497500 1.000000124789 1.000000124789
200 0.500000 1.000000122308 1.000000122308
201 0.502500 1.000000119715 1.000000119715
202 0.505000 1.000000117018 1.000000117018
203 0.507500 1.000000114222 1.000000114222
204 0.510000 1.000000111335 1.000000111335
205 0.512500 1.000000108364 1.000000108364
206 0.515000 1.000000105318 1.000000105318
207 0.517500 1.000000102205 1.000000102205
208 0.520000 1.000000099034 1.000000099034
209 0.522500 1.000000095816 1.000000095816
210 0.525000 1.000000092559 1.000000092559
211 0.527500 1.000000089276 1.000000089276
212 0.530000 1.000000085978 1.000000085978
213 0.532500 1.000000082674 1.000000082674
214 0.535000 1.000000079378 1.000000079378
215 0.537500 1.000000076101 1.000000076101
216 0.540000 1.000000072855 1.000000072855
217 0.542500 1.000000069652 1.000000069652
218 0.545000 1.000000066506 1.000000066506
219 0.547500 1.000000063427 1.000000063427
220 0.550000 1.000000060428 1.000000060428
221 0.552500 1.000000057522 1.000000057522
222 0.555000 1.000000054720 1.000000054720
223 0.557500 1.000000052034 1.000000052034
224 0.560000 1.000000049474 1.000000049474
225 0.562500 1.000000047052 1.000000047052
226 0.565000 1.000000044779 1.000000044779
227 0.567500 1.000000042664 1.000000042664
228 0.570000 1.000000040716 1.000000040716
229 0.572500 1.000000038945 1.000000038945
230 0.575000 1.000000037358 1.000000037358
231 0.577500 1.000000035965 1.000000035965
232 0.580000 1.000000034771 1.000000034771
233 0.582500 1.000000033783 1.000000033783
234 0.585000 1.000000033007 1.000000033007
235 0.587500 1.000000032448 1.000000032448
236 0.590000 1.000000032112 1.000000032112
237 0.592500 1.000000032002 1.000000032002
238 0.595000 1.000000032121 1.000000032121
239 0.597500 1.000000032474 1.000000032474
240 0.600000 1.000000033062 1.000000033062
241 0.602500 1.000000033888 1.000000033888
242 0.605000 1.000000034954 1.000000034954
243 0.607500 1.000000036261 1.000000036261
244 0.610000 1.000000037809 1.000000037809
245 0.612500 1.000000039601 1.000000039601
246 0.615000 1.000000041636 1.000000041636
247 0.617500 1.000000043914 1.000000043914
248 0.620000 1.000000046436 1.000000046436
249 0.622500 1.000000049200 1.000000049200
250 0.625000 1.000000052208 1.000000052208
251 0.627500 1.000000055457 1.000000055457
252 0.630000 1.000000058947 1.000000058947
253 0.632500 1.000000062678 1.000000062678
254 0.635000 1.000000066646 1.000000066646
255 0.637500 1.000000070851 1.000000070851
256 0.640000 1.000000075291 1.000000075291
257 0.642500 1.000000079963 1.000000079963
258 0.645000 1.000000084865 1.000000084865
259 0.647500 1.000000089994 1.000000089994
260 0.650000 1.000000095345 1.000000095345
261 0.652500 1.000000100915 1.000000100915
262 0.655000 1.000000106699 1.000000106699
263 0.657500 1.000000112692 1.000000112692
264 0.660000 1.000000118888 1.000000118888
265 0.662500 1.000000125281 1.000000125281
266 0.665000 1.000000131864 1.000000131864
267 0.667500 1.000000138628 1.000000138628
268 0.670000 1.000000145565 1.000000145565
269 0.672500 1.000000152667 1.000000152667
270 0.675000 1.000000159922 1.000000159922
271 0.677500 1.000000167320 1.000000167320
272 0.680000 1.000000174850 1.000000174850
273 0.682500 1.000000182499 1.000000182499
274 0.685000 1.000000190256 1.000000190256
275 0.687500 1.000000198106 1.000000198106
276 0.690000 1.000000206036 1.000000206036
277 0.692500 1.000000214032 1.000000214032
278 0.695000 1.000000222080 1.000000222080
279 0.697500 1.000000230163 1.000000230163
280 0.700000 1.000000238268 1.000000238268
281 0.702500 1.000000246379 1.000000246379
282 0.705000 1.000000254480 1.000000254480
283 0.707500 1.000000262557 1.000000262557
284 0.710000 1.000000270595 1.000000270595
285 0.712500 1.000000278577 1.000000278577
286 0.715000 1.000000286491 1.000000286491
287 0.717500 1.000000294321 1.000000294321
288 0.720000 1.000000302054 1.000000302054
289 0.722500 1.000000309676 1.000000309676
290 0.725000 1.000000317174 1.000000317174
291 0.727500 1.000000324536 1.000000324536
292 0.730000 1.000000331751 1.000000331751
293 0.732500 1.000000338807 1.000000338807
294 0.735000 1.000000345694 1.000000345694
295 0.737500 1.000000352402 1.000000352402
296 0.740000 1.000000358920 1.000000358920
297 0.742500 1.000000365242 1.000000365242
298 0.745000 1.000000371357 1.000000371357
299 0.747500 1.000000377259 1.000000377259
300 0.750000 1.000000382940 1.000000382940
301 0.752500 1.000000388393 1.000000388393
302 0.755000 1.000000393611 1.000000393611
303 0.757500 1.000000398587 1.000000398587
304 0.760000 1.000000403316 1.000000403316
305 0.762500 1.000000407791 1.000000407791
306 0.765000 1.000000412007 1.000000412007
307 0.767500 1.000000415956 1.000000415956
308 0.770000 1.000000419634 1.000000419634
309 0.772500 1.000000423034 1.000000423034
310 0.775000 1.000000426150 1.000000426150
311 0.777500 1.000000428976 1.000000428976
312 0.780000 1.000000431506 1.000000431506
313 0.782500 1.000000433734 1.000000433734
314 0.785000 1.000000435654 1.000000435654
315 0.787500 1.000000437261 1.000000437260
316 0.790000 1.000000438547 1.000000438547
317 0.792500 1.000000439508 1.000000439508
318 0.795000 1.000000440138 1.000000440138
319 0.797500 1.000000440432 1.000000440432
320 0.800000 1.000000440386 1.000000440386
321 0.802500 1.000000439995 1.000000439995
322 0.805000 1.000000439257 1.000000439257
323 0.807500 1.000000438169 1.000000438169
324 0.810000 1.000000436729 1.000000436729
325 0.812500 1.000000434936 1.000000434936
326 0.815000 1.000000432792 1.000000432792
327 0.817500 1.000000430296 1.000000430296
328 0.820000 1.000000427453 1.000000427453
329 0.822500 1.000000424266 1.000000424266
330 0.825000 1.000000420740 1.000000420740
331 0.827500 1.000000416883 1.000000416882
332 0.830000 1.000000412701 1.000000412701
333 0.832500 1.000000408206 1.000000408206
334 0.835000 1.000000403408 1.000000403408
335 0.837500 1.000000398319 1.000000398318
336 0.840000 1.000000392952 1.000000392952
337 0.842500 1.000000387323 1.000000387322
338 0.845000 1.000000381447 1.000000381447
339 0.847500 1.000000375341 1.000000375341
340 0.850000 1.000000369024 1.000000369024
341 0.852500 1.000000362514 1.000000362514
342 0.855000 1.000000355830 1.000000355830
343 0.857500 1.000000348992 1.000000348992
344 0.860000 1.000000342021 1.000000342021
345 0.862500 1.000000334937 1.000000334937
346 0.865000 1.000000327760 1.000000327760
347 0.867500 1.000000320512 1.000000320512
348 0.870000 1.000000313213 1.000000313213
349 0.872500 1.000000305882 1.000000305882
350 0.875000 1.000000298540 1.000000298540
351 0.877500 1.000000291206 1.000000291206
352 0.880000 1.000000283898 1.000000283898
353 0.882500 1.000000276634 1.000000276634
354 0.885000 1.000000269432 1.000000269432
355 0.887500 1.000000262307 1.000000262307
356 0.890000 1.000000255275 1.000000255275
357 0.892500 1.000000248352 1.000000248352
358 0.895000 1.000000241550 1.000000241550
359 0.897500 1.000000234883 1.000000234883
360 0.900000 1.000000228363 1.000000228363
361 0.902500 1.000000222003 1.000000222003
362 0.905000 1.000000215813 1.000000215813
363 0.907500 1.000000209804 1.000000209804
364 0.910000 1.000000203986 1.000000203986
365 0.912500 1.000000198368 1.000000198369
366 0.915000 1.000000192961 1.000000192961
367 0.917500 1.000000187772 1.000000187773
368 0.920000 1.000000182812 1.000000182812
369 0.922500 1.000000178088 1.000000178088
370 0.925000 1.000000173609 1.000000173610
371 0.927500 1.000000169385 1.000000169385
372 0.930000 1.000000165423 1.000000165423
373 0.932500 1.000000161732 1.000000161732
374 0.935000 1.000000158321 1.000000158321
375 0.937500 1.000000155198 1.000000155198
376 0.940000 1.000000152371 1.000000152371
377 0.942500 1.000000149850 1.000000149850
378 0.945000 1.000000147640 1.000000147640
379 0.947500 1.000000145751 1.000000145751
380 0.950000 1.000000144189 1.000000144189
381 0.952500 1.000000142962 1.000000142962
382 0.955000 1.000000142074 1.000000142074
383 0.957500 1.000000141532 1.000000141532
384 0.960000 1.000000141339 1.000000141339
385 0.962500 1.000000141499 1.000000141499
386 0.965000 1.000000142014 1.000000142014
387 0.967500 1.000000142885 1.000000142885
388 0.970000 1.000000144111 1.000000144111
389 0.972500 1.000000145691 1.000000145691
390 0.975000 1.000000147620 1.000000147620
391 0.977500 1.000000149894 1.000000149894
392 0.980000 1.000000152507 1.000000152507
393 0.982500 1.000000155450 1.000000155450
394 0.985000 1.000000158713 1.000000158713
395 0.987500 1.000000162286 1.000000162286
396 0.990000 1.000000166154 1.000000166154
397 0.992500 1.000000170306 1.000000170306
398 0.995000 1.000000174724 1.000000174724
399 0.997500 1.000000179392 1.000000179392
400 1.000000 1.000000184294 1.000000184294
401 1.002500 1.000000189410 1.000000189410
402 1.005000 1.000000194722 1.000000194722
403 1.007500 1.000000200211 1.000000200211
404 1.010000 1.000000205856 1.000000205856
405 1.012500 1.000000211639 1.000000211639
406 1.015000 1.000000217540 1.000000217540
407 1.017500 1.000000223539 1.000000223539
408 1.020000 1.000000229619 1.000000229619
409 1.022500 1.000000235760 1.000000235760
410 1.025000 1.000000241947 1.000000241947
411 1.027500 1.000000248161 1.000000248162
412 1.030000 1.000000254390 1.000000254390
413 1.032500 1.000000260617 1.000000260617
414 1.035000 1.000000266830 1.000000266831
415 1.037500 1.000000273018 1.000000273018
416 1.040000 1.000000279168 1.000000279168
417 1.042500 1.000000285272 1.000000285272
418 1.045000 1.000000291320 1.000000291320
419 1.047500 1.000000297304 1.000000297304
420 1.050000 1.000000303217 1.000000303217
421 1.052500 1.000000309051 1.000000309051
422 1.055000 1.000000314801 1.000000314801
423 1.057500 1.000000320460 1.000000320460
424 1.060000 1.000000326021 1.000000326021
425 1.062500 1.000000331479 1.000000331479
426 1.065000 1.000000336825 1.000000336825
427 1.067500 1.000000342052 1.000000342052
428 1.070000 1.000000347151 1.000000347151
429 1.072500 1.000000352114 1.000000352114
430 1.075000 1.000000356929 1.000000356929
431 1.077500 1.000000361584 1.000000361583
432 1.080000 1.000000366065 1.000000366065
433 1.082500 1.000000370359 1.000000370359
434 1.085000 1.000000374448 1.000000374448
435 1.087500 1.000000378315 1.000000378315
436 1.090000 1.000000381941 1.000000381941
437 1.092500 1.000000385305 1.000000385305
438 1.095000 1.000000388385 1.000000388385
439 1.097500 1.000000391159 1.000000391159
440 1.100000 1.000000393603 1.000000393602
441 1.102500 1.000000395692 1.000000395692
442 1.105000 1.000000397402 1.000000397402
443 1.107500 1.000000398708 1.000000398708
444 1.110000 1.000000399586 1.000000399585
445 1.112500 1.000000400011 1.000000400011
446 1.115000 1.000000399960 1.000000399960
447 1.117500 1.000000399412 1.000000399411
448 1.120000 1.000000398344 1.000000398344
449 1.122500 1.000000396740 1.000000396740
450 1.125000 1.000000394581 1.000000394581
451 1.127500 1.000000391853 1.000000391853
452 1.130000 1.000000388545 1.000000388545
453 1.132500 1.000000384646 1.000000384645
454 1.135000 1.000000380150 1.000000380149
455 1.137500 1.000000375053 1.000000375053
456 1.140000 1.000000369356 1.000000369356
457 1.142500 1.000000363060 1.000000363060
458 1.145000 1.000000356171 1.000000356171
459 1.147500 1.000000348698 1.000000348698
460 1.150000 1.000000340652 1.000000340652
461 1.152500 1.000000332047 1.000000332047
462 1.155000 1.000000322899 1.000000322899
463 1.157500 1.000000313228 1.000000313228
464 1.160000 1.000000303054 1.000000303054
465 1.162500 1.000000292400 1.000000292400
466 1.165000 1.000000281289 1.000000281289
467 1.167500 1.000000269746 1.000000269746
468 1.170000 1.000000257798 1.000000257798
469 1.172500 1.000000245470 1.000000245470
470 1.175000 1.000000232788 1.000000232788
471 1.177500 1.000000219779 1.000000219779
472 1.180000 1.000000206468 1.000000206468
473 1.182500 1.000000192880 1.000000192880
474 1.185000 1.000000179040 1.000000179040
475 1.187500 1.000000164971 1.000000164970
476 1.190000 1.000000150693 1.000000150693
477 1.192500 1.000000136229 1.000000136229
478 1.195000 1.000000121597 1.000000121597
479 1.197500 1.000000106816 1.000000106816
480 1.200000 1.000000091903 1.000000091902
481 1.202500 1.000000076872 1.000000076872
482 1.205000 1.000000061740 1.000000061739
483 1.207500 1.000000046520 1.000000046519
484 1.210000 1.000000031225 1.000000031225
485 1.212500 1.000000015869 1.000000015869
486 1.215000 1.000000000465 1.000000000465
487 1.217500 0.999999985026 0.999999985026
488 1.220000 0.999999969566 0.999999969566
489 1.222500 0.999999954100 0.999999954100
490 1.225000 0.999999938642 0.999999938642
491 1.227500 0.999999923211 0.999999923210
492 1.230000 0.999999907823 0.999999907823
493 1.232500 0.999999892500 0.999999892500
494 1.235000 0.999999877263 0.999999877263
495 1.237500 0.999999862137 0.999999862137
496 1.240000 0.999999847147 0.999999847146
497 1.242500 0.999999832321 0.999999832320
498 1.245000 0.999999817689 0.999999817689
499 1.247500 0.999999803284 0.999999803284
500 1.250000 0.999999789139 0.999999789139
501 1.252500 0.999999775290 0.999999775290
502 1.255000 0.999999761773 0.999999761773
503 1.257500 0.999999748627 0.999999748627
504 1.260000 0.999999735889 0.999999735890
505 1.262500 0.999999723600 0.999999723600
506 1.265000 0.999999711797 0.999999711797
507 1.267500 0.999999700518 0.999999700519
508 1.270000 0.999999689802 0.999999689803
509 1.272500 0.999999679685 0.999999679685
510 1.275000 0.999999670201 0.999999670201
511 1.277500 0.999999661381 0.999999661381
512 1.280000 0.999999653256 0.999999653257
513 1.282500 0.999999645853 0.999999645853
514 1.285000 0.999999639194 0.999999639194
515 1.287500 0.999999633300 0.999999633300
516 1.290000 0.999999628187 0.999999628187
517 1.292500 0.999999623867 0.999999623867
518 1.295000 0.999999620349 0.999999620349
519 1.297500 0.999999617637 0.999999617637
520 1.300000 0.999999615732 0.999999615732
521 1.302500 0.999999614630 0.999999614631
522 1.305000 0.999999614326 0.999999614326
523 1.307500 0.999999614807 0.999999614807
524 1.310000 0.999999616061 0.999999616062
525 1.312500 0.999999618072 0.999999618073
526 1.315000 0.999999620821 0.999999620822
527 1.317500 0.999999624288 0.999999624289
528 1.320000 0.999999628451 0.999999628451
529 1.322500 0.999999633286 0.999999633286
530 1.325000 0.999999638770 0.999999638771
531 1.327500 0.999999644880 0.999999644881
532 1.330000 0.999999651593 0.999999651593
533 1.332500 0.999999658886 0.999999658886
534 1.335000 0.999999666738 0.999999666738
535 1.337500 0.999999675129 0.999999675129
536 1.340000 0.999999684043 0.999999684043
537 1.342500 0.999999693464 0.999999693464
538 1.345000 0.999999703378 0.999999703378
539 1.347500 0.999999713776 0.999999713777
540 1.350000 0.999999724650 0.999999724651
541 1.352500 0.999999735995 0.999999735995
542 1.355000 0.999999747807 0.999999747807
543 1.357500 0.999999760086 0.999999760086
544 1.360000 0.999999772834 0.999999772834
545 1.362500 0.999999786053 0.999999786054
546 1.365000 0.999999799750 0.999999799750
547 1.367500 0.999999813928 0.999999813928
548 1.370000 0.999999828595 0.999999828595
549 1.372500 0.999999843757 0.999999843757
550 1.375000 0.999999859420 0.999999859421
551 1.377500 0.999999875590 0.999999875590
552 1.380000 0.999999892269 0.999999892269
553 1.382500 0.999999909460 0.999999909460
554 1.385000 0.999999927162 0.999999927162
555 1.387500 0.999999945372 0.999999945372
556 1.390000 0.999999964084 0.999999964084
557 1.392500 0.999999983287 0.999999983288
558 1.395000 1.000000002969 1.000000002969
559 1.397500 1.000000023110 1.000000023110
560 1.400000 1.000000043690 1.000000043690
561 1.402500 1.000000064682 1.000000064682
562 1.405000 1.000000086057 1.000000086057
563 1.407500 1.000000107779 1.000000107779
564 1.410000 1.000000129810 1.000000129810
565 1.412500 1.000000152109 1.000000152110
566 1.415000 1.000000174631 1.000000174631
567 1.417500 1.000000197327 1.000000197327
568 1.420000 1.000000220145 1.000000220146
569 1.422500 1.000000243034 1.000000243035
570 1.425000 1.000000265939 1.000000265939
571 1.427500 1.000000288804 1.000000288804
572 1.430000 1.000000311572 1.000000311572
573 1.432500 1.000000334188 1.000000334188
574 1.435000 1.000000356596 1.000000356596
575 1.437500 1.000000378741 1.000000378741
576 1.440000 1.000000400571 1.000000400571
577 1.442500 1.000000422035 1.000000422035
578 1.445000 1.000000443083 1.000000443083
579 1.447500 1.000000463672 1.000000463672
580 1.450000 1.000000483757 1.000000483757
581 1.452500 1.000000503300 1.000000503300
582 1.455000 1.000000522265 1.000000522265
583 1.457500 1.000000540619 1.000000540619
584 1.460000 1.000000558335 1.000000558335
585 1.462500 1.000000575386 1.000000575386
586 1.465000 1.000000591752 1.000000591752
587 1.467500 1.000000607413 1.000000607412
588 1.470000 1.000000622353 1.000000622353
589 1.472500 1.000000636561 1.000000636561
590 1.475000 1.000000650025 1.000000650025
591 1.477500 1.000000662736 1.000000662736
592 1.480000 1.000000674688 1.000000674688
593 1.482500 1.000000685875 1.000000685874
594 1.485000 1.000000696291 1.000000696291
595 1.487500 1.000000705933 1.000000705932
596 1.490000 1.000000714795 1.000000714794
597 1.492500 1.000000722873 1.000000722873
598 1.495000 1.000000730163 1.000000730162
599 1.497500 1.000000736657 1.000000736657
600 1.500000 1.000000742351 1.000000742350
601 1.502500 1.000000747235 1.000000747234
602 1.505000 1.000000751301 1.000000751301
603 1.507500 1.000000754541 1.000000754540
604 1.510000 1.000000756941 1.000000756941
605 1.512500 1.000000758493 1.000000758492
606 1.515000 1.000000759183 1.000000759182
607 1.517500 1.000000758999 1.000000758998
608 1.520000 1.000000757928 1.000000757928
609 1.522500 1.000000755960 1.000000755959
610 1.525000 1.000000753082 1.000000753082
611 1.527500 1.000000749285 1.000000749284
612 1.530000 1.000000744559 1.000000744559
613 1.532500 1.000000738899 1.000000738899
614 1.535000 1.000000732300 1.000000732300
615 1.537500 1.000000724762 1.000000724761
616 1.540000 1.000000716285 1.000000716284
617 1.542500 1.000000706875 1.000000706874
618 1.545000 1.000000696541 1.000000696541
619 1.547500 1.000000685297 1.000000685297
620 1.550000 1.000000673160 1.000000673160
621 1.552500 1.000000660151 1.000000660151
622 1.555000 1.000000646297 1.000000646296
623 1.557500 1.000000631626 1.000000631625
624 1.560000 1.000000616172 1.000000616172
625 1.562500 1.000000599974 1.000000599974
626 1.565000 1.000000583073 1.000000583073
627 1.567500 1.000000565513 1.000000565512
628 1.570000 1.000000547340 1.000000547340
629 1.572500 1.000000528604 1.000000528604
630 1.575000 1.000000509357 1.000000509356
631 1.577500 1.000000489649 1.000000489648
632 1.580000 1.000000469533 1.000000469533
633 1.582500 1.000000449063 1.000000449063
634 1.585000 1.000000428290 1.000000428289
635 1.587500 1.000000407264 1.000000407264
636 1.590000 1.000000386037 1.000000386036
637 1.592500 1.000000364653 1.000000364653
638 1.595000 1.000000343158 1.000000343158
639 1.597500 1.000000321594 1.000000321594
640 1.600000 1.000000299998 1.000000299998
641 1.602500 1.000000278405 1.000000278405
642 1.605000 1.000000256846 1.000000256846
643 1.607500 1.000000235348 1.000000235348
644 1.610000 1.000000213935 1.000000213935
645 1.612500 1.000000192627 1.000000192627
646 1.615000 1.000000171439 1.000000171439
647 1.617500 1.000000150385 1.000000150385
648 1.620000 1.000000129476 1.000000129476
649 1.622500 1.000000108718 1.000000108718
650 1.625000 1.000000088118 1.000000088118
651 1.627500 1.000000067681 1.000000067681
652 1.630000 1.000000047408 1.000000047409
653 1.632500 1.000000027304 1.000000027305
654 1.635000 1.000000007372 1.000000007372
655 1.637500 0.999999987614 0.999999987614
656 1.640000 0.999999968035 0.999999968036
657 1.642500 0.999999948644 0.999999948644
658 1.645000 0.999999929447 0.999999929447
659 1.647500 0.999999910457 0.999999910457
660 1.650000 0.999999891687 0.999999891687
661 1.652500 0.999999873155 0.999999873155
662 1.655000 0.999999854881 0.999999854882
663 1.657500 0.999999836891 0.999999836891
