 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000015967 1.000000015967
114 0.285000 1.000000017096 1.000000017096
115 0.287500 1.000000018280 1.000000018280
116 0.290000 1.000000019518 1.000000019518
117 0.292500 1.000000020813 1.000000020813
118 0.295000 1.000000022164 1.000000022164
119 0.297500 1.000000023573 1.000000023573
120 0.300000 1.000000025040 1.000000025040
121 0.302500 1.000000026566 1.000000026566
122 0.305000 1.000000028150 1.000000028150
123 0.307500 1.000000029794 1.000000029794
124 0.310000 1.000000031496 1.000000031496
125 0.312500 1.000000033259 1.000000033259
126 0.315000 1.000000035080 1.000000035080
127 0.317500 1.000000036961 1.000000036961
128 0.320000 1.000000038901 1.000000038901
129 0.322500 1.000000040899 1.000000040899
130 0.325000 1.000000042954 1.000000042954
131 0.327500 1.000000045066 1.000000045066
132 0.330000 1.000000047233 1.000000047233
133 0.332500 1.000000049455 1.000000049455
134 0.335000 1.000000051730 1.000000051730
135 0.337500 1.000000054057 1.000000054057
136 0.340000 1.000000056433 1.000000056433
137 0.342500 1.000000058857 1.000000058857
138 0.345000 1.000000061326 1.000000061326
139 0.347500 1.000000063838 1.000000063838
140 0.350000 1.000000066390 1.000000066390
141 0.352500 1.000000068980 1.000000068980
142 0.355000 1.000000071604 1.000000071604
143 0.357500 1.000000074258 1.000000074258
144 0.360000 1.000000076940 1.000000076940
145 0.362500 1.000000079645 1.000000079645
146 0.365000 1.000000082370 1.000000082370
147 0.367500 1.000000085109 1.000000085109
148 0.370000 1.000000087858 1.000000087858
149 0.372500 1.000000090613 1.000000090613
150 0.375000 1.000000093368 1.000000093368
151 0.377500 1.000000096119 1.000000096119
152 0.380000 1.000000098858 1.000000098858
153 0.382500 1.000000101581 1.000000101581
154 0.385000 1.000000104282 1.000000104282
155 0.387500 1.000000106955 1.000000106955
156 0.390000 1.000000109593 1.000000109593
157 0.392500 1.000000112190 1.000000112190
158 0.395000 1.000000114739 1.000000114739
159 0.397500 1.000000117234 1.000000117234
160 0.400000 1.000000119667 1.000000119667
161 0.402500 1.000000122032 1.000000122032
162 0.405000 1.000000124322 1.000000124322
163 0.407500 1.000000126529 1.000000126529
164 0.410000 1.000000128647 1.000000128647
165 0.412500 1.000000130669 1.000000130669
166 0.415000 1.000000132588 1.000000132588
167 0.417500 1.000000134397 1.000000134397
168 0.420000 1.000000136089 1.000000136089
169 0.422500 1.000000137657 1.000000137657
170 0.425000 1.000000139096 1.000000139096
171 0.427500 1.000000140398 1.000000140398
172 0.430000 1.000000141558 1.000000141558
173 0.432500 1.000000142570 1.000000142570
174 0.435000 1.000000143429 1.000000143429
175 0.437500 1.000000144130 1.000000144130
176 0.440000 1.000000144666 1.000000144666
177 0.442500 1.000000145035 1.000000145035
178 0.445000 1.000000145232 1.000000145232
179 0.447500 1.000000145254 1.000000145254
180 0.450000 1.000000145097 1.000000145097
181 0.452500 1.000000144758 1.000000144758
182 0.455000 1.000000144235 1.000000144235
183 0.457500 1.000000143527 1.000000143527
184 0.460000 1.000000142632 1.000000142632
185 0.462500 1.000000141550 1.000000141550
186 0.465000 1.000000140280 1.000000140280
187 0.467500 1.000000138823 1.000000138823
188 0.470000 1.000000137179 1.000000137179
189 0.472500 1.000000135350 1.000000135350
190 0.475000 1.000000133339 1.000000133339
191 0.477500 1.000000131147 1.000000131147
192 0.480000 1.000000128778 1.000000128778
193 0.482500 1.000000126235 1.000000126235
194 0.485000 1.000000123523 1.000000123523
195 0.487500 1.000000120647 1.000000120647
196 0.490000 1.000000117611 1.000000117611
197 0.492500 1.000000114423 1.000000114423
198 0.495000 1.000000111087 1.000000111087
199 0.497500 1.000000107612 1.000000107612
200 0.500000 1.000000104004 1.000000104004
201 0.502500 1.000000100272 1.000000100272
202 0.505000 1.000000096424 1.000000096424
203 0.507500 1.000000092468 1.000000092468
204 0.510000 1.000000088414 1.000000088414
205 0.512500 1.000000084272 1.000000084272
206 0.515000 1.000000080052 1.000000080052
207 0.517500 1.000000075763 1.000000075763
208 0.520000 1.000000071418 1.000000071418
209 0.522500 1.000000067027 1.000000067027
210 0.525000 1.000000062602 1.000000062602
211 0.527500 1.000000058155 1.000000058155
212 0.530000 1.000000053697 1.000000053697
213 0.532500 1.000000049240 1.000000049240
214 0.535000 1.000000044799 1.000000044799
215 0.537500 1.000000040384 1.000000040384
216 0.540000 1.000000036010 1.000000036010
217 0.542500 1.000000031689 1.000000031689
218 0.545000 1.000000027434 1.000000027434
219 0.547500 1.000000023259 1.000000023259
220 0.550000 1.000000019177 1.000000019177
221 0.552500 1.000000015201 1.000000015201
222 0.555000 1.000000011344 1.000000011344
223 0.557500 1.000000007620 1.000000007620
224 0.560000 1.000000004042 1.000000004042
225 0.562500 1.000000000623 1.000000000623
226 0.565000 0.999999997376 0.999999997376
227 0.567500 0.999999994314 0.999999994314
228 0.570000 0.999999991449 0.999999991449
229 0.572500 0.999999988793 0.999999988793
230 0.575000 0.999999986360 0.999999986360
231 0.577500 0.999999984159 0.999999984159
232 0.580000 0.999999982204 0.999999982204
233 0.582500 0.999999980504 0.999999980504
234 0.585000 0.999999979071 0.999999979071
235 0.587500 0.999999977916 0.999999977916
236 0.590000 0.999999977046 0.999999977046
237 0.592500 0.999999976474 0.999999976474
238 0.595000 0.999999976206 0.999999976206
239 0.597500 0.999999976252 0.999999976252
240 0.600000 0.999999976619 0.999999976619
241 0.602500 0.999999977314 0.999999977314
242 0.605000 0.999999978346 0.999999978346
243 0.607500 0.999999979719 0.999999979719
244 0.610000 0.999999981439 0.999999981439
245 0.612500 0.999999983511 0.999999983511
246 0.615000 0.999999985940 0.999999985940
247 0.617500 0.999999988729 0.999999988729
248 0.620000 0.999999991882 0.999999991882
249 0.622500 0.999999995400 0.999999995400
250 0.625000 0.999999999286 0.999999999286
251 0.627500 1.000000003541 1.000000003541
252 0.630000 1.000000008164 1.000000008164
253 0.632500 1.000000013156 1.000000013156
254 0.635000 1.000000018516 1.000000018516
255 0.637500 1.000000024242 1.000000024242
256 0.640000 1.000000030332 1.000000030332
257 0.642500 1.000000036782 1.000000036782
258 0.645000 1.000000043589 1.000000043589
259 0.647500 1.000000050748 1.000000050748
260 0.650000 1.000000058253 1.000000058253
261 0.652500 1.000000066100 1.000000066100
262 0.655000 1.000000074280 1.000000074280
263 0.657500 1.000000082787 1.000000082787
264 0.660000 1.000000091611 1.000000091611
265 0.662500 1.000000100745 1.000000100745
266 0.665000 1.000000110177 1.000000110177
267 0.667500 1.000000119898 1.000000119898
268 0.670000 1.000000129896 1.000000129896
269 0.672500 1.000000140158 1.000000140158
270 0.675000 1.000000150672 1.000000150672
271 0.677500 1.000000161424 1.000000161424
272 0.680000 1.000000172398 1.000000172398
273 0.682500 1.000000183581 1.000000183581
274 0.685000 1.000000194955 1.000000194955
275 0.687500 1.000000206504 1.000000206504
276 0.690000 1.000000218209 1.000000218209
277 0.692500 1.000000230053 1.000000230053
278 0.695000 1.000000242017 1.000000242017
279 0.697500 1.000000254080 1.000000254080
280 0.700000 1.000000266222 1.000000266222
281 0.702500 1.000000278422 1.000000278422
282 0.705000 1.000000290658 1.000000290658
283 0.707500 1.000000302908 1.000000302908
284 0.710000 1.000000315148 1.000000315148
285 0.712500 1.000000327356 1.000000327356
286 0.715000 1.000000339508 1.000000339508
287 0.717500 1.000000351580 1.000000351580
288 0.720000 1.000000363546 1.000000363546
289 0.722500 1.000000375383 1.000000375383
290 0.725000 1.000000387065 1.000000387065
291 0.727500 1.000000398567 1.000000398567
292 0.730000 1.000000409864 1.000000409864
293 0.732500 1.000000420930 1.000000420930
294 0.735000 1.000000431742 1.000000431742
295 0.737500 1.000000442273 1.000000442273
296 0.740000 1.000000452498 1.000000452498
297 0.742500 1.000000462395 1.000000462395
298 0.745000 1.000000471937 1.000000471937
299 0.747500 1.000000481102 1.000000481102
300 0.750000 1.000000489867 1.000000489867
301 0.752500 1.000000498209 1.000000498209
302 0.755000 1.000000506105 1.000000506105
303 0.757500 1.000000513536 1.000000513536
304 0.760000 1.000000520481 1.000000520481
305 0.762500 1.000000526920 1.000000526920
306 0.765000 1.000000532835 1.000000532835
307 0.767500 1.000000538209 1.000000538209
308 0.770000 1.000000543025 1.000000543025
309 0.772500 1.000000547269 1.000000547269
310 0.775000 1.000000550925 1.000000550925
311 0.777500 1.000000553982 1.000000553982
312 0.780000 1.000000556427 1.000000556427
313 0.782500 1.000000558251 1.000000558251
314 0.785000 1.000000559445 1.000000559445
315 0.787500 1.000000560001 1.000000560001
316 0.790000 1.000000559914 1.000000559914
317 0.792500 1.000000559179 1.000000559179
318 0.795000 1.000000557792 1.000000557792
319 0.797500 1.000000555752 1.000000555752
320 0.800000 1.000000553059 1.000000553059
321 0.802500 1.000000549713 1.000000549713
322 0.805000 1.000000545719 1.000000545719
323 0.807500 1.000000541080 1.000000541080
324 0.810000 1.000000535801 1.000000535801
325 0.812500 1.000000529891 1.000000529891
326 0.815000 1.000000523357 1.000000523357
327 0.817500 1.000000516209 1.000000516209
328 0.820000 1.000000508460 1.000000508460
329 0.822500 1.000000500122 1.000000500122
330 0.825000 1.000000491208 1.000000491208
331 0.827500 1.000000481736 1.000000481736
332 0.830000 1.000000471721 1.000000471721
333 0.832500 1.000000461182 1.000000461182
334 0.835000 1.000000450138 1.000000450138
335 0.837500 1.000000438609 1.000000438609
336 0.840000 1.000000426618 1.000000426618
337 0.842500 1.000000414187 1.000000414187
338 0.845000 1.000000401340 1.000000401340
339 0.847500 1.000000388101 1.000000388101
340 0.850000 1.000000374497 1.000000374497
341 0.852500 1.000000360553 1.000000360553
342 0.855000 1.000000346299 1.000000346299
343 0.857500 1.000000331761 1.000000331761
344 0.860000 1.000000316969 1.000000316969
345 0.862500 1.000000301953 1.000000301953
346 0.865000 1.000000286742 1.000000286742
347 0.867500 1.000000271368 1.000000271368
348 0.870000 1.000000255862 1.000000255862
349 0.872500 1.000000240255 1.000000240255
350 0.875000 1.000000224579 1.000000224579
351 0.877500 1.000000208867 1.000000208867
352 0.880000 1.000000193151 1.000000193151
353 0.882500 1.000000177464 1.000000177464
354 0.885000 1.000000161838 1.000000161838
355 0.887500 1.000000146306 1.000000146306
356 0.890000 1.000000130900 1.000000130900
357 0.892500 1.000000115653 1.000000115653
358 0.895000 1.000000100597 1.000000100597
359 0.897500 1.000000085763 1.000000085763
360 0.900000 1.000000071185 1.000000071185
361 0.902500 1.000000056892 1.000000056892
362 0.905000 1.000000042916 1.000000042916
363 0.907500 1.000000029287 1.000000029287
364 0.910000 1.000000016035 1.000000016035
365 0.912500 1.000000003189 1.000000003189
366 0.915000 0.999999990777 0.999999990777
367 0.917500 0.999999978828 0.999999978828
368 0.920000 0.999999967368 0.999999967368
369 0.922500 0.999999956424 0.999999956424
370 0.925000 0.999999946021 0.999999946021
371 0.927500 0.999999936185 0.999999936185
372 0.930000 0.999999926938 0.999999926938
373 0.932500 0.999999918304 0.999999918304
374 0.935000 0.999999910305 0.999999910305
375 0.937500 0.999999902961 0.999999902961
376 0.940000 0.999999896293 0.999999896293
377 0.942500 0.999999890319 0.999999890319
378 0.945000 0.999999885056 0.999999885056
379 0.947500 0.999999880522 0.999999880522
380 0.950000 0.999999876732 0.999999876732
381 0.952500 0.999999873700 0.999999873700
382 0.955000 0.999999871439 0.999999871439
383 0.957500 0.999999869960 0.999999869960
384 0.960000 0.999999869275 0.999999869275
385 0.962500 0.999999869392 0.999999869392
386 0.965000 0.999999870318 0.999999870318
387 0.967500 0.999999872061 0.999999872061
388 0.970000 0.999999874625 0.999999874625
389 0.972500 0.999999878012 0.999999878012
390 0.975000 0.999999882226 0.999999882226
391 0.977500 0.999999887265 0.999999887265
392 0.980000 0.999999893129 0.999999893129
393 0.982500 0.999999899814 0.999999899814
394 0.985000 0.999999907316 0.999999907316
395 0.987500 0.999999915627 0.999999915627
396 0.990000 0.999999924739 0.999999924739
397 0.992500 0.999999934642 0.999999934642
398 0.995000 0.999999945324 0.999999945324
399 0.997500 0.999999956770 0.999999956770
400 1.000000 0.999999968964 0.999999968964
401 1.002500 0.999999981889 0.999999981889
402 1.005000 0.999999995524 0.999999995524
403 1.007500 1.000000009848 1.000000009848
404 1.010000 1.000000024835 1.000000024835
405 1.012500 1.000000040461 1.000000040461
406 1.015000 1.000000056697 1.000000056697
407 1.017500 1.000000073514 1.000000073513
408 1.020000 1.000000090878 1.000000090878
409 1.022500 1.000000108756 1.000000108756
410 1.025000 1.000000127111 1.000000127111
411 1.027500 1.000000145907 1.000000145907
412 1.030000 1.000000165104 1.000000165104
413 1.032500 1.000000184659 1.000000184659
414 1.035000 1.000000204530 1.000000204530
415 1.037500 1.000000224671 1.000000224671
416 1.040000 1.000000245037 1.000000245037
417 1.042500 1.000000265579 1.000000265579
418 1.045000 1.000000286248 1.000000286248
419 1.047500 1.000000306994 1.000000306994
420 1.050000 1.000000327764 1.000000327764
421 1.052500 1.000000348506 1.000000348506
422 1.055000 1.000000369166 1.000000369166
423 1.057500 1.000000389690 1.000000389690
424 1.060000 1.000000410023 1.000000410023
425 1.062500 1.000000430108 1.000000430108
426 1.065000 1.000000449890 1.000000449890
427 1.067500 1.000000469313 1.000000469313
428 1.070000 1.000000488320 1.000000488320
429 1.072500 1.000000506855 1.000000506855
430 1.075000 1.000000524862 1.000000524862
431 1.077500 1.000000542286 1.000000542286
432 1.080000 1.000000559072 1.000000559072
433 1.082500 1.000000575166 1.000000575166
434 1.085000 1.000000590515 1.000000590515
435 1.087500 1.000000605067 1.000000605067
436 1.090000 1.000000618770 1.000000618770
437 1.092500 1.000000631575 1.000000631575
438 1.095000 1.000000643436 1.000000643436
439 1.097500 1.000000654304 1.000000654304
440 1.100000 1.000000664137 1.000000664137
441 1.102500 1.000000672892 1.000000672892
442 1.105000 1.000000680529 1.000000680529
443 1.107500 1.000000687010 1.000000687010
444 1.110000 1.000000692300 1.000000692300
445 1.112500 1.000000696366 1.000000696366
446 1.115000 1.000000699179 1.000000699179
447 1.117500 1.000000700710 1.000000700710
448 1.120000 1.000000700936 1.000000700936
449 1.122500 1.000000699834 1.000000699834
450 1.125000 1.000000697388 1.000000697388
451 1.127500 1.000000693580 1.000000693580
452 1.130000 1.000000688400 1.000000688400
453 1.132500 1.000000681837 1.000000681837
454 1.135000 1.000000673888 1.000000673888
455 1.137500 1.000000664549 1.000000664549
456 1.140000 1.000000653821 1.000000653821
457 1.142500 1.000000641710 1.000000641710
458 1.145000 1.000000628222 1.000000628222
459 1.147500 1.000000613368 1.000000613368
460 1.150000 1.000000597163 1.000000597163
461 1.152500 1.000000579625 1.000000579625
462 1.155000 1.000000560774 1.000000560774
463 1.157500 1.000000540634 1.000000540634
464 1.160000 1.000000519233 1.000000519233
465 1.162500 1.000000496599 1.000000496599
466 1.165000 1.000000472768 1.000000472768
467 1.167500 1.000000447773 1.000000447773
468 1.170000 1.000000421654 1.000000421654
469 1.172500 1.000000394451 1.000000394451
470 1.175000 1.000000366210 1.000000366210
471 1.177500 1.000000336975 1.000000336975
472 1.180000 1.000000306795 1.000000306795
473 1.182500 1.000000275720 1.000000275720
474 1.185000 1.000000243804 1.000000243804
475 1.187500 1.000000211101 1.000000211101
476 1.190000 1.000000177667 1.000000177667
477 1.192500 1.000000143560 1.000000143560
478 1.195000 1.000000108838 1.000000108838
479 1.197500 1.000000073564 1.000000073564
480 1.200000 1.000000037799 1.000000037799
481 1.202500 1.000000001606 1.000000001606
482 1.205000 0.999999965049 0.999999965049
483 1.207500 0.999999928194 0.999999928194
484 1.210000 0.999999891105 0.999999891105
485 1.212500 0.999999853850 0.999999853850
486 1.215000 0.999999816495 0.999999816495
487 1.217500 0.999999779108 0.999999779108
488 1.220000 0.999999741757 0.999999741757
489 1.222500 0.999999704509 0.999999704509
490 1.225000 0.999999667432 0.999999667432
491 1.227500 0.999999630596 0.999999630596
492 1.230000 0.999999594068 0.999999594068
493 1.232500 0.999999557916 0.999999557916
494 1.235000 0.999999522208 0.999999522208
495 1.237500 0.999999487012 0.999999487012
496 1.240000 0.999999452395 0.999999452395
497 1.242500 0.999999418425 0.999999418425
498 1.245000 0.999999385167 0.999999385167
499 1.247500 0.999999352689 0.999999352689
500 1.250000 0.999999321054 0.999999321054
501 1.252500 0.999999290328 0.999999290328
502 1.255000 0.999999260574 0.999999260574
503 1.257500 0.999999231856 0.999999231856
504 1.260000 0.999999204236 0.999999204236
505 1.262500 0.999999177773 0.999999177773
506 1.265000 0.999999152529 0.999999152529
507 1.267500 0.999999128560 0.999999128560
508 1.270000 0.999999105925 0.999999105925
509 1.272500 0.999999084679 0.999999084679
510 1.275000 0.999999064876 0.999999064876
511 1.277500 0.999999046567 0.999999046567
512 1.280000 0.999999029803 0.999999029803
513 1.282500 0.999999014633 0.999999014633
514 1.285000 0.999999001102 0.999999001102
515 1.287500 0.999998989254 0.999998989254
516 1.290000 0.999998979130 0.999998979130
517 1.292500 0.999998970769 0.999998970769
518 1.295000 0.999998964208 0.999998964208
519 1.297500 0.999998959479 0.999998959479
520 1.300000 0.999998956613 0.999998956613
521 1.302500 0.999998955637 0.999998955637
522 1.305000 0.999998956575 0.999998956575
523 1.307500 0.999998959447 0.999998959447
524 1.310000 0.999998964270 0.999998964270
525 1.312500 0.999998971058 0.999998971058
526 1.315000 0.999998979820 0.999998979820
527 1.317500 0.999998990563 0.999998990563
528 1.320000 0.999999003288 0.999999003288
529 1.322500 0.999999017993 0.999999017993
530 1.325000 0.999999034673 0.999999034673
531 1.327500 0.999999053317 0.999999053317
532 1.330000 0.999999073911 0.999999073911
533 1.332500 0.999999096437 0.999999096437
534 1.335000 0.999999120872 0.999999120872
535 1.337500 0.999999147189 0.999999147189
536 1.340000 0.999999175357 0.999999175357
537 1.342500 0.999999205341 0.999999205341
538 1.345000 0.999999237102 0.999999237102
539 1.347500 0.999999270596 0.999999270596
540 1.350000 0.999999305776 0.999999305776
541 1.352500 0.999999342589 0.999999342589
542 1.355000 0.999999380981 0.999999380981
543 1.357500 0.999999420892 0.999999420892
544 1.360000 0.999999462258 0.999999462258
545 1.362500 0.999999505014 0.999999505014
546 1.365000 0.999999549087 0.999999549087
547 1.367500 0.999999594405 0.999999594405
548 1.370000 0.999999640891 0.999999640891
549 1.372500 0.999999688463 0.999999688463
550 1.375000 0.999999737040 0.999999737040
551 1.377500 0.999999786533 0.999999786533
552 1.380000 0.999999836855 0.999999836855
553 1.382500 0.999999887914 0.999999887914
554 1.385000 0.999999939617 0.999999939617
555 1.387500 0.999999991866 0.999999991866
556 1.390000 1.000000044565 1.000000044565
557 1.392500 1.000000097614 1.000000097614
558 1.395000 1.000000150911 1.000000150911
559 1.397500 1.000000204355 1.000000204355
560 1.400000 1.000000257841 1.000000257841
561 1.402500 1.000000311265 1.000000311265
562 1.405000 1.000000364521 1.000000364521
563 1.407500 1.000000417506 1.000000417506
564 1.410000 1.000000470112 1.000000470112
565 1.412500 1.000000522234 1.000000522234
566 1.415000 1.000000573768 1.000000573768
567 1.417500 1.000000624609 1.000000624609
568 1.420000 1.000000674653 1.000000674653
569 1.422500 1.000000723798 1.000000723798
570 1.425000 1.000000771943 1.000000771943
571 1.427500 1.000000818990 1.000000818990
572 1.430000 1.000000864840 1.000000864840
573 1.432500 1.000000909400 1.000000909400
574 1.435000 1.000000952577 1.000000952577
575 1.437500 1.000000994281 1.000000994281
576 1.440000 1.000001034427 1.000001034427
577 1.442500 1.000001072930 1.000001072930
578 1.445000 1.000001109713 1.000001109713
579 1.447500 1.000001144699 1.000001144699
580 1.450000 1.000001177816 1.000001177816
581 1.452500 1.000001208998 1.000001208998
582 1.455000 1.000001238181 1.000001238181
583 1.457500 1.000001265308 1.000001265308
584 1.460000 1.000001290324 1.000001290324
585 1.462500 1.000001313182 1.000001313182
586 1.465000 1.000001333838 1.000001333838
587 1.467500 1.000001352254 1.000001352254
588 1.470000 1.000001368396 1.000001368396
589 1.472500 1.000001382238 1.000001382238
590 1.475000 1.000001393757 1.000001393757
591 1.477500 1.000001402937 1.000001402937
592 1.480000 1.000001409766 1.000001409766
593 1.482500 1.000001414238 1.000001414238
594 1.485000 1.000001416353 1.000001416353
595 1.487500 1.000001416116 1.000001416116
596 1.490000 1.000001413537 1.000001413537
597 1.492500 1.000001408630 1.000001408630
598 1.495000 1.000001401417 1.000001401417
599 1.497500 1.000001391923 1.000001391923
600 1.500000 1.000001380177 1.000001380177
601 1.502500 1.000001366213 1.000001366213
602 1.505000 1.000001350072 1.000001350072
603 1.507500 1.000001331795 1.000001331795
604 1.510000 1.000001311431 1.000001311431
605 1.512500 1.000001289029 1.000001289029
606 1.515000 1.000001264645 1.000001264645
607 1.517500 1.000001238336 1.000001238336
608 1.520000 1.000001210164 1.000001210164
609 1.522500 1.000001180192 1.000001180192
610 1.525000 1.000001148488 1.000001148488
611 1.527500 1.000001115120 1.000001115120
612 1.530000 1.000001080160 1.000001080160
613 1.532500 1.000001043682 1.000001043682
614 1.535000 1.000001005761 1.000001005762
615 1.537500 1.000000966475 1.000000966475
616 1.540000 1.000000925902 1.000000925902
617 1.542500 1.000000884121 1.000000884122
618 1.545000 1.000000841215 1.000000841216
619 1.547500 1.000000797266 1.000000797266
620 1.550000 1.000000752356 1.000000752356
621 1.552500 1.000000706569 1.000000706569
622 1.555000 1.000000659989 1.000000659989
623 1.557500 1.000000612702 1.000000612702
624 1.560000 1.000000564792 1.000000564792
625 1.562500 1.000000516345 1.000000516345
626 1.565000 1.000000467446 1.000000467446
627 1.567500 1.000000418182 1.000000418182
628 1.570000 1.000000368637 1.000000368637
629 1.572500 1.000000318898 1.000000318898
630 1.575000 1.000000269050 1.000000269050
631 1.577500 1.000000219179 1.000000219179
632 1.580000 1.000000169370 1.000000169370
633 1.582500 1.000000119707 1.000000119707
634 1.585000 1.000000070276 1.000000070276
635 1.587500 1.000000021161 1.000000021161
636 1.590000 0.999999972445 0.999999972445
637 1.592500 0.999999924212 0.999999924212
638 1.595000 0.999999876544 0.999999876544
639 1.597500 0.999999829524 0.999999829524
640 1.600000 0.999999783233 0.999999783233
641 1.602500 0.999999737750 0.999999737750
642 1.605000 0.999999693156 0.999999693156
643 1.607500 0.999999649530 0.999999649530
644 1.610000 0.999999606948 0.999999606948
645 1.612500 0.999999565486 0.999999565486
646 1.615000 0.999999525220 0.999999525220
647 1.617500 0.999999486223 0.999999486223
648 1.620000 0.999999448565 0.999999448565
649 1.622500 0.999999412317 0.999999412316
650 1.625000 0.999999377545 0.999999377545
651 1.627500 0.999999344317 0.999999344317
652 1.630000 0.999999312694 0.999999312694
653 1.632500 0.999999282738 0.999999282737
654 1.635000 0.999999254505 0.999999254505
655 1.637500 0.999999228052 0.999999228052
656 1.640000 0.999999203430 0.999999203429
657 1.642500 0.999999180687 0.999999180687
658 1.645000 0.999999159869 0.999999159869
659 1.647500 0.999999141017 0.999999141017
660 1.650000 0.999999124170 0.999999124170
661 1.652500 0.999999109360 0.999999109360
662 1.655000 0.999999096617 0.999999096617
663 1.657500 0.999999085967 0.999999085966
