 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999971575772 0.999971575772
114 0.285000 0.999971732460 0.999971732460
115 0.287500 0.999971904776 0.999971904776
116 0.290000 0.999972092253 0.999972092253
117 0.292500 0.999972294403 0.999972294403
118 0.295000 0.999972510718 0.999972510718
119 0.297500 0.999972740682 0.999972740682
120 0.300000 0.999972983767 0.999972983767
121 0.302500 0.999973239451 0.999973239451
122 0.305000 0.999973507215 0.999973507215
123 0.307500 0.999973786558 0.999973786558
124 0.310000 0.999974077000 0.999974077000
125 0.312500 0.999974378091 0.999974378091
126 0.315000 0.999974689419 0.999974689419
127 0.317500 0.999975010616 0.999975010616
128 0.320000 0.999975341366 0.999975341366
129 0.322500 0.999975681409 0.999975681409
130 0.325000 0.999976030543 0.999976030543
131 0.327500 0.999976388632 0.999976388632
132 0.330000 0.999976755608 0.999976755608
133 0.332500 0.999977131465 0.999977131465
134 0.335000 0.999977516265 0.999977516265
135 0.337500 0.999977910133 0.999977910133
136 0.340000 0.999978313251 0.999978313251
137 0.342500 0.999978725855 0.999978725855
138 0.345000 0.999979148227 0.999979148227
139 0.347500 0.999979580682 0.999979580682
140 0.350000 0.999980023566 0.999980023566
141 0.352500 0.999980477235 0.999980477235
142 0.355000 0.999980942050 0.999980942050
143 0.357500 0.999981418360 0.999981418360
144 0.360000 0.999981906486 0.999981906486
145 0.362500 0.999982406713 0.999982406713
146 0.365000 0.999982919268 0.999982919268
147 0.367500 0.999983444312 0.999983444312
148 0.370000 0.999983981919 0.999983981919
149 0.372500 0.999984532071 0.999984532071
150 0.375000 0.999985094639 0.999985094639
151 0.377500 0.999985669374 0.999985669374
152 0.380000 0.999986255900 0.999986255900
153 0.382500 0.999986853701 0.999986853701
154 0.385000 0.999987462120 0.999987462120
155 0.387500 0.999988080351 0.999988080351
156 0.390000 0.999988707442 0.999988707442
157 0.392500 0.999989342289 0.999989342289
158 0.395000 0.999989983646 0.999989983646
159 0.397500 0.999990630123 0.999990630123
160 0.400000 0.999991280200 0.999991280200
161 0.402500 0.999991932231 0.999991932231
162 0.405000 0.999992584460 0.999992584460
163 0.407500 0.999993235034 0.999993235034
164 0.410000 0.999993882013 0.999993882013
165 0.412500 0.999994523396 0.999994523396
166 0.415000 0.999995157131 0.999995157131
167 0.417500 0.999995781141 0.999995781141
168 0.420000 0.999996393336 0.999996393336
169 0.422500 0.999996991642 0.999996991642
170 0.425000 0.999997574015 0.999997574015
171 0.427500 0.999998138464 0.999998138464
172 0.430000 0.999998683070 0.999998683070
173 0.432500 0.999999206004 0.999999206004
174 0.435000 0.999999705546 0.999999705546
175 0.437500 1.000000180102 1.000000180102
176 0.440000 1.000000628214 1.000000628214
177 0.442500 1.000001048578 1.000001048578
178 0.445000 1.000001440053 1.000001440053
179 0.447500 1.000001801669 1.000001801669
180 0.450000 1.000002132634 1.000002132634
181 0.452500 1.000002432337 1.000002432337
182 0.455000 1.000002700351 1.000002700351
183 0.457500 1.000002936433 1.000002936433
184 0.460000 1.000003140518 1.000003140518
185 0.462500 1.000003312717 1.000003312717
186 0.465000 1.000003453310 1.000003453310
187 0.467500 1.000003562736 1.000003562736
188 0.470000 1.000003641582 1.000003641582
189 0.472500 1.000003690571 1.000003690571
190 0.475000 1.000003710553 1.000003710553
191 0.477500 1.000003702483 1.000003702483
192 0.480000 1.000003667415 1.000003667415
193 0.482500 1.000003606480 1.000003606480
194 0.485000 1.000003520873 1.000003520873
195 0.487500 1.000003411839 1.000003411839
196 0.490000 1.000003280657 1.000003280657
197 0.492500 1.000003128625 1.000003128625
198 0.495000 1.000002957046 1.000002957046
199 0.497500 1.000002767218 1.000002767218
200 0.500000 1.000002560419 1.000002560418
201 0.502500 1.000002337898 1.000002337898
202 0.505000 1.000002100869 1.000002100869
203 0.507500 1.000001850497 1.000001850497
204 0.510000 1.000001587898 1.000001587898
205 0.512500 1.000001314132 1.000001314132
206 0.515000 1.000001030196 1.000001030196
207 0.517500 1.000000737030 1.000000737030
208 0.520000 1.000000435508 1.000000435508
209 0.522500 1.000000126444 1.000000126444
210 0.525000 0.999999810591 0.999999810591
211 0.527500 0.999999488644 0.999999488644
212 0.530000 0.999999161242 0.999999161242
213 0.532500 0.999998828973 0.999998828973
214 0.535000 0.999998492379 0.999998492379
215 0.537500 0.999998151955 0.999998151955
216 0.540000 0.999997808163 0.999997808163
217 0.542500 0.999997461424 0.999997461424
218 0.545000 0.999997112132 0.999997112132
219 0.547500 0.999996760655 0.999996760655
220 0.550000 0.999996407335 0.999996407335
221 0.552500 0.999996052494 0.999996052494
222 0.555000 0.999995696438 0.999995696438
223 0.557500 0.999995339452 0.999995339452
224 0.560000 0.999994981809 0.999994981809
225 0.562500 0.999994623764 0.999994623764
226 0.565000 0.999994265557 0.999994265557
227 0.567500 0.999993907414 0.999993907414
228 0.570000 0.999993549540 0.999993549540
229 0.572500 0.999993192125 0.999993192125
230 0.575000 0.999992835335 0.999992835335
231 0.577500 0.999992479318 0.999992479317
232 0.580000 0.999992124193 0.999992124193
233 0.582500 0.999991770058 0.999991770058
234 0.585000 0.999991416982 0.999991416982
235 0.587500 0.999991065006 0.999991065006
236 0.590000 0.999990714145 0.999990714145
237 0.592500 0.999990364382 0.999990364382
238 0.595000 0.999990015676 0.999990015676
239 0.597500 0.999989667960 0.999989667960
240 0.600000 0.999989321143 0.999989321143
241 0.602500 0.999988975114 0.999988975114
242 0.605000 0.999988629748 0.999988629748
243 0.607500 0.999988284907 0.999988284907
244 0.610000 0.999987940451 0.999987940451
245 0.612500 0.999987596238 0.999987596238
246 0.615000 0.999987252139 0.999987252139
247 0.617500 0.999986908038 0.999986908038
248 0.620000 0.999986563845 0.999986563844
249 0.622500 0.999986219501 0.999986219501
250 0.625000 0.999985874990 0.999985874990
251 0.627500 0.999985530343 0.999985530343
252 0.630000 0.999985185650 0.999985185650
253 0.632500 0.999984841062 0.999984841062
254 0.635000 0.999984496802 0.999984496802
255 0.637500 0.999984153171 0.999984153171
256 0.640000 0.999983810550 0.999983810550
257 0.642500 0.999983469404 0.999983469404
258 0.645000 0.999983130287 0.999983130287
259 0.647500 0.999982793842 0.999982793842
260 0.650000 0.999982460797 0.999982460797
261 0.652500 0.999982131967 0.999982131967
262 0.655000 0.999981808250 0.999981808250
263 0.657500 0.999981490620 0.999981490620
264 0.660000 0.999981180120 0.999981180120
265 0.662500 0.999980877856 0.999980877856
266 0.665000 0.999980584986 0.999980584986
267 0.667500 0.999980302710 0.999980302710
268 0.670000 0.999980032255 0.999980032255
269 0.672500 0.999979774866 0.999979774866
270 0.675000 0.999979531791 0.999979531791
271 0.677500 0.999979304265 0.999979304265
272 0.680000 0.999979093498 0.999979093498
273 0.682500 0.999978900658 0.999978900658
274 0.685000 0.999978726859 0.999978726860
275 0.687500 0.999978573146 0.999978573146
276 0.690000 0.999978440480 0.999978440480
277 0.692500 0.999978329727 0.999978329728
278 0.695000 0.999978241647 0.999978241647
279 0.697500 0.999978176882 0.999978176883
280 0.700000 0.999978135949 0.999978135949
281 0.702500 0.999978119231 0.999978119231
282 0.705000 0.999978126972 0.999978126972
283 0.707500 0.999978159275 0.999978159275
284 0.710000 0.999978216097 0.999978216097
285 0.712500 0.999978297251 0.999978297251
286 0.715000 0.999978402406 0.999978402406
287 0.717500 0.999978531093 0.999978531093
288 0.720000 0.999978682709 0.999978682709
289 0.722500 0.999978856522 0.999978856522
290 0.725000 0.999979051682 0.999979051682
291 0.727500 0.999979267229 0.999979267229
292 0.730000 0.999979502105 0.999979502105
293 0.732500 0.999979755166 0.999979755166
294 0.735000 0.999980025193 0.999980025193
295 0.737500 0.999980310906 0.999980310906
296 0.740000 0.999980610977 0.999980610977
297 0.742500 0.999980924044 0.999980924044
298 0.745000 0.999981248726 0.999981248726
299 0.747500 0.999981583632 0.999981583632
300 0.750000 0.999981927377 0.999981927377
301 0.752500 0.999982278592 0.999982278592
302 0.755000 0.999982635937 0.999982635937
303 0.757500 0.999982998108 0.999982998108
304 0.760000 0.999983363851 0.999983363851
305 0.762500 0.999983731962 0.999983731962
306 0.765000 0.999984101302 0.999984101302
307 0.767500 0.999984470795 0.999984470796
308 0.770000 0.999984839439 0.999984839439
309 0.772500 0.999985206301 0.999985206302
310 0.775000 0.999985570526 0.999985570526
311 0.777500 0.999985931332 0.999985931332
312 0.780000 0.999986288011 0.999986288012
313 0.782500 0.999986639931 0.999986639931
314 0.785000 0.999986986528 0.999986986528
315 0.787500 0.999987327307 0.999987327308
316 0.790000 0.999987661838 0.999987661838
317 0.792500 0.999987989752 0.999987989752
318 0.795000 0.999988310735 0.999988310735
319 0.797500 0.999988624528 0.999988624528
320 0.800000 0.999988930921 0.999988930921
321 0.802500 0.999989229748 0.999989229748
322 0.805000 0.999989520888 0.999989520888
323 0.807500 0.999989804254 0.999989804254
324 0.810000 0.999990079801 0.999990079801
325 0.812500 0.999990347513 0.999990347513
326 0.815000 0.999990607411 0.999990607411
327 0.817500 0.999990859544 0.999990859544
328 0.820000 0.999991103995 0.999991103995
329 0.822500 0.999991340877 0.999991340876
330 0.825000 0.999991570332 0.999991570332
331 0.827500 0.999991792538 0.999991792538
332 0.830000 0.999992007704 0.999992007703
333 0.832500 0.999992216070 0.999992216070
334 0.835000 0.999992417915 0.999992417915
335 0.837500 0.999992613551 0.999992613551
336 0.840000 0.999992803327 0.999992803327
337 0.842500 0.999992987628 0.999992987628
338 0.845000 0.999993166875 0.999993166874
339 0.847500 0.999993341523 0.999993341522
340 0.850000 0.999993512062 0.999993512061
341 0.852500 0.999993679012 0.999993679012
342 0.855000 0.999993842922 0.999993842922
343 0.857500 0.999994004363 0.999994004363
344 0.860000 0.999994163926 0.999994163926
345 0.862500 0.999994322215 0.999994322214
346 0.865000 0.999994479837 0.999994479837
347 0.867500 0.999994637401 0.999994637401
348 0.870000 0.999994795505 0.999994795505
349 0.872500 0.999994954726 0.999994954726
350 0.875000 0.999995115617 0.999995115617
351 0.877500 0.999995278689 0.999995278689
352 0.880000 0.999995444409 0.999995444409
353 0.882500 0.999995613185 0.999995613185
354 0.885000 0.999995785358 0.999995785358
355 0.887500 0.999995961196 0.999995961196
356 0.890000 0.999996140879 0.999996140879
357 0.892500 0.999996324499 0.999996324498
358 0.895000 0.999996512048 0.999996512048
359 0.897500 0.999996703417 0.999996703417
360 0.900000 0.999996898388 0.999996898388
361 0.902500 0.999997096636 0.999997096636
362 0.905000 0.999997297726 0.999997297726
363 0.907500 0.999997501113 0.999997501113
364 0.910000 0.999997706148 0.999997706148
365 0.912500 0.999997912083 0.999997912083
366 0.915000 0.999998118073 0.999998118073
367 0.917500 0.999998323191 0.999998323191
368 0.920000 0.999998526433 0.999998526433
369 0.922500 0.999998726733 0.999998726733
370 0.925000 0.999998922976 0.999998922976
371 0.927500 0.999999114009 0.999999114009
372 0.930000 0.999999298663 0.999999298663
373 0.932500 0.999999475765 0.999999475765
374 0.935000 0.999999644155 0.999999644155
375 0.937500 0.999999802707 0.999999802707
376 0.940000 0.999999950342 0.999999950342
377 0.942500 1.000000086049 1.000000086049
378 0.945000 1.000000208900 1.000000208899
379 0.947500 1.000000318064 1.000000318064
380 0.950000 1.000000412828 1.000000412828
381 0.952500 1.000000492602 1.000000492602
382 0.955000 1.000000556938 1.000000556937
383 0.957500 1.000000605534 1.000000605534
384 0.960000 1.000000638248 1.000000638248
385 0.962500 1.000000655100 1.000000655100
386 0.965000 1.000000656274 1.000000656274
387 0.967500 1.000000642125 1.000000642125
388 0.970000 1.000000613172 1.000000613172
389 0.972500 1.000000570098 1.000000570098
390 0.975000 1.000000513741 1.000000513741
391 0.977500 1.000000445090 1.000000445090
392 0.980000 1.000000365270 1.000000365270
393 0.982500 1.000000275534 1.000000275534
394 0.985000 1.000000177248 1.000000177248
395 0.987500 1.000000071871 1.000000071871
396 0.990000 0.999999960944 0.999999960945
397 0.992500 0.999999846072 0.999999846072
398 0.995000 0.999999728900 0.999999728900
399 0.997500 0.999999611099 0.999999611099
400 1.000000 0.999999494345 0.999999494345
401 1.002500 0.999999380302 0.999999380302
402 1.005000 0.999999270600 0.999999270600
403 1.007500 0.999999166821 0.999999166821
404 1.010000 0.999999070482 0.999999070482
405 1.012500 0.999998983016 0.999998983016
406 1.015000 0.999998905763 0.999998905764
407 1.017500 0.999998839956 0.999998839957
408 1.020000 0.999998786710 0.999998786711
409 1.022500 0.999998747015 0.999998747015
410 1.025000 0.999998721727 0.999998721727
411 1.027500 0.999998711568 0.999998711569
412 1.030000 0.999998717122 0.999998717122
413 1.032500 0.999998738833 0.999998738833
414 1.035000 0.999998777008 0.999998777009
415 1.037500 0.999998831825 0.999998831825
416 1.040000 0.999998903329 0.999998903329
417 1.042500 0.999998991449 0.999998991449
418 1.045000 0.999999095999 0.999999096000
419 1.047500 0.999999216692 0.999999216692
420 1.050000 0.999999353147 0.999999353147
421 1.052500 0.999999504901 0.999999504901
422 1.055000 0.999999671422 0.999999671423
423 1.057500 0.999999852119 0.999999852120
424 1.060000 1.000000046354 1.000000046354
425 1.062500 1.000000253451 1.000000253451
426 1.065000 1.000000472710 1.000000472710
427 1.067500 1.000000703417 1.000000703417
428 1.070000 1.000000944851 1.000000944851
429 1.072500 1.000001196292 1.000001196292
430 1.075000 1.000001457031 1.000001457031
431 1.077500 1.000001726375 1.000001726375
432 1.080000 1.000002003649 1.000002003649
433 1.082500 1.000002288204 1.000002288204
434 1.085000 1.000002579416 1.000002579416
435 1.087500 1.000002876689 1.000002876689
436 1.090000 1.000003179454 1.000003179455
437 1.092500 1.000003487171 1.000003487171
438 1.095000 1.000003799321 1.000003799321
439 1.097500 1.000004115410 1.000004115410
440 1.100000 1.000004434965 1.000004434965
441 1.102500 1.000004757525 1.000004757525
442 1.105000 1.000005082645 1.000005082645
443 1.107500 1.000005409887 1.000005409887
444 1.110000 1.000005738819 1.000005738819
445 1.112500 1.000006069010 1.000006069010
446 1.115000 1.000006400028 1.000006400028
447 1.117500 1.000006731439 1.000006731439
448 1.120000 1.000007062801 1.000007062801
449 1.122500 1.000007393670 1.000007393670
450 1.125000 1.000007723592 1.000007723592
451 1.127500 1.000008052111 1.000008052112
452 1.130000 1.000008378768 1.000008378768
453 1.132500 1.000008703100 1.000008703100
454 1.135000 1.000009024651 1.000009024651
455 1.137500 1.000009342969 1.000009342969
456 1.140000 1.000009657617 1.000009657617
457 1.142500 1.000009968173 1.000009968173
458 1.145000 1.000010274242 1.000010274242
459 1.147500 1.000010575455 1.000010575455
460 1.150000 1.000010871484 1.000010871484
461 1.152500 1.000011162039 1.000011162038
462 1.155000 1.000011446881 1.000011446881
463 1.157500 1.000011725825 1.000011725825
464 1.160000 1.000011998744 1.000011998744
465 1.162500 1.000012265575 1.000012265575
466 1.165000 1.000012526320 1.000012526320
467 1.167500 1.000012781049 1.000012781049
468 1.170000 1.000013029901 1.000013029901
469 1.172500 1.000013273083 1.000013273083
470 1.175000 1.000013510869 1.000013510868
471 1.177500 1.000013743593 1.000013743592
472 1.180000 1.000013971649 1.000013971648
473 1.182500 1.000014195480 1.000014195480
474 1.185000 1.000014415576 1.000014415575
475 1.187500 1.000014632457 1.000014632457
476 1.190000 1.000014846671 1.000014846670
477 1.192500 1.000015058777 1.000015058776
478 1.195000 1.000015269335 1.000015269334
479 1.197500 1.000015478894 1.000015478893
480 1.200000 1.000015687978 1.000015687977
481 1.202500 1.000015897073 1.000015897073
482 1.205000 1.000016106613 1.000016106613
483 1.207500 1.000016316969 1.000016316968
484 1.210000 1.000016528432 1.000016528431
485 1.212500 1.000016741208 1.000016741207
486 1.215000 1.000016955402 1.000016955401
487 1.217500 1.000017171010 1.000017171010
488 1.220000 1.000017387914 1.000017387914
489 1.222500 1.000017605872 1.000017605872
490 1.225000 1.000017824513 1.000017824513
491 1.227500 1.000018043339 1.000018043339
492 1.230000 1.000018261721 1.000018261720
493 1.232500 1.000018478898 1.000018478898
494 1.235000 1.000018693988 1.000018693988
495 1.237500 1.000018905987 1.000018905986
496 1.240000 1.000019113776 1.000019113776
497 1.242500 1.000019316137 1.000019316137
498 1.245000 1.000019511758 1.000019511758
499 1.247500 1.000019699248 1.000019699248
500 1.250000 1.000019877151 1.000019877150
501 1.252500 1.000020043959 1.000020043959
502 1.255000 1.000020198136 1.000020198136
503 1.257500 1.000020338123 1.000020338123
504 1.260000 1.000020462368 1.000020462368
505 1.262500 1.000020569333 1.000020569332
506 1.265000 1.000020657518 1.000020657518
507 1.267500 1.000020725477 1.000020725477
508 1.270000 1.000020771833 1.000020771833
509 1.272500 1.000020795295 1.000020795295
510 1.275000 1.000020794670 1.000020794670
511 1.277500 1.000020768881 1.000020768881
512 1.280000 1.000020716974 1.000020716974
513 1.282500 1.000020638130 1.000020638130
514 1.285000 1.000020531674 1.000020531673
515 1.287500 1.000020397078 1.000020397078
516 1.290000 1.000020233971 1.000020233971
517 1.292500 1.000020042137 1.000020042137
518 1.295000 1.000019821516 1.000019821515
519 1.297500 1.000019572204 1.000019572203
520 1.300000 1.000019294449 1.000019294448
521 1.302500 1.000018988647 1.000018988647
522 1.305000 1.000018655335 1.000018655335
523 1.307500 1.000018295182 1.000018295182
524 1.310000 1.000017908982 1.000017908982
525 1.312500 1.000017497642 1.000017497642
526 1.315000 1.000017062173 1.000017062172
527 1.317500 1.000016603674 1.000016603674
528 1.320000 1.000016123326 1.000016123326
529 1.322500 1.000015622376 1.000015622376
530 1.325000 1.000015102125 1.000015102125
531 1.327500 1.000014563916 1.000014563916
532 1.330000 1.000014009124 1.000014009124
533 1.332500 1.000013439142 1.000013439142
534 1.335000 1.000012855372 1.000012855372
535 1.337500 1.000012259216 1.000012259216
536 1.340000 1.000011652066 1.000011652066
537 1.342500 1.000011035296 1.000011035296
538 1.345000 1.000010410256 1.000010410256
539 1.347500 1.000009778265 1.000009778265
540 1.350000 1.000009140607 1.000009140608
541 1.352500 1.000008498527 1.000008498528
542 1.355000 1.000007853229 1.000007853230
543 1.357500 1.000007205871 1.000007205871
544 1.360000 1.000006557565 1.000006557566
545 1.362500 1.000005909380 1.000005909381
546 1.365000 1.000005262335 1.000005262336
547 1.367500 1.000004617407 1.000004617408
548 1.370000 1.000003975524 1.000003975525
549 1.372500 1.000003337572 1.000003337573
550 1.375000 1.000002704393 1.000002704394
551 1.377500 1.000002076788 1.000002076789
552 1.380000 1.000001455515 1.000001455516
553 1.382500 1.000000841292 1.000000841293
554 1.385000 1.000000234797 1.000000234798
555 1.387500 0.999999636668 0.999999636669
556 1.390000 0.999999047503 0.999999047504
557 1.392500 0.999998467859 0.999998467860
558 1.395000 0.999997898253 0.999997898254
559 1.397500 0.999997339158 0.999997339158
560 1.400000 0.999996791003 0.999996791003
561 1.402500 0.999996254173 0.999996254174
562 1.405000 0.999995729006 0.999995729007
563 1.407500 0.999995215791 0.999995215791
564 1.410000 0.999994714766 0.999994714767
565 1.412500 0.999994226120 0.999994226120
566 1.415000 0.999993749987 0.999993749987
567 1.417500 0.999993286448 0.999993286448
568 1.420000 0.999992835533 0.999992835534
569 1.422500 0.999992397218 0.999992397218
570 1.425000 0.999991971427 0.999991971427
571 1.427500 0.999991558035 0.999991558035
572 1.430000 0.999991156871 0.999991156871
573 1.432500 0.999990767721 0.999990767721
574 1.435000 0.999990390332 0.999990390332
575 1.437500 0.999990024420 0.999990024420
576 1.440000 0.999989669673 0.999989669673
577 1.442500 0.999989325763 0.999989325763
578 1.445000 0.999988992349 0.999988992349
579 1.447500 0.999988669088 0.999988669088
580 1.450000 0.999988355644 0.999988355644
581 1.452500 0.999988051699 0.999988051699
582 1.455000 0.999987756960 0.999987756960
583 1.457500 0.999987471170 0.999987471170
584 1.460000 0.999987194119 0.999987194119
585 1.462500 0.999986925650 0.999986925650
586 1.465000 0.999986665673 0.999986665673
587 1.467500 0.999986414167 0.999986414167
588 1.470000 0.999986171192 0.999986171192
589 1.472500 0.999985936893 0.999985936894
590 1.475000 0.999985711506 0.999985711506
591 1.477500 0.999985495359 0.999985495359
592 1.480000 0.999985288877 0.999985288877
593 1.482500 0.999985092581 0.999985092581
594 1.485000 0.999984907085 0.999984907085
595 1.487500 0.999984733097 0.999984733098
596 1.490000 0.999984571410 0.999984571411
597 1.492500 0.999984422898 0.999984422898
598 1.495000 0.999984288506 0.999984288506
599 1.497500 0.999984169241 0.999984169241
600 1.500000 0.999984066163 0.999984066163
601 1.502500 0.999983980366 0.999983980366
602 1.505000 0.999983912973 0.999983912973
603 1.507500 0.999983865114 0.999983865113
604 1.510000 0.999983837913 0.999983837913
605 1.512500 0.999983832475 0.999983832474
606 1.515000 0.999983849864 0.999983849864
607 1.517500 0.999983891094 0.999983891093
608 1.520000 0.999983957106 0.999983957105
609 1.522500 0.999984048758 0.999984048757
610 1.525000 0.999984166809 0.999984166808
611 1.527500 0.999984311904 0.999984311903
612 1.530000 0.999984484566 0.999984484565
613 1.532500 0.999984685180 0.999984685179
614 1.535000 0.999984913987 0.999984913986
615 1.537500 0.999985171078 0.999985171077
616 1.540000 0.999985456386 0.999985456385
617 1.542500 0.999985769685 0.999985769684
618 1.545000 0.999986110587 0.999986110586
619 1.547500 0.999986478542 0.999986478541
620 1.550000 0.999986872846 0.999986872845
621 1.552500 0.999987292639 0.999987292638
622 1.555000 0.999987736917 0.999987736916
623 1.557500 0.999988204538 0.999988204537
624 1.560000 0.999988694232 0.999988694230
625 1.562500 0.999989204613 0.999989204612
626 1.565000 0.999989734194 0.999989734193
627 1.567500 0.999990281397 0.999990281396
628 1.570000 0.999990844568 0.999990844567
629 1.572500 0.999991421994 0.999991421994
630 1.575000 0.999992011919 0.999992011918
631 1.577500 0.999992612554 0.999992612553
632 1.580000 0.999993222098 0.999993222097
633 1.582500 0.999993838749 0.999993838749
634 1.585000 0.999994460719 0.999994460718
635 1.587500 0.999995086246 0.999995086245
636 1.590000 0.999995713607 0.999995713607
637 1.592500 0.999996341129 0.999996341129
638 1.595000 0.999996967197 0.999996967197
639 1.597500 0.999997590262 0.999997590262
640 1.600000 0.999998208849 0.999998208849
641 1.602500 0.999998821561 0.999998821561
642 1.605000 0.999999427082 0.999999427081
643 1.607500 1.000000024179 1.000000024179
644 1.610000 1.000000611706 1.000000611706
645 1.612500 1.000001188600 1.000001188599
646 1.615000 1.000001753878 1.000001753877
647 1.617500 1.000002306639 1.000002306639
648 1.620000 1.000002846058 1.000002846058
649 1.622500 1.000003371383 1.000003371382
650 1.625000 1.000003881925 1.000003881925
651 1.627500 1.000004377064 1.000004377064
652 1.630000 1.000004856232 1.000004856232
653 1.632500 1.000005318916 1.000005318915
654 1.635000 1.000005764650 1.000005764649
655 1.637500 1.000006193011 1.000006193011
656 1.640000 1.000006603618 1.000006603617
657 1.642500 1.000006996122 1.000006996121
658 1.645000 1.000007370210 1.000007370210
659 1.647500 1.000007725603 1.000007725603
660 1.650000 1.000008062050 1.000008062050
661 1.652500 1.000008379332 1.000008379331
662 1.655000 1.000008677261 1.000008677261
663 1.657500 1.000008955686 1.000008955686
