 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000022835 1.000000022835
114 0.285000 1.000000024030 1.000000024030
115 0.287500 1.000000025264 1.000000025264
116 0.290000 1.000000026538 1.000000026538
117 0.292500 1.000000027853 1.000000027853
118 0.295000 1.000000029206 1.000000029206
119 0.297500 1.000000030599 1.000000030599
120 0.300000 1.000000032031 1.000000032031
121 0.302500 1.000000033500 1.000000033500
122 0.305000 1.000000035007 1.000000035007
123 0.307500 1.000000036550 1.000000036550
124 0.310000 1.000000038128 1.000000038128
125 0.312500 1.000000039741 1.000000039741
126 0.315000 1.000000041386 1.000000041386
127 0.317500 1.000000043063 1.000000043063
128 0.320000 1.000000044769 1.000000044769
129 0.322500 1.000000046503 1.000000046503
130 0.325000 1.000000048263 1.000000048263
131 0.327500 1.000000050046 1.000000050046
132 0.330000 1.000000051851 1.000000051851
133 0.332500 1.000000053675 1.000000053675
134 0.335000 1.000000055515 1.000000055515
135 0.337500 1.000000057369 1.000000057369
136 0.340000 1.000000059234 1.000000059234
137 0.342500 1.000000061106 1.000000061106
138 0.345000 1.000000062983 1.000000062983
139 0.347500 1.000000064861 1.000000064861
140 0.350000 1.000000066737 1.000000066737
141 0.352500 1.000000068607 1.000000068607
142 0.355000 1.000000070468 1.000000070468
143 0.357500 1.000000072317 1.000000072317
144 0.360000 1.000000074148 1.000000074148
145 0.362500 1.000000075959 1.000000075959
146 0.365000 1.000000077745 1.000000077745
147 0.367500 1.000000079503 1.000000079503
148 0.370000 1.000000081228 1.000000081228
149 0.372500 1.000000082917 1.000000082917
150 0.375000 1.000000084566 1.000000084566
151 0.377500 1.000000086170 1.000000086170
152 0.380000 1.000000087726 1.000000087726
153 0.382500 1.000000089230 1.000000089230
154 0.385000 1.000000090678 1.000000090678
155 0.387500 1.000000092066 1.000000092066
156 0.390000 1.000000093390 1.000000093390
157 0.392500 1.000000094648 1.000000094648
158 0.395000 1.000000095834 1.000000095834
159 0.397500 1.000000096946 1.000000096946
160 0.400000 1.000000097981 1.000000097981
161 0.402500 1.000000098935 1.000000098935
162 0.405000 1.000000099805 1.000000099805
163 0.407500 1.000000100588 1.000000100588
164 0.410000 1.000000101282 1.000000101282
165 0.412500 1.000000101883 1.000000101883
166 0.415000 1.000000102389 1.000000102389
167 0.417500 1.000000102798 1.000000102798
168 0.420000 1.000000103107 1.000000103107
169 0.422500 1.000000103316 1.000000103316
170 0.425000 1.000000103421 1.000000103421
171 0.427500 1.000000103421 1.000000103421
172 0.430000 1.000000103315 1.000000103315
173 0.432500 1.000000103101 1.000000103101
174 0.435000 1.000000102779 1.000000102779
175 0.437500 1.000000102348 1.000000102348
176 0.440000 1.000000101806 1.000000101806
177 0.442500 1.000000101155 1.000000101155
178 0.445000 1.000000100395 1.000000100395
179 0.447500 1.000000099524 1.000000099524
180 0.450000 1.000000098544 1.000000098544
181 0.452500 1.000000097456 1.000000097456
182 0.455000 1.000000096261 1.000000096261
183 0.457500 1.000000094961 1.000000094961
184 0.460000 1.000000093557 1.000000093557
185 0.462500 1.000000092051 1.000000092051
186 0.465000 1.000000090447 1.000000090447
187 0.467500 1.000000088747 1.000000088747
188 0.470000 1.000000086954 1.000000086954
189 0.472500 1.000000085073 1.000000085073
190 0.475000 1.000000083106 1.000000083106
191 0.477500 1.000000081059 1.000000081059
192 0.480000 1.000000078936 1.000000078936
193 0.482500 1.000000076743 1.000000076743
194 0.485000 1.000000074485 1.000000074485
195 0.487500 1.000000072168 1.000000072168
196 0.490000 1.000000069797 1.000000069797
197 0.492500 1.000000067381 1.000000067381
198 0.495000 1.000000064924 1.000000064924
199 0.497500 1.000000062436 1.000000062436
200 0.500000 1.000000059922 1.000000059922
201 0.502500 1.000000057390 1.000000057390
202 0.505000 1.000000054849 1.000000054849
203 0.507500 1.000000052307 1.000000052307
204 0.510000 1.000000049770 1.000000049770
205 0.512500 1.000000047249 1.000000047249
206 0.515000 1.000000044750 1.000000044750
207 0.517500 1.000000042283 1.000000042283
208 0.520000 1.000000039856 1.000000039856
209 0.522500 1.000000037478 1.000000037478
210 0.525000 1.000000035157 1.000000035157
211 0.527500 1.000000032901 1.000000032901
212 0.530000 1.000000030719 1.000000030719
213 0.532500 1.000000028620 1.000000028620
214 0.535000 1.000000026612 1.000000026612
215 0.537500 1.000000024702 1.000000024702
216 0.540000 1.000000022900 1.000000022899
217 0.542500 1.000000021212 1.000000021212
218 0.545000 1.000000019647 1.000000019647
219 0.547500 1.000000018212 1.000000018212
220 0.550000 1.000000016916 1.000000016916
221 0.552500 1.000000015764 1.000000015764
222 0.555000 1.000000014765 1.000000014765
223 0.557500 1.000000013926 1.000000013926
224 0.560000 1.000000013253 1.000000013253
225 0.562500 1.000000012753 1.000000012753
226 0.565000 1.000000012432 1.000000012432
227 0.567500 1.000000012298 1.000000012298
228 0.570000 1.000000012355 1.000000012355
229 0.572500 1.000000012610 1.000000012610
230 0.575000 1.000000013070 1.000000013070
231 0.577500 1.000000013738 1.000000013738
232 0.580000 1.000000014621 1.000000014621
233 0.582500 1.000000015724 1.000000015724
234 0.585000 1.000000017051 1.000000017051
235 0.587500 1.000000018607 1.000000018607
236 0.590000 1.000000020396 1.000000020396
237 0.592500 1.000000022422 1.000000022422
238 0.595000 1.000000024688 1.000000024688
239 0.597500 1.000000027198 1.000000027198
240 0.600000 1.000000029953 1.000000029953
241 0.602500 1.000000032957 1.000000032957
242 0.605000 1.000000036210 1.000000036210
243 0.607500 1.000000039714 1.000000039714
244 0.610000 1.000000043469 1.000000043469
245 0.612500 1.000000047475 1.000000047475
246 0.615000 1.000000051731 1.000000051732
247 0.617500 1.000000056237 1.000000056237
248 0.620000 1.000000060988 1.000000060989
249 0.622500 1.000000065984 1.000000065984
250 0.625000 1.000000071219 1.000000071219
251 0.627500 1.000000076690 1.000000076690
252 0.630000 1.000000082391 1.000000082391
253 0.632500 1.000000088317 1.000000088317
254 0.635000 1.000000094459 1.000000094459
255 0.637500 1.000000100812 1.000000100812
256 0.640000 1.000000107365 1.000000107365
257 0.642500 1.000000114111 1.000000114111
258 0.645000 1.000000121039 1.000000121039
259 0.647500 1.000000128138 1.000000128138
260 0.650000 1.000000135397 1.000000135397
261 0.652500 1.000000142804 1.000000142804
262 0.655000 1.000000150346 1.000000150346
263 0.657500 1.000000158010 1.000000158010
264 0.660000 1.000000165782 1.000000165782
265 0.662500 1.000000173648 1.000000173648
266 0.665000 1.000000181593 1.000000181593
267 0.667500 1.000000189602 1.000000189602
268 0.670000 1.000000197660 1.000000197660
269 0.672500 1.000000205751 1.000000205751
270 0.675000 1.000000213859 1.000000213859
271 0.677500 1.000000221969 1.000000221969
272 0.680000 1.000000230064 1.000000230064
273 0.682500 1.000000238129 1.000000238129
274 0.685000 1.000000246147 1.000000246147
275 0.687500 1.000000254102 1.000000254102
276 0.690000 1.000000261980 1.000000261980
277 0.692500 1.000000269763 1.000000269763
278 0.695000 1.000000277438 1.000000277438
279 0.697500 1.000000284989 1.000000284989
280 0.700000 1.000000292401 1.000000292401
281 0.702500 1.000000299660 1.000000299660
282 0.705000 1.000000306752 1.000000306752
283 0.707500 1.000000313663 1.000000313663
284 0.710000 1.000000320380 1.000000320380
285 0.712500 1.000000326890 1.000000326890
286 0.715000 1.000000333181 1.000000333181
287 0.717500 1.000000339241 1.000000339241
288 0.720000 1.000000345058 1.000000345058
289 0.722500 1.000000350622 1.000000350622
290 0.725000 1.000000355921 1.000000355921
291 0.727500 1.000000360945 1.000000360945
292 0.730000 1.000000365685 1.000000365685
293 0.732500 1.000000370131 1.000000370131
294 0.735000 1.000000374275 1.000000374275
295 0.737500 1.000000378107 1.000000378107
296 0.740000 1.000000381621 1.000000381621
297 0.742500 1.000000384808 1.000000384808
298 0.745000 1.000000387662 1.000000387662
299 0.747500 1.000000390176 1.000000390176
300 0.750000 1.000000392344 1.000000392344
301 0.752500 1.000000394160 1.000000394160
302 0.755000 1.000000395620 1.000000395620
303 0.757500 1.000000396719 1.000000396719
304 0.760000 1.000000397452 1.000000397452
305 0.762500 1.000000397818 1.000000397818
306 0.765000 1.000000397813 1.000000397813
307 0.767500 1.000000397435 1.000000397435
308 0.770000 1.000000396684 1.000000396684
309 0.772500 1.000000395558 1.000000395558
310 0.775000 1.000000394057 1.000000394057
311 0.777500 1.000000392184 1.000000392184
312 0.780000 1.000000389940 1.000000389940
313 0.782500 1.000000387328 1.000000387328
314 0.785000 1.000000384351 1.000000384351
315 0.787500 1.000000381014 1.000000381014
316 0.790000 1.000000377323 1.000000377323
317 0.792500 1.000000373285 1.000000373285
318 0.795000 1.000000368906 1.000000368906
319 0.797500 1.000000364196 1.000000364196
320 0.800000 1.000000359164 1.000000359164
321 0.802500 1.000000353820 1.000000353820
322 0.805000 1.000000348176 1.000000348176
323 0.807500 1.000000342243 1.000000342243
324 0.810000 1.000000336036 1.000000336036
325 0.812500 1.000000329569 1.000000329569
326 0.815000 1.000000322855 1.000000322855
327 0.817500 1.000000315910 1.000000315911
328 0.820000 1.000000308752 1.000000308752
329 0.822500 1.000000301395 1.000000301395
330 0.825000 1.000000293858 1.000000293858
331 0.827500 1.000000286159 1.000000286159
332 0.830000 1.000000278314 1.000000278314
333 0.832500 1.000000270344 1.000000270344
334 0.835000 1.000000262265 1.000000262265
335 0.837500 1.000000254097 1.000000254097
336 0.840000 1.000000245859 1.000000245859
337 0.842500 1.000000237568 1.000000237568
338 0.845000 1.000000229244 1.000000229245
339 0.847500 1.000000220905 1.000000220905
340 0.850000 1.000000212569 1.000000212569
341 0.852500 1.000000204252 1.000000204252
342 0.855000 1.000000195973 1.000000195973
343 0.857500 1.000000187749 1.000000187749
344 0.860000 1.000000179596 1.000000179596
345 0.862500 1.000000171529 1.000000171529
346 0.865000 1.000000163564 1.000000163564
347 0.867500 1.000000155717 1.000000155717
348 0.870000 1.000000148001 1.000000148001
349 0.872500 1.000000140431 1.000000140431
350 0.875000 1.000000133019 1.000000133019
351 0.877500 1.000000125780 1.000000125780
352 0.880000 1.000000118724 1.000000118724
353 0.882500 1.000000111866 1.000000111866
354 0.885000 1.000000105216 1.000000105216
355 0.887500 1.000000098786 1.000000098786
356 0.890000 1.000000092588 1.000000092587
357 0.892500 1.000000086631 1.000000086631
358 0.895000 1.000000080928 1.000000080928
359 0.897500 1.000000075488 1.000000075488
360 0.900000 1.000000070322 1.000000070322
361 0.902500 1.000000065441 1.000000065441
362 0.905000 1.000000060855 1.000000060855
363 0.907500 1.000000056574 1.000000056574
364 0.910000 1.000000052608 1.000000052608
365 0.912500 1.000000048967 1.000000048967
366 0.915000 1.000000045661 1.000000045661
367 0.917500 1.000000042700 1.000000042700
368 0.920000 1.000000040093 1.000000040093
369 0.922500 1.000000037849 1.000000037849
370 0.925000 1.000000035978 1.000000035978
371 0.927500 1.000000034488 1.000000034488
372 0.930000 1.000000033388 1.000000033388
373 0.932500 1.000000032684 1.000000032684
374 0.935000 1.000000032385 1.000000032385
375 0.937500 1.000000032496 1.000000032496
376 0.940000 1.000000033023 1.000000033023
377 0.942500 1.000000033970 1.000000033971
378 0.945000 1.000000035342 1.000000035342
379 0.947500 1.000000037141 1.000000037141
380 0.950000 1.000000039368 1.000000039368
381 0.952500 1.000000042023 1.000000042023
382 0.955000 1.000000045105 1.000000045105
383 0.957500 1.000000048612 1.000000048612
384 0.960000 1.000000052540 1.000000052540
385 0.962500 1.000000056882 1.000000056882
386 0.965000 1.000000061632 1.000000061632
387 0.967500 1.000000066781 1.000000066782
388 0.970000 1.000000072319 1.000000072320
389 0.972500 1.000000078234 1.000000078234
390 0.975000 1.000000084512 1.000000084513
391 0.977500 1.000000091139 1.000000091139
392 0.980000 1.000000098098 1.000000098098
393 0.982500 1.000000105370 1.000000105370
394 0.985000 1.000000112937 1.000000112937
395 0.987500 1.000000120778 1.000000120778
396 0.990000 1.000000128871 1.000000128871
397 0.992500 1.000000137193 1.000000137193
398 0.995000 1.000000145721 1.000000145721
399 0.997500 1.000000154428 1.000000154428
400 1.000000 1.000000163291 1.000000163291
401 1.002500 1.000000172281 1.000000172281
402 1.005000 1.000000181373 1.000000181373
403 1.007500 1.000000190539 1.000000190539
404 1.010000 1.000000199751 1.000000199751
405 1.012500 1.000000208982 1.000000208982
406 1.015000 1.000000218203 1.000000218203
407 1.017500 1.000000227386 1.000000227386
408 1.020000 1.000000236504 1.000000236504
409 1.022500 1.000000245529 1.000000245529
410 1.025000 1.000000254433 1.000000254433
411 1.027500 1.000000263190 1.000000263190
412 1.030000 1.000000271772 1.000000271772
413 1.032500 1.000000280154 1.000000280154
414 1.035000 1.000000288309 1.000000288309
415 1.037500 1.000000296213 1.000000296213
416 1.040000 1.000000303841 1.000000303841
417 1.042500 1.000000311169 1.000000311169
418 1.045000 1.000000318175 1.000000318175
419 1.047500 1.000000324834 1.000000324834
420 1.050000 1.000000331127 1.000000331127
421 1.052500 1.000000337031 1.000000337031
422 1.055000 1.000000342526 1.000000342526
423 1.057500 1.000000347593 1.000000347593
424 1.060000 1.000000352212 1.000000352212
425 1.062500 1.000000356365 1.000000356365
426 1.065000 1.000000360035 1.000000360035
427 1.067500 1.000000363205 1.000000363205
428 1.070000 1.000000365859 1.000000365859
429 1.072500 1.000000367983 1.000000367983
430 1.075000 1.000000369561 1.000000369561
431 1.077500 1.000000370581 1.000000370581
432 1.080000 1.000000371029 1.000000371029
433 1.082500 1.000000370895 1.000000370895
434 1.085000 1.000000370167 1.000000370167
435 1.087500 1.000000368836 1.000000368836
436 1.090000 1.000000366893 1.000000366893
437 1.092500 1.000000364330 1.000000364330
438 1.095000 1.000000361141 1.000000361141
439 1.097500 1.000000357320 1.000000357320
440 1.100000 1.000000352864 1.000000352864
441 1.102500 1.000000347769 1.000000347769
442 1.105000 1.000000342034 1.000000342033
443 1.107500 1.000000335657 1.000000335657
444 1.110000 1.000000328641 1.000000328641
445 1.112500 1.000000320988 1.000000320988
446 1.115000 1.000000312701 1.000000312701
447 1.117500 1.000000303786 1.000000303785
448 1.120000 1.000000294248 1.000000294248
449 1.122500 1.000000284098 1.000000284097
450 1.125000 1.000000273343 1.000000273342
451 1.127500 1.000000261995 1.000000261994
452 1.130000 1.000000250066 1.000000250065
453 1.132500 1.000000237570 1.000000237570
454 1.135000 1.000000224522 1.000000224522
455 1.137500 1.000000210940 1.000000210939
456 1.140000 1.000000196840 1.000000196839
457 1.142500 1.000000182241 1.000000182241
458 1.145000 1.000000167165 1.000000167165
459 1.147500 1.000000151632 1.000000151632
460 1.150000 1.000000135665 1.000000135665
461 1.152500 1.000000119288 1.000000119288
462 1.155000 1.000000102525 1.000000102525
463 1.157500 1.000000085401 1.000000085401
464 1.160000 1.000000067943 1.000000067943
465 1.162500 1.000000050177 1.000000050177
466 1.165000 1.000000032132 1.000000032132
467 1.167500 1.000000013835 1.000000013835
468 1.170000 0.999999995315 0.999999995315
469 1.172500 0.999999976602 0.999999976602
470 1.175000 0.999999957724 0.999999957724
471 1.177500 0.999999938713 0.999999938713
472 1.180000 0.999999919597 0.999999919597
473 1.182500 0.999999900408 0.999999900408
474 1.185000 0.999999881177 0.999999881177
475 1.187500 0.999999861933 0.999999861933
476 1.190000 0.999999842708 0.999999842708
477 1.192500 0.999999823533 0.999999823533
478 1.195000 0.999999804438 0.999999804438
479 1.197500 0.999999785454 0.999999785454
480 1.200000 0.999999766613 0.999999766613
481 1.202500 0.999999747944 0.999999747944
482 1.205000 0.999999729479 0.999999729479
483 1.207500 0.999999711247 0.999999711247
484 1.210000 0.999999693279 0.999999693279
485 1.212500 0.999999675605 0.999999675605
486 1.215000 0.999999658255 0.999999658255
487 1.217500 0.999999641258 0.999999641258
488 1.220000 0.999999624643 0.999999624643
489 1.222500 0.999999608440 0.999999608440
490 1.225000 0.999999592676 0.999999592676
491 1.227500 0.999999577382 0.999999577382
492 1.230000 0.999999562583 0.999999562583
493 1.232500 0.999999548308 0.999999548308
494 1.235000 0.999999534585 0.999999534585
495 1.237500 0.999999521439 0.999999521439
496 1.240000 0.999999508897 0.999999508897
497 1.242500 0.999999496985 0.999999496985
498 1.245000 0.999999485728 0.999999485728
499 1.247500 0.999999475149 0.999999475149
500 1.250000 0.999999465274 0.999999465274
501 1.252500 0.999999456125 0.999999456125
502 1.255000 0.999999447725 0.999999447725
503 1.257500 0.999999440095 0.999999440095
504 1.260000 0.999999433256 0.999999433256
505 1.262500 0.999999427228 0.999999427228
506 1.265000 0.999999422029 0.999999422029
507 1.267500 0.999999417679 0.999999417679
508 1.270000 0.999999414193 0.999999414193
509 1.272500 0.999999411588 0.999999411588
510 1.275000 0.999999409878 0.999999409878
511 1.277500 0.999999409075 0.999999409075
512 1.280000 0.999999409193 0.999999409193
513 1.282500 0.999999410242 0.999999410242
514 1.285000 0.999999412231 0.999999412231
515 1.287500 0.999999415167 0.999999415167
516 1.290000 0.999999419057 0.999999419057
517 1.292500 0.999999423905 0.999999423905
518 1.295000 0.999999429714 0.999999429714
519 1.297500 0.999999436485 0.999999436485
520 1.300000 0.999999444217 0.999999444217
521 1.302500 0.999999452908 0.999999452908
522 1.305000 0.999999462554 0.999999462554
523 1.307500 0.999999473147 0.999999473148
524 1.310000 0.999999484681 0.999999484681
525 1.312500 0.999999497143 0.999999497143
526 1.315000 0.999999510523 0.999999510523
527 1.317500 0.999999524806 0.999999524806
528 1.320000 0.999999539974 0.999999539975
529 1.322500 0.999999556011 0.999999556011
530 1.325000 0.999999572895 0.999999572895
531 1.327500 0.999999590603 0.999999590603
532 1.330000 0.999999609112 0.999999609112
533 1.332500 0.999999628393 0.999999628393
534 1.335000 0.999999648419 0.999999648419
535 1.337500 0.999999669158 0.999999669158
536 1.340000 0.999999690578 0.999999690579
537 1.342500 0.999999712645 0.999999712645
538 1.345000 0.999999735322 0.999999735322
539 1.347500 0.999999758570 0.999999758570
540 1.350000 0.999999782351 0.999999782351
541 1.352500 0.999999806622 0.999999806622
542 1.355000 0.999999831341 0.999999831342
543 1.357500 0.999999856465 0.999999856465
544 1.360000 0.999999881947 0.999999881947
545 1.362500 0.999999907741 0.999999907741
546 1.365000 0.999999933799 0.999999933799
547 1.367500 0.999999960074 0.999999960074
548 1.370000 0.999999986517 0.999999986517
549 1.372500 1.000000013078 1.000000013078
550 1.375000 1.000000039707 1.000000039707
551 1.377500 1.000000066355 1.000000066355
552 1.380000 1.000000092971 1.000000092971
553 1.382500 1.000000119506 1.000000119506
554 1.385000 1.000000145911 1.000000145911
555 1.387500 1.000000172136 1.000000172136
556 1.390000 1.000000198133 1.000000198133
557 1.392500 1.000000223856 1.000000223856
558 1.395000 1.000000249257 1.000000249257
559 1.397500 1.000000274292 1.000000274292
560 1.400000 1.000000298916 1.000000298916
561 1.402500 1.000000323088 1.000000323088
562 1.405000 1.000000346767 1.000000346767
563 1.407500 1.000000369913 1.000000369913
564 1.410000 1.000000392490 1.000000392491
565 1.412500 1.000000414463 1.000000414463
566 1.415000 1.000000435799 1.000000435799
567 1.417500 1.000000456466 1.000000456466
568 1.420000 1.000000476435 1.000000476435
569 1.422500 1.000000495681 1.000000495681
570 1.425000 1.000000514179 1.000000514178
571 1.427500 1.000000531906 1.000000531906
572 1.430000 1.000000548843 1.000000548843
573 1.432500 1.000000564972 1.000000564971
574 1.435000 1.000000580277 1.000000580277
575 1.437500 1.000000594746 1.000000594745
576 1.440000 1.000000608366 1.000000608366
577 1.442500 1.000000621129 1.000000621128
578 1.445000 1.000000633026 1.000000633025
579 1.447500 1.000000644052 1.000000644051
580 1.450000 1.000000654202 1.000000654202
581 1.452500 1.000000663475 1.000000663475
582 1.455000 1.000000671868 1.000000671868
583 1.457500 1.000000679382 1.000000679382
584 1.460000 1.000000686019 1.000000686018
585 1.462500 1.000000691779 1.000000691778
586 1.465000 1.000000696666 1.000000696666
587 1.467500 1.000000700685 1.000000700684
588 1.470000 1.000000703839 1.000000703839
589 1.472500 1.000000706135 1.000000706134
590 1.475000 1.000000707577 1.000000707576
591 1.477500 1.000000708172 1.000000708172
592 1.480000 1.000000707927 1.000000707927
593 1.482500 1.000000706849 1.000000706848
594 1.485000 1.000000704944 1.000000704944
595 1.487500 1.000000702221 1.000000702221
596 1.490000 1.000000698688 1.000000698687
597 1.492500 1.000000694352 1.000000694352
598 1.495000 1.000000689223 1.000000689223
599 1.497500 1.000000683310 1.000000683310
600 1.500000 1.000000676623 1.000000676623
601 1.502500 1.000000669172 1.000000669172
602 1.505000 1.000000660967 1.000000660967
603 1.507500 1.000000652021 1.000000652021
604 1.510000 1.000000642347 1.000000642347
605 1.512500 1.000000631957 1.000000631957
606 1.515000 1.000000620867 1.000000620867
607 1.517500 1.000000609093 1.000000609093
608 1.520000 1.000000596651 1.000000596651
609 1.522500 1.000000583561 1.000000583561
610 1.525000 1.000000569841 1.000000569841
611 1.527500 1.000000555514 1.000000555514
612 1.530000 1.000000540602 1.000000540602
613 1.532500 1.000000525129 1.000000525129
614 1.535000 1.000000509122 1.000000509122
615 1.537500 1.000000492608 1.000000492608
616 1.540000 1.000000475616 1.000000475617
617 1.542500 1.000000458177 1.000000458177
618 1.545000 1.000000440322 1.000000440322
619 1.547500 1.000000422085 1.000000422085
620 1.550000 1.000000403499 1.000000403499
621 1.552500 1.000000384601 1.000000384601
622 1.555000 1.000000365426 1.000000365426
623 1.557500 1.000000346011 1.000000346011
624 1.560000 1.000000326394 1.000000326394
625 1.562500 1.000000306614 1.000000306614
626 1.565000 1.000000286707 1.000000286707
627 1.567500 1.000000266713 1.000000266713
628 1.570000 1.000000246670 1.000000246670
629 1.572500 1.000000226614 1.000000226614
630 1.575000 1.000000206583 1.000000206583
631 1.577500 1.000000186614 1.000000186614
632 1.580000 1.000000166742 1.000000166742
633 1.582500 1.000000147002 1.000000147002
634 1.585000 1.000000127426 1.000000127426
635 1.587500 1.000000108047 1.000000108047
636 1.590000 1.000000088896 1.000000088896
637 1.592500 1.000000070001 1.000000070001
638 1.595000 1.000000051392 1.000000051392
639 1.597500 1.000000033094 1.000000033094
640 1.600000 1.000000015132 1.000000015132
641 1.602500 0.999999997529 0.999999997529
642 1.605000 0.999999980309 0.999999980309
643 1.607500 0.999999963490 0.999999963490
644 1.610000 0.999999947094 0.999999947094
645 1.612500 0.999999931137 0.999999931137
646 1.615000 0.999999915638 0.999999915638
647 1.617500 0.999999900612 0.999999900612
648 1.620000 0.999999886074 0.999999886074
649 1.622500 0.999999872040 0.999999872040
650 1.625000 0.999999858522 0.999999858522
651 1.627500 0.999999845534 0.999999845535
652 1.630000 0.999999833090 0.999999833090
653 1.632500 0.999999821200 0.999999821200
654 1.635000 0.999999809877 0.999999809877
655 1.637500 0.999999799132 0.999999799132
656 1.640000 0.999999788978 0.999999788978
657 1.642500 0.999999779424 0.999999779424
658 1.645000 0.999999770483 0.999999770482
659 1.647500 0.999999762163 0.999999762163
660 1.650000 0.999999754475 0.999999754474
661 1.652500 0.999999747428 0.999999747428
662 1.655000 0.999999741031 0.999999741031
663 1.657500 0.999999735292 0.999999735292
