 #time_steps  real_time  l[10]  l_d[10]
311 0.777500 1.000000674655 1.000000674630
312 0.780000 1.000000679705 1.000000679677
313 0.782500 1.000000684187 1.000000684157
314 0.785000 1.000000688091 1.000000688060
315 0.787500 1.000000691407 1.000000691375
316 0.790000 1.000000694127 1.000000694095
317 0.792500 1.000000696243 1.000000696213
318 0.795000 1.000000697750 1.000000697722
319 0.797500 1.000000698643 1.000000698617
320 0.800000 1.000000698919 1.000000698897
321 0.802500 1.000000698576 1.000000698558
322 0.805000 1.000000697613 1.000000697600
323 0.807500 1.000000696031 1.000000696024
324 0.810000 1.000000693833 1.000000693831
325 0.812500 1.000000691021 1.000000691024
326 0.815000 1.000000687600 1.000000687608
327 0.817500 1.000000683575 1.000000683590
328 0.820000 1.000000678956 1.000000678975
329 0.822500 1.000000673748 1.000000673773
330 0.825000 1.000000667964 1.000000667993
331 0.827500 1.000000661613 1.000000661646
332 0.830000 1.000000654707 1.000000654744
333 0.832500 1.000000647261 1.000000647301
334 0.835000 1.000000639290 1.000000639332
335 0.837500 1.000000630808 1.000000630851
336 0.840000 1.000000621832 1.000000621877
337 0.842500 1.000000612382 1.000000612426
338 0.845000 1.000000602476 1.000000602519
339 0.847500 1.000000592133 1.000000592175
340 0.850000 1.000000581376 1.000000581416
341 0.852500 1.000000570225 1.000000570263
342 0.855000 1.000000558705 1.000000558740
343 0.857500 1.000000546838 1.000000546869
344 0.860000 1.000000534648 1.000000534676
345 0.862500 1.000000522162 1.000000522186
346 0.865000 1.000000509404 1.000000509424
347 0.867500 1.000000496400 1.000000496416
348 0.870000 1.000000483177 1.000000483190
349 0.872500 1.000000469763 1.000000469772
350 0.875000 1.000000456184 1.000000456190
351 0.877500 1.000000442468 1.000000442472
352 0.880000 1.000000428642 1.000000428644
353 0.882500 1.000000414735 1.000000414736
354 0.885000 1.000000400774 1.000000400774
355 0.887500 1.000000386787 1.000000386787
356 0.890000 1.000000372802 1.000000372802
357 0.892500 1.000000358845 1.000000358846
358 0.895000 1.000000344944 1.000000344946
359 0.897500 1.000000331125 1.000000331130
360 0.900000 1.000000317415 1.000000317423
361 0.902500 1.000000303840 1.000000303850
362 0.905000 1.000000290424 1.000000290438
363 0.907500 1.000000277193 1.000000277210
364 0.910000 1.000000264170 1.000000264191
365 0.912500 1.000000251380 1.000000251404
366 0.915000 1.000000238844 1.000000238872
367 0.917500 1.000000226584 1.000000226616
368 0.920000 1.000000214623 1.000000214658
369 0.922500 1.000000202981 1.000000203018
370 0.925000 1.000000191677 1.000000191716
371 0.927500 1.000000180731 1.000000180771
372 0.930000 1.000000170162 1.000000170202
373 0.932500 1.000000159986 1.000000160026
374 0.935000 1.000000150221 1.000000150259
375 0.937500 1.000000140883 1.000000140919
376 0.940000 1.000000131988 1.000000132020
377 0.942500 1.000000123550 1.000000123578
378 0.945000 1.000000115584 1.000000115607
379 0.947500 1.000000108103 1.000000108120
380 0.950000 1.000000101121 1.000000101131
381 0.952500 1.000000094648 1.000000094651
382 0.955000 1.000000088698 1.000000088693
383 0.957500 1.000000083280 1.000000083267
384 0.960000 1.000000078406 1.000000078383
385 0.962500 1.000000074084 1.000000074053
386 0.965000 1.000000070325 1.000000070284
387 0.967500 1.000000067135 1.000000067086
388 0.970000 1.000000064524 1.000000064466
389 0.972500 1.000000062497 1.000000062431
390 0.975000 1.000000061061 1.000000060987
391 0.977500 1.000000060220 1.000000060141
392 0.980000 1.000000059981 1.000000059895
393 0.982500 1.000000060345 1.000000060255
394 0.985000 1.000000061316 1.000000061222
395 0.987500 1.000000062895 1.000000062799
396 0.990000 1.000000065083 1.000000064986
397 0.992500 1.000000067879 1.000000067781
398 0.995000 1.000000071280 1.000000071185
399 0.997500 1.000000075285 1.000000075192
400 1.000000 1.000000079888 1.000000079799
401 1.002500 1.000000085084 1.000000085000
402 1.005000 1.000000090865 1.000000090788
403 1.007500 1.000000097223 1.000000097153
404 1.010000 1.000000104147 1.000000104086
405 1.012500 1.000000111626 1.000000111574
406 1.015000 1.000000119646 1.000000119603
407 1.017500 1.000000128192 1.000000128160
408 1.020000 1.000000137248 1.000000137226
409 1.022500 1.000000146795 1.000000146784
410 1.025000 1.000000156814 1.000000156812
411 1.027500 1.000000167283 1.000000167291
412 1.030000 1.000000178178 1.000000178196
413 1.032500 1.000000189475 1.000000189502
414 1.035000 1.000000201149 1.000000201183
415 1.037500 1.000000213170 1.000000213212
416 1.040000 1.000000225510 1.000000225558
417 1.042500 1.000000238139 1.000000238192
418 1.045000 1.000000251025 1.000000251081
419 1.047500 1.000000264134 1.000000264193
420 1.050000 1.000000277433 1.000000277493
421 1.052500 1.000000290886 1.000000290946
422 1.055000 1.000000304458 1.000000304517
423 1.057500 1.000000318110 1.000000318167
424 1.060000 1.000000331806 1.000000331859
425 1.062500 1.000000345508 1.000000345556
426 1.065000 1.000000359175 1.000000359217
427 1.067500 1.000000372769 1.000000372805
428 1.070000 1.000000386250 1.000000386279
429 1.072500 1.000000399577 1.000000399599
430 1.075000 1.000000412712 1.000000412726
431 1.077500 1.000000425613 1.000000425619
432 1.080000 1.000000438240 1.000000438239
433 1.082500 1.000000450554 1.000000450545
434 1.085000 1.000000462515 1.000000462498
435 1.087500 1.000000474082 1.000000474059
436 1.090000 1.000000485218 1.000000485189
437 1.092500 1.000000495884 1.000000495850
438 1.095000 1.000000506041 1.000000506003
439 1.097500 1.000000515653 1.000000515612
440 1.100000 1.000000524684 1.000000524640
441 1.102500 1.000000533097 1.000000533051
442 1.105000 1.000000540857 1.000000540812
443 1.107500 1.000000547932 1.000000547888
444 1.110000 1.000000554289 1.000000554247
445 1.112500 1.000000559895 1.000000559856
446 1.115000 1.000000564722 1.000000564687
447 1.117500 1.000000568740 1.000000568710
448 1.120000 1.000000571921 1.000000571897
449 1.122500 1.000000574241 1.000000574223
450 1.125000 1.000000575674 1.000000575662
451 1.127500 1.000000576197 1.000000576193
452 1.130000 1.000000575791 1.000000575793
453 1.132500 1.000000574435 1.000000574444
454 1.135000 1.000000572112 1.000000572129
455 1.137500 1.000000568807 1.000000568830
456 1.140000 1.000000564507 1.000000564537
457 1.142500 1.000000559201 1.000000559236
458 1.145000 1.000000552879 1.000000552919
459 1.147500 1.000000545536 1.000000545580
460 1.150000 1.000000537165 1.000000537213
461 1.152500 1.000000527767 1.000000527817
462 1.155000 1.000000517340 1.000000517391
463 1.157500 1.000000505887 1.000000505939
464 1.160000 1.000000493414 1.000000493466
465 1.162500 1.000000479928 1.000000479978
466 1.165000 1.000000465440 1.000000465487
467 1.167500 1.000000449960 1.000000450005
468 1.170000 1.000000433505 1.000000433546
469 1.172500 1.000000416091 1.000000416128
470 1.175000 1.000000397739 1.000000397771
471 1.177500 1.000000378469 1.000000378496
472 1.180000 1.000000358306 1.000000358327
473 1.182500 1.000000337275 1.000000337292
474 1.185000 1.000000315406 1.000000315417
475 1.187500 1.000000292727 1.000000292733
476 1.190000 1.000000269272 1.000000269273
477 1.192500 1.000000245072 1.000000245070
478 1.195000 1.000000220165 1.000000220159
479 1.197500 1.000000194586 1.000000194577
480 1.200000 1.000000168373 1.000000168362
481 1.202500 1.000000141567 1.000000141555
482 1.205000 1.000000114206 1.000000114194
483 1.207500 1.000000086333 1.000000086322
484 1.210000 1.000000057991 1.000000057980
485 1.212500 1.000000029221 1.000000029213
486 1.215000 1.000000000068 1.000000000063
487 1.217500 0.999999970576 0.999999970576
488 1.220000 0.999999940790 0.999999940794
489 1.222500 0.999999910755 0.999999910764
490 1.225000 0.999999880516 0.999999880531
491 1.227500 0.999999850119 0.999999850140
492 1.230000 0.999999819610 0.999999819637
493 1.232500 0.999999789034 0.999999789067
494 1.235000 0.999999758438 0.999999758476
495 1.237500 0.999999727867 0.999999727911
496 1.240000 0.999999697367 0.999999697416
497 1.242500 0.999999666985 0.999999667039
498 1.245000 0.999999636767 0.999999636824
499 1.247500 0.999999606758 0.999999606818
500 1.250000 0.999999577005 0.999999577066
501 1.252500 0.999999547554 0.999999547615
502 1.255000 0.999999518450 0.999999518511
503 1.257500 0.999999489741 0.999999489800
504 1.260000 0.999999461471 0.999999461528
505 1.262500 0.999999433689 0.999999433741
506 1.265000 0.999999406440 0.999999406487
507 1.267500 0.999999379770 0.999999379811
508 1.270000 0.999999353727 0.999999353760
509 1.272500 0.999999328357 0.999999328382
510 1.275000 0.999999303707 0.999999303722
511 1.277500 0.999999279823 0.999999279829
512 1.280000 0.999999256753 0.999999256748
513 1.282500 0.999999234543 0.999999234528
514 1.285000 0.999999213240 0.999999213214
515 1.287500 0.999999192890 0.999999192854
516 1.290000 0.999999173540 0.999999173493
517 1.292500 0.999999155235 0.999999155178
518 1.295000 0.999999138021 0.999999137955
519 1.297500 0.999999121943 0.999999121868
520 1.300000 0.999999107044 0.999999106961
521 1.302500 0.999999093368 0.999999093279
522 1.305000 0.999999080958 0.999999080863
523 1.307500 0.999999069854 0.999999069755
524 1.310000 0.999999060097 0.999999059995
525 1.312500 0.999999051724 0.999999051621
526 1.315000 0.999999044774 0.999999044671
527 1.317500 0.999999039281 0.999999039179
528 1.320000 0.999999035279 0.999999035180
529 1.322500 0.999999032799 0.999999032704
530 1.325000 0.999999031870 0.999999031781
531 1.327500 0.999999032520 0.999999032438
532 1.330000 0.999999034772 0.999999034698
533 1.332500 0.999999038650 0.999999038585
534 1.335000 0.999999044172 0.999999044116
535 1.337500 0.999999051355 0.999999051309
536 1.340000 0.999999060213 0.999999060177
537 1.342500 0.999999070756 0.999999070731
538 1.345000 0.999999082992 0.999999082977
539 1.347500 0.999999096927 0.999999096922
540 1.350000 0.999999112560 0.999999112565
541 1.352500 0.999999129891 0.999999129906
542 1.355000 0.999999148916 0.999999148939
543 1.357500 0.999999169625 0.999999169656
544 1.360000 0.999999192007 0.999999192045
545 1.362500 0.999999216048 0.999999216091
546 1.365000 0.999999241730 0.999999241778
547 1.367500 0.999999269031 0.999999269083
548 1.370000 0.999999297928 0.999999297982
549 1.372500 0.999999328393 0.999999328447
550 1.375000 0.999999360395 0.999999360449
551 1.377500 0.999999393899 0.999999393952
552 1.380000 0.999999428870 0.999999428920
553 1.382500 0.999999465267 0.999999465313
554 1.385000 0.999999503047 0.999999503088
555 1.387500 0.999999542164 0.999999542199
556 1.390000 0.999999582569 0.999999582598
557 1.392500 0.999999624210 0.999999624232
558 1.395000 0.999999667032 0.999999667048
559 1.397500 0.999999710980 0.999999710988
560 1.400000 0.999999755991 0.999999755992
561 1.402500 0.999999802005 0.999999801999
562 1.405000 0.999999848956 0.999999848943
563 1.407500 0.999999896777 0.999999896758
564 1.410000 0.999999945398 0.999999945373
565 1.412500 0.999999994748 0.999999994718
566 1.415000 1.000000044753 1.000000044718
567 1.417500 1.000000095336 1.000000095298
568 1.420000 1.000000146421 1.000000146380
569 1.422500 1.000000197927 1.000000197885
570 1.425000 1.000000249775 1.000000249732
571 1.427500 1.000000301882 1.000000301840
572 1.430000 1.000000354164 1.000000354123
573 1.432500 1.000000406536 1.000000406498
574 1.435000 1.000000458915 1.000000458880
575 1.437500 1.000000511212 1.000000511181
576 1.440000 1.000000563342 1.000000563316
577 1.442500 1.000000615218 1.000000615197
578 1.445000 1.000000666752 1.000000666737
579 1.447500 1.000000717859 1.000000717849
580 1.450000 1.000000768450 1.000000768447
581 1.452500 1.000000818440 1.000000818443
582 1.455000 1.000000867745 1.000000867754
583 1.457500 1.000000916278 1.000000916293
584 1.460000 1.000000963959 1.000000963979
585 1.462500 1.000001010703 1.000001010729
586 1.465000 1.000001056433 1.000001056462
587 1.467500 1.000001101068 1.000001101101
588 1.470000 1.000001144533 1.000001144569
589 1.472500 1.000001186753 1.000001186792
590 1.475000 1.000001227657 1.000001227697
591 1.477500 1.000001267175 1.000001267216
592 1.480000 1.000001305240 1.000001305280
593 1.482500 1.000001341788 1.000001341828
594 1.485000 1.000001376758 1.000001376796
595 1.487500 1.000001410091 1.000001410126
596 1.490000 1.000001441732 1.000001441764
597 1.492500 1.000001471628 1.000001471657
598 1.495000 1.000001499730 1.000001499756
599 1.497500 1.000001525993 1.000001526014
600 1.500000 1.000001550372 1.000001550390
601 1.502500 1.000001572829 1.000001572843
602 1.505000 1.000001593327 1.000001593336
603 1.507500 1.000001611832 1.000001611837
604 1.510000 1.000001628313 1.000001628315
605 1.512500 1.000001642744 1.000001642743
606 1.515000 1.000001655099 1.000001655097
607 1.517500 1.000001665359 1.000001665354
608 1.520000 1.000001673503 1.000001673498
609 1.522500 1.000001679517 1.000001679511
610 1.525000 1.000001683387 1.000001683382
611 1.527500 1.000001685105 1.000001685101
612 1.530000 1.000001684661 1.000001684659
613 1.532500 1.000001682052 1.000001682053
614 1.535000 1.000001677276 1.000001677281
615 1.537500 1.000001670333 1.000001670342
616 1.540000 1.000001661226 1.000001661239
617 1.542500 1.000001649961 1.000001649979
618 1.545000 1.000001636546 1.000001636570
619 1.547500 1.000001620993 1.000001621021
620 1.550000 1.000001603313 1.000001603347
621 1.552500 1.000001583524 1.000001583563
622 1.555000 1.000001561643 1.000001561687
623 1.557500 1.000001537691 1.000001537741
624 1.560000 1.000001511693 1.000001511747
625 1.562500 1.000001483675 1.000001483733
626 1.565000 1.000001453666 1.000001453726
627 1.567500 1.000001421698 1.000001421760
628 1.570000 1.000001387806 1.000001387869
629 1.572500 1.000001352027 1.000001352090
630 1.575000 1.000001314402 1.000001314465
631 1.577500 1.000001274975 1.000001275036
632 1.580000 1.000001233793 1.000001233850
633 1.582500 1.000001190904 1.000001190958
634 1.585000 1.000001146362 1.000001146411
635 1.587500 1.000001100223 1.000001100266
636 1.590000 1.000001052546 1.000001052581
637 1.592500 1.000001003392 1.000001003420
638 1.595000 1.000000952826 1.000000952846
639 1.597500 1.000000900917 1.000000900928
640 1.600000 1.000000847736 1.000000847738
641 1.602500 1.000000793356 1.000000793349
642 1.605000 1.000000737855 1.000000737838
643 1.607500 1.000000681311 1.000000681286
644 1.610000 1.000000623808 1.000000623773
645 1.612500 1.000000565430 1.000000565386
646 1.615000 1.000000506263 1.000000506211
647 1.617500 1.000000446398 1.000000446339
648 1.620000 1.000000385926 1.000000385860
649 1.622500 1.000000324940 1.000000324868
650 1.625000 1.000000263535 1.000000263458
651 1.627500 1.000000201809 1.000000201729
652 1.630000 1.000000139860 1.000000139777
653 1.632500 1.000000077787 1.000000077703
654 1.635000 1.000000015692 1.000000015607
655 1.637500 0.999999953675 0.999999953590
656 1.640000 0.999999891839 0.999999891756
657 1.642500 0.999999830286 0.999999830206
658 1.645000 0.999999769119 0.999999769044
659 1.647500 0.999999708443 0.999999708372
660 1.650000 0.999999648358 0.999999648293
661 1.652500 0.999999588969 0.999999588910
662 1.655000 0.999999530376 0.999999530324
663 1.657500 0.999999472683 0.999999472638
