 #time_steps  real_time  l[2]  l_d[2]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 0.999999999999
2 0.005000 1.000000000000 0.999999999998
3 0.007500 1.000000000000 0.999999999996
4 0.010000 1.000000000000 0.999999999993
5 0.012500 1.000000000000 0.999999999991
6 0.015000 1.000000000000 0.999999999987
7 0.017500 1.000000000000 0.999999999984
8 0.020000 1.000000000000 0.999999999980
9 0.022500 1.000000000000 0.999999999976
10 0.025000 1.000000000000 0.999999999972
11 0.027500 1.000000000000 0.999999999968
12 0.030000 1.000000000000 0.999999999964
13 0.032500 1.000000000000 0.999999999960
14 0.035000 1.000000000000 0.999999999956
15 0.037500 1.000000000000 0.999999999953
16 0.040000 1.000000000000 0.999999999950
17 0.042500 1.000000000000 0.999999999947
18 0.045000 1.000000000000 0.999999999945
19 0.047500 1.000000000000 0.999999999943
20 0.050000 1.000000000000 0.999999999942
21 0.052500 1.000000000000 0.999999999942
22 0.055000 1.000000000000 0.999999999942
23 0.057500 1.000000000000 0.999999999943
24 0.060000 1.000000000000 0.999999999944
25 0.062500 1.000000000000 0.999999999946
26 0.065000 1.000000000000 0.999999999949
27 0.067500 1.000000000000 0.999999999953
28 0.070000 1.000000000000 0.999999999957
29 0.072500 1.000000000000 0.999999999962
30 0.075000 1.000000000000 0.999999999967
31 0.077500 1.000000000000 0.999999999973
32 0.080000 1.000000000000 0.999999999979
33 0.082500 1.000000000000 0.999999999985
34 0.085000 1.000000000000 0.999999999992
35 0.087500 1.000000000000 0.999999999999
36 0.090000 1.000000000000 1.000000000006
37 0.092500 1.000000000000 1.000000000014
38 0.095000 1.000000000000 1.000000000021
39 0.097500 1.000000000000 1.000000000028
40 0.100000 1.000000000000 1.000000000034
41 0.102500 1.000000000000 1.000000000041
42 0.105000 1.000000000000 1.000000000047
43 0.107500 1.000000000000 1.000000000052
44 0.110000 1.000000000000 1.000000000057
45 0.112500 1.000000000000 1.000000000062
46 0.115000 1.000000000000 1.000000000065
47 0.117500 1.000000000000 1.000000000069
48 0.120000 1.000000000001 1.000000000071
49 0.122500 1.000000000001 1.000000000073
50 0.125000 1.000000000001 1.000000000074
51 0.127500 1.000000000002 1.000000000074
52 0.130000 1.000000000002 1.000000000074
53 0.132500 1.000000000003 1.000000000073
54 0.135000 1.000000000004 1.000000000072
55 0.137500 1.000000000005 1.000000000070
56 0.140000 1.000000000006 1.000000000068
57 0.142500 1.000000000008 1.000000000066
58 0.145000 1.000000000011 1.000000000064
59 0.147500 1.000000000013 1.000000000061
60 0.150000 1.000000000017 1.000000000059
61 0.152500 1.000000000021 1.000000000058
62 0.155000 1.000000000027 1.000000000057
63 0.157500 1.000000000033 1.000000000058
64 0.160000 1.000000000041 1.000000000059
65 0.162500 1.000000000050 1.000000000063
66 0.165000 1.000000000062 1.000000000068
67 0.167500 1.000000000075 1.000000000076
68 0.170000 1.000000000091 1.000000000086
69 0.172500 1.000000000110 1.000000000100
70 0.175000 1.000000000133 1.000000000118
71 0.177500 1.000000000159 1.000000000140
72 0.180000 1.000000000190 1.000000000167
73 0.182500 1.000000000225 1.000000000199
74 0.185000 1.000000000267 1.000000000239
75 0.187500 1.000000000315 1.000000000285
76 0.190000 1.000000000371 1.000000000339
77 0.192500 1.000000000434 1.000000000402
78 0.195000 1.000000000507 1.000000000476
79 0.197500 1.000000000590 1.000000000560
80 0.200000 1.000000000685 1.000000000656
81 0.202500 1.000000000792 1.000000000766
82 0.205000 1.000000000914 1.000000000890
83 0.207500 1.000000001051 1.000000001030
84 0.210000 1.000000001205 1.000000001188
85 0.212500 1.000000001377 1.000000001365
86 0.215000 1.000000001570 1.000000001563
87 0.217500 1.000000001785 1.000000001783
88 0.220000 1.000000002025 1.000000002028
89 0.222500 1.000000002290 1.000000002299
90 0.225000 1.000000002584 1.000000002599
91 0.227500 1.000000002909 1.000000002930
92 0.230000 1.000000003266 1.000000003293
93 0.232500 1.000000003660 1.000000003692
94 0.235000 1.000000004091 1.000000004128
95 0.237500 1.000000004562 1.000000004605
96 0.240000 1.000000005077 1.000000005125
97 0.242500 1.000000005638 1.000000005690
98 0.245000 1.000000006248 1.000000006304
99 0.247500 1.000000006910 1.000000006970
100 0.250000 1.000000007627 1.000000007689
101 0.252500 1.000000008401 1.000000008466
102 0.255000 1.000000009237 1.000000009304
103 0.257500 1.000000010137 1.000000010205
104 0.260000 1.000000011104 1.000000011172
105 0.262500 1.000000012141 1.000000012209
106 0.265000 1.000000013252 1.000000013319
107 0.267500 1.000000014440 1.000000014505
108 0.270000 1.000000015707 1.000000015770
109 0.272500 1.000000017058 1.000000017118
110 0.275000 1.000000018494 1.000000018550
111 0.277500 1.000000020019 1.000000020071
112 0.280000 1.000000021636 1.000000021684
113 0.282500 1.000000023348 1.000000023390
114 0.285000 1.000000025157 1.000000025194
115 0.287500 1.000000027066 1.000000027097
116 0.290000 1.000000029078 1.000000029103
117 0.292500 1.000000031195 1.000000031213
118 0.295000 1.000000033420 1.000000033431
119 0.297500 1.000000035754 1.000000035758
120 0.300000 1.000000038200 1.000000038197
121 0.302500 1.000000040759 1.000000040749
122 0.305000 1.000000043433 1.000000043417
123 0.307500 1.000000046224 1.000000046201
124 0.310000 1.000000049133 1.000000049103
125 0.312500 1.000000052161 1.000000052124
126 0.315000 1.000000055308 1.000000055265
127 0.317500 1.000000058576 1.000000058528
128 0.320000 1.000000061965 1.000000061911
129 0.322500 1.000000065476 1.000000065416
130 0.325000 1.000000069107 1.000000069043
131 0.327500 1.000000072859 1.000000072791
132 0.330000 1.000000076731 1.000000076660
133 0.332500 1.000000080722 1.000000080648
134 0.335000 1.000000084832 1.000000084756
135 0.337500 1.000000089058 1.000000088981
136 0.340000 1.000000093400 1.000000093321
137 0.342500 1.000000097855 1.000000097775
138 0.345000 1.000000102420 1.000000102341
139 0.347500 1.000000107094 1.000000107015
140 0.350000 1.000000111873 1.000000111796
141 0.352500 1.000000116753 1.000000116678
142 0.355000 1.000000121733 1.000000121660
143 0.357500 1.000000126806 1.000000126736
144 0.360000 1.000000131969 1.000000131902
145 0.362500 1.000000137218 1.000000137155
146 0.365000 1.000000142547 1.000000142488
147 0.367500 1.000000147951 1.000000147896
148 0.370000 1.000000153425 1.000000153374
149 0.372500 1.000000158961 1.000000158915
150 0.375000 1.000000164554 1.000000164512
151 0.377500 1.000000170196 1.000000170160
152 0.380000 1.000000175881 1.000000175850
153 0.382500 1.000000181601 1.000000181574
154 0.385000 1.000000187348 1.000000187326
155 0.387500 1.000000193113 1.000000193096
156 0.390000 1.000000198888 1.000000198876
157 0.392500 1.000000204664 1.000000204656
158 0.395000 1.000000210432 1.000000210428
159 0.397500 1.000000216182 1.000000216181
160 0.400000 1.000000221903 1.000000221906
161 0.402500 1.000000227586 1.000000227592
162 0.405000 1.000000233220 1.000000233229
163 0.407500 1.000000238794 1.000000238805
164 0.410000 1.000000244297 1.000000244310
165 0.412500 1.000000249719 1.000000249733
166 0.415000 1.000000255046 1.000000255061
167 0.417500 1.000000260268 1.000000260284
168 0.420000 1.000000265373 1.000000265389
169 0.422500 1.000000270348 1.000000270364
170 0.425000 1.000000275183 1.000000275198
171 0.427500 1.000000279864 1.000000279878
