 #time_steps  real_time  l[4]  l_d[4]
113 0.282500 1.000000016142 1.000000016143
114 0.285000 1.000000017299 1.000000017299
115 0.287500 1.000000018512 1.000000018511
116 0.290000 1.000000019782 1.000000019780
117 0.292500 1.000000021111 1.000000021107
118 0.295000 1.000000022499 1.000000022493
119 0.297500 1.000000023946 1.000000023939
120 0.300000 1.000000025454 1.000000025445
121 0.302500 1.000000027023 1.000000027011
122 0.305000 1.000000028653 1.000000028640
123 0.307500 1.000000030345 1.000000030330
124 0.310000 1.000000032099 1.000000032081
125 0.312500 1.000000033914 1.000000033896
126 0.315000 1.000000035792 1.000000035772
127 0.317500 1.000000037732 1.000000037711
128 0.320000 1.000000039734 1.000000039711
129 0.322500 1.000000041797 1.000000041774
130 0.325000 1.000000043922 1.000000043897
131 0.327500 1.000000046107 1.000000046082
132 0.330000 1.000000048352 1.000000048326
133 0.332500 1.000000050655 1.000000050630
134 0.335000 1.000000053017 1.000000052992
135 0.337500 1.000000055436 1.000000055412
136 0.340000 1.000000057910 1.000000057887
137 0.342500 1.000000060438 1.000000060417
138 0.345000 1.000000063019 1.000000062999
139 0.347500 1.000000065651 1.000000065633
140 0.350000 1.000000068331 1.000000068316
141 0.352500 1.000000071058 1.000000071045
142 0.355000 1.000000073830 1.000000073819
143 0.357500 1.000000076643 1.000000076635
144 0.360000 1.000000079496 1.000000079491
145 0.362500 1.000000082385 1.000000082382
146 0.365000 1.000000085307 1.000000085308
147 0.367500 1.000000088260 1.000000088262
148 0.370000 1.000000091239 1.000000091244
149 0.372500 1.000000094240 1.000000094248
150 0.375000 1.000000097261 1.000000097271
151 0.377500 1.000000100297 1.000000100309
152 0.380000 1.000000103344 1.000000103357
153 0.382500 1.000000106397 1.000000106411
154 0.385000 1.000000109451 1.000000109467
155 0.387500 1.000000112503 1.000000112520
156 0.390000 1.000000115547 1.000000115564
157 0.392500 1.000000118578 1.000000118595
158 0.395000 1.000000121591 1.000000121607
159 0.397500 1.000000124580 1.000000124595
160 0.400000 1.000000127540 1.000000127554
161 0.402500 1.000000130466 1.000000130477
162 0.405000 1.000000133351 1.000000133360
163 0.407500 1.000000136190 1.000000136197
164 0.410000 1.000000138977 1.000000138981
165 0.412500 1.000000141706 1.000000141707
166 0.415000 1.000000144371 1.000000144369
167 0.417500 1.000000146966 1.000000146961
168 0.420000 1.000000149486 1.000000149477
169 0.422500 1.000000151924 1.000000151911
170 0.425000 1.000000154274 1.000000154257
171 0.427500 1.000000156530 1.000000156510
172 0.430000 1.000000158687 1.000000158663
173 0.432500 1.000000160738 1.000000160711
174 0.435000 1.000000162679 1.000000162649
175 0.437500 1.000000164503 1.000000164470
176 0.440000 1.000000166205 1.000000166169
177 0.442500 1.000000167779 1.000000167741
178 0.445000 1.000000169221 1.000000169182
179 0.447500 1.000000170526 1.000000170485
180 0.450000 1.000000171689 1.000000171646
181 0.452500 1.000000172704 1.000000172662
182 0.455000 1.000000173569 1.000000173527
183 0.457500 1.000000174279 1.000000174237
184 0.460000 1.000000174830 1.000000174789
185 0.462500 1.000000175219 1.000000175179
186 0.465000 1.000000175442 1.000000175405
187 0.467500 1.000000175498 1.000000175463
188 0.470000 1.000000175383 1.000000175351
189 0.472500 1.000000175095 1.000000175066
190 0.475000 1.000000174632 1.000000174607
191 0.477500 1.000000173994 1.000000173973
192 0.480000 1.000000173180 1.000000173163
193 0.482500 1.000000172188 1.000000172175
194 0.485000 1.000000171019 1.000000171011
195 0.487500 1.000000169674 1.000000169670
196 0.490000 1.000000168152 1.000000168154
197 0.492500 1.000000166457 1.000000166463
198 0.495000 1.000000164588 1.000000164599
199 0.497500 1.000000162550 1.000000162565
200 0.500000 1.000000160344 1.000000160364
201 0.502500 1.000000157974 1.000000157998
202 0.505000 1.000000155443 1.000000155472
203 0.507500 1.000000152757 1.000000152789
204 0.510000 1.000000149920 1.000000149955
205 0.512500 1.000000146936 1.000000146974
206 0.515000 1.000000143812 1.000000143853
207 0.517500 1.000000140555 1.000000140597
208 0.520000 1.000000137169 1.000000137214
209 0.522500 1.000000133664 1.000000133710
210 0.525000 1.000000130046 1.000000130093
211 0.527500 1.000000126324 1.000000126371
212 0.530000 1.000000122505 1.000000122552
213 0.532500 1.000000118598 1.000000118645
214 0.535000 1.000000114613 1.000000114659
215 0.537500 1.000000110559 1.000000110604
216 0.540000 1.000000106445 1.000000106489
217 0.542500 1.000000102283 1.000000102325
218 0.545000 1.000000098082 1.000000098122
219 0.547500 1.000000093852 1.000000093890
220 0.550000 1.000000089605 1.000000089641
221 0.552500 1.000000085352 1.000000085385
222 0.555000 1.000000081103 1.000000081135
223 0.557500 1.000000076872 1.000000076900
224 0.560000 1.000000072668 1.000000072694
225 0.562500 1.000000068504 1.000000068527
226 0.565000 1.000000064391 1.000000064412
227 0.567500 1.000000060341 1.000000060360
228 0.570000 1.000000056367 1.000000056384
229 0.572500 1.000000052480 1.000000052495
230 0.575000 1.000000048693 1.000000048705
231 0.577500 1.000000045016 1.000000045027
232 0.580000 1.000000041463 1.000000041472
233 0.582500 1.000000038045 1.000000038052
234 0.585000 1.000000034773 1.000000034779
235 0.587500 1.000000031660 1.000000031664
236 0.590000 1.000000028717 1.000000028720
237 0.592500 1.000000025955 1.000000025957
238 0.595000 1.000000023386 1.000000023388
239 0.597500 1.000000021021 1.000000021022
240 0.600000 1.000000018871 1.000000018871
241 0.602500 1.000000016945 1.000000016945
242 0.605000 1.000000015255 1.000000015254
243 0.607500 1.000000013811 1.000000013810
244 0.610000 1.000000012622 1.000000012620
245 0.612500 1.000000011698 1.000000011695
246 0.615000 1.000000011047 1.000000011044
247 0.617500 1.000000010679 1.000000010675
248 0.620000 1.000000010601 1.000000010597
249 0.622500 1.000000010821 1.000000010817
250 0.625000 1.000000011348 1.000000011343
251 0.627500 1.000000012186 1.000000012181
252 0.630000 1.000000013344 1.000000013338
253 0.632500 1.000000014827 1.000000014820
254 0.635000 1.000000016640 1.000000016633
255 0.637500 1.000000018788 1.000000018780
256 0.640000 1.000000021275 1.000000021267
257 0.642500 1.000000024105 1.000000024096
258 0.645000 1.000000027282 1.000000027272
259 0.647500 1.000000030807 1.000000030796
260 0.650000 1.000000034683 1.000000034672
261 0.652500 1.000000038911 1.000000038899
262 0.655000 1.000000043492 1.000000043479
263 0.657500 1.000000048426 1.000000048412
264 0.660000 1.000000053712 1.000000053698
265 0.662500 1.000000059349 1.000000059335
266 0.665000 1.000000065336 1.000000065322
267 0.667500 1.000000071671 1.000000071656
268 0.670000 1.000000078350 1.000000078335
269 0.672500 1.000000085369 1.000000085355
270 0.675000 1.000000092726 1.000000092712
271 0.677500 1.000000100414 1.000000100401
272 0.680000 1.000000108430 1.000000108416
273 0.682500 1.000000116766 1.000000116753
274 0.685000 1.000000125416 1.000000125405
275 0.687500 1.000000134374 1.000000134363
276 0.690000 1.000000143631 1.000000143621
277 0.692500 1.000000153179 1.000000153171
278 0.695000 1.000000163010 1.000000163003
279 0.697500 1.000000173113 1.000000173107
280 0.700000 1.000000183479 1.000000183475
281 0.702500 1.000000194098 1.000000194095
282 0.705000 1.000000204958 1.000000204956
283 0.707500 1.000000216047 1.000000216047
284 0.710000 1.000000227353 1.000000227354
285 0.712500 1.000000238863 1.000000238865
286 0.715000 1.000000250563 1.000000250567
287 0.717500 1.000000262440 1.000000262445
288 0.720000 1.000000274479 1.000000274485
289 0.722500 1.000000286664 1.000000286671
290 0.725000 1.000000298981 1.000000298987
291 0.727500 1.000000311411 1.000000311418
292 0.730000 1.000000323940 1.000000323947
293 0.732500 1.000000336549 1.000000336555
294 0.735000 1.000000349220 1.000000349226
295 0.737500 1.000000361935 1.000000361940
296 0.740000 1.000000374675 1.000000374679
297 0.742500 1.000000387420 1.000000387424
298 0.745000 1.000000400152 1.000000400154
299 0.747500 1.000000412849 1.000000412850
300 0.750000 1.000000425491 1.000000425490
301 0.752500 1.000000438058 1.000000438055
302 0.755000 1.000000450527 1.000000450522
303 0.757500 1.000000462878 1.000000462871
304 0.760000 1.000000475089 1.000000475080
305 0.762500 1.000000487138 1.000000487127
306 0.765000 1.000000499003 1.000000498990
307 0.767500 1.000000510662 1.000000510646
308 0.770000 1.000000522092 1.000000522075
309 0.772500 1.000000533273 1.000000533253
310 0.775000 1.000000544181 1.000000544159
311 0.777500 1.000000554795 1.000000554772
312 0.780000 1.000000565092 1.000000565068
313 0.782500 1.000000575053 1.000000575027
314 0.785000 1.000000584655 1.000000584628
315 0.787500 1.000000593877 1.000000593849
316 0.790000 1.000000602699 1.000000602671
317 0.792500 1.000000611102 1.000000611073
318 0.795000 1.000000619065 1.000000619036
319 0.797500 1.000000626569 1.000000626540
320 0.800000 1.000000633597 1.000000633568
321 0.802500 1.000000640129 1.000000640102
322 0.805000 1.000000646151 1.000000646124
323 0.807500 1.000000651644 1.000000651618
324 0.810000 1.000000656593 1.000000656569
325 0.812500 1.000000660985 1.000000660962
326 0.815000 1.000000664804 1.000000664782
327 0.817500 1.000000668038 1.000000668018
328 0.820000 1.000000670675 1.000000670657
329 0.822500 1.000000672703 1.000000672687
330 0.825000 1.000000674114 1.000000674100
331 0.827500 1.000000674897 1.000000674885
332 0.830000 1.000000675045 1.000000675036
333 0.832500 1.000000674552 1.000000674544
334 0.835000 1.000000673411 1.000000673405
335 0.837500 1.000000671619 1.000000671615
336 0.840000 1.000000669171 1.000000669169
337 0.842500 1.000000666067 1.000000666066
338 0.845000 1.000000662305 1.000000662306
339 0.847500 1.000000657886 1.000000657888
340 0.850000 1.000000652812 1.000000652815
341 0.852500 1.000000647086 1.000000647091
342 0.855000 1.000000640713 1.000000640719
343 0.857500 1.000000633699 1.000000633706
344 0.860000 1.000000626051 1.000000626059
345 0.862500 1.000000617779 1.000000617787
346 0.865000 1.000000608892 1.000000608901
347 0.867500 1.000000599401 1.000000599411
348 0.870000 1.000000589321 1.000000589331
349 0.872500 1.000000578664 1.000000578674
350 0.875000 1.000000567448 1.000000567458
351 0.877500 1.000000555688 1.000000555699
352 0.880000 1.000000543404 1.000000543415
353 0.882500 1.000000530614 1.000000530626
354 0.885000 1.000000517341 1.000000517353
355 0.887500 1.000000503605 1.000000503619
356 0.890000 1.000000489431 1.000000489445
357 0.892500 1.000000474843 1.000000474858
358 0.895000 1.000000459866 1.000000459881
359 0.897500 1.000000444526 1.000000444543
360 0.900000 1.000000428851 1.000000428869
361 0.902500 1.000000412870 1.000000412889
362 0.905000 1.000000396611 1.000000396631
363 0.907500 1.000000380104 1.000000380126
364 0.910000 1.000000363379 1.000000363403
365 0.912500 1.000000346468 1.000000346493
366 0.915000 1.000000329401 1.000000329428
367 0.917500 1.000000312211 1.000000312239
368 0.920000 1.000000294930 1.000000294959
369 0.922500 1.000000277589 1.000000277620
370 0.925000 1.000000260222 1.000000260255
371 0.927500 1.000000242861 1.000000242895
372 0.930000 1.000000225539 1.000000225574
373 0.932500 1.000000208287 1.000000208324
374 0.935000 1.000000191140 1.000000191177
375 0.937500 1.000000174127 1.000000174166
376 0.940000 1.000000157283 1.000000157321
377 0.942500 1.000000140637 1.000000140675
378 0.945000 1.000000124221 1.000000124259
379 0.947500 1.000000108066 1.000000108104
380 0.950000 1.000000092201 1.000000092238
381 0.952500 1.000000076658 1.000000076693
382 0.955000 1.000000061463 1.000000061497
383 0.957500 1.000000046646 1.000000046679
384 0.960000 1.000000032235 1.000000032265
385 0.962500 1.000000018256 1.000000018284
386 0.965000 1.000000004736 1.000000004760
387 0.967500 0.999999991699 0.999999991721
388 0.970000 0.999999979171 0.999999979189
389 0.972500 0.999999967175 0.999999967189
390 0.975000 0.999999955733 0.999999955744
391 0.977500 0.999999944868 0.999999944875
392 0.980000 0.999999934601 0.999999934603
393 0.982500 0.999999924951 0.999999924949
394 0.985000 0.999999915937 0.999999915931
395 0.987500 0.999999907578 0.999999907568
396 0.990000 0.999999899889 0.999999899875
397 0.992500 0.999999892887 0.999999892869
398 0.995000 0.999999886585 0.999999886564
399 0.997500 0.999999880999 0.999999880974
400 1.000000 0.999999876138 0.999999876111
401 1.002500 0.999999872015 0.999999871985
402 1.005000 0.999999868640 0.999999868607
403 1.007500 0.999999866020 0.999999865985
404 1.010000 0.999999864162 0.999999864126
405 1.012500 0.999999863073 0.999999863036
406 1.015000 0.999999862757 0.999999862720
407 1.017500 0.999999863217 0.999999863180
408 1.020000 0.999999864454 0.999999864417
409 1.022500 0.999999866470 0.999999866434
410 1.025000 0.999999869262 0.999999869227
411 1.027500 0.999999872828 0.999999872795
412 1.030000 0.999999877164 0.999999877134
413 1.032500 0.999999882265 0.999999882237
414 1.035000 0.999999888124 0.999999888099
415 1.037500 0.999999894732 0.999999894710
416 1.040000 0.999999902079 0.999999902061
417 1.042500 0.999999910154 0.999999910140
418 1.045000 0.999999918945 0.999999918935
419 1.047500 0.999999928437 0.999999928431
420 1.050000 0.999999938615 0.999999938613
421 1.052500 0.999999949461 0.999999949463
422 1.055000 0.999999960957 0.999999960962
423 1.057500 0.999999973083 0.999999973092
424 1.060000 0.999999985817 0.999999985830
425 1.062500 0.999999999138 0.999999999154
426 1.065000 1.000000013021 1.000000013039
427 1.067500 1.000000027440 1.000000027461
428 1.070000 1.000000042369 1.000000042393
429 1.072500 1.000000057781 1.000000057805
430 1.075000 1.000000073644 1.000000073670
431 1.077500 1.000000089930 1.000000089957
432 1.080000 1.000000106606 1.000000106633
433 1.082500 1.000000123639 1.000000123666
434 1.085000 1.000000140995 1.000000141021
435 1.087500 1.000000158638 1.000000158663
436 1.090000 1.000000176532 1.000000176555
437 1.092500 1.000000194638 1.000000194659
438 1.095000 1.000000212919 1.000000212938
439 1.097500 1.000000231334 1.000000231350
440 1.100000 1.000000249842 1.000000249855
441 1.102500 1.000000268402 1.000000268411
442 1.105000 1.000000286971 1.000000286976
443 1.107500 1.000000305504 1.000000305506
444 1.110000 1.000000323959 1.000000323957
445 1.112500 1.000000342289 1.000000342282
446 1.115000 1.000000360448 1.000000360438
447 1.117500 1.000000378391 1.000000378377
448 1.120000 1.000000396071 1.000000396053
449 1.122500 1.000000413440 1.000000413419
450 1.125000 1.000000430451 1.000000430426
451 1.127500 1.000000447056 1.000000447028
452 1.130000 1.000000463208 1.000000463177
453 1.132500 1.000000478858 1.000000478825
454 1.135000 1.000000493960 1.000000493925
455 1.137500 1.000000508466 1.000000508428
456 1.140000 1.000000522328 1.000000522290
457 1.142500 1.000000535502 1.000000535462
458 1.145000 1.000000547940 1.000000547900
459 1.147500 1.000000559599 1.000000559559
460 1.150000 1.000000570435 1.000000570395
461 1.152500 1.000000580404 1.000000580365
462 1.155000 1.000000589466 1.000000589427
463 1.157500 1.000000597579 1.000000597542
464 1.160000 1.000000604707 1.000000604671
465 1.162500 1.000000610810 1.000000610777
466 1.165000 1.000000615855 1.000000615824
467 1.167500 1.000000619808 1.000000619778
468 1.170000 1.000000622636 1.000000622610
469 1.172500 1.000000624312 1.000000624288
470 1.175000 1.000000624807 1.000000624786
471 1.177500 1.000000624097 1.000000624078
472 1.180000 1.000000622159 1.000000622143
473 1.182500 1.000000618974 1.000000618960
474 1.185000 1.000000614523 1.000000614512
475 1.187500 1.000000608792 1.000000608784
476 1.190000 1.000000601769 1.000000601763
477 1.192500 1.000000593444 1.000000593440
478 1.195000 1.000000583810 1.000000583808
479 1.197500 1.000000572864 1.000000572864
480 1.200000 1.000000560604 1.000000560606
481 1.202500 1.000000547033 1.000000547036
482 1.205000 1.000000532156 1.000000532159
483 1.207500 1.000000515979 1.000000515984
484 1.210000 1.000000498514 1.000000498520
485 1.212500 1.000000479775 1.000000479781
486 1.215000 1.000000459778 1.000000459784
487 1.217500 1.000000438542 1.000000438549
488 1.220000 1.000000416091 1.000000416098
489 1.222500 1.000000392450 1.000000392456
490 1.225000 1.000000367647 1.000000367653
491 1.227500 1.000000341713 1.000000341720
492 1.230000 1.000000314683 1.000000314690
493 1.232500 1.000000286594 1.000000286601
494 1.235000 1.000000257486 1.000000257493
495 1.237500 1.000000227400 1.000000227407
496 1.240000 1.000000196383 1.000000196390
497 1.242500 1.000000164481 1.000000164489
498 1.245000 1.000000131746 1.000000131754
499 1.247500 1.000000098229 1.000000098237
500 1.250000 1.000000063986 1.000000063995
501 1.252500 1.000000029074 1.000000029084
502 1.255000 0.999999993552 0.999999993563
503 1.257500 0.999999957482 0.999999957494
504 1.260000 0.999999920926 0.999999920940
505 1.262500 0.999999883951 0.999999883965
506 1.265000 0.999999846622 0.999999846638
507 1.267500 0.999999809007 0.999999809025
508 1.270000 0.999999771177 0.999999771197
509 1.272500 0.999999733201 0.999999733223
510 1.275000 0.999999695152 0.999999695175
511 1.277500 0.999999657100 0.999999657126
512 1.280000 0.999999619121 0.999999619148
513 1.282500 0.999999581287 0.999999581315
514 1.285000 0.999999543671 0.999999543702
515 1.287500 0.999999506349 0.999999506381
516 1.290000 0.999999469394 0.999999469427
517 1.292500 0.999999432880 0.999999432914
518 1.295000 0.999999396881 0.999999396916
519 1.297500 0.999999361469 0.999999361504
520 1.300000 0.999999326716 0.999999326752
521 1.302500 0.999999292695 0.999999292731
522 1.305000 0.999999259475 0.999999259511
523 1.307500 0.999999227127 0.999999227162
524 1.310000 0.999999195717 0.999999195752
525 1.312500 0.999999165314 0.999999165347
526 1.315000 0.999999135982 0.999999136013
527 1.317500 0.999999107784 0.999999107814
528 1.320000 0.999999080784 0.999999080812
529 1.322500 0.999999055041 0.999999055067
530 1.325000 0.999999030613 0.999999030637
531 1.327500 0.999999007558 0.999999007578
532 1.330000 0.999998985929 0.999998985946
533 1.332500 0.999998965778 0.999998965793
534 1.335000 0.999998947157 0.999998947168
535 1.337500 0.999998930112 0.999998930121
536 1.340000 0.999998914690 0.999998914696
537 1.342500 0.999998900934 0.999998900937
538 1.345000 0.999998888886 0.999998888885
539 1.347500 0.999998878583 0.999998878580
540 1.350000 0.999998870063 0.999998870057
541 1.352500 0.999998863360 0.999998863351
542 1.355000 0.999998858504 0.999998858493
543 1.357500 0.999998855526 0.999998855512
544 1.360000 0.999998854450 0.999998854434
545 1.362500 0.999998855301 0.999998855284
546 1.365000 0.999998858100 0.999998858082
547 1.367500 0.999998862866 0.999998862846
548 1.370000 0.999998869614 0.999998869593
549 1.372500 0.999998878356 0.999998878335
550 1.375000 0.999998889104 0.999998889083
551 1.377500 0.999998901865 0.999998901843
552 1.380000 0.999998916642 0.999998916621
553 1.382500 0.999998933437 0.999998933416
554 1.385000 0.999998952248 0.999998952229
555 1.387500 0.999998973071 0.999998973053
556 1.390000 0.999998995898 0.999998995881
557 1.392500 0.999999020719 0.999999020703
558 1.395000 0.999999047518 0.999999047504
559 1.397500 0.999999076279 0.999999076266
560 1.400000 0.999999106981 0.999999106971
561 1.402500 0.999999139601 0.999999139592
562 1.405000 0.999999174112 0.999999174105
563 1.407500 0.999999210484 0.999999210478
564 1.410000 0.999999248682 0.999999248678
565 1.412500 0.999999288670 0.999999288669
566 1.415000 0.999999330409 0.999999330409
567 1.417500 0.999999373855 0.999999373856
568 1.420000 0.999999418962 0.999999418964
569 1.422500 0.999999465679 0.999999465682
570 1.425000 0.999999513954 0.999999513959
571 1.427500 0.999999563731 0.999999563736
572 1.430000 0.999999614951 0.999999614957
573 1.432500 0.999999667552 0.999999667558
574 1.435000 0.999999721468 0.999999721475
575 1.437500 0.999999776632 0.999999776639
576 1.440000 0.999999832973 0.999999832980
577 1.442500 0.999999890417 0.999999890424
578 1.445000 0.999999948888 0.999999948895
579 1.447500 1.000000008307 1.000000008313
580 1.450000 1.000000068592 1.000000068597
581 1.452500 1.000000129659 1.000000129664
582 1.455000 1.000000191423 1.000000191426
583 1.457500 1.000000253793 1.000000253796
584 1.460000 1.000000316680 1.000000316682
585 1.462500 1.000000379990 1.000000379991
586 1.465000 1.000000443629 1.000000443629
587 1.467500 1.000000507500 1.000000507499
588 1.470000 1.000000571504 1.000000571502
589 1.472500 1.000000635542 1.000000635539
590 1.475000 1.000000699511 1.000000699507
591 1.477500 1.000000763309 1.000000763305
592 1.480000 1.000000826832 1.000000826827
593 1.482500 1.000000889974 1.000000889968
594 1.485000 1.000000952630 1.000000952623
595 1.487500 1.000001014693 1.000001014685
596 1.490000 1.000001076055 1.000001076046
597 1.492500 1.000001136608 1.000001136599
598 1.495000 1.000001196246 1.000001196236
599 1.497500 1.000001254859 1.000001254848
600 1.500000 1.000001312341 1.000001312329
601 1.502500 1.000001368584 1.000001368572
602 1.505000 1.000001423482 1.000001423469
603 1.507500 1.000001476930 1.000001476916
604 1.510000 1.000001528822 1.000001528808
605 1.512500 1.000001579058 1.000001579043
606 1.515000 1.000001627534 1.000001627518
607 1.517500 1.000001674151 1.000001674135
608 1.520000 1.000001718814 1.000001718796
609 1.522500 1.000001761426 1.000001761408
610 1.525000 1.000001801896 1.000001801877
611 1.527500 1.000001840135 1.000001840115
612 1.530000 1.000001876057 1.000001876035
613 1.532500 1.000001909579 1.000001909556
614 1.535000 1.000001940622 1.000001940598
615 1.537500 1.000001969111 1.000001969087
616 1.540000 1.000001994977 1.000001994951
617 1.542500 1.000002018151 1.000002018124
618 1.545000 1.000002038572 1.000002038544
619 1.547500 1.000002056182 1.000002056153
620 1.550000 1.000002070929 1.000002070900
621 1.552500 1.000002082766 1.000002082736
622 1.555000 1.000002091650 1.000002091620
623 1.557500 1.000002097544 1.000002097513
624 1.560000 1.000002100416 1.000002100385
625 1.562500 1.000002100240 1.000002100210
626 1.565000 1.000002096996 1.000002096966
627 1.567500 1.000002090668 1.000002090638
628 1.570000 1.000002081246 1.000002081218
629 1.572500 1.000002068728 1.000002068701
630 1.575000 1.000002053115 1.000002053090
631 1.577500 1.000002034415 1.000002034391
632 1.580000 1.000002012640 1.000002012619
633 1.582500 1.000001987811 1.000001987792
634 1.585000 1.000001959951 1.000001959935
635 1.587500 1.000001929091 1.000001929078
636 1.590000 1.000001895265 1.000001895255
637 1.592500 1.000001858516 1.000001858510
638 1.595000 1.000001818889 1.000001818887
639 1.597500 1.000001776436 1.000001776437
640 1.600000 1.000001731214 1.000001731219
641 1.602500 1.000001683283 1.000001683292
642 1.605000 1.000001632711 1.000001632725
643 1.607500 1.000001579569 1.000001579587
644 1.610000 1.000001523933 1.000001523955
645 1.612500 1.000001465883 1.000001465908
646 1.615000 1.000001405504 1.000001405533
647 1.617500 1.000001342884 1.000001342917
648 1.620000 1.000001278117 1.000001278154
649 1.622500 1.000001211300 1.000001211339
650 1.625000 1.000001142533 1.000001142574
651 1.627500 1.000001071919 1.000001071963
652 1.630000 1.000000999566 1.000000999613
653 1.632500 1.000000925585 1.000000925633
654 1.635000 1.000000850089 1.000000850138
655 1.637500 1.000000773194 1.000000773244
656 1.640000 1.000000695018 1.000000695069
657 1.642500 1.000000615683 1.000000615733
658 1.645000 1.000000535312 1.000000535361
659 1.647500 1.000000454028 1.000000454076
660 1.650000 1.000000371960 1.000000372006
661 1.652500 1.000000289234 1.000000289279
662 1.655000 1.000000205980 1.000000206023
663 1.657500 1.000000122328 1.000000122368
