 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000035269839 1.000035269839
114 0.285000 1.000035265453 1.000035265453
115 0.287500 1.000035245204 1.000035245204
116 0.290000 1.000035209035 1.000035209035
117 0.292500 1.000035156841 1.000035156841
118 0.295000 1.000035088470 1.000035088470
119 0.297500 1.000035003722 1.000035003722
120 0.300000 1.000034902350 1.000034902350
121 0.302500 1.000034784067 1.000034784067
122 0.305000 1.000034648542 1.000034648542
123 0.307500 1.000034495405 1.000034495405
124 0.310000 1.000034324250 1.000034324250
125 0.312500 1.000034134640 1.000034134640
126 0.315000 1.000033926106 1.000033926106
127 0.317500 1.000033698157 1.000033698157
128 0.320000 1.000033450281 1.000033450281
129 0.322500 1.000033181950 1.000033181950
130 0.325000 1.000032892628 1.000032892628
131 0.327500 1.000032581774 1.000032581774
132 0.330000 1.000032248850 1.000032248850
133 0.332500 1.000031893328 1.000031893328
134 0.335000 1.000031514696 1.000031514696
135 0.337500 1.000031112467 1.000031112467
136 0.340000 1.000030686184 1.000030686184
137 0.342500 1.000030235431 1.000030235431
138 0.345000 1.000029759839 1.000029759839
139 0.347500 1.000029259095 1.000029259095
140 0.350000 1.000028732952 1.000028732952
141 0.352500 1.000028181231 1.000028181231
142 0.355000 1.000027603838 1.000027603838
143 0.357500 1.000027000764 1.000027000764
144 0.360000 1.000026372094 1.000026372094
145 0.362500 1.000025718019 1.000025718019
146 0.365000 1.000025038833 1.000025038833
147 0.367500 1.000024334947 1.000024334947
148 0.370000 1.000023606888 1.000023606888
149 0.372500 1.000022855306 1.000022855306
150 0.375000 1.000022080974 1.000022080974
151 0.377500 1.000021284793 1.000021284793
152 0.380000 1.000020467791 1.000020467791
153 0.382500 1.000019631120 1.000019631120
154 0.385000 1.000018776057 1.000018776057
155 0.387500 1.000017904004 1.000017904004
156 0.390000 1.000017016476 1.000017016476
157 0.392500 1.000016115101 1.000016115101
158 0.395000 1.000015201613 1.000015201613
159 0.397500 1.000014277845 1.000014277845
160 0.400000 1.000013345714 1.000013345714
161 0.402500 1.000012407221 1.000012407221
162 0.405000 1.000011464432 1.000011464432
163 0.407500 1.000010519472 1.000010519472
164 0.410000 1.000009574509 1.000009574509
165 0.412500 1.000008631745 1.000008631745
166 0.415000 1.000007693401 1.000007693401
167 0.417500 1.000006761702 1.000006761702
168 0.420000 1.000005838869 1.000005838869
169 0.422500 1.000004927102 1.000004927102
170 0.425000 1.000004028566 1.000004028566
171 0.427500 1.000003145384 1.000003145384
172 0.430000 1.000002279619 1.000002279619
173 0.432500 1.000001433266 1.000001433266
174 0.435000 1.000000608240 1.000000608240
175 0.437500 0.999999806368 0.999999806368
176 0.440000 0.999999029379 0.999999029379
177 0.442500 0.999998278896 0.999998278896
178 0.445000 0.999997556432 0.999997556432
179 0.447500 0.999996863380 0.999996863380
180 0.450000 0.999996201013 0.999996201013
181 0.452500 0.999995570481 0.999995570481
182 0.455000 0.999994972806 0.999994972806
183 0.457500 0.999994408882 0.999994408882
184 0.460000 0.999993879479 0.999993879479
185 0.462500 0.999993385240 0.999993385240
186 0.465000 0.999992926687 0.999992926687
187 0.467500 0.999992504219 0.999992504219
188 0.470000 0.999992118122 0.999992118122
189 0.472500 0.999991768572 0.999991768572
190 0.475000 0.999991455637 0.999991455637
191 0.477500 0.999991179286 0.999991179286
192 0.480000 0.999990939395 0.999990939395
193 0.482500 0.999990735750 0.999990735750
194 0.485000 0.999990568060 0.999990568060
195 0.487500 0.999990435955 0.999990435955
196 0.490000 0.999990338999 0.999990338999
197 0.492500 0.999990276694 0.999990276694
198 0.495000 0.999990248485 0.999990248485
199 0.497500 0.999990253768 0.999990253768
200 0.500000 0.999990291894 0.999990291894
201 0.502500 0.999990362173 0.999990362173
202 0.505000 0.999990463883 0.999990463883
203 0.507500 0.999990596270 0.999990596270
204 0.510000 0.999990758554 0.999990758554
205 0.512500 0.999990949930 0.999990949930
206 0.515000 0.999991169578 0.999991169578
207 0.517500 0.999991416659 0.999991416659
208 0.520000 0.999991690319 0.999991690319
209 0.522500 0.999991989698 0.999991989698
210 0.525000 0.999992313921 0.999992313921
211 0.527500 0.999992662113 0.999992662113
212 0.530000 0.999993033390 0.999993033390
213 0.532500 0.999993426870 0.999993426870
214 0.535000 0.999993841668 0.999993841668
215 0.537500 0.999994276905 0.999994276905
216 0.540000 0.999994731706 0.999994731706
217 0.542500 0.999995205203 0.999995205203
218 0.545000 0.999995696540 0.999995696540
219 0.547500 0.999996204871 0.999996204871
220 0.550000 0.999996729371 0.999996729371
221 0.552500 0.999997269229 0.999997269229
222 0.555000 0.999997823659 0.999997823659
223 0.557500 0.999998391899 0.999998391899
224 0.560000 0.999998973214 0.999998973214
225 0.562500 0.999999566902 0.999999566901
226 0.565000 1.000000172291 1.000000172291
227 0.567500 1.000000788747 1.000000788747
228 0.570000 1.000001415672 1.000001415672
229 0.572500 1.000002052508 1.000002052508
230 0.575000 1.000002698737 1.000002698737
231 0.577500 1.000003353881 1.000003353881
232 0.580000 1.000004017501 1.000004017501
233 0.582500 1.000004689200 1.000004689200
234 0.585000 1.000005368615 1.000005368614
235 0.587500 1.000006055419 1.000006055419
236 0.590000 1.000006749318 1.000006749318
237 0.592500 1.000007450044 1.000007450044
238 0.595000 1.000008157349 1.000008157349
239 0.597500 1.000008871003 1.000008871002
240 0.600000 1.000009590784 1.000009590784
241 0.602500 1.000010316472 1.000010316472
242 0.605000 1.000011047841 1.000011047841
243 0.607500 1.000011784650 1.000011784650
244 0.610000 1.000012526631 1.000012526631
245 0.612500 1.000013273487 1.000013273487
246 0.615000 1.000014024873 1.000014024873
247 0.617500 1.000014780396 1.000014780396
248 0.620000 1.000015539597 1.000015539597
249 0.622500 1.000016301949 1.000016301949
250 0.625000 1.000017066845 1.000017066845
251 0.627500 1.000017833590 1.000017833590
252 0.630000 1.000018601396 1.000018601396
253 0.632500 1.000019369374 1.000019369374
254 0.635000 1.000020136533 1.000020136533
255 0.637500 1.000020901770 1.000020901770
256 0.640000 1.000021663877 1.000021663877
257 0.642500 1.000022421531 1.000022421531
258 0.645000 1.000023173304 1.000023173304
259 0.647500 1.000023917659 1.000023917659
260 0.650000 1.000024652958 1.000024652958
261 0.652500 1.000025377469 1.000025377469
262 0.655000 1.000026089372 1.000026089372
263 0.657500 1.000026786768 1.000026786768
264 0.660000 1.000027467692 1.000027467692
265 0.662500 1.000028130127 1.000028130127
266 0.665000 1.000028772013 1.000028772013
267 0.667500 1.000029391267 1.000029391267
268 0.670000 1.000029985796 1.000029985796
269 0.672500 1.000030553515 1.000030553515
270 0.675000 1.000031092365 1.000031092366
271 0.677500 1.000031600330 1.000031600330
272 0.680000 1.000032075453 1.000032075453
273 0.682500 1.000032515857 1.000032515857
274 0.685000 1.000032919762 1.000032919762
275 0.687500 1.000033285499 1.000033285499
276 0.690000 1.000033611528 1.000033611528
277 0.692500 1.000033896454 1.000033896454
278 0.695000 1.000034139037 1.000034139037
279 0.697500 1.000034338208 1.000034338208
280 0.700000 1.000034493077 1.000034493077
281 0.702500 1.000034602943 1.000034602943
282 0.705000 1.000034667300 1.000034667300
283 0.707500 1.000034685844 1.000034685844
284 0.710000 1.000034658472 1.000034658472
285 0.712500 1.000034585287 1.000034585287
286 0.715000 1.000034466594 1.000034466594
287 0.717500 1.000034302900 1.000034302900
288 0.720000 1.000034094904 1.000034094904
289 0.722500 1.000033843493 1.000033843493
290 0.725000 1.000033549734 1.000033549734
291 0.727500 1.000033214862 1.000033214862
292 0.730000 1.000032840266 1.000032840266
293 0.732500 1.000032427482 1.000032427482
294 0.735000 1.000031978172 1.000031978172
295 0.737500 1.000031494112 1.000031494112
296 0.740000 1.000030977177 1.000030977177
297 0.742500 1.000030429324 1.000030429324
298 0.745000 1.000029852574 1.000029852574
299 0.747500 1.000029248998 1.000029248998
300 0.750000 1.000028620697 1.000028620697
301 0.752500 1.000027969793 1.000027969793
302 0.755000 1.000027298406 1.000027298407
303 0.757500 1.000026608646 1.000026608646
304 0.760000 1.000025902594 1.000025902594
305 0.762500 1.000025182294 1.000025182294
306 0.765000 1.000024449739 1.000024449740
307 0.767500 1.000023706864 1.000023706864
308 0.770000 1.000022955533 1.000022955533
309 0.772500 1.000022197535 1.000022197536
310 0.775000 1.000021434578 1.000021434578
311 0.777500 1.000020668283 1.000020668283
312 0.780000 1.000019900180 1.000019900181
313 0.782500 1.000019131711 1.000019131711
314 0.785000 1.000018364222 1.000018364223
315 0.787500 1.000017598970 1.000017598971
316 0.790000 1.000016837121 1.000016837121
317 0.792500 1.000016079751 1.000016079751
318 0.795000 1.000015327854 1.000015327854
319 0.797500 1.000014582342 1.000014582342
320 0.800000 1.000013844050 1.000013844050
321 0.802500 1.000013113741 1.000013113741
322 0.805000 1.000012392111 1.000012392111
323 0.807500 1.000011679795 1.000011679795
324 0.810000 1.000010977370 1.000010977371
325 0.812500 1.000010285364 1.000010285365
326 0.815000 1.000009604257 1.000009604257
327 0.817500 1.000008934486 1.000008934486
328 0.820000 1.000008276453 1.000008276453
329 0.822500 1.000007630526 1.000007630526
330 0.825000 1.000006997044 1.000006997044
331 0.827500 1.000006376320 1.000006376320
332 0.830000 1.000005768642 1.000005768642
333 0.832500 1.000005174280 1.000005174280
334 0.835000 1.000004593484 1.000004593484
335 0.837500 1.000004026487 1.000004026487
336 0.840000 1.000003473507 1.000003473507
337 0.842500 1.000002934748 1.000002934748
338 0.845000 1.000002410401 1.000002410401
339 0.847500 1.000001900645 1.000001900645
340 0.850000 1.000001405647 1.000001405647
341 0.852500 1.000000925564 1.000000925564
342 0.855000 1.000000460541 1.000000460541
343 0.857500 1.000000010718 1.000000010717
344 0.860000 0.999999576222 0.999999576222
345 0.862500 0.999999157177 0.999999157177
346 0.865000 0.999998753700 0.999998753700
347 0.867500 0.999998365904 0.999998365904
348 0.870000 0.999997993899 0.999997993899
349 0.872500 0.999997637796 0.999997637796
350 0.875000 0.999997297707 0.999997297707
351 0.877500 0.999996973747 0.999996973747
352 0.880000 0.999996666039 0.999996666039
353 0.882500 0.999996374714 0.999996374713
354 0.885000 0.999996099913 0.999996099913
355 0.887500 0.999995841792 0.999995841792
356 0.890000 0.999995600522 0.999995600522
357 0.892500 0.999995376291 0.999995376291
358 0.895000 0.999995169306 0.999995169306
359 0.897500 0.999994979793 0.999994979793
360 0.900000 0.999994808000 0.999994808000
361 0.902500 0.999994654197 0.999994654197
362 0.905000 0.999994518671 0.999994518671
363 0.907500 0.999994401731 0.999994401731
364 0.910000 0.999994303703 0.999994303703
365 0.912500 0.999994224927 0.999994224927
366 0.915000 0.999994165754 0.999994165754
367 0.917500 0.999994126543 0.999994126543
368 0.920000 0.999994107656 0.999994107656
369 0.922500 0.999994109450 0.999994109450
370 0.925000 0.999994132273 0.999994132273
371 0.927500 0.999994176456 0.999994176456
372 0.930000 0.999994242306 0.999994242306
373 0.932500 0.999994330099 0.999994330099
374 0.935000 0.999994440069 0.999994440068
375 0.937500 0.999994572400 0.999994572400
376 0.940000 0.999994727222 0.999994727222
377 0.942500 0.999994904594 0.999994904594
378 0.945000 0.999995104503 0.999995104503
379 0.947500 0.999995326852 0.999995326852
380 0.950000 0.999995571452 0.999995571452
381 0.952500 0.999995838018 0.999995838018
382 0.955000 0.999996126157 0.999996126157
383 0.957500 0.999996435368 0.999996435367
384 0.960000 0.999996765033 0.999996765032
385 0.962500 0.999997114415 0.999997114415
386 0.965000 0.999997482658 0.999997482657
387 0.967500 0.999997868778 0.999997868778
388 0.970000 0.999998271672 0.999998271671
389 0.972500 0.999998690112 0.999998690112
390 0.975000 0.999999122753 0.999999122752
391 0.977500 0.999999568131 0.999999568130
392 0.980000 1.000000024673 1.000000024673
393 0.982500 1.000000490703 1.000000490702
394 0.985000 1.000000964444 1.000000964444
395 0.987500 1.000001444035 1.000001444035
396 0.990000 1.000001927535 1.000001927534
397 0.992500 1.000002412933 1.000002412933
398 0.995000 1.000002898165 1.000002898165
399 0.997500 1.000003381120 1.000003381120
400 1.000000 1.000003859657 1.000003859657
401 1.002500 1.000004331616 1.000004331616
402 1.005000 1.000004794832 1.000004794832
403 1.007500 1.000005247147 1.000005247147
404 1.010000 1.000005686425 1.000005686425
405 1.012500 1.000006110566 1.000006110567
406 1.015000 1.000006517517 1.000006517517
407 1.017500 1.000006905284 1.000006905284
408 1.020000 1.000007271945 1.000007271945
409 1.022500 1.000007615662 1.000007615662
410 1.025000 1.000007934690 1.000007934690
411 1.027500 1.000008227385 1.000008227385
412 1.030000 1.000008492216 1.000008492216
413 1.032500 1.000008727771 1.000008727771
414 1.035000 1.000008932762 1.000008932763
415 1.037500 1.000009106033 1.000009106034
416 1.040000 1.000009246563 1.000009246563
417 1.042500 1.000009353467 1.000009353468
418 1.045000 1.000009426006 1.000009426006
419 1.047500 1.000009463577 1.000009463577
420 1.050000 1.000009465724 1.000009465724
421 1.052500 1.000009432130 1.000009432131
422 1.055000 1.000009362621 1.000009362621
423 1.057500 1.000009257158 1.000009257159
424 1.060000 1.000009115839 1.000009115839
425 1.062500 1.000008938892 1.000008938892
426 1.065000 1.000008726673 1.000008726673
427 1.067500 1.000008479658 1.000008479658
428 1.070000 1.000008198443 1.000008198443
429 1.072500 1.000007883731 1.000007883731
430 1.075000 1.000007536333 1.000007536333
431 1.077500 1.000007157157 1.000007157157
432 1.080000 1.000006747203 1.000006747203
433 1.082500 1.000006307555 1.000006307555
434 1.085000 1.000005839375 1.000005839375
435 1.087500 1.000005343898 1.000005343898
436 1.090000 1.000004822419 1.000004822419
437 1.092500 1.000004276290 1.000004276290
438 1.095000 1.000003706913 1.000003706913
439 1.097500 1.000003115729 1.000003115730
440 1.100000 1.000002504215 1.000002504215
441 1.102500 1.000001873870 1.000001873870
442 1.105000 1.000001226216 1.000001226216
443 1.107500 1.000000562782 1.000000562782
444 1.110000 0.999999885103 0.999999885103
445 1.112500 0.999999194709 0.999999194709
446 1.115000 0.999998493118 0.999998493119
447 1.117500 0.999997781831 0.999997781831
448 1.120000 0.999997062321 0.999997062322
449 1.122500 0.999996336030 0.999996336031
450 1.125000 0.999995604360 0.999995604360
451 1.127500 0.999994868666 0.999994868667
452 1.130000 0.999994130253 0.999994130254
453 1.132500 0.999993390368 0.999993390368
454 1.135000 0.999992650193 0.999992650193
455 1.137500 0.999991910844 0.999991910845
456 1.140000 0.999991173366 0.999991173367
457 1.142500 0.999990438728 0.999990438729
458 1.145000 0.999989707821 0.999989707822
459 1.147500 0.999988981457 0.999988981458
460 1.150000 0.999988260367 0.999988260367
461 1.152500 0.999987545200 0.999987545201
462 1.155000 0.999986836527 0.999986836527
463 1.157500 0.999986134839 0.999986134839
464 1.160000 0.999985440551 0.999985440551
465 1.162500 0.999984754008 0.999984754008
466 1.165000 0.999984075487 0.999984075487
467 1.167500 0.999983405203 0.999983405203
468 1.170000 0.999982743317 0.999982743317
469 1.172500 0.999982089943 0.999982089943
470 1.175000 0.999981445155 0.999981445155
471 1.177500 0.999980808997 0.999980808997
472 1.180000 0.999980181494 0.999980181494
473 1.182500 0.999979562660 0.999979562659
474 1.185000 0.999978952508 0.999978952508
475 1.187500 0.999978351064 0.999978351064
476 1.190000 0.999977758375 0.999977758374
477 1.192500 0.999977174518 0.999977174517
478 1.195000 0.999976599615 0.999976599615
479 1.197500 0.999976033841 0.999976033840
480 1.200000 0.999975477430 0.999975477429
481 1.202500 0.999974930688 0.999974930688
482 1.205000 0.999974394001 0.999974394000
483 1.207500 0.999973867836 0.999973867835
484 1.210000 0.999973352753 0.999973352752
485 1.212500 0.999972849406 0.999972849405
486 1.215000 0.999972358544 0.999972358544
487 1.217500 0.999971881018 0.999971881018
488 1.220000 0.999971417775 0.999971417774
489 1.222500 0.999970969857 0.999970969857
490 1.225000 0.999970538403 0.999970538402
491 1.227500 0.999970124635 0.999970124634
492 1.230000 0.999969729859 0.999969729858
493 1.232500 0.999969355454 0.999969355454
494 1.235000 0.999969002863 0.999969002862
495 1.237500 0.999968673580 0.999968673580
496 1.240000 0.999968369143 0.999968369143
497 1.242500 0.999968091116 0.999968091116
498 1.245000 0.999967841078 0.999967841078
499 1.247500 0.999967620608 0.999967620607
500 1.250000 0.999967431269 0.999967431269
501 1.252500 0.999967274596 0.999967274596
502 1.255000 0.999967152076 0.999967152076
503 1.257500 0.999967065137 0.999967065137
504 1.260000 0.999967015131 0.999967015131
505 1.262500 0.999967003319 0.999967003319
506 1.265000 0.999967030859 0.999967030859
507 1.267500 0.999967098796 0.999967098796
508 1.270000 0.999967208043 0.999967208043
509 1.272500 0.999967359378 0.999967359377
510 1.275000 0.999967553431 0.999967553430
511 1.277500 0.999967790678 0.999967790677
512 1.280000 0.999968071435 0.999968071434
513 1.282500 0.999968395852 0.999968395852
514 1.285000 0.999968763914 0.999968763914
515 1.287500 0.999969175436 0.999969175436
516 1.290000 0.999969630065 0.999969630064
517 1.292500 0.999970127281 0.999970127281
518 1.295000 0.999970666406 0.999970666405
519 1.297500 0.999971246600 0.999971246599
520 1.300000 0.999971866876 0.999971866876
521 1.302500 0.999972526103 0.999972526102
522 1.305000 0.999973223015 0.999973223015
523 1.307500 0.999973956223 0.999973956222
524 1.310000 0.999974724221 0.999974724221
525 1.312500 0.999975525403 0.999975525403
526 1.315000 0.999976358069 0.999976358068
527 1.317500 0.999977220438 0.999977220438
528 1.320000 0.999978110663 0.999978110662
529 1.322500 0.999979026837 0.999979026836
530 1.325000 0.999979967008 0.999979967008
531 1.327500 0.999980929192 0.999980929192
532 1.330000 0.999981911378 0.999981911378
533 1.332500 0.999982911542 0.999982911542
534 1.335000 0.999983927655 0.999983927655
535 1.337500 0.999984957693 0.999984957693
536 1.340000 0.999985999641 0.999985999641
537 1.342500 0.999987051507 0.999987051507
538 1.345000 0.999988111319 0.999988111320
539 1.347500 0.999989177140 0.999989177140
540 1.350000 0.999990247063 0.999990247064
541 1.352500 0.999991319224 0.999991319224
542 1.355000 0.999992391798 0.999992391798
543 1.357500 0.999993463004 0.999993463005
544 1.360000 0.999994531110 0.999994531110
545 1.362500 0.999995594428 0.999995594429
546 1.365000 0.999996651323 0.999996651324
547 1.367500 0.999997700207 0.999997700208
548 1.370000 0.999998739542 0.999998739543
549 1.372500 0.999999767844 0.999999767845
550 1.375000 1.000000783677 1.000000783678
551 1.377500 1.000001785661 1.000001785662
552 1.380000 1.000002772466 1.000002772467
553 1.382500 1.000003742818 1.000003742819
554 1.385000 1.000004695498 1.000004695499
555 1.387500 1.000005629343 1.000005629344
556 1.390000 1.000006543249 1.000006543250
557 1.392500 1.000007436172 1.000007436173
558 1.395000 1.000008307131 1.000008307131
559 1.397500 1.000009155208 1.000009155209
560 1.400000 1.000009979555 1.000009979556
561 1.402500 1.000010779392 1.000010779393
562 1.405000 1.000011554012 1.000011554013
563 1.407500 1.000012302783 1.000012302783
564 1.410000 1.000013025149 1.000013025149
565 1.412500 1.000013720633 1.000013720634
566 1.415000 1.000014388841 1.000014388842
567 1.417500 1.000015029459 1.000015029460
568 1.420000 1.000015642256 1.000015642257
569 1.422500 1.000016227084 1.000016227084
570 1.425000 1.000016783875 1.000016783875
571 1.427500 1.000017312643 1.000017312643
572 1.430000 1.000017813479 1.000017813480
573 1.432500 1.000018286550 1.000018286551
574 1.435000 1.000018732092 1.000018732093
575 1.437500 1.000019150408 1.000019150408
576 1.440000 1.000019541857 1.000019541858
577 1.442500 1.000019906857 1.000019906857
578 1.445000 1.000020245866 1.000020245866
579 1.447500 1.000020559381 1.000020559382
580 1.450000 1.000020847929 1.000020847930
581 1.452500 1.000021112055 1.000021112055
582 1.455000 1.000021352312 1.000021352313
583 1.457500 1.000021569255 1.000021569256
584 1.460000 1.000021763428 1.000021763428
585 1.462500 1.000021935353 1.000021935354
586 1.465000 1.000022085526 1.000022085527
587 1.467500 1.000022214401 1.000022214402
588 1.470000 1.000022322385 1.000022322385
589 1.472500 1.000022409830 1.000022409831
590 1.475000 1.000022477026 1.000022477027
591 1.477500 1.000022524196 1.000022524197
592 1.480000 1.000022551488 1.000022551488
593 1.482500 1.000022558974 1.000022558975
594 1.485000 1.000022546649 1.000022546650
595 1.487500 1.000022514430 1.000022514431
596 1.490000 1.000022462153 1.000022462154
597 1.492500 1.000022389581 1.000022389582
598 1.495000 1.000022296405 1.000022296406
599 1.497500 1.000022182251 1.000022182252
600 1.500000 1.000022046684 1.000022046684
601 1.502500 1.000021889220 1.000021889220
602 1.505000 1.000021709333 1.000021709333
603 1.507500 1.000021506467 1.000021506467
604 1.510000 1.000021280048 1.000021280048
605 1.512500 1.000021029495 1.000021029495
606 1.515000 1.000020754234 1.000020754233
607 1.517500 1.000020453711 1.000020453711
608 1.520000 1.000020127409 1.000020127409
609 1.522500 1.000019774858 1.000019774858
610 1.525000 1.000019395650 1.000019395650
611 1.527500 1.000018989453 1.000018989453
612 1.530000 1.000018556024 1.000018556023
613 1.532500 1.000018095220 1.000018095219
614 1.535000 1.000017607009 1.000017607008
615 1.537500 1.000017091481 1.000017091480
616 1.540000 1.000016548857 1.000016548856
617 1.542500 1.000015979493 1.000015979492
618 1.545000 1.000015383890 1.000015383889
619 1.547500 1.000014762694 1.000014762692
620 1.550000 1.000014116700 1.000014116698
621 1.552500 1.000013446853 1.000013446852
622 1.555000 1.000012754246 1.000012754245
623 1.557500 1.000012040118 1.000012040117
624 1.560000 1.000011305847 1.000011305845
625 1.562500 1.000010552944 1.000010552943
626 1.565000 1.000009783050 1.000009783049
627 1.567500 1.000008997920 1.000008997918
628 1.570000 1.000008199414 1.000008199413
629 1.572500 1.000007389489 1.000007389488
630 1.575000 1.000006570183 1.000006570182
631 1.577500 1.000005743600 1.000005743599
632 1.580000 1.000004911898 1.000004911897
633 1.582500 1.000004077276 1.000004077275
634 1.585000 1.000003241953 1.000003241952
635 1.587500 1.000002408159 1.000002408158
636 1.590000 1.000001578116 1.000001578116
637 1.592500 1.000000754026 1.000000754025
638 1.595000 0.999999938052 0.999999938052
639 1.597500 0.999999132312 0.999999132311
640 1.600000 0.999998338856 0.999998338856
641 1.602500 0.999997559663 0.999997559663
642 1.605000 0.999996796624 0.999996796624
643 1.607500 0.999996051533 0.999996051533
644 1.610000 0.999995326080 0.999995326080
645 1.612500 0.999994621841 0.999994621841
646 1.615000 0.999993940270 0.999993940270
647 1.617500 0.999993282697 0.999993282697
648 1.620000 0.999992650322 0.999992650321
649 1.622500 0.999992044210 0.999992044210
650 1.625000 0.999991465293 0.999991465293
651 1.627500 0.999990914367 0.999990914367
652 1.630000 0.999990392091 0.999990392090
653 1.632500 0.999989898990 0.999989898990
654 1.635000 0.999989435459 0.999989435458
655 1.637500 0.999989001761 0.999989001761
656 1.640000 0.999988598036 0.999988598036
657 1.642500 0.999988224303 0.999988224302
658 1.645000 0.999987880463 0.999987880462
659 1.647500 0.999987566310 0.999987566309
660 1.650000 0.999987281531 0.999987281530
661 1.652500 0.999987025718 0.999987025717
662 1.655000 0.999986798369 0.999986798368
663 1.657500 0.999986598898 0.999986598897
