 #time_steps  real_time  l[0]  l_d[0]
244 0.610000 0.999999979459 0.999999979543
245 0.612500 0.999999977793 0.999999977877
246 0.615000 0.999999976337 0.999999976419
247 0.617500 0.999999975098 0.999999975177
248 0.620000 0.999999974083 0.999999974158
249 0.622500 0.999999973298 0.999999973368
250 0.625000 0.999999972750 0.999999972815
251 0.627500 0.999999972444 0.999999972502
252 0.630000 0.999999972384 0.999999972436
253 0.632500 0.999999972576 0.999999972620
254 0.635000 0.999999973023 0.999999973060
255 0.637500 0.999999973729 0.999999973757
256 0.640000 0.999999974696 0.999999974715
257 0.642500 0.999999975927 0.999999975937
258 0.645000 0.999999977422 0.999999977425
259 0.647500 0.999999979185 0.999999979178
260 0.650000 0.999999981214 0.999999981199
261 0.652500 0.999999983510 0.999999983488
262 0.655000 0.999999986074 0.999999986043
263 0.657500 0.999999988903 0.999999988866
264 0.660000 0.999999991997 0.999999991954
265 0.662500 0.999999995355 0.999999995305
266 0.665000 0.999999998973 0.999999998918
267 0.667500 1.000000002849 1.000000002790
268 0.670000 1.000000006980 1.000000006917
269 0.672500 1.000000011363 1.000000011298
270 0.675000 1.000000015994 1.000000015927
271 0.677500 1.000000020868 1.000000020800
272 0.680000 1.000000025982 1.000000025914
273 0.682500 1.000000031329 1.000000031262
274 0.685000 1.000000036905 1.000000036840
275 0.687500 1.000000042705 1.000000042642
276 0.690000 1.000000048721 1.000000048662
277 0.692500 1.000000054949 1.000000054894
278 0.695000 1.000000061381 1.000000061330
279 0.697500 1.000000068011 1.000000067965
280 0.700000 1.000000074831 1.000000074791
281 0.702500 1.000000081835 1.000000081801
282 0.705000 1.000000089014 1.000000088986
283 0.707500 1.000000096360 1.000000096339
284 0.710000 1.000000103865 1.000000103851
285 0.712500 1.000000111522 1.000000111514
286 0.715000 1.000000119320 1.000000119318
287 0.717500 1.000000127251 1.000000127255
288 0.720000 1.000000135305 1.000000135315
289 0.722500 1.000000143473 1.000000143489
290 0.725000 1.000000151746 1.000000151766
291 0.727500 1.000000160112 1.000000160137
292 0.730000 1.000000168562 1.000000168591
293 0.732500 1.000000177084 1.000000177116
294 0.735000 1.000000185669 1.000000185703
295 0.737500 1.000000194304 1.000000194340
296 0.740000 1.000000202979 1.000000203016
297 0.742500 1.000000211681 1.000000211718
298 0.745000 1.000000220398 1.000000220435
299 0.747500 1.000000229120 1.000000229155
300 0.750000 1.000000237832 1.000000237865
301 0.752500 1.000000246522 1.000000246552
302 0.755000 1.000000255178 1.000000255205
303 0.757500 1.000000263786 1.000000263808
304 0.760000 1.000000272333 1.000000272351
305 0.762500 1.000000280805 1.000000280818
306 0.765000 1.000000289189 1.000000289196
307 0.767500 1.000000297470 1.000000297472
308 0.770000 1.000000305636 1.000000305632
309 0.772500 1.000000313671 1.000000313661
310 0.775000 1.000000321561 1.000000321546
311 0.777500 1.000000329293 1.000000329272
312 0.780000 1.000000336851 1.000000336825
313 0.782500 1.000000344222 1.000000344190
314 0.785000 1.000000351390 1.000000351353
315 0.787500 1.000000358342 1.000000358301
316 0.790000 1.000000365063 1.000000365018
317 0.792500 1.000000371539 1.000000371490
318 0.795000 1.000000377755 1.000000377704
319 0.797500 1.000000383698 1.000000383645
320 0.800000 1.000000389353 1.000000389299
321 0.802500 1.000000394708 1.000000394653
322 0.805000 1.000000399748 1.000000399694
323 0.807500 1.000000404461 1.000000404408
324 0.810000 1.000000408833 1.000000408782
325 0.812500 1.000000412853 1.000000412804
326 0.815000 1.000000416507 1.000000416462
327 0.817500 1.000000419785 1.000000419744
328 0.820000 1.000000422675 1.000000422639
329 0.822500 1.000000425167 1.000000425136
330 0.825000 1.000000427250 1.000000427225
331 0.827500 1.000000428914 1.000000428896
332 0.830000 1.000000430151 1.000000430140
333 0.832500 1.000000430953 1.000000430948
334 0.835000 1.000000431311 1.000000431313
335 0.837500 1.000000431218 1.000000431228
336 0.840000 1.000000430669 1.000000430685
337 0.842500 1.000000429657 1.000000429681
338 0.845000 1.000000428179 1.000000428209
339 0.847500 1.000000426229 1.000000426266
340 0.850000 1.000000423806 1.000000423848
341 0.852500 1.000000420907 1.000000420954
342 0.855000 1.000000417530 1.000000417582
343 0.857500 1.000000413675 1.000000413732
344 0.860000 1.000000409343 1.000000409404
345 0.862500 1.000000404536 1.000000404599
346 0.865000 1.000000399256 1.000000399321
347 0.867500 1.000000393506 1.000000393572
348 0.870000 1.000000387292 1.000000387358
349 0.872500 1.000000380618 1.000000380684
350 0.875000 1.000000373492 1.000000373557
351 0.877500 1.000000365921 1.000000365984
352 0.880000 1.000000357915 1.000000357974
353 0.882500 1.000000349482 1.000000349538
354 0.885000 1.000000340634 1.000000340685
355 0.887500 1.000000331384 1.000000331429
356 0.890000 1.000000321743 1.000000321782
357 0.892500 1.000000311726 1.000000311759
358 0.895000 1.000000301348 1.000000301375
359 0.897500 1.000000290626 1.000000290646
360 0.900000 1.000000279576 1.000000279589
361 0.902500 1.000000268217 1.000000268222
362 0.905000 1.000000256569 1.000000256566
363 0.907500 1.000000244650 1.000000244640
364 0.910000 1.000000232483 1.000000232466
365 0.912500 1.000000220089 1.000000220064
366 0.915000 1.000000207491 1.000000207460
367 0.917500 1.000000194712 1.000000194675
368 0.920000 1.000000181777 1.000000181734
369 0.922500 1.000000168711 1.000000168663
370 0.925000 1.000000155539 1.000000155487
371 0.927500 1.000000142288 1.000000142232
372 0.930000 1.000000128985 1.000000128926
373 0.932500 1.000000115656 1.000000115595
374 0.935000 1.000000102330 1.000000102268
375 0.937500 1.000000089034 1.000000088972
376 0.940000 1.000000075797 1.000000075736
377 0.942500 1.000000062647 1.000000062588
378 0.945000 1.000000049613 1.000000049556
379 0.947500 1.000000036723 1.000000036669
380 0.950000 1.000000024005 1.000000023956
381 0.952500 1.000000011488 1.000000011444
382 0.955000 0.999999999200 0.999999999162
383 0.957500 0.999999987169 0.999999987137
384 0.960000 0.999999975422 0.999999975396
385 0.962500 0.999999963986 0.999999963967
386 0.965000 0.999999952887 0.999999952876
387 0.967500 0.999999942150 0.999999942148
388 0.970000 0.999999931802 0.999999931807
389 0.972500 0.999999921865 0.999999921879
390 0.975000 0.999999912363 0.999999912385
391 0.977500 0.999999903318 0.999999903348
392 0.980000 0.999999894752 0.999999894789
393 0.982500 0.999999886684 0.999999886729
394 0.985000 0.999999879133 0.999999879185
395 0.987500 0.999999872118 0.999999872176
396 0.990000 0.999999865654 0.999999865718
397 0.992500 0.999999859757 0.999999859826
398 0.995000 0.999999854440 0.999999854514
399 0.997500 0.999999849716 0.999999849794
400 1.000000 0.999999845596 0.999999845676
401 1.002500 0.999999842089 0.999999842171
402 1.005000 0.999999839203 0.999999839286
403 1.007500 0.999999836946 0.999999837029
404 1.010000 0.999999835321 0.999999835403
405 1.012500 0.999999834333 0.999999834413
406 1.015000 0.999999833984 0.999999834061
407 1.017500 0.999999834274 0.999999834347
408 1.020000 0.999999835202 0.999999835271
409 1.022500 0.999999836767 0.999999836830
410 1.025000 0.999999838964 0.999999839021
411 1.027500 0.999999841788 0.999999841838
412 1.030000 0.999999845233 0.999999845276
413 1.032500 0.999999849291 0.999999849326
414 1.035000 0.999999853953 0.999999853980
415 1.037500 0.999999859209 0.999999859227
416 1.040000 0.999999865047 0.999999865055
417 1.042500 0.999999871454 0.999999871453
418 1.045000 0.999999878416 0.999999878407
419 1.047500 0.999999885919 0.999999885901
420 1.050000 0.999999893947 0.999999893919
421 1.052500 0.999999902483 0.999999902447
422 1.055000 0.999999911508 0.999999911464
423 1.057500 0.999999921006 0.999999920954
424 1.060000 0.999999930955 0.999999930896
425 1.062500 0.999999941337 0.999999941271
426 1.065000 0.999999952129 0.999999952058
427 1.067500 0.999999963311 0.999999963235
428 1.070000 0.999999974861 0.999999974781
429 1.072500 0.999999986756 0.999999986672
430 1.075000 0.999999998972 0.999999998886
431 1.077500 1.000000011486 1.000000011399
432 1.080000 1.000000024274 1.000000024187
433 1.082500 1.000000037312 1.000000037225
434 1.085000 1.000000050574 1.000000050488
435 1.087500 1.000000064035 1.000000063952
436 1.090000 1.000000077671 1.000000077590
437 1.092500 1.000000091454 1.000000091377
438 1.095000 1.000000105358 1.000000105287
439 1.097500 1.000000119358 1.000000119292
440 1.100000 1.000000133427 1.000000133367
441 1.102500 1.000000147538 1.000000147485
442 1.105000 1.000000161664 1.000000161618
443 1.107500 1.000000175778 1.000000175739
444 1.110000 1.000000189852 1.000000189821
445 1.112500 1.000000203859 1.000000203836
446 1.115000 1.000000217772 1.000000217756
447 1.117500 1.000000231561 1.000000231554
448 1.120000 1.000000245200 1.000000245201
449 1.122500 1.000000258660 1.000000258668
450 1.125000 1.000000271913 1.000000271929
451 1.127500 1.000000284930 1.000000284953
452 1.130000 1.000000297684 1.000000297713
453 1.132500 1.000000310145 1.000000310180
454 1.135000 1.000000322285 1.000000322325
455 1.137500 1.000000334075 1.000000334120
456 1.140000 1.000000345487 1.000000345536
457 1.142500 1.000000356492 1.000000356544
458 1.145000 1.000000367061 1.000000367116
459 1.147500 1.000000377166 1.000000377223
460 1.150000 1.000000386779 1.000000386836
461 1.152500 1.000000395871 1.000000395928
462 1.155000 1.000000404415 1.000000404471
463 1.157500 1.000000412382 1.000000412436
464 1.160000 1.000000419745 1.000000419797
465 1.162500 1.000000426477 1.000000426526
466 1.165000 1.000000432552 1.000000432597
467 1.167500 1.000000437943 1.000000437984
468 1.170000 1.000000442626 1.000000442662
469 1.172500 1.000000446575 1.000000446605
470 1.175000 1.000000449766 1.000000449790
471 1.177500 1.000000452176 1.000000452194
472 1.180000 1.000000453783 1.000000453795
473 1.182500 1.000000454566 1.000000454572
474 1.185000 1.000000454505 1.000000454504
475 1.187500 1.000000453580 1.000000453573
476 1.190000 1.000000451775 1.000000451761
477 1.192500 1.000000449073 1.000000449054
478 1.195000 1.000000445460 1.000000445434
479 1.197500 1.000000440922 1.000000440891
480 1.200000 1.000000435448 1.000000435413
481 1.202500 1.000000429029 1.000000428990
482 1.205000 1.000000421657 1.000000421614
483 1.207500 1.000000413326 1.000000413279
484 1.210000 1.000000404032 1.000000403983
485 1.212500 1.000000393773 1.000000393723
486 1.215000 1.000000382551 1.000000382500
487 1.217500 1.000000370368 1.000000370316
488 1.220000 1.000000357228 1.000000357177
489 1.222500 1.000000343138 1.000000343089
490 1.225000 1.000000328110 1.000000328063
491 1.227500 1.000000312154 1.000000312110
492 1.230000 1.000000295285 1.000000295244
493 1.232500 1.000000277520 1.000000277483
494 1.235000 1.000000258878 1.000000258846
495 1.237500 1.000000239380 1.000000239354
496 1.240000 1.000000219052 1.000000219031
497 1.242500 1.000000197919 1.000000197904
498 1.245000 1.000000176011 1.000000176002
499 1.247500 1.000000153359 1.000000153356
500 1.250000 1.000000129996 1.000000130000
501 1.252500 1.000000105959 1.000000105969
502 1.255000 1.000000081285 1.000000081301
503 1.257500 1.000000056014 1.000000056036
504 1.260000 1.000000030190 1.000000030218
505 1.262500 1.000000003855 1.000000003888
506 1.265000 0.999999977057 0.999999977095
507 1.267500 0.999999949843 0.999999949885
508 1.270000 0.999999922262 0.999999922309
509 1.272500 0.999999894366 0.999999894416
510 1.275000 0.999999866208 0.999999866261
511 1.277500 0.999999837841 0.999999837896
512 1.280000 0.999999809321 0.999999809377
513 1.282500 0.999999780704 0.999999780760
514 1.285000 0.999999752048 0.999999752103
515 1.287500 0.999999723409 0.999999723464
516 1.290000 0.999999694849 0.999999694901
517 1.292500 0.999999666424 0.999999666475
518 1.295000 0.999999638197 0.999999638244
519 1.297500 0.999999610226 0.999999610269
520 1.300000 0.999999582572 0.999999582611
521 1.302500 0.999999555296 0.999999555330
522 1.305000 0.999999528457 0.999999528486
523 1.307500 0.999999502116 0.999999502139
524 1.310000 0.999999476331 0.999999476349
525 1.312500 0.999999451162 0.999999451174
526 1.315000 0.999999426668 0.999999426673
527 1.317500 0.999999402905 0.999999402904
528 1.320000 0.999999379930 0.999999379923
529 1.322500 0.999999357798 0.999999357786
530 1.325000 0.999999336563 0.999999336546
531 1.327500 0.999999316278 0.999999316256
532 1.330000 0.999999296994 0.999999296968
533 1.332500 0.999999278762 0.999999278731
534 1.335000 0.999999261627 0.999999261593
535 1.337500 0.999999245638 0.999999245601
536 1.340000 0.999999230837 0.999999230798
537 1.342500 0.999999217267 0.999999217226
538 1.345000 0.999999204967 0.999999204925
539 1.347500 0.999999193975 0.999999193933
540 1.350000 0.999999184326 0.999999184286
541 1.352500 0.999999176053 0.999999176014
542 1.355000 0.999999169187 0.999999169150
543 1.357500 0.999999163754 0.999999163721
544 1.360000 0.999999159780 0.999999159751
545 1.362500 0.999999157287 0.999999157262
546 1.365000 0.999999156295 0.999999156275
547 1.367500 0.999999156821 0.999999156806
548 1.370000 0.999999158877 0.999999158868
549 1.372500 0.999999162476 0.999999162474
550 1.375000 0.999999167626 0.999999167629
551 1.377500 0.999999174331 0.999999174341
552 1.380000 0.999999182594 0.999999182610
553 1.382500 0.999999192414 0.999999192437
554 1.385000 0.999999203787 0.999999203816
555 1.387500 0.999999216708 0.999999216743
556 1.390000 0.999999231166 0.999999231207
557 1.392500 0.999999247149 0.999999247195
558 1.395000 0.999999264642 0.999999264693
559 1.397500 0.999999283628 0.999999283682
560 1.400000 0.999999304084 0.999999304142
561 1.402500 0.999999325989 0.999999326050
562 1.405000 0.999999349316 0.999999349378
563 1.407500 0.999999374035 0.999999374098
564 1.410000 0.999999400117 0.999999400180
565 1.412500 0.999999427526 0.999999427588
566 1.415000 0.999999456228 0.999999456288
567 1.417500 0.999999486183 0.999999486241
568 1.420000 0.999999517352 0.999999517406
569 1.422500 0.999999549690 0.999999549740
570 1.425000 0.999999583154 0.999999583199
571 1.427500 0.999999617697 0.999999617736
572 1.430000 0.999999653270 0.999999653302
573 1.432500 0.999999689823 0.999999689848
574 1.435000 0.999999727304 0.999999727320
575 1.437500 0.999999765659 0.999999765667
576 1.440000 0.999999804833 0.999999804832
577 1.442500 0.999999844769 0.999999844760
578 1.445000 0.999999885411 0.999999885393
579 1.447500 0.999999926698 0.999999926671
580 1.450000 0.999999968572 0.999999968536
581 1.452500 1.000000010970 1.000000010927
582 1.455000 1.000000053832 1.000000053780
583 1.457500 1.000000097095 1.000000097036
584 1.460000 1.000000140695 1.000000140629
585 1.462500 1.000000184569 1.000000184496
586 1.465000 1.000000228651 1.000000228573
587 1.467500 1.000000272878 1.000000272794
588 1.470000 1.000000317183 1.000000317096
589 1.472500 1.000000361501 1.000000361411
590 1.475000 1.000000405767 1.000000405675
591 1.477500 1.000000449914 1.000000449821
592 1.480000 1.000000493877 1.000000493784
593 1.482500 1.000000537588 1.000000537497
594 1.485000 1.000000580983 1.000000580894
595 1.487500 1.000000623996 1.000000623910
596 1.490000 1.000000666560 1.000000666478
597 1.492500 1.000000708610 1.000000708533
598 1.495000 1.000000750081 1.000000750010
599 1.497500 1.000000790908 1.000000790844
600 1.500000 1.000000831027 1.000000830970
601 1.502500 1.000000870373 1.000000870325
602 1.505000 1.000000908883 1.000000908843
603 1.507500 1.000000946494 1.000000946463
604 1.510000 1.000000983143 1.000000983122
605 1.512500 1.000001018769 1.000001018758
606 1.515000 1.000001053312 1.000001053310
607 1.517500 1.000001086709 1.000001086717
608 1.520000 1.000001118903 1.000001118920
609 1.522500 1.000001149835 1.000001149861
610 1.525000 1.000001179447 1.000001179482
611 1.527500 1.000001207683 1.000001207726
612 1.530000 1.000001234488 1.000001234538
613 1.532500 1.000001259808 1.000001259865
614 1.535000 1.000001283589 1.000001283653
615 1.537500 1.000001305782 1.000001305851
616 1.540000 1.000001326336 1.000001326409
617 1.542500 1.000001345203 1.000001345279
618 1.545000 1.000001362336 1.000001362414
619 1.547500 1.000001377691 1.000001377770
620 1.550000 1.000001391225 1.000001391305
621 1.552500 1.000001402898 1.000001402977
622 1.555000 1.000001412671 1.000001412748
623 1.557500 1.000001420507 1.000001420582
624 1.560000 1.000001426375 1.000001426445
625 1.562500 1.000001430241 1.000001430307
626 1.565000 1.000001432077 1.000001432138
627 1.567500 1.000001431859 1.000001431913
628 1.570000 1.000001429562 1.000001429609
629 1.572500 1.000001425168 1.000001425208
630 1.575000 1.000001418660 1.000001418692
631 1.577500 1.000001410024 1.000001410048
632 1.580000 1.000001399251 1.000001399266
633 1.582500 1.000001386335 1.000001386341
634 1.585000 1.000001371273 1.000001371270
635 1.587500 1.000001354066 1.000001354055
636 1.590000 1.000001334719 1.000001334699
637 1.592500 1.000001313240 1.000001313213
638 1.595000 1.000001289644 1.000001289609
639 1.597500 1.000001263946 1.000001263904
640 1.600000 1.000001236169 1.000001236120
641 1.602500 1.000001206336 1.000001206282
642 1.605000 1.000001174478 1.000001174418
643 1.607500 1.000001140628 1.000001140564
644 1.610000 1.000001104824 1.000001104757
645 1.612500 1.000001067108 1.000001067038
646 1.615000 1.000001027526 1.000001027455
647 1.617500 1.000000986129 1.000000986058
648 1.620000 1.000000942972 1.000000942901
649 1.622500 1.000000898113 1.000000898043
650 1.625000 1.000000851614 1.000000851547
651 1.627500 1.000000803543 1.000000803479
652 1.630000 1.000000753970 1.000000753910
653 1.632500 1.000000702968 1.000000702913
654 1.635000 1.000000650615 1.000000650566
655 1.637500 1.000000596993 1.000000596950
656 1.640000 1.000000542185 1.000000542149
657 1.642500 1.000000486279 1.000000486250
658 1.645000 1.000000429366 1.000000429344
659 1.647500 1.000000371538 1.000000371524
660 1.650000 1.000000312891 1.000000312886
661 1.652500 1.000000253523 1.000000253526
662 1.655000 1.000000193535 1.000000193546
663 1.657500 1.000000133028 1.000000133047
