 #time_steps  real_time  l[27]  l_d[27]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 0.999999999999 0.999999999999
46 0.115000 0.999999999999 0.999999999999
47 0.117500 0.999999999999 0.999999999999
48 0.120000 0.999999999999 0.999999999999
49 0.122500 0.999999999999 0.999999999999
50 0.125000 0.999999999998 0.999999999998
51 0.127500 0.999999999998 0.999999999998
52 0.130000 0.999999999997 0.999999999997
53 0.132500 0.999999999997 0.999999999997
54 0.135000 0.999999999996 0.999999999996
55 0.137500 0.999999999996 0.999999999996
56 0.140000 0.999999999995 0.999999999995
57 0.142500 0.999999999994 0.999999999994
58 0.145000 0.999999999993 0.999999999993
59 0.147500 0.999999999992 0.999999999992
60 0.150000 0.999999999991 0.999999999991
61 0.152500 0.999999999990 0.999999999990
62 0.155000 0.999999999989 0.999999999989
63 0.157500 0.999999999988 0.999999999988
64 0.160000 0.999999999987 0.999999999987
65 0.162500 0.999999999986 0.999999999986
66 0.165000 0.999999999984 0.999999999984
67 0.167500 0.999999999983 0.999999999983
68 0.170000 0.999999999982 0.999999999982
69 0.172500 0.999999999981 0.999999999981
70 0.175000 0.999999999981 0.999999999981
71 0.177500 0.999999999981 0.999999999981
72 0.180000 0.999999999981 0.999999999981
73 0.182500 0.999999999981 0.999999999981
74 0.185000 0.999999999983 0.999999999983
75 0.187500 0.999999999985 0.999999999985
76 0.190000 0.999999999988 0.999999999988
77 0.192500 0.999999999992 0.999999999992
78 0.195000 0.999999999997 0.999999999997
79 0.197500 1.000000000004 1.000000000004
80 0.200000 1.000000000012 1.000000000012
81 0.202500 1.000000000023 1.000000000023
82 0.205000 1.000000000036 1.000000000036
83 0.207500 1.000000000052 1.000000000052
84 0.210000 1.000000000070 1.000000000070
85 0.212500 1.000000000092 1.000000000092
86 0.215000 1.000000000118 1.000000000118
87 0.217500 1.000000000148 1.000000000148
88 0.220000 1.000000000183 1.000000000183
89 0.222500 1.000000000224 1.000000000224
90 0.225000 1.000000000270 1.000000000270
91 0.227500 1.000000000324 1.000000000324
92 0.230000 1.000000000385 1.000000000385
93 0.232500 1.000000000453 1.000000000453
94 0.235000 1.000000000531 1.000000000531
95 0.237500 1.000000000619 1.000000000619
96 0.240000 1.000000000718 1.000000000718
97 0.242500 1.000000000829 1.000000000829
98 0.245000 1.000000000952 1.000000000952
99 0.247500 1.000000001089 1.000000001089
100 0.250000 1.000000001242 1.000000001242
101 0.252500 1.000000001411 1.000000001411
102 0.255000 1.000000001597 1.000000001597
103 0.257500 1.000000001803 1.000000001803
104 0.260000 1.000000002029 1.000000002029
105 0.262500 1.000000002276 1.000000002276
106 0.265000 1.000000002547 1.000000002547
107 0.267500 1.000000002843 1.000000002843
108 0.270000 1.000000003166 1.000000003166
109 0.272500 1.000000003516 1.000000003516
110 0.275000 1.000000003896 1.000000003896
111 0.277500 1.000000004308 1.000000004308
112 0.280000 1.000000004753 1.000000004753
