 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 1.000000005588 1.000000005588
114 0.285000 1.000000006140 1.000000006140
115 0.287500 1.000000006730 1.000000006730
116 0.290000 1.000000007360 1.000000007360
117 0.292500 1.000000008032 1.000000008032
118 0.295000 1.000000008747 1.000000008747
119 0.297500 1.000000009505 1.000000009505
120 0.300000 1.000000010308 1.000000010308
121 0.302500 1.000000011156 1.000000011156
122 0.305000 1.000000012051 1.000000012051
123 0.307500 1.000000012993 1.000000012993
124 0.310000 1.000000013982 1.000000013982
125 0.312500 1.000000015020 1.000000015020
126 0.315000 1.000000016105 1.000000016105
127 0.317500 1.000000017240 1.000000017240
128 0.320000 1.000000018422 1.000000018422
129 0.322500 1.000000019652 1.000000019652
130 0.325000 1.000000020930 1.000000020930
131 0.327500 1.000000022255 1.000000022255
132 0.330000 1.000000023626 1.000000023626
133 0.332500 1.000000025043 1.000000025043
134 0.335000 1.000000026505 1.000000026505
135 0.337500 1.000000028009 1.000000028009
136 0.340000 1.000000029555 1.000000029555
137 0.342500 1.000000031141 1.000000031141
138 0.345000 1.000000032766 1.000000032766
139 0.347500 1.000000034428 1.000000034428
140 0.350000 1.000000036124 1.000000036124
141 0.352500 1.000000037852 1.000000037852
142 0.355000 1.000000039610 1.000000039610
143 0.357500 1.000000041396 1.000000041396
144 0.360000 1.000000043207 1.000000043207
145 0.362500 1.000000045040 1.000000045040
146 0.365000 1.000000046892 1.000000046892
147 0.367500 1.000000048761 1.000000048761
148 0.370000 1.000000050643 1.000000050643
149 0.372500 1.000000052534 1.000000052534
150 0.375000 1.000000054432 1.000000054432
151 0.377500 1.000000056334 1.000000056334
152 0.380000 1.000000058235 1.000000058235
153 0.382500 1.000000060131 1.000000060131
154 0.385000 1.000000062021 1.000000062021
155 0.387500 1.000000063898 1.000000063898
156 0.390000 1.000000065761 1.000000065761
157 0.392500 1.000000067604 1.000000067604
158 0.395000 1.000000069424 1.000000069424
159 0.397500 1.000000071217 1.000000071217
160 0.400000 1.000000072979 1.000000072979
161 0.402500 1.000000074705 1.000000074705
162 0.405000 1.000000076392 1.000000076392
163 0.407500 1.000000078036 1.000000078036
164 0.410000 1.000000079632 1.000000079632
165 0.412500 1.000000081177 1.000000081177
166 0.415000 1.000000082666 1.000000082666
167 0.417500 1.000000084095 1.000000084095
168 0.420000 1.000000085462 1.000000085462
169 0.422500 1.000000086760 1.000000086760
170 0.425000 1.000000087988 1.000000087988
171 0.427500 1.000000089141 1.000000089141
172 0.430000 1.000000090215 1.000000090215
173 0.432500 1.000000091207 1.000000091207
174 0.435000 1.000000092115 1.000000092115
175 0.437500 1.000000092934 1.000000092934
176 0.440000 1.000000093662 1.000000093662
177 0.442500 1.000000094295 1.000000094295
178 0.445000 1.000000094832 1.000000094832
179 0.447500 1.000000095270 1.000000095270
180 0.450000 1.000000095607 1.000000095607
181 0.452500 1.000000095840 1.000000095840
182 0.455000 1.000000095969 1.000000095969
183 0.457500 1.000000095991 1.000000095991
184 0.460000 1.000000095906 1.000000095906
185 0.462500 1.000000095711 1.000000095711
186 0.465000 1.000000095408 1.000000095408
187 0.467500 1.000000094995 1.000000094995
188 0.470000 1.000000094472 1.000000094472
189 0.472500 1.000000093839 1.000000093839
190 0.475000 1.000000093097 1.000000093097
191 0.477500 1.000000092246 1.000000092246
192 0.480000 1.000000091288 1.000000091288
193 0.482500 1.000000090223 1.000000090223
194 0.485000 1.000000089052 1.000000089052
195 0.487500 1.000000087778 1.000000087778
196 0.490000 1.000000086403 1.000000086403
197 0.492500 1.000000084928 1.000000084928
198 0.495000 1.000000083357 1.000000083357
199 0.497500 1.000000081691 1.000000081691
200 0.500000 1.000000079934 1.000000079934
201 0.502500 1.000000078089 1.000000078089
202 0.505000 1.000000076160 1.000000076160
203 0.507500 1.000000074150 1.000000074150
204 0.510000 1.000000072063 1.000000072063
205 0.512500 1.000000069903 1.000000069903
206 0.515000 1.000000067675 1.000000067675
207 0.517500 1.000000065383 1.000000065383
208 0.520000 1.000000063033 1.000000063033
209 0.522500 1.000000060629 1.000000060629
210 0.525000 1.000000058177 1.000000058177
211 0.527500 1.000000055683 1.000000055683
212 0.530000 1.000000053153 1.000000053153
213 0.532500 1.000000050592 1.000000050592
214 0.535000 1.000000048009 1.000000048009
215 0.537500 1.000000045409 1.000000045409
216 0.540000 1.000000042799 1.000000042799
217 0.542500 1.000000040188 1.000000040188
218 0.545000 1.000000037583 1.000000037583
219 0.547500 1.000000034992 1.000000034992
220 0.550000 1.000000032423 1.000000032423
221 0.552500 1.000000029884 1.000000029884
222 0.555000 1.000000027386 1.000000027386
223 0.557500 1.000000024936 1.000000024936
224 0.560000 1.000000022543 1.000000022543
225 0.562500 1.000000020218 1.000000020218
226 0.565000 1.000000017970 1.000000017970
227 0.567500 1.000000015808 1.000000015808
228 0.570000 1.000000013742 1.000000013742
229 0.572500 1.000000011782 1.000000011782
230 0.575000 1.000000009938 1.000000009938
231 0.577500 1.000000008218 1.000000008218
232 0.580000 1.000000006634 1.000000006634
233 0.582500 1.000000005193 1.000000005193
234 0.585000 1.000000003905 1.000000003905
235 0.587500 1.000000002779 1.000000002779
236 0.590000 1.000000001822 1.000000001822
237 0.592500 1.000000001044 1.000000001044
238 0.595000 1.000000000452 1.000000000452
239 0.597500 1.000000000051 1.000000000051
240 0.600000 0.999999999850 0.999999999850
241 0.602500 0.999999999853 0.999999999853
242 0.605000 1.000000000066 1.000000000066
243 0.607500 1.000000000493 1.000000000493
244 0.610000 1.000000001137 1.000000001137
245 0.612500 1.000000002001 1.000000002001
246 0.615000 1.000000003088 1.000000003088
247 0.617500 1.000000004397 1.000000004397
248 0.620000 1.000000005931 1.000000005930
249 0.622500 1.000000007686 1.000000007686
250 0.625000 1.000000009664 1.000000009664
251 0.627500 1.000000011860 1.000000011860
252 0.630000 1.000000014273 1.000000014273
253 0.632500 1.000000016897 1.000000016897
254 0.635000 1.000000019729 1.000000019729
255 0.637500 1.000000022763 1.000000022763
256 0.640000 1.000000025994 1.000000025994
257 0.642500 1.000000029414 1.000000029414
258 0.645000 1.000000033016 1.000000033016
259 0.647500 1.000000036792 1.000000036792
260 0.650000 1.000000040735 1.000000040735
261 0.652500 1.000000044836 1.000000044836
262 0.655000 1.000000049087 1.000000049087
263 0.657500 1.000000053477 1.000000053477
264 0.660000 1.000000057997 1.000000057997
265 0.662500 1.000000062640 1.000000062640
266 0.665000 1.000000067393 1.000000067394
267 0.667500 1.000000072250 1.000000072250
268 0.670000 1.000000077199 1.000000077199
269 0.672500 1.000000082232 1.000000082232
270 0.675000 1.000000087339 1.000000087339
271 0.677500 1.000000092512 1.000000092512
272 0.680000 1.000000097740 1.000000097740
273 0.682500 1.000000103017 1.000000103017
274 0.685000 1.000000108333 1.000000108333
275 0.687500 1.000000113680 1.000000113680
276 0.690000 1.000000119050 1.000000119050
277 0.692500 1.000000124436 1.000000124436
278 0.695000 1.000000129829 1.000000129829
279 0.697500 1.000000135224 1.000000135224
280 0.700000 1.000000140612 1.000000140612
281 0.702500 1.000000145987 1.000000145987
282 0.705000 1.000000151342 1.000000151342
283 0.707500 1.000000156672 1.000000156672
284 0.710000 1.000000161968 1.000000161968
285 0.712500 1.000000167226 1.000000167226
286 0.715000 1.000000172438 1.000000172438
287 0.717500 1.000000177600 1.000000177600
288 0.720000 1.000000182704 1.000000182704
289 0.722500 1.000000187744 1.000000187744
290 0.725000 1.000000192715 1.000000192715
291 0.727500 1.000000197609 1.000000197609
292 0.730000 1.000000202422 1.000000202422
293 0.732500 1.000000207146 1.000000207146
294 0.735000 1.000000211775 1.000000211775
295 0.737500 1.000000216304 1.000000216304
296 0.740000 1.000000220725 1.000000220725
297 0.742500 1.000000225032 1.000000225032
298 0.745000 1.000000229218 1.000000229218
299 0.747500 1.000000233278 1.000000233278
300 0.750000 1.000000237205 1.000000237205
301 0.752500 1.000000240991 1.000000240991
302 0.755000 1.000000244632 1.000000244632
303 0.757500 1.000000248121 1.000000248121
304 0.760000 1.000000251451 1.000000251451
305 0.762500 1.000000254617 1.000000254617
306 0.765000 1.000000257612 1.000000257612
307 0.767500 1.000000260432 1.000000260432
308 0.770000 1.000000263070 1.000000263070
309 0.772500 1.000000265523 1.000000265522
310 0.775000 1.000000267783 1.000000267783
311 0.777500 1.000000269848 1.000000269848
312 0.780000 1.000000271712 1.000000271712
313 0.782500 1.000000273371 1.000000273371
314 0.785000 1.000000274822 1.000000274822
315 0.787500 1.000000276061 1.000000276061
316 0.790000 1.000000277085 1.000000277085
317 0.792500 1.000000277891 1.000000277891
318 0.795000 1.000000278476 1.000000278476
319 0.797500 1.000000278838 1.000000278838
320 0.800000 1.000000278975 1.000000278975
321 0.802500 1.000000278884 1.000000278884
322 0.805000 1.000000278565 1.000000278565
323 0.807500 1.000000278017 1.000000278017
324 0.810000 1.000000277237 1.000000277237
325 0.812500 1.000000276226 1.000000276226
326 0.815000 1.000000274983 1.000000274983
327 0.817500 1.000000273508 1.000000273508
328 0.820000 1.000000271801 1.000000271801
329 0.822500 1.000000269861 1.000000269861
330 0.825000 1.000000267691 1.000000267691
331 0.827500 1.000000265291 1.000000265291
332 0.830000 1.000000262663 1.000000262663
333 0.832500 1.000000259807 1.000000259807
334 0.835000 1.000000256728 1.000000256728
335 0.837500 1.000000253427 1.000000253427
336 0.840000 1.000000249908 1.000000249908
337 0.842500 1.000000246175 1.000000246175
338 0.845000 1.000000242232 1.000000242232
339 0.847500 1.000000238085 1.000000238085
340 0.850000 1.000000233740 1.000000233740
341 0.852500 1.000000229203 1.000000229203
342 0.855000 1.000000224483 1.000000224483
343 0.857500 1.000000219587 1.000000219587
344 0.860000 1.000000214525 1.000000214525
345 0.862500 1.000000209308 1.000000209308
346 0.865000 1.000000203946 1.000000203946
347 0.867500 1.000000198453 1.000000198453
348 0.870000 1.000000192840 1.000000192840
349 0.872500 1.000000187123 1.000000187123
350 0.875000 1.000000181316 1.000000181316
351 0.877500 1.000000175435 1.000000175435
352 0.880000 1.000000169498 1.000000169497
353 0.882500 1.000000163520 1.000000163520
354 0.885000 1.000000157521 1.000000157521
355 0.887500 1.000000151520 1.000000151520
356 0.890000 1.000000145535 1.000000145535
357 0.892500 1.000000139587 1.000000139587
358 0.895000 1.000000133695 1.000000133695
359 0.897500 1.000000127880 1.000000127879
360 0.900000 1.000000122161 1.000000122161
361 0.902500 1.000000116559 1.000000116559
362 0.905000 1.000000111094 1.000000111094
363 0.907500 1.000000105785 1.000000105785
364 0.910000 1.000000100652 1.000000100652
365 0.912500 1.000000095711 1.000000095711
366 0.915000 1.000000090982 1.000000090982
367 0.917500 1.000000086480 1.000000086480
368 0.920000 1.000000082221 1.000000082221
369 0.922500 1.000000078219 1.000000078219
370 0.925000 1.000000074488 1.000000074488
371 0.927500 1.000000071039 1.000000071040
372 0.930000 1.000000067884 1.000000067884
373 0.932500 1.000000065030 1.000000065030
374 0.935000 1.000000062485 1.000000062486
375 0.937500 1.000000060256 1.000000060256
376 0.940000 1.000000058347 1.000000058347
377 0.942500 1.000000056760 1.000000056760
378 0.945000 1.000000055497 1.000000055497
379 0.947500 1.000000054558 1.000000054559
380 0.950000 1.000000053942 1.000000053942
381 0.952500 1.000000053645 1.000000053646
382 0.955000 1.000000053664 1.000000053664
383 0.957500 1.000000053993 1.000000053993
384 0.960000 1.000000054625 1.000000054625
385 0.962500 1.000000055553 1.000000055553
386 0.965000 1.000000056768 1.000000056768
387 0.967500 1.000000058262 1.000000058262
388 0.970000 1.000000060023 1.000000060023
389 0.972500 1.000000062042 1.000000062042
390 0.975000 1.000000064306 1.000000064306
391 0.977500 1.000000066805 1.000000066805
392 0.980000 1.000000069526 1.000000069526
393 0.982500 1.000000072457 1.000000072457
394 0.985000 1.000000075586 1.000000075586
395 0.987500 1.000000078900 1.000000078900
396 0.990000 1.000000082386 1.000000082386
397 0.992500 1.000000086031 1.000000086031
398 0.995000 1.000000089824 1.000000089824
399 0.997500 1.000000093751 1.000000093751
400 1.000000 1.000000097801 1.000000097801
401 1.002500 1.000000101960 1.000000101960
402 1.005000 1.000000106218 1.000000106218
403 1.007500 1.000000110562 1.000000110562
404 1.010000 1.000000114980 1.000000114980
405 1.012500 1.000000119461 1.000000119461
406 1.015000 1.000000123993 1.000000123993
407 1.017500 1.000000128566 1.000000128566
408 1.020000 1.000000133168 1.000000133168
409 1.022500 1.000000137788 1.000000137788
410 1.025000 1.000000142416 1.000000142416
411 1.027500 1.000000147041 1.000000147041
412 1.030000 1.000000151653 1.000000151653
413 1.032500 1.000000156242 1.000000156242
414 1.035000 1.000000160798 1.000000160798
415 1.037500 1.000000165312 1.000000165312
416 1.040000 1.000000169773 1.000000169773
417 1.042500 1.000000174174 1.000000174174
418 1.045000 1.000000178505 1.000000178505
419 1.047500 1.000000182758 1.000000182758
420 1.050000 1.000000186926 1.000000186926
421 1.052500 1.000000191000 1.000000191000
422 1.055000 1.000000194974 1.000000194974
423 1.057500 1.000000198841 1.000000198841
424 1.060000 1.000000202596 1.000000202596
425 1.062500 1.000000206233 1.000000206233
426 1.065000 1.000000209748 1.000000209748
427 1.067500 1.000000213136 1.000000213136
428 1.070000 1.000000216393 1.000000216393
429 1.072500 1.000000219517 1.000000219517
430 1.075000 1.000000222506 1.000000222506
431 1.077500 1.000000225356 1.000000225357
432 1.080000 1.000000228068 1.000000228068
433 1.082500 1.000000230639 1.000000230639
434 1.085000 1.000000233069 1.000000233069
435 1.087500 1.000000235357 1.000000235357
436 1.090000 1.000000237503 1.000000237503
437 1.092500 1.000000239506 1.000000239507
438 1.095000 1.000000241366 1.000000241366
439 1.097500 1.000000243082 1.000000243082
440 1.100000 1.000000244652 1.000000244652
441 1.102500 1.000000246075 1.000000246075
442 1.105000 1.000000247348 1.000000247348
443 1.107500 1.000000248469 1.000000248469
444 1.110000 1.000000249433 1.000000249433
445 1.112500 1.000000250235 1.000000250235
446 1.115000 1.000000250869 1.000000250869
447 1.117500 1.000000251328 1.000000251328
448 1.120000 1.000000251603 1.000000251603
449 1.122500 1.000000251685 1.000000251685
450 1.125000 1.000000251563 1.000000251563
451 1.127500 1.000000251224 1.000000251224
452 1.130000 1.000000250655 1.000000250654
453 1.132500 1.000000249841 1.000000249840
454 1.135000 1.000000248766 1.000000248766
455 1.137500 1.000000247414 1.000000247414
456 1.140000 1.000000245768 1.000000245768
457 1.142500 1.000000243809 1.000000243809
458 1.145000 1.000000241519 1.000000241519
459 1.147500 1.000000238880 1.000000238880
460 1.150000 1.000000235873 1.000000235872
461 1.152500 1.000000232479 1.000000232479
462 1.155000 1.000000228682 1.000000228682
463 1.157500 1.000000224464 1.000000224464
464 1.160000 1.000000219811 1.000000219811
465 1.162500 1.000000214709 1.000000214708
466 1.165000 1.000000209144 1.000000209144
467 1.167500 1.000000203108 1.000000203107
468 1.170000 1.000000196591 1.000000196591
469 1.172500 1.000000189590 1.000000189590
470 1.175000 1.000000182102 1.000000182102
471 1.177500 1.000000174126 1.000000174126
472 1.180000 1.000000165667 1.000000165667
473 1.182500 1.000000156732 1.000000156732
474 1.185000 1.000000147330 1.000000147329
475 1.187500 1.000000137474 1.000000137474
476 1.190000 1.000000127183 1.000000127183
477 1.192500 1.000000116475 1.000000116475
478 1.195000 1.000000105375 1.000000105375
479 1.197500 1.000000093908 1.000000093908
480 1.200000 1.000000082104 1.000000082104
481 1.202500 1.000000069995 1.000000069995
482 1.205000 1.000000057617 1.000000057617
483 1.207500 1.000000045005 1.000000045005
484 1.210000 1.000000032198 1.000000032198
485 1.212500 1.000000019238 1.000000019238
486 1.215000 1.000000006165 1.000000006165
487 1.217500 0.999999993023 0.999999993023
488 1.220000 0.999999979854 0.999999979854
489 1.222500 0.999999966702 0.999999966701
490 1.225000 0.999999953609 0.999999953609
491 1.227500 0.999999940619 0.999999940619
492 1.230000 0.999999927774 0.999999927774
493 1.232500 0.999999915113 0.999999915113
494 1.235000 0.999999902676 0.999999902676
495 1.237500 0.999999890499 0.999999890499
496 1.240000 0.999999878619 0.999999878619
497 1.242500 0.999999867068 0.999999867068
498 1.245000 0.999999855877 0.999999855877
499 1.247500 0.999999845073 0.999999845073
500 1.250000 0.999999834682 0.999999834682
501 1.252500 0.999999824727 0.999999824727
502 1.255000 0.999999815228 0.999999815228
503 1.257500 0.999999806201 0.999999806201
504 1.260000 0.999999797662 0.999999797662
505 1.262500 0.999999789622 0.999999789622
506 1.265000 0.999999782091 0.999999782090
507 1.267500 0.999999775076 0.999999775076
508 1.270000 0.999999768582 0.999999768582
509 1.272500 0.999999762612 0.999999762612
510 1.275000 0.999999757168 0.999999757168
511 1.277500 0.999999752249 0.999999752249
512 1.280000 0.999999747854 0.999999747854
513 1.282500 0.999999743979 0.999999743979
514 1.285000 0.999999740620 0.999999740620
515 1.287500 0.999999737773 0.999999737773
516 1.290000 0.999999735432 0.999999735432
517 1.292500 0.999999733591 0.999999733591
518 1.295000 0.999999732244 0.999999732245
519 1.297500 0.999999731385 0.999999731385
520 1.300000 0.999999731006 0.999999731006
521 1.302500 0.999999731101 0.999999731101
522 1.305000 0.999999731663 0.999999731663
523 1.307500 0.999999732685 0.999999732685
524 1.310000 0.999999734160 0.999999734160
525 1.312500 0.999999736082 0.999999736082
526 1.315000 0.999999738443 0.999999738443
527 1.317500 0.999999741237 0.999999741237
528 1.320000 0.999999744456 0.999999744456
529 1.322500 0.999999748093 0.999999748094
530 1.325000 0.999999752141 0.999999752142
531 1.327500 0.999999756592 0.999999756592
532 1.330000 0.999999761436 0.999999761437
533 1.332500 0.999999766667 0.999999766668
534 1.335000 0.999999772274 0.999999772274
535 1.337500 0.999999778247 0.999999778248
536 1.340000 0.999999784577 0.999999784577
537 1.342500 0.999999791252 0.999999791252
538 1.345000 0.999999798260 0.999999798261
539 1.347500 0.999999805591 0.999999805592
540 1.350000 0.999999813231 0.999999813232
541 1.352500 0.999999821168 0.999999821169
542 1.355000 0.999999829389 0.999999829390
543 1.357500 0.999999837881 0.999999837881
544 1.360000 0.999999846630 0.999999846630
545 1.362500 0.999999855623 0.999999855624
546 1.365000 0.999999864849 0.999999864849
547 1.367500 0.999999874293 0.999999874294
548 1.370000 0.999999883946 0.999999883946
549 1.372500 0.999999893796 0.999999893796
550 1.375000 0.999999903833 0.999999903833
551 1.377500 0.999999914047 0.999999914047
552 1.380000 0.999999924432 0.999999924432
553 1.382500 0.999999934982 0.999999934982
554 1.385000 0.999999945690 0.999999945690
555 1.387500 0.999999956553 0.999999956553
556 1.390000 0.999999967570 0.999999967570
557 1.392500 0.999999978739 0.999999978738
558 1.395000 0.999999990061 0.999999990060
559 1.397500 1.000000001537 1.000000001537
560 1.400000 1.000000013172 1.000000013171
561 1.402500 1.000000024968 1.000000024968
562 1.405000 1.000000036931 1.000000036931
563 1.407500 1.000000049066 1.000000049066
564 1.410000 1.000000061378 1.000000061378
565 1.412500 1.000000073874 1.000000073874
566 1.415000 1.000000086558 1.000000086557
567 1.417500 1.000000099434 1.000000099434
568 1.420000 1.000000112508 1.000000112507
569 1.422500 1.000000125780 1.000000125779
570 1.425000 1.000000139251 1.000000139250
571 1.427500 1.000000152919 1.000000152919
572 1.430000 1.000000166782 1.000000166782
573 1.432500 1.000000180831 1.000000180831
574 1.435000 1.000000195059 1.000000195058
575 1.437500 1.000000209451 1.000000209451
576 1.440000 1.000000223991 1.000000223991
577 1.442500 1.000000238661 1.000000238661
578 1.445000 1.000000253437 1.000000253437
579 1.447500 1.000000268292 1.000000268292
580 1.450000 1.000000283194 1.000000283194
581 1.452500 1.000000298110 1.000000298110
582 1.455000 1.000000313002 1.000000313002
583 1.457500 1.000000327829 1.000000327829
584 1.460000 1.000000342546 1.000000342546
585 1.462500 1.000000357106 1.000000357106
586 1.465000 1.000000371460 1.000000371460
587 1.467500 1.000000385555 1.000000385556
588 1.470000 1.000000399340 1.000000399340
589 1.472500 1.000000412758 1.000000412759
590 1.475000 1.000000425756 1.000000425756
591 1.477500 1.000000438277 1.000000438277
592 1.480000 1.000000450266 1.000000450267
593 1.482500 1.000000461670 1.000000461670
594 1.485000 1.000000472436 1.000000472436
595 1.487500 1.000000482512 1.000000482512
596 1.490000 1.000000491851 1.000000491852
597 1.492500 1.000000500408 1.000000500408
598 1.495000 1.000000508139 1.000000508139
599 1.497500 1.000000515007 1.000000515007
600 1.500000 1.000000520979 1.000000520979
601 1.502500 1.000000526023 1.000000526023
602 1.505000 1.000000530116 1.000000530116
603 1.507500 1.000000533238 1.000000533238
604 1.510000 1.000000535373 1.000000535373
605 1.512500 1.000000536512 1.000000536512
606 1.515000 1.000000536652 1.000000536652
607 1.517500 1.000000535792 1.000000535791
608 1.520000 1.000000533938 1.000000533938
609 1.522500 1.000000531103 1.000000531102
610 1.525000 1.000000527300 1.000000527300
611 1.527500 1.000000522551 1.000000522551
612 1.530000 1.000000516881 1.000000516880
613 1.532500 1.000000510317 1.000000510316
614 1.535000 1.000000502892 1.000000502891
615 1.537500 1.000000494642 1.000000494641
616 1.540000 1.000000485605 1.000000485604
617 1.542500 1.000000475822 1.000000475821
618 1.545000 1.000000465336 1.000000465335
619 1.547500 1.000000454192 1.000000454191
620 1.550000 1.000000442437 1.000000442436
621 1.552500 1.000000430117 1.000000430116
622 1.555000 1.000000417280 1.000000417279
623 1.557500 1.000000403975 1.000000403974
624 1.560000 1.000000390249 1.000000390248
625 1.562500 1.000000376151 1.000000376150
626 1.565000 1.000000361726 1.000000361725
627 1.567500 1.000000347023 1.000000347022
628 1.570000 1.000000332086 1.000000332085
629 1.572500 1.000000316959 1.000000316958
630 1.575000 1.000000301685 1.000000301684
631 1.577500 1.000000286304 1.000000286304
632 1.580000 1.000000270858 1.000000270858
633 1.582500 1.000000255383 1.000000255383
634 1.585000 1.000000239916 1.000000239916
635 1.587500 1.000000224491 1.000000224491
636 1.590000 1.000000209141 1.000000209140
637 1.592500 1.000000193895 1.000000193895
638 1.595000 1.000000178783 1.000000178782
639 1.597500 1.000000163830 1.000000163830
640 1.600000 1.000000149063 1.000000149063
641 1.602500 1.000000134502 1.000000134503
642 1.605000 1.000000120170 1.000000120170
643 1.607500 1.000000106084 1.000000106084
644 1.610000 1.000000092261 1.000000092261
645 1.612500 1.000000078714 1.000000078715
646 1.615000 1.000000065457 1.000000065458
647 1.617500 1.000000052499 1.000000052500
648 1.620000 1.000000039849 1.000000039849
649 1.622500 1.000000027511 1.000000027511
650 1.625000 1.000000015489 1.000000015490
651 1.627500 1.000000003784 1.000000003785
652 1.630000 0.999999992395 0.999999992396
653 1.632500 0.999999981319 0.999999981320
654 1.635000 0.999999970551 0.999999970552
655 1.637500 0.999999960083 0.999999960083
656 1.640000 0.999999949905 0.999999949906
657 1.642500 0.999999940006 0.999999940007
658 1.645000 0.999999930374 0.999999930375
659 1.647500 0.999999920994 0.999999920995
660 1.650000 0.999999911851 0.999999911851
661 1.652500 0.999999902926 0.999999902927
662 1.655000 0.999999894204 0.999999894205
663 1.657500 0.999999885666 0.999999885667
