 #time_steps  real_time  l[29]  l_d[29]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 0.999999999999 0.999999999999
34 0.085000 0.999999999999 0.999999999999
35 0.087500 0.999999999999 0.999999999999
36 0.090000 0.999999999999 0.999999999999
37 0.092500 0.999999999998 0.999999999998
38 0.095000 0.999999999998 0.999999999998
39 0.097500 0.999999999997 0.999999999997
40 0.100000 0.999999999997 0.999999999997
41 0.102500 0.999999999996 0.999999999996
42 0.105000 0.999999999995 0.999999999995
43 0.107500 0.999999999994 0.999999999994
44 0.110000 0.999999999993 0.999999999993
45 0.112500 0.999999999992 0.999999999992
46 0.115000 0.999999999990 0.999999999990
47 0.117500 0.999999999989 0.999999999989
48 0.120000 0.999999999987 0.999999999987
49 0.122500 0.999999999985 0.999999999985
50 0.125000 0.999999999983 0.999999999983
51 0.127500 0.999999999981 0.999999999981
52 0.130000 0.999999999979 0.999999999979
53 0.132500 0.999999999977 0.999999999977
54 0.135000 0.999999999975 0.999999999975
55 0.137500 0.999999999973 0.999999999973
56 0.140000 0.999999999971 0.999999999971
57 0.142500 0.999999999969 0.999999999969
58 0.145000 0.999999999968 0.999999999968
59 0.147500 0.999999999967 0.999999999967
60 0.150000 0.999999999967 0.999999999967
61 0.152500 0.999999999967 0.999999999967
62 0.155000 0.999999999969 0.999999999969
63 0.157500 0.999999999972 0.999999999972
64 0.160000 0.999999999975 0.999999999975
65 0.162500 0.999999999981 0.999999999981
66 0.165000 0.999999999988 0.999999999988
67 0.167500 0.999999999998 0.999999999998
68 0.170000 1.000000000010 1.000000000010
69 0.172500 1.000000000025 1.000000000025
70 0.175000 1.000000000044 1.000000000044
71 0.177500 1.000000000066 1.000000000066
72 0.180000 1.000000000092 1.000000000092
73 0.182500 1.000000000123 1.000000000123
74 0.185000 1.000000000160 1.000000000160
75 0.187500 1.000000000203 1.000000000203
76 0.190000 1.000000000253 1.000000000253
77 0.192500 1.000000000310 1.000000000310
78 0.195000 1.000000000375 1.000000000375
79 0.197500 1.000000000450 1.000000000450
80 0.200000 1.000000000535 1.000000000535
81 0.202500 1.000000000632 1.000000000632
82 0.205000 1.000000000741 1.000000000741
83 0.207500 1.000000000863 1.000000000863
84 0.210000 1.000000001000 1.000000001000
85 0.212500 1.000000001153 1.000000001153
86 0.215000 1.000000001324 1.000000001324
87 0.217500 1.000000001514 1.000000001514
88 0.220000 1.000000001724 1.000000001724
89 0.222500 1.000000001956 1.000000001956
90 0.225000 1.000000002212 1.000000002212
91 0.227500 1.000000002493 1.000000002493
92 0.230000 1.000000002802 1.000000002802
93 0.232500 1.000000003140 1.000000003140
94 0.235000 1.000000003509 1.000000003509
95 0.237500 1.000000003910 1.000000003910
96 0.240000 1.000000004347 1.000000004347
97 0.242500 1.000000004820 1.000000004820
98 0.245000 1.000000005333 1.000000005333
99 0.247500 1.000000005886 1.000000005886
100 0.250000 1.000000006483 1.000000006483
101 0.252500 1.000000007125 1.000000007125
102 0.255000 1.000000007815 1.000000007815
103 0.257500 1.000000008554 1.000000008554
104 0.260000 1.000000009344 1.000000009344
105 0.262500 1.000000010189 1.000000010189
106 0.265000 1.000000011090 1.000000011090
107 0.267500 1.000000012048 1.000000012048
108 0.270000 1.000000013067 1.000000013067
109 0.272500 1.000000014149 1.000000014149
110 0.275000 1.000000015294 1.000000015294
111 0.277500 1.000000016506 1.000000016506
112 0.280000 1.000000017787 1.000000017787
