 #time_steps  real_time  l[6]  l_d[6]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 0.999999999999
19 0.047500 1.000000000000 0.999999999999
20 0.050000 1.000000000000 0.999999999999
21 0.052500 1.000000000000 0.999999999999
22 0.055000 1.000000000000 0.999999999998
23 0.057500 1.000000000000 0.999999999998
24 0.060000 1.000000000000 0.999999999998
25 0.062500 1.000000000000 0.999999999997
26 0.065000 1.000000000000 0.999999999996
27 0.067500 1.000000000000 0.999999999996
28 0.070000 1.000000000000 0.999999999995
29 0.072500 1.000000000000 0.999999999994
30 0.075000 1.000000000000 0.999999999993
31 0.077500 1.000000000000 0.999999999992
32 0.080000 1.000000000000 0.999999999991
33 0.082500 1.000000000000 0.999999999990
34 0.085000 1.000000000000 0.999999999989
35 0.087500 1.000000000000 0.999999999988
36 0.090000 1.000000000000 0.999999999986
37 0.092500 1.000000000000 0.999999999985
38 0.095000 1.000000000000 0.999999999984
39 0.097500 1.000000000000 0.999999999983
40 0.100000 1.000000000000 0.999999999981
41 0.102500 1.000000000000 0.999999999980
42 0.105000 1.000000000000 0.999999999979
43 0.107500 1.000000000000 0.999999999978
44 0.110000 1.000000000000 0.999999999977
45 0.112500 1.000000000000 0.999999999977
46 0.115000 1.000000000000 0.999999999976
47 0.117500 1.000000000000 0.999999999976
48 0.120000 1.000000000000 0.999999999976
49 0.122500 1.000000000000 0.999999999976
50 0.125000 1.000000000000 0.999999999976
51 0.127500 1.000000000000 0.999999999977
52 0.130000 1.000000000000 0.999999999978
53 0.132500 1.000000000000 0.999999999979
54 0.135000 1.000000000000 0.999999999981
55 0.137500 1.000000000000 0.999999999983
56 0.140000 1.000000000000 0.999999999986
57 0.142500 1.000000000001 0.999999999988
58 0.145000 1.000000000001 0.999999999992
59 0.147500 1.000000000001 0.999999999995
60 0.150000 1.000000000001 0.999999999999
61 0.152500 1.000000000002 1.000000000003
62 0.155000 1.000000000002 1.000000000008
63 0.157500 1.000000000003 1.000000000012
64 0.160000 1.000000000003 1.000000000018
65 0.162500 1.000000000004 1.000000000023
66 0.165000 1.000000000005 1.000000000029
67 0.167500 1.000000000007 1.000000000035
68 0.170000 1.000000000009 1.000000000041
69 0.172500 1.000000000011 1.000000000047
70 0.175000 1.000000000013 1.000000000054
71 0.177500 1.000000000017 1.000000000062
72 0.180000 1.000000000020 1.000000000069
73 0.182500 1.000000000025 1.000000000077
74 0.185000 1.000000000030 1.000000000086
75 0.187500 1.000000000037 1.000000000095
76 0.190000 1.000000000045 1.000000000105
77 0.192500 1.000000000054 1.000000000116
78 0.195000 1.000000000064 1.000000000128
79 0.197500 1.000000000077 1.000000000141
80 0.200000 1.000000000092 1.000000000156
81 0.202500 1.000000000109 1.000000000172
82 0.205000 1.000000000129 1.000000000191
83 0.207500 1.000000000152 1.000000000212
84 0.210000 1.000000000178 1.000000000236
85 0.212500 1.000000000208 1.000000000263
86 0.215000 1.000000000243 1.000000000294
87 0.217500 1.000000000283 1.000000000329
88 0.220000 1.000000000328 1.000000000370
89 0.222500 1.000000000379 1.000000000415
90 0.225000 1.000000000437 1.000000000467
91 0.227500 1.000000000502 1.000000000526
92 0.230000 1.000000000575 1.000000000593
93 0.232500 1.000000000657 1.000000000668
94 0.235000 1.000000000749 1.000000000753
95 0.237500 1.000000000851 1.000000000848
96 0.240000 1.000000000964 1.000000000955
97 0.242500 1.000000001091 1.000000001074
98 0.245000 1.000000001230 1.000000001207
99 0.247500 1.000000001384 1.000000001354
100 0.250000 1.000000001553 1.000000001517
101 0.252500 1.000000001739 1.000000001697
102 0.255000 1.000000001943 1.000000001896
103 0.257500 1.000000002165 1.000000002114
104 0.260000 1.000000002408 1.000000002352
105 0.262500 1.000000002672 1.000000002612
106 0.265000 1.000000002958 1.000000002896
107 0.267500 1.000000003269 1.000000003204
108 0.270000 1.000000003604 1.000000003538
109 0.272500 1.000000003966 1.000000003900
110 0.275000 1.000000004355 1.000000004289
111 0.277500 1.000000004773 1.000000004708
112 0.280000 1.000000005222 1.000000005158
