 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000007424 1.000000007424
114 0.285000 1.000000008101 1.000000008101
115 0.287500 1.000000008824 1.000000008824
116 0.290000 1.000000009594 1.000000009594
117 0.292500 1.000000010413 1.000000010413
118 0.295000 1.000000011282 1.000000011282
119 0.297500 1.000000012202 1.000000012202
120 0.300000 1.000000013176 1.000000013176
121 0.302500 1.000000014203 1.000000014203
122 0.305000 1.000000015286 1.000000015286
123 0.307500 1.000000016425 1.000000016425
124 0.310000 1.000000017622 1.000000017622
125 0.312500 1.000000018877 1.000000018877
126 0.315000 1.000000020190 1.000000020190
127 0.317500 1.000000021564 1.000000021564
128 0.320000 1.000000022997 1.000000022997
129 0.322500 1.000000024491 1.000000024491
130 0.325000 1.000000026046 1.000000026046
131 0.327500 1.000000027661 1.000000027661
132 0.330000 1.000000029337 1.000000029337
133 0.332500 1.000000031073 1.000000031073
134 0.335000 1.000000032869 1.000000032869
135 0.337500 1.000000034724 1.000000034724
136 0.340000 1.000000036638 1.000000036638
137 0.342500 1.000000038610 1.000000038610
138 0.345000 1.000000040638 1.000000040638
139 0.347500 1.000000042721 1.000000042721
140 0.350000 1.000000044857 1.000000044857
141 0.352500 1.000000047046 1.000000047046
142 0.355000 1.000000049284 1.000000049284
143 0.357500 1.000000051571 1.000000051571
144 0.360000 1.000000053903 1.000000053903
145 0.362500 1.000000056278 1.000000056278
146 0.365000 1.000000058694 1.000000058694
147 0.367500 1.000000061147 1.000000061147
148 0.370000 1.000000063635 1.000000063635
149 0.372500 1.000000066153 1.000000066153
150 0.375000 1.000000068699 1.000000068699
151 0.377500 1.000000071268 1.000000071268
152 0.380000 1.000000073856 1.000000073856
153 0.382500 1.000000076459 1.000000076459
154 0.385000 1.000000079073 1.000000079073
155 0.387500 1.000000081693 1.000000081693
156 0.390000 1.000000084314 1.000000084314
157 0.392500 1.000000086929 1.000000086929
158 0.395000 1.000000089535 1.000000089535
159 0.397500 1.000000092125 1.000000092125
160 0.400000 1.000000094693 1.000000094693
161 0.402500 1.000000097234 1.000000097234
162 0.405000 1.000000099740 1.000000099740
163 0.407500 1.000000102205 1.000000102205
164 0.410000 1.000000104622 1.000000104622
165 0.412500 1.000000106985 1.000000106985
166 0.415000 1.000000109286 1.000000109286
167 0.417500 1.000000111518 1.000000111518
168 0.420000 1.000000113673 1.000000113673
169 0.422500 1.000000115745 1.000000115745
170 0.425000 1.000000117724 1.000000117724
171 0.427500 1.000000119604 1.000000119604
172 0.430000 1.000000121376 1.000000121376
173 0.432500 1.000000123034 1.000000123034
174 0.435000 1.000000124569 1.000000124569
175 0.437500 1.000000125973 1.000000125973
176 0.440000 1.000000127239 1.000000127239
177 0.442500 1.000000128359 1.000000128359
178 0.445000 1.000000129327 1.000000129327
179 0.447500 1.000000130134 1.000000130134
180 0.450000 1.000000130774 1.000000130774
181 0.452500 1.000000131240 1.000000131240
182 0.455000 1.000000131526 1.000000131526
183 0.457500 1.000000131626 1.000000131626
184 0.460000 1.000000131534 1.000000131534
185 0.462500 1.000000131246 1.000000131246
186 0.465000 1.000000130757 1.000000130757
187 0.467500 1.000000130062 1.000000130062
188 0.470000 1.000000129158 1.000000129158
189 0.472500 1.000000128043 1.000000128043
190 0.475000 1.000000126714 1.000000126714
191 0.477500 1.000000125169 1.000000125169
192 0.480000 1.000000123407 1.000000123407
193 0.482500 1.000000121430 1.000000121430
194 0.485000 1.000000119236 1.000000119236
195 0.487500 1.000000116828 1.000000116828
196 0.490000 1.000000114208 1.000000114208
197 0.492500 1.000000111378 1.000000111378
198 0.495000 1.000000108344 1.000000108344
199 0.497500 1.000000105109 1.000000105109
200 0.500000 1.000000101679 1.000000101679
201 0.502500 1.000000098061 1.000000098061
202 0.505000 1.000000094261 1.000000094261
203 0.507500 1.000000090288 1.000000090288
204 0.510000 1.000000086151 1.000000086151
205 0.512500 1.000000081859 1.000000081859
206 0.515000 1.000000077422 1.000000077422
207 0.517500 1.000000072852 1.000000072852
208 0.520000 1.000000068160 1.000000068160
209 0.522500 1.000000063359 1.000000063359
210 0.525000 1.000000058462 1.000000058462
211 0.527500 1.000000053482 1.000000053482
212 0.530000 1.000000048434 1.000000048434
213 0.532500 1.000000043332 1.000000043332
214 0.535000 1.000000038191 1.000000038191
215 0.537500 1.000000033026 1.000000033026
216 0.540000 1.000000027854 1.000000027854
217 0.542500 1.000000022690 1.000000022690
218 0.545000 1.000000017550 1.000000017550
219 0.547500 1.000000012451 1.000000012451
220 0.550000 1.000000007409 1.000000007409
221 0.552500 1.000000002441 1.000000002441
222 0.555000 0.999999997563 0.999999997563
223 0.557500 0.999999992791 0.999999992791
224 0.560000 0.999999988142 0.999999988142
225 0.562500 0.999999983633 0.999999983633
226 0.565000 0.999999979278 0.999999979278
227 0.567500 0.999999975093 0.999999975093
228 0.570000 0.999999971095 0.999999971095
229 0.572500 0.999999967297 0.999999967297
230 0.575000 0.999999963714 0.999999963714
231 0.577500 0.999999960362 0.999999960362
232 0.580000 0.999999957252 0.999999957252
233 0.582500 0.999999954399 0.999999954399
234 0.585000 0.999999951815 0.999999951815
235 0.587500 0.999999949512 0.999999949512
236 0.590000 0.999999947502 0.999999947502
237 0.592500 0.999999945796 0.999999945796
238 0.595000 0.999999944403 0.999999944403
239 0.597500 0.999999943333 0.999999943333
240 0.600000 0.999999942596 0.999999942596
241 0.602500 0.999999942199 0.999999942199
242 0.605000 0.999999942150 0.999999942150
243 0.607500 0.999999942456 0.999999942456
244 0.610000 0.999999943122 0.999999943122
245 0.612500 0.999999944154 0.999999944154
246 0.615000 0.999999945557 0.999999945557
247 0.617500 0.999999947334 0.999999947334
248 0.620000 0.999999949489 0.999999949489
249 0.622500 0.999999952023 0.999999952023
250 0.625000 0.999999954938 0.999999954938
251 0.627500 0.999999958235 0.999999958235
252 0.630000 0.999999961914 0.999999961914
253 0.632500 0.999999965973 0.999999965973
254 0.635000 0.999999970412 0.999999970412
255 0.637500 0.999999975228 0.999999975228
256 0.640000 0.999999980418 0.999999980418
257 0.642500 0.999999985977 0.999999985977
258 0.645000 0.999999991902 0.999999991902
259 0.647500 0.999999998187 0.999999998187
260 0.650000 1.000000004825 1.000000004825
261 0.652500 1.000000011811 1.000000011811
262 0.655000 1.000000019136 1.000000019136
263 0.657500 1.000000026792 1.000000026792
264 0.660000 1.000000034770 1.000000034770
265 0.662500 1.000000043061 1.000000043061
266 0.665000 1.000000051654 1.000000051654
267 0.667500 1.000000060538 1.000000060538
268 0.670000 1.000000069702 1.000000069702
269 0.672500 1.000000079134 1.000000079134
270 0.675000 1.000000088820 1.000000088820
271 0.677500 1.000000098747 1.000000098747
272 0.680000 1.000000108901 1.000000108901
273 0.682500 1.000000119268 1.000000119268
274 0.685000 1.000000129832 1.000000129832
275 0.687500 1.000000140578 1.000000140578
276 0.690000 1.000000151489 1.000000151489
277 0.692500 1.000000162549 1.000000162549
278 0.695000 1.000000173741 1.000000173741
279 0.697500 1.000000185047 1.000000185047
280 0.700000 1.000000196449 1.000000196449
281 0.702500 1.000000207928 1.000000207928
282 0.705000 1.000000219467 1.000000219467
283 0.707500 1.000000231045 1.000000231045
284 0.710000 1.000000242643 1.000000242643
285 0.712500 1.000000254241 1.000000254241
286 0.715000 1.000000265819 1.000000265819
287 0.717500 1.000000277356 1.000000277356
288 0.720000 1.000000288832 1.000000288832
289 0.722500 1.000000300225 1.000000300225
290 0.725000 1.000000311515 1.000000311515
291 0.727500 1.000000322679 1.000000322679
292 0.730000 1.000000333697 1.000000333697
293 0.732500 1.000000344546 1.000000344546
294 0.735000 1.000000355204 1.000000355204
295 0.737500 1.000000365650 1.000000365650
296 0.740000 1.000000375861 1.000000375861
297 0.742500 1.000000385815 1.000000385815
298 0.745000 1.000000395491 1.000000395491
299 0.747500 1.000000404866 1.000000404866
300 0.750000 1.000000413919 1.000000413919
301 0.752500 1.000000422628 1.000000422628
302 0.755000 1.000000430971 1.000000430971
303 0.757500 1.000000438927 1.000000438927
304 0.760000 1.000000446476 1.000000446476
305 0.762500 1.000000453596 1.000000453596
306 0.765000 1.000000460268 1.000000460268
307 0.767500 1.000000466473 1.000000466473
308 0.770000 1.000000472190 1.000000472190
309 0.772500 1.000000477402 1.000000477402
310 0.775000 1.000000482090 1.000000482090
311 0.777500 1.000000486239 1.000000486239
312 0.780000 1.000000489831 1.000000489831
313 0.782500 1.000000492853 1.000000492853
314 0.785000 1.000000495288 1.000000495288
315 0.787500 1.000000497124 1.000000497124
316 0.790000 1.000000498350 1.000000498350
317 0.792500 1.000000498954 1.000000498954
318 0.795000 1.000000498926 1.000000498926
319 0.797500 1.000000498258 1.000000498258
320 0.800000 1.000000496943 1.000000496943
321 0.802500 1.000000494975 1.000000494975
322 0.805000 1.000000492351 1.000000492351
323 0.807500 1.000000489068 1.000000489068
324 0.810000 1.000000485125 1.000000485125
325 0.812500 1.000000480521 1.000000480521
326 0.815000 1.000000475261 1.000000475261
327 0.817500 1.000000469347 1.000000469347
328 0.820000 1.000000462785 1.000000462785
329 0.822500 1.000000455583 1.000000455583
330 0.825000 1.000000447749 1.000000447749
331 0.827500 1.000000439294 1.000000439294
332 0.830000 1.000000430231 1.000000430231
333 0.832500 1.000000420574 1.000000420574
334 0.835000 1.000000410338 1.000000410338
335 0.837500 1.000000399542 1.000000399542
336 0.840000 1.000000388203 1.000000388203
337 0.842500 1.000000376343 1.000000376343
338 0.845000 1.000000363983 1.000000363983
339 0.847500 1.000000351148 1.000000351148
340 0.850000 1.000000337862 1.000000337862
341 0.852500 1.000000324152 1.000000324152
342 0.855000 1.000000310045 1.000000310045
343 0.857500 1.000000295571 1.000000295571
344 0.860000 1.000000280758 1.000000280758
345 0.862500 1.000000265640 1.000000265640
346 0.865000 1.000000250246 1.000000250246
347 0.867500 1.000000234611 1.000000234611
348 0.870000 1.000000218767 1.000000218767
349 0.872500 1.000000202750 1.000000202750
350 0.875000 1.000000186595 1.000000186595
351 0.877500 1.000000170337 1.000000170337
352 0.880000 1.000000154012 1.000000154012
353 0.882500 1.000000137657 1.000000137657
354 0.885000 1.000000121309 1.000000121309
355 0.887500 1.000000105003 1.000000105003
356 0.890000 1.000000088778 1.000000088778
357 0.892500 1.000000072670 1.000000072670
358 0.895000 1.000000056716 1.000000056716
359 0.897500 1.000000040952 1.000000040952
360 0.900000 1.000000025416 1.000000025416
361 0.902500 1.000000010143 1.000000010143
362 0.905000 0.999999995168 0.999999995168
363 0.907500 0.999999980527 0.999999980527
364 0.910000 0.999999966255 0.999999966255
365 0.912500 0.999999952384 0.999999952384
366 0.915000 0.999999938948 0.999999938948
367 0.917500 0.999999925980 0.999999925980
368 0.920000 0.999999913510 0.999999913510
369 0.922500 0.999999901569 0.999999901569
370 0.925000 0.999999890186 0.999999890186
371 0.927500 0.999999879389 0.999999879389
372 0.930000 0.999999869206 0.999999869206
373 0.932500 0.999999859661 0.999999859661
374 0.935000 0.999999850780 0.999999850780
375 0.937500 0.999999842586 0.999999842586
376 0.940000 0.999999835100 0.999999835100
377 0.942500 0.999999828343 0.999999828343
378 0.945000 0.999999822332 0.999999822332
379 0.947500 0.999999817087 0.999999817087
380 0.950000 0.999999812622 0.999999812622
381 0.952500 0.999999808950 0.999999808950
382 0.955000 0.999999806086 0.999999806086
383 0.957500 0.999999804039 0.999999804039
384 0.960000 0.999999802818 0.999999802818
385 0.962500 0.999999802431 0.999999802431
386 0.965000 0.999999802883 0.999999802883
387 0.967500 0.999999804178 0.999999804178
388 0.970000 0.999999806319 0.999999806319
389 0.972500 0.999999809304 0.999999809304
390 0.975000 0.999999813134 0.999999813134
391 0.977500 0.999999817804 0.999999817804
392 0.980000 0.999999823311 0.999999823311
393 0.982500 0.999999829646 0.999999829646
394 0.985000 0.999999836803 0.999999836803
395 0.987500 0.999999844770 0.999999844770
396 0.990000 0.999999853536 0.999999853536
397 0.992500 0.999999863088 0.999999863088
398 0.995000 0.999999873411 0.999999873411
399 0.997500 0.999999884488 0.999999884488
400 1.000000 0.999999896301 0.999999896301
401 1.002500 0.999999908830 0.999999908830
402 1.005000 0.999999922055 0.999999922055
403 1.007500 0.999999935953 0.999999935953
404 1.010000 0.999999950500 0.999999950500
405 1.012500 0.999999965670 0.999999965670
406 1.015000 0.999999981437 0.999999981437
407 1.017500 0.999999997772 0.999999997772
408 1.020000 1.000000014647 1.000000014647
409 1.022500 1.000000032031 1.000000032031
410 1.025000 1.000000049892 1.000000049892
411 1.027500 1.000000068197 1.000000068197
412 1.030000 1.000000086912 1.000000086912
413 1.032500 1.000000106002 1.000000106002
414 1.035000 1.000000125430 1.000000125430
415 1.037500 1.000000145159 1.000000145159
416 1.040000 1.000000165151 1.000000165151
417 1.042500 1.000000185365 1.000000185365
418 1.045000 1.000000205763 1.000000205763
419 1.047500 1.000000226301 1.000000226301
420 1.050000 1.000000246939 1.000000246939
421 1.052500 1.000000267631 1.000000267631
422 1.055000 1.000000288336 1.000000288336
423 1.057500 1.000000309007 1.000000309007
424 1.060000 1.000000329599 1.000000329599
425 1.062500 1.000000350065 1.000000350065
426 1.065000 1.000000370359 1.000000370359
427 1.067500 1.000000390432 1.000000390432
428 1.070000 1.000000410237 1.000000410237
429 1.072500 1.000000429724 1.000000429724
430 1.075000 1.000000448844 1.000000448844
431 1.077500 1.000000467548 1.000000467548
432 1.080000 1.000000485786 1.000000485786
433 1.082500 1.000000503508 1.000000503508
434 1.085000 1.000000520663 1.000000520663
435 1.087500 1.000000537202 1.000000537202
436 1.090000 1.000000553075 1.000000553075
437 1.092500 1.000000568232 1.000000568232
438 1.095000 1.000000582624 1.000000582624
439 1.097500 1.000000596202 1.000000596202
440 1.100000 1.000000608918 1.000000608918
441 1.102500 1.000000620725 1.000000620725
442 1.105000 1.000000631577 1.000000631577
443 1.107500 1.000000641429 1.000000641429
444 1.110000 1.000000650236 1.000000650236
445 1.112500 1.000000657958 1.000000657958
446 1.115000 1.000000664552 1.000000664552
447 1.117500 1.000000669980 1.000000669980
448 1.120000 1.000000674206 1.000000674206
449 1.122500 1.000000677193 1.000000677193
450 1.125000 1.000000678910 1.000000678911
451 1.127500 1.000000679327 1.000000679327
452 1.130000 1.000000678417 1.000000678417
453 1.132500 1.000000676153 1.000000676153
454 1.135000 1.000000672515 1.000000672515
455 1.137500 1.000000667484 1.000000667484
456 1.140000 1.000000661044 1.000000661044
457 1.142500 1.000000653183 1.000000653183
458 1.145000 1.000000643893 1.000000643893
459 1.147500 1.000000633166 1.000000633166
460 1.150000 1.000000621003 1.000000621003
461 1.152500 1.000000607404 1.000000607404
462 1.155000 1.000000592376 1.000000592376
463 1.157500 1.000000575928 1.000000575928
464 1.160000 1.000000558074 1.000000558074
465 1.162500 1.000000538829 1.000000538829
466 1.165000 1.000000518217 1.000000518217
467 1.167500 1.000000496260 1.000000496260
468 1.170000 1.000000472990 1.000000472990
469 1.172500 1.000000448437 1.000000448437
470 1.175000 1.000000422638 1.000000422638
471 1.177500 1.000000395634 1.000000395634
472 1.180000 1.000000367468 1.000000367468
473 1.182500 1.000000338188 1.000000338188
474 1.185000 1.000000307844 1.000000307844
475 1.187500 1.000000276491 1.000000276491
476 1.190000 1.000000244184 1.000000244184
477 1.192500 1.000000210986 1.000000210986
478 1.195000 1.000000176958 1.000000176958
479 1.197500 1.000000142167 1.000000142168
480 1.200000 1.000000106681 1.000000106682
481 1.202500 1.000000070571 1.000000070571
482 1.205000 1.000000033909 1.000000033909
483 1.207500 0.999999996770 0.999999996770
484 1.210000 0.999999959231 0.999999959231
485 1.212500 0.999999921369 0.999999921369
486 1.215000 0.999999883264 0.999999883264
487 1.217500 0.999999844995 0.999999844995
488 1.220000 0.999999806645 0.999999806645
489 1.222500 0.999999768294 0.999999768294
490 1.225000 0.999999730025 0.999999730025
491 1.227500 0.999999691919 0.999999691919
492 1.230000 0.999999654060 0.999999654060
493 1.232500 0.999999616528 0.999999616528
494 1.235000 0.999999579405 0.999999579405
495 1.237500 0.999999542772 0.999999542772
496 1.240000 0.999999506707 0.999999506707
497 1.242500 0.999999471290 0.999999471290
498 1.245000 0.999999436598 0.999999436598
499 1.247500 0.999999402705 0.999999402705
500 1.250000 0.999999369687 0.999999369687
501 1.252500 0.999999337615 0.999999337615
502 1.255000 0.999999306559 0.999999306559
503 1.257500 0.999999276586 0.999999276586
504 1.260000 0.999999247764 0.999999247764
505 1.262500 0.999999220155 0.999999220155
506 1.265000 0.999999193819 0.999999193819
507 1.267500 0.999999168816 0.999999168816
508 1.270000 0.999999145200 0.999999145200
509 1.272500 0.999999123024 0.999999123024
510 1.275000 0.999999102339 0.999999102339
511 1.277500 0.999999083191 0.999999083191
512 1.280000 0.999999065625 0.999999065625
513 1.282500 0.999999049681 0.999999049681
514 1.285000 0.999999035399 0.999999035399
515 1.287500 0.999999022814 0.999999022814
516 1.290000 0.999999011956 0.999999011956
517 1.292500 0.999999002857 0.999999002857
518 1.295000 0.999998995542 0.999998995542
519 1.297500 0.999998990035 0.999998990035
520 1.300000 0.999998986354 0.999998986354
521 1.302500 0.999998984518 0.999998984518
522 1.305000 0.999998984541 0.999998984541
523 1.307500 0.999998986433 0.999998986433
524 1.310000 0.999998990202 0.999998990202
525 1.312500 0.999998995854 0.999998995854
526 1.315000 0.999999003391 0.999999003391
527 1.317500 0.999999012810 0.999999012810
528 1.320000 0.999999024109 0.999999024109
529 1.322500 0.999999037279 0.999999037279
530 1.325000 0.999999052311 0.999999052311
531 1.327500 0.999999069191 0.999999069191
532 1.330000 0.999999087904 0.999999087903
533 1.332500 0.999999108428 0.999999108428
534 1.335000 0.999999130742 0.999999130742
535 1.337500 0.999999154820 0.999999154820
536 1.340000 0.999999180634 0.999999180634
537 1.342500 0.999999208151 0.999999208151
538 1.345000 0.999999237335 0.999999237335
539 1.347500 0.999999268150 0.999999268150
540 1.350000 0.999999300553 0.999999300553
541 1.352500 0.999999334499 0.999999334499
542 1.355000 0.999999369941 0.999999369941
543 1.357500 0.999999406828 0.999999406828
544 1.360000 0.999999445106 0.999999445106
545 1.362500 0.999999484717 0.999999484717
546 1.365000 0.999999525601 0.999999525601
547 1.367500 0.999999567695 0.999999567695
548 1.370000 0.999999610933 0.999999610932
549 1.372500 0.999999655244 0.999999655244
550 1.375000 0.999999700558 0.999999700558
551 1.377500 0.999999746799 0.999999746799
552 1.380000 0.999999793891 0.999999793891
553 1.382500 0.999999841752 0.999999841752
554 1.385000 0.999999890302 0.999999890302
555 1.387500 0.999999939455 0.999999939455
556 1.390000 0.999999989125 0.999999989125
557 1.392500 1.000000039223 1.000000039223
558 1.395000 1.000000089660 1.000000089660
559 1.397500 1.000000140343 1.000000140343
560 1.400000 1.000000191179 1.000000191179
561 1.402500 1.000000242073 1.000000242073
562 1.405000 1.000000292932 1.000000292932
563 1.407500 1.000000343657 1.000000343657
564 1.410000 1.000000394153 1.000000394153
565 1.412500 1.000000444323 1.000000444323
566 1.415000 1.000000494069 1.000000494069
567 1.417500 1.000000543295 1.000000543295
568 1.420000 1.000000591904 1.000000591904
569 1.422500 1.000000639800 1.000000639800
570 1.425000 1.000000686887 1.000000686887
571 1.427500 1.000000733072 1.000000733072
572 1.430000 1.000000778260 1.000000778260
573 1.432500 1.000000822362 1.000000822362
574 1.435000 1.000000865285 1.000000865285
575 1.437500 1.000000906942 1.000000906942
576 1.440000 1.000000947248 1.000000947248
577 1.442500 1.000000986116 1.000000986116
578 1.445000 1.000001023467 1.000001023467
579 1.447500 1.000001059221 1.000001059221
580 1.450000 1.000001093300 1.000001093300
581 1.452500 1.000001125633 1.000001125633
582 1.455000 1.000001156148 1.000001156148
583 1.457500 1.000001184777 1.000001184777
584 1.460000 1.000001211458 1.000001211458
585 1.462500 1.000001236129 1.000001236129
586 1.465000 1.000001258734 1.000001258734
587 1.467500 1.000001279220 1.000001279220
588 1.470000 1.000001297537 1.000001297537
589 1.472500 1.000001313641 1.000001313642
590 1.475000 1.000001327491 1.000001327492
591 1.477500 1.000001339051 1.000001339051
592 1.480000 1.000001348288 1.000001348288
593 1.482500 1.000001355175 1.000001355175
594 1.485000 1.000001359689 1.000001359689
595 1.487500 1.000001361813 1.000001361814
596 1.490000 1.000001361534 1.000001361534
597 1.492500 1.000001358844 1.000001358844
598 1.495000 1.000001353741 1.000001353741
599 1.497500 1.000001346226 1.000001346226
600 1.500000 1.000001336309 1.000001336309
601 1.502500 1.000001324003 1.000001324003
602 1.505000 1.000001309326 1.000001309326
603 1.507500 1.000001292304 1.000001292304
604 1.510000 1.000001272966 1.000001272966
605 1.512500 1.000001251349 1.000001251349
606 1.515000 1.000001227494 1.000001227494
607 1.517500 1.000001201449 1.000001201449
608 1.520000 1.000001173266 1.000001173266
609 1.522500 1.000001143003 1.000001143003
610 1.525000 1.000001110726 1.000001110726
611 1.527500 1.000001076502 1.000001076502
612 1.530000 1.000001040406 1.000001040406
613 1.532500 1.000001002519 1.000001002519
614 1.535000 1.000000962924 1.000000962924
615 1.537500 1.000000921711 1.000000921711
616 1.540000 1.000000878974 1.000000878974
617 1.542500 1.000000834811 1.000000834811
618 1.545000 1.000000789324 1.000000789324
619 1.547500 1.000000742618 1.000000742618
620 1.550000 1.000000694802 1.000000694802
621 1.552500 1.000000645987 1.000000645987
622 1.555000 1.000000596289 1.000000596289
623 1.557500 1.000000545824 1.000000545824
624 1.560000 1.000000494710 1.000000494710
625 1.562500 1.000000443066 1.000000443066
626 1.565000 1.000000391012 1.000000391012
627 1.567500 1.000000338670 1.000000338670
628 1.570000 1.000000286161 1.000000286161
629 1.572500 1.000000233604 1.000000233604
630 1.575000 1.000000181120 1.000000181120
631 1.577500 1.000000128826 1.000000128826
632 1.580000 1.000000076838 1.000000076838
633 1.582500 1.000000025272 1.000000025272
634 1.585000 0.999999974239 0.999999974239
635 1.587500 0.999999923847 0.999999923847
636 1.590000 0.999999874203 0.999999874203
637 1.592500 0.999999825408 0.999999825408
638 1.595000 0.999999777561 0.999999777561
639 1.597500 0.999999730755 0.999999730755
640 1.600000 0.999999685081 0.999999685081
641 1.602500 0.999999640623 0.999999640623
642 1.605000 0.999999597462 0.999999597462
643 1.607500 0.999999555674 0.999999555674
644 1.610000 0.999999515329 0.999999515329
645 1.612500 0.999999476492 0.999999476492
646 1.615000 0.999999439225 0.999999439225
647 1.617500 0.999999403583 0.999999403583
648 1.620000 0.999999369617 0.999999369617
649 1.622500 0.999999337372 0.999999337372
650 1.625000 0.999999306889 0.999999306889
651 1.627500 0.999999278205 0.999999278205
652 1.630000 0.999999251350 0.999999251350
653 1.632500 0.999999226352 0.999999226352
654 1.635000 0.999999203234 0.999999203234
655 1.637500 0.999999182014 0.999999182014
656 1.640000 0.999999162707 0.999999162707
657 1.642500 0.999999145324 0.999999145324
658 1.645000 0.999999129873 0.999999129873
659 1.647500 0.999999116358 0.999999116358
660 1.650000 0.999999104780 0.999999104780
661 1.652500 0.999999095137 0.999999095137
662 1.655000 0.999999087425 0.999999087425
663 1.657500 0.999999081635 0.999999081635
