 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000016087341 1.000016087341
58 0.145000 1.000016861270 1.000016861270
59 0.147500 1.000017650478 1.000017650478
60 0.150000 1.000018454460 1.000018454460
61 0.152500 1.000019272614 1.000019272614
62 0.155000 1.000020104233 1.000020104233
63 0.157500 1.000020948495 1.000020948495
64 0.160000 1.000021804455 1.000021804455
65 0.162500 1.000022671042 1.000022671042
66 0.165000 1.000023547056 1.000023547056
67 0.167500 1.000024431168 1.000024431168
68 0.170000 1.000025321922 1.000025321922
69 0.172500 1.000026217744 1.000026217744
70 0.175000 1.000027116944 1.000027116944
71 0.177500 1.000028017735 1.000028017735
72 0.180000 1.000028918239 1.000028918239
73 0.182500 1.000029816502 1.000029816502
74 0.185000 1.000030710517 1.000030710517
75 0.187500 1.000031598237 1.000031598237
76 0.190000 1.000032477593 1.000032477593
77 0.192500 1.000033346520 1.000033346520
78 0.195000 1.000034202971 1.000034202971
79 0.197500 1.000035044939 1.000035044939
80 0.200000 1.000035870478 1.000035870478
81 0.202500 1.000036677719 1.000036677719
82 0.205000 1.000037464887 1.000037464887
83 0.207500 1.000038230315 1.000038230315
84 0.210000 1.000038972459 1.000038972459
85 0.212500 1.000039689909 1.000039689909
86 0.215000 1.000040381391 1.000040381391
87 0.217500 1.000041045779 1.000041045779
88 0.220000 1.000041682095 1.000041682095
89 0.222500 1.000042289506 1.000042289506
90 0.225000 1.000042867325 1.000042867325
91 0.227500 1.000043415003 1.000043415003
92 0.230000 1.000043932121 1.000043932121
93 0.232500 1.000044418383 1.000044418383
94 0.235000 1.000044873599 1.000044873599
95 0.237500 1.000045297676 1.000045297676
96 0.240000 1.000045690603 1.000045690603
97 0.242500 1.000046052434 1.000046052434
98 0.245000 1.000046383276 1.000046383276
99 0.247500 1.000046683271 1.000046683271
100 0.250000 1.000046952584 1.000046952584
101 0.252500 1.000047191387 1.000047191387
102 0.255000 1.000047399850 1.000047399850
103 0.257500 1.000047578128 1.000047578128
104 0.260000 1.000047726353 1.000047726353
105 0.262500 1.000047844627 1.000047844627
106 0.265000 1.000047933019 1.000047933019
107 0.267500 1.000047991561 1.000047991561
108 0.270000 1.000048020248 1.000048020248
109 0.272500 1.000048019043 1.000048019043
110 0.275000 1.000047987879 1.000047987879
111 0.277500 1.000047926665 1.000047926665
112 0.280000 1.000047835296 1.000047835296
113 0.282500 1.000047713661 1.000047713661
114 0.285000 1.000047561656 1.000047561656
115 0.287500 1.000047379193 1.000047379193
116 0.290000 1.000047166211 1.000047166211
117 0.292500 1.000046922693 1.000046922693
118 0.295000 1.000046648670 1.000046648670
119 0.297500 1.000046344239 1.000046344239
120 0.300000 1.000046009569 1.000046009569
121 0.302500 1.000045644910 1.000045644910
122 0.305000 1.000045250598 1.000045250598
123 0.307500 1.000044827064 1.000044827064
124 0.310000 1.000044374834 1.000044374834
125 0.312500 1.000043894529 1.000043894529
126 0.315000 1.000043386867 1.000043386867
127 0.317500 1.000042852654 1.000042852654
128 0.320000 1.000042292784 1.000042292784
129 0.322500 1.000041708226 1.000041708226
130 0.325000 1.000041100018 1.000041100018
131 0.327500 1.000040469254 1.000040469254
132 0.330000 1.000039817072 1.000039817072
133 0.332500 1.000039144642 1.000039144642
134 0.335000 1.000038453150 1.000038453150
135 0.337500 1.000037743785 1.000037743785
136 0.340000 1.000037017725 1.000037017725
137 0.342500 1.000036276124 1.000036276124
138 0.345000 1.000035520099 1.000035520099
139 0.347500 1.000034750720 1.000034750720
140 0.350000 1.000033968999 1.000033968999
141 0.352500 1.000033175883 1.000033175883
142 0.355000 1.000032372249 1.000032372249
143 0.357500 1.000031558902 1.000031558902
144 0.360000 1.000030736569 1.000030736569
145 0.362500 1.000029905906 1.000029905906
146 0.365000 1.000029067500 1.000029067500
147 0.367500 1.000028221874 1.000028221874
148 0.370000 1.000027369494 1.000027369494
149 0.372500 1.000026510785 1.000026510785
150 0.375000 1.000025646136 1.000025646136
151 0.377500 1.000024775915 1.000024775915
152 0.380000 1.000023900487 1.000023900487
153 0.382500 1.000023020222 1.000023020222
154 0.385000 1.000022135517 1.000022135517
155 0.387500 1.000021246803 1.000021246803
156 0.390000 1.000020354567 1.000020354567
157 0.392500 1.000019459360 1.000019459360
158 0.395000 1.000018561809 1.000018561809
159 0.397500 1.000017662628 1.000017662628
160 0.400000 1.000016762629 1.000016762629
161 0.402500 1.000015862722 1.000015862722
162 0.405000 1.000014963924 1.000014963924
163 0.407500 1.000014067355 1.000014067355
164 0.410000 1.000013174241 1.000013174241
165 0.412500 1.000012285909 1.000012285909
166 0.415000 1.000011403775 1.000011403775
167 0.417500 1.000010529344 1.000010529344
168 0.420000 1.000009664190 1.000009664190
169 0.422500 1.000008809950 1.000008809950
170 0.425000 1.000007968305 1.000007968305
171 0.427500 1.000007140965 1.000007140965
172 0.430000 1.000006329654 1.000006329654
173 0.432500 1.000005536091 1.000005536091
174 0.435000 1.000004761971 1.000004761971
175 0.437500 1.000004008953 1.000004008953
176 0.440000 1.000003278640 1.000003278640
177 0.442500 1.000002572562 1.000002572562
178 0.445000 1.000001892167 1.000001892167
179 0.447500 1.000001238806 1.000001238806
180 0.450000 1.000000613724 1.000000613724
181 0.452500 1.000000018050 1.000000018050
182 0.455000 0.999999452795 0.999999452795
183 0.457500 0.999998918845 0.999998918845
184 0.460000 0.999998416963 0.999998416963
185 0.462500 0.999997947789 0.999997947789
186 0.465000 0.999997511844 0.999997511844
187 0.467500 0.999997109537 0.999997109537
188 0.470000 0.999996741172 0.999996741172
189 0.472500 0.999996406957 0.999996406957
190 0.475000 0.999996107013 0.999996107013
191 0.477500 0.999995841389 0.999995841389
192 0.480000 0.999995610070 0.999995610070
193 0.482500 0.999995412994 0.999995412994
194 0.485000 0.999995250056 0.999995250056
195 0.487500 0.999995121128 0.999995121128
196 0.490000 0.999995026064 0.999995026064
197 0.492500 0.999994964709 0.999994964709
198 0.495000 0.999994936908 0.999994936908
199 0.497500 0.999994942512 0.999994942512
200 0.500000 0.999994981381 0.999994981381
201 0.502500 0.999995053387 0.999995053387
202 0.505000 0.999995158409 0.999995158409
203 0.507500 0.999995296338 0.999995296338
204 0.510000 0.999995467067 0.999995467067
205 0.512500 0.999995670485 0.999995670485
206 0.515000 0.999995906472 0.999995906472
207 0.517500 0.999996174887 0.999996174887
208 0.520000 0.999996475559 0.999996475559
209 0.522500 0.999996808273 0.999996808273
210 0.525000 0.999997172761 0.999997172761
211 0.527500 0.999997568688 0.999997568688
212 0.530000 0.999997995642 0.999997995642
213 0.532500 0.999998453123 0.999998453123
214 0.535000 0.999998940528 0.999998940528
215 0.537500 0.999999457152 0.999999457152
216 0.540000 1.000000002173 1.000000002173
217 0.542500 1.000000574649 1.000000574649
218 0.545000 1.000001173517 1.000001173517
219 0.547500 1.000001797594 1.000001797595
220 0.550000 1.000002445575 1.000002445575
221 0.552500 1.000003116040 1.000003116040
222 0.555000 1.000003807462 1.000003807462
223 0.557500 1.000004518213 1.000004518213
224 0.560000 1.000005246581 1.000005246581
225 0.562500 1.000005990780 1.000005990780
226 0.565000 1.000006748966 1.000006748966
227 0.567500 1.000007519254 1.000007519254
228 0.570000 1.000008299738 1.000008299738
229 0.572500 1.000009088505 1.000009088505
230 0.575000 1.000009883659 1.000009883659
231 0.577500 1.000010683337 1.000010683337
232 0.580000 1.000011485724 1.000011485724
233 0.582500 1.000012289077 1.000012289077
234 0.585000 1.000013091735 1.000013091735
235 0.587500 1.000013892134 1.000013892134
236 0.590000 1.000014688820 1.000014688820
237 0.592500 1.000015480458 1.000015480458
238 0.595000 1.000016265837 1.000016265837
239 0.597500 1.000017043878 1.000017043878
240 0.600000 1.000017813630 1.000017813630
241 0.602500 1.000018574276 1.000018574276
242 0.605000 1.000019325121 1.000019325121
243 0.607500 1.000020065591 1.000020065591
244 0.610000 1.000020795224 1.000020795224
245 0.612500 1.000021513654 1.000021513654
246 0.615000 1.000022220606 1.000022220606
247 0.617500 1.000022915873 1.000022915873
248 0.620000 1.000023599308 1.000023599308
249 0.622500 1.000024270804 1.000024270804
250 0.625000 1.000024930279 1.000024930279
251 0.627500 1.000025577660 1.000025577660
252 0.630000 1.000026212866 1.000026212866
253 0.632500 1.000026835794 1.000026835794
254 0.635000 1.000027446309 1.000027446309
255 0.637500 1.000028044226 1.000028044226
256 0.640000 1.000028629308 1.000028629308
257 0.642500 1.000029201250 1.000029201250
258 0.645000 1.000029759683 1.000029759683
259 0.647500 1.000030304164 1.000030304163
260 0.650000 1.000030834178 1.000030834178
261 0.652500 1.000031349143 1.000031349143
262 0.655000 1.000031848411 1.000031848411
263 0.657500 1.000032331276 1.000032331276
264 0.660000 1.000032796982 1.000032796982
265 0.662500 1.000033244735 1.000033244735
266 0.665000 1.000033673714 1.000033673714
267 0.667500 1.000034083084 1.000034083084
268 0.670000 1.000034472007 1.000034472007
269 0.672500 1.000034839660 1.000034839660
270 0.675000 1.000035185246 1.000035185246
271 0.677500 1.000035508009 1.000035508009
272 0.680000 1.000035807243 1.000035807243
273 0.682500 1.000036082308 1.000036082308
274 0.685000 1.000036332636 1.000036332636
275 0.687500 1.000036557739 1.000036557739
276 0.690000 1.000036757219 1.000036757219
277 0.692500 1.000036930767 1.000036930767
278 0.695000 1.000037078167 1.000037078167
279 0.697500 1.000037199297 1.000037199297
280 0.700000 1.000037294124 1.000037294124
281 0.702500 1.000037362700 1.000037362700
282 0.705000 1.000037405157 1.000037405157
283 0.707500 1.000037421694 1.000037421694
284 0.710000 1.000037412576 1.000037412576
285 0.712500 1.000037378114 1.000037378114
286 0.715000 1.000037318659 1.000037318659
287 0.717500 1.000037234588 1.000037234588
288 0.720000 1.000037126292 1.000037126292
289 0.722500 1.000036994166 1.000036994166
290 0.725000 1.000036838596 1.000036838596
291 0.727500 1.000036659949 1.000036659949
292 0.730000 1.000036458566 1.000036458566
293 0.732500 1.000036234752 1.000036234752
294 0.735000 1.000035988775 1.000035988775
295 0.737500 1.000035720858 1.000035720859
296 0.740000 1.000035431183 1.000035431183
297 0.742500 1.000035119888 1.000035119888
298 0.745000 1.000034787071 1.000034787071
299 0.747500 1.000034432800 1.000034432800
300 0.750000 1.000034057113 1.000034057113
301 0.752500 1.000033660035 1.000033660035
302 0.755000 1.000033241583 1.000033241583
303 0.757500 1.000032801783 1.000032801783
304 0.760000 1.000032340680 1.000032340680
305 0.762500 1.000031858352 1.000031858352
306 0.765000 1.000031354926 1.000031354926
307 0.767500 1.000030830592 1.000030830592
308 0.770000 1.000030285613 1.000030285613
309 0.772500 1.000029720340 1.000029720340
310 0.775000 1.000029135226 1.000029135226
311 0.777500 1.000028530827 1.000028530827
312 0.780000 1.000027907818 1.000027907818
313 0.782500 1.000027266996 1.000027266996
314 0.785000 1.000026609278 1.000026609278
315 0.787500 1.000025935708 1.000025935708
316 0.790000 1.000025247452 1.000025247452
317 0.792500 1.000024545794 1.000024545794
318 0.795000 1.000023832126 1.000023832126
319 0.797500 1.000023107942 1.000023107942
320 0.800000 1.000022374825 1.000022374825
321 0.802500 1.000021634431 1.000021634431
322 0.805000 1.000020888478 1.000020888478
323 0.807500 1.000020138725 1.000020138725
324 0.810000 1.000019386956 1.000019386957
325 0.812500 1.000018634962 1.000018634963
326 0.815000 1.000017884522 1.000017884523
327 0.817500 1.000017137385 1.000017137386
328 0.820000 1.000016395253 1.000016395254
329 0.822500 1.000015659764 1.000015659764
330 0.825000 1.000014932477 1.000014932477
331 0.827500 1.000014214859 1.000014214859
332 0.830000 1.000013508275 1.000013508275
333 0.832500 1.000012813977 1.000012813977
334 0.835000 1.000012133097 1.000012133097
335 0.837500 1.000011466647 1.000011466647
336 0.840000 1.000010815513 1.000010815513
337 0.842500 1.000010180456 1.000010180456
338 0.845000 1.000009562121 1.000009562121
339 0.847500 1.000008961035 1.000008961035
340 0.850000 1.000008377618 1.000008377618
341 0.852500 1.000007812195 1.000007812195
342 0.855000 1.000007265001 1.000007265001
343 0.857500 1.000006736199 1.000006736199
344 0.860000 1.000006225886 1.000006225886
345 0.862500 1.000005734113 1.000005734113
346 0.865000 1.000005260892 1.000005260892
347 0.867500 1.000004806211 1.000004806211
348 0.870000 1.000004370047 1.000004370047
349 0.872500 1.000003952372 1.000003952372
350 0.875000 1.000003553167 1.000003553167
351 0.877500 1.000003172428 1.000003172428
352 0.880000 1.000002810170 1.000002810170
353 0.882500 1.000002466430 1.000002466430
354 0.885000 1.000002141273 1.000002141273
355 0.887500 1.000001834784 1.000001834784
356 0.890000 1.000001547073 1.000001547073
357 0.892500 1.000001278263 1.000001278263
358 0.895000 1.000001028488 1.000001028488
359 0.897500 1.000000797883 1.000000797883
360 0.900000 1.000000586573 1.000000586573
361 0.902500 1.000000394666 1.000000394666
362 0.905000 1.000000222237 1.000000222237
363 0.907500 1.000000069320 1.000000069320
364 0.910000 0.999999935894 0.999999935894
365 0.912500 0.999999821873 0.999999821873
366 0.915000 0.999999727095 0.999999727094
367 0.917500 0.999999651311 0.999999651311
368 0.920000 0.999999594181 0.999999594181
369 0.922500 0.999999555266 0.999999555265
370 0.925000 0.999999534021 0.999999534021
371 0.927500 0.999999529799 0.999999529799
372 0.930000 0.999999541847 0.999999541847
373 0.932500 0.999999569309 0.999999569309
374 0.935000 0.999999611233 0.999999611233
375 0.937500 0.999999666578 0.999999666578
376 0.940000 0.999999734224 0.999999734224
377 0.942500 0.999999812980 0.999999812980
378 0.945000 0.999999901603 0.999999901603
379 0.947500 0.999999998810 0.999999998810
380 0.950000 1.000000103293 1.000000103293
381 0.952500 1.000000213737 1.000000213736
382 0.955000 1.000000328835 1.000000328835
383 0.957500 1.000000447310 1.000000447310
384 0.960000 1.000000567925 1.000000567925
385 0.962500 1.000000689501 1.000000689501
386 0.965000 1.000000810933 1.000000810933
387 0.967500 1.000000931199 1.000000931199
388 0.970000 1.000001049375 1.000001049375
389 0.972500 1.000001164638 1.000001164638
390 0.975000 1.000001276276 1.000001276276
391 0.977500 1.000001383691 1.000001383691
392 0.980000 1.000001486397 1.000001486397
393 0.982500 1.000001584021 1.000001584021
394 0.985000 1.000001676295 1.000001676295
395 0.987500 1.000001763054 1.000001763054
396 0.990000 1.000001844221 1.000001844221
397 0.992500 1.000001919799 1.000001919799
398 0.995000 1.000001989855 1.000001989855
399 0.997500 1.000002054509 1.000002054509
400 1.000000 1.000002113914 1.000002113913
401 1.002500 1.000002168241 1.000002168241
402 1.005000 1.000002217663 1.000002217663
403 1.007500 1.000002262339 1.000002262339
404 1.010000 1.000002302396 1.000002302396
405 1.012500 1.000002337913 1.000002337913
406 1.015000 1.000002368912 1.000002368911
407 1.017500 1.000002395341 1.000002395341
408 1.020000 1.000002417069 1.000002417069
409 1.022500 1.000002433875 1.000002433875
410 1.025000 1.000002445443 1.000002445443
411 1.027500 1.000002451362 1.000002451362
412 1.030000 1.000002451124 1.000002451123
413 1.032500 1.000002444126 1.000002444125
414 1.035000 1.000002429678 1.000002429678
415 1.037500 1.000002407009 1.000002407009
416 1.040000 1.000002375278 1.000002375278
417 1.042500 1.000002333582 1.000002333582
418 1.045000 1.000002280975 1.000002280975
419 1.047500 1.000002216478 1.000002216478
420 1.050000 1.000002139098 1.000002139097
421 1.052500 1.000002047839 1.000002047839
422 1.055000 1.000001941725 1.000001941725
423 1.057500 1.000001819810 1.000001819810
424 1.060000 1.000001681195 1.000001681195
425 1.062500 1.000001525042 1.000001525042
426 1.065000 1.000001350589 1.000001350588
427 1.067500 1.000001157153 1.000001157153
428 1.070000 1.000000944150 1.000000944150
429 1.072500 1.000000711093 1.000000711093
430 1.075000 1.000000457599 1.000000457599
431 1.077500 1.000000183393 1.000000183393
432 1.080000 0.999999888306 0.999999888306
433 1.082500 0.999999572274 0.999999572275
434 1.085000 0.999999235333 0.999999235333
435 1.087500 0.999998877610 0.999998877610
436 1.090000 0.999998499320 0.999998499320
437 1.092500 0.999998100752 0.999998100752
438 1.095000 0.999997682261 0.999997682261
439 1.097500 0.999997244257 0.999997244257
440 1.100000 0.999996787189 0.999996787190
441 1.102500 0.999996311542 0.999996311542
442 1.105000 0.999995817814 0.999995817814
443 1.107500 0.999995306516 0.999995306516
444 1.110000 0.999994778157 0.999994778157
445 1.112500 0.999994233236 0.999994233237
446 1.115000 0.999993672239 0.999993672240
447 1.117500 0.999993095629 0.999993095630
448 1.120000 0.999992503848 0.999992503849
449 1.122500 0.999991897313 0.999991897314
450 1.125000 0.999991276420 0.999991276420
451 1.127500 0.999990641545 0.999990641545
452 1.130000 0.999989993051 0.999989993052
453 1.132500 0.999989331297 0.999989331297
454 1.135000 0.999988656642 0.999988656642
455 1.137500 0.999987969459 0.999987969460
456 1.140000 0.999987270147 0.999987270148
457 1.142500 0.999986559140 0.999986559141
458 1.145000 0.999985836921 0.999985836921
459 1.147500 0.999985104033 0.999985104033
460 1.150000 0.999984361093 0.999984361093
461 1.152500 0.999983608802 0.999983608802
462 1.155000 0.999982847954 0.999982847954
463 1.157500 0.999982079446 0.999982079446
464 1.160000 0.999981304282 0.999981304282
465 1.162500 0.999980523582 0.999980523582
466 1.165000 0.999979738579 0.999979738579
467 1.167500 0.999978950622 0.999978950622
468 1.170000 0.999978161174 0.999978161174
469 1.172500 0.999977371804 0.999977371804
470 1.175000 0.999976584182 0.999976584182
471 1.177500 0.999975800066 0.999975800066
472 1.180000 0.999975021295 0.999975021296
473 1.182500 0.999974249770 0.999974249770
474 1.185000 0.999973487439 0.999973487439
475 1.187500 0.999972736281 0.999972736281
476 1.190000 0.999971998289 0.999971998289
477 1.192500 0.999971275449 0.999971275450
478 1.195000 0.999970569723 0.999970569723
479 1.197500 0.999969883026 0.999969883026
480 1.200000 0.999969217216 0.999969217216
481 1.202500 0.999968574068 0.999968574069
482 1.205000 0.999967955267 0.999967955267
483 1.207500 0.999967362386 0.999967362386
484 1.210000 0.999966796881 0.999966796881
485 1.212500 0.999966260076 0.999966260076
486 1.215000 0.999965753161 0.999965753161
487 1.217500 0.999965277184 0.999965277184
488 1.220000 0.999964833049 0.999964833050
489 1.222500 0.999964421520 0.999964421520
490 1.225000 0.999964043220 0.999964043220
491 1.227500 0.999963698640 0.999963698640
492 1.230000 0.999963388143 0.999963388144
493 1.232500 0.999963111981 0.999963111981
494 1.235000 0.999962870296 0.999962870296
495 1.237500 0.999962663142 0.999962663142
496 1.240000 0.999962490493 0.999962490493
497 1.242500 0.999962352260 0.999962352260
498 1.245000 0.999962248303 0.999962248303
499 1.247500 0.999962178446 0.999962178446
500 1.250000 0.999962142492 0.999962142492
501 1.252500 0.999962140231 0.999962140231
502 1.255000 0.999962171455 0.999962171455
503 1.257500 0.999962235967 0.999962235967
504 1.260000 0.999962333584 0.999962333584
505 1.262500 0.999962464149 0.999962464149
506 1.265000 0.999962627530 0.999962627529
507 1.267500 0.999962823620 0.999962823620
508 1.270000 0.999963052342 0.999963052342
509 1.272500 0.999963313638 0.999963313638
510 1.275000 0.999963607469 0.999963607468
511 1.277500 0.999963933804 0.999963933804
512 1.280000 0.999964292618 0.999964292618
513 1.282500 0.999964683873 0.999964683872
514 1.285000 0.999965107512 0.999965107512
515 1.287500 0.999965563451 0.999965563450
516 1.290000 0.999966051557 0.999966051556
517 1.292500 0.999966571647 0.999966571647
518 1.295000 0.999967123471 0.999967123471
519 1.297500 0.999967706704 0.999967706703
520 1.300000 0.999968320932 0.999968320932
521 1.302500 0.999968965654 0.999968965654
522 1.305000 0.999969640268 0.999969640267
523 1.307500 0.999970344068 0.999970344068
524 1.310000 0.999971076249 0.999971076248
525 1.312500 0.999971835899 0.999971835898
526 1.315000 0.999972622007 0.999972622006
527 1.317500 0.999973433468 0.999973433467
528 1.320000 0.999974269088 0.999974269088
529 1.322500 0.999975127597 0.999975127597
530 1.325000 0.999976007656 0.999976007656
531 1.327500 0.999976907872 0.999976907872
532 1.330000 0.999977826813 0.999977826812
533 1.332500 0.999978763018 0.999978763018
534 1.335000 0.999979715020 0.999979715019
535 1.337500 0.999980681352 0.999980681352
536 1.340000 0.999981660572 0.999981660572
537 1.342500 0.999982651269 0.999982651269
538 1.345000 0.999983652081 0.999983652081
539 1.347500 0.999984661705 0.999984661705
540 1.350000 0.999985678910 0.999985678910
541 1.352500 0.999986702540 0.999986702540
542 1.355000 0.999987731526 0.999987731525
543 1.357500 0.999988764884 0.999988764884
544 1.360000 0.999989801722 0.999989801722
545 1.362500 0.999990841233 0.999990841233
546 1.365000 0.999991882694 0.999991882694
547 1.367500 0.999992925460 0.999992925459
548 1.370000 0.999993968953 0.999993968953
549 1.372500 0.999995012655 0.999995012655
550 1.375000 0.999996056092 0.999996056092
551 1.377500 0.999997098823 0.999997098822
552 1.380000 0.999998140423 0.999998140423
553 1.382500 0.999999180470 0.999999180470
554 1.385000 1.000000218527 1.000000218527
555 1.387500 1.000001254128 1.000001254127
556 1.390000 1.000002286760 1.000002286760
557 1.392500 1.000003315856 1.000003315855
558 1.395000 1.000004340772 1.000004340772
559 1.397500 1.000005360786 1.000005360786
560 1.400000 1.000006375083 1.000006375082
561 1.402500 1.000007382749 1.000007382749
562 1.405000 1.000008382770 1.000008382770
563 1.407500 1.000009374028 1.000009374027
564 1.410000 1.000010355300 1.000010355300
565 1.412500 1.000011325266 1.000011325266
566 1.415000 1.000012282514 1.000012282513
567 1.417500 1.000013225545 1.000013225545
568 1.420000 1.000014152791 1.000014152790
569 1.422500 1.000015062620 1.000015062620
570 1.425000 1.000015953360 1.000015953360
571 1.427500 1.000016823305 1.000016823305
572 1.430000 1.000017670740 1.000017670740
573 1.432500 1.000018493956 1.000018493955
574 1.435000 1.000019291266 1.000019291266
575 1.437500 1.000020061027 1.000020061027
576 1.440000 1.000020801652 1.000020801652
577 1.442500 1.000021511632 1.000021511632
578 1.445000 1.000022189544 1.000022189544
579 1.447500 1.000022834068 1.000022834068
580 1.450000 1.000023443999 1.000023443999
581 1.452500 1.000024018253 1.000024018254
582 1.455000 1.000024555875 1.000024555876
583 1.457500 1.000025056043 1.000025056043
584 1.460000 1.000025518069 1.000025518070
585 1.462500 1.000025941401 1.000025941401
586 1.465000 1.000026325615 1.000026325615
587 1.467500 1.000026670415 1.000026670415
588 1.470000 1.000026975623 1.000026975624
589 1.472500 1.000027241172 1.000027241173
590 1.475000 1.000027467095 1.000027467096
591 1.477500 1.000027653513 1.000027653514
592 1.480000 1.000027800624 1.000027800625
593 1.482500 1.000027908693 1.000027908693
594 1.485000 1.000027978036 1.000027978036
595 1.487500 1.000028009012 1.000028009013
596 1.490000 1.000028002011 1.000028002012
597 1.492500 1.000027957444 1.000027957445
598 1.495000 1.000027875734 1.000027875735
599 1.497500 1.000027757312 1.000027757313
600 1.500000 1.000027602609 1.000027602610
601 1.502500 1.000027412057 1.000027412057
602 1.505000 1.000027186081 1.000027186082
603 1.507500 1.000026925110 1.000026925111
604 1.510000 1.000026629570 1.000026629571
605 1.512500 1.000026299897 1.000026299897
606 1.515000 1.000025936536 1.000025936537
607 1.517500 1.000025539957 1.000025539958
608 1.520000 1.000025110657 1.000025110657
609 1.522500 1.000024649171 1.000024649171
610 1.525000 1.000024156087 1.000024156087
611 1.527500 1.000023632050 1.000023632051
612 1.530000 1.000023077779 1.000023077780
613 1.532500 1.000022494070 1.000022494071
614 1.535000 1.000021881810 1.000021881810
615 1.537500 1.000021241979 1.000021241979
616 1.540000 1.000020575662 1.000020575663
617 1.542500 1.000019884050 1.000019884050
618 1.545000 1.000019168441 1.000019168441
619 1.547500 1.000018430241 1.000018430242
620 1.550000 1.000017670963 1.000017670963
621 1.552500 1.000016892219 1.000016892219
622 1.555000 1.000016095715 1.000016095715
623 1.557500 1.000015283242 1.000015283242
624 1.560000 1.000014456664 1.000014456664
625 1.562500 1.000013617903 1.000013617903
626 1.565000 1.000012768927 1.000012768927
627 1.567500 1.000011911734 1.000011911734
628 1.570000 1.000011048330 1.000011048330
629 1.572500 1.000010180719 1.000010180719
630 1.575000 1.000009310879 1.000009310879
631 1.577500 1.000008440746 1.000008440745
632 1.580000 1.000007572197 1.000007572197
633 1.582500 1.000006707037 1.000006707037
634 1.585000 1.000005846980 1.000005846980
635 1.587500 1.000004993636 1.000004993636
636 1.590000 1.000004148506 1.000004148506
637 1.592500 1.000003312965 1.000003312965
638 1.595000 1.000002488262 1.000002488262
639 1.597500 1.000001675513 1.000001675513
640 1.600000 1.000000875700 1.000000875700
641 1.602500 1.000000089673 1.000000089673
642 1.605000 0.999999318156 0.999999318156
643 1.607500 0.999998561748 0.999998561748
644 1.610000 0.999997820937 0.999997820937
645 1.612500 0.999997096106 0.999997096106
646 1.615000 0.999996387548 0.999996387548
647 1.617500 0.999995695478 0.999995695478
648 1.620000 0.999995020049 0.999995020049
649 1.622500 0.999994361364 0.999994361364
650 1.625000 0.999993719494 0.999993719494
651 1.627500 0.999993094489 0.999993094489
652 1.630000 0.999992486399 0.999992486399
653 1.632500 0.999991895278 0.999991895278
654 1.635000 0.999991321205 0.999991321205
655 1.637500 0.999990764287 0.999990764287
656 1.640000 0.999990224672 0.999990224671
657 1.642500 0.999989702552 0.999989702552
658 1.645000 0.999989198171 0.999989198171
659 1.647500 0.999988711823 0.999988711823
660 1.650000 0.999988243852 0.999988243852
661 1.652500 0.999987794651 0.999987794651
662 1.655000 0.999987364656 0.999987364656
663 1.657500 0.999986954338 0.999986954338
