 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 1.000000006086 1.000000006086
114 0.285000 1.000000006581 1.000000006581
115 0.287500 1.000000007104 1.000000007104
116 0.290000 1.000000007656 1.000000007656
117 0.292500 1.000000008237 1.000000008237
118 0.295000 1.000000008849 1.000000008849
119 0.297500 1.000000009491 1.000000009491
120 0.300000 1.000000010164 1.000000010164
121 0.302500 1.000000010869 1.000000010869
122 0.305000 1.000000011605 1.000000011605
123 0.307500 1.000000012373 1.000000012373
124 0.310000 1.000000013174 1.000000013174
125 0.312500 1.000000014006 1.000000014006
126 0.315000 1.000000014871 1.000000014871
127 0.317500 1.000000015769 1.000000015769
128 0.320000 1.000000016698 1.000000016698
129 0.322500 1.000000017659 1.000000017659
130 0.325000 1.000000018651 1.000000018651
131 0.327500 1.000000019674 1.000000019674
132 0.330000 1.000000020728 1.000000020728
133 0.332500 1.000000021811 1.000000021811
134 0.335000 1.000000022923 1.000000022923
135 0.337500 1.000000024062 1.000000024062
136 0.340000 1.000000025229 1.000000025229
137 0.342500 1.000000026422 1.000000026422
138 0.345000 1.000000027638 1.000000027638
139 0.347500 1.000000028878 1.000000028878
140 0.350000 1.000000030139 1.000000030139
141 0.352500 1.000000031419 1.000000031419
142 0.355000 1.000000032718 1.000000032718
143 0.357500 1.000000034032 1.000000034032
144 0.360000 1.000000035359 1.000000035359
145 0.362500 1.000000036698 1.000000036698
146 0.365000 1.000000038045 1.000000038045
147 0.367500 1.000000039399 1.000000039399
148 0.370000 1.000000040756 1.000000040756
149 0.372500 1.000000042113 1.000000042113
150 0.375000 1.000000043468 1.000000043468
151 0.377500 1.000000044818 1.000000044818
152 0.380000 1.000000046158 1.000000046158
153 0.382500 1.000000047486 1.000000047486
154 0.385000 1.000000048799 1.000000048799
155 0.387500 1.000000050093 1.000000050093
156 0.390000 1.000000051363 1.000000051363
157 0.392500 1.000000052608 1.000000052608
158 0.395000 1.000000053822 1.000000053822
159 0.397500 1.000000055003 1.000000055003
160 0.400000 1.000000056147 1.000000056147
161 0.402500 1.000000057250 1.000000057250
162 0.405000 1.000000058309 1.000000058309
163 0.407500 1.000000059320 1.000000059320
164 0.410000 1.000000060279 1.000000060279
165 0.412500 1.000000061185 1.000000061185
166 0.415000 1.000000062032 1.000000062032
167 0.417500 1.000000062820 1.000000062820
168 0.420000 1.000000063543 1.000000063543
169 0.422500 1.000000064201 1.000000064201
170 0.425000 1.000000064790 1.000000064790
171 0.427500 1.000000065308 1.000000065308
172 0.430000 1.000000065753 1.000000065752
173 0.432500 1.000000066122 1.000000066122
174 0.435000 1.000000066416 1.000000066416
175 0.437500 1.000000066631 1.000000066631
176 0.440000 1.000000066767 1.000000066767
177 0.442500 1.000000066823 1.000000066823
178 0.445000 1.000000066798 1.000000066798
179 0.447500 1.000000066691 1.000000066691
180 0.450000 1.000000066502 1.000000066502
181 0.452500 1.000000066232 1.000000066232
182 0.455000 1.000000065880 1.000000065880
183 0.457500 1.000000065446 1.000000065446
184 0.460000 1.000000064932 1.000000064932
185 0.462500 1.000000064338 1.000000064338
186 0.465000 1.000000063665 1.000000063665
187 0.467500 1.000000062915 1.000000062915
188 0.470000 1.000000062088 1.000000062088
189 0.472500 1.000000061187 1.000000061187
190 0.475000 1.000000060214 1.000000060214
191 0.477500 1.000000059171 1.000000059171
192 0.480000 1.000000058060 1.000000058060
193 0.482500 1.000000056883 1.000000056883
194 0.485000 1.000000055644 1.000000055644
195 0.487500 1.000000054346 1.000000054346
196 0.490000 1.000000052991 1.000000052991
197 0.492500 1.000000051584 1.000000051584
198 0.495000 1.000000050127 1.000000050127
199 0.497500 1.000000048626 1.000000048626
200 0.500000 1.000000047084 1.000000047084
201 0.502500 1.000000045505 1.000000045505
202 0.505000 1.000000043895 1.000000043895
203 0.507500 1.000000042257 1.000000042257
204 0.510000 1.000000040597 1.000000040597
205 0.512500 1.000000038920 1.000000038920
206 0.515000 1.000000037231 1.000000037231
207 0.517500 1.000000035536 1.000000035536
208 0.520000 1.000000033841 1.000000033841
209 0.522500 1.000000032150 1.000000032150
210 0.525000 1.000000030470 1.000000030470
211 0.527500 1.000000028807 1.000000028807
212 0.530000 1.000000027166 1.000000027166
213 0.532500 1.000000025554 1.000000025554
214 0.535000 1.000000023976 1.000000023976
215 0.537500 1.000000022439 1.000000022439
216 0.540000 1.000000020947 1.000000020947
217 0.542500 1.000000019506 1.000000019506
218 0.545000 1.000000018122 1.000000018122
219 0.547500 1.000000016801 1.000000016801
220 0.550000 1.000000015546 1.000000015546
221 0.552500 1.000000014364 1.000000014364
222 0.555000 1.000000013259 1.000000013259
223 0.557500 1.000000012234 1.000000012234
224 0.560000 1.000000011296 1.000000011296
225 0.562500 1.000000010446 1.000000010446
226 0.565000 1.000000009690 1.000000009690
227 0.567500 1.000000009029 1.000000009029
228 0.570000 1.000000008468 1.000000008468
229 0.572500 1.000000008009 1.000000008009
230 0.575000 1.000000007655 1.000000007655
231 0.577500 1.000000007408 1.000000007408
232 0.580000 1.000000007269 1.000000007269
233 0.582500 1.000000007242 1.000000007242
234 0.585000 1.000000007327 1.000000007327
235 0.587500 1.000000007526 1.000000007526
236 0.590000 1.000000007839 1.000000007839
237 0.592500 1.000000008270 1.000000008269
238 0.595000 1.000000008817 1.000000008817
239 0.597500 1.000000009482 1.000000009482
240 0.600000 1.000000010266 1.000000010266
241 0.602500 1.000000011169 1.000000011168
242 0.605000 1.000000012191 1.000000012191
243 0.607500 1.000000013334 1.000000013334
244 0.610000 1.000000014597 1.000000014597
245 0.612500 1.000000015980 1.000000015980
246 0.615000 1.000000017484 1.000000017484
247 0.617500 1.000000019108 1.000000019108
248 0.620000 1.000000020852 1.000000020852
249 0.622500 1.000000022715 1.000000022715
250 0.625000 1.000000024698 1.000000024698
251 0.627500 1.000000026799 1.000000026799
252 0.630000 1.000000029017 1.000000029017
253 0.632500 1.000000031351 1.000000031351
254 0.635000 1.000000033799 1.000000033799
255 0.637500 1.000000036359 1.000000036359
256 0.640000 1.000000039029 1.000000039029
257 0.642500 1.000000041807 1.000000041807
258 0.645000 1.000000044689 1.000000044689
259 0.647500 1.000000047673 1.000000047673
260 0.650000 1.000000050754 1.000000050754
261 0.652500 1.000000053928 1.000000053928
262 0.655000 1.000000057192 1.000000057192
263 0.657500 1.000000060539 1.000000060539
264 0.660000 1.000000063965 1.000000063965
265 0.662500 1.000000067464 1.000000067464
266 0.665000 1.000000071030 1.000000071030
267 0.667500 1.000000074657 1.000000074657
268 0.670000 1.000000078338 1.000000078338
269 0.672500 1.000000082066 1.000000082066
270 0.675000 1.000000085834 1.000000085834
271 0.677500 1.000000089635 1.000000089635
272 0.680000 1.000000093461 1.000000093461
273 0.682500 1.000000097305 1.000000097305
274 0.685000 1.000000101158 1.000000101158
275 0.687500 1.000000105014 1.000000105014
276 0.690000 1.000000108863 1.000000108863
277 0.692500 1.000000112700 1.000000112700
278 0.695000 1.000000116515 1.000000116515
279 0.697500 1.000000120301 1.000000120301
280 0.700000 1.000000124051 1.000000124051
281 0.702500 1.000000127757 1.000000127757
282 0.705000 1.000000131412 1.000000131412
283 0.707500 1.000000135008 1.000000135008
284 0.710000 1.000000138540 1.000000138540
285 0.712500 1.000000141999 1.000000141999
286 0.715000 1.000000145380 1.000000145380
287 0.717500 1.000000148676 1.000000148676
288 0.720000 1.000000151880 1.000000151880
289 0.722500 1.000000154987 1.000000154987
290 0.725000 1.000000157989 1.000000157989
291 0.727500 1.000000160882 1.000000160882
292 0.730000 1.000000163658 1.000000163658
293 0.732500 1.000000166314 1.000000166314
294 0.735000 1.000000168842 1.000000168842
295 0.737500 1.000000171237 1.000000171237
296 0.740000 1.000000173495 1.000000173495
297 0.742500 1.000000175609 1.000000175609
298 0.745000 1.000000177574 1.000000177574
299 0.747500 1.000000179385 1.000000179385
300 0.750000 1.000000181038 1.000000181038
301 0.752500 1.000000182528 1.000000182528
302 0.755000 1.000000183851 1.000000183851
303 0.757500 1.000000185001 1.000000185001
304 0.760000 1.000000185977 1.000000185977
305 0.762500 1.000000186773 1.000000186773
306 0.765000 1.000000187388 1.000000187388
307 0.767500 1.000000187818 1.000000187818
308 0.770000 1.000000188062 1.000000188062
309 0.772500 1.000000188118 1.000000188118
310 0.775000 1.000000187986 1.000000187986
311 0.777500 1.000000187665 1.000000187665
312 0.780000 1.000000187157 1.000000187157
313 0.782500 1.000000186461 1.000000186461
314 0.785000 1.000000185581 1.000000185581
315 0.787500 1.000000184520 1.000000184520
316 0.790000 1.000000183280 1.000000183280
317 0.792500 1.000000181867 1.000000181867
318 0.795000 1.000000180286 1.000000180286
319 0.797500 1.000000178542 1.000000178542
320 0.800000 1.000000176643 1.000000176643
321 0.802500 1.000000174596 1.000000174596
322 0.805000 1.000000172410 1.000000172410
323 0.807500 1.000000170092 1.000000170092
324 0.810000 1.000000167652 1.000000167652
325 0.812500 1.000000165100 1.000000165100
326 0.815000 1.000000162445 1.000000162446
327 0.817500 1.000000159699 1.000000159699
328 0.820000 1.000000156872 1.000000156872
329 0.822500 1.000000153974 1.000000153974
330 0.825000 1.000000151016 1.000000151016
331 0.827500 1.000000148008 1.000000148008
332 0.830000 1.000000144962 1.000000144962
333 0.832500 1.000000141888 1.000000141888
334 0.835000 1.000000138796 1.000000138796
335 0.837500 1.000000135695 1.000000135695
336 0.840000 1.000000132596 1.000000132596
337 0.842500 1.000000129507 1.000000129507
338 0.845000 1.000000126436 1.000000126436
339 0.847500 1.000000123393 1.000000123393
340 0.850000 1.000000120385 1.000000120385
341 0.852500 1.000000117418 1.000000117418
342 0.855000 1.000000114501 1.000000114501
343 0.857500 1.000000111638 1.000000111638
344 0.860000 1.000000108837 1.000000108837
345 0.862500 1.000000106102 1.000000106103
346 0.865000 1.000000103440 1.000000103440
347 0.867500 1.000000100854 1.000000100854
348 0.870000 1.000000098349 1.000000098349
349 0.872500 1.000000095930 1.000000095930
350 0.875000 1.000000093601 1.000000093601
351 0.877500 1.000000091365 1.000000091365
352 0.880000 1.000000089227 1.000000089227
353 0.882500 1.000000087190 1.000000087190
354 0.885000 1.000000085257 1.000000085257
355 0.887500 1.000000083433 1.000000083433
356 0.890000 1.000000081720 1.000000081720
357 0.892500 1.000000080122 1.000000080122
358 0.895000 1.000000078642 1.000000078641
359 0.897500 1.000000077282 1.000000077282
360 0.900000 1.000000076047 1.000000076047
361 0.902500 1.000000074939 1.000000074939
362 0.905000 1.000000073960 1.000000073960
363 0.907500 1.000000073113 1.000000073113
364 0.910000 1.000000072399 1.000000072399
365 0.912500 1.000000071821 1.000000071821
366 0.915000 1.000000071379 1.000000071379
367 0.917500 1.000000071075 1.000000071075
368 0.920000 1.000000070908 1.000000070908
369 0.922500 1.000000070880 1.000000070880
370 0.925000 1.000000070989 1.000000070988
371 0.927500 1.000000071233 1.000000071233
372 0.930000 1.000000071612 1.000000071612
373 0.932500 1.000000072123 1.000000072123
374 0.935000 1.000000072763 1.000000072762
375 0.937500 1.000000073528 1.000000073528
376 0.940000 1.000000074415 1.000000074415
377 0.942500 1.000000075419 1.000000075419
378 0.945000 1.000000076535 1.000000076535
379 0.947500 1.000000077757 1.000000077758
380 0.950000 1.000000079081 1.000000079082
381 0.952500 1.000000080501 1.000000080501
382 0.955000 1.000000082009 1.000000082009
383 0.957500 1.000000083600 1.000000083600
384 0.960000 1.000000085267 1.000000085267
385 0.962500 1.000000087005 1.000000087005
386 0.965000 1.000000088807 1.000000088807
387 0.967500 1.000000090666 1.000000090667
388 0.970000 1.000000092578 1.000000092579
389 0.972500 1.000000094537 1.000000094537
390 0.975000 1.000000096538 1.000000096538
391 0.977500 1.000000098575 1.000000098575
392 0.980000 1.000000100645 1.000000100645
393 0.982500 1.000000102744 1.000000102744
394 0.985000 1.000000104868 1.000000104868
395 0.987500 1.000000107014 1.000000107014
396 0.990000 1.000000109179 1.000000109179
397 0.992500 1.000000111361 1.000000111361
398 0.995000 1.000000113558 1.000000113558
399 0.997500 1.000000115769 1.000000115769
400 1.000000 1.000000117990 1.000000117990
401 1.002500 1.000000120222 1.000000120222
402 1.005000 1.000000122462 1.000000122461
403 1.007500 1.000000124708 1.000000124708
404 1.010000 1.000000126960 1.000000126960
405 1.012500 1.000000129215 1.000000129215
406 1.015000 1.000000131471 1.000000131471
407 1.017500 1.000000133726 1.000000133726
408 1.020000 1.000000135977 1.000000135977
409 1.022500 1.000000138220 1.000000138220
410 1.025000 1.000000140451 1.000000140451
411 1.027500 1.000000142667 1.000000142667
412 1.030000 1.000000144862 1.000000144862
413 1.032500 1.000000147031 1.000000147031
414 1.035000 1.000000149168 1.000000149167
415 1.037500 1.000000151266 1.000000151265
416 1.040000 1.000000153318 1.000000153318
417 1.042500 1.000000155318 1.000000155318
418 1.045000 1.000000157257 1.000000157257
419 1.047500 1.000000159128 1.000000159128
420 1.050000 1.000000160922 1.000000160922
421 1.052500 1.000000162631 1.000000162631
422 1.055000 1.000000164246 1.000000164246
423 1.057500 1.000000165759 1.000000165759
424 1.060000 1.000000167162 1.000000167162
425 1.062500 1.000000168447 1.000000168447
426 1.065000 1.000000169606 1.000000169606
427 1.067500 1.000000170632 1.000000170632
428 1.070000 1.000000171517 1.000000171517
429 1.072500 1.000000172256 1.000000172256
430 1.075000 1.000000172842 1.000000172842
431 1.077500 1.000000173269 1.000000173269
432 1.080000 1.000000173534 1.000000173534
433 1.082500 1.000000173631 1.000000173631
434 1.085000 1.000000173556 1.000000173556
435 1.087500 1.000000173307 1.000000173307
436 1.090000 1.000000172881 1.000000172881
437 1.092500 1.000000172275 1.000000172275
438 1.095000 1.000000171488 1.000000171488
439 1.097500 1.000000170518 1.000000170518
440 1.100000 1.000000169365 1.000000169364
441 1.102500 1.000000168026 1.000000168026
442 1.105000 1.000000166502 1.000000166501
443 1.107500 1.000000164791 1.000000164791
444 1.110000 1.000000162895 1.000000162895
445 1.112500 1.000000160812 1.000000160811
446 1.115000 1.000000158541 1.000000158541
447 1.117500 1.000000156083 1.000000156083
448 1.120000 1.000000153438 1.000000153438
449 1.122500 1.000000150605 1.000000150605
450 1.125000 1.000000147584 1.000000147584
451 1.127500 1.000000144374 1.000000144374
452 1.130000 1.000000140976 1.000000140976
453 1.132500 1.000000137390 1.000000137390
454 1.135000 1.000000133615 1.000000133615
455 1.137500 1.000000129652 1.000000129653
456 1.140000 1.000000125503 1.000000125503
457 1.142500 1.000000121168 1.000000121168
458 1.145000 1.000000116649 1.000000116650
459 1.147500 1.000000111949 1.000000111950
460 1.150000 1.000000107071 1.000000107071
461 1.152500 1.000000102019 1.000000102019
462 1.155000 1.000000096797 1.000000096797
463 1.157500 1.000000091411 1.000000091412
464 1.160000 1.000000085869 1.000000085869
465 1.162500 1.000000080177 1.000000080178
466 1.165000 1.000000074345 1.000000074346
467 1.167500 1.000000068383 1.000000068384
468 1.170000 1.000000062302 1.000000062303
469 1.172500 1.000000056114 1.000000056114
470 1.175000 1.000000049831 1.000000049832
471 1.177500 1.000000043469 1.000000043469
472 1.180000 1.000000037041 1.000000037041
473 1.182500 1.000000030563 1.000000030564
474 1.185000 1.000000024052 1.000000024053
475 1.187500 1.000000017525 1.000000017525
476 1.190000 1.000000010998 1.000000010998
477 1.192500 1.000000004488 1.000000004488
478 1.195000 0.999999998014 0.999999998014
479 1.197500 0.999999991591 0.999999991592
480 1.200000 0.999999985239 0.999999985239
481 1.202500 0.999999978972 0.999999978972
482 1.205000 0.999999972808 0.999999972807
483 1.207500 0.999999966760 0.999999966760
484 1.210000 0.999999960846 0.999999960845
485 1.212500 0.999999955076 0.999999955076
486 1.215000 0.999999949466 0.999999949465
487 1.217500 0.999999944025 0.999999944025
488 1.220000 0.999999938765 0.999999938765
489 1.222500 0.999999933695 0.999999933694
490 1.225000 0.999999928823 0.999999928822
491 1.227500 0.999999924156 0.999999924155
492 1.230000 0.999999919700 0.999999919699
493 1.232500 0.999999915459 0.999999915459
494 1.235000 0.999999911438 0.999999911438
495 1.237500 0.999999907639 0.999999907639
496 1.240000 0.999999904065 0.999999904064
497 1.242500 0.999999900715 0.999999900715
498 1.245000 0.999999897591 0.999999897591
499 1.247500 0.999999894693 0.999999894693
500 1.250000 0.999999892020 0.999999892020
501 1.252500 0.999999889571 0.999999889571
502 1.255000 0.999999887346 0.999999887346
503 1.257500 0.999999885342 0.999999885342
504 1.260000 0.999999883559 0.999999883559
505 1.262500 0.999999881995 0.999999881995
506 1.265000 0.999999880649 0.999999880650
507 1.267500 0.999999879521 0.999999879521
508 1.270000 0.999999878608 0.999999878609
509 1.272500 0.999999877911 0.999999877912
510 1.275000 0.999999877429 0.999999877429
511 1.277500 0.999999877161 0.999999877161
512 1.280000 0.999999877107 0.999999877107
513 1.282500 0.999999877266 0.999999877267
514 1.285000 0.999999877639 0.999999877640
515 1.287500 0.999999878225 0.999999878226
516 1.290000 0.999999879024 0.999999879024
517 1.292500 0.999999880035 0.999999880035
518 1.295000 0.999999881257 0.999999881258
519 1.297500 0.999999882690 0.999999882690
520 1.300000 0.999999884332 0.999999884332
521 1.302500 0.999999886180 0.999999886180
522 1.305000 0.999999888233 0.999999888233
523 1.307500 0.999999890488 0.999999890488
524 1.310000 0.999999892941 0.999999892941
525 1.312500 0.999999895588 0.999999895588
526 1.315000 0.999999898424 0.999999898424
527 1.317500 0.999999901446 0.999999901445
528 1.320000 0.999999904646 0.999999904645
529 1.322500 0.999999908019 0.999999908019
530 1.325000 0.999999911559 0.999999911559
531 1.327500 0.999999915259 0.999999915258
532 1.330000 0.999999919112 0.999999919111
533 1.332500 0.999999923111 0.999999923110
534 1.335000 0.999999927248 0.999999927248
535 1.337500 0.999999931518 0.999999931517
536 1.340000 0.999999935912 0.999999935912
537 1.342500 0.999999940425 0.999999940424
538 1.345000 0.999999945049 0.999999945049
539 1.347500 0.999999949780 0.999999949779
540 1.350000 0.999999954611 0.999999954610
541 1.352500 0.999999959537 0.999999959537
542 1.355000 0.999999964555 0.999999964554
543 1.357500 0.999999969660 0.999999969660
544 1.360000 0.999999974849 0.999999974849
545 1.362500 0.999999980120 0.999999980120
546 1.365000 0.999999985471 0.999999985471
547 1.367500 0.999999990899 0.999999990899
548 1.370000 0.999999996405 0.999999996405
549 1.372500 1.000000001987 1.000000001987
550 1.375000 1.000000007644 1.000000007644
551 1.377500 1.000000013376 1.000000013376
552 1.380000 1.000000019183 1.000000019183
553 1.382500 1.000000025064 1.000000025065
554 1.385000 1.000000031019 1.000000031019
555 1.387500 1.000000037046 1.000000037046
556 1.390000 1.000000043143 1.000000043144
557 1.392500 1.000000049309 1.000000049309
558 1.395000 1.000000055541 1.000000055541
559 1.397500 1.000000061833 1.000000061833
560 1.400000 1.000000068183 1.000000068183
561 1.402500 1.000000074584 1.000000074584
562 1.405000 1.000000081029 1.000000081029
563 1.407500 1.000000087511 1.000000087511
564 1.410000 1.000000094021 1.000000094021
565 1.412500 1.000000100550 1.000000100549
566 1.415000 1.000000107085 1.000000107085
567 1.417500 1.000000113616 1.000000113615
568 1.420000 1.000000120130 1.000000120129
569 1.422500 1.000000126613 1.000000126613
570 1.425000 1.000000133053 1.000000133052
571 1.427500 1.000000139433 1.000000139432
572 1.430000 1.000000145740 1.000000145739
573 1.432500 1.000000151958 1.000000151957
574 1.435000 1.000000158072 1.000000158071
575 1.437500 1.000000164067 1.000000164066
576 1.440000 1.000000169928 1.000000169928
577 1.442500 1.000000175641 1.000000175641
578 1.445000 1.000000181192 1.000000181191
579 1.447500 1.000000186566 1.000000186566
580 1.450000 1.000000191753 1.000000191752
581 1.452500 1.000000196739 1.000000196738
582 1.455000 1.000000201513 1.000000201513
583 1.457500 1.000000206066 1.000000206066
584 1.460000 1.000000210389 1.000000210389
585 1.462500 1.000000214473 1.000000214473
586 1.465000 1.000000218312 1.000000218312
587 1.467500 1.000000221899 1.000000221899
588 1.470000 1.000000225228 1.000000225229
589 1.472500 1.000000228297 1.000000228298
590 1.475000 1.000000231101 1.000000231102
591 1.477500 1.000000233638 1.000000233639
592 1.480000 1.000000235906 1.000000235907
593 1.482500 1.000000237902 1.000000237903
594 1.485000 1.000000239627 1.000000239628
595 1.487500 1.000000241080 1.000000241081
596 1.490000 1.000000242261 1.000000242262
597 1.492500 1.000000243170 1.000000243171
598 1.495000 1.000000243807 1.000000243808
599 1.497500 1.000000244173 1.000000244174
600 1.500000 1.000000244269 1.000000244270
601 1.502500 1.000000244096 1.000000244097
602 1.505000 1.000000243655 1.000000243656
603 1.507500 1.000000242947 1.000000242947
604 1.510000 1.000000241973 1.000000241973
605 1.512500 1.000000240735 1.000000240735
606 1.515000 1.000000239235 1.000000239235
607 1.517500 1.000000237475 1.000000237475
608 1.520000 1.000000235457 1.000000235457
609 1.522500 1.000000233185 1.000000233185
610 1.525000 1.000000230663 1.000000230663
611 1.527500 1.000000227895 1.000000227894
612 1.530000 1.000000224885 1.000000224885
613 1.532500 1.000000221640 1.000000221640
614 1.535000 1.000000218167 1.000000218166
615 1.537500 1.000000214473 1.000000214472
616 1.540000 1.000000210566 1.000000210566
617 1.542500 1.000000206458 1.000000206457
618 1.545000 1.000000202157 1.000000202156
619 1.547500 1.000000197677 1.000000197676
620 1.550000 1.000000193029 1.000000193028
621 1.552500 1.000000188227 1.000000188227
622 1.555000 1.000000183287 1.000000183286
623 1.557500 1.000000178221 1.000000178221
624 1.560000 1.000000173048 1.000000173047
625 1.562500 1.000000167782 1.000000167782
626 1.565000 1.000000162441 1.000000162440
627 1.567500 1.000000157040 1.000000157040
628 1.570000 1.000000151598 1.000000151598
629 1.572500 1.000000146130 1.000000146130
630 1.575000 1.000000140652 1.000000140653
631 1.577500 1.000000135181 1.000000135182
632 1.580000 1.000000129732 1.000000129732
633 1.582500 1.000000124318 1.000000124318
634 1.585000 1.000000118953 1.000000118953
635 1.587500 1.000000113648 1.000000113649
636 1.590000 1.000000108415 1.000000108415
637 1.592500 1.000000103262 1.000000103263
638 1.595000 1.000000098198 1.000000098199
639 1.597500 1.000000093229 1.000000093230
640 1.600000 1.000000088361 1.000000088361
641 1.602500 1.000000083595 1.000000083596
642 1.605000 1.000000078936 1.000000078937
643 1.607500 1.000000074382 1.000000074383
644 1.610000 1.000000069934 1.000000069935
645 1.612500 1.000000065589 1.000000065590
646 1.615000 1.000000061345 1.000000061346
647 1.617500 1.000000057197 1.000000057198
648 1.620000 1.000000053141 1.000000053141
649 1.622500 1.000000049171 1.000000049171
650 1.625000 1.000000045281 1.000000045281
651 1.627500 1.000000041464 1.000000041464
652 1.630000 1.000000037715 1.000000037715
653 1.632500 1.000000034027 1.000000034027
654 1.635000 1.000000030394 1.000000030394
655 1.637500 1.000000026810 1.000000026810
656 1.640000 1.000000023269 1.000000023269
657 1.642500 1.000000019767 1.000000019767
658 1.645000 1.000000016300 1.000000016299
659 1.647500 1.000000012864 1.000000012863
660 1.650000 1.000000009455 1.000000009455
661 1.652500 1.000000006074 1.000000006073
662 1.655000 1.000000002718 1.000000002717
663 1.657500 0.999999999388 0.999999999387
