 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000026592 1.000000026592
114 0.285000 1.000000028626 1.000000028626
115 0.287500 1.000000030771 1.000000030771
116 0.290000 1.000000033030 1.000000033030
117 0.292500 1.000000035403 1.000000035403
118 0.295000 1.000000037895 1.000000037895
119 0.297500 1.000000040507 1.000000040507
120 0.300000 1.000000043241 1.000000043241
121 0.302500 1.000000046099 1.000000046099
122 0.305000 1.000000049082 1.000000049082
123 0.307500 1.000000052192 1.000000052192
124 0.310000 1.000000055430 1.000000055430
125 0.312500 1.000000058796 1.000000058796
126 0.315000 1.000000062293 1.000000062293
127 0.317500 1.000000065919 1.000000065919
128 0.320000 1.000000069675 1.000000069675
129 0.322500 1.000000073561 1.000000073561
130 0.325000 1.000000077577 1.000000077577
131 0.327500 1.000000081722 1.000000081722
132 0.330000 1.000000085995 1.000000085995
133 0.332500 1.000000090394 1.000000090394
134 0.335000 1.000000094920 1.000000094920
135 0.337500 1.000000099568 1.000000099568
136 0.340000 1.000000104338 1.000000104338
137 0.342500 1.000000109227 1.000000109227
138 0.345000 1.000000114232 1.000000114232
139 0.347500 1.000000119351 1.000000119351
140 0.350000 1.000000124579 1.000000124579
141 0.352500 1.000000129913 1.000000129913
142 0.355000 1.000000135349 1.000000135349
143 0.357500 1.000000140882 1.000000140882
144 0.360000 1.000000146508 1.000000146508
145 0.362500 1.000000152222 1.000000152222
146 0.365000 1.000000158018 1.000000158018
147 0.367500 1.000000163890 1.000000163890
148 0.370000 1.000000169833 1.000000169833
149 0.372500 1.000000175839 1.000000175839
150 0.375000 1.000000181902 1.000000181902
151 0.377500 1.000000188014 1.000000188014
152 0.380000 1.000000194168 1.000000194168
153 0.382500 1.000000200356 1.000000200356
154 0.385000 1.000000206570 1.000000206570
155 0.387500 1.000000212800 1.000000212800
156 0.390000 1.000000219039 1.000000219039
157 0.392500 1.000000225276 1.000000225276
158 0.395000 1.000000231502 1.000000231502
159 0.397500 1.000000237708 1.000000237708
160 0.400000 1.000000243882 1.000000243882
161 0.402500 1.000000250015 1.000000250015
162 0.405000 1.000000256096 1.000000256096
163 0.407500 1.000000262113 1.000000262113
164 0.410000 1.000000268056 1.000000268056
165 0.412500 1.000000273912 1.000000273912
166 0.415000 1.000000279671 1.000000279671
167 0.417500 1.000000285321 1.000000285321
168 0.420000 1.000000290849 1.000000290849
169 0.422500 1.000000296244 1.000000296244
170 0.425000 1.000000301493 1.000000301493
171 0.427500 1.000000306585 1.000000306585
172 0.430000 1.000000311507 1.000000311507
173 0.432500 1.000000316247 1.000000316247
174 0.435000 1.000000320793 1.000000320793
175 0.437500 1.000000325133 1.000000325133
176 0.440000 1.000000329256 1.000000329256
177 0.442500 1.000000333149 1.000000333149
178 0.445000 1.000000336801 1.000000336801
179 0.447500 1.000000340201 1.000000340201
180 0.450000 1.000000343338 1.000000343338
181 0.452500 1.000000346202 1.000000346202
182 0.455000 1.000000348781 1.000000348781
183 0.457500 1.000000351068 1.000000351068
184 0.460000 1.000000353051 1.000000353051
185 0.462500 1.000000354723 1.000000354723
186 0.465000 1.000000356076 1.000000356076
187 0.467500 1.000000357101 1.000000357101
188 0.470000 1.000000357792 1.000000357792
189 0.472500 1.000000358142 1.000000358142
190 0.475000 1.000000358146 1.000000358146
191 0.477500 1.000000357800 1.000000357800
192 0.480000 1.000000357099 1.000000357099
193 0.482500 1.000000356040 1.000000356040
194 0.485000 1.000000354620 1.000000354620
195 0.487500 1.000000352839 1.000000352839
196 0.490000 1.000000350696 1.000000350696
197 0.492500 1.000000348191 1.000000348191
198 0.495000 1.000000345326 1.000000345326
199 0.497500 1.000000342103 1.000000342103
200 0.500000 1.000000338525 1.000000338525
201 0.502500 1.000000334598 1.000000334598
202 0.505000 1.000000330326 1.000000330326
203 0.507500 1.000000325715 1.000000325715
204 0.510000 1.000000320774 1.000000320774
205 0.512500 1.000000315511 1.000000315511
206 0.515000 1.000000309935 1.000000309935
207 0.517500 1.000000304057 1.000000304057
208 0.520000 1.000000297887 1.000000297887
209 0.522500 1.000000291439 1.000000291439
210 0.525000 1.000000284726 1.000000284726
211 0.527500 1.000000277761 1.000000277761
212 0.530000 1.000000270561 1.000000270561
213 0.532500 1.000000263140 1.000000263140
214 0.535000 1.000000255516 1.000000255516
215 0.537500 1.000000247707 1.000000247707
216 0.540000 1.000000239730 1.000000239730
217 0.542500 1.000000231605 1.000000231605
218 0.545000 1.000000223351 1.000000223351
219 0.547500 1.000000214989 1.000000214989
220 0.550000 1.000000206539 1.000000206539
221 0.552500 1.000000198022 1.000000198022
222 0.555000 1.000000189462 1.000000189462
223 0.557500 1.000000180880 1.000000180880
224 0.560000 1.000000172298 1.000000172298
225 0.562500 1.000000163740 1.000000163740
226 0.565000 1.000000155230 1.000000155230
227 0.567500 1.000000146790 1.000000146790
228 0.570000 1.000000138445 1.000000138445
229 0.572500 1.000000130218 1.000000130218
230 0.575000 1.000000122133 1.000000122133
231 0.577500 1.000000114216 1.000000114216
232 0.580000 1.000000106489 1.000000106489
233 0.582500 1.000000098976 1.000000098976
234 0.585000 1.000000091703 1.000000091703
235 0.587500 1.000000084691 1.000000084691
236 0.590000 1.000000077966 1.000000077966
237 0.592500 1.000000071550 1.000000071550
238 0.595000 1.000000065467 1.000000065467
239 0.597500 1.000000059739 1.000000059739
240 0.600000 1.000000054389 1.000000054389
241 0.602500 1.000000049438 1.000000049438
242 0.605000 1.000000044909 1.000000044909
243 0.607500 1.000000040821 1.000000040821
244 0.610000 1.000000037196 1.000000037196
245 0.612500 1.000000034053 1.000000034053
246 0.615000 1.000000031411 1.000000031411
247 0.617500 1.000000029288 1.000000029288
248 0.620000 1.000000027703 1.000000027703
249 0.622500 1.000000026673 1.000000026673
250 0.625000 1.000000026212 1.000000026212
251 0.627500 1.000000026337 1.000000026337
252 0.630000 1.000000027062 1.000000027062
253 0.632500 1.000000028399 1.000000028399
254 0.635000 1.000000030362 1.000000030362
255 0.637500 1.000000032961 1.000000032961
256 0.640000 1.000000036208 1.000000036208
257 0.642500 1.000000040110 1.000000040110
258 0.645000 1.000000044676 1.000000044676
259 0.647500 1.000000049913 1.000000049913
260 0.650000 1.000000055827 1.000000055827
261 0.652500 1.000000062422 1.000000062422
262 0.655000 1.000000069701 1.000000069701
263 0.657500 1.000000077667 1.000000077667
264 0.660000 1.000000086321 1.000000086321
265 0.662500 1.000000095662 1.000000095662
266 0.665000 1.000000105688 1.000000105688
267 0.667500 1.000000116397 1.000000116397
268 0.670000 1.000000127784 1.000000127784
269 0.672500 1.000000139845 1.000000139845
270 0.675000 1.000000152572 1.000000152572
271 0.677500 1.000000165957 1.000000165957
272 0.680000 1.000000179992 1.000000179992
273 0.682500 1.000000194666 1.000000194666
274 0.685000 1.000000209967 1.000000209967
275 0.687500 1.000000225884 1.000000225884
276 0.690000 1.000000242401 1.000000242401
277 0.692500 1.000000259504 1.000000259504
278 0.695000 1.000000277176 1.000000277176
279 0.697500 1.000000295401 1.000000295401
280 0.700000 1.000000314159 1.000000314159
281 0.702500 1.000000333433 1.000000333433
282 0.705000 1.000000353200 1.000000353200
283 0.707500 1.000000373440 1.000000373440
284 0.710000 1.000000394131 1.000000394131
285 0.712500 1.000000415248 1.000000415248
286 0.715000 1.000000436768 1.000000436768
287 0.717500 1.000000458666 1.000000458666
288 0.720000 1.000000480915 1.000000480915
289 0.722500 1.000000503489 1.000000503489
290 0.725000 1.000000526361 1.000000526361
291 0.727500 1.000000549501 1.000000549501
292 0.730000 1.000000572882 1.000000572882
293 0.732500 1.000000596473 1.000000596473
294 0.735000 1.000000620244 1.000000620244
295 0.737500 1.000000644164 1.000000644164
296 0.740000 1.000000668201 1.000000668201
297 0.742500 1.000000692324 1.000000692324
298 0.745000 1.000000716499 1.000000716499
299 0.747500 1.000000740693 1.000000740693
300 0.750000 1.000000764873 1.000000764873
301 0.752500 1.000000789004 1.000000789004
302 0.755000 1.000000813052 1.000000813052
303 0.757500 1.000000836982 1.000000836982
304 0.760000 1.000000860758 1.000000860758
305 0.762500 1.000000884346 1.000000884346
306 0.765000 1.000000907709 1.000000907709
307 0.767500 1.000000930812 1.000000930812
308 0.770000 1.000000953617 1.000000953617
309 0.772500 1.000000976090 1.000000976090
310 0.775000 1.000000998192 1.000000998192
311 0.777500 1.000001019889 1.000001019889
312 0.780000 1.000001041143 1.000001041143
313 0.782500 1.000001061918 1.000001061918
314 0.785000 1.000001082177 1.000001082177
315 0.787500 1.000001101885 1.000001101885
316 0.790000 1.000001121005 1.000001121005
317 0.792500 1.000001139502 1.000001139502
318 0.795000 1.000001157340 1.000001157340
319 0.797500 1.000001174485 1.000001174485
320 0.800000 1.000001190901 1.000001190901
321 0.802500 1.000001206556 1.000001206556
322 0.805000 1.000001221415 1.000001221415
323 0.807500 1.000001235446 1.000001235446
324 0.810000 1.000001248617 1.000001248617
325 0.812500 1.000001260897 1.000001260897
326 0.815000 1.000001272255 1.000001272255
327 0.817500 1.000001282662 1.000001282662
328 0.820000 1.000001292090 1.000001292090
329 0.822500 1.000001300512 1.000001300512
330 0.825000 1.000001307902 1.000001307902
331 0.827500 1.000001314236 1.000001314236
332 0.830000 1.000001319489 1.000001319489
333 0.832500 1.000001323642 1.000001323642
334 0.835000 1.000001326672 1.000001326672
335 0.837500 1.000001328562 1.000001328562
336 0.840000 1.000001329295 1.000001329295
337 0.842500 1.000001328856 1.000001328856
338 0.845000 1.000001327232 1.000001327232
339 0.847500 1.000001324411 1.000001324411
340 0.850000 1.000001320384 1.000001320384
341 0.852500 1.000001315145 1.000001315145
342 0.855000 1.000001308688 1.000001308688
343 0.857500 1.000001301011 1.000001301011
344 0.860000 1.000001292114 1.000001292114
345 0.862500 1.000001281997 1.000001281997
346 0.865000 1.000001270667 1.000001270667
347 0.867500 1.000001258129 1.000001258129
348 0.870000 1.000001244393 1.000001244393
349 0.872500 1.000001229471 1.000001229471
350 0.875000 1.000001213376 1.000001213376
351 0.877500 1.000001196127 1.000001196127
352 0.880000 1.000001177743 1.000001177743
353 0.882500 1.000001158245 1.000001158245
354 0.885000 1.000001137658 1.000001137658
355 0.887500 1.000001116009 1.000001116009
356 0.890000 1.000001093329 1.000001093329
357 0.892500 1.000001069648 1.000001069648
358 0.895000 1.000001045001 1.000001045001
359 0.897500 1.000001019427 1.000001019427
360 0.900000 1.000000992962 1.000000992962
361 0.902500 1.000000965650 1.000000965650
362 0.905000 1.000000937533 1.000000937533
363 0.907500 1.000000908658 1.000000908658
364 0.910000 1.000000879072 1.000000879072
365 0.912500 1.000000848824 1.000000848824
366 0.915000 1.000000817967 1.000000817967
367 0.917500 1.000000786552 1.000000786552
368 0.920000 1.000000754636 1.000000754636
369 0.922500 1.000000722273 1.000000722273
370 0.925000 1.000000689521 1.000000689521
371 0.927500 1.000000656439 1.000000656439
372 0.930000 1.000000623086 1.000000623086
373 0.932500 1.000000589523 1.000000589523
374 0.935000 1.000000555811 1.000000555811
375 0.937500 1.000000522012 1.000000522012
376 0.940000 1.000000488189 1.000000488189
377 0.942500 1.000000454403 1.000000454403
378 0.945000 1.000000420719 1.000000420719
379 0.947500 1.000000387199 1.000000387199
380 0.950000 1.000000353905 1.000000353905
381 0.952500 1.000000320902 1.000000320902
382 0.955000 1.000000288251 1.000000288251
383 0.957500 1.000000256013 1.000000256013
384 0.960000 1.000000224251 1.000000224251
385 0.962500 1.000000193024 1.000000193024
386 0.965000 1.000000162393 1.000000162393
387 0.967500 1.000000132415 1.000000132415
388 0.970000 1.000000103147 1.000000103147
389 0.972500 1.000000074647 1.000000074647
390 0.975000 1.000000046968 1.000000046968
391 0.977500 1.000000020164 1.000000020164
392 0.980000 0.999999994285 0.999999994285
393 0.982500 0.999999969383 0.999999969383
394 0.985000 0.999999945504 0.999999945504
395 0.987500 0.999999922694 0.999999922694
396 0.990000 0.999999900998 0.999999900998
397 0.992500 0.999999880458 0.999999880458
398 0.995000 0.999999861111 0.999999861111
399 0.997500 0.999999842997 0.999999842997
400 1.000000 0.999999826149 0.999999826149
401 1.002500 0.999999810600 0.999999810600
402 1.005000 0.999999796380 0.999999796380
403 1.007500 0.999999783516 0.999999783516
404 1.010000 0.999999772032 0.999999772032
405 1.012500 0.999999761951 0.999999761951
406 1.015000 0.999999753292 0.999999753292
407 1.017500 0.999999746071 0.999999746071
408 1.020000 0.999999740301 0.999999740301
409 1.022500 0.999999735993 0.999999735993
410 1.025000 0.999999733156 0.999999733156
411 1.027500 0.999999731794 0.999999731794
412 1.030000 0.999999731909 0.999999731909
413 1.032500 0.999999733501 0.999999733501
414 1.035000 0.999999736567 0.999999736567
415 1.037500 0.999999741098 0.999999741098
416 1.040000 0.999999747087 0.999999747087
417 1.042500 0.999999754522 0.999999754522
418 1.045000 0.999999763386 0.999999763386
419 1.047500 0.999999773663 0.999999773663
420 1.050000 0.999999785332 0.999999785331
421 1.052500 0.999999798369 0.999999798369
422 1.055000 0.999999812750 0.999999812750
423 1.057500 0.999999828444 0.999999828444
424 1.060000 0.999999845423 0.999999845423
425 1.062500 0.999999863651 0.999999863651
426 1.065000 0.999999883093 0.999999883093
427 1.067500 0.999999903711 0.999999903711
428 1.070000 0.999999925463 0.999999925463
429 1.072500 0.999999948306 0.999999948306
430 1.075000 0.999999972196 0.999999972196
431 1.077500 0.999999997085 0.999999997085
432 1.080000 1.000000022922 1.000000022922
433 1.082500 1.000000049657 1.000000049657
434 1.085000 1.000000077236 1.000000077236
435 1.087500 1.000000105602 1.000000105602
436 1.090000 1.000000134699 1.000000134699
437 1.092500 1.000000164467 1.000000164467
438 1.095000 1.000000194846 1.000000194846
439 1.097500 1.000000225772 1.000000225772
440 1.100000 1.000000257182 1.000000257182
441 1.102500 1.000000289009 1.000000289009
442 1.105000 1.000000321186 1.000000321185
443 1.107500 1.000000353644 1.000000353644
444 1.110000 1.000000386314 1.000000386314
445 1.112500 1.000000419124 1.000000419124
446 1.115000 1.000000452001 1.000000452001
447 1.117500 1.000000484873 1.000000484873
448 1.120000 1.000000517664 1.000000517664
449 1.122500 1.000000550300 1.000000550300
450 1.125000 1.000000582704 1.000000582704
451 1.127500 1.000000614798 1.000000614798
452 1.130000 1.000000646506 1.000000646506
453 1.132500 1.000000677749 1.000000677749
454 1.135000 1.000000708449 1.000000708449
455 1.137500 1.000000738526 1.000000738526
456 1.140000 1.000000767903 1.000000767903
457 1.142500 1.000000796499 1.000000796499
458 1.145000 1.000000824237 1.000000824237
459 1.147500 1.000000851036 1.000000851036
460 1.150000 1.000000876820 1.000000876820
461 1.152500 1.000000901509 1.000000901509
462 1.155000 1.000000925028 1.000000925028
463 1.157500 1.000000947299 1.000000947299
464 1.160000 1.000000968247 1.000000968247
465 1.162500 1.000000987799 1.000000987799
466 1.165000 1.000001005881 1.000001005881
467 1.167500 1.000001022422 1.000001022422
468 1.170000 1.000001037353 1.000001037353
469 1.172500 1.000001050605 1.000001050605
470 1.175000 1.000001062113 1.000001062113
471 1.177500 1.000001071813 1.000001071813
472 1.180000 1.000001079645 1.000001079645
473 1.182500 1.000001085549 1.000001085550
474 1.185000 1.000001089471 1.000001089471
475 1.187500 1.000001091357 1.000001091357
476 1.190000 1.000001091158 1.000001091158
477 1.192500 1.000001088827 1.000001088827
478 1.195000 1.000001084322 1.000001084322
479 1.197500 1.000001077604 1.000001077604
480 1.200000 1.000001068637 1.000001068637
481 1.202500 1.000001057391 1.000001057391
482 1.205000 1.000001043838 1.000001043838
483 1.207500 1.000001027957 1.000001027957
484 1.210000 1.000001009729 1.000001009729
485 1.212500 1.000000989141 1.000000989141
486 1.215000 1.000000966184 1.000000966184
487 1.217500 1.000000940856 1.000000940856
488 1.220000 1.000000913156 1.000000913156
489 1.222500 1.000000883094 1.000000883094
490 1.225000 1.000000850679 1.000000850679
491 1.227500 1.000000815930 1.000000815930
492 1.230000 1.000000778870 1.000000778870
493 1.232500 1.000000739527 1.000000739527
494 1.235000 1.000000697936 1.000000697936
495 1.237500 1.000000654135 1.000000654135
496 1.240000 1.000000608170 1.000000608170
497 1.242500 1.000000560092 1.000000560092
498 1.245000 1.000000509958 1.000000509958
499 1.247500 1.000000457830 1.000000457830
500 1.250000 1.000000403775 1.000000403775
501 1.252500 1.000000347868 1.000000347868
502 1.255000 1.000000290186 1.000000290186
503 1.257500 1.000000230814 1.000000230814
504 1.260000 1.000000169842 1.000000169842
505 1.262500 1.000000107363 1.000000107364
506 1.265000 1.000000043479 1.000000043479
507 1.267500 0.999999978292 0.999999978292
508 1.270000 0.999999911911 0.999999911912
509 1.272500 0.999999844452 0.999999844452
510 1.275000 0.999999776030 0.999999776030
511 1.277500 0.999999706768 0.999999706768
512 1.280000 0.999999636791 0.999999636791
513 1.282500 0.999999566229 0.999999566229
514 1.285000 0.999999495213 0.999999495213
515 1.287500 0.999999423879 0.999999423879
516 1.290000 0.999999352365 0.999999352365
517 1.292500 0.999999280812 0.999999280812
518 1.295000 0.999999209362 0.999999209362
519 1.297500 0.999999138159 0.999999138159
520 1.300000 0.999999067349 0.999999067349
521 1.302500 0.999998997079 0.999998997079
522 1.305000 0.999998927497 0.999998927497
523 1.307500 0.999998858751 0.999998858751
524 1.310000 0.999998790989 0.999998790990
525 1.312500 0.999998724361 0.999998724361
526 1.315000 0.999998659012 0.999998659012
527 1.317500 0.999998595091 0.999998595091
528 1.320000 0.999998532742 0.999998532742
529 1.322500 0.999998472111 0.999998472111
530 1.325000 0.999998413338 0.999998413338
531 1.327500 0.999998356565 0.999998356565
532 1.330000 0.999998301929 0.999998301929
533 1.332500 0.999998249564 0.999998249564
534 1.335000 0.999998199603 0.999998199603
535 1.337500 0.999998152174 0.999998152174
536 1.340000 0.999998107401 0.999998107401
537 1.342500 0.999998065406 0.999998065406
538 1.345000 0.999998026304 0.999998026304
539 1.347500 0.999997990208 0.999997990208
540 1.350000 0.999997957225 0.999997957225
541 1.352500 0.999997927458 0.999997927458
542 1.355000 0.999997901003 0.999997901003
543 1.357500 0.999997877953 0.999997877953
544 1.360000 0.999997858394 0.999997858394
545 1.362500 0.999997842405 0.999997842405
546 1.365000 0.999997830063 0.999997830063
547 1.367500 0.999997821434 0.999997821434
548 1.370000 0.999997816581 0.999997816581
549 1.372500 0.999997815560 0.999997815560
550 1.375000 0.999997818420 0.999997818420
551 1.377500 0.999997825203 0.999997825203
552 1.380000 0.999997835944 0.999997835944
553 1.382500 0.999997850674 0.999997850674
554 1.385000 0.999997869413 0.999997869413
555 1.387500 0.999997892177 0.999997892177
556 1.390000 0.999997918974 0.999997918974
557 1.392500 0.999997949805 0.999997949805
558 1.395000 0.999997984663 0.999997984663
559 1.397500 0.999998023537 0.999998023536
560 1.400000 0.999998066405 0.999998066404
561 1.402500 0.999998113240 0.999998113240
562 1.405000 0.999998164010 0.999998164010
563 1.407500 0.999998218672 0.999998218672
564 1.410000 0.999998277179 0.999998277179
565 1.412500 0.999998339478 0.999998339478
566 1.415000 0.999998405506 0.999998405506
567 1.417500 0.999998475196 0.999998475195
568 1.420000 0.999998548474 0.999998548473
569 1.422500 0.999998625259 0.999998625259
570 1.425000 0.999998705466 0.999998705466
571 1.427500 0.999998789001 0.999998789001
572 1.430000 0.999998875767 0.999998875767
573 1.432500 0.999998965658 0.999998965658
574 1.435000 0.999999058566 0.999999058566
575 1.437500 0.999999154374 0.999999154374
576 1.440000 0.999999252963 0.999999252963
577 1.442500 0.999999354206 0.999999354206
578 1.445000 0.999999457974 0.999999457974
579 1.447500 0.999999564131 0.999999564131
580 1.450000 0.999999672538 0.999999672538
581 1.452500 0.999999783051 0.999999783050
582 1.455000 0.999999895520 0.999999895520
583 1.457500 1.000000009795 1.000000009795
584 1.460000 1.000000125718 1.000000125718
585 1.462500 1.000000243131 1.000000243131
586 1.465000 1.000000361870 1.000000361870
587 1.467500 1.000000481769 1.000000481769
588 1.470000 1.000000602659 1.000000602659
589 1.472500 1.000000724367 1.000000724367
590 1.475000 1.000000846718 1.000000846717
591 1.477500 1.000000969534 1.000000969534
592 1.480000 1.000001092637 1.000001092637
593 1.482500 1.000001215843 1.000001215843
594 1.485000 1.000001338969 1.000001338969
595 1.487500 1.000001461830 1.000001461830
596 1.490000 1.000001584239 1.000001584239
597 1.492500 1.000001706006 1.000001706006
598 1.495000 1.000001826943 1.000001826942
599 1.497500 1.000001946858 1.000001946858
600 1.500000 1.000002065561 1.000002065561
601 1.502500 1.000002182860 1.000002182860
602 1.505000 1.000002298564 1.000002298564
603 1.507500 1.000002412480 1.000002412480
604 1.510000 1.000002524416 1.000002524416
605 1.512500 1.000002634183 1.000002634183
606 1.515000 1.000002741590 1.000002741590
607 1.517500 1.000002846447 1.000002846447
608 1.520000 1.000002948566 1.000002948566
609 1.522500 1.000003047763 1.000003047763
610 1.525000 1.000003143852 1.000003143852
611 1.527500 1.000003236651 1.000003236651
612 1.530000 1.000003325982 1.000003325982
613 1.532500 1.000003411667 1.000003411667
614 1.535000 1.000003493535 1.000003493535
615 1.537500 1.000003571414 1.000003571414
616 1.540000 1.000003645140 1.000003645140
617 1.542500 1.000003714550 1.000003714550
618 1.545000 1.000003779490 1.000003779490
619 1.547500 1.000003839805 1.000003839805
620 1.550000 1.000003895352 1.000003895352
621 1.552500 1.000003945988 1.000003945988
622 1.555000 1.000003991580 1.000003991580
623 1.557500 1.000004031999 1.000004031999
624 1.560000 1.000004067125 1.000004067125
625 1.562500 1.000004096843 1.000004096843
626 1.565000 1.000004121047 1.000004121047
627 1.567500 1.000004139639 1.000004139639
628 1.570000 1.000004152529 1.000004152529
629 1.572500 1.000004159634 1.000004159634
630 1.575000 1.000004160883 1.000004160883
631 1.577500 1.000004156212 1.000004156212
632 1.580000 1.000004145567 1.000004145568
633 1.582500 1.000004128904 1.000004128904
634 1.585000 1.000004106189 1.000004106189
635 1.587500 1.000004077398 1.000004077398
636 1.590000 1.000004042517 1.000004042518
637 1.592500 1.000004001545 1.000004001546
638 1.595000 1.000003954490 1.000003954490
639 1.597500 1.000003901371 1.000003901371
640 1.600000 1.000003842219 1.000003842219
641 1.602500 1.000003777076 1.000003777076
642 1.605000 1.000003705996 1.000003705996
643 1.607500 1.000003629042 1.000003629043
644 1.610000 1.000003546293 1.000003546293
645 1.612500 1.000003457835 1.000003457835
646 1.615000 1.000003363767 1.000003363767
647 1.617500 1.000003264200 1.000003264201
648 1.620000 1.000003159257 1.000003159257
649 1.622500 1.000003049070 1.000003049070
650 1.625000 1.000002933782 1.000002933782
651 1.627500 1.000002813549 1.000002813549
652 1.630000 1.000002688536 1.000002688536
653 1.632500 1.000002558918 1.000002558918
654 1.635000 1.000002424880 1.000002424880
655 1.637500 1.000002286619 1.000002286619
656 1.640000 1.000002144338 1.000002144338
657 1.642500 1.000001998251 1.000001998251
658 1.645000 1.000001848580 1.000001848580
659 1.647500 1.000001695555 1.000001695555
660 1.650000 1.000001539413 1.000001539413
661 1.652500 1.000001380401 1.000001380401
662 1.655000 1.000001218770 1.000001218770
663 1.657500 1.000001054777 1.000001054777
