 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000026211 1.000000026211
114 0.285000 1.000000027477 1.000000027477
115 0.287500 1.000000028781 1.000000028781
116 0.290000 1.000000030122 1.000000030122
117 0.292500 1.000000031501 1.000000031501
118 0.295000 1.000000032916 1.000000032916
119 0.297500 1.000000034368 1.000000034368
120 0.300000 1.000000035856 1.000000035856
121 0.302500 1.000000037379 1.000000037379
122 0.305000 1.000000038936 1.000000038936
123 0.307500 1.000000040526 1.000000040526
124 0.310000 1.000000042148 1.000000042148
125 0.312500 1.000000043801 1.000000043801
126 0.315000 1.000000045482 1.000000045482
127 0.317500 1.000000047191 1.000000047191
128 0.320000 1.000000048925 1.000000048925
129 0.322500 1.000000050682 1.000000050682
130 0.325000 1.000000052459 1.000000052459
131 0.327500 1.000000054256 1.000000054256
132 0.330000 1.000000056068 1.000000056068
133 0.332500 1.000000057894 1.000000057894
134 0.335000 1.000000059730 1.000000059730
135 0.337500 1.000000061574 1.000000061574
136 0.340000 1.000000063422 1.000000063422
137 0.342500 1.000000065272 1.000000065272
138 0.345000 1.000000067120 1.000000067120
139 0.347500 1.000000068963 1.000000068963
140 0.350000 1.000000070798 1.000000070798
141 0.352500 1.000000072621 1.000000072621
142 0.355000 1.000000074428 1.000000074428
143 0.357500 1.000000076217 1.000000076217
144 0.360000 1.000000077983 1.000000077983
145 0.362500 1.000000079723 1.000000079723
146 0.365000 1.000000081433 1.000000081433
147 0.367500 1.000000083111 1.000000083111
148 0.370000 1.000000084751 1.000000084751
149 0.372500 1.000000086350 1.000000086350
150 0.375000 1.000000087905 1.000000087905
151 0.377500 1.000000089412 1.000000089412
152 0.380000 1.000000090867 1.000000090867
153 0.382500 1.000000092266 1.000000092266
154 0.385000 1.000000093606 1.000000093606
155 0.387500 1.000000094882 1.000000094882
156 0.390000 1.000000096092 1.000000096092
157 0.392500 1.000000097231 1.000000097231
158 0.395000 1.000000098295 1.000000098295
159 0.397500 1.000000099282 1.000000099282
160 0.400000 1.000000100187 1.000000100187
161 0.402500 1.000000101008 1.000000101008
162 0.405000 1.000000101740 1.000000101740
163 0.407500 1.000000102381 1.000000102381
164 0.410000 1.000000102927 1.000000102927
165 0.412500 1.000000103377 1.000000103377
166 0.415000 1.000000103727 1.000000103726
167 0.417500 1.000000103974 1.000000103974
168 0.420000 1.000000104117 1.000000104117
169 0.422500 1.000000104155 1.000000104155
170 0.425000 1.000000104084 1.000000104084
171 0.427500 1.000000103906 1.000000103906
172 0.430000 1.000000103618 1.000000103618
173 0.432500 1.000000103221 1.000000103221
174 0.435000 1.000000102714 1.000000102714
175 0.437500 1.000000102099 1.000000102099
176 0.440000 1.000000101376 1.000000101376
177 0.442500 1.000000100546 1.000000100546
178 0.445000 1.000000099612 1.000000099612
179 0.447500 1.000000098576 1.000000098576
180 0.450000 1.000000097440 1.000000097440
181 0.452500 1.000000096208 1.000000096208
182 0.455000 1.000000094884 1.000000094884
183 0.457500 1.000000093471 1.000000093471
184 0.460000 1.000000091973 1.000000091973
185 0.462500 1.000000090396 1.000000090396
186 0.465000 1.000000088744 1.000000088745
187 0.467500 1.000000087023 1.000000087023
188 0.470000 1.000000085238 1.000000085238
189 0.472500 1.000000083394 1.000000083394
190 0.475000 1.000000081498 1.000000081498
191 0.477500 1.000000079555 1.000000079555
192 0.480000 1.000000077572 1.000000077572
193 0.482500 1.000000075555 1.000000075555
194 0.485000 1.000000073510 1.000000073510
195 0.487500 1.000000071443 1.000000071443
196 0.490000 1.000000069362 1.000000069362
197 0.492500 1.000000067271 1.000000067272
198 0.495000 1.000000065179 1.000000065179
199 0.497500 1.000000063091 1.000000063091
200 0.500000 1.000000061014 1.000000061014
201 0.502500 1.000000058953 1.000000058953
202 0.505000 1.000000056917 1.000000056917
203 0.507500 1.000000054911 1.000000054911
204 0.510000 1.000000052942 1.000000052942
205 0.512500 1.000000051017 1.000000051017
206 0.515000 1.000000049142 1.000000049142
207 0.517500 1.000000047324 1.000000047324
208 0.520000 1.000000045570 1.000000045570
209 0.522500 1.000000043887 1.000000043887
210 0.525000 1.000000042282 1.000000042282
211 0.527500 1.000000040761 1.000000040761
212 0.530000 1.000000039332 1.000000039332
213 0.532500 1.000000038002 1.000000038002
214 0.535000 1.000000036778 1.000000036778
215 0.537500 1.000000035667 1.000000035667
216 0.540000 1.000000034675 1.000000034675
217 0.542500 1.000000033811 1.000000033811
218 0.545000 1.000000033080 1.000000033080
219 0.547500 1.000000032490 1.000000032490
220 0.550000 1.000000032047 1.000000032047
221 0.552500 1.000000031756 1.000000031756
222 0.555000 1.000000031625 1.000000031625
223 0.557500 1.000000031659 1.000000031659
224 0.560000 1.000000031863 1.000000031864
225 0.562500 1.000000032243 1.000000032243
226 0.565000 1.000000032802 1.000000032802
227 0.567500 1.000000033544 1.000000033544
228 0.570000 1.000000034474 1.000000034474
229 0.572500 1.000000035595 1.000000035595
230 0.575000 1.000000036908 1.000000036908
231 0.577500 1.000000038416 1.000000038416
232 0.580000 1.000000040121 1.000000040121
233 0.582500 1.000000042024 1.000000042024
234 0.585000 1.000000044124 1.000000044124
235 0.587500 1.000000046423 1.000000046423
236 0.590000 1.000000048919 1.000000048919
237 0.592500 1.000000051612 1.000000051612
238 0.595000 1.000000054500 1.000000054500
239 0.597500 1.000000057582 1.000000057582
240 0.600000 1.000000060856 1.000000060856
241 0.602500 1.000000064319 1.000000064319
242 0.605000 1.000000067970 1.000000067970
243 0.607500 1.000000071804 1.000000071804
244 0.610000 1.000000075819 1.000000075819
245 0.612500 1.000000080012 1.000000080012
246 0.615000 1.000000084380 1.000000084380
247 0.617500 1.000000088918 1.000000088918
248 0.620000 1.000000093623 1.000000093623
249 0.622500 1.000000098491 1.000000098491
250 0.625000 1.000000103519 1.000000103519
251 0.627500 1.000000108701 1.000000108701
252 0.630000 1.000000114034 1.000000114034
253 0.632500 1.000000119513 1.000000119513
254 0.635000 1.000000125133 1.000000125133
255 0.637500 1.000000130888 1.000000130888
256 0.640000 1.000000136774 1.000000136774
257 0.642500 1.000000142784 1.000000142784
258 0.645000 1.000000148913 1.000000148913
259 0.647500 1.000000155152 1.000000155152
260 0.650000 1.000000161496 1.000000161496
261 0.652500 1.000000167936 1.000000167936
262 0.655000 1.000000174465 1.000000174465
263 0.657500 1.000000181073 1.000000181072
264 0.660000 1.000000187750 1.000000187750
265 0.662500 1.000000194488 1.000000194488
266 0.665000 1.000000201276 1.000000201276
267 0.667500 1.000000208101 1.000000208101
268 0.670000 1.000000214954 1.000000214954
269 0.672500 1.000000221821 1.000000221821
270 0.675000 1.000000228690 1.000000228690
271 0.677500 1.000000235548 1.000000235548
272 0.680000 1.000000242382 1.000000242382
273 0.682500 1.000000249179 1.000000249178
274 0.685000 1.000000255923 1.000000255923
275 0.687500 1.000000262601 1.000000262601
276 0.690000 1.000000269200 1.000000269200
277 0.692500 1.000000275706 1.000000275705
278 0.695000 1.000000282103 1.000000282103
279 0.697500 1.000000288380 1.000000288380
280 0.700000 1.000000294521 1.000000294521
281 0.702500 1.000000300515 1.000000300515
282 0.705000 1.000000306349 1.000000306349
283 0.707500 1.000000312010 1.000000312010
284 0.710000 1.000000317487 1.000000317487
285 0.712500 1.000000322768 1.000000322768
286 0.715000 1.000000327843 1.000000327843
287 0.717500 1.000000332702 1.000000332702
288 0.720000 1.000000337336 1.000000337336
289 0.722500 1.000000341736 1.000000341736
290 0.725000 1.000000345894 1.000000345894
291 0.727500 1.000000349802 1.000000349802
292 0.730000 1.000000353454 1.000000353454
293 0.732500 1.000000356843 1.000000356842
294 0.735000 1.000000359962 1.000000359962
295 0.737500 1.000000362808 1.000000362808
296 0.740000 1.000000365375 1.000000365375
297 0.742500 1.000000367659 1.000000367659
298 0.745000 1.000000369656 1.000000369656
299 0.747500 1.000000371362 1.000000371362
300 0.750000 1.000000372774 1.000000372774
301 0.752500 1.000000373889 1.000000373889
302 0.755000 1.000000374705 1.000000374705
303 0.757500 1.000000375220 1.000000375220
304 0.760000 1.000000375432 1.000000375432
305 0.762500 1.000000375340 1.000000375340
306 0.765000 1.000000374944 1.000000374944
307 0.767500 1.000000374242 1.000000374242
308 0.770000 1.000000373235 1.000000373235
309 0.772500 1.000000371924 1.000000371924
310 0.775000 1.000000370310 1.000000370310
311 0.777500 1.000000368395 1.000000368395
312 0.780000 1.000000366183 1.000000366183
313 0.782500 1.000000363676 1.000000363676
314 0.785000 1.000000360879 1.000000360879
315 0.787500 1.000000357797 1.000000357797
316 0.790000 1.000000354436 1.000000354436
317 0.792500 1.000000350804 1.000000350804
318 0.795000 1.000000346909 1.000000346909
319 0.797500 1.000000342759 1.000000342759
320 0.800000 1.000000338365 1.000000338365
321 0.802500 1.000000333738 1.000000333738
322 0.805000 1.000000328890 1.000000328890
323 0.807500 1.000000323834 1.000000323834
324 0.810000 1.000000318584 1.000000318584
325 0.812500 1.000000313155 1.000000313155
326 0.815000 1.000000307561 1.000000307561
327 0.817500 1.000000301818 1.000000301818
328 0.820000 1.000000295945 1.000000295945
329 0.822500 1.000000289956 1.000000289956
330 0.825000 1.000000283871 1.000000283871
331 0.827500 1.000000277706 1.000000277706
332 0.830000 1.000000271479 1.000000271479
333 0.832500 1.000000265208 1.000000265208
334 0.835000 1.000000258910 1.000000258910
335 0.837500 1.000000252604 1.000000252604
336 0.840000 1.000000246306 1.000000246306
337 0.842500 1.000000240032 1.000000240032
338 0.845000 1.000000233800 1.000000233800
339 0.847500 1.000000227625 1.000000227625
340 0.850000 1.000000221521 1.000000221521
341 0.852500 1.000000215504 1.000000215504
342 0.855000 1.000000209587 1.000000209587
343 0.857500 1.000000203784 1.000000203784
344 0.860000 1.000000198106 1.000000198106
345 0.862500 1.000000192566 1.000000192566
346 0.865000 1.000000187173 1.000000187174
347 0.867500 1.000000181940 1.000000181940
348 0.870000 1.000000176874 1.000000176875
349 0.872500 1.000000171986 1.000000171987
350 0.875000 1.000000167284 1.000000167284
351 0.877500 1.000000162775 1.000000162776
352 0.880000 1.000000158468 1.000000158468
353 0.882500 1.000000154369 1.000000154369
354 0.885000 1.000000150484 1.000000150485
355 0.887500 1.000000146821 1.000000146821
356 0.890000 1.000000143385 1.000000143385
357 0.892500 1.000000140181 1.000000140181
358 0.895000 1.000000137215 1.000000137215
359 0.897500 1.000000134491 1.000000134492
360 0.900000 1.000000132015 1.000000132015
361 0.902500 1.000000129790 1.000000129790
362 0.905000 1.000000127821 1.000000127821
363 0.907500 1.000000126110 1.000000126110
364 0.910000 1.000000124660 1.000000124660
365 0.912500 1.000000123474 1.000000123474
366 0.915000 1.000000122554 1.000000122554
367 0.917500 1.000000121901 1.000000121901
368 0.920000 1.000000121514 1.000000121514
369 0.922500 1.000000121395 1.000000121395
370 0.925000 1.000000121541 1.000000121541
371 0.927500 1.000000121952 1.000000121952
372 0.930000 1.000000122623 1.000000122623
373 0.932500 1.000000123551 1.000000123551
374 0.935000 1.000000124732 1.000000124732
375 0.937500 1.000000126160 1.000000126160
376 0.940000 1.000000127828 1.000000127828
377 0.942500 1.000000129728 1.000000129728
378 0.945000 1.000000131853 1.000000131853
379 0.947500 1.000000134193 1.000000134193
380 0.950000 1.000000136738 1.000000136737
381 0.952500 1.000000139477 1.000000139477
382 0.955000 1.000000142399 1.000000142399
383 0.957500 1.000000145492 1.000000145492
384 0.960000 1.000000148744 1.000000148744
385 0.962500 1.000000152143 1.000000152143
386 0.965000 1.000000155675 1.000000155675
387 0.967500 1.000000159327 1.000000159327
388 0.970000 1.000000163087 1.000000163087
389 0.972500 1.000000166943 1.000000166943
390 0.975000 1.000000170880 1.000000170880
391 0.977500 1.000000174888 1.000000174888
392 0.980000 1.000000178953 1.000000178953
393 0.982500 1.000000183066 1.000000183066
394 0.985000 1.000000187214 1.000000187213
395 0.987500 1.000000191386 1.000000191386
396 0.990000 1.000000195574 1.000000195574
397 0.992500 1.000000199767 1.000000199767
398 0.995000 1.000000203956 1.000000203956
399 0.997500 1.000000208132 1.000000208132
400 1.000000 1.000000212288 1.000000212288
401 1.002500 1.000000216415 1.000000216415
402 1.005000 1.000000220505 1.000000220505
403 1.007500 1.000000224552 1.000000224551
404 1.010000 1.000000228546 1.000000228546
405 1.012500 1.000000232481 1.000000232481
406 1.015000 1.000000236349 1.000000236349
407 1.017500 1.000000240142 1.000000240142
408 1.020000 1.000000243852 1.000000243852
409 1.022500 1.000000247470 1.000000247470
410 1.025000 1.000000250987 1.000000250987
411 1.027500 1.000000254393 1.000000254393
412 1.030000 1.000000257678 1.000000257678
413 1.032500 1.000000260831 1.000000260831
414 1.035000 1.000000263840 1.000000263840
415 1.037500 1.000000266694 1.000000266694
416 1.040000 1.000000269379 1.000000269379
417 1.042500 1.000000271882 1.000000271881
418 1.045000 1.000000274188 1.000000274188
419 1.047500 1.000000276284 1.000000276284
420 1.050000 1.000000278156 1.000000278155
421 1.052500 1.000000279786 1.000000279786
422 1.055000 1.000000281162 1.000000281162
423 1.057500 1.000000282267 1.000000282266
424 1.060000 1.000000283086 1.000000283086
425 1.062500 1.000000283604 1.000000283604
426 1.065000 1.000000283808 1.000000283807
427 1.067500 1.000000283682 1.000000283682
428 1.070000 1.000000283214 1.000000283213
429 1.072500 1.000000282390 1.000000282390
430 1.075000 1.000000281199 1.000000281199
431 1.077500 1.000000279630 1.000000279630
432 1.080000 1.000000277674 1.000000277674
433 1.082500 1.000000275320 1.000000275320
434 1.085000 1.000000272562 1.000000272562
435 1.087500 1.000000269392 1.000000269393
436 1.090000 1.000000265807 1.000000265807
437 1.092500 1.000000261800 1.000000261800
438 1.095000 1.000000257370 1.000000257370
439 1.097500 1.000000252514 1.000000252515
440 1.100000 1.000000247232 1.000000247232
441 1.102500 1.000000241524 1.000000241524
442 1.105000 1.000000235391 1.000000235391
443 1.107500 1.000000228835 1.000000228836
444 1.110000 1.000000221860 1.000000221861
445 1.112500 1.000000214470 1.000000214470
446 1.115000 1.000000206668 1.000000206668
447 1.117500 1.000000198461 1.000000198462
448 1.120000 1.000000189855 1.000000189855
449 1.122500 1.000000180856 1.000000180856
450 1.125000 1.000000171471 1.000000171472
451 1.127500 1.000000161709 1.000000161709
452 1.130000 1.000000151577 1.000000151577
453 1.132500 1.000000141085 1.000000141085
454 1.135000 1.000000130241 1.000000130241
455 1.137500 1.000000119056 1.000000119056
456 1.140000 1.000000107541 1.000000107541
457 1.142500 1.000000095706 1.000000095706
458 1.145000 1.000000083564 1.000000083564
459 1.147500 1.000000071128 1.000000071128
460 1.150000 1.000000058410 1.000000058410
461 1.152500 1.000000045427 1.000000045427
462 1.155000 1.000000032192 1.000000032192
463 1.157500 1.000000018723 1.000000018723
464 1.160000 1.000000005038 1.000000005038
465 1.162500 0.999999991154 0.999999991154
466 1.165000 0.999999977091 0.999999977091
467 1.167500 0.999999962871 0.999999962871
468 1.170000 0.999999948516 0.999999948516
469 1.172500 0.999999934047 0.999999934048
470 1.175000 0.999999919491 0.999999919491
471 1.177500 0.999999904872 0.999999904872
472 1.180000 0.999999890215 0.999999890215
473 1.182500 0.999999875549 0.999999875549
474 1.185000 0.999999860900 0.999999860900
475 1.187500 0.999999846297 0.999999846297
476 1.190000 0.999999831769 0.999999831769
477 1.192500 0.999999817345 0.999999817345
478 1.195000 0.999999803053 0.999999803053
479 1.197500 0.999999788924 0.999999788924
480 1.200000 0.999999774986 0.999999774986
481 1.202500 0.999999761267 0.999999761268
482 1.205000 0.999999747797 0.999999747797
483 1.207500 0.999999734601 0.999999734602
484 1.210000 0.999999721708 0.999999721709
485 1.212500 0.999999709143 0.999999709143
486 1.215000 0.999999696929 0.999999696930
487 1.217500 0.999999685091 0.999999685092
488 1.220000 0.999999673651 0.999999673652
489 1.222500 0.999999662629 0.999999662630
490 1.225000 0.999999652045 0.999999652046
491 1.227500 0.999999641917 0.999999641917
492 1.230000 0.999999632261 0.999999632261
493 1.232500 0.999999623092 0.999999623092
494 1.235000 0.999999614423 0.999999614424
495 1.237500 0.999999606268 0.999999606268
496 1.240000 0.999999598638 0.999999598638
497 1.242500 0.999999591541 0.999999591541
498 1.245000 0.999999584987 0.999999584988
499 1.247500 0.999999578985 0.999999578985
500 1.250000 0.999999573539 0.999999573539
501 1.252500 0.999999568657 0.999999568657
502 1.255000 0.999999564344 0.999999564344
503 1.257500 0.999999560605 0.999999560604
504 1.260000 0.999999557442 0.999999557442
505 1.262500 0.999999554861 0.999999554861
506 1.265000 0.999999552864 0.999999552864
507 1.267500 0.999999551453 0.999999551453
508 1.270000 0.999999550632 0.999999550632
509 1.272500 0.999999550403 0.999999550402
510 1.275000 0.999999550766 0.999999550766
511 1.277500 0.999999551724 0.999999551723
512 1.280000 0.999999553276 0.999999553276
513 1.282500 0.999999555425 0.999999555425
514 1.285000 0.999999558170 0.999999558170
515 1.287500 0.999999561511 0.999999561511
516 1.290000 0.999999565445 0.999999565445
517 1.292500 0.999999569973 0.999999569973
518 1.295000 0.999999575091 0.999999575091
519 1.297500 0.999999580795 0.999999580795
520 1.300000 0.999999587082 0.999999587082
521 1.302500 0.999999593946 0.999999593946
522 1.305000 0.999999601382 0.999999601382
523 1.307500 0.999999609381 0.999999609381
524 1.310000 0.999999617935 0.999999617935
525 1.312500 0.999999627036 0.999999627036
526 1.315000 0.999999636671 0.999999636671
527 1.317500 0.999999646830 0.999999646830
528 1.320000 0.999999657500 0.999999657500
529 1.322500 0.999999668667 0.999999668667
530 1.325000 0.999999680316 0.999999680316
531 1.327500 0.999999692433 0.999999692433
532 1.330000 0.999999705000 0.999999705000
533 1.332500 0.999999718001 0.999999718001
534 1.335000 0.999999731419 0.999999731418
535 1.337500 0.999999745235 0.999999745235
536 1.340000 0.999999759432 0.999999759432
537 1.342500 0.999999773993 0.999999773992
538 1.345000 0.999999788897 0.999999788897
539 1.347500 0.999999804129 0.999999804128
540 1.350000 0.999999819669 0.999999819668
541 1.352500 0.999999835500 0.999999835499
542 1.355000 0.999999851605 0.999999851604
543 1.357500 0.999999867967 0.999999867967
544 1.360000 0.999999884570 0.999999884569
545 1.362500 0.999999901397 0.999999901397
546 1.365000 0.999999918434 0.999999918433
547 1.367500 0.999999935664 0.999999935664
548 1.370000 0.999999953074 0.999999953074
549 1.372500 0.999999970649 0.999999970649
550 1.375000 0.999999988375 0.999999988374
551 1.377500 1.000000006237 1.000000006237
552 1.380000 1.000000024222 1.000000024221
553 1.382500 1.000000042315 1.000000042314
554 1.385000 1.000000060501 1.000000060501
555 1.387500 1.000000078767 1.000000078767
556 1.390000 1.000000097096 1.000000097096
557 1.392500 1.000000115472 1.000000115472
558 1.395000 1.000000133879 1.000000133879
559 1.397500 1.000000152300 1.000000152300
560 1.400000 1.000000170714 1.000000170714
561 1.402500 1.000000189104 1.000000189104
562 1.405000 1.000000207447 1.000000207447
563 1.407500 1.000000225723 1.000000225723
564 1.410000 1.000000243909 1.000000243909
565 1.412500 1.000000261979 1.000000261979
566 1.415000 1.000000279911 1.000000279911
567 1.417500 1.000000297676 1.000000297676
568 1.420000 1.000000315249 1.000000315250
569 1.422500 1.000000332602 1.000000332603
570 1.425000 1.000000349707 1.000000349707
571 1.427500 1.000000366534 1.000000366534
572 1.430000 1.000000383055 1.000000383056
573 1.432500 1.000000399241 1.000000399241
574 1.435000 1.000000415062 1.000000415062
575 1.437500 1.000000430489 1.000000430489
576 1.440000 1.000000445494 1.000000445494
577 1.442500 1.000000460049 1.000000460049
578 1.445000 1.000000474127 1.000000474127
579 1.447500 1.000000487702 1.000000487702
580 1.450000 1.000000500748 1.000000500748
581 1.452500 1.000000513242 1.000000513242
582 1.455000 1.000000525162 1.000000525162
583 1.457500 1.000000536487 1.000000536487
584 1.460000 1.000000547197 1.000000547197
585 1.462500 1.000000557275 1.000000557275
586 1.465000 1.000000566704 1.000000566704
587 1.467500 1.000000575471 1.000000575471
588 1.470000 1.000000583562 1.000000583562
589 1.472500 1.000000590967 1.000000590967
590 1.475000 1.000000597676 1.000000597676
591 1.477500 1.000000603681 1.000000603681
592 1.480000 1.000000608976 1.000000608976
593 1.482500 1.000000613556 1.000000613556
594 1.485000 1.000000617418 1.000000617418
595 1.487500 1.000000620558 1.000000620558
596 1.490000 1.000000622976 1.000000622976
597 1.492500 1.000000624671 1.000000624672
598 1.495000 1.000000625646 1.000000625646
599 1.497500 1.000000625900 1.000000625901
600 1.500000 1.000000625439 1.000000625439
601 1.502500 1.000000624264 1.000000624264
602 1.505000 1.000000622381 1.000000622381
603 1.507500 1.000000619795 1.000000619795
604 1.510000 1.000000616512 1.000000616513
605 1.512500 1.000000612540 1.000000612540
606 1.515000 1.000000607886 1.000000607886
607 1.517500 1.000000602558 1.000000602559
608 1.520000 1.000000596568 1.000000596568
609 1.522500 1.000000589925 1.000000589925
610 1.525000 1.000000582641 1.000000582641
611 1.527500 1.000000574729 1.000000574729
612 1.530000 1.000000566203 1.000000566203
613 1.532500 1.000000557078 1.000000557079
614 1.535000 1.000000547370 1.000000547371
615 1.537500 1.000000537098 1.000000537099
616 1.540000 1.000000526279 1.000000526280
617 1.542500 1.000000514935 1.000000514936
618 1.545000 1.000000503086 1.000000503087
619 1.547500 1.000000490756 1.000000490756
620 1.550000 1.000000477967 1.000000477968
621 1.552500 1.000000464746 1.000000464746
622 1.555000 1.000000451118 1.000000451118
623 1.557500 1.000000437109 1.000000437110
624 1.560000 1.000000422749 1.000000422749
625 1.562500 1.000000408065 1.000000408065
626 1.565000 1.000000393086 1.000000393086
627 1.567500 1.000000377842 1.000000377842
628 1.570000 1.000000362362 1.000000362362
629 1.572500 1.000000346675 1.000000346675
630 1.575000 1.000000330812 1.000000330812
631 1.577500 1.000000314800 1.000000314800
632 1.580000 1.000000298669 1.000000298669
633 1.582500 1.000000282447 1.000000282447
634 1.585000 1.000000266161 1.000000266161
635 1.587500 1.000000249836 1.000000249836
636 1.590000 1.000000233498 1.000000233498
637 1.592500 1.000000217171 1.000000217171
638 1.595000 1.000000200878 1.000000200878
639 1.597500 1.000000184639 1.000000184639
640 1.600000 1.000000168476 1.000000168475
641 1.602500 1.000000152406 1.000000152405
642 1.605000 1.000000136447 1.000000136446
643 1.607500 1.000000120615 1.000000120615
644 1.610000 1.000000104925 1.000000104925
645 1.612500 1.000000089392 1.000000089391
646 1.615000 1.000000074026 1.000000074026
647 1.617500 1.000000058842 1.000000058841
648 1.620000 1.000000043848 1.000000043848
649 1.622500 1.000000029056 1.000000029056
650 1.625000 1.000000014475 1.000000014475
651 1.627500 1.000000000114 1.000000000114
652 1.630000 0.999999985983 0.999999985983
653 1.632500 0.999999972090 0.999999972090
654 1.635000 0.999999958443 0.999999958443
655 1.637500 0.999999945052 0.999999945052
656 1.640000 0.999999931925 0.999999931925
657 1.642500 0.999999919072 0.999999919072
658 1.645000 0.999999906501 0.999999906501
659 1.647500 0.999999894222 0.999999894222
660 1.650000 0.999999882246 0.999999882245
661 1.652500 0.999999870582 0.999999870581
662 1.655000 0.999999859241 0.999999859240
663 1.657500 0.999999848234 0.999999848233
