 #time_steps  real_time  l[1]  l_d[1]
0 0.000000 1.000000000000 0.999999999901
1 0.002500 1.000000000000 0.999999999903
2 0.005000 1.000000000000 0.999999999907
3 0.007500 1.000000000000 0.999999999913
4 0.010000 1.000000000000 0.999999999920
5 0.012500 1.000000000000 0.999999999929
6 0.015000 1.000000000000 0.999999999938
7 0.017500 1.000000000000 0.999999999949
8 0.020000 1.000000000000 0.999999999960
9 0.022500 1.000000000000 0.999999999971
10 0.025000 1.000000000000 0.999999999983
11 0.027500 1.000000000000 0.999999999996
12 0.030000 1.000000000000 1.000000000008
13 0.032500 1.000000000000 1.000000000019
14 0.035000 1.000000000000 1.000000000030
15 0.037500 1.000000000000 1.000000000041
16 0.040000 1.000000000000 1.000000000050
17 0.042500 1.000000000000 1.000000000058
18 0.045000 1.000000000000 1.000000000065
19 0.047500 1.000000000000 1.000000000070
20 0.050000 1.000000000000 1.000000000074
21 0.052500 1.000000000000 1.000000000077
22 0.055000 1.000000000000 1.000000000078
23 0.057500 1.000000000000 1.000000000077
24 0.060000 1.000000000000 1.000000000075
25 0.062500 1.000000000000 1.000000000072
26 0.065000 1.000000000000 1.000000000067
27 0.067500 1.000000000000 1.000000000061
28 0.070000 1.000000000000 1.000000000054
29 0.072500 1.000000000000 1.000000000046
30 0.075000 1.000000000000 1.000000000037
31 0.077500 1.000000000000 1.000000000028
32 0.080000 1.000000000000 1.000000000018
33 0.082500 1.000000000000 1.000000000008
34 0.085000 1.000000000000 0.999999999998
35 0.087500 1.000000000000 0.999999999989
36 0.090000 1.000000000000 0.999999999980
37 0.092500 1.000000000000 0.999999999972
38 0.095000 1.000000000000 0.999999999964
39 0.097500 1.000000000000 0.999999999958
40 0.100000 1.000000000000 0.999999999952
41 0.102500 1.000000000000 0.999999999948
42 0.105000 1.000000000000 0.999999999945
43 0.107500 1.000000000000 0.999999999944
44 0.110000 1.000000000000 0.999999999943
45 0.112500 1.000000000000 0.999999999945
46 0.115000 1.000000000000 0.999999999947
47 0.117500 1.000000000000 0.999999999950
48 0.120000 1.000000000000 0.999999999955
49 0.122500 1.000000000000 0.999999999961
50 0.125000 1.000000000000 0.999999999967
51 0.127500 1.000000000000 0.999999999975
52 0.130000 1.000000000000 0.999999999982
53 0.132500 1.000000000000 0.999999999991
54 0.135000 1.000000000000 0.999999999999
55 0.137500 1.000000000000 1.000000000007
56 0.140000 1.000000000000 1.000000000016
57 0.142500 1.000000000001 1.000000000024
58 0.145000 1.000000000001 1.000000000031
59 0.147500 1.000000000001 1.000000000038
60 0.150000 1.000000000001 1.000000000044
61 0.152500 1.000000000002 1.000000000049
62 0.155000 1.000000000002 1.000000000053
63 0.157500 1.000000000003 1.000000000057
64 0.160000 1.000000000004 1.000000000059
65 0.162500 1.000000000005 1.000000000060
66 0.165000 1.000000000007 1.000000000061
67 0.167500 1.000000000008 1.000000000060
68 0.170000 1.000000000010 1.000000000059
69 0.172500 1.000000000013 1.000000000057
70 0.175000 1.000000000016 1.000000000055
71 0.177500 1.000000000019 1.000000000053
72 0.180000 1.000000000024 1.000000000050
73 0.182500 1.000000000029 1.000000000049
74 0.185000 1.000000000035 1.000000000047
75 0.187500 1.000000000043 1.000000000047
76 0.190000 1.000000000052 1.000000000048
77 0.192500 1.000000000062 1.000000000051
78 0.195000 1.000000000074 1.000000000056
79 0.197500 1.000000000088 1.000000000063
80 0.200000 1.000000000105 1.000000000074
81 0.202500 1.000000000124 1.000000000088
82 0.205000 1.000000000146 1.000000000105
83 0.207500 1.000000000171 1.000000000127
84 0.210000 1.000000000200 1.000000000154
85 0.212500 1.000000000232 1.000000000186
86 0.215000 1.000000000270 1.000000000223
87 0.217500 1.000000000312 1.000000000267
88 0.220000 1.000000000360 1.000000000317
89 0.222500 1.000000000414 1.000000000374
90 0.225000 1.000000000474 1.000000000439
91 0.227500 1.000000000542 1.000000000513
92 0.230000 1.000000000618 1.000000000594
93 0.232500 1.000000000702 1.000000000685
94 0.235000 1.000000000795 1.000000000786
95 0.237500 1.000000000898 1.000000000897
96 0.240000 1.000000001012 1.000000001019
97 0.242500 1.000000001137 1.000000001152
98 0.245000 1.000000001274 1.000000001297
99 0.247500 1.000000001424 1.000000001455
100 0.250000 1.000000001588 1.000000001626
101 0.252500 1.000000001767 1.000000001811
102 0.255000 1.000000001961 1.000000002011
103 0.257500 1.000000002172 1.000000002226
104 0.260000 1.000000002399 1.000000002457
105 0.262500 1.000000002644 1.000000002705
106 0.265000 1.000000002909 1.000000002971
107 0.267500 1.000000003192 1.000000003255
108 0.270000 1.000000003496 1.000000003558
109 0.272500 1.000000003822 1.000000003881
110 0.275000 1.000000004169 1.000000004225
111 0.277500 1.000000004538 1.000000004590
112 0.280000 1.000000004931 1.000000004977
113 0.282500 1.000000005348 1.000000005388
114 0.285000 1.000000005790 1.000000005822
115 0.287500 1.000000006257 1.000000006280
116 0.290000 1.000000006749 1.000000006764
117 0.292500 1.000000007268 1.000000007274
118 0.295000 1.000000007813 1.000000007810
119 0.297500 1.000000008385 1.000000008372
120 0.300000 1.000000008985 1.000000008963
121 0.302500 1.000000009612 1.000000009581
122 0.305000 1.000000010266 1.000000010227
123 0.307500 1.000000010949 1.000000010901
124 0.310000 1.000000011659 1.000000011605
125 0.312500 1.000000012397 1.000000012336
126 0.315000 1.000000013163 1.000000013097
127 0.317500 1.000000013956 1.000000013886
128 0.320000 1.000000014777 1.000000014704
129 0.322500 1.000000015625 1.000000015549
130 0.325000 1.000000016499 1.000000016423
131 0.327500 1.000000017399 1.000000017324
132 0.330000 1.000000018325 1.000000018251
133 0.332500 1.000000019276 1.000000019205
134 0.335000 1.000000020251 1.000000020184
135 0.337500 1.000000021249 1.000000021187
136 0.340000 1.000000022270 1.000000022214
137 0.342500 1.000000023313 1.000000023263
138 0.345000 1.000000024376 1.000000024333
139 0.347500 1.000000025459 1.000000025424
140 0.350000 1.000000026560 1.000000026533
141 0.352500 1.000000027679 1.000000027659
142 0.355000 1.000000028813 1.000000028802
143 0.357500 1.000000029962 1.000000029959
144 0.360000 1.000000031124 1.000000031129
145 0.362500 1.000000032297 1.000000032310
146 0.365000 1.000000033481 1.000000033500
147 0.367500 1.000000034673 1.000000034699
148 0.370000 1.000000035872 1.000000035903
149 0.372500 1.000000037076 1.000000037112
150 0.375000 1.000000038282 1.000000038322
151 0.377500 1.000000039490 1.000000039534
152 0.380000 1.000000040698 1.000000040743
153 0.382500 1.000000041902 1.000000041949
154 0.385000 1.000000043102 1.000000043149
155 0.387500 1.000000044295 1.000000044341
156 0.390000 1.000000045478 1.000000045523
157 0.392500 1.000000046650 1.000000046693
158 0.395000 1.000000047808 1.000000047848
159 0.397500 1.000000048950 1.000000048987
160 0.400000 1.000000050073 1.000000050106
161 0.402500 1.000000051175 1.000000051203
162 0.405000 1.000000052253 1.000000052276
163 0.407500 1.000000053304 1.000000053323
164 0.410000 1.000000054327 1.000000054340
165 0.412500 1.000000055317 1.000000055326
166 0.415000 1.000000056273 1.000000056276
167 0.417500 1.000000057191 1.000000057190
168 0.420000 1.000000058068 1.000000058063
169 0.422500 1.000000058903 1.000000058894
170 0.425000 1.000000059691 1.000000059679
171 0.427500 1.000000060431 1.000000060416
172 0.430000 1.000000061118 1.000000061101
173 0.432500 1.000000061751 1.000000061732
174 0.435000 1.000000062327 1.000000062307
175 0.437500 1.000000062842 1.000000062821
176 0.440000 1.000000063295 1.000000063274
177 0.442500 1.000000063682 1.000000063662
178 0.445000 1.000000064001 1.000000063982
179 0.447500 1.000000064251 1.000000064233
180 0.450000 1.000000064427 1.000000064411
181 0.452500 1.000000064530 1.000000064516
182 0.455000 1.000000064555 1.000000064544
183 0.457500 1.000000064503 1.000000064495
184 0.460000 1.000000064372 1.000000064366
185 0.462500 1.000000064159 1.000000064156
186 0.465000 1.000000063865 1.000000063865
187 0.467500 1.000000063489 1.000000063491
188 0.470000 1.000000063029 1.000000063034
189 0.472500 1.000000062487 1.000000062493
190 0.475000 1.000000061862 1.000000061870
191 0.477500 1.000000061155 1.000000061164
192 0.480000 1.000000060366 1.000000060377
193 0.482500 1.000000059497 1.000000059508
194 0.485000 1.000000058549 1.000000058561
195 0.487500 1.000000057524 1.000000057536
196 0.490000 1.000000056424 1.000000056436
197 0.492500 1.000000055252 1.000000055264
198 0.495000 1.000000054011 1.000000054021
199 0.497500 1.000000052703 1.000000052712
200 0.500000 1.000000051333 1.000000051341
201 0.502500 1.000000049903 1.000000049910
202 0.505000 1.000000048419 1.000000048424
203 0.507500 1.000000046884 1.000000046887
204 0.510000 1.000000045302 1.000000045304
205 0.512500 1.000000043680 1.000000043680
206 0.515000 1.000000042021 1.000000042019
207 0.517500 1.000000040330 1.000000040328
208 0.520000 1.000000038614 1.000000038611
209 0.522500 1.000000036878 1.000000036874
210 0.525000 1.000000035126 1.000000035121
211 0.527500 1.000000033365 1.000000033360
212 0.530000 1.000000031600 1.000000031595
213 0.532500 1.000000029836 1.000000029833
214 0.535000 1.000000028081 1.000000028078
215 0.537500 1.000000026338 1.000000026336
216 0.540000 1.000000024614 1.000000024614
217 0.542500 1.000000022914 1.000000022915
218 0.545000 1.000000021243 1.000000021247
219 0.547500 1.000000019607 1.000000019613
220 0.550000 1.000000018011 1.000000018019
221 0.552500 1.000000016459 1.000000016470
222 0.555000 1.000000014957 1.000000014970
223 0.557500 1.000000013510 1.000000013525
224 0.560000 1.000000012121 1.000000012138
225 0.562500 1.000000010795 1.000000010815
226 0.565000 1.000000009537 1.000000009558
227 0.567500 1.000000008350 1.000000008373
228 0.570000 1.000000007238 1.000000007262
229 0.572500 1.000000006205 1.000000006230
230 0.575000 1.000000005255 1.000000005280
231 0.577500 1.000000004390 1.000000004415
232 0.580000 1.000000003614 1.000000003638
233 0.582500 1.000000002929 1.000000002953
234 0.585000 1.000000002339 1.000000002362
235 0.587500 1.000000001847 1.000000001868
236 0.590000 1.000000001455 1.000000001474
237 0.592500 1.000000001166 1.000000001182
238 0.595000 1.000000000981 1.000000000995
239 0.597500 1.000000000903 1.000000000915
240 0.600000 1.000000000935 1.000000000944
241 0.602500 1.000000001079 1.000000001084
242 0.605000 1.000000001335 1.000000001337
243 0.607500 1.000000001707 1.000000001706
244 0.610000 1.000000002196 1.000000002191
245 0.612500 1.000000002803 1.000000002795
246 0.615000 1.000000003530 1.000000003519
247 0.617500 1.000000004378 1.000000004364
248 0.620000 1.000000005349 1.000000005332
249 0.622500 1.000000006443 1.000000006424
250 0.625000 1.000000007661 1.000000007641
251 0.627500 1.000000009005 1.000000008983
252 0.630000 1.000000010474 1.000000010451
253 0.632500 1.000000012070 1.000000012045
254 0.635000 1.000000013791 1.000000013766
255 0.637500 1.000000015639 1.000000015614
256 0.640000 1.000000017613 1.000000017587
257 0.642500 1.000000019712 1.000000019687
258 0.645000 1.000000021935 1.000000021911
259 0.647500 1.000000024283 1.000000024259
260 0.650000 1.000000026752 1.000000026729
261 0.652500 1.000000029342 1.000000029321
262 0.655000 1.000000032051 1.000000032031
263 0.657500 1.000000034877 1.000000034859
264 0.660000 1.000000037818 1.000000037800
265 0.662500 1.000000040870 1.000000040854
266 0.665000 1.000000044031 1.000000044016
267 0.667500 1.000000047297 1.000000047284
268 0.670000 1.000000050666 1.000000050653
269 0.672500 1.000000054132 1.000000054121
270 0.675000 1.000000057693 1.000000057682
271 0.677500 1.000000061344 1.000000061334
272 0.680000 1.000000065080 1.000000065071
273 0.682500 1.000000068897 1.000000068888
274 0.685000 1.000000072790 1.000000072780
275 0.687500 1.000000076752 1.000000076743
276 0.690000 1.000000080780 1.000000080770
277 0.692500 1.000000084867 1.000000084857
278 0.695000 1.000000089008 1.000000088997
279 0.697500 1.000000093196 1.000000093185
280 0.700000 1.000000097426 1.000000097415
281 0.702500 1.000000101691 1.000000101680
282 0.705000 1.000000105985 1.000000105974
283 0.707500 1.000000110301 1.000000110290
284 0.710000 1.000000114633 1.000000114622
285 0.712500 1.000000118974 1.000000118964
286 0.715000 1.000000123318 1.000000123308
287 0.717500 1.000000127656 1.000000127647
288 0.720000 1.000000131983 1.000000131975
289 0.722500 1.000000136290 1.000000136285
290 0.725000 1.000000140572 1.000000140568
291 0.727500 1.000000144820 1.000000144819
292 0.730000 1.000000149028 1.000000149029
293 0.732500 1.000000153187 1.000000153191
294 0.735000 1.000000157291 1.000000157298
295 0.737500 1.000000161332 1.000000161342
296 0.740000 1.000000165302 1.000000165315
297 0.742500 1.000000169194 1.000000169210
298 0.745000 1.000000173000 1.000000173019
299 0.747500 1.000000176712 1.000000176735
300 0.750000 1.000000180323 1.000000180349
301 0.752500 1.000000183826 1.000000183854
302 0.755000 1.000000187212 1.000000187243
303 0.757500 1.000000190474 1.000000190507
304 0.760000 1.000000193605 1.000000193639
305 0.762500 1.000000196597 1.000000196633
306 0.765000 1.000000199444 1.000000199479
307 0.767500 1.000000202137 1.000000202172
308 0.770000 1.000000204670 1.000000204704
309 0.772500 1.000000207037 1.000000207069
310 0.775000 1.000000209230 1.000000209261
311 0.777500 1.000000211244 1.000000211272
312 0.780000 1.000000213073 1.000000213098
313 0.782500 1.000000214711 1.000000214732
314 0.785000 1.000000216153 1.000000216170
315 0.787500 1.000000217395 1.000000217406
316 0.790000 1.000000218431 1.000000218438
317 0.792500 1.000000219259 1.000000219260
318 0.795000 1.000000219874 1.000000219870
319 0.797500 1.000000220275 1.000000220265
320 0.800000 1.000000220458 1.000000220442
321 0.802500 1.000000220422 1.000000220401
322 0.805000 1.000000220167 1.000000220140
323 0.807500 1.000000219690 1.000000219659
324 0.810000 1.000000218994 1.000000218958
325 0.812500 1.000000218077 1.000000218038
326 0.815000 1.000000216943 1.000000216900
327 0.817500 1.000000215592 1.000000215547
328 0.820000 1.000000214028 1.000000213981
329 0.822500 1.000000212253 1.000000212206
330 0.825000 1.000000210272 1.000000210225
331 0.827500 1.000000208088 1.000000208043
332 0.830000 1.000000205708 1.000000205665
333 0.832500 1.000000203137 1.000000203097
334 0.835000 1.000000200380 1.000000200344
335 0.837500 1.000000197444 1.000000197413
336 0.840000 1.000000194337 1.000000194311
337 0.842500 1.000000191066 1.000000191046
338 0.845000 1.000000187638 1.000000187625
339 0.847500 1.000000184062 1.000000184056
340 0.850000 1.000000180346 1.000000180348
341 0.852500 1.000000176500 1.000000176509
342 0.855000 1.000000172532 1.000000172549
343 0.857500 1.000000168452 1.000000168476
344 0.860000 1.000000164268 1.000000164300
345 0.862500 1.000000159991 1.000000160030
346 0.865000 1.000000155630 1.000000155675
347 0.867500 1.000000151195 1.000000151245
348 0.870000 1.000000146695 1.000000146750
349 0.872500 1.000000142140 1.000000142199
350 0.875000 1.000000137540 1.000000137602
351 0.877500 1.000000132904 1.000000132969
352 0.880000 1.000000128242 1.000000128308
353 0.882500 1.000000123564 1.000000123630
354 0.885000 1.000000118878 1.000000118942
355 0.887500 1.000000114194 1.000000114256
356 0.890000 1.000000109520 1.000000109579
357 0.892500 1.000000104866 1.000000104921
358 0.895000 1.000000100240 1.000000100290
359 0.897500 1.000000095651 1.000000095694
360 0.900000 1.000000091106 1.000000091143
361 0.902500 1.000000086614 1.000000086643
362 0.905000 1.000000082183 1.000000082204
363 0.907500 1.000000077819 1.000000077833
364 0.910000 1.000000073532 1.000000073537
365 0.912500 1.000000069326 1.000000069324
366 0.915000 1.000000065211 1.000000065200
367 0.917500 1.000000061191 1.000000061173
368 0.920000 1.000000057274 1.000000057248
369 0.922500 1.000000053466 1.000000053433
370 0.925000 1.000000049772 1.000000049734
371 0.927500 1.000000046199 1.000000046155
372 0.930000 1.000000042751 1.000000042704
373 0.932500 1.000000039435 1.000000039384
374 0.935000 1.000000036255 1.000000036202
375 0.937500 1.000000033215 1.000000033161
376 0.940000 1.000000030321 1.000000030267
377 0.942500 1.000000027576 1.000000027524
378 0.945000 1.000000024985 1.000000024935
379 0.947500 1.000000022552 1.000000022505
380 0.950000 1.000000020279 1.000000020236
381 0.952500 1.000000018171 1.000000018133
382 0.955000 1.000000016231 1.000000016198
383 0.957500 1.000000014461 1.000000014434
384 0.960000 1.000000012864 1.000000012843
385 0.962500 1.000000011443 1.000000011429
386 0.965000 1.000000010200 1.000000010192
387 0.967500 1.000000009137 1.000000009136
388 0.970000 1.000000008257 1.000000008262
389 0.972500 1.000000007560 1.000000007571
390 0.975000 1.000000007049 1.000000007066
391 0.977500 1.000000006725 1.000000006746
392 0.980000 1.000000006589 1.000000006614
393 0.982500 1.000000006642 1.000000006671
394 0.985000 1.000000006885 1.000000006917
395 0.987500 1.000000007320 1.000000007352
396 0.990000 1.000000007946 1.000000007979
397 0.992500 1.000000008764 1.000000008796
398 0.995000 1.000000009774 1.000000009804
399 0.997500 1.000000010976 1.000000011003
400 1.000000 1.000000012370 1.000000012394
401 1.002500 1.000000013955 1.000000013974
402 1.005000 1.000000015731 1.000000015745
403 1.007500 1.000000017697 1.000000017705
404 1.010000 1.000000019851 1.000000019852
405 1.012500 1.000000022192 1.000000022186
406 1.015000 1.000000024717 1.000000024704
407 1.017500 1.000000027424 1.000000027405
408 1.020000 1.000000030310 1.000000030284
409 1.022500 1.000000033373 1.000000033340
410 1.025000 1.000000036607 1.000000036569
411 1.027500 1.000000040009 1.000000039965
412 1.030000 1.000000043573 1.000000043526
413 1.032500 1.000000047295 1.000000047244
414 1.035000 1.000000051168 1.000000051113
415 1.037500 1.000000055184 1.000000055128
416 1.040000 1.000000059337 1.000000059281
417 1.042500 1.000000063618 1.000000063563
418 1.045000 1.000000068019 1.000000067965
419 1.047500 1.000000072528 1.000000072478
420 1.050000 1.000000077137 1.000000077091
421 1.052500 1.000000081834 1.000000081794
