 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000016337 1.000000016337
114 0.285000 1.000000017495 1.000000017495
115 0.287500 1.000000018710 1.000000018710
116 0.290000 1.000000019982 1.000000019982
117 0.292500 1.000000021312 1.000000021312
118 0.295000 1.000000022701 1.000000022701
119 0.297500 1.000000024149 1.000000024149
120 0.300000 1.000000025659 1.000000025659
121 0.302500 1.000000027229 1.000000027229
122 0.305000 1.000000028861 1.000000028861
123 0.307500 1.000000030556 1.000000030556
124 0.310000 1.000000032313 1.000000032313
125 0.312500 1.000000034133 1.000000034133
126 0.315000 1.000000036015 1.000000036015
127 0.317500 1.000000037961 1.000000037961
128 0.320000 1.000000039969 1.000000039969
129 0.322500 1.000000042039 1.000000042039
130 0.325000 1.000000044172 1.000000044172
131 0.327500 1.000000046365 1.000000046365
132 0.330000 1.000000048619 1.000000048619
133 0.332500 1.000000050932 1.000000050932
134 0.335000 1.000000053303 1.000000053303
135 0.337500 1.000000055731 1.000000055731
136 0.340000 1.000000058213 1.000000058213
137 0.342500 1.000000060749 1.000000060749
138 0.345000 1.000000063335 1.000000063335
139 0.347500 1.000000065970 1.000000065970
140 0.350000 1.000000068651 1.000000068651
141 0.352500 1.000000071375 1.000000071375
142 0.355000 1.000000074139 1.000000074139
143 0.357500 1.000000076939 1.000000076939
144 0.360000 1.000000079772 1.000000079772
145 0.362500 1.000000082633 1.000000082633
146 0.365000 1.000000085520 1.000000085520
147 0.367500 1.000000088426 1.000000088426
148 0.370000 1.000000091348 1.000000091348
149 0.372500 1.000000094279 1.000000094279
150 0.375000 1.000000097216 1.000000097216
151 0.377500 1.000000100152 1.000000100152
152 0.380000 1.000000103081 1.000000103081
153 0.382500 1.000000105997 1.000000105997
154 0.385000 1.000000108894 1.000000108894
155 0.387500 1.000000111766 1.000000111766
156 0.390000 1.000000114605 1.000000114605
157 0.392500 1.000000117404 1.000000117404
158 0.395000 1.000000120157 1.000000120157
159 0.397500 1.000000122857 1.000000122857
160 0.400000 1.000000125495 1.000000125495
161 0.402500 1.000000128065 1.000000128065
162 0.405000 1.000000130558 1.000000130558
163 0.407500 1.000000132967 1.000000132967
164 0.410000 1.000000135286 1.000000135286
165 0.412500 1.000000137505 1.000000137505
166 0.415000 1.000000139618 1.000000139618
167 0.417500 1.000000141617 1.000000141617
168 0.420000 1.000000143494 1.000000143494
169 0.422500 1.000000145244 1.000000145244
170 0.425000 1.000000146857 1.000000146857
171 0.427500 1.000000148329 1.000000148329
172 0.430000 1.000000149652 1.000000149652
173 0.432500 1.000000150819 1.000000150819
174 0.435000 1.000000151826 1.000000151826
175 0.437500 1.000000152666 1.000000152666
176 0.440000 1.000000153334 1.000000153334
177 0.442500 1.000000153825 1.000000153825
178 0.445000 1.000000154135 1.000000154135
179 0.447500 1.000000154260 1.000000154260
180 0.450000 1.000000154195 1.000000154195
181 0.452500 1.000000153938 1.000000153938
182 0.455000 1.000000153487 1.000000153487
183 0.457500 1.000000152839 1.000000152839
184 0.460000 1.000000151993 1.000000151993
185 0.462500 1.000000150947 1.000000150947
186 0.465000 1.000000149701 1.000000149701
187 0.467500 1.000000148255 1.000000148255
188 0.470000 1.000000146610 1.000000146610
189 0.472500 1.000000144767 1.000000144767
190 0.475000 1.000000142727 1.000000142727
191 0.477500 1.000000140493 1.000000140493
192 0.480000 1.000000138068 1.000000138068
193 0.482500 1.000000135455 1.000000135455
194 0.485000 1.000000132658 1.000000132658
195 0.487500 1.000000129682 1.000000129682
196 0.490000 1.000000126531 1.000000126531
197 0.492500 1.000000123211 1.000000123211
198 0.495000 1.000000119729 1.000000119729
199 0.497500 1.000000116090 1.000000116090
200 0.500000 1.000000112303 1.000000112303
201 0.502500 1.000000108374 1.000000108374
202 0.505000 1.000000104313 1.000000104313
203 0.507500 1.000000100127 1.000000100127
204 0.510000 1.000000095825 1.000000095825
205 0.512500 1.000000091418 1.000000091418
206 0.515000 1.000000086916 1.000000086916
207 0.517500 1.000000082328 1.000000082328
208 0.520000 1.000000077667 1.000000077667
209 0.522500 1.000000072942 1.000000072942
210 0.525000 1.000000068166 1.000000068166
211 0.527500 1.000000063351 1.000000063351
212 0.530000 1.000000058510 1.000000058510
213 0.532500 1.000000053656 1.000000053656
214 0.535000 1.000000048800 1.000000048800
215 0.537500 1.000000043958 1.000000043958
216 0.540000 1.000000039143 1.000000039143
217 0.542500 1.000000034369 1.000000034369
218 0.545000 1.000000029650 1.000000029650
219 0.547500 1.000000025001 1.000000025001
220 0.550000 1.000000020436 1.000000020436
221 0.552500 1.000000015971 1.000000015971
222 0.555000 1.000000011620 1.000000011620
223 0.557500 1.000000007398 1.000000007398
224 0.560000 1.000000003321 1.000000003321
225 0.562500 0.999999999402 0.999999999402
226 0.565000 0.999999995659 0.999999995659
227 0.567500 0.999999992105 0.999999992105
228 0.570000 0.999999988755 0.999999988755
229 0.572500 0.999999985624 0.999999985624
230 0.575000 0.999999982726 0.999999982726
231 0.577500 0.999999980076 0.999999980076
232 0.580000 0.999999977687 0.999999977687
233 0.582500 0.999999975573 0.999999975573
234 0.585000 0.999999973747 0.999999973747
235 0.587500 0.999999972222 0.999999972222
236 0.590000 0.999999971010 0.999999971010
237 0.592500 0.999999970123 0.999999970123
238 0.595000 0.999999969571 0.999999969571
239 0.597500 0.999999969365 0.999999969365
240 0.600000 0.999999969516 0.999999969516
241 0.602500 0.999999970031 0.999999970031
242 0.605000 0.999999970921 0.999999970921
243 0.607500 0.999999972191 0.999999972191
244 0.610000 0.999999973850 0.999999973850
245 0.612500 0.999999975903 0.999999975903
246 0.615000 0.999999978356 0.999999978356
247 0.617500 0.999999981213 0.999999981213
248 0.620000 0.999999984477 0.999999984477
249 0.622500 0.999999988152 0.999999988152
250 0.625000 0.999999992239 0.999999992239
251 0.627500 0.999999996739 0.999999996739
252 0.630000 1.000000001652 1.000000001652
253 0.632500 1.000000006977 1.000000006977
254 0.635000 1.000000012712 1.000000012712
255 0.637500 1.000000018856 1.000000018856
256 0.640000 1.000000025403 1.000000025403
257 0.642500 1.000000032350 1.000000032350
258 0.645000 1.000000039692 1.000000039692
259 0.647500 1.000000047421 1.000000047421
260 0.650000 1.000000055532 1.000000055532
261 0.652500 1.000000064015 1.000000064015
262 0.655000 1.000000072862 1.000000072862
263 0.657500 1.000000082064 1.000000082064
264 0.660000 1.000000091609 1.000000091609
265 0.662500 1.000000101487 1.000000101487
266 0.665000 1.000000111685 1.000000111685
267 0.667500 1.000000122191 1.000000122191
268 0.670000 1.000000132990 1.000000132990
269 0.672500 1.000000144068 1.000000144068
270 0.675000 1.000000155409 1.000000155409
271 0.677500 1.000000166999 1.000000166999
272 0.680000 1.000000178819 1.000000178819
273 0.682500 1.000000190852 1.000000190852
274 0.685000 1.000000203081 1.000000203081
275 0.687500 1.000000215486 1.000000215486
276 0.690000 1.000000228048 1.000000228048
277 0.692500 1.000000240747 1.000000240747
278 0.695000 1.000000253561 1.000000253561
279 0.697500 1.000000266470 1.000000266470
280 0.700000 1.000000279452 1.000000279452
281 0.702500 1.000000292483 1.000000292483
282 0.705000 1.000000305541 1.000000305541
283 0.707500 1.000000318603 1.000000318603
284 0.710000 1.000000331644 1.000000331644
285 0.712500 1.000000344641 1.000000344641
286 0.715000 1.000000357569 1.000000357569
287 0.717500 1.000000370402 1.000000370402
288 0.720000 1.000000383116 1.000000383116
289 0.722500 1.000000395685 1.000000395685
290 0.725000 1.000000408084 1.000000408084
291 0.727500 1.000000420287 1.000000420287
292 0.730000 1.000000432269 1.000000432269
293 0.732500 1.000000444003 1.000000444003
294 0.735000 1.000000455466 1.000000455466
295 0.737500 1.000000466631 1.000000466631
296 0.740000 1.000000477473 1.000000477473
297 0.742500 1.000000487968 1.000000487968
298 0.745000 1.000000498092 1.000000498092
299 0.747500 1.000000507820 1.000000507820
300 0.750000 1.000000517130 1.000000517130
301 0.752500 1.000000525999 1.000000525999
302 0.755000 1.000000534405 1.000000534405
303 0.757500 1.000000542325 1.000000542325
304 0.760000 1.000000549742 1.000000549742
305 0.762500 1.000000556633 1.000000556633
306 0.765000 1.000000562981 1.000000562981
307 0.767500 1.000000568769 1.000000568769
308 0.770000 1.000000573978 1.000000573978
309 0.772500 1.000000578595 1.000000578595
310 0.775000 1.000000582604 1.000000582604
311 0.777500 1.000000585992 1.000000585992
312 0.780000 1.000000588746 1.000000588746
313 0.782500 1.000000590857 1.000000590857
314 0.785000 1.000000592314 1.000000592314
315 0.787500 1.000000593110 1.000000593110
316 0.790000 1.000000593236 1.000000593236
317 0.792500 1.000000592688 1.000000592688
318 0.795000 1.000000591462 1.000000591462
319 0.797500 1.000000589553 1.000000589553
320 0.800000 1.000000586962 1.000000586962
321 0.802500 1.000000583687 1.000000583687
322 0.805000 1.000000579730 1.000000579730
323 0.807500 1.000000575094 1.000000575094
324 0.810000 1.000000569782 1.000000569782
325 0.812500 1.000000563801 1.000000563801
326 0.815000 1.000000557156 1.000000557156
327 0.817500 1.000000549856 1.000000549856
328 0.820000 1.000000541912 1.000000541912
329 0.822500 1.000000533333 1.000000533333
330 0.825000 1.000000524132 1.000000524132
331 0.827500 1.000000514323 1.000000514323
332 0.830000 1.000000503921 1.000000503921
333 0.832500 1.000000492943 1.000000492943
334 0.835000 1.000000481406 1.000000481406
335 0.837500 1.000000469329 1.000000469329
336 0.840000 1.000000456734 1.000000456734
337 0.842500 1.000000443640 1.000000443640
338 0.845000 1.000000430072 1.000000430072
339 0.847500 1.000000416054 1.000000416054
340 0.850000 1.000000401611 1.000000401611
341 0.852500 1.000000386769 1.000000386769
342 0.855000 1.000000371557 1.000000371557
343 0.857500 1.000000356003 1.000000356003
344 0.860000 1.000000340136 1.000000340136
345 0.862500 1.000000323989 1.000000323989
346 0.865000 1.000000307593 1.000000307593
347 0.867500 1.000000290980 1.000000290980
348 0.870000 1.000000274185 1.000000274185
349 0.872500 1.000000257241 1.000000257241
350 0.875000 1.000000240185 1.000000240185
351 0.877500 1.000000223051 1.000000223051
352 0.880000 1.000000205876 1.000000205876
353 0.882500 1.000000188698 1.000000188698
354 0.885000 1.000000171553 1.000000171553
355 0.887500 1.000000154478 1.000000154478
356 0.890000 1.000000137513 1.000000137513
357 0.892500 1.000000120694 1.000000120694
358 0.895000 1.000000104060 1.000000104060
359 0.897500 1.000000087649 1.000000087649
360 0.900000 1.000000071497 1.000000071497
361 0.902500 1.000000055644 1.000000055644
362 0.905000 1.000000040125 1.000000040125
363 0.907500 1.000000024978 1.000000024978
364 0.910000 1.000000010238 1.000000010238
365 0.912500 0.999999995941 0.999999995941
366 0.915000 0.999999982121 0.999999982121
367 0.917500 0.999999968813 0.999999968813
368 0.920000 0.999999956048 0.999999956048
369 0.922500 0.999999943859 0.999999943859
370 0.925000 0.999999932277 0.999999932277
371 0.927500 0.999999921330 0.999999921330
372 0.930000 0.999999911048 0.999999911048
373 0.932500 0.999999901457 0.999999901457
374 0.935000 0.999999892583 0.999999892583
375 0.937500 0.999999884450 0.999999884450
376 0.940000 0.999999877080 0.999999877080
377 0.942500 0.999999870495 0.999999870495
378 0.945000 0.999999864714 0.999999864714
379 0.947500 0.999999859755 0.999999859755
380 0.950000 0.999999855636 0.999999855636
381 0.952500 0.999999852369 0.999999852369
382 0.955000 0.999999849969 0.999999849969
383 0.957500 0.999999848446 0.999999848446
384 0.960000 0.999999847811 0.999999847811
385 0.962500 0.999999848070 0.999999848070
386 0.965000 0.999999849231 0.999999849231
387 0.967500 0.999999851297 0.999999851297
388 0.970000 0.999999854270 0.999999854270
389 0.972500 0.999999858152 0.999999858152
390 0.975000 0.999999862940 0.999999862940
391 0.977500 0.999999868633 0.999999868633
392 0.980000 0.999999875225 0.999999875225
393 0.982500 0.999999882709 0.999999882709
394 0.985000 0.999999891076 0.999999891076
395 0.987500 0.999999900317 0.999999900317
396 0.990000 0.999999910418 0.999999910418
397 0.992500 0.999999921365 0.999999921365
398 0.995000 0.999999933143 0.999999933143
399 0.997500 0.999999945732 0.999999945732
400 1.000000 0.999999959112 0.999999959112
401 1.002500 0.999999973263 0.999999973263
402 1.005000 0.999999988158 0.999999988158
403 1.007500 1.000000003773 1.000000003773
404 1.010000 1.000000020080 1.000000020080
405 1.012500 1.000000037048 1.000000037048
406 1.015000 1.000000054647 1.000000054647
407 1.017500 1.000000072841 1.000000072841
408 1.020000 1.000000091597 1.000000091597
409 1.022500 1.000000110876 1.000000110876
410 1.025000 1.000000130640 1.000000130640
411 1.027500 1.000000150847 1.000000150847
412 1.030000 1.000000171455 1.000000171455
413 1.032500 1.000000192420 1.000000192420
414 1.035000 1.000000213697 1.000000213697
415 1.037500 1.000000235237 1.000000235237
416 1.040000 1.000000256993 1.000000256993
417 1.042500 1.000000278914 1.000000278914
418 1.045000 1.000000300949 1.000000300949
419 1.047500 1.000000323047 1.000000323047
420 1.050000 1.000000345153 1.000000345153
421 1.052500 1.000000367214 1.000000367214
422 1.055000 1.000000389174 1.000000389174
423 1.057500 1.000000410978 1.000000410978
424 1.060000 1.000000432571 1.000000432571
425 1.062500 1.000000453895 1.000000453895
426 1.065000 1.000000474894 1.000000474894
427 1.067500 1.000000495511 1.000000495511
428 1.070000 1.000000515690 1.000000515690
429 1.072500 1.000000535374 1.000000535374
430 1.075000 1.000000554506 1.000000554506
431 1.077500 1.000000573032 1.000000573032
432 1.080000 1.000000590896 1.000000590896
433 1.082500 1.000000608044 1.000000608044
434 1.085000 1.000000624423 1.000000624423
435 1.087500 1.000000639981 1.000000639981
436 1.090000 1.000000654666 1.000000654666
437 1.092500 1.000000668428 1.000000668428
438 1.095000 1.000000681221 1.000000681221
439 1.097500 1.000000692996 1.000000692996
440 1.100000 1.000000703710 1.000000703710
441 1.102500 1.000000713319 1.000000713319
442 1.105000 1.000000721782 1.000000721782
443 1.107500 1.000000729060 1.000000729060
444 1.110000 1.000000735117 1.000000735117
445 1.112500 1.000000739918 1.000000739918
446 1.115000 1.000000743430 1.000000743430
447 1.117500 1.000000745624 1.000000745624
448 1.120000 1.000000746474 1.000000746474
449 1.122500 1.000000745954 1.000000745954
450 1.125000 1.000000744044 1.000000744044
451 1.127500 1.000000740723 1.000000740723
452 1.130000 1.000000735977 1.000000735977
453 1.132500 1.000000729791 1.000000729791
454 1.135000 1.000000722157 1.000000722157
455 1.137500 1.000000713067 1.000000713067
456 1.140000 1.000000702516 1.000000702516
457 1.142500 1.000000690505 1.000000690505
458 1.145000 1.000000677036 1.000000677036
459 1.147500 1.000000662113 1.000000662113
460 1.150000 1.000000645747 1.000000645747
461 1.152500 1.000000627949 1.000000627949
462 1.155000 1.000000608734 1.000000608734
463 1.157500 1.000000588122 1.000000588122
464 1.160000 1.000000566133 1.000000566133
465 1.162500 1.000000542792 1.000000542792
466 1.165000 1.000000518129 1.000000518129
467 1.167500 1.000000492174 1.000000492174
468 1.170000 1.000000464962 1.000000464962
469 1.172500 1.000000436530 1.000000436530
470 1.175000 1.000000406920 1.000000406920
471 1.177500 1.000000376176 1.000000376176
472 1.180000 1.000000344343 1.000000344343
473 1.182500 1.000000311471 1.000000311471
474 1.185000 1.000000277612 1.000000277612
475 1.187500 1.000000242822 1.000000242822
476 1.190000 1.000000207158 1.000000207158
477 1.192500 1.000000170680 1.000000170680
478 1.195000 1.000000133450 1.000000133450
479 1.197500 1.000000095532 1.000000095532
480 1.200000 1.000000056994 1.000000056994
481 1.202500 1.000000017904 1.000000017904
482 1.205000 0.999999978332 0.999999978332
483 1.207500 0.999999938351 0.999999938351
484 1.210000 0.999999898034 0.999999898034
485 1.212500 0.999999857457 0.999999857457
486 1.215000 0.999999816696 0.999999816696
487 1.217500 0.999999775828 0.999999775828
488 1.220000 0.999999734933 0.999999734933
489 1.222500 0.999999694089 0.999999694089
490 1.225000 0.999999653377 0.999999653377
491 1.227500 0.999999612877 0.999999612877
492 1.230000 0.999999572670 0.999999572670
493 1.232500 0.999999532837 0.999999532837
494 1.235000 0.999999493460 0.999999493460
495 1.237500 0.999999454619 0.999999454619
496 1.240000 0.999999416396 0.999999416396
497 1.242500 0.999999378871 0.999999378871
498 1.245000 0.999999342123 0.999999342123
499 1.247500 0.999999306231 0.999999306231
500 1.250000 0.999999271275 0.999999271275
501 1.252500 0.999999237330 0.999999237330
502 1.255000 0.999999204474 0.999999204474
503 1.257500 0.999999172780 0.999999172780
504 1.260000 0.999999142321 0.999999142321
505 1.262500 0.999999113170 0.999999113170
506 1.265000 0.999999085395 0.999999085395
507 1.267500 0.999999059064 0.999999059064
508 1.270000 0.999999034243 0.999999034243
509 1.272500 0.999999010994 0.999999010994
510 1.275000 0.999998989378 0.999998989378
511 1.277500 0.999998969453 0.999998969453
512 1.280000 0.999998951274 0.999998951274
513 1.282500 0.999998934894 0.999998934894
514 1.285000 0.999998920361 0.999998920361
515 1.287500 0.999998907721 0.999998907721
516 1.290000 0.999998897018 0.999998897018
517 1.292500 0.999998888289 0.999998888289
518 1.295000 0.999998881571 0.999998881571
519 1.297500 0.999998876894 0.999998876894
520 1.300000 0.999998874286 0.999998874286
521 1.302500 0.999998873771 0.999998873771
522 1.305000 0.999998875369 0.999998875369
523 1.307500 0.999998879094 0.999998879094
524 1.310000 0.999998884958 0.999998884958
525 1.312500 0.999998892968 0.999998892968
526 1.315000 0.999998903125 0.999998903125
527 1.317500 0.999998915427 0.999998915427
528 1.320000 0.999998929869 0.999998929869
529 1.322500 0.999998946438 0.999998946438
530 1.325000 0.999998965120 0.999998965120
531 1.327500 0.999998985894 0.999998985894
532 1.330000 0.999999008737 0.999999008737
533 1.332500 0.999999033618 0.999999033618
534 1.335000 0.999999060506 0.999999060506
535 1.337500 0.999999089363 0.999999089363
536 1.340000 0.999999120147 0.999999120147
537 1.342500 0.999999152813 0.999999152813
538 1.345000 0.999999187313 0.999999187313
539 1.347500 0.999999223592 0.999999223592
540 1.350000 0.999999261594 0.999999261594
541 1.352500 0.999999301258 0.999999301258
542 1.355000 0.999999342521 0.999999342521
543 1.357500 0.999999385316 0.999999385316
544 1.360000 0.999999429572 0.999999429572
545 1.362500 0.999999475216 0.999999475216
546 1.365000 0.999999522174 0.999999522174
547 1.367500 0.999999570365 0.999999570365
548 1.370000 0.999999619709 0.999999619709
549 1.372500 0.999999670124 0.999999670124
550 1.375000 0.999999721523 0.999999721523
551 1.377500 0.999999773819 0.999999773819
552 1.380000 0.999999826922 0.999999826922
553 1.382500 0.999999880742 0.999999880742
554 1.385000 0.999999935187 0.999999935187
555 1.387500 0.999999990161 0.999999990161
556 1.390000 1.000000045570 1.000000045570
557 1.392500 1.000000101316 1.000000101316
558 1.395000 1.000000157303 1.000000157303
559 1.397500 1.000000213432 1.000000213432
560 1.400000 1.000000269603 1.000000269603
561 1.402500 1.000000325717 1.000000325717
562 1.405000 1.000000381672 1.000000381672
563 1.407500 1.000000437368 1.000000437368
564 1.410000 1.000000492703 1.000000492703
565 1.412500 1.000000547576 1.000000547576
566 1.415000 1.000000601886 1.000000601886
567 1.417500 1.000000655531 1.000000655531
568 1.420000 1.000000708410 1.000000708410
569 1.422500 1.000000760422 1.000000760422
570 1.425000 1.000000811469 1.000000811469
571 1.427500 1.000000861451 1.000000861451
572 1.430000 1.000000910269 1.000000910269
573 1.432500 1.000000957828 1.000000957828
574 1.435000 1.000001004032 1.000001004032
575 1.437500 1.000001048788 1.000001048788
576 1.440000 1.000001092004 1.000001092004
577 1.442500 1.000001133591 1.000001133591
578 1.445000 1.000001173462 1.000001173462
579 1.447500 1.000001211534 1.000001211534
580 1.450000 1.000001247724 1.000001247724
581 1.452500 1.000001281956 1.000001281956
582 1.455000 1.000001314155 1.000001314155
583 1.457500 1.000001344250 1.000001344250
584 1.460000 1.000001372176 1.000001372176
585 1.462500 1.000001397869 1.000001397869
586 1.465000 1.000001421273 1.000001421273
587 1.467500 1.000001442335 1.000001442335
588 1.470000 1.000001461007 1.000001461007
589 1.472500 1.000001477247 1.000001477247
590 1.475000 1.000001491018 1.000001491018
591 1.477500 1.000001502288 1.000001502289
592 1.480000 1.000001511033 1.000001511033
593 1.482500 1.000001517232 1.000001517232
594 1.485000 1.000001520871 1.000001520871
595 1.487500 1.000001521943 1.000001521943
596 1.490000 1.000001520446 1.000001520446
597 1.492500 1.000001516385 1.000001516385
598 1.495000 1.000001509771 1.000001509771
599 1.497500 1.000001500619 1.000001500619
600 1.500000 1.000001488953 1.000001488953
601 1.502500 1.000001474800 1.000001474800
602 1.505000 1.000001458196 1.000001458196
603 1.507500 1.000001439180 1.000001439180
604 1.510000 1.000001417797 1.000001417797
605 1.512500 1.000001394098 1.000001394098
606 1.515000 1.000001368138 1.000001368138
607 1.517500 1.000001339977 1.000001339977
608 1.520000 1.000001309681 1.000001309681
609 1.522500 1.000001277317 1.000001277317
610 1.525000 1.000001242960 1.000001242960
611 1.527500 1.000001206685 1.000001206685
612 1.530000 1.000001168574 1.000001168574
613 1.532500 1.000001128708 1.000001128709
614 1.535000 1.000001087176 1.000001087176
615 1.537500 1.000001044065 1.000001044065
616 1.540000 1.000000999467 1.000000999467
617 1.542500 1.000000953475 1.000000953475
618 1.545000 1.000000906185 1.000000906185
619 1.547500 1.000000857692 1.000000857692
620 1.550000 1.000000808096 1.000000808096
621 1.552500 1.000000757495 1.000000757495
622 1.555000 1.000000705990 1.000000705990
623 1.557500 1.000000653682 1.000000653682
624 1.560000 1.000000600673 1.000000600673
625 1.562500 1.000000547064 1.000000547064
626 1.565000 1.000000492959 1.000000492959
627 1.567500 1.000000438459 1.000000438459
628 1.570000 1.000000383668 1.000000383668
629 1.572500 1.000000328688 1.000000328688
630 1.575000 1.000000273621 1.000000273621
631 1.577500 1.000000218570 1.000000218570
632 1.580000 1.000000163637 1.000000163637
633 1.582500 1.000000108922 1.000000108922
634 1.585000 1.000000054526 1.000000054526
635 1.587500 1.000000000549 1.000000000549
636 1.590000 0.999999947091 0.999999947091
637 1.592500 0.999999894249 0.999999894249
638 1.595000 0.999999842121 0.999999842121
639 1.597500 0.999999790802 0.999999790802
640 1.600000 0.999999740388 0.999999740388
641 1.602500 0.999999690972 0.999999690972
642 1.605000 0.999999642645 0.999999642645
643 1.607500 0.999999595498 0.999999595498
644 1.610000 0.999999549617 0.999999549617
645 1.612500 0.999999505090 0.999999505090
646 1.615000 0.999999461998 0.999999461998
647 1.617500 0.999999420424 0.999999420424
648 1.620000 0.999999380444 0.999999380444
649 1.622500 0.999999342134 0.999999342134
650 1.625000 0.999999305566 0.999999305566
651 1.627500 0.999999270807 0.999999270807
652 1.630000 0.999999237923 0.999999237923
653 1.632500 0.999999206973 0.999999206973
654 1.635000 0.999999178014 0.999999178014
655 1.637500 0.999999151099 0.999999151099
656 1.640000 0.999999126274 0.999999126274
657 1.642500 0.999999103583 0.999999103583
658 1.645000 0.999999083063 0.999999083063
659 1.647500 0.999999064748 0.999999064748
660 1.650000 0.999999048664 0.999999048664
661 1.652500 0.999999034834 0.999999034834
662 1.655000 0.999999023275 0.999999023275
663 1.657500 0.999999013999 0.999999013999
