 #time_steps  real_time  l[20]  l_d[20]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 0.999999999999 0.999999999999
2 0.005000 0.999999999986 0.999999999986
3 0.007500 0.999999999928 0.999999999928
4 0.010000 0.999999999755 0.999999999755
5 0.012500 0.999999999343 0.999999999343
6 0.015000 0.999999998506 0.999999998506
7 0.017500 0.999999996979 0.999999996979
8 0.020000 0.999999994413 0.999999994413
9 0.022500 0.999999990364 0.999999990364
10 0.025000 0.999999984285 0.999999984285
11 0.027500 0.999999975525 0.999999975525
12 0.030000 0.999999963327 0.999999963327
13 0.032500 0.999999946823 0.999999946823
14 0.035000 0.999999925044 0.999999925044
15 0.037500 0.999999896915 0.999999896915
16 0.040000 0.999999861272 0.999999861272
17 0.042500 0.999999816861 0.999999816861
18 0.045000 0.999999762353 0.999999762353
19 0.047500 0.999999696356 0.999999696356
20 0.050000 0.999999617425 0.999999617425
21 0.052500 0.999999524079 0.999999524079
22 0.055000 0.999999414815 0.999999414815
23 0.057500 0.999999288123 0.999999288123
24 0.060000 0.999999142504 0.999999142504
25 0.062500 0.999998976481 0.999998976481
26 0.065000 0.999998788620 0.999998788620
27 0.067500 0.999998577543 0.999998577543
28 0.070000 0.999998341939 0.999998341939
29 0.072500 0.999998080582 0.999998080582
30 0.075000 0.999997792338 0.999997792338
31 0.077500 0.999997476178 0.999997476178
32 0.080000 0.999997131189 0.999997131189
33 0.082500 0.999996756574 0.999996756574
34 0.085000 0.999996351664 0.999996351664
35 0.087500 0.999995915919 0.999995915919
36 0.090000 0.999995448927 0.999995448927
37 0.092500 0.999994950411 0.999994950411
38 0.095000 0.999994420220 0.999994420220
39 0.097500 0.999993858330 0.999993858330
40 0.100000 0.999993264839 0.999993264839
41 0.102500 0.999992639963 0.999992639963
42 0.105000 0.999991984024 0.999991984024
43 0.107500 0.999991297451 0.999991297451
44 0.110000 0.999990580764 0.999990580764
45 0.112500 0.999989834574 0.999989834574
46 0.115000 0.999989059568 0.999989059568
47 0.117500 0.999988256505 0.999988256505
48 0.120000 0.999987426207 0.999987426207
49 0.122500 0.999986569552 0.999986569552
50 0.125000 0.999985687471 0.999985687471
51 0.127500 0.999984780935 0.999984780935
52 0.130000 0.999983850959 0.999983850959
53 0.132500 0.999982898594 0.999982898594
54 0.135000 0.999981924925 0.999981924925
55 0.137500 0.999980931070 0.999980931070
56 0.140000 0.999979918180 0.999979918180
57 0.142500 0.999978887443 0.999978887443
58 0.145000 0.999977840079 0.999977840079
59 0.147500 0.999976777349 0.999976777349
60 0.150000 0.999975700554 0.999975700554
61 0.152500 0.999974611042 0.999974611042
62 0.155000 0.999973510210 0.999973510210
63 0.157500 0.999972399508 0.999972399508
64 0.160000 0.999971280445 0.999971280445
65 0.162500 0.999970154588 0.999970154588
66 0.165000 0.999969023572 0.999969023572
67 0.167500 0.999967889097 0.999967889097
68 0.170000 0.999966752929 0.999966752929
69 0.172500 0.999965616904 0.999965616904
70 0.175000 0.999964482925 0.999964482925
71 0.177500 0.999963352956 0.999963352956
72 0.180000 0.999962229025 0.999962229025
