 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000006368 1.000000006368
114 0.285000 1.000000006921 1.000000006921
115 0.287500 1.000000007509 1.000000007509
116 0.290000 1.000000008131 1.000000008131
117 0.292500 1.000000008789 1.000000008789
118 0.295000 1.000000009484 1.000000009484
119 0.297500 1.000000010215 1.000000010215
120 0.300000 1.000000010985 1.000000010985
121 0.302500 1.000000011793 1.000000011793
122 0.305000 1.000000012640 1.000000012640
123 0.307500 1.000000013527 1.000000013527
124 0.310000 1.000000014453 1.000000014453
125 0.312500 1.000000015419 1.000000015419
126 0.315000 1.000000016424 1.000000016424
127 0.317500 1.000000017470 1.000000017470
128 0.320000 1.000000018556 1.000000018556
129 0.322500 1.000000019681 1.000000019681
130 0.325000 1.000000020846 1.000000020846
131 0.327500 1.000000022050 1.000000022050
132 0.330000 1.000000023292 1.000000023292
133 0.332500 1.000000024573 1.000000024573
134 0.335000 1.000000025890 1.000000025890
135 0.337500 1.000000027245 1.000000027245
136 0.340000 1.000000028635 1.000000028635
137 0.342500 1.000000030059 1.000000030059
138 0.345000 1.000000031517 1.000000031517
139 0.347500 1.000000033007 1.000000033007
140 0.350000 1.000000034528 1.000000034528
141 0.352500 1.000000036078 1.000000036078
142 0.355000 1.000000037657 1.000000037657
143 0.357500 1.000000039261 1.000000039261
144 0.360000 1.000000040890 1.000000040890
145 0.362500 1.000000042541 1.000000042541
146 0.365000 1.000000044212 1.000000044212
147 0.367500 1.000000045901 1.000000045901
148 0.370000 1.000000047606 1.000000047606
149 0.372500 1.000000049324 1.000000049324
150 0.375000 1.000000051053 1.000000051053
151 0.377500 1.000000052790 1.000000052790
152 0.380000 1.000000054531 1.000000054531
153 0.382500 1.000000056275 1.000000056275
154 0.385000 1.000000058017 1.000000058017
155 0.387500 1.000000059755 1.000000059755
156 0.390000 1.000000061485 1.000000061485
157 0.392500 1.000000063203 1.000000063203
158 0.395000 1.000000064905 1.000000064905
159 0.397500 1.000000066588 1.000000066588
160 0.400000 1.000000068248 1.000000068248
161 0.402500 1.000000069880 1.000000069880
162 0.405000 1.000000071480 1.000000071480
163 0.407500 1.000000073044 1.000000073044
164 0.410000 1.000000074566 1.000000074566
165 0.412500 1.000000076043 1.000000076043
166 0.415000 1.000000077469 1.000000077469
167 0.417500 1.000000078839 1.000000078839
168 0.420000 1.000000080149 1.000000080149
169 0.422500 1.000000081394 1.000000081394
170 0.425000 1.000000082568 1.000000082568
171 0.427500 1.000000083666 1.000000083666
172 0.430000 1.000000084684 1.000000084684
173 0.432500 1.000000085616 1.000000085616
174 0.435000 1.000000086457 1.000000086457
175 0.437500 1.000000087203 1.000000087203
176 0.440000 1.000000087848 1.000000087848
177 0.442500 1.000000088388 1.000000088388
178 0.445000 1.000000088819 1.000000088819
179 0.447500 1.000000089136 1.000000089136
180 0.450000 1.000000089334 1.000000089334
181 0.452500 1.000000089411 1.000000089411
182 0.455000 1.000000089363 1.000000089363
183 0.457500 1.000000089186 1.000000089186
184 0.460000 1.000000088878 1.000000088878
185 0.462500 1.000000088436 1.000000088436
186 0.465000 1.000000087857 1.000000087857
187 0.467500 1.000000087141 1.000000087141
188 0.470000 1.000000086287 1.000000086287
189 0.472500 1.000000085292 1.000000085292
190 0.475000 1.000000084158 1.000000084158
191 0.477500 1.000000082885 1.000000082885
192 0.480000 1.000000081472 1.000000081472
193 0.482500 1.000000079923 1.000000079923
194 0.485000 1.000000078238 1.000000078238
195 0.487500 1.000000076420 1.000000076420
196 0.490000 1.000000074473 1.000000074473
197 0.492500 1.000000072399 1.000000072399
198 0.495000 1.000000070204 1.000000070204
199 0.497500 1.000000067891 1.000000067891
200 0.500000 1.000000065466 1.000000065466
201 0.502500 1.000000062935 1.000000062935
202 0.505000 1.000000060304 1.000000060304
203 0.507500 1.000000057580 1.000000057580
204 0.510000 1.000000054770 1.000000054770
205 0.512500 1.000000051881 1.000000051881
206 0.515000 1.000000048922 1.000000048922
207 0.517500 1.000000045902 1.000000045902
208 0.520000 1.000000042828 1.000000042828
209 0.522500 1.000000039710 1.000000039710
210 0.525000 1.000000036557 1.000000036557
211 0.527500 1.000000033378 1.000000033378
212 0.530000 1.000000030184 1.000000030184
213 0.532500 1.000000026984 1.000000026984
214 0.535000 1.000000023788 1.000000023788
215 0.537500 1.000000020605 1.000000020605
216 0.540000 1.000000017447 1.000000017447
217 0.542500 1.000000014322 1.000000014322
218 0.545000 1.000000011241 1.000000011241
219 0.547500 1.000000008213 1.000000008213
220 0.550000 1.000000005248 1.000000005248
221 0.552500 1.000000002356 1.000000002356
222 0.555000 0.999999999545 0.999999999545
223 0.557500 0.999999996825 0.999999996825
224 0.560000 0.999999994206 0.999999994206
225 0.562500 0.999999991694 0.999999991694
226 0.565000 0.999999989300 0.999999989300
227 0.567500 0.999999987030 0.999999987030
228 0.570000 0.999999984893 0.999999984893
229 0.572500 0.999999982895 0.999999982895
230 0.575000 0.999999981045 0.999999981045
231 0.577500 0.999999979349 0.999999979349
232 0.580000 0.999999977812 0.999999977812
233 0.582500 0.999999976442 0.999999976442
234 0.585000 0.999999975245 0.999999975245
235 0.587500 0.999999974224 0.999999974224
236 0.590000 0.999999973387 0.999999973387
237 0.592500 0.999999972737 0.999999972737
238 0.595000 0.999999972279 0.999999972279
239 0.597500 0.999999972017 0.999999972017
240 0.600000 0.999999971955 0.999999971955
241 0.602500 0.999999972096 0.999999972096
242 0.605000 0.999999972444 0.999999972444
243 0.607500 0.999999973002 0.999999973002
244 0.610000 0.999999973773 0.999999973773
245 0.612500 0.999999974758 0.999999974758
246 0.615000 0.999999975960 0.999999975960
247 0.617500 0.999999977382 0.999999977382
248 0.620000 0.999999979023 0.999999979023
249 0.622500 0.999999980887 0.999999980887
250 0.625000 0.999999982974 0.999999982974
251 0.627500 0.999999985284 0.999999985284
252 0.630000 0.999999987819 0.999999987819
253 0.632500 0.999999990579 0.999999990579
254 0.635000 0.999999993563 0.999999993563
255 0.637500 0.999999996771 0.999999996771
256 0.640000 1.000000000204 1.000000000204
257 0.642500 1.000000003859 1.000000003859
258 0.645000 1.000000007737 1.000000007737
259 0.647500 1.000000011834 1.000000011834
260 0.650000 1.000000016150 1.000000016150
261 0.652500 1.000000020682 1.000000020682
262 0.655000 1.000000025428 1.000000025428
263 0.657500 1.000000030384 1.000000030384
264 0.660000 1.000000035548 1.000000035548
265 0.662500 1.000000040915 1.000000040915
266 0.665000 1.000000046481 1.000000046481
267 0.667500 1.000000052241 1.000000052241
268 0.670000 1.000000058191 1.000000058191
269 0.672500 1.000000064324 1.000000064324
270 0.675000 1.000000070635 1.000000070635
271 0.677500 1.000000077117 1.000000077117
272 0.680000 1.000000083763 1.000000083763
273 0.682500 1.000000090564 1.000000090564
274 0.685000 1.000000097513 1.000000097513
275 0.687500 1.000000104601 1.000000104601
276 0.690000 1.000000111818 1.000000111818
277 0.692500 1.000000119154 1.000000119154
278 0.695000 1.000000126600 1.000000126600
279 0.697500 1.000000134143 1.000000134143
280 0.700000 1.000000141772 1.000000141772
281 0.702500 1.000000149474 1.000000149474
282 0.705000 1.000000157238 1.000000157238
283 0.707500 1.000000165049 1.000000165049
284 0.710000 1.000000172894 1.000000172894
285 0.712500 1.000000180758 1.000000180758
286 0.715000 1.000000188626 1.000000188626
287 0.717500 1.000000196484 1.000000196484
288 0.720000 1.000000204314 1.000000204314
289 0.722500 1.000000212101 1.000000212101
290 0.725000 1.000000219828 1.000000219828
291 0.727500 1.000000227478 1.000000227478
292 0.730000 1.000000235034 1.000000235034
293 0.732500 1.000000242478 1.000000242478
294 0.735000 1.000000249793 1.000000249793
295 0.737500 1.000000256960 1.000000256960
296 0.740000 1.000000263962 1.000000263962
297 0.742500 1.000000270781 1.000000270781
298 0.745000 1.000000277398 1.000000277398
299 0.747500 1.000000283796 1.000000283796
300 0.750000 1.000000289956 1.000000289956
301 0.752500 1.000000295862 1.000000295862
302 0.755000 1.000000301495 1.000000301495
303 0.757500 1.000000306839 1.000000306839
304 0.760000 1.000000311877 1.000000311877
305 0.762500 1.000000316594 1.000000316594
306 0.765000 1.000000320973 1.000000320973
307 0.767500 1.000000325001 1.000000325001
308 0.770000 1.000000328662 1.000000328662
309 0.772500 1.000000331943 1.000000331943
310 0.775000 1.000000334832 1.000000334832
311 0.777500 1.000000337318 1.000000337318
312 0.780000 1.000000339390 1.000000339390
313 0.782500 1.000000341037 1.000000341037
314 0.785000 1.000000342252 1.000000342252
315 0.787500 1.000000343027 1.000000343027
316 0.790000 1.000000343356 1.000000343356
317 0.792500 1.000000343234 1.000000343234
318 0.795000 1.000000342656 1.000000342656
319 0.797500 1.000000341622 1.000000341622
320 0.800000 1.000000340129 1.000000340129
321 0.802500 1.000000338177 1.000000338177
322 0.805000 1.000000335768 1.000000335768
323 0.807500 1.000000332904 1.000000332904
324 0.810000 1.000000329591 1.000000329591
325 0.812500 1.000000325832 1.000000325832
326 0.815000 1.000000321634 1.000000321634
327 0.817500 1.000000317007 1.000000317007
328 0.820000 1.000000311957 1.000000311957
329 0.822500 1.000000306497 1.000000306497
330 0.825000 1.000000300637 1.000000300637
331 0.827500 1.000000294389 1.000000294389
332 0.830000 1.000000287768 1.000000287768
333 0.832500 1.000000280788 1.000000280788
334 0.835000 1.000000273465 1.000000273465
335 0.837500 1.000000265814 1.000000265814
336 0.840000 1.000000257853 1.000000257853
337 0.842500 1.000000249600 1.000000249600
338 0.845000 1.000000241074 1.000000241074
339 0.847500 1.000000232293 1.000000232293
340 0.850000 1.000000223277 1.000000223277
341 0.852500 1.000000214046 1.000000214046
342 0.855000 1.000000204621 1.000000204621
343 0.857500 1.000000195023 1.000000195023
344 0.860000 1.000000185271 1.000000185271
345 0.862500 1.000000175388 1.000000175388
346 0.865000 1.000000165395 1.000000165395
347 0.867500 1.000000155313 1.000000155313
348 0.870000 1.000000145162 1.000000145162
349 0.872500 1.000000134966 1.000000134966
350 0.875000 1.000000124743 1.000000124743
351 0.877500 1.000000114516 1.000000114516
352 0.880000 1.000000104304 1.000000104304
353 0.882500 1.000000094129 1.000000094129
354 0.885000 1.000000084011 1.000000084011
355 0.887500 1.000000073968 1.000000073968
356 0.890000 1.000000064022 1.000000064022
357 0.892500 1.000000054191 1.000000054191
358 0.895000 1.000000044493 1.000000044493
359 0.897500 1.000000034948 1.000000034948
360 0.900000 1.000000025573 1.000000025573
361 0.902500 1.000000016386 1.000000016386
362 0.905000 1.000000007403 1.000000007403
363 0.907500 0.999999998643 0.999999998643
364 0.910000 0.999999990122 0.999999990122
365 0.912500 0.999999981854 0.999999981854
366 0.915000 0.999999973857 0.999999973857
367 0.917500 0.999999966145 0.999999966145
368 0.920000 0.999999958733 0.999999958733
369 0.922500 0.999999951636 0.999999951636
370 0.925000 0.999999944867 0.999999944867
371 0.927500 0.999999938440 0.999999938440
372 0.930000 0.999999932369 0.999999932369
373 0.932500 0.999999926666 0.999999926666
374 0.935000 0.999999921343 0.999999921343
375 0.937500 0.999999916414 0.999999916414
376 0.940000 0.999999911889 0.999999911889
377 0.942500 0.999999907779 0.999999907779
378 0.945000 0.999999904096 0.999999904096
379 0.947500 0.999999900850 0.999999900850
380 0.950000 0.999999898050 0.999999898050
381 0.952500 0.999999895707 0.999999895707
382 0.955000 0.999999893829 0.999999893829
383 0.957500 0.999999892424 0.999999892424
384 0.960000 0.999999891501 0.999999891501
385 0.962500 0.999999891066 0.999999891066
386 0.965000 0.999999891127 0.999999891127
387 0.967500 0.999999891689 0.999999891689
388 0.970000 0.999999892757 0.999999892757
389 0.972500 0.999999894338 0.999999894338
390 0.975000 0.999999896433 0.999999896433
391 0.977500 0.999999899048 0.999999899047
392 0.980000 0.999999902182 0.999999902182
393 0.982500 0.999999905840 0.999999905840
394 0.985000 0.999999910019 0.999999910019
395 0.987500 0.999999914721 0.999999914721
396 0.990000 0.999999919944 0.999999919944
397 0.992500 0.999999925686 0.999999925686
398 0.995000 0.999999931942 0.999999931942
399 0.997500 0.999999938708 0.999999938708
400 1.000000 0.999999945978 0.999999945978
401 1.002500 0.999999953746 0.999999953746
402 1.005000 0.999999962002 0.999999962002
403 1.007500 0.999999970737 0.999999970737
404 1.010000 0.999999979941 0.999999979941
405 1.012500 0.999999989600 0.999999989600
406 1.015000 0.999999999702 0.999999999702
407 1.017500 1.000000010230 1.000000010230
408 1.020000 1.000000021170 1.000000021170
409 1.022500 1.000000032502 1.000000032502
410 1.025000 1.000000044207 1.000000044207
411 1.027500 1.000000056264 1.000000056264
412 1.030000 1.000000068652 1.000000068652
413 1.032500 1.000000081345 1.000000081345
414 1.035000 1.000000094320 1.000000094320
415 1.037500 1.000000107549 1.000000107549
416 1.040000 1.000000121004 1.000000121004
417 1.042500 1.000000134656 1.000000134656
418 1.045000 1.000000148474 1.000000148474
419 1.047500 1.000000162425 1.000000162425
420 1.050000 1.000000176478 1.000000176478
421 1.052500 1.000000190597 1.000000190597
422 1.055000 1.000000204746 1.000000204746
423 1.057500 1.000000218890 1.000000218890
424 1.060000 1.000000232990 1.000000232990
425 1.062500 1.000000247008 1.000000247008
426 1.065000 1.000000260906 1.000000260906
427 1.067500 1.000000274643 1.000000274643
428 1.070000 1.000000288180 1.000000288180
429 1.072500 1.000000301475 1.000000301475
430 1.075000 1.000000314488 1.000000314488
431 1.077500 1.000000327178 1.000000327178
432 1.080000 1.000000339504 1.000000339504
433 1.082500 1.000000351425 1.000000351425
434 1.085000 1.000000362901 1.000000362901
435 1.087500 1.000000373891 1.000000373891
436 1.090000 1.000000384356 1.000000384356
437 1.092500 1.000000394257 1.000000394257
438 1.095000 1.000000403557 1.000000403557
439 1.097500 1.000000412219 1.000000412219
440 1.100000 1.000000420206 1.000000420206
441 1.102500 1.000000427486 1.000000427486
442 1.105000 1.000000434025 1.000000434025
443 1.107500 1.000000439792 1.000000439792
444 1.110000 1.000000444758 1.000000444758
445 1.112500 1.000000448896 1.000000448896
446 1.115000 1.000000452180 1.000000452180
447 1.117500 1.000000454588 1.000000454588
448 1.120000 1.000000456097 1.000000456097
449 1.122500 1.000000456691 1.000000456691
450 1.125000 1.000000456352 1.000000456352
451 1.127500 1.000000455067 1.000000455067
452 1.130000 1.000000452825 1.000000452825
453 1.132500 1.000000449618 1.000000449618
454 1.135000 1.000000445441 1.000000445441
455 1.137500 1.000000440289 1.000000440289
456 1.140000 1.000000434164 1.000000434164
457 1.142500 1.000000427068 1.000000427068
458 1.145000 1.000000419006 1.000000419006
459 1.147500 1.000000409987 1.000000409987
460 1.150000 1.000000400021 1.000000400021
461 1.152500 1.000000389121 1.000000389121
462 1.155000 1.000000377305 1.000000377305
463 1.157500 1.000000364590 1.000000364590
464 1.160000 1.000000350999 1.000000350999
465 1.162500 1.000000336554 1.000000336554
466 1.165000 1.000000321281 1.000000321281
467 1.167500 1.000000305210 1.000000305210
468 1.170000 1.000000288369 1.000000288369
469 1.172500 1.000000270791 1.000000270791
470 1.175000 1.000000252511 1.000000252511
471 1.177500 1.000000233563 1.000000233563
472 1.180000 1.000000213986 1.000000213986
473 1.182500 1.000000193819 1.000000193819
474 1.185000 1.000000173100 1.000000173100
475 1.187500 1.000000151872 1.000000151872
476 1.190000 1.000000130177 1.000000130177
477 1.192500 1.000000108057 1.000000108057
478 1.195000 1.000000085558 1.000000085558
479 1.197500 1.000000062722 1.000000062722
480 1.200000 1.000000039594 1.000000039594
481 1.202500 1.000000016220 1.000000016220
482 1.205000 0.999999992645 0.999999992645
483 1.207500 0.999999968914 0.999999968914
484 1.210000 0.999999945072 0.999999945072
485 1.212500 0.999999921163 0.999999921163
486 1.215000 0.999999897232 0.999999897232
487 1.217500 0.999999873323 0.999999873323
488 1.220000 0.999999849479 0.999999849479
489 1.222500 0.999999825744 0.999999825744
490 1.225000 0.999999802158 0.999999802158
491 1.227500 0.999999778764 0.999999778764
492 1.230000 0.999999755603 0.999999755603
493 1.232500 0.999999732713 0.999999732713
494 1.235000 0.999999710135 0.999999710135
495 1.237500 0.999999687905 0.999999687905
496 1.240000 0.999999666061 0.999999666061
497 1.242500 0.999999644639 0.999999644639
498 1.245000 0.999999623675 0.999999623675
499 1.247500 0.999999603203 0.999999603203
500 1.250000 0.999999583257 0.999999583257
501 1.252500 0.999999563869 0.999999563869
502 1.255000 0.999999545073 0.999999545073
503 1.257500 0.999999526898 0.999999526898
504 1.260000 0.999999509377 0.999999509377
505 1.262500 0.999999492539 0.999999492539
506 1.265000 0.999999476413 0.999999476413
507 1.267500 0.999999461029 0.999999461029
508 1.270000 0.999999446415 0.999999446415
509 1.272500 0.999999432600 0.999999432600
510 1.275000 0.999999419611 0.999999419611
511 1.277500 0.999999407475 0.999999407475
512 1.280000 0.999999396219 0.999999396219
513 1.282500 0.999999385870 0.999999385870
514 1.285000 0.999999376455 0.999999376455
515 1.287500 0.999999367998 0.999999367998
516 1.290000 0.999999360526 0.999999360526
517 1.292500 0.999999354064 0.999999354064
518 1.295000 0.999999348636 0.999999348636
519 1.297500 0.999999344266 0.999999344266
520 1.300000 0.999999340978 0.999999340978
521 1.302500 0.999999338794 0.999999338794
522 1.305000 0.999999337737 0.999999337737
523 1.307500 0.999999337828 0.999999337828
524 1.310000 0.999999339087 0.999999339087
525 1.312500 0.999999341531 0.999999341531
526 1.315000 0.999999345180 0.999999345180
527 1.317500 0.999999350049 0.999999350049
528 1.320000 0.999999356152 0.999999356152
529 1.322500 0.999999363502 0.999999363502
530 1.325000 0.999999372109 0.999999372109
531 1.327500 0.999999381981 0.999999381981
532 1.330000 0.999999393124 0.999999393124
533 1.332500 0.999999405542 0.999999405542
534 1.335000 0.999999419234 0.999999419234
535 1.337500 0.999999434199 0.999999434199
536 1.340000 0.999999450430 0.999999450430
537 1.342500 0.999999467919 0.999999467918
538 1.345000 0.999999486653 0.999999486653
539 1.347500 0.999999506617 0.999999506617
540 1.350000 0.999999527791 0.999999527791
541 1.352500 0.999999550152 0.999999550152
542 1.355000 0.999999573673 0.999999573673
543 1.357500 0.999999598324 0.999999598324
544 1.360000 0.999999624069 0.999999624069
545 1.362500 0.999999650870 0.999999650870
546 1.365000 0.999999678684 0.999999678684
547 1.367500 0.999999707466 0.999999707466
548 1.370000 0.999999737164 0.999999737164
549 1.372500 0.999999767727 0.999999767727
550 1.375000 0.999999799095 0.999999799095
551 1.377500 0.999999831210 0.999999831210
552 1.380000 0.999999864007 0.999999864006
553 1.382500 0.999999897418 0.999999897418
554 1.385000 0.999999931376 0.999999931376
555 1.387500 0.999999965808 0.999999965808
556 1.390000 1.000000000638 1.000000000638
557 1.392500 1.000000035792 1.000000035792
558 1.395000 1.000000071191 1.000000071191
559 1.397500 1.000000106755 1.000000106755
560 1.400000 1.000000142403 1.000000142403
561 1.402500 1.000000178055 1.000000178055
562 1.405000 1.000000213627 1.000000213627
563 1.407500 1.000000249039 1.000000249039
564 1.410000 1.000000284207 1.000000284207
565 1.412500 1.000000319051 1.000000319051
566 1.415000 1.000000353489 1.000000353489
567 1.417500 1.000000387442 1.000000387442
568 1.420000 1.000000420832 1.000000420832
569 1.422500 1.000000453581 1.000000453581
570 1.425000 1.000000485615 1.000000485615
571 1.427500 1.000000516861 1.000000516861
572 1.430000 1.000000547250 1.000000547250
573 1.432500 1.000000576713 1.000000576713
574 1.435000 1.000000605186 1.000000605186
575 1.437500 1.000000632608 1.000000632608
576 1.440000 1.000000658919 1.000000658919
577 1.442500 1.000000684066 1.000000684066
578 1.445000 1.000000707995 1.000000707995
579 1.447500 1.000000730659 1.000000730659
580 1.450000 1.000000752014 1.000000752014
581 1.452500 1.000000772018 1.000000772018
582 1.455000 1.000000790635 1.000000790635
583 1.457500 1.000000807832 1.000000807832
584 1.460000 1.000000823579 1.000000823579
585 1.462500 1.000000837850 1.000000837850
586 1.465000 1.000000850624 1.000000850624
587 1.467500 1.000000861883 1.000000861883
588 1.470000 1.000000871612 1.000000871612
589 1.472500 1.000000879800 1.000000879800
590 1.475000 1.000000886442 1.000000886442
591 1.477500 1.000000891532 1.000000891532
592 1.480000 1.000000895071 1.000000895071
593 1.482500 1.000000897063 1.000000897063
594 1.485000 1.000000897513 1.000000897513
595 1.487500 1.000000896432 1.000000896432
596 1.490000 1.000000893833 1.000000893833
597 1.492500 1.000000889730 1.000000889730
598 1.495000 1.000000884144 1.000000884144
599 1.497500 1.000000877095 1.000000877095
600 1.500000 1.000000868608 1.000000868608
601 1.502500 1.000000858710 1.000000858710
602 1.505000 1.000000847430 1.000000847430
603 1.507500 1.000000834799 1.000000834799
604 1.510000 1.000000820852 1.000000820852
605 1.512500 1.000000805625 1.000000805625
606 1.515000 1.000000789156 1.000000789156
607 1.517500 1.000000771486 1.000000771486
608 1.520000 1.000000752656 1.000000752656
609 1.522500 1.000000732709 1.000000732709
610 1.525000 1.000000711692 1.000000711692
611 1.527500 1.000000689652 1.000000689652
612 1.530000 1.000000666636 1.000000666636
613 1.532500 1.000000642694 1.000000642694
614 1.535000 1.000000617877 1.000000617877
615 1.537500 1.000000592236 1.000000592236
616 1.540000 1.000000565824 1.000000565824
617 1.542500 1.000000538696 1.000000538696
618 1.545000 1.000000510904 1.000000510904
619 1.547500 1.000000482503 1.000000482503
620 1.550000 1.000000453549 1.000000453549
621 1.552500 1.000000424096 1.000000424096
622 1.555000 1.000000394202 1.000000394202
623 1.557500 1.000000363920 1.000000363920
624 1.560000 1.000000333306 1.000000333306
625 1.562500 1.000000302417 1.000000302417
626 1.565000 1.000000271306 1.000000271306
627 1.567500 1.000000240030 1.000000240030
628 1.570000 1.000000208641 1.000000208641
629 1.572500 1.000000177193 1.000000177193
630 1.575000 1.000000145740 1.000000145740
631 1.577500 1.000000114334 1.000000114334
632 1.580000 1.000000083026 1.000000083026
633 1.582500 1.000000051867 1.000000051867
634 1.585000 1.000000020906 1.000000020906
635 1.587500 0.999999990192 0.999999990192
636 1.590000 0.999999959773 0.999999959773
637 1.592500 0.999999929696 0.999999929696
638 1.595000 0.999999900005 0.999999900005
639 1.597500 0.999999870747 0.999999870747
640 1.600000 0.999999841965 0.999999841965
641 1.602500 0.999999813700 0.999999813700
642 1.605000 0.999999785997 0.999999785997
643 1.607500 0.999999758894 0.999999758894
644 1.610000 0.999999732433 0.999999732433
645 1.612500 0.999999706651 0.999999706651
646 1.615000 0.999999681589 0.999999681589
647 1.617500 0.999999657282 0.999999657282
648 1.620000 0.999999633768 0.999999633768
649 1.622500 0.999999611083 0.999999611083
650 1.625000 0.999999589263 0.999999589263
651 1.627500 0.999999568341 0.999999568341
652 1.630000 0.999999548353 0.999999548353
653 1.632500 0.999999529332 0.999999529332
654 1.635000 0.999999511310 0.999999511310
655 1.637500 0.999999494321 0.999999494320
656 1.640000 0.999999478395 0.999999478395
657 1.642500 0.999999463564 0.999999463564
658 1.645000 0.999999449857 0.999999449857
659 1.647500 0.999999437305 0.999999437305
660 1.650000 0.999999425936 0.999999425936
661 1.652500 0.999999415777 0.999999415777
662 1.655000 0.999999406855 0.999999406855
663 1.657500 0.999999399194 0.999999399194
