 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000009262 1.000000009262
114 0.285000 1.000000009737 1.000000009737
115 0.287500 1.000000010226 1.000000010226
116 0.290000 1.000000010731 1.000000010731
117 0.292500 1.000000011251 1.000000011251
118 0.295000 1.000000011785 1.000000011785
119 0.297500 1.000000012334 1.000000012334
120 0.300000 1.000000012899 1.000000012899
121 0.302500 1.000000013478 1.000000013478
122 0.305000 1.000000014072 1.000000014072
123 0.307500 1.000000014680 1.000000014680
124 0.310000 1.000000015304 1.000000015304
125 0.312500 1.000000015941 1.000000015941
126 0.315000 1.000000016592 1.000000016592
127 0.317500 1.000000017257 1.000000017257
128 0.320000 1.000000017935 1.000000017935
129 0.322500 1.000000018626 1.000000018626
130 0.325000 1.000000019329 1.000000019329
131 0.327500 1.000000020043 1.000000020043
132 0.330000 1.000000020768 1.000000020768
133 0.332500 1.000000021502 1.000000021502
134 0.335000 1.000000022246 1.000000022246
135 0.337500 1.000000022996 1.000000022996
136 0.340000 1.000000023753 1.000000023753
137 0.342500 1.000000024515 1.000000024515
138 0.345000 1.000000025280 1.000000025280
139 0.347500 1.000000026047 1.000000026047
140 0.350000 1.000000026815 1.000000026815
141 0.352500 1.000000027582 1.000000027582
142 0.355000 1.000000028345 1.000000028345
143 0.357500 1.000000029104 1.000000029104
144 0.360000 1.000000029856 1.000000029856
145 0.362500 1.000000030599 1.000000030599
146 0.365000 1.000000031332 1.000000031332
147 0.367500 1.000000032052 1.000000032052
148 0.370000 1.000000032758 1.000000032758
149 0.372500 1.000000033447 1.000000033447
150 0.375000 1.000000034118 1.000000034118
151 0.377500 1.000000034769 1.000000034769
152 0.380000 1.000000035397 1.000000035397
153 0.382500 1.000000036002 1.000000036002
154 0.385000 1.000000036581 1.000000036581
155 0.387500 1.000000037133 1.000000037133
156 0.390000 1.000000037656 1.000000037656
157 0.392500 1.000000038149 1.000000038149
158 0.395000 1.000000038610 1.000000038610
159 0.397500 1.000000039038 1.000000039038
160 0.400000 1.000000039432 1.000000039432
161 0.402500 1.000000039790 1.000000039790
162 0.405000 1.000000040112 1.000000040112
163 0.407500 1.000000040396 1.000000040396
164 0.410000 1.000000040642 1.000000040642
165 0.412500 1.000000040849 1.000000040849
166 0.415000 1.000000041015 1.000000041015
167 0.417500 1.000000041140 1.000000041140
168 0.420000 1.000000041224 1.000000041224
169 0.422500 1.000000041265 1.000000041265
170 0.425000 1.000000041264 1.000000041264
171 0.427500 1.000000041219 1.000000041219
172 0.430000 1.000000041130 1.000000041130
173 0.432500 1.000000040997 1.000000040997
174 0.435000 1.000000040819 1.000000040819
175 0.437500 1.000000040596 1.000000040596
176 0.440000 1.000000040327 1.000000040327
177 0.442500 1.000000040014 1.000000040014
178 0.445000 1.000000039655 1.000000039655
179 0.447500 1.000000039250 1.000000039250
180 0.450000 1.000000038801 1.000000038801
181 0.452500 1.000000038308 1.000000038308
182 0.455000 1.000000037771 1.000000037771
183 0.457500 1.000000037190 1.000000037190
184 0.460000 1.000000036568 1.000000036568
185 0.462500 1.000000035906 1.000000035906
186 0.465000 1.000000035204 1.000000035204
187 0.467500 1.000000034465 1.000000034466
188 0.470000 1.000000033691 1.000000033691
189 0.472500 1.000000032884 1.000000032884
190 0.475000 1.000000032047 1.000000032047
191 0.477500 1.000000031182 1.000000031182
192 0.480000 1.000000030292 1.000000030292
193 0.482500 1.000000029380 1.000000029380
194 0.485000 1.000000028451 1.000000028451
195 0.487500 1.000000027507 1.000000027507
196 0.490000 1.000000026552 1.000000026552
197 0.492500 1.000000025590 1.000000025590
198 0.495000 1.000000024625 1.000000024625
199 0.497500 1.000000023661 1.000000023661
200 0.500000 1.000000022701 1.000000022701
201 0.502500 1.000000021751 1.000000021751
202 0.505000 1.000000020813 1.000000020813
203 0.507500 1.000000019892 1.000000019892
204 0.510000 1.000000018991 1.000000018990
205 0.512500 1.000000018113 1.000000018113
206 0.515000 1.000000017263 1.000000017263
207 0.517500 1.000000016443 1.000000016443
208 0.520000 1.000000015657 1.000000015657
209 0.522500 1.000000014907 1.000000014907
210 0.525000 1.000000014196 1.000000014196
211 0.527500 1.000000013526 1.000000013526
212 0.530000 1.000000012899 1.000000012899
213 0.532500 1.000000012317 1.000000012317
214 0.535000 1.000000011783 1.000000011783
215 0.537500 1.000000011297 1.000000011297
216 0.540000 1.000000010861 1.000000010861
217 0.542500 1.000000010476 1.000000010476
218 0.545000 1.000000010145 1.000000010145
219 0.547500 1.000000009867 1.000000009867
220 0.550000 1.000000009645 1.000000009645
221 0.552500 1.000000009479 1.000000009479
222 0.555000 1.000000009371 1.000000009371
223 0.557500 1.000000009322 1.000000009322
224 0.560000 1.000000009333 1.000000009333
225 0.562500 1.000000009407 1.000000009407
226 0.565000 1.000000009543 1.000000009543
227 0.567500 1.000000009745 1.000000009745
228 0.570000 1.000000010013 1.000000010013
229 0.572500 1.000000010351 1.000000010351
230 0.575000 1.000000010758 1.000000010759
231 0.577500 1.000000011239 1.000000011239
232 0.580000 1.000000011794 1.000000011794
233 0.582500 1.000000012426 1.000000012426
234 0.585000 1.000000013136 1.000000013136
235 0.587500 1.000000013927 1.000000013927
236 0.590000 1.000000014800 1.000000014800
237 0.592500 1.000000015757 1.000000015757
238 0.595000 1.000000016799 1.000000016799
239 0.597500 1.000000017927 1.000000017927
240 0.600000 1.000000019142 1.000000019142
241 0.602500 1.000000020444 1.000000020444
242 0.605000 1.000000021834 1.000000021834
243 0.607500 1.000000023312 1.000000023312
244 0.610000 1.000000024876 1.000000024876
245 0.612500 1.000000026526 1.000000026526
246 0.615000 1.000000028259 1.000000028259
247 0.617500 1.000000030075 1.000000030075
248 0.620000 1.000000031971 1.000000031971
249 0.622500 1.000000033944 1.000000033944
250 0.625000 1.000000035991 1.000000035991
251 0.627500 1.000000038108 1.000000038108
252 0.630000 1.000000040293 1.000000040293
253 0.632500 1.000000042541 1.000000042541
254 0.635000 1.000000044848 1.000000044848
255 0.637500 1.000000047210 1.000000047210
256 0.640000 1.000000049623 1.000000049623
257 0.642500 1.000000052083 1.000000052083
258 0.645000 1.000000054584 1.000000054584
259 0.647500 1.000000057123 1.000000057123
260 0.650000 1.000000059696 1.000000059696
261 0.652500 1.000000062299 1.000000062299
262 0.655000 1.000000064928 1.000000064928
263 0.657500 1.000000067579 1.000000067579
264 0.660000 1.000000070248 1.000000070248
265 0.662500 1.000000072934 1.000000072933
266 0.665000 1.000000075631 1.000000075631
267 0.667500 1.000000078337 1.000000078337
268 0.670000 1.000000081050 1.000000081050
269 0.672500 1.000000083767 1.000000083766
270 0.675000 1.000000086484 1.000000086484
271 0.677500 1.000000089199 1.000000089199
272 0.680000 1.000000091909 1.000000091909
273 0.682500 1.000000094612 1.000000094612
274 0.685000 1.000000097304 1.000000097304
275 0.687500 1.000000099982 1.000000099982
276 0.690000 1.000000102643 1.000000102643
277 0.692500 1.000000105282 1.000000105282
278 0.695000 1.000000107897 1.000000107896
279 0.697500 1.000000110481 1.000000110481
280 0.700000 1.000000113031 1.000000113031
281 0.702500 1.000000115541 1.000000115541
282 0.705000 1.000000118006 1.000000118006
283 0.707500 1.000000120420 1.000000120420
284 0.710000 1.000000122776 1.000000122776
285 0.712500 1.000000125069 1.000000125069
286 0.715000 1.000000127291 1.000000127291
287 0.717500 1.000000129436 1.000000129436
288 0.720000 1.000000131497 1.000000131497
289 0.722500 1.000000133466 1.000000133466
290 0.725000 1.000000135338 1.000000135337
291 0.727500 1.000000137104 1.000000137104
292 0.730000 1.000000138759 1.000000138759
293 0.732500 1.000000140296 1.000000140296
294 0.735000 1.000000141710 1.000000141710
295 0.737500 1.000000142995 1.000000142995
296 0.740000 1.000000144147 1.000000144148
297 0.742500 1.000000145162 1.000000145162
298 0.745000 1.000000146036 1.000000146036
299 0.747500 1.000000146767 1.000000146767
300 0.750000 1.000000147353 1.000000147353
301 0.752500 1.000000147792 1.000000147792
302 0.755000 1.000000148084 1.000000148085
303 0.757500 1.000000148231 1.000000148231
304 0.760000 1.000000148233 1.000000148233
305 0.762500 1.000000148091 1.000000148091
306 0.765000 1.000000147809 1.000000147809
307 0.767500 1.000000147390 1.000000147390
308 0.770000 1.000000146837 1.000000146837
309 0.772500 1.000000146154 1.000000146154
310 0.775000 1.000000145345 1.000000145345
311 0.777500 1.000000144416 1.000000144416
312 0.780000 1.000000143371 1.000000143371
313 0.782500 1.000000142215 1.000000142215
314 0.785000 1.000000140952 1.000000140952
315 0.787500 1.000000139588 1.000000139588
316 0.790000 1.000000138127 1.000000138127
317 0.792500 1.000000136573 1.000000136573
318 0.795000 1.000000134932 1.000000134932
319 0.797500 1.000000133206 1.000000133206
320 0.800000 1.000000131399 1.000000131399
321 0.802500 1.000000129516 1.000000129516
322 0.805000 1.000000127558 1.000000127558
323 0.807500 1.000000125529 1.000000125529
324 0.810000 1.000000123432 1.000000123432
325 0.812500 1.000000121270 1.000000121270
326 0.815000 1.000000119044 1.000000119044
327 0.817500 1.000000116758 1.000000116758
328 0.820000 1.000000114414 1.000000114414
329 0.822500 1.000000112016 1.000000112016
330 0.825000 1.000000109566 1.000000109566
331 0.827500 1.000000107067 1.000000107067
332 0.830000 1.000000104524 1.000000104524
333 0.832500 1.000000101942 1.000000101942
334 0.835000 1.000000099324 1.000000099324
335 0.837500 1.000000096676 1.000000096676
336 0.840000 1.000000094005 1.000000094005
337 0.842500 1.000000091317 1.000000091317
338 0.845000 1.000000088619 1.000000088619
339 0.847500 1.000000085919 1.000000085919
340 0.850000 1.000000083225 1.000000083225
341 0.852500 1.000000080546 1.000000080546
342 0.855000 1.000000077892 1.000000077892
343 0.857500 1.000000075271 1.000000075271
344 0.860000 1.000000072694 1.000000072694
345 0.862500 1.000000070169 1.000000070169
346 0.865000 1.000000067708 1.000000067708
347 0.867500 1.000000065319 1.000000065319
348 0.870000 1.000000063011 1.000000063011
349 0.872500 1.000000060794 1.000000060794
350 0.875000 1.000000058676 1.000000058676
351 0.877500 1.000000056665 1.000000056665
352 0.880000 1.000000054767 1.000000054767
353 0.882500 1.000000052988 1.000000052988
354 0.885000 1.000000051334 1.000000051334
355 0.887500 1.000000049809 1.000000049809
356 0.890000 1.000000048415 1.000000048415
357 0.892500 1.000000047155 1.000000047156
358 0.895000 1.000000046031 1.000000046031
359 0.897500 1.000000045041 1.000000045041
360 0.900000 1.000000044185 1.000000044185
361 0.902500 1.000000043460 1.000000043460
362 0.905000 1.000000042865 1.000000042865
363 0.907500 1.000000042396 1.000000042396
364 0.910000 1.000000042048 1.000000042048
365 0.912500 1.000000041817 1.000000041817
366 0.915000 1.000000041698 1.000000041698
367 0.917500 1.000000041685 1.000000041685
368 0.920000 1.000000041773 1.000000041773
369 0.922500 1.000000041957 1.000000041957
370 0.925000 1.000000042231 1.000000042232
371 0.927500 1.000000042591 1.000000042591
372 0.930000 1.000000043031 1.000000043031
373 0.932500 1.000000043547 1.000000043547
374 0.935000 1.000000044135 1.000000044135
375 0.937500 1.000000044792 1.000000044792
376 0.940000 1.000000045515 1.000000045515
377 0.942500 1.000000046302 1.000000046302
378 0.945000 1.000000047151 1.000000047151
379 0.947500 1.000000048061 1.000000048061
380 0.950000 1.000000049031 1.000000049031
381 0.952500 1.000000050061 1.000000050061
382 0.955000 1.000000051151 1.000000051151
383 0.957500 1.000000052301 1.000000052301
384 0.960000 1.000000053512 1.000000053512
385 0.962500 1.000000054783 1.000000054783
386 0.965000 1.000000056115 1.000000056115
387 0.967500 1.000000057508 1.000000057508
388 0.970000 1.000000058962 1.000000058962
389 0.972500 1.000000060474 1.000000060474
390 0.975000 1.000000062045 1.000000062045
391 0.977500 1.000000063673 1.000000063673
392 0.980000 1.000000065354 1.000000065353
393 0.982500 1.000000067084 1.000000067084
394 0.985000 1.000000068861 1.000000068861
395 0.987500 1.000000070679 1.000000070679
396 0.990000 1.000000072533 1.000000072533
397 0.992500 1.000000074416 1.000000074416
398 0.995000 1.000000076322 1.000000076322
399 0.997500 1.000000078243 1.000000078243
400 1.000000 1.000000080171 1.000000080171
401 1.002500 1.000000082099 1.000000082099
402 1.005000 1.000000084017 1.000000084017
403 1.007500 1.000000085918 1.000000085917
404 1.010000 1.000000087792 1.000000087792
405 1.012500 1.000000089633 1.000000089632
406 1.015000 1.000000091430 1.000000091430
407 1.017500 1.000000093178 1.000000093178
408 1.020000 1.000000094869 1.000000094869
409 1.022500 1.000000096496 1.000000096496
410 1.025000 1.000000098054 1.000000098054
411 1.027500 1.000000099537 1.000000099537
412 1.030000 1.000000100942 1.000000100941
413 1.032500 1.000000102263 1.000000102263
414 1.035000 1.000000103500 1.000000103500
415 1.037500 1.000000104649 1.000000104649
416 1.040000 1.000000105709 1.000000105708
417 1.042500 1.000000106679 1.000000106679
418 1.045000 1.000000107558 1.000000107558
419 1.047500 1.000000108348 1.000000108348
420 1.050000 1.000000109047 1.000000109047
421 1.052500 1.000000109657 1.000000109657
422 1.055000 1.000000110177 1.000000110177
423 1.057500 1.000000110608 1.000000110609
424 1.060000 1.000000110950 1.000000110951
425 1.062500 1.000000111203 1.000000111203
426 1.065000 1.000000111364 1.000000111364
427 1.067500 1.000000111433 1.000000111433
428 1.070000 1.000000111407 1.000000111407
429 1.072500 1.000000111284 1.000000111284
430 1.075000 1.000000111058 1.000000111058
431 1.077500 1.000000110726 1.000000110726
432 1.080000 1.000000110281 1.000000110281
433 1.082500 1.000000109718 1.000000109718
434 1.085000 1.000000109030 1.000000109030
435 1.087500 1.000000108208 1.000000108208
436 1.090000 1.000000107244 1.000000107245
437 1.092500 1.000000106131 1.000000106131
438 1.095000 1.000000104860 1.000000104860
439 1.097500 1.000000103421 1.000000103421
440 1.100000 1.000000101806 1.000000101806
441 1.102500 1.000000100008 1.000000100008
442 1.105000 1.000000098018 1.000000098018
443 1.107500 1.000000095829 1.000000095829
444 1.110000 1.000000093436 1.000000093436
445 1.112500 1.000000090833 1.000000090833
446 1.115000 1.000000088017 1.000000088017
447 1.117500 1.000000084985 1.000000084985
448 1.120000 1.000000081736 1.000000081736
449 1.122500 1.000000078271 1.000000078271
450 1.125000 1.000000074591 1.000000074591
451 1.127500 1.000000070701 1.000000070700
452 1.130000 1.000000066604 1.000000066604
453 1.132500 1.000000062309 1.000000062308
454 1.135000 1.000000057822 1.000000057822
455 1.137500 1.000000053153 1.000000053153
456 1.140000 1.000000048313 1.000000048313
457 1.142500 1.000000043313 1.000000043313
458 1.145000 1.000000038166 1.000000038166
459 1.147500 1.000000032884 1.000000032884
460 1.150000 1.000000027482 1.000000027482
461 1.152500 1.000000021973 1.000000021973
462 1.155000 1.000000016371 1.000000016372
463 1.157500 1.000000010691 1.000000010691
464 1.160000 1.000000004946 1.000000004946
465 1.162500 0.999999999148 0.999999999149
466 1.165000 0.999999993312 0.999999993313
467 1.167500 0.999999987449 0.999999987450
468 1.170000 0.999999981571 0.999999981571
469 1.172500 0.999999975688 0.999999975688
470 1.175000 0.999999969809 0.999999969809
471 1.177500 0.999999963943 0.999999963943
472 1.180000 0.999999958098 0.999999958099
473 1.182500 0.999999952282 0.999999952282
474 1.185000 0.999999946500 0.999999946500
475 1.187500 0.999999940758 0.999999940758
476 1.190000 0.999999935061 0.999999935061
477 1.192500 0.999999929414 0.999999929414
478 1.195000 0.999999923821 0.999999923821
479 1.197500 0.999999918286 0.999999918287
480 1.200000 0.999999912815 0.999999912815
481 1.202500 0.999999907411 0.999999907411
482 1.205000 0.999999902079 0.999999902079
483 1.207500 0.999999896825 0.999999896825
484 1.210000 0.999999891654 0.999999891654
485 1.212500 0.999999886574 0.999999886574
486 1.215000 0.999999881591 0.999999881591
487 1.217500 0.999999876714 0.999999876714
488 1.220000 0.999999871951 0.999999871951
489 1.222500 0.999999867312 0.999999867312
490 1.225000 0.999999862809 0.999999862809
491 1.227500 0.999999858451 0.999999858451
492 1.230000 0.999999854251 0.999999854251
493 1.232500 0.999999850220 0.999999850220
494 1.235000 0.999999846372 0.999999846372
495 1.237500 0.999999842719 0.999999842719
496 1.240000 0.999999839274 0.999999839274
497 1.242500 0.999999836048 0.999999836048
498 1.245000 0.999999833054 0.999999833054
499 1.247500 0.999999830303 0.999999830303
500 1.250000 0.999999827805 0.999999827805
501 1.252500 0.999999825571 0.999999825571
502 1.255000 0.999999823608 0.999999823608
503 1.257500 0.999999821923 0.999999821923
504 1.260000 0.999999820522 0.999999820523
505 1.262500 0.999999819410 0.999999819410
506 1.265000 0.999999818588 0.999999818588
507 1.267500 0.999999818057 0.999999818057
508 1.270000 0.999999817817 0.999999817817
509 1.272500 0.999999817866 0.999999817866
510 1.275000 0.999999818200 0.999999818200
511 1.277500 0.999999818813 0.999999818814
512 1.280000 0.999999819700 0.999999819700
513 1.282500 0.999999820853 0.999999820853
514 1.285000 0.999999822263 0.999999822263
515 1.287500 0.999999823922 0.999999823922
516 1.290000 0.999999825819 0.999999825819
517 1.292500 0.999999827945 0.999999827945
518 1.295000 0.999999830289 0.999999830289
519 1.297500 0.999999832842 0.999999832842
520 1.300000 0.999999835594 0.999999835594
521 1.302500 0.999999838536 0.999999838536
522 1.305000 0.999999841658 0.999999841658
523 1.307500 0.999999844954 0.999999844954
524 1.310000 0.999999848417 0.999999848416
525 1.312500 0.999999852039 0.999999852039
526 1.315000 0.999999855818 0.999999855817
527 1.317500 0.999999859748 0.999999859748
528 1.320000 0.999999863828 0.999999863828
529 1.322500 0.999999868055 0.999999868055
530 1.325000 0.999999872429 0.999999872429
531 1.327500 0.999999876950 0.999999876950
532 1.330000 0.999999881618 0.999999881618
533 1.332500 0.999999886435 0.999999886434
534 1.335000 0.999999891402 0.999999891401
535 1.337500 0.999999896521 0.999999896520
536 1.340000 0.999999901794 0.999999901793
537 1.342500 0.999999907221 0.999999907221
538 1.345000 0.999999912805 0.999999912805
539 1.347500 0.999999918546 0.999999918546
540 1.350000 0.999999924444 0.999999924443
541 1.352500 0.999999930497 0.999999930496
542 1.355000 0.999999936703 0.999999936702
543 1.357500 0.999999943059 0.999999943059
544 1.360000 0.999999949561 0.999999949561
545 1.362500 0.999999956203 0.999999956203
546 1.365000 0.999999962977 0.999999962977
547 1.367500 0.999999969877 0.999999969877
548 1.370000 0.999999976893 0.999999976893
549 1.372500 0.999999984013 0.999999984014
550 1.375000 0.999999991228 0.999999991229
551 1.377500 0.999999998525 0.999999998526
552 1.380000 1.000000005892 1.000000005892
553 1.382500 1.000000013314 1.000000013315
554 1.385000 1.000000020780 1.000000020780
555 1.387500 1.000000028274 1.000000028274
556 1.390000 1.000000035784 1.000000035784
557 1.392500 1.000000043296 1.000000043296
558 1.395000 1.000000050797 1.000000050798
559 1.397500 1.000000058276 1.000000058276
560 1.400000 1.000000065720 1.000000065720
561 1.402500 1.000000073118 1.000000073118
562 1.405000 1.000000080461 1.000000080461
563 1.407500 1.000000087740 1.000000087740
564 1.410000 1.000000094945 1.000000094946
565 1.412500 1.000000102072 1.000000102072
566 1.415000 1.000000109112 1.000000109112
567 1.417500 1.000000116060 1.000000116060
568 1.420000 1.000000122913 1.000000122913
569 1.422500 1.000000129665 1.000000129665
570 1.425000 1.000000136313 1.000000136312
571 1.427500 1.000000142853 1.000000142853
572 1.430000 1.000000149283 1.000000149282
573 1.432500 1.000000155598 1.000000155597
574 1.435000 1.000000161795 1.000000161794
575 1.437500 1.000000167870 1.000000167870
576 1.440000 1.000000173819 1.000000173818
577 1.442500 1.000000179635 1.000000179635
578 1.445000 1.000000185314 1.000000185313
579 1.447500 1.000000190847 1.000000190847
580 1.450000 1.000000196227 1.000000196226
581 1.452500 1.000000201444 1.000000201444
582 1.455000 1.000000206489 1.000000206488
583 1.457500 1.000000211349 1.000000211349
584 1.460000 1.000000216014 1.000000216013
585 1.462500 1.000000220469 1.000000220469
586 1.465000 1.000000224702 1.000000224702
587 1.467500 1.000000228699 1.000000228699
588 1.470000 1.000000232444 1.000000232444
589 1.472500 1.000000235924 1.000000235924
590 1.475000 1.000000239124 1.000000239124
591 1.477500 1.000000242030 1.000000242030
592 1.480000 1.000000244628 1.000000244629
593 1.482500 1.000000246907 1.000000246908
594 1.485000 1.000000248855 1.000000248855
595 1.487500 1.000000250461 1.000000250461
596 1.490000 1.000000251717 1.000000251718
597 1.492500 1.000000252618 1.000000252618
598 1.495000 1.000000253156 1.000000253157
599 1.497500 1.000000253331 1.000000253332
600 1.500000 1.000000253141 1.000000253141
601 1.502500 1.000000252587 1.000000252587
602 1.505000 1.000000251672 1.000000251673
603 1.507500 1.000000250404 1.000000250404
604 1.510000 1.000000248788 1.000000248788
605 1.512500 1.000000246834 1.000000246834
606 1.515000 1.000000244554 1.000000244554
607 1.517500 1.000000241960 1.000000241960
608 1.520000 1.000000239066 1.000000239066
609 1.522500 1.000000235887 1.000000235887
610 1.525000 1.000000232440 1.000000232440
611 1.527500 1.000000228740 1.000000228740
612 1.530000 1.000000224804 1.000000224804
613 1.532500 1.000000220650 1.000000220650
614 1.535000 1.000000216293 1.000000216293
615 1.537500 1.000000211751 1.000000211750
616 1.540000 1.000000207038 1.000000207037
617 1.542500 1.000000202169 1.000000202168
618 1.545000 1.000000197157 1.000000197157
619 1.547500 1.000000192016 1.000000192016
620 1.550000 1.000000186756 1.000000186756
621 1.552500 1.000000181387 1.000000181387
622 1.555000 1.000000175918 1.000000175918
623 1.557500 1.000000170356 1.000000170356
624 1.560000 1.000000164708 1.000000164708
625 1.562500 1.000000158978 1.000000158978
626 1.565000 1.000000153170 1.000000153170
627 1.567500 1.000000147287 1.000000147287
628 1.570000 1.000000141333 1.000000141333
629 1.572500 1.000000135309 1.000000135309
630 1.575000 1.000000129217 1.000000129218
631 1.577500 1.000000123059 1.000000123060
632 1.580000 1.000000116838 1.000000116838
633 1.582500 1.000000110555 1.000000110555
634 1.585000 1.000000104213 1.000000104214
635 1.587500 1.000000097817 1.000000097818
636 1.590000 1.000000091371 1.000000091372
637 1.592500 1.000000084881 1.000000084881
638 1.595000 1.000000078352 1.000000078353
639 1.597500 1.000000071795 1.000000071795
640 1.600000 1.000000065216 1.000000065216
641 1.602500 1.000000058626 1.000000058627
642 1.605000 1.000000052036 1.000000052037
643 1.607500 1.000000045459 1.000000045460
644 1.610000 1.000000038907 1.000000038907
645 1.612500 1.000000032393 1.000000032393
646 1.615000 1.000000025931 1.000000025931
647 1.617500 1.000000019536 1.000000019536
648 1.620000 1.000000013221 1.000000013221
649 1.622500 1.000000007000 1.000000007000
650 1.625000 1.000000000888 1.000000000887
651 1.627500 0.999999994896 0.999999994895
652 1.630000 0.999999989036 0.999999989035
653 1.632500 0.999999983319 0.999999983319
654 1.635000 0.999999977756 0.999999977755
655 1.637500 0.999999972354 0.999999972353
656 1.640000 0.999999967119 0.999999967118
657 1.642500 0.999999962057 0.999999962056
658 1.645000 0.999999957172 0.999999957171
659 1.647500 0.999999952465 0.999999952464
660 1.650000 0.999999947936 0.999999947935
661 1.652500 0.999999943585 0.999999943584
662 1.655000 0.999999939408 0.999999939407
663 1.657500 0.999999935402 0.999999935401
