 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 1.000000005789 1.000000005789
114 0.285000 1.000000006318 1.000000006318
115 0.287500 1.000000006881 1.000000006881
116 0.290000 1.000000007481 1.000000007481
117 0.292500 1.000000008118 1.000000008118
118 0.295000 1.000000008792 1.000000008792
119 0.297500 1.000000009506 1.000000009506
120 0.300000 1.000000010259 1.000000010259
121 0.302500 1.000000011053 1.000000011053
122 0.305000 1.000000011888 1.000000011888
123 0.307500 1.000000012764 1.000000012764
124 0.310000 1.000000013683 1.000000013683
125 0.312500 1.000000014645 1.000000014645
126 0.315000 1.000000015649 1.000000015649
127 0.317500 1.000000016695 1.000000016695
128 0.320000 1.000000017784 1.000000017784
129 0.322500 1.000000018915 1.000000018915
130 0.325000 1.000000020088 1.000000020088
131 0.327500 1.000000021303 1.000000021303
132 0.330000 1.000000022558 1.000000022558
133 0.332500 1.000000023852 1.000000023852
134 0.335000 1.000000025185 1.000000025185
135 0.337500 1.000000026555 1.000000026555
136 0.340000 1.000000027961 1.000000027961
137 0.342500 1.000000029402 1.000000029402
138 0.345000 1.000000030875 1.000000030875
139 0.347500 1.000000032379 1.000000032379
140 0.350000 1.000000033912 1.000000033912
141 0.352500 1.000000035471 1.000000035471
142 0.355000 1.000000037055 1.000000037055
143 0.357500 1.000000038660 1.000000038660
144 0.360000 1.000000040285 1.000000040285
145 0.362500 1.000000041926 1.000000041926
146 0.365000 1.000000043581 1.000000043581
147 0.367500 1.000000045246 1.000000045246
148 0.370000 1.000000046919 1.000000046919
149 0.372500 1.000000048596 1.000000048596
150 0.375000 1.000000050274 1.000000050274
151 0.377500 1.000000051949 1.000000051949
152 0.380000 1.000000053619 1.000000053619
153 0.382500 1.000000055279 1.000000055279
154 0.385000 1.000000056926 1.000000056926
155 0.387500 1.000000058556 1.000000058556
156 0.390000 1.000000060165 1.000000060165
157 0.392500 1.000000061750 1.000000061750
158 0.395000 1.000000063307 1.000000063307
159 0.397500 1.000000064832 1.000000064832
160 0.400000 1.000000066321 1.000000066321
161 0.402500 1.000000067770 1.000000067770
162 0.405000 1.000000069175 1.000000069175
163 0.407500 1.000000070533 1.000000070533
164 0.410000 1.000000071840 1.000000071840
165 0.412500 1.000000073093 1.000000073093
166 0.415000 1.000000074287 1.000000074287
167 0.417500 1.000000075418 1.000000075418
168 0.420000 1.000000076485 1.000000076485
169 0.422500 1.000000077482 1.000000077482
170 0.425000 1.000000078407 1.000000078407
171 0.427500 1.000000079257 1.000000079257
172 0.430000 1.000000080028 1.000000080028
173 0.432500 1.000000080719 1.000000080719
174 0.435000 1.000000081325 1.000000081325
175 0.437500 1.000000081844 1.000000081844
176 0.440000 1.000000082275 1.000000082275
177 0.442500 1.000000082614 1.000000082614
178 0.445000 1.000000082859 1.000000082859
179 0.447500 1.000000083010 1.000000083010
180 0.450000 1.000000083063 1.000000083063
181 0.452500 1.000000083018 1.000000083018
182 0.455000 1.000000082873 1.000000082873
183 0.457500 1.000000082627 1.000000082627
184 0.460000 1.000000082279 1.000000082279
185 0.462500 1.000000081829 1.000000081829
186 0.465000 1.000000081276 1.000000081276
187 0.467500 1.000000080619 1.000000080619
188 0.470000 1.000000079859 1.000000079859
189 0.472500 1.000000078996 1.000000078996
190 0.475000 1.000000078030 1.000000078030
191 0.477500 1.000000076962 1.000000076962
192 0.480000 1.000000075792 1.000000075792
193 0.482500 1.000000074523 1.000000074523
194 0.485000 1.000000073155 1.000000073155
195 0.487500 1.000000071689 1.000000071689
196 0.490000 1.000000070128 1.000000070128
197 0.492500 1.000000068474 1.000000068474
198 0.495000 1.000000066730 1.000000066730
199 0.497500 1.000000064897 1.000000064897
200 0.500000 1.000000062979 1.000000062979
201 0.502500 1.000000060979 1.000000060979
202 0.505000 1.000000058901 1.000000058901
203 0.507500 1.000000056749 1.000000056749
204 0.510000 1.000000054527 1.000000054527
205 0.512500 1.000000052239 1.000000052239
206 0.515000 1.000000049891 1.000000049891
207 0.517500 1.000000047488 1.000000047488
208 0.520000 1.000000045035 1.000000045035
209 0.522500 1.000000042539 1.000000042539
210 0.525000 1.000000040006 1.000000040006
211 0.527500 1.000000037443 1.000000037443
212 0.530000 1.000000034857 1.000000034857
213 0.532500 1.000000032255 1.000000032255
214 0.535000 1.000000029646 1.000000029646
215 0.537500 1.000000027038 1.000000027038
216 0.540000 1.000000024438 1.000000024438
217 0.542500 1.000000021857 1.000000021857
218 0.545000 1.000000019302 1.000000019302
219 0.547500 1.000000016785 1.000000016785
220 0.550000 1.000000014313 1.000000014313
221 0.552500 1.000000011897 1.000000011897
222 0.555000 1.000000009546 1.000000009547
223 0.557500 1.000000007272 1.000000007272
224 0.560000 1.000000005083 1.000000005083
225 0.562500 1.000000002990 1.000000002990
226 0.565000 1.000000001002 1.000000001002
227 0.567500 0.999999999130 0.999999999130
228 0.570000 0.999999997383 0.999999997383
229 0.572500 0.999999995771 0.999999995771
230 0.575000 0.999999994303 0.999999994303
231 0.577500 0.999999992988 0.999999992988
232 0.580000 0.999999991834 0.999999991834
233 0.582500 0.999999990850 0.999999990850
234 0.585000 0.999999990043 0.999999990043
235 0.587500 0.999999989420 0.999999989420
236 0.590000 0.999999988988 0.999999988988
237 0.592500 0.999999988752 0.999999988752
238 0.595000 0.999999988719 0.999999988719
239 0.597500 0.999999988892 0.999999988892
240 0.600000 0.999999989276 0.999999989276
241 0.602500 0.999999989874 0.999999989874
242 0.605000 0.999999990688 0.999999990688
243 0.607500 0.999999991721 0.999999991721
244 0.610000 0.999999992973 0.999999992973
245 0.612500 0.999999994445 0.999999994445
246 0.615000 0.999999996137 0.999999996137
247 0.617500 0.999999998047 0.999999998047
248 0.620000 1.000000000175 1.000000000175
249 0.622500 1.000000002517 1.000000002517
250 0.625000 1.000000005071 1.000000005071
251 0.627500 1.000000007833 1.000000007833
252 0.630000 1.000000010800 1.000000010800
253 0.632500 1.000000013967 1.000000013967
254 0.635000 1.000000017328 1.000000017328
255 0.637500 1.000000020878 1.000000020878
256 0.640000 1.000000024611 1.000000024611
257 0.642500 1.000000028521 1.000000028521
258 0.645000 1.000000032600 1.000000032600
259 0.647500 1.000000036842 1.000000036842
260 0.650000 1.000000041240 1.000000041240
261 0.652500 1.000000045785 1.000000045785
262 0.655000 1.000000050469 1.000000050469
263 0.657500 1.000000055284 1.000000055284
264 0.660000 1.000000060221 1.000000060221
265 0.662500 1.000000065272 1.000000065272
266 0.665000 1.000000070427 1.000000070427
267 0.667500 1.000000075678 1.000000075678
268 0.670000 1.000000081014 1.000000081014
269 0.672500 1.000000086426 1.000000086426
270 0.675000 1.000000091904 1.000000091904
271 0.677500 1.000000097438 1.000000097438
272 0.680000 1.000000103017 1.000000103017
273 0.682500 1.000000108631 1.000000108631
274 0.685000 1.000000114269 1.000000114269
275 0.687500 1.000000119920 1.000000119920
276 0.690000 1.000000125574 1.000000125574
277 0.692500 1.000000131218 1.000000131218
278 0.695000 1.000000136843 1.000000136842
279 0.697500 1.000000142435 1.000000142435
280 0.700000 1.000000147984 1.000000147984
281 0.702500 1.000000153478 1.000000153478
282 0.705000 1.000000158905 1.000000158905
283 0.707500 1.000000164255 1.000000164255
284 0.710000 1.000000169515 1.000000169515
285 0.712500 1.000000174675 1.000000174675
286 0.715000 1.000000179724 1.000000179724
287 0.717500 1.000000184649 1.000000184649
288 0.720000 1.000000189442 1.000000189442
289 0.722500 1.000000194092 1.000000194092
290 0.725000 1.000000198589 1.000000198589
291 0.727500 1.000000202924 1.000000202924
292 0.730000 1.000000207088 1.000000207088
293 0.732500 1.000000211073 1.000000211073
294 0.735000 1.000000214871 1.000000214871
295 0.737500 1.000000218475 1.000000218475
296 0.740000 1.000000221880 1.000000221880
297 0.742500 1.000000225080 1.000000225080
298 0.745000 1.000000228070 1.000000228070
299 0.747500 1.000000230846 1.000000230846
300 0.750000 1.000000233404 1.000000233404
301 0.752500 1.000000235743 1.000000235743
302 0.755000 1.000000237860 1.000000237860
303 0.757500 1.000000239754 1.000000239754
304 0.760000 1.000000241425 1.000000241425
305 0.762500 1.000000242873 1.000000242873
306 0.765000 1.000000244099 1.000000244099
307 0.767500 1.000000245103 1.000000245103
308 0.770000 1.000000245888 1.000000245888
309 0.772500 1.000000246456 1.000000246456
310 0.775000 1.000000246809 1.000000246809
311 0.777500 1.000000246950 1.000000246950
312 0.780000 1.000000246881 1.000000246881
313 0.782500 1.000000246605 1.000000246605
314 0.785000 1.000000246125 1.000000246125
315 0.787500 1.000000245445 1.000000245445
316 0.790000 1.000000244566 1.000000244566
317 0.792500 1.000000243491 1.000000243491
318 0.795000 1.000000242223 1.000000242223
319 0.797500 1.000000240764 1.000000240764
320 0.800000 1.000000239115 1.000000239115
321 0.802500 1.000000237279 1.000000237279
322 0.805000 1.000000235256 1.000000235256
323 0.807500 1.000000233047 1.000000233047
324 0.810000 1.000000230654 1.000000230654
325 0.812500 1.000000228077 1.000000228077
326 0.815000 1.000000225316 1.000000225316
327 0.817500 1.000000222372 1.000000222371
328 0.820000 1.000000219244 1.000000219244
329 0.822500 1.000000215935 1.000000215934
330 0.825000 1.000000212443 1.000000212442
331 0.827500 1.000000208769 1.000000208769
332 0.830000 1.000000204916 1.000000204916
333 0.832500 1.000000200885 1.000000200884
334 0.835000 1.000000196677 1.000000196676
335 0.837500 1.000000192295 1.000000192295
336 0.840000 1.000000187744 1.000000187744
337 0.842500 1.000000183028 1.000000183028
338 0.845000 1.000000178151 1.000000178151
339 0.847500 1.000000173122 1.000000173122
340 0.850000 1.000000167947 1.000000167946
341 0.852500 1.000000162634 1.000000162634
342 0.855000 1.000000157195 1.000000157195
343 0.857500 1.000000151640 1.000000151640
344 0.860000 1.000000145982 1.000000145982
345 0.862500 1.000000140234 1.000000140234
346 0.865000 1.000000134411 1.000000134411
347 0.867500 1.000000128529 1.000000128529
348 0.870000 1.000000122606 1.000000122606
349 0.872500 1.000000116658 1.000000116658
350 0.875000 1.000000110706 1.000000110706
351 0.877500 1.000000104769 1.000000104769
352 0.880000 1.000000098867 1.000000098867
353 0.882500 1.000000093022 1.000000093022
354 0.885000 1.000000087253 1.000000087253
355 0.887500 1.000000081584 1.000000081584
356 0.890000 1.000000076034 1.000000076034
357 0.892500 1.000000070626 1.000000070626
358 0.895000 1.000000065381 1.000000065381
359 0.897500 1.000000060318 1.000000060318
360 0.900000 1.000000055458 1.000000055458
361 0.902500 1.000000050819 1.000000050819
362 0.905000 1.000000046420 1.000000046420
363 0.907500 1.000000042277 1.000000042277
364 0.910000 1.000000038407 1.000000038407
365 0.912500 1.000000034822 1.000000034822
366 0.915000 1.000000031537 1.000000031537
367 0.917500 1.000000028561 1.000000028562
368 0.920000 1.000000025906 1.000000025907
369 0.922500 1.000000023579 1.000000023580
370 0.925000 1.000000021587 1.000000021587
371 0.927500 1.000000019934 1.000000019934
372 0.930000 1.000000018624 1.000000018624
373 0.932500 1.000000017658 1.000000017658
374 0.935000 1.000000017036 1.000000017036
375 0.937500 1.000000016757 1.000000016758
376 0.940000 1.000000016819 1.000000016819
377 0.942500 1.000000017217 1.000000017217
378 0.945000 1.000000017946 1.000000017946
379 0.947500 1.000000018999 1.000000018999
380 0.950000 1.000000020371 1.000000020371
381 0.952500 1.000000022052 1.000000022052
382 0.955000 1.000000024034 1.000000024034
383 0.957500 1.000000026308 1.000000026308
384 0.960000 1.000000028864 1.000000028864
385 0.962500 1.000000031692 1.000000031692
386 0.965000 1.000000034781 1.000000034781
387 0.967500 1.000000038121 1.000000038122
388 0.970000 1.000000041702 1.000000041703
389 0.972500 1.000000045513 1.000000045513
390 0.975000 1.000000049543 1.000000049543
391 0.977500 1.000000053781 1.000000053782
392 0.980000 1.000000058218 1.000000058218
393 0.982500 1.000000062842 1.000000062843
394 0.985000 1.000000067644 1.000000067644
395 0.987500 1.000000072613 1.000000072613
396 0.990000 1.000000077739 1.000000077739
397 0.992500 1.000000083012 1.000000083012
398 0.995000 1.000000088422 1.000000088422
399 0.997500 1.000000093958 1.000000093958
400 1.000000 1.000000099610 1.000000099610
401 1.002500 1.000000105368 1.000000105368
402 1.005000 1.000000111221 1.000000111221
403 1.007500 1.000000117157 1.000000117157
404 1.010000 1.000000123165 1.000000123165
405 1.012500 1.000000129233 1.000000129233
406 1.015000 1.000000135350 1.000000135350
407 1.017500 1.000000141501 1.000000141501
408 1.020000 1.000000147675 1.000000147675
409 1.022500 1.000000153856 1.000000153856
410 1.025000 1.000000160032 1.000000160032
411 1.027500 1.000000166188 1.000000166188
412 1.030000 1.000000172308 1.000000172308
413 1.032500 1.000000178377 1.000000178377
414 1.035000 1.000000184379 1.000000184379
415 1.037500 1.000000190299 1.000000190299
416 1.040000 1.000000196120 1.000000196120
417 1.042500 1.000000201827 1.000000201826
418 1.045000 1.000000207402 1.000000207402
419 1.047500 1.000000212831 1.000000212831
420 1.050000 1.000000218097 1.000000218097
421 1.052500 1.000000223186 1.000000223186
422 1.055000 1.000000228082 1.000000228082
423 1.057500 1.000000232772 1.000000232771
424 1.060000 1.000000237240 1.000000237240
425 1.062500 1.000000241476 1.000000241476
426 1.065000 1.000000245467 1.000000245466
427 1.067500 1.000000249201 1.000000249201
428 1.070000 1.000000252669 1.000000252669
429 1.072500 1.000000255862 1.000000255862
430 1.075000 1.000000258772 1.000000258772
431 1.077500 1.000000261392 1.000000261392
432 1.080000 1.000000263716 1.000000263716
433 1.082500 1.000000265739 1.000000265739
434 1.085000 1.000000267457 1.000000267457
435 1.087500 1.000000268868 1.000000268868
436 1.090000 1.000000269969 1.000000269969
437 1.092500 1.000000270759 1.000000270759
438 1.095000 1.000000271238 1.000000271238
439 1.097500 1.000000271405 1.000000271405
440 1.100000 1.000000271260 1.000000271260
441 1.102500 1.000000270804 1.000000270804
442 1.105000 1.000000270039 1.000000270039
443 1.107500 1.000000268964 1.000000268964
444 1.110000 1.000000267582 1.000000267582
445 1.112500 1.000000265892 1.000000265892
446 1.115000 1.000000263896 1.000000263896
447 1.117500 1.000000261593 1.000000261593
448 1.120000 1.000000258983 1.000000258983
449 1.122500 1.000000256066 1.000000256066
450 1.125000 1.000000252840 1.000000252841
451 1.127500 1.000000249305 1.000000249305
452 1.130000 1.000000245457 1.000000245457
453 1.132500 1.000000241294 1.000000241294
454 1.135000 1.000000236814 1.000000236814
455 1.137500 1.000000232011 1.000000232011
456 1.140000 1.000000226883 1.000000226883
457 1.142500 1.000000221426 1.000000221426
458 1.145000 1.000000215635 1.000000215635
459 1.147500 1.000000209507 1.000000209507
460 1.150000 1.000000203037 1.000000203037
461 1.152500 1.000000196222 1.000000196221
462 1.155000 1.000000189058 1.000000189058
463 1.157500 1.000000181544 1.000000181544
464 1.160000 1.000000173679 1.000000173678
465 1.162500 1.000000165460 1.000000165460
466 1.165000 1.000000156890 1.000000156890
467 1.167500 1.000000147971 1.000000147970
468 1.170000 1.000000138705 1.000000138705
469 1.172500 1.000000129099 1.000000129099
470 1.175000 1.000000119160 1.000000119159
471 1.177500 1.000000108895 1.000000108895
472 1.180000 1.000000098317 1.000000098317
473 1.182500 1.000000087439 1.000000087439
474 1.185000 1.000000076275 1.000000076274
475 1.187500 1.000000064842 1.000000064842
476 1.190000 1.000000053160 1.000000053160
477 1.192500 1.000000041251 1.000000041250
478 1.195000 1.000000029136 1.000000029136
479 1.197500 1.000000016843 1.000000016842
480 1.200000 1.000000004396 1.000000004396
481 1.202500 0.999999991826 0.999999991826
482 1.205000 0.999999979163 0.999999979163
483 1.207500 0.999999966438 0.999999966437
484 1.210000 0.999999953683 0.999999953683
485 1.212500 0.999999940934 0.999999940934
486 1.215000 0.999999928224 0.999999928224
487 1.217500 0.999999915590 0.999999915589
488 1.220000 0.999999903066 0.999999903065
489 1.222500 0.999999890688 0.999999890688
490 1.225000 0.999999878494 0.999999878494
491 1.227500 0.999999866517 0.999999866517
492 1.230000 0.999999854795 0.999999854795
493 1.232500 0.999999843361 0.999999843361
494 1.235000 0.999999832249 0.999999832249
495 1.237500 0.999999821493 0.999999821493
496 1.240000 0.999999811123 0.999999811124
497 1.242500 0.999999801172 0.999999801172
498 1.245000 0.999999791667 0.999999791667
499 1.247500 0.999999782636 0.999999782636
500 1.250000 0.999999774105 0.999999774105
501 1.252500 0.999999766098 0.999999766098
502 1.255000 0.999999758637 0.999999758637
503 1.257500 0.999999751742 0.999999751743
504 1.260000 0.999999745433 0.999999745433
505 1.262500 0.999999739724 0.999999739724
506 1.265000 0.999999734630 0.999999734630
507 1.267500 0.999999730163 0.999999730163
508 1.270000 0.999999726334 0.999999726334
509 1.272500 0.999999723149 0.999999723149
510 1.275000 0.999999720615 0.999999720616
511 1.277500 0.999999718736 0.999999718736
512 1.280000 0.999999717513 0.999999717513
513 1.282500 0.999999716946 0.999999716946
514 1.285000 0.999999717032 0.999999717032
515 1.287500 0.999999717767 0.999999717767
516 1.290000 0.999999719145 0.999999719145
517 1.292500 0.999999721157 0.999999721157
518 1.295000 0.999999723794 0.999999723795
519 1.297500 0.999999727044 0.999999727045
520 1.300000 0.999999730894 0.999999730895
521 1.302500 0.999999735329 0.999999735330
522 1.305000 0.999999740333 0.999999740333
523 1.307500 0.999999745887 0.999999745887
524 1.310000 0.999999751973 0.999999751973
525 1.312500 0.999999758570 0.999999758570
526 1.315000 0.999999765657 0.999999765658
527 1.317500 0.999999773212 0.999999773213
528 1.320000 0.999999781212 0.999999781212
529 1.322500 0.999999789633 0.999999789633
530 1.325000 0.999999798450 0.999999798450
531 1.327500 0.999999807639 0.999999807640
532 1.330000 0.999999817175 0.999999817176
533 1.332500 0.999999827034 0.999999827034
534 1.335000 0.999999837189 0.999999837189
535 1.337500 0.999999847617 0.999999847617
536 1.340000 0.999999858293 0.999999858293
537 1.342500 0.999999869194 0.999999869194
538 1.345000 0.999999880296 0.999999880296
539 1.347500 0.999999891577 0.999999891577
540 1.350000 0.999999903016 0.999999903016
541 1.352500 0.999999914593 0.999999914593
542 1.355000 0.999999926289 0.999999926289
543 1.357500 0.999999938085 0.999999938085
544 1.360000 0.999999949966 0.999999949965
545 1.362500 0.999999961915 0.999999961915
546 1.365000 0.999999973919 0.999999973919
547 1.367500 0.999999985965 0.999999985965
548 1.370000 0.999999998043 0.999999998042
549 1.372500 1.000000010141 1.000000010140
550 1.375000 1.000000022250 1.000000022250
551 1.377500 1.000000034364 1.000000034363
552 1.380000 1.000000046474 1.000000046474
553 1.382500 1.000000058575 1.000000058574
554 1.385000 1.000000070660 1.000000070660
555 1.387500 1.000000082726 1.000000082726
556 1.390000 1.000000094767 1.000000094767
557 1.392500 1.000000106778 1.000000106778
558 1.395000 1.000000118755 1.000000118755
559 1.397500 1.000000130693 1.000000130693
560 1.400000 1.000000142585 1.000000142585
561 1.402500 1.000000154427 1.000000154426
562 1.405000 1.000000166210 1.000000166209
563 1.407500 1.000000177926 1.000000177925
564 1.410000 1.000000189566 1.000000189565
565 1.412500 1.000000201119 1.000000201119
566 1.415000 1.000000212573 1.000000212573
567 1.417500 1.000000223915 1.000000223915
568 1.420000 1.000000235129 1.000000235129
569 1.422500 1.000000246198 1.000000246198
570 1.425000 1.000000257103 1.000000257103
571 1.427500 1.000000267825 1.000000267825
572 1.430000 1.000000278341 1.000000278341
573 1.432500 1.000000288629 1.000000288629
574 1.435000 1.000000298664 1.000000298664
575 1.437500 1.000000308420 1.000000308420
576 1.440000 1.000000317871 1.000000317871
577 1.442500 1.000000326989 1.000000326989
578 1.445000 1.000000335746 1.000000335746
579 1.447500 1.000000344115 1.000000344115
580 1.450000 1.000000352066 1.000000352066
581 1.452500 1.000000359572 1.000000359572
582 1.455000 1.000000366605 1.000000366605
583 1.457500 1.000000373138 1.000000373138
584 1.460000 1.000000379145 1.000000379146
585 1.462500 1.000000384603 1.000000384603
586 1.465000 1.000000389487 1.000000389487
587 1.467500 1.000000393777 1.000000393777
588 1.470000 1.000000397454 1.000000397454
589 1.472500 1.000000400500 1.000000400500
590 1.475000 1.000000402902 1.000000402903
591 1.477500 1.000000404648 1.000000404648
592 1.480000 1.000000405729 1.000000405729
593 1.482500 1.000000406137 1.000000406137
594 1.485000 1.000000405871 1.000000405871
595 1.487500 1.000000404928 1.000000404928
596 1.490000 1.000000403312 1.000000403312
597 1.492500 1.000000401027 1.000000401027
598 1.495000 1.000000398082 1.000000398082
599 1.497500 1.000000394486 1.000000394486
600 1.500000 1.000000390254 1.000000390253
601 1.502500 1.000000385399 1.000000385399
602 1.505000 1.000000379941 1.000000379941
603 1.507500 1.000000373900 1.000000373899
604 1.510000 1.000000367296 1.000000367295
605 1.512500 1.000000360153 1.000000360153
606 1.515000 1.000000352497 1.000000352496
607 1.517500 1.000000344353 1.000000344353
608 1.520000 1.000000335750 1.000000335749
609 1.522500 1.000000326714 1.000000326714
610 1.525000 1.000000317276 1.000000317276
611 1.527500 1.000000307465 1.000000307465
612 1.530000 1.000000297311 1.000000297310
613 1.532500 1.000000286843 1.000000286843
614 1.535000 1.000000276093 1.000000276092
615 1.537500 1.000000265090 1.000000265089
616 1.540000 1.000000253864 1.000000253864
617 1.542500 1.000000242446 1.000000242446
618 1.545000 1.000000230865 1.000000230865
619 1.547500 1.000000219151 1.000000219151
620 1.550000 1.000000207332 1.000000207332
621 1.552500 1.000000195438 1.000000195437
622 1.555000 1.000000183496 1.000000183496
623 1.557500 1.000000171536 1.000000171535
624 1.560000 1.000000159584 1.000000159584
625 1.562500 1.000000147669 1.000000147668
626 1.565000 1.000000135817 1.000000135817
627 1.567500 1.000000124056 1.000000124056
628 1.570000 1.000000112413 1.000000112412
629 1.572500 1.000000100913 1.000000100913
630 1.575000 1.000000089584 1.000000089584
631 1.577500 1.000000078451 1.000000078451
632 1.580000 1.000000067541 1.000000067541
633 1.582500 1.000000056877 1.000000056877
634 1.585000 1.000000046486 1.000000046486
635 1.587500 1.000000036390 1.000000036390
636 1.590000 1.000000026615 1.000000026615
637 1.592500 1.000000017183 1.000000017182
638 1.595000 1.000000008114 1.000000008114
639 1.597500 0.999999999431 0.999999999431
640 1.600000 0.999999991153 0.999999991153
641 1.602500 0.999999983297 0.999999983297
642 1.605000 0.999999975880 0.999999975880
643 1.607500 0.999999968917 0.999999968917
644 1.610000 0.999999962419 0.999999962419
645 1.612500 0.999999956397 0.999999956397
646 1.615000 0.999999950858 0.999999950858
647 1.617500 0.999999945808 0.999999945808
648 1.620000 0.999999941250 0.999999941250
649 1.622500 0.999999937182 0.999999937182
650 1.625000 0.999999933601 0.999999933601
651 1.627500 0.999999930501 0.999999930501
652 1.630000 0.999999927872 0.999999927873
653 1.632500 0.999999925703 0.999999925703
654 1.635000 0.999999923976 0.999999923976
655 1.637500 0.999999922674 0.999999922675
656 1.640000 0.999999921776 0.999999921776
657 1.642500 0.999999921257 0.999999921258
658 1.645000 0.999999921091 0.999999921092
659 1.647500 0.999999921250 0.999999921250
660 1.650000 0.999999921702 0.999999921702
661 1.652500 0.999999922416 0.999999922416
662 1.655000 0.999999923357 0.999999923358
663 1.657500 0.999999924493 0.999999924494
