 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000022426214 1.000022426214
58 0.145000 1.000023573279 1.000023573279
59 0.147500 1.000024740229 1.000024740229
60 0.150000 1.000025925864 1.000025925864
61 0.152500 1.000027128955 1.000027128955
62 0.155000 1.000028348239 1.000028348239
63 0.157500 1.000029582417 1.000029582417
64 0.160000 1.000030830150 1.000030830150
65 0.162500 1.000032090056 1.000032090056
66 0.165000 1.000033360707 1.000033360707
67 0.167500 1.000034640627 1.000034640627
68 0.170000 1.000035928285 1.000035928285
69 0.172500 1.000037222099 1.000037222099
70 0.175000 1.000038520430 1.000038520430
71 0.177500 1.000039821584 1.000039821584
72 0.180000 1.000041123813 1.000041123813
73 0.182500 1.000042425313 1.000042425313
74 0.185000 1.000043724232 1.000043724232
75 0.187500 1.000045018669 1.000045018669
76 0.190000 1.000046306684 1.000046306684
77 0.192500 1.000047586298 1.000047586298
78 0.195000 1.000048855506 1.000048855506
79 0.197500 1.000050112284 1.000050112284
80 0.200000 1.000051354595 1.000051354595
81 0.202500 1.000052580402 1.000052580402
82 0.205000 1.000053787679 1.000053787679
83 0.207500 1.000054974420 1.000054974420
84 0.210000 1.000056138649 1.000056138649
85 0.212500 1.000057278436 1.000057278436
86 0.215000 1.000058391904 1.000058391904
87 0.217500 1.000059477241 1.000059477241
88 0.220000 1.000060532710 1.000060532710
89 0.222500 1.000061556659 1.000061556659
90 0.225000 1.000062547529 1.000062547529
91 0.227500 1.000063503861 1.000063503861
92 0.230000 1.000064424301 1.000064424301
93 0.232500 1.000065307609 1.000065307609
94 0.235000 1.000066152658 1.000066152658
95 0.237500 1.000066958436 1.000066958436
96 0.240000 1.000067724049 1.000067724049
97 0.242500 1.000068448718 1.000068448718
98 0.245000 1.000069131774 1.000069131774
99 0.247500 1.000069772658 1.000069772658
100 0.250000 1.000070370911 1.000070370911
101 0.252500 1.000070926169 1.000070926169
102 0.255000 1.000071438157 1.000071438157
103 0.257500 1.000071906673 1.000071906673
104 0.260000 1.000072331587 1.000072331587
105 0.262500 1.000072712822 1.000072712822
106 0.265000 1.000073050352 1.000073050352
107 0.267500 1.000073344182 1.000073344182
108 0.270000 1.000073594345 1.000073594345
109 0.272500 1.000073800885 1.000073800885
110 0.275000 1.000073963854 1.000073963854
111 0.277500 1.000074083296 1.000074083296
112 0.280000 1.000074159244 1.000074159244
113 0.282500 1.000074191708 1.000074191708
114 0.285000 1.000074180675 1.000074180675
115 0.287500 1.000074126098 1.000074126098
116 0.290000 1.000074027901 1.000074027901
117 0.292500 1.000073885967 1.000073885967
118 0.295000 1.000073700148 1.000073700148
119 0.297500 1.000073470260 1.000073470260
120 0.300000 1.000073196091 1.000073196091
121 0.302500 1.000072877400 1.000072877400
122 0.305000 1.000072513928 1.000072513928
123 0.307500 1.000072105402 1.000072105402
124 0.310000 1.000071651543 1.000071651543
125 0.312500 1.000071152081 1.000071152081
126 0.315000 1.000070606754 1.000070606754
127 0.317500 1.000070015330 1.000070015330
128 0.320000 1.000069377609 1.000069377609
129 0.322500 1.000068693441 1.000068693441
130 0.325000 1.000067962729 1.000067962729
131 0.327500 1.000067185447 1.000067185447
132 0.330000 1.000066361647 1.000066361647
133 0.332500 1.000065491467 1.000065491467
134 0.335000 1.000064575142 1.000064575142
135 0.337500 1.000063613011 1.000063613011
136 0.340000 1.000062605523 1.000062605523
137 0.342500 1.000061553244 1.000061553244
138 0.345000 1.000060456858 1.000060456858
139 0.347500 1.000059317173 1.000059317173
140 0.350000 1.000058135121 1.000058135121
141 0.352500 1.000056911760 1.000056911760
142 0.355000 1.000055648268 1.000055648268
143 0.357500 1.000054345948 1.000054345948
144 0.360000 1.000053006219 1.000053006219
145 0.362500 1.000051630611 1.000051630611
146 0.365000 1.000050220766 1.000050220766
147 0.367500 1.000048778425 1.000048778425
148 0.370000 1.000047305424 1.000047305424
149 0.372500 1.000045803688 1.000045803688
150 0.375000 1.000044275219 1.000044275219
151 0.377500 1.000042722096 1.000042722096
152 0.380000 1.000041146458 1.000041146458
153 0.382500 1.000039550505 1.000039550505
154 0.385000 1.000037936483 1.000037936483
155 0.387500 1.000036306683 1.000036306683
156 0.390000 1.000034663431 1.000034663431
157 0.392500 1.000033009085 1.000033009085
158 0.395000 1.000031346026 1.000031346026
159 0.397500 1.000029676655 1.000029676655
160 0.400000 1.000028003391 1.000028003391
161 0.402500 1.000026328664 1.000026328664
162 0.405000 1.000024654914 1.000024654914
163 0.407500 1.000022984589 1.000022984589
164 0.410000 1.000021320142 1.000021320142
165 0.412500 1.000019664030 1.000019664030
166 0.415000 1.000018018712 1.000018018712
167 0.417500 1.000016386651 1.000016386651
168 0.420000 1.000014770308 1.000014770308
169 0.422500 1.000013172144 1.000013172144
170 0.425000 1.000011594619 1.000011594619
171 0.427500 1.000010040187 1.000010040187
172 0.430000 1.000008511298 1.000008511298
173 0.432500 1.000007010391 1.000007010391
174 0.435000 1.000005539893 1.000005539893
175 0.437500 1.000004102214 1.000004102214
176 0.440000 1.000002699743 1.000002699743
177 0.442500 1.000001334838 1.000001334838
178 0.445000 1.000000009827 1.000000009827
179 0.447500 0.999998726991 0.999998726991
180 0.450000 0.999997488565 0.999997488565
181 0.452500 0.999996296721 0.999996296721
182 0.455000 0.999995153566 0.999995153566
183 0.457500 0.999994061126 0.999994061126
184 0.460000 0.999993021338 0.999993021338
185 0.462500 0.999992036041 0.999992036041
186 0.465000 0.999991106963 0.999991106963
187 0.467500 0.999990235712 0.999990235712
188 0.470000 0.999989423767 0.999989423767
189 0.472500 0.999988672467 0.999988672467
190 0.475000 0.999987983003 0.999987983003
191 0.477500 0.999987356411 0.999987356411
192 0.480000 0.999986793565 0.999986793565
193 0.482500 0.999986295171 0.999986295171
194 0.485000 0.999985861764 0.999985861764
195 0.487500 0.999985493706 0.999985493706
196 0.490000 0.999985191184 0.999985191184
197 0.492500 0.999984954211 0.999984954211
198 0.495000 0.999984782630 0.999984782630
199 0.497500 0.999984676117 0.999984676117
200 0.500000 0.999984634187 0.999984634187
201 0.502500 0.999984656202 0.999984656202
202 0.505000 0.999984741379 0.999984741379
203 0.507500 0.999984888801 0.999984888801
204 0.510000 0.999985097431 0.999985097431
205 0.512500 0.999985366120 0.999985366120
206 0.515000 0.999985693622 0.999985693622
207 0.517500 0.999986078612 0.999986078612
208 0.520000 0.999986519695 0.999986519695
209 0.522500 0.999987015424 0.999987015424
210 0.525000 0.999987564311 0.999987564311
211 0.527500 0.999988164847 0.999988164847
212 0.530000 0.999988815509 0.999988815509
213 0.532500 0.999989514775 0.999989514775
214 0.535000 0.999990261138 0.999990261138
215 0.537500 0.999991053113 0.999991053113
216 0.540000 0.999991889246 0.999991889246
217 0.542500 0.999992768121 0.999992768121
218 0.545000 0.999993688369 0.999993688369
219 0.547500 0.999994648666 0.999994648666
220 0.550000 0.999995647739 0.999995647739
221 0.552500 0.999996684363 0.999996684363
222 0.555000 0.999997757360 0.999997757360
223 0.557500 0.999998865597 0.999998865597
224 0.560000 1.000000007978 1.000000007978
225 0.562500 1.000001183438 1.000001183438
226 0.565000 1.000002390933 1.000002390933
227 0.567500 1.000003629433 1.000003629433
228 0.570000 1.000004897910 1.000004897910
229 0.572500 1.000006195327 1.000006195326
230 0.575000 1.000007520624 1.000007520624
231 0.577500 1.000008872711 1.000008872711
232 0.580000 1.000010250450 1.000010250450
233 0.582500 1.000011652647 1.000011652647
234 0.585000 1.000013078039 1.000013078039
235 0.587500 1.000014525286 1.000014525286
236 0.590000 1.000015992958 1.000015992958
237 0.592500 1.000017479531 1.000017479531
238 0.595000 1.000018983377 1.000018983377
239 0.597500 1.000020502761 1.000020502761
240 0.600000 1.000022035836 1.000022035836
241 0.602500 1.000023580645 1.000023580644
242 0.605000 1.000025135115 1.000025135115
243 0.607500 1.000026697068 1.000026697067
244 0.610000 1.000028264216 1.000028264215
245 0.612500 1.000029834173 1.000029834173
246 0.615000 1.000031404463 1.000031404462
247 0.617500 1.000032972523 1.000032972523
248 0.620000 1.000034535721 1.000034535721
249 0.622500 1.000036091364 1.000036091364
250 0.625000 1.000037636712 1.000037636712
251 0.627500 1.000039168990 1.000039168990
252 0.630000 1.000040685406 1.000040685406
253 0.632500 1.000042183164 1.000042183164
254 0.635000 1.000043659476 1.000043659476
255 0.637500 1.000045111583 1.000045111583
256 0.640000 1.000046536761 1.000046536761
257 0.642500 1.000047932344 1.000047932344
258 0.645000 1.000049295729 1.000049295729
259 0.647500 1.000050624393 1.000050624393
260 0.650000 1.000051915899 1.000051915899
261 0.652500 1.000053167913 1.000053167913
262 0.655000 1.000054378202 1.000054378202
263 0.657500 1.000055544649 1.000055544649
264 0.660000 1.000056665253 1.000056665253
265 0.662500 1.000057738136 1.000057738136
266 0.665000 1.000058761542 1.000058761542
267 0.667500 1.000059733839 1.000059733839
268 0.670000 1.000060653519 1.000060653519
269 0.672500 1.000061519194 1.000061519194
270 0.675000 1.000062329597 1.000062329597
271 0.677500 1.000063083572 1.000063083572
272 0.680000 1.000063780075 1.000063780075
273 0.682500 1.000064418169 1.000064418169
274 0.685000 1.000064997013 1.000064997013
275 0.687500 1.000065515863 1.000065515863
276 0.690000 1.000065974062 1.000065974062
277 0.692500 1.000066371038 1.000066371038
278 0.695000 1.000066706300 1.000066706300
279 0.697500 1.000066979430 1.000066979430
280 0.700000 1.000067190083 1.000067190083
281 0.702500 1.000067337985 1.000067337985
282 0.705000 1.000067422930 1.000067422930
283 0.707500 1.000067444782 1.000067444782
284 0.710000 1.000067403475 1.000067403475
285 0.712500 1.000067299012 1.000067299012
286 0.715000 1.000067131474 1.000067131474
287 0.717500 1.000066901018 1.000066901019
288 0.720000 1.000066607888 1.000066607889
289 0.722500 1.000066252415 1.000066252415
290 0.725000 1.000065835025 1.000065835025
291 0.727500 1.000065356247 1.000065356248
292 0.730000 1.000064816721 1.000064816721
293 0.732500 1.000064217200 1.000064217201
294 0.735000 1.000063558562 1.000063558562
295 0.737500 1.000062841812 1.000062841812
296 0.740000 1.000062068092 1.000062068092
297 0.742500 1.000061238683 1.000061238683
298 0.745000 1.000060355008 1.000060355008
299 0.747500 1.000059418639 1.000059418639
300 0.750000 1.000058431294 1.000058431294
301 0.752500 1.000057394838 1.000057394838
302 0.755000 1.000056311282 1.000056311282
303 0.757500 1.000055182779 1.000055182779
304 0.760000 1.000054011619 1.000054011619
305 0.762500 1.000052800221 1.000052800221
306 0.765000 1.000051551124 1.000051551124
307 0.767500 1.000050266980 1.000050266980
308 0.770000 1.000048950538 1.000048950538
309 0.772500 1.000047604632 1.000047604632
310 0.775000 1.000046232167 1.000046232167
311 0.777500 1.000044836103 1.000044836103
312 0.780000 1.000043419438 1.000043419438
313 0.782500 1.000041985191 1.000041985191
314 0.785000 1.000040536386 1.000040536386
315 0.787500 1.000039076031 1.000039076031
316 0.790000 1.000037607102 1.000037607103
317 0.792500 1.000036132530 1.000036132530
318 0.795000 1.000034655177 1.000034655177
319 0.797500 1.000033177828 1.000033177828
320 0.800000 1.000031703170 1.000031703170
321 0.802500 1.000030233785 1.000030233785
322 0.805000 1.000028772137 1.000028772137
323 0.807500 1.000027320561 1.000027320561
324 0.810000 1.000025881257 1.000025881257
325 0.812500 1.000024456284 1.000024456284
326 0.815000 1.000023047556 1.000023047556
327 0.817500 1.000021656843 1.000021656843
328 0.820000 1.000020285767 1.000020285767
329 0.822500 1.000018935809 1.000018935809
330 0.825000 1.000017608314 1.000017608314
331 0.827500 1.000016304491 1.000016304491
332 0.830000 1.000015025428 1.000015025428
333 0.832500 1.000013772099 1.000013772099
334 0.835000 1.000012545372 1.000012545372
335 0.837500 1.000011346024 1.000011346024
336 0.840000 1.000010174751 1.000010174751
337 0.842500 1.000009032181 1.000009032181
338 0.845000 1.000007918888 1.000007918888
339 0.847500 1.000006835404 1.000006835404
340 0.850000 1.000005782231 1.000005782231
341 0.852500 1.000004759852 1.000004759852
342 0.855000 1.000003768745 1.000003768745
343 0.857500 1.000002809389 1.000002809389
344 0.860000 1.000001882275 1.000001882275
345 0.862500 1.000000987913 1.000000987913
346 0.865000 1.000000126837 1.000000126837
347 0.867500 0.999999299609 0.999999299609
348 0.870000 0.999998506821 0.999998506821
349 0.872500 0.999997749097 0.999997749096
350 0.875000 0.999997027089 0.999997027089
351 0.877500 0.999996341477 0.999996341477
352 0.880000 0.999995692964 0.999995692964
353 0.882500 0.999995082266 0.999995082266
354 0.885000 0.999994510110 0.999994510109
355 0.887500 0.999993977221 0.999993977221
356 0.890000 0.999993484317 0.999993484316
357 0.892500 0.999993032092 0.999993032091
358 0.895000 0.999992621211 0.999992621210
359 0.897500 0.999992252294 0.999992252293
360 0.900000 0.999991925908 0.999991925907
361 0.902500 0.999991642552 0.999991642552
362 0.905000 0.999991402649 0.999991402649
363 0.907500 0.999991206532 0.999991206532
364 0.910000 0.999991054437 0.999991054436
365 0.912500 0.999990946490 0.999990946490
366 0.915000 0.999990882704 0.999990882703
367 0.917500 0.999990862966 0.999990862966
368 0.920000 0.999990887038 0.999990887038
369 0.922500 0.999990954548 0.999990954548
370 0.925000 0.999991064988 0.999991064987
371 0.927500 0.999991217712 0.999991217712
372 0.930000 0.999991411940 0.999991411939
373 0.932500 0.999991646754 0.999991646754
374 0.935000 0.999991921104 0.999991921103
375 0.937500 0.999992233810 0.999992233810
376 0.940000 0.999992583570 0.999992583570
377 0.942500 0.999992968962 0.999992968961
378 0.945000 0.999993388452 0.999993388451
379 0.947500 0.999993840404 0.999993840404
380 0.950000 0.999994323086 0.999994323086
381 0.952500 0.999994834677 0.999994834676
382 0.955000 0.999995373277 0.999995373277
383 0.957500 0.999995936917 0.999995936917
384 0.960000 0.999996523564 0.999996523564
385 0.962500 0.999997131131 0.999997131131
386 0.965000 0.999997757485 0.999997757485
387 0.967500 0.999998400453 0.999998400453
388 0.970000 0.999999057831 0.999999057831
389 0.972500 0.999999727385 0.999999727385
390 0.975000 1.000000406862 1.000000406862
391 0.977500 1.000001093992 1.000001093992
392 0.980000 1.000001786491 1.000001786491
393 0.982500 1.000002482067 1.000002482067
394 0.985000 1.000003178421 1.000003178421
395 0.987500 1.000003873249 1.000003873249
396 0.990000 1.000004564244 1.000004564244
397 0.992500 1.000005249100 1.000005249100
398 0.995000 1.000005925510 1.000005925510
399 0.997500 1.000006591170 1.000006591170
400 1.000000 1.000007243778 1.000007243778
401 1.002500 1.000007881038 1.000007881038
402 1.005000 1.000008500661 1.000008500661
403 1.007500 1.000009100366 1.000009100366
404 1.010000 1.000009677887 1.000009677887
405 1.012500 1.000010230972 1.000010230972
406 1.015000 1.000010757391 1.000010757391
407 1.017500 1.000011254937 1.000011254937
408 1.020000 1.000011721438 1.000011721438
409 1.022500 1.000012154756 1.000012154756
410 1.025000 1.000012552801 1.000012552801
411 1.027500 1.000012913538 1.000012913538
412 1.030000 1.000013234991 1.000013234991
413 1.032500 1.000013515260 1.000013515260
414 1.035000 1.000013752524 1.000013752524
415 1.037500 1.000013945055 1.000013945055
416 1.040000 1.000014091228 1.000014091228
417 1.042500 1.000014189532 1.000014189533
418 1.045000 1.000014238579 1.000014238579
419 1.047500 1.000014237112 1.000014237112
420 1.050000 1.000014184019 1.000014184019
421 1.052500 1.000014078340 1.000014078340
422 1.055000 1.000013919272 1.000013919272
423 1.057500 1.000013706179 1.000013706180
424 1.060000 1.000013438598 1.000013438599
425 1.062500 1.000013116241 1.000013116241
426 1.065000 1.000012738997 1.000012738998
427 1.067500 1.000012306939 1.000012306940
428 1.070000 1.000011820316 1.000011820317
429 1.072500 1.000011279557 1.000011279558
430 1.075000 1.000010685265 1.000010685266
431 1.077500 1.000010038213 1.000010038214
432 1.080000 1.000009339336 1.000009339337
433 1.082500 1.000008589723 1.000008589724
434 1.085000 1.000007790610 1.000007790611
435 1.087500 1.000006943367 1.000006943368
436 1.090000 1.000006049485 1.000006049486
437 1.092500 1.000005110568 1.000005110569
438 1.095000 1.000004128315 1.000004128316
439 1.097500 1.000003104512 1.000003104513
440 1.100000 1.000002041010 1.000002041011
441 1.102500 1.000000939721 1.000000939722
442 1.105000 0.999999802595 0.999999802596
443 1.107500 0.999998631614 0.999998631615
444 1.110000 0.999997428776 0.999997428777
445 1.112500 0.999996196084 0.999996196085
446 1.115000 0.999994935536 0.999994935536
447 1.117500 0.999993649113 0.999993649113
448 1.120000 0.999992338775 0.999992338776
449 1.122500 0.999991006452 0.999991006453
450 1.125000 0.999989654039 0.999989654039
451 1.127500 0.999988283389 0.999988283390
452 1.130000 0.999986896320 0.999986896320
453 1.132500 0.999985494602 0.999985494602
454 1.135000 0.999984079968 0.999984079968
455 1.137500 0.999982654112 0.999982654112
456 1.140000 0.999981218690 0.999981218689
457 1.142500 0.999979775329 0.999979775329
458 1.145000 0.999978325630 0.999978325630
459 1.147500 0.999976871175 0.999976871175
460 1.150000 0.999975413533 0.999975413533
461 1.152500 0.999973954268 0.999973954268
462 1.155000 0.999972494946 0.999972494946
463 1.157500 0.999971037141 0.999971037141
464 1.160000 0.999969582447 0.999969582446
465 1.162500 0.999968132476 0.999968132476
466 1.165000 0.999966688873 0.999966688873
467 1.167500 0.999965253317 0.999965253316
468 1.170000 0.999963827522 0.999963827522
469 1.172500 0.999962413249 0.999962413249
470 1.175000 0.999961012299 0.999961012299
471 1.177500 0.999959626519 0.999959626518
472 1.180000 0.999958257798 0.999958257798
473 1.182500 0.999956908072 0.999956908071
474 1.185000 0.999955579310 0.999955579310
475 1.187500 0.999954273522 0.999954273521
476 1.190000 0.999952992742 0.999952992742
477 1.192500 0.999951739031 0.999951739031
478 1.195000 0.999950514463 0.999950514463
479 1.197500 0.999949321121 0.999949321121
480 1.200000 0.999948161085 0.999948161085
481 1.202500 0.999947036424 0.999947036424
482 1.205000 0.999945949188 0.999945949188
483 1.207500 0.999944901396 0.999944901396
484 1.210000 0.999943895027 0.999943895026
485 1.212500 0.999942932011 0.999942932010
486 1.215000 0.999942014221 0.999942014221
487 1.217500 0.999941143464 0.999941143463
488 1.220000 0.999940321473 0.999940321472
489 1.222500 0.999939549902 0.999939549901
490 1.225000 0.999938830319 0.999938830319
491 1.227500 0.999938164204 0.999938164203
492 1.230000 0.999937552941 0.999937552940
493 1.232500 0.999936997821 0.999936997820
494 1.235000 0.999936500037 0.999936500036
495 1.237500 0.999936060686 0.999936060685
496 1.240000 0.999935680771 0.999935680770
497 1.242500 0.999935361198 0.999935361197
498 1.245000 0.999935102785 0.999935102784
499 1.247500 0.999934906261 0.999934906260
500 1.250000 0.999934772271 0.999934772270
501 1.252500 0.999934701381 0.999934701379
502 1.255000 0.999934694081 0.999934694079
503 1.257500 0.999934750790 0.999934750789
504 1.260000 0.999934871862 0.999934871861
505 1.262500 0.999935057586 0.999935057585
506 1.265000 0.999935308192 0.999935308191
507 1.267500 0.999935623854 0.999935623852
508 1.270000 0.999936004689 0.999936004687
509 1.272500 0.999936450760 0.999936450759
510 1.275000 0.999936962077 0.999936962076
511 1.277500 0.999937538594 0.999937538592
512 1.280000 0.999938180204 0.999938180203
513 1.282500 0.999938886742 0.999938886741
514 1.285000 0.999939657976 0.999939657975
515 1.287500 0.999940493602 0.999940493601
516 1.290000 0.999941393239 0.999941393238
517 1.292500 0.999942356419 0.999942356419
518 1.295000 0.999943382584 0.999943382583
519 1.297500 0.999944471072 0.999944471071
520 1.300000 0.999945621112 0.999945621112
521 1.302500 0.999946831815 0.999946831814
522 1.305000 0.999948102163 0.999948102163
523 1.307500 0.999949431004 0.999949431004
524 1.310000 0.999950817043 0.999950817043
525 1.312500 0.999952258834 0.999952258834
526 1.315000 0.999953754776 0.999953754777
527 1.317500 0.999955303108 0.999955303108
528 1.320000 0.999956901905 0.999956901905
529 1.322500 0.999958549078 0.999958549078
530 1.325000 0.999960242374 0.999960242374
531 1.327500 0.999961979377 0.999961979377
532 1.330000 0.999963757513 0.999963757513
533 1.332500 0.999965574056 0.999965574056
534 1.335000 0.999967426137 0.999967426137
535 1.337500 0.999969310750 0.999969310750
536 1.340000 0.999971224768 0.999971224768
537 1.342500 0.999973164956 0.999973164956
538 1.345000 0.999975127984 0.999975127984
539 1.347500 0.999977110443 0.999977110444
540 1.350000 0.999979108868 0.999979108868
541 1.352500 0.999981119749 0.999981119749
542 1.355000 0.999983139556 0.999983139556
543 1.357500 0.999985164758 0.999985164758
544 1.360000 0.999987191841 0.999987191841
545 1.362500 0.999989217328 0.999989217328
546 1.365000 0.999991237802 0.999991237802
547 1.367500 0.999993249920 0.999993249920
548 1.370000 0.999995250432 0.999995250432
549 1.372500 0.999997236200 0.999997236200
550 1.375000 0.999999204209 0.999999204209
551 1.377500 1.000001151583 1.000001151583
552 1.380000 1.000003075594 1.000003075595
553 1.382500 1.000004973674 1.000004973675
554 1.385000 1.000006843420 1.000006843421
555 1.387500 1.000008682598 1.000008682599
556 1.390000 1.000010489147 1.000010489148
557 1.392500 1.000012261179 1.000012261180
558 1.395000 1.000013996977 1.000013996978
559 1.397500 1.000015694989 1.000015694990
560 1.400000 1.000017353825 1.000017353826
561 1.402500 1.000018972246 1.000018972247
562 1.405000 1.000020549156 1.000020549158
563 1.407500 1.000022083592 1.000022083593
564 1.410000 1.000023574707 1.000023574709
565 1.412500 1.000025021763 1.000025021764
566 1.415000 1.000026424112 1.000026424113
567 1.417500 1.000027781184 1.000027781186
568 1.420000 1.000029092475 1.000029092476
569 1.422500 1.000030357527 1.000030357529
570 1.425000 1.000031575921 1.000031575923
571 1.427500 1.000032747261 1.000032747263
572 1.430000 1.000033871160 1.000033871162
573 1.432500 1.000034947234 1.000034947236
574 1.435000 1.000035975092 1.000035975093
575 1.437500 1.000036954324 1.000036954325
576 1.440000 1.000037884500 1.000037884502
577 1.442500 1.000038765165 1.000038765167
578 1.445000 1.000039595835 1.000039595837
579 1.447500 1.000040375997 1.000040375999
580 1.450000 1.000041105111 1.000041105113
581 1.452500 1.000041782613 1.000041782614
582 1.455000 1.000042407918 1.000042407919
583 1.457500 1.000042980428 1.000042980429
584 1.460000 1.000043499540 1.000043499541
585 1.462500 1.000043964652 1.000043964652
586 1.465000 1.000044375174 1.000044375174
587 1.467500 1.000044730538 1.000044730539
588 1.470000 1.000045030212 1.000045030212
589 1.472500 1.000045273702 1.000045273703
590 1.475000 1.000045460575 1.000045460575
591 1.477500 1.000045590459 1.000045590459
592 1.480000 1.000045663059 1.000045663059
593 1.482500 1.000045678166 1.000045678166
594 1.485000 1.000045635665 1.000045635664
595 1.487500 1.000045535541 1.000045535541
596 1.490000 1.000045377889 1.000045377888
597 1.492500 1.000045162916 1.000045162915
598 1.495000 1.000044890947 1.000044890946
599 1.497500 1.000044562425 1.000044562424
600 1.500000 1.000044177914 1.000044177914
601 1.502500 1.000043738100 1.000043738099
602 1.505000 1.000043243783 1.000043243782
603 1.507500 1.000042695880 1.000042695879
604 1.510000 1.000042095418 1.000042095418
605 1.512500 1.000041443530 1.000041443529
606 1.515000 1.000040741444 1.000040741443
607 1.517500 1.000039990482 1.000039990482
608 1.520000 1.000039192049 1.000039192048
609 1.522500 1.000038347624 1.000038347623
610 1.525000 1.000037458753 1.000037458752
611 1.527500 1.000036527040 1.000036527040
612 1.530000 1.000035554141 1.000035554140
613 1.532500 1.000034541751 1.000034541751
614 1.535000 1.000033491602 1.000033491602
615 1.537500 1.000032405453 1.000032405453
616 1.540000 1.000031285085 1.000031285084
617 1.542500 1.000030132295 1.000030132295
618 1.545000 1.000028948895 1.000028948894
619 1.547500 1.000027736703 1.000027736702
620 1.550000 1.000026497547 1.000026497546
621 1.552500 1.000025233260 1.000025233260
622 1.555000 1.000023945682 1.000023945681
623 1.557500 1.000022636658 1.000022636657
624 1.560000 1.000021308041 1.000021308040
625 1.562500 1.000019961697 1.000019961695
626 1.565000 1.000018599501 1.000018599500
627 1.567500 1.000017223348 1.000017223347
628 1.570000 1.000015835149 1.000015835148
629 1.572500 1.000014436841 1.000014436839
630 1.575000 1.000013030383 1.000013030382
631 1.577500 1.000011617767 1.000011617766
632 1.580000 1.000010201015 1.000010201013
633 1.582500 1.000008782179 1.000008782177
634 1.585000 1.000007363351 1.000007363349
635 1.587500 1.000005946654 1.000005946651
636 1.590000 1.000004534243 1.000004534241
637 1.592500 1.000003128307 1.000003128305
638 1.595000 1.000001731062 1.000001731060
639 1.597500 1.000000344747 1.000000344745
640 1.600000 0.999998971619 0.999998971616
641 1.602500 0.999997613944 0.999997613942
642 1.605000 0.999996273993 0.999996273990
643 1.607500 0.999994954027 0.999994954025
644 1.610000 0.999993656292 0.999993656290
645 1.612500 0.999992383006 0.999992383003
646 1.615000 0.999991136343 0.999991136341
647 1.617500 0.999989918428 0.999989918426
648 1.620000 0.999988731321 0.999988731319
649 1.622500 0.999987577002 0.999987577000
650 1.625000 0.999986457361 0.999986457360
651 1.627500 0.999985374187 0.999985374185
652 1.630000 0.999984329152 0.999984329151
653 1.632500 0.999983323804 0.999983323803
654 1.635000 0.999982359556 0.999982359555
655 1.637500 0.999981437675 0.999981437674
656 1.640000 0.999980559277 0.999980559276
657 1.642500 0.999979725319 0.999979725318
658 1.645000 0.999978936596 0.999978936596
659 1.647500 0.999978193739 0.999978193739
660 1.650000 0.999977497209 0.999977497210
661 1.652500 0.999976847304 0.999976847305
662 1.655000 0.999976244157 0.999976244158
663 1.657500 0.999975687741 0.999975687742
