 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000011940 1.000000011940
114 0.285000 1.000000012610 1.000000012610
115 0.287500 1.000000013302 1.000000013302
116 0.290000 1.000000014017 1.000000014017
117 0.292500 1.000000014753 1.000000014753
118 0.295000 1.000000015512 1.000000015512
119 0.297500 1.000000016293 1.000000016293
120 0.300000 1.000000017096 1.000000017096
121 0.302500 1.000000017919 1.000000017919
122 0.305000 1.000000018764 1.000000018764
123 0.307500 1.000000019629 1.000000019629
124 0.310000 1.000000020515 1.000000020515
125 0.312500 1.000000021420 1.000000021420
126 0.315000 1.000000022344 1.000000022344
127 0.317500 1.000000023287 1.000000023287
128 0.320000 1.000000024248 1.000000024248
129 0.322500 1.000000025227 1.000000025227
130 0.325000 1.000000026222 1.000000026222
131 0.327500 1.000000027233 1.000000027233
132 0.330000 1.000000028259 1.000000028259
133 0.332500 1.000000029300 1.000000029300
134 0.335000 1.000000030353 1.000000030353
135 0.337500 1.000000031420 1.000000031420
136 0.340000 1.000000032497 1.000000032497
137 0.342500 1.000000033585 1.000000033584
138 0.345000 1.000000034681 1.000000034681
139 0.347500 1.000000035785 1.000000035785
140 0.350000 1.000000036895 1.000000036895
141 0.352500 1.000000038009 1.000000038009
142 0.355000 1.000000039127 1.000000039127
143 0.357500 1.000000040245 1.000000040245
144 0.360000 1.000000041363 1.000000041363
145 0.362500 1.000000042478 1.000000042478
146 0.365000 1.000000043589 1.000000043589
147 0.367500 1.000000044692 1.000000044692
148 0.370000 1.000000045787 1.000000045787
149 0.372500 1.000000046869 1.000000046869
150 0.375000 1.000000047938 1.000000047938
151 0.377500 1.000000048990 1.000000048990
152 0.380000 1.000000050022 1.000000050022
153 0.382500 1.000000051032 1.000000051032
154 0.385000 1.000000052018 1.000000052018
155 0.387500 1.000000052975 1.000000052975
156 0.390000 1.000000053903 1.000000053903
157 0.392500 1.000000054796 1.000000054796
158 0.395000 1.000000055654 1.000000055654
159 0.397500 1.000000056472 1.000000056472
160 0.400000 1.000000057248 1.000000057248
161 0.402500 1.000000057980 1.000000057980
162 0.405000 1.000000058666 1.000000058665
163 0.407500 1.000000059301 1.000000059301
164 0.410000 1.000000059885 1.000000059885
165 0.412500 1.000000060415 1.000000060415
166 0.415000 1.000000060890 1.000000060890
167 0.417500 1.000000061306 1.000000061306
168 0.420000 1.000000061664 1.000000061664
169 0.422500 1.000000061962 1.000000061962
170 0.425000 1.000000062199 1.000000062199
171 0.427500 1.000000062374 1.000000062374
172 0.430000 1.000000062486 1.000000062486
173 0.432500 1.000000062536 1.000000062536
174 0.435000 1.000000062524 1.000000062524
175 0.437500 1.000000062449 1.000000062449
176 0.440000 1.000000062312 1.000000062312
177 0.442500 1.000000062115 1.000000062115
178 0.445000 1.000000061858 1.000000061858
179 0.447500 1.000000061543 1.000000061543
180 0.450000 1.000000061171 1.000000061171
181 0.452500 1.000000060744 1.000000060744
182 0.455000 1.000000060264 1.000000060264
183 0.457500 1.000000059732 1.000000059732
184 0.460000 1.000000059151 1.000000059151
185 0.462500 1.000000058523 1.000000058523
186 0.465000 1.000000057850 1.000000057850
187 0.467500 1.000000057136 1.000000057136
188 0.470000 1.000000056381 1.000000056381
189 0.472500 1.000000055589 1.000000055589
190 0.475000 1.000000054762 1.000000054762
191 0.477500 1.000000053902 1.000000053902
192 0.480000 1.000000053012 1.000000053012
193 0.482500 1.000000052093 1.000000052093
194 0.485000 1.000000051150 1.000000051150
195 0.487500 1.000000050183 1.000000050183
196 0.490000 1.000000049194 1.000000049194
197 0.492500 1.000000048187 1.000000048187
198 0.495000 1.000000047163 1.000000047163
199 0.497500 1.000000046124 1.000000046124
200 0.500000 1.000000045073 1.000000045073
201 0.502500 1.000000044012 1.000000044012
202 0.505000 1.000000042942 1.000000042942
203 0.507500 1.000000041866 1.000000041866
204 0.510000 1.000000040786 1.000000040786
205 0.512500 1.000000039704 1.000000039704
206 0.515000 1.000000038624 1.000000038624
207 0.517500 1.000000037547 1.000000037547
208 0.520000 1.000000036476 1.000000036476
209 0.522500 1.000000035413 1.000000035413
210 0.525000 1.000000034363 1.000000034363
211 0.527500 1.000000033327 1.000000033327
212 0.530000 1.000000032310 1.000000032310
213 0.532500 1.000000031314 1.000000031314
214 0.535000 1.000000030343 1.000000030343
215 0.537500 1.000000029400 1.000000029400
216 0.540000 1.000000028490 1.000000028490
217 0.542500 1.000000027616 1.000000027616
218 0.545000 1.000000026783 1.000000026783
219 0.547500 1.000000025994 1.000000025994
220 0.550000 1.000000025254 1.000000025254
221 0.552500 1.000000024566 1.000000024566
222 0.555000 1.000000023935 1.000000023935
223 0.557500 1.000000023366 1.000000023366
224 0.560000 1.000000022861 1.000000022861
225 0.562500 1.000000022426 1.000000022426
226 0.565000 1.000000022063 1.000000022063
227 0.567500 1.000000021777 1.000000021777
228 0.570000 1.000000021571 1.000000021571
229 0.572500 1.000000021447 1.000000021448
230 0.575000 1.000000021411 1.000000021411
231 0.577500 1.000000021463 1.000000021463
232 0.580000 1.000000021607 1.000000021607
233 0.582500 1.000000021844 1.000000021844
234 0.585000 1.000000022178 1.000000022178
235 0.587500 1.000000022608 1.000000022608
236 0.590000 1.000000023138 1.000000023138
237 0.592500 1.000000023768 1.000000023768
238 0.595000 1.000000024499 1.000000024499
239 0.597500 1.000000025332 1.000000025333
240 0.600000 1.000000026268 1.000000026268
241 0.602500 1.000000027306 1.000000027306
242 0.605000 1.000000028448 1.000000028448
243 0.607500 1.000000029692 1.000000029692
244 0.610000 1.000000031039 1.000000031039
245 0.612500 1.000000032490 1.000000032490
246 0.615000 1.000000034044 1.000000034044
247 0.617500 1.000000035700 1.000000035700
248 0.620000 1.000000037459 1.000000037459
249 0.622500 1.000000039321 1.000000039321
250 0.625000 1.000000041285 1.000000041285
251 0.627500 1.000000043352 1.000000043352
252 0.630000 1.000000045521 1.000000045521
253 0.632500 1.000000047792 1.000000047792
254 0.635000 1.000000050166 1.000000050166
255 0.637500 1.000000052642 1.000000052642
256 0.640000 1.000000055221 1.000000055221
257 0.642500 1.000000057902 1.000000057902
258 0.645000 1.000000060686 1.000000060686
259 0.647500 1.000000063571 1.000000063571
260 0.650000 1.000000066557 1.000000066557
261 0.652500 1.000000069645 1.000000069645
262 0.655000 1.000000072832 1.000000072832
263 0.657500 1.000000076117 1.000000076117
264 0.660000 1.000000079499 1.000000079499
265 0.662500 1.000000082976 1.000000082976
266 0.665000 1.000000086545 1.000000086545
267 0.667500 1.000000090203 1.000000090203
268 0.670000 1.000000093947 1.000000093947
269 0.672500 1.000000097771 1.000000097772
270 0.675000 1.000000101673 1.000000101673
271 0.677500 1.000000105645 1.000000105645
272 0.680000 1.000000109683 1.000000109683
273 0.682500 1.000000113779 1.000000113779
274 0.685000 1.000000117927 1.000000117927
275 0.687500 1.000000122118 1.000000122118
276 0.690000 1.000000126344 1.000000126344
277 0.692500 1.000000130596 1.000000130596
278 0.695000 1.000000134865 1.000000134865
279 0.697500 1.000000139141 1.000000139141
280 0.700000 1.000000143414 1.000000143414
281 0.702500 1.000000147674 1.000000147674
282 0.705000 1.000000151909 1.000000151909
283 0.707500 1.000000156109 1.000000156109
284 0.710000 1.000000160264 1.000000160264
285 0.712500 1.000000164363 1.000000164363
286 0.715000 1.000000168394 1.000000168394
287 0.717500 1.000000172349 1.000000172349
288 0.720000 1.000000176215 1.000000176215
289 0.722500 1.000000179985 1.000000179985
290 0.725000 1.000000183648 1.000000183648
291 0.727500 1.000000187196 1.000000187196
292 0.730000 1.000000190621 1.000000190621
293 0.732500 1.000000193914 1.000000193914
294 0.735000 1.000000197070 1.000000197070
295 0.737500 1.000000200081 1.000000200081
296 0.740000 1.000000202941 1.000000202941
297 0.742500 1.000000205647 1.000000205647
298 0.745000 1.000000208193 1.000000208193
299 0.747500 1.000000210576 1.000000210576
300 0.750000 1.000000212792 1.000000212792
301 0.752500 1.000000214840 1.000000214840
302 0.755000 1.000000216717 1.000000216717
303 0.757500 1.000000218422 1.000000218422
304 0.760000 1.000000219954 1.000000219954
305 0.762500 1.000000221313 1.000000221313
306 0.765000 1.000000222498 1.000000222498
307 0.767500 1.000000223510 1.000000223510
308 0.770000 1.000000224348 1.000000224348
309 0.772500 1.000000225014 1.000000225014
310 0.775000 1.000000225508 1.000000225508
311 0.777500 1.000000225832 1.000000225832
312 0.780000 1.000000225985 1.000000225985
313 0.782500 1.000000225970 1.000000225970
314 0.785000 1.000000225787 1.000000225787
315 0.787500 1.000000225438 1.000000225438
316 0.790000 1.000000224923 1.000000224923
317 0.792500 1.000000224244 1.000000224244
318 0.795000 1.000000223403 1.000000223403
319 0.797500 1.000000222400 1.000000222400
320 0.800000 1.000000221238 1.000000221238
321 0.802500 1.000000219918 1.000000219918
322 0.805000 1.000000218442 1.000000218442
323 0.807500 1.000000216813 1.000000216813
324 0.810000 1.000000215032 1.000000215032
325 0.812500 1.000000213104 1.000000213104
326 0.815000 1.000000211031 1.000000211031
327 0.817500 1.000000208817 1.000000208817
328 0.820000 1.000000206467 1.000000206467
329 0.822500 1.000000203985 1.000000203986
330 0.825000 1.000000201378 1.000000201378
331 0.827500 1.000000198650 1.000000198650
332 0.830000 1.000000195809 1.000000195809
333 0.832500 1.000000192862 1.000000192862
334 0.835000 1.000000189816 1.000000189816
335 0.837500 1.000000186680 1.000000186680
336 0.840000 1.000000183461 1.000000183462
337 0.842500 1.000000180170 1.000000180170
338 0.845000 1.000000176816 1.000000176816
339 0.847500 1.000000173407 1.000000173407
340 0.850000 1.000000169954 1.000000169954
341 0.852500 1.000000166467 1.000000166467
342 0.855000 1.000000162955 1.000000162955
343 0.857500 1.000000159427 1.000000159428
344 0.860000 1.000000155894 1.000000155894
345 0.862500 1.000000152364 1.000000152364
346 0.865000 1.000000148845 1.000000148845
347 0.867500 1.000000145346 1.000000145346
348 0.870000 1.000000141873 1.000000141873
349 0.872500 1.000000138434 1.000000138434
350 0.875000 1.000000135033 1.000000135033
351 0.877500 1.000000131676 1.000000131676
352 0.880000 1.000000128367 1.000000128367
353 0.882500 1.000000125108 1.000000125108
354 0.885000 1.000000121902 1.000000121902
355 0.887500 1.000000118751 1.000000118751
356 0.890000 1.000000115655 1.000000115654
357 0.892500 1.000000112613 1.000000112613
358 0.895000 1.000000109625 1.000000109625
359 0.897500 1.000000106690 1.000000106689
360 0.900000 1.000000103805 1.000000103805
361 0.902500 1.000000100968 1.000000100968
362 0.905000 1.000000098177 1.000000098177
363 0.907500 1.000000095430 1.000000095430
364 0.910000 1.000000092724 1.000000092724
365 0.912500 1.000000090057 1.000000090057
366 0.915000 1.000000087427 1.000000087427
367 0.917500 1.000000084834 1.000000084834
368 0.920000 1.000000082276 1.000000082276
369 0.922500 1.000000079755 1.000000079755
370 0.925000 1.000000077272 1.000000077272
371 0.927500 1.000000074828 1.000000074828
372 0.930000 1.000000072428 1.000000072428
373 0.932500 1.000000070076 1.000000070076
374 0.935000 1.000000067777 1.000000067778
375 0.937500 1.000000065540 1.000000065540
376 0.940000 1.000000063372 1.000000063372
377 0.942500 1.000000061281 1.000000061281
378 0.945000 1.000000059279 1.000000059280
379 0.947500 1.000000057377 1.000000057377
380 0.950000 1.000000055586 1.000000055586
381 0.952500 1.000000053918 1.000000053918
382 0.955000 1.000000052387 1.000000052388
383 0.957500 1.000000051006 1.000000051007
384 0.960000 1.000000049789 1.000000049789
385 0.962500 1.000000048747 1.000000048747
386 0.965000 1.000000047893 1.000000047894
387 0.967500 1.000000047241 1.000000047241
388 0.970000 1.000000046800 1.000000046800
389 0.972500 1.000000046581 1.000000046581
390 0.975000 1.000000046592 1.000000046593
391 0.977500 1.000000046842 1.000000046842
392 0.980000 1.000000047335 1.000000047336
393 0.982500 1.000000048077 1.000000048077
394 0.985000 1.000000049068 1.000000049068
395 0.987500 1.000000050309 1.000000050309
396 0.990000 1.000000051798 1.000000051798
397 0.992500 1.000000053532 1.000000053532
398 0.995000 1.000000055504 1.000000055504
399 0.997500 1.000000057706 1.000000057706
400 1.000000 1.000000060128 1.000000060128
401 1.002500 1.000000062759 1.000000062759
402 1.005000 1.000000065585 1.000000065586
403 1.007500 1.000000068591 1.000000068592
404 1.010000 1.000000071761 1.000000071761
405 1.012500 1.000000075076 1.000000075076
406 1.015000 1.000000078519 1.000000078519
407 1.017500 1.000000082069 1.000000082069
408 1.020000 1.000000085707 1.000000085707
409 1.022500 1.000000089412 1.000000089412
410 1.025000 1.000000093165 1.000000093165
411 1.027500 1.000000096944 1.000000096944
412 1.030000 1.000000100731 1.000000100731
413 1.032500 1.000000104506 1.000000104506
414 1.035000 1.000000108250 1.000000108250
415 1.037500 1.000000111947 1.000000111947
416 1.040000 1.000000115578 1.000000115578
417 1.042500 1.000000119129 1.000000119129
418 1.045000 1.000000122586 1.000000122586
419 1.047500 1.000000125935 1.000000125935
420 1.050000 1.000000129164 1.000000129164
421 1.052500 1.000000132263 1.000000132263
422 1.055000 1.000000135223 1.000000135223
423 1.057500 1.000000138035 1.000000138035
424 1.060000 1.000000140692 1.000000140692
425 1.062500 1.000000143187 1.000000143187
426 1.065000 1.000000145515 1.000000145515
427 1.067500 1.000000147670 1.000000147670
428 1.070000 1.000000149648 1.000000149648
429 1.072500 1.000000151445 1.000000151445
430 1.075000 1.000000153056 1.000000153056
431 1.077500 1.000000154478 1.000000154478
432 1.080000 1.000000155706 1.000000155706
433 1.082500 1.000000156735 1.000000156735
434 1.085000 1.000000157561 1.000000157561
435 1.087500 1.000000158178 1.000000158178
436 1.090000 1.000000158580 1.000000158580
437 1.092500 1.000000158762 1.000000158762
438 1.095000 1.000000158715 1.000000158715
439 1.097500 1.000000158433 1.000000158433
440 1.100000 1.000000157907 1.000000157907
441 1.102500 1.000000157130 1.000000157130
442 1.105000 1.000000156092 1.000000156092
443 1.107500 1.000000154786 1.000000154785
444 1.110000 1.000000153201 1.000000153201
445 1.112500 1.000000151331 1.000000151331
446 1.115000 1.000000149167 1.000000149167
447 1.117500 1.000000146701 1.000000146701
448 1.120000 1.000000143927 1.000000143927
449 1.122500 1.000000140840 1.000000140840
450 1.125000 1.000000137435 1.000000137435
451 1.127500 1.000000133710 1.000000133710
452 1.130000 1.000000129662 1.000000129662
453 1.132500 1.000000125294 1.000000125293
454 1.135000 1.000000120606 1.000000120606
455 1.137500 1.000000115604 1.000000115603
456 1.140000 1.000000110294 1.000000110293
457 1.142500 1.000000104684 1.000000104683
458 1.145000 1.000000098785 1.000000098785
459 1.147500 1.000000092610 1.000000092609
460 1.150000 1.000000086173 1.000000086173
461 1.152500 1.000000079491 1.000000079490
462 1.155000 1.000000072581 1.000000072581
463 1.157500 1.000000065463 1.000000065463
464 1.160000 1.000000058159 1.000000058158
465 1.162500 1.000000050688 1.000000050688
466 1.165000 1.000000043074 1.000000043074
467 1.167500 1.000000035340 1.000000035340
468 1.170000 1.000000027508 1.000000027508
469 1.172500 1.000000019600 1.000000019600
470 1.175000 1.000000011639 1.000000011638
471 1.177500 1.000000003645 1.000000003645
472 1.180000 0.999999995638 0.999999995638
473 1.182500 0.999999987637 0.999999987637
474 1.185000 0.999999979659 0.999999979659
475 1.187500 0.999999971718 0.999999971718
476 1.190000 0.999999963827 0.999999963827
477 1.192500 0.999999955997 0.999999955998
478 1.195000 0.999999948237 0.999999948237
479 1.197500 0.999999940551 0.999999940551
480 1.200000 0.999999932944 0.999999932944
481 1.202500 0.999999925418 0.999999925418
482 1.205000 0.999999917971 0.999999917971
483 1.207500 0.999999910601 0.999999910601
484 1.210000 0.999999903304 0.999999903304
485 1.212500 0.999999896074 0.999999896074
486 1.215000 0.999999888904 0.999999888904
487 1.217500 0.999999881786 0.999999881786
488 1.220000 0.999999874710 0.999999874710
489 1.222500 0.999999867669 0.999999867669
490 1.225000 0.999999860653 0.999999860653
491 1.227500 0.999999853654 0.999999853655
492 1.230000 0.999999846666 0.999999846666
493 1.232500 0.999999839680 0.999999839680
494 1.235000 0.999999832693 0.999999832693
495 1.237500 0.999999825702 0.999999825703
496 1.240000 0.999999818706 0.999999818707
497 1.242500 0.999999811707 0.999999811707
498 1.245000 0.999999804708 0.999999804708
499 1.247500 0.999999797716 0.999999797716
500 1.250000 0.999999790741 0.999999790741
501 1.252500 0.999999783794 0.999999783794
502 1.255000 0.999999776890 0.999999776890
503 1.257500 0.999999770048 0.999999770048
504 1.260000 0.999999763286 0.999999763286
505 1.262500 0.999999756628 0.999999756628
506 1.265000 0.999999750098 0.999999750098
507 1.267500 0.999999743722 0.999999743722
508 1.270000 0.999999737529 0.999999737529
509 1.272500 0.999999731547 0.999999731547
510 1.275000 0.999999725807 0.999999725807
511 1.277500 0.999999720339 0.999999720339
512 1.280000 0.999999715175 0.999999715175
513 1.282500 0.999999710345 0.999999710345
514 1.285000 0.999999705880 0.999999705880
515 1.287500 0.999999701807 0.999999701807
516 1.290000 0.999999698156 0.999999698156
517 1.292500 0.999999694952 0.999999694952
518 1.295000 0.999999692221 0.999999692221
519 1.297500 0.999999689983 0.999999689983
520 1.300000 0.999999688261 0.999999688261
521 1.302500 0.999999687070 0.999999687070
522 1.305000 0.999999686427 0.999999686427
523 1.307500 0.999999686343 0.999999686343
524 1.310000 0.999999686830 0.999999686830
525 1.312500 0.999999687893 0.999999687893
526 1.315000 0.999999689538 0.999999689538
527 1.317500 0.999999691768 0.999999691768
528 1.320000 0.999999694583 0.999999694583
529 1.322500 0.999999697980 0.999999697981
530 1.325000 0.999999701957 0.999999701957
531 1.327500 0.999999706507 0.999999706508
532 1.330000 0.999999711624 0.999999711625
533 1.332500 0.999999717300 0.999999717301
534 1.335000 0.999999723526 0.999999723526
535 1.337500 0.999999730292 0.999999730292
536 1.340000 0.999999737587 0.999999737587
537 1.342500 0.999999745400 0.999999745401
538 1.345000 0.999999753721 0.999999753721
539 1.347500 0.999999762538 0.999999762538
540 1.350000 0.999999771839 0.999999771840
541 1.352500 0.999999781614 0.999999781614
542 1.355000 0.999999791850 0.999999791850
543 1.357500 0.999999802536 0.999999802536
544 1.360000 0.999999813660 0.999999813661
545 1.362500 0.999999825211 0.999999825211
546 1.365000 0.999999837175 0.999999837175
547 1.367500 0.999999849540 0.999999849541
548 1.370000 0.999999862293 0.999999862294
549 1.372500 0.999999875419 0.999999875420
550 1.375000 0.999999888903 0.999999888903
551 1.377500 0.999999902727 0.999999902727
552 1.380000 0.999999916873 0.999999916874
553 1.382500 0.999999931322 0.999999931323
554 1.385000 0.999999946052 0.999999946053
555 1.387500 0.999999961039 0.999999961040
556 1.390000 0.999999976258 0.999999976258
557 1.392500 0.999999991680 0.999999991681
558 1.395000 1.000000007277 1.000000007277
559 1.397500 1.000000023015 1.000000023015
560 1.400000 1.000000038861 1.000000038861
561 1.402500 1.000000054780 1.000000054780
562 1.405000 1.000000070733 1.000000070733
563 1.407500 1.000000086682 1.000000086683
564 1.410000 1.000000102588 1.000000102588
565 1.412500 1.000000118409 1.000000118409
566 1.415000 1.000000134104 1.000000134104
567 1.417500 1.000000149632 1.000000149632
568 1.420000 1.000000164953 1.000000164953
569 1.422500 1.000000180025 1.000000180025
570 1.425000 1.000000194810 1.000000194810
571 1.427500 1.000000209272 1.000000209271
572 1.430000 1.000000223375 1.000000223374
573 1.432500 1.000000237086 1.000000237086
574 1.435000 1.000000250378 1.000000250377
575 1.437500 1.000000263223 1.000000263222
576 1.440000 1.000000275599 1.000000275598
577 1.442500 1.000000287487 1.000000287487
578 1.445000 1.000000298874 1.000000298874
579 1.447500 1.000000309748 1.000000309748
580 1.450000 1.000000320104 1.000000320104
581 1.452500 1.000000329940 1.000000329939
582 1.455000 1.000000339257 1.000000339256
583 1.457500 1.000000348061 1.000000348061
584 1.460000 1.000000356364 1.000000356363
585 1.462500 1.000000364176 1.000000364176
586 1.465000 1.000000371515 1.000000371515
587 1.467500 1.000000378399 1.000000378398
588 1.470000 1.000000384848 1.000000384848
589 1.472500 1.000000390885 1.000000390885
590 1.475000 1.000000396533 1.000000396532
591 1.477500 1.000000401814 1.000000401814
592 1.480000 1.000000406753 1.000000406753
593 1.482500 1.000000411371 1.000000411371
594 1.485000 1.000000415691 1.000000415690
595 1.487500 1.000000419730 1.000000419730
596 1.490000 1.000000423507 1.000000423506
597 1.492500 1.000000427034 1.000000427034
598 1.495000 1.000000430324 1.000000430323
599 1.497500 1.000000433383 1.000000433382
600 1.500000 1.000000436214 1.000000436214
601 1.502500 1.000000438819 1.000000438819
602 1.505000 1.000000441192 1.000000441192
603 1.507500 1.000000443326 1.000000443326
604 1.510000 1.000000445208 1.000000445208
605 1.512500 1.000000446822 1.000000446822
606 1.515000 1.000000448150 1.000000448150
607 1.517500 1.000000449168 1.000000449168
608 1.520000 1.000000449853 1.000000449853
609 1.522500 1.000000450176 1.000000450176
610 1.525000 1.000000450108 1.000000450108
611 1.527500 1.000000449620 1.000000449620
612 1.530000 1.000000448680 1.000000448680
613 1.532500 1.000000447258 1.000000447258
614 1.535000 1.000000445323 1.000000445323
615 1.537500 1.000000442848 1.000000442847
616 1.540000 1.000000439803 1.000000439803
617 1.542500 1.000000436166 1.000000436165
618 1.545000 1.000000431913 1.000000431912
619 1.547500 1.000000427026 1.000000427025
620 1.550000 1.000000421490 1.000000421490
621 1.552500 1.000000415294 1.000000415294
622 1.555000 1.000000408431 1.000000408431
623 1.557500 1.000000400900 1.000000400900
624 1.560000 1.000000392701 1.000000392701
625 1.562500 1.000000383842 1.000000383842
626 1.565000 1.000000374333 1.000000374333
627 1.567500 1.000000364190 1.000000364190
628 1.570000 1.000000353432 1.000000353432
629 1.572500 1.000000342081 1.000000342081
630 1.575000 1.000000330163 1.000000330163
631 1.577500 1.000000317708 1.000000317708
632 1.580000 1.000000304746 1.000000304746
633 1.582500 1.000000291312 1.000000291312
634 1.585000 1.000000277439 1.000000277439
635 1.587500 1.000000263164 1.000000263164
636 1.590000 1.000000248523 1.000000248523
637 1.592500 1.000000233552 1.000000233552
638 1.595000 1.000000218286 1.000000218287
639 1.597500 1.000000202762 1.000000202762
640 1.600000 1.000000187012 1.000000187012
641 1.602500 1.000000171069 1.000000171069
642 1.605000 1.000000154964 1.000000154964
643 1.607500 1.000000138726 1.000000138726
644 1.610000 1.000000122381 1.000000122381
645 1.612500 1.000000105954 1.000000105954
646 1.615000 1.000000089470 1.000000089470
647 1.617500 1.000000072949 1.000000072949
648 1.620000 1.000000056412 1.000000056412
649 1.622500 1.000000039877 1.000000039877
650 1.625000 1.000000023362 1.000000023362
651 1.627500 1.000000006884 1.000000006885
652 1.630000 0.999999990462 0.999999990462
653 1.632500 0.999999974111 0.999999974111
654 1.635000 0.999999957850 0.999999957850
655 1.637500 0.999999941698 0.999999941698
656 1.640000 0.999999925675 0.999999925675
657 1.642500 0.999999909803 0.999999909803
658 1.645000 0.999999894106 0.999999894106
659 1.647500 0.999999878611 0.999999878611
660 1.650000 0.999999863345 0.999999863345
661 1.652500 0.999999848341 0.999999848341
662 1.655000 0.999999833633 0.999999833633
663 1.657500 0.999999819256 0.999999819256
