 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000005958 1.000000005958
114 0.285000 1.000000006460 1.000000006460
115 0.287500 1.000000006991 1.000000006991
116 0.290000 1.000000007552 1.000000007552
117 0.292500 1.000000008144 1.000000008144
118 0.295000 1.000000008768 1.000000008768
119 0.297500 1.000000009423 1.000000009423
120 0.300000 1.000000010109 1.000000010109
121 0.302500 1.000000010829 1.000000010829
122 0.305000 1.000000011580 1.000000011580
123 0.307500 1.000000012364 1.000000012364
124 0.310000 1.000000013181 1.000000013181
125 0.312500 1.000000014030 1.000000014030
126 0.315000 1.000000014912 1.000000014912
127 0.317500 1.000000015826 1.000000015826
128 0.320000 1.000000016771 1.000000016771
129 0.322500 1.000000017748 1.000000017748
130 0.325000 1.000000018756 1.000000018756
131 0.327500 1.000000019794 1.000000019794
132 0.330000 1.000000020861 1.000000020861
133 0.332500 1.000000021957 1.000000021957
134 0.335000 1.000000023080 1.000000023080
135 0.337500 1.000000024231 1.000000024231
136 0.340000 1.000000025408 1.000000025408
137 0.342500 1.000000026609 1.000000026609
138 0.345000 1.000000027834 1.000000027834
139 0.347500 1.000000029082 1.000000029082
140 0.350000 1.000000030351 1.000000030351
141 0.352500 1.000000031640 1.000000031640
142 0.355000 1.000000032947 1.000000032947
143 0.357500 1.000000034272 1.000000034272
144 0.360000 1.000000035613 1.000000035613
145 0.362500 1.000000036968 1.000000036968
146 0.365000 1.000000038336 1.000000038336
147 0.367500 1.000000039716 1.000000039716
148 0.370000 1.000000041105 1.000000041105
149 0.372500 1.000000042503 1.000000042503
150 0.375000 1.000000043907 1.000000043907
151 0.377500 1.000000045316 1.000000045316
152 0.380000 1.000000046729 1.000000046729
153 0.382500 1.000000048143 1.000000048143
154 0.385000 1.000000049557 1.000000049557
155 0.387500 1.000000050969 1.000000050969
156 0.390000 1.000000052377 1.000000052377
157 0.392500 1.000000053780 1.000000053780
158 0.395000 1.000000055175 1.000000055175
159 0.397500 1.000000056561 1.000000056561
160 0.400000 1.000000057936 1.000000057936
161 0.402500 1.000000059297 1.000000059297
162 0.405000 1.000000060643 1.000000060643
163 0.407500 1.000000061971 1.000000061971
164 0.410000 1.000000063279 1.000000063279
165 0.412500 1.000000064566 1.000000064566
166 0.415000 1.000000065828 1.000000065828
167 0.417500 1.000000067064 1.000000067064
168 0.420000 1.000000068270 1.000000068270
169 0.422500 1.000000069446 1.000000069446
170 0.425000 1.000000070587 1.000000070587
171 0.427500 1.000000071693 1.000000071693
172 0.430000 1.000000072760 1.000000072760
173 0.432500 1.000000073785 1.000000073785
174 0.435000 1.000000074767 1.000000074767
175 0.437500 1.000000075702 1.000000075702
176 0.440000 1.000000076588 1.000000076588
177 0.442500 1.000000077422 1.000000077422
178 0.445000 1.000000078203 1.000000078203
179 0.447500 1.000000078926 1.000000078926
180 0.450000 1.000000079591 1.000000079591
181 0.452500 1.000000080193 1.000000080193
182 0.455000 1.000000080732 1.000000080732
183 0.457500 1.000000081204 1.000000081204
184 0.460000 1.000000081607 1.000000081607
185 0.462500 1.000000081940 1.000000081940
186 0.465000 1.000000082200 1.000000082200
187 0.467500 1.000000082384 1.000000082384
188 0.470000 1.000000082492 1.000000082492
189 0.472500 1.000000082522 1.000000082522
190 0.475000 1.000000082472 1.000000082472
191 0.477500 1.000000082341 1.000000082341
192 0.480000 1.000000082128 1.000000082128
193 0.482500 1.000000081831 1.000000081831
194 0.485000 1.000000081451 1.000000081451
195 0.487500 1.000000080986 1.000000080986
196 0.490000 1.000000080437 1.000000080437
197 0.492500 1.000000079803 1.000000079803
198 0.495000 1.000000079085 1.000000079085
199 0.497500 1.000000078282 1.000000078282
200 0.500000 1.000000077397 1.000000077397
201 0.502500 1.000000076429 1.000000076429
202 0.505000 1.000000075381 1.000000075381
203 0.507500 1.000000074253 1.000000074253
204 0.510000 1.000000073048 1.000000073048
205 0.512500 1.000000071768 1.000000071768
206 0.515000 1.000000070416 1.000000070416
207 0.517500 1.000000068993 1.000000068993
208 0.520000 1.000000067503 1.000000067503
209 0.522500 1.000000065950 1.000000065950
210 0.525000 1.000000064337 1.000000064337
211 0.527500 1.000000062668 1.000000062668
212 0.530000 1.000000060946 1.000000060946
213 0.532500 1.000000059177 1.000000059177
214 0.535000 1.000000057365 1.000000057365
215 0.537500 1.000000055515 1.000000055515
216 0.540000 1.000000053632 1.000000053632
217 0.542500 1.000000051720 1.000000051720
218 0.545000 1.000000049786 1.000000049786
219 0.547500 1.000000047835 1.000000047835
220 0.550000 1.000000045872 1.000000045872
221 0.552500 1.000000043904 1.000000043904
222 0.555000 1.000000041936 1.000000041936
223 0.557500 1.000000039974 1.000000039974
224 0.560000 1.000000038024 1.000000038024
225 0.562500 1.000000036092 1.000000036092
226 0.565000 1.000000034185 1.000000034185
227 0.567500 1.000000032307 1.000000032307
228 0.570000 1.000000030466 1.000000030466
229 0.572500 1.000000028666 1.000000028666
230 0.575000 1.000000026915 1.000000026915
231 0.577500 1.000000025216 1.000000025216
232 0.580000 1.000000023577 1.000000023577
233 0.582500 1.000000022002 1.000000022002
234 0.585000 1.000000020496 1.000000020496
235 0.587500 1.000000019065 1.000000019065
236 0.590000 1.000000017713 1.000000017713
237 0.592500 1.000000016446 1.000000016446
238 0.595000 1.000000015267 1.000000015267
239 0.597500 1.000000014181 1.000000014181
240 0.600000 1.000000013192 1.000000013192
241 0.602500 1.000000012304 1.000000012304
242 0.605000 1.000000011520 1.000000011520
243 0.607500 1.000000010844 1.000000010844
244 0.610000 1.000000010278 1.000000010278
245 0.612500 1.000000009827 1.000000009827
246 0.615000 1.000000009491 1.000000009491
247 0.617500 1.000000009275 1.000000009275
248 0.620000 1.000000009179 1.000000009179
249 0.622500 1.000000009207 1.000000009207
250 0.625000 1.000000009360 1.000000009360
251 0.627500 1.000000009640 1.000000009640
252 0.630000 1.000000010048 1.000000010048
253 0.632500 1.000000010586 1.000000010586
254 0.635000 1.000000011255 1.000000011255
255 0.637500 1.000000012055 1.000000012055
256 0.640000 1.000000012989 1.000000012989
257 0.642500 1.000000014056 1.000000014056
258 0.645000 1.000000015257 1.000000015257
259 0.647500 1.000000016594 1.000000016594
260 0.650000 1.000000018065 1.000000018065
261 0.652500 1.000000019672 1.000000019672
262 0.655000 1.000000021414 1.000000021414
263 0.657500 1.000000023293 1.000000023293
264 0.660000 1.000000025307 1.000000025307
265 0.662500 1.000000027456 1.000000027456
266 0.665000 1.000000029741 1.000000029741
267 0.667500 1.000000032160 1.000000032160
268 0.670000 1.000000034714 1.000000034714
269 0.672500 1.000000037402 1.000000037402
270 0.675000 1.000000040222 1.000000040222
271 0.677500 1.000000043175 1.000000043175
272 0.680000 1.000000046259 1.000000046259
273 0.682500 1.000000049473 1.000000049473
274 0.685000 1.000000052815 1.000000052815
275 0.687500 1.000000056285 1.000000056285
276 0.690000 1.000000059881 1.000000059881
277 0.692500 1.000000063600 1.000000063600
278 0.695000 1.000000067442 1.000000067442
279 0.697500 1.000000071403 1.000000071403
280 0.700000 1.000000075483 1.000000075483
281 0.702500 1.000000079677 1.000000079677
282 0.705000 1.000000083984 1.000000083984
283 0.707500 1.000000088401 1.000000088401
284 0.710000 1.000000092925 1.000000092925
285 0.712500 1.000000097553 1.000000097553
286 0.715000 1.000000102280 1.000000102280
287 0.717500 1.000000107104 1.000000107104
288 0.720000 1.000000112020 1.000000112020
289 0.722500 1.000000117024 1.000000117024
290 0.725000 1.000000122113 1.000000122113
291 0.727500 1.000000127280 1.000000127280
292 0.730000 1.000000132522 1.000000132522
293 0.732500 1.000000137833 1.000000137833
294 0.735000 1.000000143207 1.000000143207
295 0.737500 1.000000148639 1.000000148639
296 0.740000 1.000000154122 1.000000154122
297 0.742500 1.000000159650 1.000000159650
298 0.745000 1.000000165217 1.000000165217
299 0.747500 1.000000170816 1.000000170816
300 0.750000 1.000000176438 1.000000176438
301 0.752500 1.000000182077 1.000000182077
302 0.755000 1.000000187724 1.000000187724
303 0.757500 1.000000193371 1.000000193371
304 0.760000 1.000000199009 1.000000199009
305 0.762500 1.000000204629 1.000000204629
306 0.765000 1.000000210222 1.000000210222
307 0.767500 1.000000215778 1.000000215778
308 0.770000 1.000000221287 1.000000221287
309 0.772500 1.000000226739 1.000000226739
310 0.775000 1.000000232124 1.000000232124
311 0.777500 1.000000237429 1.000000237429
312 0.780000 1.000000242646 1.000000242646
313 0.782500 1.000000247762 1.000000247762
314 0.785000 1.000000252765 1.000000252765
315 0.787500 1.000000257645 1.000000257645
316 0.790000 1.000000262390 1.000000262390
317 0.792500 1.000000266988 1.000000266988
318 0.795000 1.000000271427 1.000000271427
319 0.797500 1.000000275697 1.000000275697
320 0.800000 1.000000279784 1.000000279784
321 0.802500 1.000000283679 1.000000283679
322 0.805000 1.000000287369 1.000000287369
323 0.807500 1.000000290844 1.000000290844
324 0.810000 1.000000294093 1.000000294093
325 0.812500 1.000000297106 1.000000297106
326 0.815000 1.000000299873 1.000000299873
327 0.817500 1.000000302384 1.000000302384
328 0.820000 1.000000304631 1.000000304631
329 0.822500 1.000000306605 1.000000306605
330 0.825000 1.000000308298 1.000000308298
331 0.827500 1.000000309704 1.000000309704
332 0.830000 1.000000310815 1.000000310815
333 0.832500 1.000000311627 1.000000311627
334 0.835000 1.000000312134 1.000000312134
335 0.837500 1.000000312332 1.000000312332
336 0.840000 1.000000312219 1.000000312219
337 0.842500 1.000000311790 1.000000311790
338 0.845000 1.000000311045 1.000000311045
339 0.847500 1.000000309983 1.000000309983
340 0.850000 1.000000308605 1.000000308605
341 0.852500 1.000000306910 1.000000306910
342 0.855000 1.000000304902 1.000000304902
343 0.857500 1.000000302582 1.000000302582
344 0.860000 1.000000299954 1.000000299954
345 0.862500 1.000000297023 1.000000297023
346 0.865000 1.000000293793 1.000000293793
347 0.867500 1.000000290271 1.000000290271
348 0.870000 1.000000286464 1.000000286464
349 0.872500 1.000000282378 1.000000282378
350 0.875000 1.000000278023 1.000000278023
351 0.877500 1.000000273406 1.000000273406
352 0.880000 1.000000268538 1.000000268538
353 0.882500 1.000000263428 1.000000263428
354 0.885000 1.000000258086 1.000000258086
355 0.887500 1.000000252525 1.000000252525
356 0.890000 1.000000246754 1.000000246754
357 0.892500 1.000000240787 1.000000240787
358 0.895000 1.000000234635 1.000000234635
359 0.897500 1.000000228311 1.000000228311
360 0.900000 1.000000221828 1.000000221828
361 0.902500 1.000000215199 1.000000215199
362 0.905000 1.000000208438 1.000000208438
363 0.907500 1.000000201557 1.000000201557
364 0.910000 1.000000194570 1.000000194570
365 0.912500 1.000000187492 1.000000187492
366 0.915000 1.000000180335 1.000000180335
367 0.917500 1.000000173113 1.000000173113
368 0.920000 1.000000165840 1.000000165840
369 0.922500 1.000000158529 1.000000158529
370 0.925000 1.000000151195 1.000000151195
371 0.927500 1.000000143849 1.000000143849
372 0.930000 1.000000136505 1.000000136505
373 0.932500 1.000000129175 1.000000129175
374 0.935000 1.000000121873 1.000000121873
375 0.937500 1.000000114610 1.000000114610
376 0.940000 1.000000107399 1.000000107399
377 0.942500 1.000000100250 1.000000100250
378 0.945000 1.000000093176 1.000000093176
379 0.947500 1.000000086186 1.000000086186
380 0.950000 1.000000079291 1.000000079291
381 0.952500 1.000000072501 1.000000072501
382 0.955000 1.000000065826 1.000000065826
383 0.957500 1.000000059275 1.000000059275
384 0.960000 1.000000052856 1.000000052856
385 0.962500 1.000000046578 1.000000046578
386 0.965000 1.000000040448 1.000000040448
387 0.967500 1.000000034473 1.000000034473
388 0.970000 1.000000028662 1.000000028662
389 0.972500 1.000000023019 1.000000023019
390 0.975000 1.000000017552 1.000000017552
391 0.977500 1.000000012266 1.000000012266
392 0.980000 1.000000007166 1.000000007166
393 0.982500 1.000000002258 1.000000002258
394 0.985000 0.999999997547 0.999999997547
395 0.987500 0.999999993036 0.999999993036
396 0.990000 0.999999988731 0.999999988731
397 0.992500 0.999999984635 0.999999984635
398 0.995000 0.999999980753 0.999999980753
399 0.997500 0.999999977088 0.999999977088
400 1.000000 0.999999973645 0.999999973645
401 1.002500 0.999999970426 0.999999970426
402 1.005000 0.999999967436 0.999999967436
403 1.007500 0.999999964678 0.999999964678
404 1.010000 0.999999962156 0.999999962156
405 1.012500 0.999999959873 0.999999959873
406 1.015000 0.999999957833 0.999999957833
407 1.017500 0.999999956041 0.999999956041
408 1.020000 0.999999954498 0.999999954498
409 1.022500 0.999999953210 0.999999953210
410 1.025000 0.999999952180 0.999999952180
411 1.027500 0.999999951413 0.999999951413
412 1.030000 0.999999950911 0.999999950911
413 1.032500 0.999999950678 0.999999950678
414 1.035000 0.999999950719 0.999999950719
415 1.037500 0.999999951037 0.999999951037
416 1.040000 0.999999951635 0.999999951635
417 1.042500 0.999999952518 0.999999952518
418 1.045000 0.999999953687 0.999999953687
419 1.047500 0.999999955146 0.999999955146
420 1.050000 0.999999956897 0.999999956897
421 1.052500 0.999999958943 0.999999958943
422 1.055000 0.999999961285 0.999999961285
423 1.057500 0.999999963925 0.999999963925
424 1.060000 0.999999966863 0.999999966863
425 1.062500 0.999999970098 0.999999970098
426 1.065000 0.999999973632 0.999999973632
427 1.067500 0.999999977462 0.999999977462
428 1.070000 0.999999981586 0.999999981586
429 1.072500 0.999999986002 0.999999986002
430 1.075000 0.999999990705 0.999999990705
431 1.077500 0.999999995691 0.999999995691
432 1.080000 1.000000000956 1.000000000956
433 1.082500 1.000000006491 1.000000006491
434 1.085000 1.000000012290 1.000000012290
435 1.087500 1.000000018344 1.000000018344
436 1.090000 1.000000024644 1.000000024644
437 1.092500 1.000000031179 1.000000031179
438 1.095000 1.000000037938 1.000000037938
439 1.097500 1.000000044908 1.000000044908
440 1.100000 1.000000052075 1.000000052075
441 1.102500 1.000000059425 1.000000059425
442 1.105000 1.000000066942 1.000000066942
443 1.107500 1.000000074610 1.000000074610
444 1.110000 1.000000082410 1.000000082410
445 1.112500 1.000000090324 1.000000090324
446 1.115000 1.000000098332 1.000000098332
447 1.117500 1.000000106415 1.000000106415
448 1.120000 1.000000114550 1.000000114550
449 1.122500 1.000000122716 1.000000122716
450 1.125000 1.000000130890 1.000000130890
451 1.127500 1.000000139048 1.000000139048
452 1.130000 1.000000147167 1.000000147167
453 1.132500 1.000000155222 1.000000155222
454 1.135000 1.000000163186 1.000000163186
455 1.137500 1.000000171035 1.000000171035
456 1.140000 1.000000178743 1.000000178743
457 1.142500 1.000000186283 1.000000186283
458 1.145000 1.000000193629 1.000000193629
459 1.147500 1.000000200754 1.000000200754
460 1.150000 1.000000207630 1.000000207630
461 1.152500 1.000000214232 1.000000214232
462 1.155000 1.000000220533 1.000000220533
463 1.157500 1.000000226506 1.000000226506
464 1.160000 1.000000232125 1.000000232125
465 1.162500 1.000000237365 1.000000237365
466 1.165000 1.000000242200 1.000000242200
467 1.167500 1.000000246607 1.000000246607
468 1.170000 1.000000250562 1.000000250562
469 1.172500 1.000000254041 1.000000254041
470 1.175000 1.000000257023 1.000000257023
471 1.177500 1.000000259488 1.000000259488
472 1.180000 1.000000261416 1.000000261416
473 1.182500 1.000000262788 1.000000262788
474 1.185000 1.000000263588 1.000000263588
475 1.187500 1.000000263802 1.000000263802
476 1.190000 1.000000263414 1.000000263414
477 1.192500 1.000000262414 1.000000262414
478 1.195000 1.000000260791 1.000000260791
479 1.197500 1.000000258537 1.000000258537
480 1.200000 1.000000255645 1.000000255645
481 1.202500 1.000000252112 1.000000252112
482 1.205000 1.000000247934 1.000000247934
483 1.207500 1.000000243112 1.000000243112
484 1.210000 1.000000237647 1.000000237647
485 1.212500 1.000000231543 1.000000231543
486 1.215000 1.000000224806 1.000000224806
487 1.217500 1.000000217444 1.000000217444
488 1.220000 1.000000209467 1.000000209467
489 1.222500 1.000000200886 1.000000200886
490 1.225000 1.000000191717 1.000000191717
491 1.227500 1.000000181975 1.000000181975
492 1.230000 1.000000171677 1.000000171677
493 1.232500 1.000000160843 1.000000160843
494 1.235000 1.000000149494 1.000000149494
495 1.237500 1.000000137653 1.000000137653
496 1.240000 1.000000125344 1.000000125344
497 1.242500 1.000000112592 1.000000112592
498 1.245000 1.000000099423 1.000000099423
499 1.247500 1.000000085866 1.000000085866
500 1.250000 1.000000071948 1.000000071948
501 1.252500 1.000000057701 1.000000057701
502 1.255000 1.000000043152 1.000000043152
503 1.257500 1.000000028335 1.000000028335
504 1.260000 1.000000013278 1.000000013278
505 1.262500 0.999999998015 0.999999998015
506 1.265000 0.999999982576 0.999999982576
507 1.267500 0.999999966994 0.999999966994
508 1.270000 0.999999951299 0.999999951299
509 1.272500 0.999999935524 0.999999935524
510 1.275000 0.999999919701 0.999999919701
511 1.277500 0.999999903859 0.999999903859
512 1.280000 0.999999888029 0.999999888029
513 1.282500 0.999999872243 0.999999872243
514 1.285000 0.999999856528 0.999999856528
515 1.287500 0.999999840914 0.999999840914
516 1.290000 0.999999825429 0.999999825429
517 1.292500 0.999999810101 0.999999810101
518 1.295000 0.999999794956 0.999999794956
519 1.297500 0.999999780020 0.999999780020
520 1.300000 0.999999765319 0.999999765319
521 1.302500 0.999999750876 0.999999750876
522 1.305000 0.999999736715 0.999999736715
523 1.307500 0.999999722858 0.999999722858
524 1.310000 0.999999709328 0.999999709328
525 1.312500 0.999999696145 0.999999696145
526 1.315000 0.999999683328 0.999999683328
527 1.317500 0.999999670899 0.999999670899
528 1.320000 0.999999658874 0.999999658874
529 1.322500 0.999999647272 0.999999647272
530 1.325000 0.999999636109 0.999999636109
531 1.327500 0.999999625403 0.999999625403
532 1.330000 0.999999615169 0.999999615169
533 1.332500 0.999999605422 0.999999605422
534 1.335000 0.999999596176 0.999999596176
535 1.337500 0.999999587446 0.999999587446
536 1.340000 0.999999579245 0.999999579245
537 1.342500 0.999999571587 0.999999571587
538 1.345000 0.999999564484 0.999999564484
539 1.347500 0.999999557949 0.999999557949
540 1.350000 0.999999551993 0.999999551993
541 1.352500 0.999999546630 0.999999546630
542 1.355000 0.999999541870 0.999999541870
543 1.357500 0.999999537725 0.999999537725
544 1.360000 0.999999534206 0.999999534206
545 1.362500 0.999999531326 0.999999531326
546 1.365000 0.999999529094 0.999999529094
547 1.367500 0.999999527523 0.999999527523
548 1.370000 0.999999526624 0.999999526624
549 1.372500 0.999999526408 0.999999526408
550 1.375000 0.999999526885 0.999999526885
551 1.377500 0.999999528068 0.999999528068
552 1.380000 0.999999529967 0.999999529967
553 1.382500 0.999999532594 0.999999532594
554 1.385000 0.999999535960 0.999999535960
555 1.387500 0.999999540074 0.999999540074
556 1.390000 0.999999544950 0.999999544950
557 1.392500 0.999999550596 0.999999550596
558 1.395000 0.999999557023 0.999999557023
559 1.397500 0.999999564241 0.999999564241
560 1.400000 0.999999572261 0.999999572261
561 1.402500 0.999999581089 0.999999581089
562 1.405000 0.999999590736 0.999999590736
563 1.407500 0.999999601208 0.999999601208
564 1.410000 0.999999612513 0.999999612513
565 1.412500 0.999999624655 0.999999624655
566 1.415000 0.999999637640 0.999999637640
567 1.417500 0.999999651471 0.999999651471
568 1.420000 0.999999666150 0.999999666150
569 1.422500 0.999999681678 0.999999681678
570 1.425000 0.999999698053 0.999999698053
571 1.427500 0.999999715272 0.999999715272
572 1.430000 0.999999733330 0.999999733330
573 1.432500 0.999999752221 0.999999752221
574 1.435000 0.999999771935 0.999999771935
575 1.437500 0.999999792462 0.999999792462
576 1.440000 0.999999813786 0.999999813786
577 1.442500 0.999999835893 0.999999835893
578 1.445000 0.999999858762 0.999999858762
579 1.447500 0.999999882374 0.999999882374
580 1.450000 0.999999906703 0.999999906703
581 1.452500 0.999999931723 0.999999931723
582 1.455000 0.999999957406 0.999999957405
583 1.457500 0.999999983717 0.999999983717
584 1.460000 1.000000010623 1.000000010623
585 1.462500 1.000000038086 1.000000038086
586 1.465000 1.000000066066 1.000000066066
587 1.467500 1.000000094519 1.000000094519
588 1.470000 1.000000123401 1.000000123401
589 1.472500 1.000000152664 1.000000152664
590 1.475000 1.000000182258 1.000000182258
591 1.477500 1.000000212131 1.000000212131
592 1.480000 1.000000242228 1.000000242228
593 1.482500 1.000000272493 1.000000272493
594 1.485000 1.000000302869 1.000000302869
595 1.487500 1.000000333296 1.000000333296
596 1.490000 1.000000363713 1.000000363713
597 1.492500 1.000000394059 1.000000394059
598 1.495000 1.000000424270 1.000000424270
599 1.497500 1.000000454283 1.000000454283
600 1.500000 1.000000484034 1.000000484034
601 1.502500 1.000000513457 1.000000513457
602 1.505000 1.000000542489 1.000000542489
603 1.507500 1.000000571065 1.000000571065
604 1.510000 1.000000599120 1.000000599120
605 1.512500 1.000000626590 1.000000626590
606 1.515000 1.000000653412 1.000000653412
607 1.517500 1.000000679525 1.000000679525
608 1.520000 1.000000704866 1.000000704866
609 1.522500 1.000000729376 1.000000729376
610 1.525000 1.000000752997 1.000000752997
611 1.527500 1.000000775672 1.000000775672
612 1.530000 1.000000797346 1.000000797346
613 1.532500 1.000000817968 1.000000817968
614 1.535000 1.000000837486 1.000000837486
615 1.537500 1.000000855853 1.000000855853
616 1.540000 1.000000873023 1.000000873023
617 1.542500 1.000000888954 1.000000888954
618 1.545000 1.000000903606 1.000000903606
619 1.547500 1.000000916942 1.000000916942
620 1.550000 1.000000928928 1.000000928928
621 1.552500 1.000000939534 1.000000939534
622 1.555000 1.000000948733 1.000000948733
623 1.557500 1.000000956499 1.000000956499
624 1.560000 1.000000962814 1.000000962814
625 1.562500 1.000000967659 1.000000967659
626 1.565000 1.000000971022 1.000000971022
627 1.567500 1.000000972891 1.000000972891
628 1.570000 1.000000973262 1.000000973262
629 1.572500 1.000000972130 1.000000972130
630 1.575000 1.000000969497 1.000000969497
631 1.577500 1.000000965367 1.000000965367
632 1.580000 1.000000959746 1.000000959746
633 1.582500 1.000000952647 1.000000952647
634 1.585000 1.000000944084 1.000000944084
635 1.587500 1.000000934073 1.000000934073
636 1.590000 1.000000922636 1.000000922636
637 1.592500 1.000000909796 1.000000909796
638 1.595000 1.000000895579 1.000000895579
639 1.597500 1.000000880016 1.000000880016
640 1.600000 1.000000863137 1.000000863137
641 1.602500 1.000000844977 1.000000844977
642 1.605000 1.000000825572 1.000000825572
643 1.607500 1.000000804961 1.000000804961
644 1.610000 1.000000783184 1.000000783184
645 1.612500 1.000000760282 1.000000760282
646 1.615000 1.000000736299 1.000000736299
647 1.617500 1.000000711281 1.000000711281
648 1.620000 1.000000685271 1.000000685271
649 1.622500 1.000000658318 1.000000658318
650 1.625000 1.000000630469 1.000000630469
651 1.627500 1.000000601770 1.000000601770
652 1.630000 1.000000572271 1.000000572271
653 1.632500 1.000000542019 1.000000542020
654 1.635000 1.000000511064 1.000000511064
655 1.637500 1.000000479453 1.000000479453
656 1.640000 1.000000447234 1.000000447234
657 1.642500 1.000000414455 1.000000414455
658 1.645000 1.000000381162 1.000000381162
659 1.647500 1.000000347404 1.000000347404
660 1.650000 1.000000313224 1.000000313224
661 1.652500 1.000000278670 1.000000278670
662 1.655000 1.000000243785 1.000000243785
663 1.657500 1.000000208613 1.000000208613
