 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000020925 1.000000020925
114 0.285000 1.000000021890 1.000000021890
115 0.287500 1.000000022883 1.000000022883
116 0.290000 1.000000023904 1.000000023904
117 0.292500 1.000000024952 1.000000024952
118 0.295000 1.000000026028 1.000000026028
119 0.297500 1.000000027131 1.000000027131
120 0.300000 1.000000028261 1.000000028261
121 0.302500 1.000000029418 1.000000029418
122 0.305000 1.000000030600 1.000000030600
123 0.307500 1.000000031807 1.000000031807
124 0.310000 1.000000033039 1.000000033039
125 0.312500 1.000000034294 1.000000034294
126 0.315000 1.000000035571 1.000000035571
127 0.317500 1.000000036869 1.000000036869
128 0.320000 1.000000038187 1.000000038187
129 0.322500 1.000000039524 1.000000039524
130 0.325000 1.000000040877 1.000000040877
131 0.327500 1.000000042244 1.000000042244
132 0.330000 1.000000043626 1.000000043626
133 0.332500 1.000000045018 1.000000045018
134 0.335000 1.000000046420 1.000000046420
135 0.337500 1.000000047830 1.000000047830
136 0.340000 1.000000049246 1.000000049246
137 0.342500 1.000000050665 1.000000050665
138 0.345000 1.000000052086 1.000000052086
139 0.347500 1.000000053507 1.000000053507
140 0.350000 1.000000054926 1.000000054926
141 0.352500 1.000000056341 1.000000056341
142 0.355000 1.000000057751 1.000000057751
143 0.357500 1.000000059153 1.000000059153
144 0.360000 1.000000060546 1.000000060546
145 0.362500 1.000000061928 1.000000061928
146 0.365000 1.000000063298 1.000000063298
147 0.367500 1.000000064655 1.000000064655
148 0.370000 1.000000065996 1.000000065996
149 0.372500 1.000000067321 1.000000067321
150 0.375000 1.000000068627 1.000000068627
151 0.377500 1.000000069914 1.000000069914
152 0.380000 1.000000071181 1.000000071181
153 0.382500 1.000000072425 1.000000072425
154 0.385000 1.000000073645 1.000000073645
155 0.387500 1.000000074841 1.000000074841
156 0.390000 1.000000076010 1.000000076010
157 0.392500 1.000000077150 1.000000077150
158 0.395000 1.000000078261 1.000000078261
159 0.397500 1.000000079340 1.000000079340
160 0.400000 1.000000080385 1.000000080385
161 0.402500 1.000000081395 1.000000081395
162 0.405000 1.000000082368 1.000000082368
163 0.407500 1.000000083301 1.000000083301
164 0.410000 1.000000084193 1.000000084193
165 0.412500 1.000000085041 1.000000085041
166 0.415000 1.000000085843 1.000000085843
167 0.417500 1.000000086596 1.000000086596
168 0.420000 1.000000087300 1.000000087300
169 0.422500 1.000000087952 1.000000087952
170 0.425000 1.000000088550 1.000000088550
171 0.427500 1.000000089091 1.000000089091
172 0.430000 1.000000089576 1.000000089576
173 0.432500 1.000000090002 1.000000090002
174 0.435000 1.000000090367 1.000000090367
175 0.437500 1.000000090672 1.000000090672
176 0.440000 1.000000090916 1.000000090916
177 0.442500 1.000000091098 1.000000091098
178 0.445000 1.000000091219 1.000000091219
179 0.447500 1.000000091278 1.000000091278
180 0.450000 1.000000091277 1.000000091277
181 0.452500 1.000000091217 1.000000091217
182 0.455000 1.000000091098 1.000000091098
183 0.457500 1.000000090923 1.000000090923
184 0.460000 1.000000090694 1.000000090694
185 0.462500 1.000000090413 1.000000090413
186 0.465000 1.000000090082 1.000000090082
187 0.467500 1.000000089703 1.000000089703
188 0.470000 1.000000089281 1.000000089281
189 0.472500 1.000000088816 1.000000088816
190 0.475000 1.000000088314 1.000000088313
191 0.477500 1.000000087775 1.000000087775
192 0.480000 1.000000087203 1.000000087203
193 0.482500 1.000000086601 1.000000086601
194 0.485000 1.000000085971 1.000000085971
195 0.487500 1.000000085317 1.000000085317
196 0.490000 1.000000084640 1.000000084640
197 0.492500 1.000000083942 1.000000083942
198 0.495000 1.000000083225 1.000000083225
199 0.497500 1.000000082491 1.000000082491
200 0.500000 1.000000081742 1.000000081742
201 0.502500 1.000000080979 1.000000080979
202 0.505000 1.000000080203 1.000000080203
203 0.507500 1.000000079415 1.000000079415
204 0.510000 1.000000078617 1.000000078617
205 0.512500 1.000000077808 1.000000077808
206 0.515000 1.000000076990 1.000000076990
207 0.517500 1.000000076164 1.000000076164
208 0.520000 1.000000075331 1.000000075331
209 0.522500 1.000000074493 1.000000074493
210 0.525000 1.000000073650 1.000000073650
211 0.527500 1.000000072804 1.000000072804
212 0.530000 1.000000071957 1.000000071957
213 0.532500 1.000000071112 1.000000071112
214 0.535000 1.000000070271 1.000000070271
215 0.537500 1.000000069438 1.000000069438
216 0.540000 1.000000068615 1.000000068615
217 0.542500 1.000000067807 1.000000067807
218 0.545000 1.000000067017 1.000000067017
219 0.547500 1.000000066252 1.000000066252
220 0.550000 1.000000065514 1.000000065514
221 0.552500 1.000000064811 1.000000064811
222 0.555000 1.000000064147 1.000000064147
223 0.557500 1.000000063527 1.000000063527
224 0.560000 1.000000062959 1.000000062959
225 0.562500 1.000000062447 1.000000062447
226 0.565000 1.000000061998 1.000000061998
227 0.567500 1.000000061617 1.000000061617
228 0.570000 1.000000061309 1.000000061309
229 0.572500 1.000000061081 1.000000061081
230 0.575000 1.000000060936 1.000000060936
231 0.577500 1.000000060879 1.000000060879
232 0.580000 1.000000060915 1.000000060915
233 0.582500 1.000000061046 1.000000061046
234 0.585000 1.000000061276 1.000000061276
235 0.587500 1.000000061607 1.000000061607
236 0.590000 1.000000062041 1.000000062041
237 0.592500 1.000000062578 1.000000062578
238 0.595000 1.000000063220 1.000000063220
239 0.597500 1.000000063967 1.000000063967
240 0.600000 1.000000064818 1.000000064818
241 0.602500 1.000000065773 1.000000065773
242 0.605000 1.000000066829 1.000000066829
243 0.607500 1.000000067987 1.000000067987
244 0.610000 1.000000069244 1.000000069244
245 0.612500 1.000000070598 1.000000070598
246 0.615000 1.000000072048 1.000000072048
247 0.617500 1.000000073593 1.000000073593
248 0.620000 1.000000075230 1.000000075230
249 0.622500 1.000000076958 1.000000076958
250 0.625000 1.000000078778 1.000000078778
251 0.627500 1.000000080687 1.000000080687
252 0.630000 1.000000082687 1.000000082687
253 0.632500 1.000000084778 1.000000084778
254 0.635000 1.000000086960 1.000000086960
255 0.637500 1.000000089236 1.000000089236
256 0.640000 1.000000091607 1.000000091607
257 0.642500 1.000000094075 1.000000094075
258 0.645000 1.000000096644 1.000000096644
259 0.647500 1.000000099316 1.000000099316
260 0.650000 1.000000102095 1.000000102095
261 0.652500 1.000000104984 1.000000104984
262 0.655000 1.000000107986 1.000000107986
263 0.657500 1.000000111106 1.000000111106
264 0.660000 1.000000114346 1.000000114346
265 0.662500 1.000000117709 1.000000117709
266 0.665000 1.000000121197 1.000000121197
267 0.667500 1.000000124813 1.000000124813
268 0.670000 1.000000128556 1.000000128556
269 0.672500 1.000000132428 1.000000132428
270 0.675000 1.000000136428 1.000000136428
271 0.677500 1.000000140553 1.000000140553
272 0.680000 1.000000144801 1.000000144801
273 0.682500 1.000000149168 1.000000149168
274 0.685000 1.000000153650 1.000000153650
275 0.687500 1.000000158240 1.000000158240
276 0.690000 1.000000162932 1.000000162932
277 0.692500 1.000000167717 1.000000167717
278 0.695000 1.000000172586 1.000000172586
279 0.697500 1.000000177531 1.000000177531
280 0.700000 1.000000182540 1.000000182540
281 0.702500 1.000000187603 1.000000187603
282 0.705000 1.000000192708 1.000000192708
283 0.707500 1.000000197845 1.000000197845
284 0.710000 1.000000203001 1.000000203001
285 0.712500 1.000000208165 1.000000208165
286 0.715000 1.000000213326 1.000000213326
287 0.717500 1.000000218473 1.000000218473
288 0.720000 1.000000223596 1.000000223596
289 0.722500 1.000000228685 1.000000228685
290 0.725000 1.000000233731 1.000000233731
291 0.727500 1.000000238726 1.000000238726
292 0.730000 1.000000243664 1.000000243664
293 0.732500 1.000000248538 1.000000248538
294 0.735000 1.000000253342 1.000000253342
295 0.737500 1.000000258072 1.000000258072
296 0.740000 1.000000262726 1.000000262726
297 0.742500 1.000000267299 1.000000267299
298 0.745000 1.000000271790 1.000000271790
299 0.747500 1.000000276198 1.000000276198
300 0.750000 1.000000280522 1.000000280521
301 0.752500 1.000000284760 1.000000284760
302 0.755000 1.000000288912 1.000000288912
303 0.757500 1.000000292978 1.000000292978
304 0.760000 1.000000296957 1.000000296957
305 0.762500 1.000000300847 1.000000300847
306 0.765000 1.000000304647 1.000000304647
307 0.767500 1.000000308354 1.000000308354
308 0.770000 1.000000311965 1.000000311965
309 0.772500 1.000000315476 1.000000315476
310 0.775000 1.000000318882 1.000000318882
311 0.777500 1.000000322177 1.000000322177
312 0.780000 1.000000325354 1.000000325354
313 0.782500 1.000000328405 1.000000328405
314 0.785000 1.000000331320 1.000000331320
315 0.787500 1.000000334091 1.000000334091
316 0.790000 1.000000336706 1.000000336706
317 0.792500 1.000000339155 1.000000339155
318 0.795000 1.000000341425 1.000000341425
319 0.797500 1.000000343505 1.000000343505
320 0.800000 1.000000345383 1.000000345383
321 0.802500 1.000000347047 1.000000347047
322 0.805000 1.000000348486 1.000000348486
323 0.807500 1.000000349690 1.000000349690
324 0.810000 1.000000350648 1.000000350648
325 0.812500 1.000000351353 1.000000351353
326 0.815000 1.000000351795 1.000000351795
327 0.817500 1.000000351970 1.000000351970
328 0.820000 1.000000351873 1.000000351873
329 0.822500 1.000000351501 1.000000351501
330 0.825000 1.000000350854 1.000000350854
331 0.827500 1.000000349931 1.000000349931
332 0.830000 1.000000348737 1.000000348737
333 0.832500 1.000000347274 1.000000347274
334 0.835000 1.000000345550 1.000000345550
335 0.837500 1.000000343572 1.000000343572
336 0.840000 1.000000341350 1.000000341350
337 0.842500 1.000000338894 1.000000338894
338 0.845000 1.000000336215 1.000000336215
339 0.847500 1.000000333327 1.000000333327
340 0.850000 1.000000330241 1.000000330241
341 0.852500 1.000000326972 1.000000326972
342 0.855000 1.000000323533 1.000000323533
343 0.857500 1.000000319937 1.000000319937
344 0.860000 1.000000316197 1.000000316197
345 0.862500 1.000000312326 1.000000312326
346 0.865000 1.000000308334 1.000000308334
347 0.867500 1.000000304232 1.000000304232
348 0.870000 1.000000300029 1.000000300029
349 0.872500 1.000000295733 1.000000295733
350 0.875000 1.000000291350 1.000000291350
351 0.877500 1.000000286886 1.000000286886
352 0.880000 1.000000282344 1.000000282344
353 0.882500 1.000000277726 1.000000277726
354 0.885000 1.000000273035 1.000000273035
355 0.887500 1.000000268270 1.000000268270
356 0.890000 1.000000263431 1.000000263431
357 0.892500 1.000000258516 1.000000258516
358 0.895000 1.000000253523 1.000000253523
359 0.897500 1.000000248452 1.000000248452
360 0.900000 1.000000243300 1.000000243300
361 0.902500 1.000000238066 1.000000238066
362 0.905000 1.000000232750 1.000000232750
363 0.907500 1.000000227351 1.000000227351
364 0.910000 1.000000221872 1.000000221872
365 0.912500 1.000000216315 1.000000216315
366 0.915000 1.000000210685 1.000000210685
367 0.917500 1.000000204987 1.000000204987
368 0.920000 1.000000199231 1.000000199231
369 0.922500 1.000000193424 1.000000193424
370 0.925000 1.000000187580 1.000000187580
371 0.927500 1.000000181711 1.000000181711
372 0.930000 1.000000175833 1.000000175833
373 0.932500 1.000000169962 1.000000169962
374 0.935000 1.000000164115 1.000000164115
375 0.937500 1.000000158312 1.000000158312
376 0.940000 1.000000152572 1.000000152573
377 0.942500 1.000000146917 1.000000146917
378 0.945000 1.000000141364 1.000000141364
379 0.947500 1.000000135936 1.000000135936
380 0.950000 1.000000130652 1.000000130652
381 0.952500 1.000000125529 1.000000125529
382 0.955000 1.000000120587 1.000000120587
383 0.957500 1.000000115839 1.000000115840
384 0.960000 1.000000111302 1.000000111302
385 0.962500 1.000000106986 1.000000106987
386 0.965000 1.000000102902 1.000000102902
387 0.967500 1.000000099057 1.000000099057
388 0.970000 1.000000095456 1.000000095456
389 0.972500 1.000000092101 1.000000092102
390 0.975000 1.000000088993 1.000000088993
391 0.977500 1.000000086128 1.000000086128
392 0.980000 1.000000083503 1.000000083503
393 0.982500 1.000000081110 1.000000081110
394 0.985000 1.000000078940 1.000000078940
395 0.987500 1.000000076985 1.000000076985
396 0.990000 1.000000075232 1.000000075232
397 0.992500 1.000000073669 1.000000073669
398 0.995000 1.000000072284 1.000000072284
399 0.997500 1.000000071064 1.000000071064
400 1.000000 1.000000069997 1.000000069997
401 1.002500 1.000000069072 1.000000069072
402 1.005000 1.000000068277 1.000000068277
403 1.007500 1.000000067603 1.000000067603
404 1.010000 1.000000067043 1.000000067043
405 1.012500 1.000000066590 1.000000066590
406 1.015000 1.000000066240 1.000000066240
407 1.017500 1.000000065992 1.000000065992
408 1.020000 1.000000065846 1.000000065846
409 1.022500 1.000000065803 1.000000065803
410 1.025000 1.000000065868 1.000000065868
411 1.027500 1.000000066047 1.000000066047
412 1.030000 1.000000066348 1.000000066348
413 1.032500 1.000000066778 1.000000066778
414 1.035000 1.000000067347 1.000000067347
415 1.037500 1.000000068067 1.000000068067
416 1.040000 1.000000068947 1.000000068947
417 1.042500 1.000000069997 1.000000069997
418 1.045000 1.000000071227 1.000000071227
419 1.047500 1.000000072646 1.000000072645
420 1.050000 1.000000074259 1.000000074259
421 1.052500 1.000000076072 1.000000076072
422 1.055000 1.000000078088 1.000000078088
423 1.057500 1.000000080306 1.000000080306
424 1.060000 1.000000082724 1.000000082724
425 1.062500 1.000000085336 1.000000085336
426 1.065000 1.000000088132 1.000000088132
427 1.067500 1.000000091101 1.000000091101
428 1.070000 1.000000094227 1.000000094227
429 1.072500 1.000000097492 1.000000097492
430 1.075000 1.000000100874 1.000000100874
431 1.077500 1.000000104350 1.000000104350
432 1.080000 1.000000107893 1.000000107893
433 1.082500 1.000000111476 1.000000111476
434 1.085000 1.000000115068 1.000000115068
435 1.087500 1.000000118640 1.000000118639
436 1.090000 1.000000122159 1.000000122159
437 1.092500 1.000000125597 1.000000125596
438 1.095000 1.000000128921 1.000000128921
439 1.097500 1.000000132102 1.000000132102
440 1.100000 1.000000135114 1.000000135114
441 1.102500 1.000000137929 1.000000137929
442 1.105000 1.000000140525 1.000000140525
443 1.107500 1.000000142880 1.000000142880
444 1.110000 1.000000144977 1.000000144977
445 1.112500 1.000000146802 1.000000146802
446 1.115000 1.000000148342 1.000000148342
447 1.117500 1.000000149590 1.000000149590
448 1.120000 1.000000150542 1.000000150542
449 1.122500 1.000000151194 1.000000151194
450 1.125000 1.000000151550 1.000000151550
451 1.127500 1.000000151612 1.000000151612
452 1.130000 1.000000151387 1.000000151387
453 1.132500 1.000000150883 1.000000150883
454 1.135000 1.000000150109 1.000000150109
455 1.137500 1.000000149076 1.000000149076
456 1.140000 1.000000147794 1.000000147794
457 1.142500 1.000000146274 1.000000146274
458 1.145000 1.000000144526 1.000000144525
459 1.147500 1.000000142558 1.000000142558
460 1.150000 1.000000140378 1.000000140378
461 1.152500 1.000000137991 1.000000137991
462 1.155000 1.000000135401 1.000000135401
463 1.157500 1.000000132607 1.000000132607
464 1.160000 1.000000129608 1.000000129608
465 1.162500 1.000000126399 1.000000126399
466 1.165000 1.000000122972 1.000000122972
467 1.167500 1.000000119317 1.000000119317
468 1.170000 1.000000115420 1.000000115420
469 1.172500 1.000000111266 1.000000111266
470 1.175000 1.000000106839 1.000000106839
471 1.177500 1.000000102120 1.000000102120
472 1.180000 1.000000097089 1.000000097089
473 1.182500 1.000000091727 1.000000091727
474 1.185000 1.000000086013 1.000000086013
475 1.187500 1.000000079929 1.000000079929
476 1.190000 1.000000073457 1.000000073457
477 1.192500 1.000000066581 1.000000066581
478 1.195000 1.000000059288 1.000000059288
479 1.197500 1.000000051567 1.000000051567
480 1.200000 1.000000043412 1.000000043412
481 1.202500 1.000000034820 1.000000034820
482 1.205000 1.000000025792 1.000000025792
483 1.207500 1.000000016335 1.000000016335
484 1.210000 1.000000006458 1.000000006458
485 1.212500 0.999999996176 0.999999996177
486 1.215000 0.999999985510 0.999999985510
487 1.217500 0.999999974483 0.999999974483
488 1.220000 0.999999963123 0.999999963123
489 1.222500 0.999999951462 0.999999951462
490 1.225000 0.999999939535 0.999999939536
491 1.227500 0.999999927381 0.999999927381
492 1.230000 0.999999915038 0.999999915038
493 1.232500 0.999999902549 0.999999902549
494 1.235000 0.999999889956 0.999999889956
495 1.237500 0.999999877302 0.999999877303
496 1.240000 0.999999864630 0.999999864630
497 1.242500 0.999999851980 0.999999851980
498 1.245000 0.999999839392 0.999999839393
499 1.247500 0.999999826904 0.999999826904
500 1.250000 0.999999814549 0.999999814550
501 1.252500 0.999999802360 0.999999802360
502 1.255000 0.999999790363 0.999999790363
503 1.257500 0.999999778583 0.999999778584
504 1.260000 0.999999767041 0.999999767041
505 1.262500 0.999999755752 0.999999755752
506 1.265000 0.999999744729 0.999999744729
507 1.267500 0.999999733982 0.999999733982
508 1.270000 0.999999723516 0.999999723516
509 1.272500 0.999999713334 0.999999713334
510 1.275000 0.999999703437 0.999999703438
511 1.277500 0.999999693825 0.999999693825
512 1.280000 0.999999684493 0.999999684493
513 1.282500 0.999999675440 0.999999675441
514 1.285000 0.999999666663 0.999999666663
515 1.287500 0.999999658159 0.999999658159
516 1.290000 0.999999649927 0.999999649927
517 1.292500 0.999999641968 0.999999641968
518 1.295000 0.999999634286 0.999999634286
519 1.297500 0.999999626886 0.999999626886
520 1.300000 0.999999619778 0.999999619778
521 1.302500 0.999999612975 0.999999612975
522 1.305000 0.999999606493 0.999999606493
523 1.307500 0.999999600353 0.999999600353
524 1.310000 0.999999594578 0.999999594578
525 1.312500 0.999999589196 0.999999589197
526 1.315000 0.999999584239 0.999999584239
527 1.317500 0.999999579739 0.999999579739
528 1.320000 0.999999575732 0.999999575732
529 1.322500 0.999999572257 0.999999572257
530 1.325000 0.999999569352 0.999999569352
531 1.327500 0.999999567056 0.999999567056
532 1.330000 0.999999565410 0.999999565410
533 1.332500 0.999999564450 0.999999564450
534 1.335000 0.999999564213 0.999999564214
535 1.337500 0.999999564734 0.999999564734
536 1.340000 0.999999566042 0.999999566042
537 1.342500 0.999999568164 0.999999568164
538 1.345000 0.999999571123 0.999999571123
539 1.347500 0.999999574936 0.999999574937
540 1.350000 0.999999579616 0.999999579616
541 1.352500 0.999999585168 0.999999585168
542 1.355000 0.999999591593 0.999999591593
543 1.357500 0.999999598888 0.999999598888
544 1.360000 0.999999607041 0.999999607041
545 1.362500 0.999999616037 0.999999616037
546 1.365000 0.999999625855 0.999999625855
547 1.367500 0.999999636469 0.999999636469
548 1.370000 0.999999647851 0.999999647851
549 1.372500 0.999999659968 0.999999659968
550 1.375000 0.999999672784 0.999999672784
551 1.377500 0.999999686262 0.999999686262
552 1.380000 0.999999700364 0.999999700364
553 1.382500 0.999999715051 0.999999715051
554 1.385000 0.999999730284 0.999999730284
555 1.387500 0.999999746026 0.999999746026
556 1.390000 0.999999762242 0.999999762242
557 1.392500 0.999999778899 0.999999778899
558 1.395000 0.999999795967 0.999999795967
559 1.397500 0.999999813418 0.999999813418
560 1.400000 0.999999831231 0.999999831231
561 1.402500 0.999999849385 0.999999849385
562 1.405000 0.999999867866 0.999999867866
563 1.407500 0.999999886662 0.999999886662
564 1.410000 0.999999905765 0.999999905765
565 1.412500 0.999999925171 0.999999925171
566 1.415000 0.999999944877 0.999999944877
567 1.417500 0.999999964886 0.999999964886
568 1.420000 0.999999985198 0.999999985198
569 1.422500 1.000000005818 1.000000005817
570 1.425000 1.000000026748 1.000000026748
571 1.427500 1.000000047992 1.000000047992
572 1.430000 1.000000069552 1.000000069552
573 1.432500 1.000000091427 1.000000091426
574 1.435000 1.000000113613 1.000000113613
575 1.437500 1.000000136104 1.000000136104
576 1.440000 1.000000158889 1.000000158889
577 1.442500 1.000000181952 1.000000181952
578 1.445000 1.000000205273 1.000000205272
579 1.447500 1.000000228824 1.000000228824
580 1.450000 1.000000252575 1.000000252574
581 1.452500 1.000000276487 1.000000276487
582 1.455000 1.000000300519 1.000000300518
583 1.457500 1.000000324621 1.000000324621
584 1.460000 1.000000348742 1.000000348741
585 1.462500 1.000000372823 1.000000372823
586 1.465000 1.000000396805 1.000000396804
587 1.467500 1.000000420623 1.000000420622
588 1.470000 1.000000444211 1.000000444210
589 1.472500 1.000000467501 1.000000467501
590 1.475000 1.000000490427 1.000000490427
591 1.477500 1.000000512920 1.000000512920
592 1.480000 1.000000534916 1.000000534916
593 1.482500 1.000000556350 1.000000556350
594 1.485000 1.000000577163 1.000000577163
595 1.487500 1.000000597298 1.000000597298
596 1.490000 1.000000616704 1.000000616703
597 1.492500 1.000000635333 1.000000635333
598 1.495000 1.000000653146 1.000000653146
599 1.497500 1.000000670108 1.000000670108
600 1.500000 1.000000686190 1.000000686189
601 1.502500 1.000000701369 1.000000701369
602 1.505000 1.000000715630 1.000000715629
603 1.507500 1.000000728961 1.000000728961
604 1.510000 1.000000741358 1.000000741358
605 1.512500 1.000000752820 1.000000752820
606 1.515000 1.000000763352 1.000000763352
607 1.517500 1.000000772962 1.000000772961
608 1.520000 1.000000781659 1.000000781659
609 1.522500 1.000000789457 1.000000789457
610 1.525000 1.000000796369 1.000000796369
611 1.527500 1.000000802410 1.000000802410
612 1.530000 1.000000807592 1.000000807592
613 1.532500 1.000000811929 1.000000811929
614 1.535000 1.000000815429 1.000000815429
615 1.537500 1.000000818101 1.000000818101
616 1.540000 1.000000819949 1.000000819949
617 1.542500 1.000000820972 1.000000820972
618 1.545000 1.000000821169 1.000000821169
619 1.547500 1.000000820531 1.000000820531
620 1.550000 1.000000819047 1.000000819047
621 1.552500 1.000000816701 1.000000816701
622 1.555000 1.000000813475 1.000000813475
623 1.557500 1.000000809347 1.000000809347
624 1.560000 1.000000804292 1.000000804292
625 1.562500 1.000000798284 1.000000798284
626 1.565000 1.000000791294 1.000000791294
627 1.567500 1.000000783296 1.000000783296
628 1.570000 1.000000774262 1.000000774262
629 1.572500 1.000000764166 1.000000764166
630 1.575000 1.000000752985 1.000000752985
631 1.577500 1.000000740699 1.000000740700
632 1.580000 1.000000727294 1.000000727294
633 1.582500 1.000000712758 1.000000712758
634 1.585000 1.000000697087 1.000000697088
635 1.587500 1.000000680284 1.000000680284
636 1.590000 1.000000662356 1.000000662356
637 1.592500 1.000000643319 1.000000643320
638 1.595000 1.000000623198 1.000000623199
639 1.597500 1.000000602023 1.000000602023
640 1.600000 1.000000579831 1.000000579832
641 1.602500 1.000000556668 1.000000556669
642 1.605000 1.000000532586 1.000000532587
643 1.607500 1.000000507642 1.000000507643
644 1.610000 1.000000481899 1.000000481900
645 1.612500 1.000000455425 1.000000455425
646 1.615000 1.000000428289 1.000000428290
647 1.617500 1.000000400567 1.000000400568
648 1.620000 1.000000372333 1.000000372334
649 1.622500 1.000000343663 1.000000343664
650 1.625000 1.000000314632 1.000000314633
651 1.627500 1.000000285315 1.000000285315
652 1.630000 1.000000255781 1.000000255782
653 1.632500 1.000000226101 1.000000226102
654 1.635000 1.000000196338 1.000000196339
655 1.637500 1.000000166552 1.000000166553
656 1.640000 1.000000136798 1.000000136799
657 1.642500 1.000000107125 1.000000107126
658 1.645000 1.000000077578 1.000000077578
659 1.647500 1.000000048193 1.000000048194
660 1.650000 1.000000019005 1.000000019005
661 1.652500 0.999999990040 0.999999990041
662 1.655000 0.999999961322 0.999999961322
663 1.657500 0.999999932868 0.999999932869
