 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000018945 1.000000018945
114 0.285000 1.000000020009 1.000000020009
115 0.287500 1.000000021110 1.000000021110
116 0.290000 1.000000022247 1.000000022247
117 0.292500 1.000000023420 1.000000023420
118 0.295000 1.000000024628 1.000000024628
119 0.297500 1.000000025871 1.000000025871
120 0.300000 1.000000027150 1.000000027150
121 0.302500 1.000000028464 1.000000028464
122 0.305000 1.000000029813 1.000000029813
123 0.307500 1.000000031196 1.000000031196
124 0.310000 1.000000032613 1.000000032613
125 0.312500 1.000000034064 1.000000034064
126 0.315000 1.000000035547 1.000000035547
127 0.317500 1.000000037062 1.000000037062
128 0.320000 1.000000038609 1.000000038609
129 0.322500 1.000000040187 1.000000040187
130 0.325000 1.000000041795 1.000000041795
131 0.327500 1.000000043431 1.000000043431
132 0.330000 1.000000045096 1.000000045096
133 0.332500 1.000000046786 1.000000046786
134 0.335000 1.000000048503 1.000000048503
135 0.337500 1.000000050243 1.000000050243
136 0.340000 1.000000052005 1.000000052005
137 0.342500 1.000000053788 1.000000053788
138 0.345000 1.000000055590 1.000000055590
139 0.347500 1.000000057408 1.000000057408
140 0.350000 1.000000059241 1.000000059241
141 0.352500 1.000000061086 1.000000061086
142 0.355000 1.000000062941 1.000000062941
143 0.357500 1.000000064803 1.000000064803
144 0.360000 1.000000066669 1.000000066669
145 0.362500 1.000000068538 1.000000068538
146 0.365000 1.000000070405 1.000000070405
147 0.367500 1.000000072268 1.000000072268
148 0.370000 1.000000074123 1.000000074123
149 0.372500 1.000000075968 1.000000075968
150 0.375000 1.000000077799 1.000000077799
151 0.377500 1.000000079612 1.000000079612
152 0.380000 1.000000081405 1.000000081405
153 0.382500 1.000000083174 1.000000083174
154 0.385000 1.000000084915 1.000000084915
155 0.387500 1.000000086626 1.000000086626
156 0.390000 1.000000088302 1.000000088302
157 0.392500 1.000000089940 1.000000089940
158 0.395000 1.000000091538 1.000000091538
159 0.397500 1.000000093091 1.000000093091
160 0.400000 1.000000094597 1.000000094597
161 0.402500 1.000000096054 1.000000096054
162 0.405000 1.000000097456 1.000000097456
163 0.407500 1.000000098803 1.000000098803
164 0.410000 1.000000100091 1.000000100091
165 0.412500 1.000000101318 1.000000101318
166 0.415000 1.000000102481 1.000000102481
167 0.417500 1.000000103577 1.000000103577
168 0.420000 1.000000104605 1.000000104605
169 0.422500 1.000000105562 1.000000105562
170 0.425000 1.000000106446 1.000000106446
171 0.427500 1.000000107255 1.000000107255
172 0.430000 1.000000107988 1.000000107988
173 0.432500 1.000000108642 1.000000108642
174 0.435000 1.000000109216 1.000000109216
175 0.437500 1.000000109709 1.000000109709
176 0.440000 1.000000110119 1.000000110119
177 0.442500 1.000000110445 1.000000110445
178 0.445000 1.000000110686 1.000000110686
179 0.447500 1.000000110840 1.000000110840
180 0.450000 1.000000110908 1.000000110908
181 0.452500 1.000000110889 1.000000110889
182 0.455000 1.000000110781 1.000000110781
183 0.457500 1.000000110585 1.000000110585
184 0.460000 1.000000110301 1.000000110301
185 0.462500 1.000000109930 1.000000109930
186 0.465000 1.000000109470 1.000000109470
187 0.467500 1.000000108925 1.000000108925
188 0.470000 1.000000108293 1.000000108293
189 0.472500 1.000000107578 1.000000107578
190 0.475000 1.000000106780 1.000000106780
191 0.477500 1.000000105902 1.000000105902
192 0.480000 1.000000104947 1.000000104947
193 0.482500 1.000000103916 1.000000103916
194 0.485000 1.000000102813 1.000000102813
195 0.487500 1.000000101641 1.000000101641
196 0.490000 1.000000100405 1.000000100405
197 0.492500 1.000000099109 1.000000099109
198 0.495000 1.000000097757 1.000000097757
199 0.497500 1.000000096353 1.000000096353
200 0.500000 1.000000094904 1.000000094904
201 0.502500 1.000000093414 1.000000093414
202 0.505000 1.000000091889 1.000000091889
203 0.507500 1.000000090335 1.000000090335
204 0.510000 1.000000088758 1.000000088758
205 0.512500 1.000000087163 1.000000087163
206 0.515000 1.000000085556 1.000000085556
207 0.517500 1.000000083945 1.000000083945
208 0.520000 1.000000082334 1.000000082334
209 0.522500 1.000000080730 1.000000080730
210 0.525000 1.000000079138 1.000000079138
211 0.527500 1.000000077565 1.000000077565
212 0.530000 1.000000076015 1.000000076015
213 0.532500 1.000000074494 1.000000074494
214 0.535000 1.000000073008 1.000000073008
215 0.537500 1.000000071561 1.000000071561
216 0.540000 1.000000070157 1.000000070157
217 0.542500 1.000000068801 1.000000068801
218 0.545000 1.000000067497 1.000000067497
219 0.547500 1.000000066248 1.000000066248
220 0.550000 1.000000065059 1.000000065059
221 0.552500 1.000000063932 1.000000063932
222 0.555000 1.000000062870 1.000000062870
223 0.557500 1.000000061877 1.000000061877
224 0.560000 1.000000060954 1.000000060954
225 0.562500 1.000000060105 1.000000060105
226 0.565000 1.000000059333 1.000000059333
227 0.567500 1.000000058638 1.000000058638
228 0.570000 1.000000058025 1.000000058025
229 0.572500 1.000000057495 1.000000057495
230 0.575000 1.000000057051 1.000000057051
231 0.577500 1.000000056695 1.000000056695
232 0.580000 1.000000056429 1.000000056429
233 0.582500 1.000000056258 1.000000056258
234 0.585000 1.000000056182 1.000000056182
235 0.587500 1.000000056206 1.000000056206
236 0.590000 1.000000056332 1.000000056332
237 0.592500 1.000000056563 1.000000056563
238 0.595000 1.000000056902 1.000000056902
239 0.597500 1.000000057354 1.000000057354
240 0.600000 1.000000057920 1.000000057920
241 0.602500 1.000000058604 1.000000058604
242 0.605000 1.000000059410 1.000000059410
243 0.607500 1.000000060340 1.000000060341
244 0.610000 1.000000061399 1.000000061399
245 0.612500 1.000000062587 1.000000062587
246 0.615000 1.000000063909 1.000000063909
247 0.617500 1.000000065367 1.000000065367
248 0.620000 1.000000066963 1.000000066963
249 0.622500 1.000000068698 1.000000068698
250 0.625000 1.000000070575 1.000000070575
251 0.627500 1.000000072594 1.000000072594
252 0.630000 1.000000074757 1.000000074757
253 0.632500 1.000000077063 1.000000077063
254 0.635000 1.000000079513 1.000000079513
255 0.637500 1.000000082107 1.000000082107
256 0.640000 1.000000084844 1.000000084844
257 0.642500 1.000000087723 1.000000087723
258 0.645000 1.000000090743 1.000000090743
259 0.647500 1.000000093901 1.000000093901
260 0.650000 1.000000097197 1.000000097197
261 0.652500 1.000000100629 1.000000100629
262 0.655000 1.000000104194 1.000000104194
263 0.657500 1.000000107890 1.000000107890
264 0.660000 1.000000111716 1.000000111716
265 0.662500 1.000000115669 1.000000115669
266 0.665000 1.000000119746 1.000000119746
267 0.667500 1.000000123947 1.000000123947
268 0.670000 1.000000128270 1.000000128270
269 0.672500 1.000000132712 1.000000132712
270 0.675000 1.000000137272 1.000000137272
271 0.677500 1.000000141949 1.000000141949
272 0.680000 1.000000146743 1.000000146743
273 0.682500 1.000000151652 1.000000151652
274 0.685000 1.000000156675 1.000000156675
275 0.687500 1.000000161811 1.000000161811
276 0.690000 1.000000167061 1.000000167061
277 0.692500 1.000000172424 1.000000172424
278 0.695000 1.000000177898 1.000000177898
279 0.697500 1.000000183483 1.000000183483
280 0.700000 1.000000189178 1.000000189177
281 0.702500 1.000000194981 1.000000194981
282 0.705000 1.000000200890 1.000000200890
283 0.707500 1.000000206903 1.000000206903
284 0.710000 1.000000213018 1.000000213018
285 0.712500 1.000000219229 1.000000219229
286 0.715000 1.000000225534 1.000000225534
287 0.717500 1.000000231925 1.000000231925
288 0.720000 1.000000238398 1.000000238398
289 0.722500 1.000000244945 1.000000244945
290 0.725000 1.000000251559 1.000000251558
291 0.727500 1.000000258228 1.000000258228
292 0.730000 1.000000264945 1.000000264945
293 0.732500 1.000000271698 1.000000271698
294 0.735000 1.000000278474 1.000000278474
295 0.737500 1.000000285262 1.000000285262
296 0.740000 1.000000292047 1.000000292046
297 0.742500 1.000000298815 1.000000298814
298 0.745000 1.000000305551 1.000000305551
299 0.747500 1.000000312239 1.000000312239
300 0.750000 1.000000318865 1.000000318865
301 0.752500 1.000000325411 1.000000325411
302 0.755000 1.000000331862 1.000000331862
303 0.757500 1.000000338201 1.000000338201
304 0.760000 1.000000344412 1.000000344412
305 0.762500 1.000000350479 1.000000350479
306 0.765000 1.000000356387 1.000000356387
307 0.767500 1.000000362121 1.000000362121
308 0.770000 1.000000367667 1.000000367667
309 0.772500 1.000000373011 1.000000373011
310 0.775000 1.000000378140 1.000000378139
311 0.777500 1.000000383042 1.000000383041
312 0.780000 1.000000387706 1.000000387706
313 0.782500 1.000000392122 1.000000392122
314 0.785000 1.000000396281 1.000000396281
315 0.787500 1.000000400174 1.000000400174
316 0.790000 1.000000403795 1.000000403795
317 0.792500 1.000000407136 1.000000407136
318 0.795000 1.000000410192 1.000000410192
319 0.797500 1.000000412958 1.000000412958
320 0.800000 1.000000415430 1.000000415430
321 0.802500 1.000000417605 1.000000417605
322 0.805000 1.000000419478 1.000000419478
323 0.807500 1.000000421049 1.000000421049
324 0.810000 1.000000422313 1.000000422313
325 0.812500 1.000000423270 1.000000423270
326 0.815000 1.000000423918 1.000000423918
327 0.817500 1.000000424255 1.000000424255
328 0.820000 1.000000424281 1.000000424281
329 0.822500 1.000000423992 1.000000423993
330 0.825000 1.000000423390 1.000000423390
331 0.827500 1.000000422472 1.000000422472
332 0.830000 1.000000421238 1.000000421238
333 0.832500 1.000000419686 1.000000419686
334 0.835000 1.000000417817 1.000000417817
335 0.837500 1.000000415630 1.000000415630
336 0.840000 1.000000413124 1.000000413125
337 0.842500 1.000000410302 1.000000410302
338 0.845000 1.000000407162 1.000000407162
339 0.847500 1.000000403708 1.000000403708
340 0.850000 1.000000399940 1.000000399940
341 0.852500 1.000000395864 1.000000395864
342 0.855000 1.000000391482 1.000000391482
343 0.857500 1.000000386799 1.000000386799
344 0.860000 1.000000381823 1.000000381823
345 0.862500 1.000000376560 1.000000376560
346 0.865000 1.000000371019 1.000000371019
347 0.867500 1.000000365210 1.000000365210
348 0.870000 1.000000359144 1.000000359144
349 0.872500 1.000000352834 1.000000352834
350 0.875000 1.000000346293 1.000000346293
351 0.877500 1.000000339536 1.000000339536
352 0.880000 1.000000332579 1.000000332579
353 0.882500 1.000000325440 1.000000325440
354 0.885000 1.000000318135 1.000000318135
355 0.887500 1.000000310684 1.000000310684
356 0.890000 1.000000303105 1.000000303105
357 0.892500 1.000000295418 1.000000295418
358 0.895000 1.000000287643 1.000000287643
359 0.897500 1.000000279800 1.000000279800
360 0.900000 1.000000271908 1.000000271908
361 0.902500 1.000000263986 1.000000263986
362 0.905000 1.000000256054 1.000000256054
363 0.907500 1.000000248129 1.000000248129
364 0.910000 1.000000240228 1.000000240228
365 0.912500 1.000000232369 1.000000232369
366 0.915000 1.000000224565 1.000000224565
367 0.917500 1.000000216831 1.000000216831
368 0.920000 1.000000209181 1.000000209181
369 0.922500 1.000000201624 1.000000201624
370 0.925000 1.000000194172 1.000000194172
371 0.927500 1.000000186833 1.000000186833
372 0.930000 1.000000179616 1.000000179616
373 0.932500 1.000000172526 1.000000172526
374 0.935000 1.000000165570 1.000000165570
375 0.937500 1.000000158751 1.000000158752
376 0.940000 1.000000152075 1.000000152075
377 0.942500 1.000000145543 1.000000145544
378 0.945000 1.000000139160 1.000000139160
379 0.947500 1.000000132927 1.000000132927
380 0.950000 1.000000126846 1.000000126846
381 0.952500 1.000000120921 1.000000120921
382 0.955000 1.000000115153 1.000000115154
383 0.957500 1.000000109547 1.000000109547
384 0.960000 1.000000104104 1.000000104104
385 0.962500 1.000000098830 1.000000098830
386 0.965000 1.000000093728 1.000000093728
387 0.967500 1.000000088804 1.000000088805
388 0.970000 1.000000084065 1.000000084065
389 0.972500 1.000000079516 1.000000079517
390 0.975000 1.000000075166 1.000000075167
391 0.977500 1.000000071022 1.000000071023
392 0.980000 1.000000067094 1.000000067094
393 0.982500 1.000000063389 1.000000063390
394 0.985000 1.000000059918 1.000000059918
395 0.987500 1.000000056689 1.000000056690
396 0.990000 1.000000053713 1.000000053713
397 0.992500 1.000000050997 1.000000050997
398 0.995000 1.000000048551 1.000000048551
399 0.997500 1.000000046382 1.000000046382
400 1.000000 1.000000044497 1.000000044497
401 1.002500 1.000000042903 1.000000042903
402 1.005000 1.000000041604 1.000000041605
403 1.007500 1.000000040605 1.000000040605
404 1.010000 1.000000039906 1.000000039906
405 1.012500 1.000000039508 1.000000039508
406 1.015000 1.000000039411 1.000000039411
407 1.017500 1.000000039611 1.000000039611
408 1.020000 1.000000040105 1.000000040105
409 1.022500 1.000000040886 1.000000040886
410 1.025000 1.000000041947 1.000000041947
411 1.027500 1.000000043279 1.000000043279
412 1.030000 1.000000044872 1.000000044872
413 1.032500 1.000000046715 1.000000046715
414 1.035000 1.000000048795 1.000000048795
415 1.037500 1.000000051100 1.000000051100
416 1.040000 1.000000053616 1.000000053616
417 1.042500 1.000000056329 1.000000056328
418 1.045000 1.000000059225 1.000000059224
419 1.047500 1.000000062290 1.000000062290
420 1.050000 1.000000065511 1.000000065511
421 1.052500 1.000000068876 1.000000068875
422 1.055000 1.000000072370 1.000000072370
423 1.057500 1.000000075983 1.000000075983
424 1.060000 1.000000079705 1.000000079704
425 1.062500 1.000000083524 1.000000083524
426 1.065000 1.000000087433 1.000000087433
427 1.067500 1.000000091423 1.000000091423
428 1.070000 1.000000095488 1.000000095488
429 1.072500 1.000000099621 1.000000099621
430 1.075000 1.000000103818 1.000000103817
431 1.077500 1.000000108072 1.000000108071
432 1.080000 1.000000112380 1.000000112379
433 1.082500 1.000000116737 1.000000116736
434 1.085000 1.000000121139 1.000000121138
435 1.087500 1.000000125581 1.000000125581
436 1.090000 1.000000130058 1.000000130058
437 1.092500 1.000000134564 1.000000134564
438 1.095000 1.000000139092 1.000000139092
439 1.097500 1.000000143634 1.000000143633
440 1.100000 1.000000148179 1.000000148179
441 1.102500 1.000000152717 1.000000152716
442 1.105000 1.000000157233 1.000000157233
443 1.107500 1.000000161714 1.000000161713
444 1.110000 1.000000166141 1.000000166141
445 1.112500 1.000000170496 1.000000170496
446 1.115000 1.000000174758 1.000000174758
447 1.117500 1.000000178904 1.000000178903
448 1.120000 1.000000182909 1.000000182908
449 1.122500 1.000000186746 1.000000186746
450 1.125000 1.000000190389 1.000000190389
451 1.127500 1.000000193809 1.000000193809
452 1.130000 1.000000196976 1.000000196976
453 1.132500 1.000000199859 1.000000199859
454 1.135000 1.000000202429 1.000000202429
455 1.137500 1.000000204656 1.000000204656
456 1.140000 1.000000206510 1.000000206510
457 1.142500 1.000000207962 1.000000207962
458 1.145000 1.000000208984 1.000000208984
459 1.147500 1.000000209552 1.000000209552
460 1.150000 1.000000209641 1.000000209641
461 1.152500 1.000000209229 1.000000209229
462 1.155000 1.000000208296 1.000000208296
463 1.157500 1.000000206826 1.000000206826
464 1.160000 1.000000204805 1.000000204805
465 1.162500 1.000000202221 1.000000202222
466 1.165000 1.000000199067 1.000000199067
467 1.167500 1.000000195336 1.000000195336
468 1.170000 1.000000191026 1.000000191026
469 1.172500 1.000000186137 1.000000186137
470 1.175000 1.000000180672 1.000000180672
471 1.177500 1.000000174636 1.000000174636
472 1.180000 1.000000168036 1.000000168036
473 1.182500 1.000000160882 1.000000160882
474 1.185000 1.000000153184 1.000000153184
475 1.187500 1.000000144956 1.000000144956
476 1.190000 1.000000136210 1.000000136209
477 1.192500 1.000000126960 1.000000126960
478 1.195000 1.000000117222 1.000000117222
479 1.197500 1.000000107011 1.000000107011
480 1.200000 1.000000096342 1.000000096342
481 1.202500 1.000000085230 1.000000085230
482 1.205000 1.000000073690 1.000000073690
483 1.207500 1.000000061736 1.000000061736
484 1.210000 1.000000049382 1.000000049382
485 1.212500 1.000000036642 1.000000036642
486 1.215000 1.000000023529 1.000000023528
487 1.217500 1.000000010054 1.000000010054
488 1.220000 0.999999996232 0.999999996232
489 1.222500 0.999999982073 0.999999982072
490 1.225000 0.999999967589 0.999999967589
491 1.227500 0.999999952795 0.999999952795
492 1.230000 0.999999937701 0.999999937701
493 1.232500 0.999999922324 0.999999922324
494 1.235000 0.999999906677 0.999999906676
495 1.237500 0.999999890776 0.999999890776
496 1.240000 0.999999874640 0.999999874640
497 1.242500 0.999999858289 0.999999858289
498 1.245000 0.999999841745 0.999999841745
499 1.247500 0.999999825031 0.999999825031
500 1.250000 0.999999808175 0.999999808175
501 1.252500 0.999999791205 0.999999791205
502 1.255000 0.999999774153 0.999999774153
503 1.257500 0.999999757054 0.999999757054
504 1.260000 0.999999739943 0.999999739943
505 1.262500 0.999999722861 0.999999722861
506 1.265000 0.999999705847 0.999999705848
507 1.267500 0.999999688946 0.999999688947
508 1.270000 0.999999672202 0.999999672203
509 1.272500 0.999999655661 0.999999655662
510 1.275000 0.999999639370 0.999999639371
511 1.277500 0.999999623376 0.999999623377
512 1.280000 0.999999607728 0.999999607728
513 1.282500 0.999999592471 0.999999592472
514 1.285000 0.999999577654 0.999999577654
515 1.287500 0.999999563320 0.999999563321
516 1.290000 0.999999549515 0.999999549515
517 1.292500 0.999999536278 0.999999536279
518 1.295000 0.999999523651 0.999999523652
519 1.297500 0.999999511670 0.999999511670
520 1.300000 0.999999500367 0.999999500368
521 1.302500 0.999999489775 0.999999489776
522 1.305000 0.999999479920 0.999999479921
523 1.307500 0.999999470826 0.999999470827
524 1.310000 0.999999462515 0.999999462516
525 1.312500 0.999999455003 0.999999455004
526 1.315000 0.999999448304 0.999999448305
527 1.317500 0.999999442431 0.999999442432
528 1.320000 0.999999437390 0.999999437391
529 1.322500 0.999999433188 0.999999433189
530 1.325000 0.999999429829 0.999999429830
531 1.327500 0.999999427313 0.999999427314
532 1.330000 0.999999425642 0.999999425643
533 1.332500 0.999999424813 0.999999424814
534 1.335000 0.999999424826 0.999999424827
535 1.337500 0.999999425677 0.999999425678
536 1.340000 0.999999427365 0.999999427366
537 1.342500 0.999999429887 0.999999429888
538 1.345000 0.999999433242 0.999999433242
539 1.347500 0.999999437427 0.999999437428
540 1.350000 0.999999442445 0.999999442445
541 1.352500 0.999999448294 0.999999448294
542 1.355000 0.999999454978 0.999999454978
543 1.357500 0.999999462499 0.999999462499
544 1.360000 0.999999470861 0.999999470861
545 1.362500 0.999999480069 0.999999480069
546 1.365000 0.999999490128 0.999999490128
547 1.367500 0.999999501045 0.999999501045
548 1.370000 0.999999512825 0.999999512825
549 1.372500 0.999999525474 0.999999525474
550 1.375000 0.999999538998 0.999999538997
551 1.377500 0.999999553400 0.999999553400
552 1.380000 0.999999568684 0.999999568683
553 1.382500 0.999999584851 0.999999584850
554 1.385000 0.999999601899 0.999999601899
555 1.387500 0.999999619826 0.999999619826
556 1.390000 0.999999638626 0.999999638626
557 1.392500 0.999999658289 0.999999658288
558 1.395000 0.999999678803 0.999999678802
559 1.397500 0.999999700152 0.999999700151
560 1.400000 0.999999722316 0.999999722315
561 1.402500 0.999999745272 0.999999745271
562 1.405000 0.999999768993 0.999999768993
563 1.407500 0.999999793450 0.999999793449
564 1.410000 0.999999818608 0.999999818607
565 1.412500 0.999999844430 0.999999844429
566 1.415000 0.999999870877 0.999999870877
567 1.417500 0.999999897907 0.999999897907
568 1.420000 0.999999925475 0.999999925475
569 1.422500 0.999999953535 0.999999953535
570 1.425000 0.999999982040 0.999999982039
571 1.427500 1.000000010941 1.000000010940
572 1.430000 1.000000040189 1.000000040188
573 1.432500 1.000000069735 1.000000069735
574 1.435000 1.000000099532 1.000000099531
575 1.437500 1.000000129531 1.000000129531
576 1.440000 1.000000159687 1.000000159686
577 1.442500 1.000000189953 1.000000189953
578 1.445000 1.000000220288 1.000000220288
579 1.447500 1.000000250649 1.000000250649
580 1.450000 1.000000280998 1.000000280998
581 1.452500 1.000000311298 1.000000311297
582 1.455000 1.000000341512 1.000000341511
583 1.457500 1.000000371608 1.000000371607
584 1.460000 1.000000401553 1.000000401553
585 1.462500 1.000000431319 1.000000431319
586 1.465000 1.000000460876 1.000000460876
587 1.467500 1.000000490197 1.000000490197
588 1.470000 1.000000519253 1.000000519253
589 1.472500 1.000000548019 1.000000548019
590 1.475000 1.000000576466 1.000000576466
591 1.477500 1.000000604567 1.000000604567
592 1.480000 1.000000632292 1.000000632292
593 1.482500 1.000000659612 1.000000659612
594 1.485000 1.000000686493 1.000000686493
595 1.487500 1.000000712903 1.000000712903
596 1.490000 1.000000738804 1.000000738804
597 1.492500 1.000000764157 1.000000764157
598 1.495000 1.000000788922 1.000000788922
599 1.497500 1.000000813053 1.000000813053
600 1.500000 1.000000836506 1.000000836505
601 1.502500 1.000000859229 1.000000859229
602 1.505000 1.000000881174 1.000000881174
603 1.507500 1.000000902286 1.000000902285
604 1.510000 1.000000922510 1.000000922510
605 1.512500 1.000000941792 1.000000941792
606 1.515000 1.000000960075 1.000000960075
607 1.517500 1.000000977302 1.000000977302
608 1.520000 1.000000993418 1.000000993417
609 1.522500 1.000001008366 1.000001008366
610 1.525000 1.000001022094 1.000001022094
611 1.527500 1.000001034551 1.000001034551
612 1.530000 1.000001045688 1.000001045687
613 1.532500 1.000001055459 1.000001055458
614 1.535000 1.000001063823 1.000001063822
615 1.537500 1.000001070743 1.000001070743
616 1.540000 1.000001076187 1.000001076186
617 1.542500 1.000001080126 1.000001080126
618 1.545000 1.000001082539 1.000001082538
619 1.547500 1.000001083407 1.000001083407
620 1.550000 1.000001082721 1.000001082721
621 1.552500 1.000001080473 1.000001080472
622 1.555000 1.000001076662 1.000001076662
623 1.557500 1.000001071293 1.000001071292
624 1.560000 1.000001064374 1.000001064374
625 1.562500 1.000001055919 1.000001055919
626 1.565000 1.000001045947 1.000001045947
627 1.567500 1.000001034478 1.000001034478
628 1.570000 1.000001021539 1.000001021538
629 1.572500 1.000001007155 1.000001007155
630 1.575000 1.000000991358 1.000000991358
631 1.577500 1.000000974180 1.000000974180
632 1.580000 1.000000955653 1.000000955654
633 1.582500 1.000000935814 1.000000935814
634 1.585000 1.000000914695 1.000000914695
635 1.587500 1.000000892333 1.000000892334
636 1.590000 1.000000868763 1.000000868764
637 1.592500 1.000000844020 1.000000844020
638 1.595000 1.000000818137 1.000000818138
639 1.597500 1.000000791150 1.000000791150
640 1.600000 1.000000763090 1.000000763091
641 1.602500 1.000000733992 1.000000733993
642 1.605000 1.000000703887 1.000000703888
643 1.607500 1.000000672809 1.000000672810
644 1.610000 1.000000640789 1.000000640790
645 1.612500 1.000000607861 1.000000607862
646 1.615000 1.000000574059 1.000000574060
647 1.617500 1.000000539417 1.000000539418
648 1.620000 1.000000503973 1.000000503974
649 1.622500 1.000000467765 1.000000467766
650 1.625000 1.000000430834 1.000000430835
651 1.627500 1.000000393223 1.000000393224
652 1.630000 1.000000354980 1.000000354981
653 1.632500 1.000000316154 1.000000316155
654 1.635000 1.000000276799 1.000000276800
655 1.637500 1.000000236972 1.000000236973
656 1.640000 1.000000196734 1.000000196735
657 1.642500 1.000000156150 1.000000156151
658 1.645000 1.000000115287 1.000000115289
659 1.647500 1.000000074219 1.000000074220
660 1.650000 1.000000033019 1.000000033020
661 1.652500 0.999999991765 0.999999991767
662 1.655000 0.999999950539 0.999999950540
663 1.657500 0.999999909421 0.999999909422
