 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999952589489 0.999952589489
114 0.285000 0.999952791529 0.999952791529
115 0.287500 0.999953022643 0.999953022643
116 0.290000 0.999953281598 0.999953281598
117 0.292500 0.999953567181 0.999953567181
118 0.295000 0.999953878212 0.999953878212
119 0.297500 0.999954213556 0.999954213556
120 0.300000 0.999954572135 0.999954572135
121 0.302500 0.999954952939 0.999954952939
122 0.305000 0.999955355034 0.999955355034
123 0.307500 0.999955777567 0.999955777567
124 0.310000 0.999956219777 0.999956219777
125 0.312500 0.999956680991 0.999956680991
126 0.315000 0.999957160633 0.999957160633
127 0.317500 0.999957658218 0.999957658218
128 0.320000 0.999958173356 0.999958173356
129 0.322500 0.999958705745 0.999958705745
130 0.325000 0.999959255165 0.999959255165
131 0.327500 0.999959821477 0.999959821477
132 0.330000 0.999960404609 0.999960404609
133 0.332500 0.999961004551 0.999961004551
134 0.335000 0.999961621344 0.999961621344
135 0.337500 0.999962255071 0.999962255071
136 0.340000 0.999962905843 0.999962905843
137 0.342500 0.999963573792 0.999963573792
138 0.345000 0.999964259055 0.999964259055
139 0.347500 0.999964961768 0.999964961768
140 0.350000 0.999965682051 0.999965682051
141 0.352500 0.999966420000 0.999966420000
142 0.355000 0.999967175678 0.999967175678
143 0.357500 0.999967949105 0.999967949105
144 0.360000 0.999968740250 0.999968740250
145 0.362500 0.999969549027 0.999969549027
146 0.365000 0.999970375287 0.999970375287
147 0.367500 0.999971218814 0.999971218814
148 0.370000 0.999972079322 0.999972079322
149 0.372500 0.999972956453 0.999972956453
150 0.375000 0.999973849777 0.999973849777
151 0.377500 0.999974758787 0.999974758787
152 0.380000 0.999975682905 0.999975682905
153 0.382500 0.999976621481 0.999976621481
154 0.385000 0.999977573793 0.999977573793
155 0.387500 0.999978539051 0.999978539051
156 0.390000 0.999979516401 0.999979516401
157 0.392500 0.999980504924 0.999980504924
158 0.395000 0.999981503640 0.999981503640
159 0.397500 0.999982511513 0.999982511513
160 0.400000 0.999983527450 0.999983527450
161 0.402500 0.999984550303 0.999984550303
162 0.405000 0.999985578873 0.999985578873
163 0.407500 0.999986611911 0.999986611911
164 0.410000 0.999987648117 0.999987648117
165 0.412500 0.999988686141 0.999988686141
166 0.415000 0.999989724583 0.999989724583
167 0.417500 0.999990761993 0.999990761994
168 0.420000 0.999991796872 0.999991796872
169 0.422500 0.999992827668 0.999992827668
170 0.425000 0.999993852776 0.999993852776
171 0.427500 0.999994870541 0.999994870541
172 0.430000 0.999995879252 0.999995879252
173 0.432500 0.999996877147 0.999996877147
174 0.435000 0.999997862410 0.999997862410
175 0.437500 0.999998833175 0.999998833175
176 0.440000 0.999999787524 0.999999787524
177 0.442500 1.000000723496 1.000000723496
178 0.445000 1.000001639084 1.000001639084
179 0.447500 1.000002532246 1.000002532246
180 0.450000 1.000003400909 1.000003400909
181 0.452500 1.000004242974 1.000004242974
182 0.455000 1.000005056331 1.000005056331
183 0.457500 1.000005838861 1.000005838861
184 0.460000 1.000006588455 1.000006588455
185 0.462500 1.000007303019 1.000007303019
186 0.465000 1.000007980492 1.000007980492
187 0.467500 1.000008618857 1.000008618857
188 0.470000 1.000009216157 1.000009216157
189 0.472500 1.000009770509 1.000009770509
190 0.475000 1.000010280117 1.000010280117
191 0.477500 1.000010743291 1.000010743291
192 0.480000 1.000011158457 1.000011158457
193 0.482500 1.000011524177 1.000011524177
194 0.485000 1.000011839155 1.000011839155
195 0.487500 1.000012102254 1.000012102254
196 0.490000 1.000012312508 1.000012312508
197 0.492500 1.000012469129 1.000012469129
198 0.495000 1.000012571516 1.000012571516
199 0.497500 1.000012619263 1.000012619263
200 0.500000 1.000012612162 1.000012612162
201 0.502500 1.000012550208 1.000012550208
202 0.505000 1.000012433598 1.000012433598
203 0.507500 1.000012262731 1.000012262731
204 0.510000 1.000012038207 1.000012038207
205 0.512500 1.000011760817 1.000011760817
206 0.515000 1.000011431542 1.000011431542
207 0.517500 1.000011051542 1.000011051542
208 0.520000 1.000010622149 1.000010622149
209 0.522500 1.000010144850 1.000010144850
210 0.525000 1.000009621282 1.000009621282
211 0.527500 1.000009053213 1.000009053213
212 0.530000 1.000008442534 1.000008442534
213 0.532500 1.000007791238 1.000007791238
214 0.535000 1.000007101411 1.000007101411
215 0.537500 1.000006375213 1.000006375213
216 0.540000 1.000005614866 1.000005614866
217 0.542500 1.000004822641 1.000004822641
218 0.545000 1.000004000838 1.000004000838
219 0.547500 1.000003151783 1.000003151783
220 0.550000 1.000002277804 1.000002277804
221 0.552500 1.000001381231 1.000001381231
222 0.555000 1.000000464378 1.000000464378
223 0.557500 0.999999529535 0.999999529535
224 0.560000 0.999998578963 0.999998578963
225 0.562500 0.999997614885 0.999997614885
226 0.565000 0.999996639477 0.999996639477
227 0.567500 0.999995654870 0.999995654870
228 0.570000 0.999994663137 0.999994663137
229 0.572500 0.999993666297 0.999993666296
230 0.575000 0.999992666307 0.999992666307
231 0.577500 0.999991665063 0.999991665063
232 0.580000 0.999990664400 0.999990664399
233 0.582500 0.999989666083 0.999989666083
234 0.585000 0.999988671816 0.999988671815
235 0.587500 0.999987683233 0.999987683232
236 0.590000 0.999986701901 0.999986701901
237 0.592500 0.999985729321 0.999985729320
238 0.595000 0.999984766919 0.999984766919
239 0.597500 0.999983816055 0.999983816055
240 0.600000 0.999982878013 0.999982878013
241 0.602500 0.999981954006 0.999981954006
242 0.605000 0.999981045167 0.999981045167
243 0.607500 0.999980152555 0.999980152555
244 0.610000 0.999979277147 0.999979277147
245 0.612500 0.999978419839 0.999978419839
246 0.615000 0.999977581442 0.999977581442
247 0.617500 0.999976762683 0.999976762683
248 0.620000 0.999975964201 0.999975964201
249 0.622500 0.999975186548 0.999975186548
250 0.625000 0.999974430186 0.999974430186
251 0.627500 0.999973695492 0.999973695492
252 0.630000 0.999972982753 0.999972982752
253 0.632500 0.999972292172 0.999972292172
254 0.635000 0.999971623871 0.999971623871
255 0.637500 0.999970977893 0.999970977893
256 0.640000 0.999970354207 0.999970354207
257 0.642500 0.999969752715 0.999969752715
258 0.645000 0.999969173259 0.999969173259
259 0.647500 0.999968615628 0.999968615628
260 0.650000 0.999968079567 0.999968079567
261 0.652500 0.999967564788 0.999967564788
262 0.655000 0.999967070980 0.999967070980
263 0.657500 0.999966597818 0.999966597818
264 0.660000 0.999966144975 0.999966144975
265 0.662500 0.999965712138 0.999965712138
266 0.665000 0.999965299010 0.999965299010
267 0.667500 0.999964905332 0.999964905332
268 0.670000 0.999964530886 0.999964530886
269 0.672500 0.999964175508 0.999964175508
270 0.675000 0.999963839097 0.999963839097
271 0.677500 0.999963521624 0.999963521624
272 0.680000 0.999963223136 0.999963223136
273 0.682500 0.999962943766 0.999962943766
274 0.685000 0.999962683733 0.999962683733
275 0.687500 0.999962443345 0.999962443345
276 0.690000 0.999962223003 0.999962223003
277 0.692500 0.999962023196 0.999962023196
278 0.695000 0.999961844497 0.999961844497
279 0.697500 0.999961687565 0.999961687565
280 0.700000 0.999961553129 0.999961553129
281 0.702500 0.999961441989 0.999961441989
282 0.705000 0.999961355000 0.999961355000
283 0.707500 0.999961293065 0.999961293065
284 0.710000 0.999961257120 0.999961257120
285 0.712500 0.999961248124 0.999961248124
286 0.715000 0.999961267044 0.999961267044
287 0.717500 0.999961314839 0.999961314839
288 0.720000 0.999961392450 0.999961392450
289 0.722500 0.999961500781 0.999961500781
290 0.725000 0.999961640688 0.999961640688
291 0.727500 0.999961812966 0.999961812966
292 0.730000 0.999962018332 0.999962018332
293 0.732500 0.999962257416 0.999962257416
294 0.735000 0.999962530752 0.999962530752
295 0.737500 0.999962838763 0.999962838763
296 0.740000 0.999963181757 0.999963181757
297 0.742500 0.999963559920 0.999963559920
298 0.745000 0.999963973308 0.999963973308
299 0.747500 0.999964421846 0.999964421846
300 0.750000 0.999964905324 0.999964905324
301 0.752500 0.999965423395 0.999965423396
302 0.755000 0.999965975582 0.999965975582
303 0.757500 0.999966561271 0.999966561271
304 0.760000 0.999967179721 0.999967179721
305 0.762500 0.999967830065 0.999967830065
306 0.765000 0.999968511318 0.999968511319
307 0.767500 0.999969222381 0.999969222381
308 0.770000 0.999969962046 0.999969962047
309 0.772500 0.999970729008 0.999970729008
310 0.775000 0.999971521867 0.999971521867
311 0.777500 0.999972339139 0.999972339139
312 0.780000 0.999973179261 0.999973179262
313 0.782500 0.999974040602 0.999974040602
314 0.785000 0.999974921464 0.999974921464
315 0.787500 0.999975820094 0.999975820094
316 0.790000 0.999976734686 0.999976734686
317 0.792500 0.999977663390 0.999977663390
318 0.795000 0.999978604313 0.999978604314
319 0.797500 0.999979555530 0.999979555530
320 0.800000 0.999980515081 0.999980515081
321 0.802500 0.999981480977 0.999981480977
322 0.805000 0.999982451208 0.999982451209
323 0.807500 0.999983423740 0.999983423741
324 0.810000 0.999984396522 0.999984396522
325 0.812500 0.999985367486 0.999985367486
326 0.815000 0.999986334555 0.999986334555
327 0.817500 0.999987295640 0.999987295641
328 0.820000 0.999988248652 0.999988248652
329 0.822500 0.999989191499 0.999989191499
330 0.825000 0.999990122094 0.999990122094
331 0.827500 0.999991038363 0.999991038363
332 0.830000 0.999991938246 0.999991938246
333 0.832500 0.999992819711 0.999992819711
334 0.835000 0.999993680755 0.999993680755
335 0.837500 0.999994519418 0.999994519418
336 0.840000 0.999995333789 0.999995333789
337 0.842500 0.999996122019 0.999996122019
338 0.845000 0.999996882328 0.999996882328
339 0.847500 0.999997613020 0.999997613020
340 0.850000 0.999998312492 0.999998312492
341 0.852500 0.999998979246 0.999998979246
342 0.855000 0.999999611899 0.999999611899
343 0.857500 1.000000209196 1.000000209196
344 0.860000 1.000000770022 1.000000770022
345 0.862500 1.000001293408 1.000001293408
346 0.865000 1.000001778541 1.000001778541
347 0.867500 1.000002224776 1.000002224776
348 0.870000 1.000002631639 1.000002631639
349 0.872500 1.000002998832 1.000002998832
350 0.875000 1.000003326239 1.000003326239
351 0.877500 1.000003613928 1.000003613928
352 0.880000 1.000003862150 1.000003862150
353 0.882500 1.000004071339 1.000004071339
354 0.885000 1.000004242107 1.000004242106
355 0.887500 1.000004375240 1.000004375240
356 0.890000 1.000004471692 1.000004471692
357 0.892500 1.000004532575 1.000004532575
358 0.895000 1.000004559150 1.000004559149
359 0.897500 1.000004552812 1.000004552812
360 0.900000 1.000004515084 1.000004515084
361 0.902500 1.000004447595 1.000004447595
362 0.905000 1.000004352070 1.000004352070
363 0.907500 1.000004230313 1.000004230313
364 0.910000 1.000004084192 1.000004084191
365 0.912500 1.000003915619 1.000003915618
366 0.915000 1.000003726539 1.000003726539
367 0.917500 1.000003518912 1.000003518912
368 0.920000 1.000003294696 1.000003294696
369 0.922500 1.000003055835 1.000003055835
370 0.925000 1.000002804244 1.000002804243
371 0.927500 1.000002541794 1.000002541794
372 0.930000 1.000002270306 1.000002270306
373 0.932500 1.000001991537 1.000001991536
374 0.935000 1.000001707171 1.000001707170
375 0.937500 1.000001418813 1.000001418813
376 0.940000 1.000001127986 1.000001127985
377 0.942500 1.000000836119 1.000000836119
378 0.945000 1.000000544553 1.000000544553
379 0.947500 1.000000254534 1.000000254533
380 0.950000 0.999999967212 0.999999967212
381 0.952500 0.999999683648 0.999999683647
382 0.955000 0.999999404807 0.999999404807
383 0.957500 0.999999131570 0.999999131569
384 0.960000 0.999998864730 0.999998864729
385 0.962500 0.999998604998 0.999998604998
386 0.965000 0.999998353012 0.999998353012
387 0.967500 0.999998109334 0.999998109334
388 0.970000 0.999997874461 0.999997874460
389 0.972500 0.999997648824 0.999997648824
390 0.975000 0.999997432799 0.999997432799
391 0.977500 0.999997226707 0.999997226706
392 0.980000 0.999997030817 0.999997030816
393 0.982500 0.999996845353 0.999996845353
394 0.985000 0.999996670498 0.999996670497
395 0.987500 0.999996506390 0.999996506389
396 0.990000 0.999996353133 0.999996353132
397 0.992500 0.999996210794 0.999996210793
398 0.995000 0.999996079406 0.999996079406
399 0.997500 0.999995958972 0.999995958971
400 1.000000 0.999995849461 0.999995849461
401 1.002500 0.999995750817 0.999995750817
402 1.005000 0.999995662955 0.999995662955
403 1.007500 0.999995585765 0.999995585765
404 1.010000 0.999995519114 0.999995519114
405 1.012500 0.999995462848 0.999995462848
406 1.015000 0.999995416797 0.999995416797
407 1.017500 0.999995380775 0.999995380775
408 1.020000 0.999995354587 0.999995354586
409 1.022500 0.999995338031 0.999995338031
410 1.025000 0.999995330908 0.999995330907
411 1.027500 0.999995333020 0.999995333020
412 1.030000 0.999995344184 0.999995344184
413 1.032500 0.999995364234 0.999995364234
414 1.035000 0.999995393030 0.999995393030
415 1.037500 0.999995430464 0.999995430464
416 1.040000 0.999995476468 0.999995476468
417 1.042500 0.999995531022 0.999995531022
418 1.045000 0.999995594160 0.999995594160
419 1.047500 0.999995665976 0.999995665976
420 1.050000 0.999995746634 0.999995746634
421 1.052500 0.999995836369 0.999995836369
422 1.055000 0.999995935492 0.999995935492
423 1.057500 0.999996044397 0.999996044397
424 1.060000 0.999996163559 0.999996163559
425 1.062500 0.999996293537 0.999996293537
426 1.065000 0.999996434973 0.999996434974
427 1.067500 0.999996588591 0.999996588592
428 1.070000 0.999996755191 0.999996755191
429 1.072500 0.999996935643 0.999996935644
430 1.075000 0.999997130886 0.999997130886
431 1.077500 0.999997341912 0.999997341912
432 1.080000 0.999997569760 0.999997569760
433 1.082500 0.999997815505 0.999997815505
434 1.085000 0.999998080245 0.999998080245
435 1.087500 0.999998365086 0.999998365086
436 1.090000 0.999998671130 0.999998671130
437 1.092500 0.999998999458 0.999998999458
438 1.095000 0.999999351117 0.999999351117
439 1.097500 0.999999727101 0.999999727102
440 1.100000 1.000000128341 1.000000128341
441 1.102500 1.000000555682 1.000000555683
442 1.105000 1.000001009879 1.000001009879
443 1.107500 1.000001491572 1.000001491573
444 1.110000 1.000002001285 1.000002001286
445 1.112500 1.000002539405 1.000002539406
446 1.115000 1.000003106179 1.000003106179
447 1.117500 1.000003701700 1.000003701700
448 1.120000 1.000004325906 1.000004325906
449 1.122500 1.000004978573 1.000004978574
450 1.125000 1.000005659312 1.000005659312
451 1.127500 1.000006367567 1.000006367567
452 1.130000 1.000007102617 1.000007102618
453 1.132500 1.000007863581 1.000007863581
454 1.135000 1.000008649417 1.000008649417
455 1.137500 1.000009458932 1.000009458932
456 1.140000 1.000010290789 1.000010290789
457 1.142500 1.000011143513 1.000011143513
458 1.145000 1.000012015504 1.000012015505
459 1.147500 1.000012905046 1.000012905047
460 1.150000 1.000013810318 1.000013810319
461 1.152500 1.000014729405 1.000014729406
462 1.155000 1.000015660313 1.000015660314
463 1.157500 1.000016600979 1.000016600979
464 1.160000 1.000017549281 1.000017549281
465 1.162500 1.000018503054 1.000018503054
466 1.165000 1.000019460099 1.000019460099
467 1.167500 1.000020418193 1.000020418194
468 1.170000 1.000021375101 1.000021375102
469 1.172500 1.000022328584 1.000022328585
470 1.175000 1.000023276406 1.000023276407
471 1.177500 1.000024216345 1.000024216346
472 1.180000 1.000025146198 1.000025146198
473 1.182500 1.000026063786 1.000026063787
474 1.185000 1.000026966962 1.000026966963
475 1.187500 1.000027853614 1.000027853615
476 1.190000 1.000028721669 1.000028721670
477 1.192500 1.000029569096 1.000029569097
478 1.195000 1.000030393913 1.000030393914
479 1.197500 1.000031194186 1.000031194187
480 1.200000 1.000031968033 1.000031968033
481 1.202500 1.000032713628 1.000032713628
482 1.205000 1.000033429205 1.000033429205
483 1.207500 1.000034113059 1.000034113060
484 1.210000 1.000034763552 1.000034763553
485 1.212500 1.000035379116 1.000035379116
486 1.215000 1.000035958256 1.000035958257
487 1.217500 1.000036499560 1.000036499560
488 1.220000 1.000037001697 1.000037001697
489 1.222500 1.000037463430 1.000037463430
490 1.225000 1.000037883617 1.000037883618
491 1.227500 1.000038261221 1.000038261221
492 1.230000 1.000038595312 1.000038595312
493 1.232500 1.000038885077 1.000038885077
494 1.235000 1.000039129828 1.000039129828
495 1.237500 1.000039329001 1.000039329001
496 1.240000 1.000039482170 1.000039482170
497 1.242500 1.000039589046 1.000039589046
498 1.245000 1.000039649484 1.000039649484
499 1.247500 1.000039663485 1.000039663485
500 1.250000 1.000039631199 1.000039631199
501 1.252500 1.000039552927 1.000039552926
502 1.255000 1.000039429117 1.000039429117
503 1.257500 1.000039260367 1.000039260367
504 1.260000 1.000039047420 1.000039047420
505 1.262500 1.000038791157 1.000038791156
506 1.265000 1.000038492593 1.000038492592
507 1.267500 1.000038152870 1.000038152869
508 1.270000 1.000037773246 1.000037773245
509 1.272500 1.000037355085 1.000037355084
510 1.275000 1.000036899847 1.000036899846
511 1.277500 1.000036409071 1.000036409070
512 1.280000 1.000035884367 1.000035884367
513 1.282500 1.000035327397 1.000035327397
514 1.285000 1.000034739862 1.000034739861
515 1.287500 1.000034123486 1.000034123485
516 1.290000 1.000033480002 1.000033480002
517 1.292500 1.000032811137 1.000032811136
518 1.295000 1.000032118594 1.000032118594
519 1.297500 1.000031404044 1.000031404044
520 1.300000 1.000030669108 1.000030669108
521 1.302500 1.000029915348 1.000029915347
522 1.305000 1.000029144252 1.000029144252
523 1.307500 1.000028357233 1.000028357232
524 1.310000 1.000027555612 1.000027555611
525 1.312500 1.000026740616 1.000026740615
526 1.315000 1.000025913377 1.000025913376
527 1.317500 1.000025074922 1.000025074921
528 1.320000 1.000024226178 1.000024226177
529 1.322500 1.000023367969 1.000023367968
530 1.325000 1.000022501019 1.000022501018
531 1.327500 1.000021625959 1.000021625958
532 1.330000 1.000020743326 1.000020743325
533 1.332500 1.000019853575 1.000019853574
534 1.335000 1.000018957083 1.000018957082
535 1.337500 1.000018054157 1.000018054156
536 1.340000 1.000017145045 1.000017145044
537 1.342500 1.000016229945 1.000016229944
538 1.345000 1.000015309012 1.000015309011
539 1.347500 1.000014382371 1.000014382370
540 1.350000 1.000013450124 1.000013450123
541 1.352500 1.000012512362 1.000012512361
542 1.355000 1.000011569170 1.000011569169
543 1.357500 1.000010620640 1.000010620639
544 1.360000 1.000009666875 1.000009666874
545 1.362500 1.000008707997 1.000008707996
546 1.365000 1.000007744156 1.000007744155
547 1.367500 1.000006775530 1.000006775530
548 1.370000 1.000005802335 1.000005802334
549 1.372500 1.000004824822 1.000004824822
550 1.375000 1.000003843289 1.000003843289
551 1.377500 1.000002858075 1.000002858075
552 1.380000 1.000001869565 1.000001869565
553 1.382500 1.000000878192 1.000000878192
554 1.385000 0.999999884435 0.999999884434
555 1.387500 0.999998888820 0.999998888820
556 1.390000 0.999997891923 0.999997891923
557 1.392500 0.999996894364 0.999996894364
558 1.395000 0.999995896814 0.999995896814
559 1.397500 0.999994899987 0.999994899987
560 1.400000 0.999993904648 0.999993904648
561 1.402500 0.999992911606 0.999992911607
562 1.405000 0.999991921721 0.999991921721
563 1.407500 0.999990935900 0.999990935900
564 1.410000 0.999989955099 0.999989955099
565 1.412500 0.999988980326 0.999988980326
566 1.415000 0.999988012641 0.999988012642
567 1.417500 0.999987053159 0.999987053159
568 1.420000 0.999986103047 0.999986103048
569 1.422500 0.999985163532 0.999985163533
570 1.425000 0.999984235897 0.999984235898
571 1.427500 0.999983321485 0.999983321486
572 1.430000 0.999982421697 0.999982421698
573 1.432500 0.999981537995 0.999981537996
574 1.435000 0.999980671897 0.999980671898
575 1.437500 0.999979824979 0.999979824980
576 1.440000 0.999978998870 0.999978998871
577 1.442500 0.999978195250 0.999978195251
578 1.445000 0.999977415843 0.999977415844
579 1.447500 0.999976662411 0.999976662412
580 1.450000 0.999975936750 0.999975936751
581 1.452500 0.999975240677 0.999975240678
582 1.455000 0.999974576023 0.999974576024
583 1.457500 0.999973944620 0.999973944621
584 1.460000 0.999973348292 0.999973348293
585 1.462500 0.999972788838 0.999972788839
586 1.465000 0.999972268022 0.999972268023
587 1.467500 0.999971787557 0.999971787557
588 1.470000 0.999971349088 0.999971349089
589 1.472500 0.999970954183 0.999970954184
590 1.475000 0.999970604311 0.999970604311
591 1.477500 0.999970300831 0.999970300831
592 1.480000 0.999970044978 0.999970044979
593 1.482500 0.999969837848 0.999969837848
594 1.485000 0.999969680385 0.999969680386
595 1.487500 0.999969573372 0.999969573373
596 1.490000 0.999969517417 0.999969517418
597 1.492500 0.999969512949 0.999969512950
598 1.495000 0.999969560207 0.999969560208
599 1.497500 0.999969659237 0.999969659238
600 1.500000 0.999969809889 0.999969809890
601 1.502500 0.999970011816 0.999970011816
602 1.505000 0.999970264472 0.999970264473
603 1.507500 0.999970567122 0.999970567123
604 1.510000 0.999970918838 0.999970918838
605 1.512500 0.999971318511 0.999971318512
606 1.515000 0.999971764860 0.999971764860
607 1.517500 0.999972256439 0.999972256439
608 1.520000 0.999972791650 0.999972791651
609 1.522500 0.999973368759 0.999973368759
610 1.525000 0.999973985902 0.999973985902
611 1.527500 0.999974641107 0.999974641108
612 1.530000 0.999975332307 0.999975332308
613 1.532500 0.999976057354 0.999976057354
614 1.535000 0.999976814034 0.999976814035
615 1.537500 0.999977600086 0.999977600087
616 1.540000 0.999978413214 0.999978413215
617 1.542500 0.999979251101 0.999979251102
618 1.545000 0.999980111426 0.999980111427
619 1.547500 0.999980991873 0.999980991874
620 1.550000 0.999981890143 0.999981890144
621 1.552500 0.999982803968 0.999982803969
622 1.555000 0.999983731117 0.999983731118
623 1.557500 0.999984669405 0.999984669406
624 1.560000 0.999985616699 0.999985616700
625 1.562500 0.999986570926 0.999986570927
626 1.565000 0.999987530075 0.999987530075
627 1.567500 0.999988492201 0.999988492202
628 1.570000 0.999989455429 0.999989455430
629 1.572500 0.999990417952 0.999990417953
630 1.575000 0.999991378036 0.999991378037
631 1.577500 0.999992334016 0.999992334017
632 1.580000 0.999993284299 0.999993284299
633 1.582500 0.999994227361 0.999994227362
634 1.585000 0.999995161748 0.999995161749
635 1.587500 0.999996086075 0.999996086075
636 1.590000 0.999996999023 0.999996999023
637 1.592500 0.999997899342 0.999997899342
638 1.595000 0.999998785848 0.999998785848
639 1.597500 0.999999657425 0.999999657425
640 1.600000 1.000000513023 1.000000513023
641 1.602500 1.000001351663 1.000001351664
642 1.605000 1.000002172435 1.000002172435
643 1.607500 1.000002974498 1.000002974498
644 1.610000 1.000003757087 1.000003757087
645 1.612500 1.000004519512 1.000004519511
646 1.615000 1.000005261159 1.000005261158
647 1.617500 1.000005981494 1.000005981494
648 1.620000 1.000006680067 1.000006680067
649 1.622500 1.000007356508 1.000007356508
650 1.625000 1.000008010534 1.000008010533
651 1.627500 1.000008641946 1.000008641945
652 1.630000 1.000009250630 1.000009250630
653 1.632500 1.000009836560 1.000009836559
654 1.635000 1.000010399789 1.000010399788
655 1.637500 1.000010940453 1.000010940452
656 1.640000 1.000011458765 1.000011458764
657 1.642500 1.000011955009 1.000011955008
658 1.645000 1.000012429536 1.000012429535
659 1.647500 1.000012882758 1.000012882757
660 1.650000 1.000013315137 1.000013315135
661 1.652500 1.000013727178 1.000013727176
662 1.655000 1.000014119421 1.000014119419
663 1.657500 1.000014492428 1.000014492426
