 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000006158 1.000000006185
114 0.285000 1.000000006670 1.000000006703
115 0.287500 1.000000007211 1.000000007250
116 0.290000 1.000000007782 1.000000007826
117 0.292500 1.000000008384 1.000000008432
118 0.295000 1.000000009018 1.000000009069
119 0.297500 1.000000009683 1.000000009736
120 0.300000 1.000000010380 1.000000010434
121 0.302500 1.000000011110 1.000000011163
122 0.305000 1.000000011872 1.000000011924
123 0.307500 1.000000012667 1.000000012717
124 0.310000 1.000000013495 1.000000013542
125 0.312500 1.000000014356 1.000000014399
126 0.315000 1.000000015250 1.000000015288
127 0.317500 1.000000016177 1.000000016209
128 0.320000 1.000000017136 1.000000017161
129 0.322500 1.000000018126 1.000000018145
130 0.325000 1.000000019149 1.000000019161
131 0.327500 1.000000020202 1.000000020207
132 0.330000 1.000000021286 1.000000021284
133 0.332500 1.000000022400 1.000000022391
134 0.335000 1.000000023543 1.000000023526
135 0.337500 1.000000024713 1.000000024690
136 0.340000 1.000000025911 1.000000025882
137 0.342500 1.000000027135 1.000000027100
138 0.345000 1.000000028383 1.000000028343
139 0.347500 1.000000029655 1.000000029611
140 0.350000 1.000000030948 1.000000030901
141 0.352500 1.000000032263 1.000000032214
142 0.355000 1.000000033597 1.000000033546
143 0.357500 1.000000034948 1.000000034897
144 0.360000 1.000000036316 1.000000036265
145 0.362500 1.000000037697 1.000000037648
146 0.365000 1.000000039091 1.000000039044
147 0.367500 1.000000040495 1.000000040452
148 0.370000 1.000000041907 1.000000041868
149 0.372500 1.000000043326 1.000000043292
150 0.375000 1.000000044749 1.000000044720
151 0.377500 1.000000046174 1.000000046150
152 0.380000 1.000000047598 1.000000047580
153 0.382500 1.000000049019 1.000000049007
154 0.385000 1.000000050436 1.000000050430
155 0.387500 1.000000051844 1.000000051844
156 0.390000 1.000000053241 1.000000053247
157 0.392500 1.000000054626 1.000000054637
158 0.395000 1.000000055994 1.000000056010
159 0.397500 1.000000057344 1.000000057364
160 0.400000 1.000000058672 1.000000058695
161 0.402500 1.000000059975 1.000000060001
162 0.405000 1.000000061251 1.000000061279
163 0.407500 1.000000062495 1.000000062524
164 0.410000 1.000000063706 1.000000063735
165 0.412500 1.000000064879 1.000000064907
166 0.415000 1.000000066011 1.000000066038
167 0.417500 1.000000067100 1.000000067124
168 0.420000 1.000000068141 1.000000068162
169 0.422500 1.000000069132 1.000000069149
170 0.425000 1.000000070069 1.000000070082
171 0.427500 1.000000070949 1.000000070956
172 0.430000 1.000000071767 1.000000071770
173 0.432500 1.000000072522 1.000000072519
174 0.435000 1.000000073210 1.000000073201
175 0.437500 1.000000073826 1.000000073812
176 0.440000 1.000000074370 1.000000074350
177 0.442500 1.000000074836 1.000000074811
178 0.445000 1.000000075223 1.000000075193
179 0.447500 1.000000075527 1.000000075494
180 0.450000 1.000000075747 1.000000075710
181 0.452500 1.000000075878 1.000000075839
182 0.455000 1.000000075920 1.000000075880
183 0.457500 1.000000075871 1.000000075830
184 0.460000 1.000000075727 1.000000075687
185 0.462500 1.000000075489 1.000000075450
186 0.465000 1.000000075154 1.000000075118
187 0.467500 1.000000074722 1.000000074690
188 0.470000 1.000000074193 1.000000074165
189 0.472500 1.000000073565 1.000000073543
190 0.475000 1.000000072840 1.000000072824
191 0.477500 1.000000072017 1.000000072009
192 0.480000 1.000000071098 1.000000071098
193 0.482500 1.000000070083 1.000000070091
194 0.485000 1.000000068975 1.000000068992
195 0.487500 1.000000067776 1.000000067802
196 0.490000 1.000000066487 1.000000066522
197 0.492500 1.000000065113 1.000000065156
198 0.495000 1.000000063655 1.000000063707
199 0.497500 1.000000062118 1.000000062178
200 0.500000 1.000000060506 1.000000060573
201 0.502500 1.000000058823 1.000000058896
202 0.505000 1.000000057074 1.000000057152
203 0.507500 1.000000055264 1.000000055345
204 0.510000 1.000000053397 1.000000053482
205 0.512500 1.000000051480 1.000000051566
206 0.515000 1.000000049519 1.000000049605
207 0.517500 1.000000047519 1.000000047604
208 0.520000 1.000000045487 1.000000045569
209 0.522500 1.000000043429 1.000000043507
210 0.525000 1.000000041351 1.000000041424
211 0.527500 1.000000039261 1.000000039327
212 0.530000 1.000000037164 1.000000037223
213 0.532500 1.000000035068 1.000000035118
214 0.535000 1.000000032980 1.000000033020
215 0.537500 1.000000030905 1.000000030935
216 0.540000 1.000000028851 1.000000028869
217 0.542500 1.000000026823 1.000000026831
218 0.545000 1.000000024830 1.000000024826
219 0.547500 1.000000022876 1.000000022860
220 0.550000 1.000000020969 1.000000020941
221 0.552500 1.000000019113 1.000000019075
222 0.555000 1.000000017316 1.000000017267
223 0.557500 1.000000015582 1.000000015524
224 0.560000 1.000000013917 1.000000013851
225 0.562500 1.000000012327 1.000000012253
226 0.565000 1.000000010816 1.000000010736
227 0.567500 1.000000009390 1.000000009305
228 0.570000 1.000000008052 1.000000007964
229 0.572500 1.000000006808 1.000000006718
230 0.575000 1.000000005662 1.000000005572
231 0.577500 1.000000004618 1.000000004529
232 0.580000 1.000000003679 1.000000003593
233 0.582500 1.000000002850 1.000000002768
234 0.585000 1.000000002133 1.000000002057
235 0.587500 1.000000001533 1.000000001463
236 0.590000 1.000000001051 1.000000000990
237 0.592500 1.000000000692 1.000000000640
238 0.595000 1.000000000458 1.000000000416
239 0.597500 1.000000000352 1.000000000320
240 0.600000 1.000000000376 1.000000000355
241 0.602500 1.000000000533 1.000000000523
242 0.605000 1.000000000824 1.000000000826
243 0.607500 1.000000001253 1.000000001265
244 0.610000 1.000000001820 1.000000001843
245 0.612500 1.000000002528 1.000000002562
246 0.615000 1.000000003379 1.000000003422
247 0.617500 1.000000004373 1.000000004425
248 0.620000 1.000000005513 1.000000005572
249 0.622500 1.000000006799 1.000000006864
250 0.625000 1.000000008232 1.000000008302
251 0.627500 1.000000009813 1.000000009887
252 0.630000 1.000000011543 1.000000011619
253 0.632500 1.000000013422 1.000000013499
254 0.635000 1.000000015450 1.000000015526
255 0.637500 1.000000017626 1.000000017700
256 0.640000 1.000000019951 1.000000020022
257 0.642500 1.000000022424 1.000000022490
258 0.645000 1.000000025043 1.000000025103
259 0.647500 1.000000027808 1.000000027861
260 0.650000 1.000000030717 1.000000030761
261 0.652500 1.000000033767 1.000000033803
262 0.655000 1.000000036957 1.000000036984
263 0.657500 1.000000040285 1.000000040301
264 0.660000 1.000000043746 1.000000043753
265 0.662500 1.000000047339 1.000000047335
266 0.665000 1.000000051059 1.000000051046
267 0.667500 1.000000054903 1.000000054880
268 0.670000 1.000000058866 1.000000058834
269 0.672500 1.000000062944 1.000000062904
270 0.675000 1.000000067133 1.000000067085
271 0.677500 1.000000071426 1.000000071372
272 0.680000 1.000000075819 1.000000075760
273 0.682500 1.000000080307 1.000000080243
274 0.685000 1.000000084882 1.000000084816
275 0.687500 1.000000089540 1.000000089472
276 0.690000 1.000000094273 1.000000094204
277 0.692500 1.000000099076 1.000000099008
278 0.695000 1.000000103941 1.000000103874
279 0.697500 1.000000108861 1.000000108797
280 0.700000 1.000000113829 1.000000113770
281 0.702500 1.000000118838 1.000000118784
282 0.705000 1.000000123881 1.000000123833
283 0.707500 1.000000128950 1.000000128908
284 0.710000 1.000000134036 1.000000134001
285 0.712500 1.000000139133 1.000000139106
286 0.715000 1.000000144232 1.000000144212
287 0.717500 1.000000149326 1.000000149313
288 0.720000 1.000000154406 1.000000154401
289 0.722500 1.000000159463 1.000000159465
290 0.725000 1.000000164490 1.000000164499
291 0.727500 1.000000169478 1.000000169493
292 0.730000 1.000000174419 1.000000174440
293 0.732500 1.000000179304 1.000000179329
294 0.735000 1.000000184124 1.000000184154
295 0.737500 1.000000188871 1.000000188904
296 0.740000 1.000000193537 1.000000193571
297 0.742500 1.000000198112 1.000000198147
298 0.745000 1.000000202587 1.000000202622
299 0.747500 1.000000206954 1.000000206989
300 0.750000 1.000000211205 1.000000211237
301 0.752500 1.000000215329 1.000000215358
302 0.755000 1.000000219319 1.000000219345
303 0.757500 1.000000223165 1.000000223187
304 0.760000 1.000000226860 1.000000226877
305 0.762500 1.000000230394 1.000000230406
306 0.765000 1.000000233759 1.000000233766
307 0.767500 1.000000236947 1.000000236948
308 0.770000 1.000000239950 1.000000239945
309 0.772500 1.000000242759 1.000000242749
310 0.775000 1.000000245368 1.000000245352
311 0.777500 1.000000247768 1.000000247747
312 0.780000 1.000000249953 1.000000249928
313 0.782500 1.000000251916 1.000000251888
314 0.785000 1.000000253651 1.000000253620
315 0.787500 1.000000255152 1.000000255119
316 0.790000 1.000000256414 1.000000256380
317 0.792500 1.000000257431 1.000000257398
318 0.795000 1.000000258200 1.000000258168
319 0.797500 1.000000258718 1.000000258687
320 0.800000 1.000000258980 1.000000258953
321 0.802500 1.000000258985 1.000000258961
322 0.805000 1.000000258731 1.000000258712
323 0.807500 1.000000258217 1.000000258203
324 0.810000 1.000000257442 1.000000257435
325 0.812500 1.000000256408 1.000000256407
326 0.815000 1.000000255115 1.000000255121
327 0.817500 1.000000253565 1.000000253579
328 0.820000 1.000000251761 1.000000251783
329 0.822500 1.000000249707 1.000000249736
330 0.825000 1.000000247406 1.000000247443
331 0.827500 1.000000244864 1.000000244908
332 0.830000 1.000000242086 1.000000242136
333 0.832500 1.000000239079 1.000000239134
334 0.835000 1.000000235848 1.000000235909
335 0.837500 1.000000232403 1.000000232468
336 0.840000 1.000000228751 1.000000228820
337 0.842500 1.000000224901 1.000000224971
338 0.845000 1.000000220861 1.000000220933
339 0.847500 1.000000216642 1.000000216714
340 0.850000 1.000000212254 1.000000212325
341 0.852500 1.000000207707 1.000000207775
342 0.855000 1.000000203012 1.000000203077
343 0.857500 1.000000198180 1.000000198240
344 0.860000 1.000000193222 1.000000193277
345 0.862500 1.000000188150 1.000000188198
346 0.865000 1.000000182976 1.000000183016
347 0.867500 1.000000177711 1.000000177743
348 0.870000 1.000000172366 1.000000172390
349 0.872500 1.000000166955 1.000000166969
350 0.875000 1.000000161488 1.000000161493
351 0.877500 1.000000155977 1.000000155973
352 0.880000 1.000000150435 1.000000150421
353 0.882500 1.000000144871 1.000000144849
354 0.885000 1.000000139299 1.000000139268
355 0.887500 1.000000133729 1.000000133689
356 0.890000 1.000000128172 1.000000128125
357 0.892500 1.000000122639 1.000000122585
358 0.895000 1.000000117140 1.000000117081
359 0.897500 1.000000111686 1.000000111622
360 0.900000 1.000000106287 1.000000106219
361 0.902500 1.000000100953 1.000000100882
362 0.905000 1.000000095692 1.000000095620
363 0.907500 1.000000090515 1.000000090443
364 0.910000 1.000000085430 1.000000085359
365 0.912500 1.000000080445 1.000000080376
366 0.915000 1.000000075570 1.000000075504
367 0.917500 1.000000070811 1.000000070750
368 0.920000 1.000000066177 1.000000066121
369 0.922500 1.000000061675 1.000000061625
370 0.925000 1.000000057312 1.000000057269
371 0.927500 1.000000053094 1.000000053059
372 0.930000 1.000000049028 1.000000049001
373 0.932500 1.000000045121 1.000000045102
374 0.935000 1.000000041377 1.000000041367
375 0.937500 1.000000037802 1.000000037801
376 0.940000 1.000000034402 1.000000034409
377 0.942500 1.000000031181 1.000000031197
378 0.945000 1.000000028144 1.000000028168
379 0.947500 1.000000025295 1.000000025326
380 0.950000 1.000000022639 1.000000022676
381 0.952500 1.000000020178 1.000000020221
382 0.955000 1.000000017916 1.000000017965
383 0.957500 1.000000015857 1.000000015910
384 0.960000 1.000000014004 1.000000014059
385 0.962500 1.000000012358 1.000000012416
386 0.965000 1.000000010923 1.000000010982
387 0.967500 1.000000009701 1.000000009760
388 0.970000 1.000000008694 1.000000008752
389 0.972500 1.000000007903 1.000000007959
390 0.975000 1.000000007331 1.000000007384
391 0.977500 1.000000006978 1.000000007027
392 0.980000 1.000000006845 1.000000006890
393 0.982500 1.000000006934 1.000000006974
394 0.985000 1.000000007246 1.000000007280
395 0.987500 1.000000007780 1.000000007808
396 0.990000 1.000000008538 1.000000008559
397 0.992500 1.000000009519 1.000000009534
398 0.995000 1.000000010723 1.000000010731
399 0.997500 1.000000012151 1.000000012152
400 1.000000 1.000000013801 1.000000013795
401 1.002500 1.000000015673 1.000000015660
402 1.005000 1.000000017765 1.000000017746
403 1.007500 1.000000020076 1.000000020051
404 1.010000 1.000000022605 1.000000022574
405 1.012500 1.000000025349 1.000000025314
406 1.015000 1.000000028306 1.000000028266
407 1.017500 1.000000031473 1.000000031429
408 1.020000 1.000000034846 1.000000034800
409 1.022500 1.000000038422 1.000000038373
410 1.025000 1.000000042196 1.000000042146
411 1.027500 1.000000046163 1.000000046112
412 1.030000 1.000000050317 1.000000050267
413 1.032500 1.000000054653 1.000000054603
414 1.035000 1.000000059163 1.000000059114
415 1.037500 1.000000063839 1.000000063792
416 1.040000 1.000000068674 1.000000068629
417 1.042500 1.000000073657 1.000000073615
418 1.045000 1.000000078779 1.000000078741
419 1.047500 1.000000084030 1.000000083995
420 1.050000 1.000000089397 1.000000089365
421 1.052500 1.000000094868 1.000000094841
422 1.055000 1.000000100430 1.000000100407
423 1.057500 1.000000106070 1.000000106050
424 1.060000 1.000000111772 1.000000111756
425 1.062500 1.000000117521 1.000000117509
426 1.065000 1.000000123300 1.000000123292
427 1.067500 1.000000129094 1.000000129089
428 1.070000 1.000000134885 1.000000134883
429 1.072500 1.000000140654 1.000000140655
430 1.075000 1.000000146384 1.000000146388
431 1.077500 1.000000152055 1.000000152062
432 1.080000 1.000000157650 1.000000157658
433 1.082500 1.000000163147 1.000000163157
434 1.085000 1.000000168529 1.000000168540
435 1.087500 1.000000173775 1.000000173787
436 1.090000 1.000000178866 1.000000178879
437 1.092500 1.000000183783 1.000000183796
438 1.095000 1.000000188507 1.000000188520
439 1.097500 1.000000193019 1.000000193032
440 1.100000 1.000000197300 1.000000197313
441 1.102500 1.000000201334 1.000000201347
442 1.105000 1.000000205103 1.000000205115
443 1.107500 1.000000208590 1.000000208602
444 1.110000 1.000000211780 1.000000211791
445 1.112500 1.000000214658 1.000000214669
446 1.115000 1.000000217209 1.000000217220
447 1.117500 1.000000219422 1.000000219432
448 1.120000 1.000000221283 1.000000221292
449 1.122500 1.000000222781 1.000000222791
450 1.125000 1.000000223907 1.000000223917
451 1.127500 1.000000224652 1.000000224662
452 1.130000 1.000000225007 1.000000225017
453 1.132500 1.000000224966 1.000000224977
454 1.135000 1.000000224523 1.000000224535
455 1.137500 1.000000223674 1.000000223686
456 1.140000 1.000000222414 1.000000222427
457 1.142500 1.000000220742 1.000000220756
458 1.145000 1.000000218656 1.000000218671
459 1.147500 1.000000216154 1.000000216171
460 1.150000 1.000000213238 1.000000213256
461 1.152500 1.000000209909 1.000000209928
462 1.155000 1.000000206169 1.000000206188
463 1.157500 1.000000202020 1.000000202040
464 1.160000 1.000000197466 1.000000197487
465 1.162500 1.000000192512 1.000000192534
466 1.165000 1.000000187163 1.000000187185
467 1.167500 1.000000181424 1.000000181447
468 1.170000 1.000000175302 1.000000175326
469 1.172500 1.000000168805 1.000000168829
470 1.175000 1.000000161940 1.000000161963
471 1.177500 1.000000154714 1.000000154737
472 1.180000 1.000000147138 1.000000147160
473 1.182500 1.000000139220 1.000000139241
474 1.185000 1.000000130970 1.000000130990
475 1.187500 1.000000122399 1.000000122418
476 1.190000 1.000000113518 1.000000113535
477 1.192500 1.000000104338 1.000000104354
478 1.195000 1.000000094872 1.000000094886
479 1.197500 1.000000085132 1.000000085144
480 1.200000 1.000000075131 1.000000075141
481 1.202500 1.000000064885 1.000000064892
482 1.205000 1.000000054406 1.000000054411
483 1.207500 1.000000043710 1.000000043712
484 1.210000 1.000000032812 1.000000032812
485 1.212500 1.000000021729 1.000000021727
486 1.215000 1.000000010477 1.000000010473
487 1.217500 0.999999999074 0.999999999067
488 1.220000 0.999999987537 0.999999987527
489 1.222500 0.999999975884 0.999999975873
490 1.225000 0.999999964135 0.999999964121
491 1.227500 0.999999952308 0.999999952292
492 1.230000 0.999999940422 0.999999940404
493 1.232500 0.999999928498 0.999999928478
494 1.235000 0.999999916555 0.999999916534
495 1.237500 0.999999904614 0.999999904592
496 1.240000 0.999999892696 0.999999892672
497 1.242500 0.999999880820 0.999999880796
498 1.245000 0.999999869007 0.999999868982
499 1.247500 0.999999857278 0.999999857253
500 1.250000 0.999999845654 0.999999845628
501 1.252500 0.999999834153 0.999999834128
502 1.255000 0.999999822797 0.999999822772
503 1.257500 0.999999811604 0.999999811580
504 1.260000 0.999999800595 0.999999800572
505 1.262500 0.999999789787 0.999999789765
506 1.265000 0.999999779199 0.999999779180
507 1.267500 0.999999768850 0.999999768832
508 1.270000 0.999999758756 0.999999758740
509 1.272500 0.999999748934 0.999999748920
510 1.275000 0.999999739400 0.999999739389
511 1.277500 0.999999730170 0.999999730161
512 1.280000 0.999999721259 0.999999721253
513 1.282500 0.999999712681 0.999999712679
514 1.285000 0.999999704451 0.999999704452
515 1.287500 0.999999696582 0.999999696585
516 1.290000 0.999999689086 0.999999689093
517 1.292500 0.999999681977 0.999999681987
518 1.295000 0.999999675266 0.999999675279
519 1.297500 0.999999668965 0.999999668981
520 1.300000 0.999999663086 0.999999663105
521 1.302500 0.999999657641 0.999999657662
522 1.305000 0.999999652640 0.999999652664
523 1.307500 0.999999648094 0.999999648120
524 1.310000 0.999999644014 0.999999644043
525 1.312500 0.999999640412 0.999999640442
526 1.315000 0.999999637298 0.999999637329
527 1.317500 0.999999634683 0.999999634715
528 1.320000 0.999999632579 0.999999632611
529 1.322500 0.999999630995 0.999999631028
530 1.325000 0.999999629945 0.999999629977
531 1.327500 0.999999629438 0.999999629469
532 1.330000 0.999999629486 0.999999629516
533 1.332500 0.999999630101 0.999999630128
534 1.335000 0.999999631292 0.999999631317
535 1.337500 0.999999633072 0.999999633094
536 1.340000 0.999999635450 0.999999635469
537 1.342500 0.999999638438 0.999999638452
538 1.345000 0.999999642045 0.999999642055
539 1.347500 0.999999646280 0.999999646285
540 1.350000 0.999999651153 0.999999651153
541 1.352500 0.999999656670 0.999999656665
542 1.355000 0.999999662840 0.999999662829
543 1.357500 0.999999669668 0.999999669652
544 1.360000 0.999999677159 0.999999677137
545 1.362500 0.999999685315 0.999999685288
546 1.365000 0.999999694140 0.999999694107
547 1.367500 0.999999703633 0.999999703595
548 1.370000 0.999999713793 0.999999713750
549 1.372500 0.999999724617 0.999999724570
550 1.375000 0.999999736100 0.999999736048
551 1.377500 0.999999748234 0.999999748179
552 1.380000 0.999999761011 0.999999760953
553 1.382500 0.999999774419 0.999999774358
554 1.385000 0.999999788444 0.999999788382
555 1.387500 0.999999803071 0.999999803008
556 1.390000 0.999999818283 0.999999818220
557 1.392500 0.999999834058 0.999999833996
558 1.395000 0.999999850376 0.999999850316
559 1.397500 0.999999867212 0.999999867154
560 1.400000 0.999999884540 0.999999884485
561 1.402500 0.999999902331 0.999999902281
562 1.405000 0.999999920557 0.999999920512
563 1.407500 0.999999939186 0.999999939145
564 1.410000 0.999999958184 0.999999958150
565 1.412500 0.999999977518 0.999999977490
566 1.415000 0.999999997151 0.999999997131
567 1.417500 1.000000017048 1.000000017035
568 1.420000 1.000000037171 1.000000037165
569 1.422500 1.000000057482 1.000000057484
570 1.425000 1.000000077942 1.000000077951
571 1.427500 1.000000098512 1.000000098529
572 1.430000 1.000000119154 1.000000119178
573 1.432500 1.000000139827 1.000000139858
574 1.435000 1.000000160493 1.000000160531
575 1.437500 1.000000181113 1.000000181157
576 1.440000 1.000000201649 1.000000201698
577 1.442500 1.000000222064 1.000000222118
578 1.445000 1.000000242320 1.000000242377
579 1.447500 1.000000262381 1.000000262441
580 1.450000 1.000000282212 1.000000282274
581 1.452500 1.000000301778 1.000000301841
582 1.455000 1.000000321046 1.000000321110
583 1.457500 1.000000339985 1.000000340048
584 1.460000 1.000000358562 1.000000358623
585 1.462500 1.000000376748 1.000000376806
586 1.465000 1.000000394514 1.000000394569
587 1.467500 1.000000411832 1.000000411883
588 1.470000 1.000000428676 1.000000428722
589 1.472500 1.000000445020 1.000000445061
590 1.475000 1.000000460839 1.000000460875
591 1.477500 1.000000476112 1.000000476141
592 1.480000 1.000000490814 1.000000490838
593 1.482500 1.000000504926 1.000000504943
594 1.485000 1.000000518426 1.000000518437
595 1.487500 1.000000531296 1.000000531300
596 1.490000 1.000000543517 1.000000543514
597 1.492500 1.000000555070 1.000000555062
598 1.495000 1.000000565940 1.000000565927
599 1.497500 1.000000576111 1.000000576092
600 1.500000 1.000000585567 1.000000585544
601 1.502500 1.000000594294 1.000000594267
602 1.505000 1.000000602278 1.000000602249
603 1.507500 1.000000609507 1.000000609476
604 1.510000 1.000000615969 1.000000615937
605 1.512500 1.000000621652 1.000000621620
606 1.515000 1.000000626547 1.000000626515
607 1.517500 1.000000630644 1.000000630614
608 1.520000 1.000000633935 1.000000633907
609 1.522500 1.000000636412 1.000000636387
610 1.525000 1.000000638069 1.000000638047
611 1.527500 1.000000638901 1.000000638883
612 1.530000 1.000000638903 1.000000638889
613 1.532500 1.000000638072 1.000000638063
614 1.535000 1.000000636407 1.000000636402
615 1.537500 1.000000633905 1.000000633905
616 1.540000 1.000000630569 1.000000630574
617 1.542500 1.000000626399 1.000000626409
618 1.545000 1.000000621399 1.000000621413
619 1.547500 1.000000615572 1.000000615590
620 1.550000 1.000000608926 1.000000608947
621 1.552500 1.000000601465 1.000000601490
622 1.555000 1.000000593200 1.000000593227
623 1.557500 1.000000584139 1.000000584168
624 1.560000 1.000000574293 1.000000574323
625 1.562500 1.000000563674 1.000000563704
626 1.565000 1.000000552296 1.000000552325
627 1.567500 1.000000540173 1.000000540201
628 1.570000 1.000000527320 1.000000527347
629 1.572500 1.000000513755 1.000000513779
630 1.575000 1.000000499496 1.000000499516
631 1.577500 1.000000484560 1.000000484576
632 1.580000 1.000000468967 1.000000468979
633 1.582500 1.000000452739 1.000000452746
634 1.585000 1.000000435896 1.000000435898
635 1.587500 1.000000418460 1.000000418457
636 1.590000 1.000000400455 1.000000400446
637 1.592500 1.000000381904 1.000000381889
638 1.595000 1.000000362830 1.000000362811
639 1.597500 1.000000343259 1.000000343235
640 1.600000 1.000000323217 1.000000323188
641 1.602500 1.000000302728 1.000000302696
642 1.605000 1.000000281819 1.000000281784
643 1.607500 1.000000260518 1.000000260481
644 1.610000 1.000000238852 1.000000238813
645 1.612500 1.000000216848 1.000000216808
646 1.615000 1.000000194536 1.000000194496
647 1.617500 1.000000171944 1.000000171906
648 1.620000 1.000000149102 1.000000149066
649 1.622500 1.000000126041 1.000000126008
650 1.625000 1.000000102791 1.000000102762
651 1.627500 1.000000079384 1.000000079359
652 1.630000 1.000000055853 1.000000055833
653 1.632500 1.000000032229 1.000000032215
654 1.635000 1.000000008547 1.000000008539
655 1.637500 0.999999984841 0.999999984840
656 1.640000 0.999999961146 0.999999961151
657 1.642500 0.999999937497 0.999999937510
658 1.645000 0.999999913932 0.999999913952
659 1.647500 0.999999890487 0.999999890514
660 1.650000 0.999999867201 0.999999867233
661 1.652500 0.999999844111 0.999999844149
662 1.655000 0.999999821257 0.999999821300
663 1.657500 0.999999798678 0.999999798725
