 #time_steps  real_time  l[16]  l_d[16]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 0.999999999999 0.999999999999
35 0.087500 0.999999999999 0.999999999999
36 0.090000 0.999999999999 0.999999999999
37 0.092500 0.999999999999 0.999999999999
38 0.095000 0.999999999998 0.999999999998
39 0.097500 0.999999999998 0.999999999998
40 0.100000 0.999999999997 0.999999999997
41 0.102500 0.999999999997 0.999999999997
42 0.105000 0.999999999996 0.999999999996
43 0.107500 0.999999999995 0.999999999995
44 0.110000 0.999999999995 0.999999999995
45 0.112500 0.999999999994 0.999999999994
46 0.115000 0.999999999992 0.999999999992
47 0.117500 0.999999999991 0.999999999991
48 0.120000 0.999999999990 0.999999999990
49 0.122500 0.999999999988 0.999999999988
50 0.125000 0.999999999987 0.999999999987
51 0.127500 0.999999999985 0.999999999985
52 0.130000 0.999999999983 0.999999999983
53 0.132500 0.999999999981 0.999999999981
54 0.135000 0.999999999980 0.999999999980
55 0.137500 0.999999999978 0.999999999978
56 0.140000 0.999999999976 0.999999999976
57 0.142500 0.999999999975 0.999999999975
58 0.145000 0.999999999973 0.999999999973
59 0.147500 0.999999999972 0.999999999972
60 0.150000 0.999999999971 0.999999999971
61 0.152500 0.999999999971 0.999999999971
62 0.155000 0.999999999971 0.999999999971
63 0.157500 0.999999999972 0.999999999972
64 0.160000 0.999999999974 0.999999999974
65 0.162500 0.999999999976 0.999999999976
66 0.165000 0.999999999980 0.999999999980
67 0.167500 0.999999999985 0.999999999985
68 0.170000 0.999999999992 0.999999999992
69 0.172500 1.000000000001 1.000000000001
70 0.175000 1.000000000011 1.000000000011
71 0.177500 1.000000000024 1.000000000024
72 0.180000 1.000000000039 1.000000000039
73 0.182500 1.000000000057 1.000000000057
74 0.185000 1.000000000078 1.000000000078
75 0.187500 1.000000000103 1.000000000103
76 0.190000 1.000000000132 1.000000000132
77 0.192500 1.000000000165 1.000000000165
78 0.195000 1.000000000203 1.000000000203
79 0.197500 1.000000000247 1.000000000247
80 0.200000 1.000000000296 1.000000000296
81 0.202500 1.000000000352 1.000000000352
82 0.205000 1.000000000415 1.000000000415
83 0.207500 1.000000000485 1.000000000485
84 0.210000 1.000000000564 1.000000000564
85 0.212500 1.000000000652 1.000000000652
86 0.215000 1.000000000750 1.000000000750
87 0.217500 1.000000000859 1.000000000859
88 0.220000 1.000000000980 1.000000000980
89 0.222500 1.000000001113 1.000000001113
90 0.225000 1.000000001259 1.000000001259
91 0.227500 1.000000001420 1.000000001420
92 0.230000 1.000000001596 1.000000001596
93 0.232500 1.000000001789 1.000000001789
94 0.235000 1.000000002000 1.000000002000
95 0.237500 1.000000002229 1.000000002229
96 0.240000 1.000000002479 1.000000002479
97 0.242500 1.000000002749 1.000000002749
98 0.245000 1.000000003042 1.000000003042
99 0.247500 1.000000003358 1.000000003358
100 0.250000 1.000000003698 1.000000003698
101 0.252500 1.000000004065 1.000000004065
102 0.255000 1.000000004458 1.000000004458
103 0.257500 1.000000004879 1.000000004879
104 0.260000 1.000000005330 1.000000005330
105 0.262500 1.000000005811 1.000000005811
106 0.265000 1.000000006324 1.000000006324
107 0.267500 1.000000006869 1.000000006869
108 0.270000 1.000000007447 1.000000007447
109 0.272500 1.000000008061 1.000000008061
110 0.275000 1.000000008709 1.000000008709
111 0.277500 1.000000009394 1.000000009394
112 0.280000 1.000000010116 1.000000010116
