 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000039210259 1.000039210259
114 0.285000 1.000038969829 1.000038969829
115 0.287500 1.000038705161 1.000038705161
116 0.290000 1.000038417572 1.000038417572
117 0.292500 1.000038108374 1.000038108374
118 0.295000 1.000037778856 1.000037778856
119 0.297500 1.000037430274 1.000037430274
120 0.300000 1.000037063837 1.000037063837
121 0.302500 1.000036680697 1.000036680697
122 0.305000 1.000036281937 1.000036281937
123 0.307500 1.000035868562 1.000035868562
124 0.310000 1.000035441495 1.000035441495
125 0.312500 1.000035001568 1.000035001568
126 0.315000 1.000034549520 1.000034549520
127 0.317500 1.000034085994 1.000034085994
128 0.320000 1.000033611538 1.000033611538
129 0.322500 1.000033126607 1.000033126607
130 0.325000 1.000032631564 1.000032631564
131 0.327500 1.000032126684 1.000032126684
132 0.330000 1.000031612166 1.000031612166
133 0.332500 1.000031088131 1.000031088131
134 0.335000 1.000030554639 1.000030554639
135 0.337500 1.000030011693 1.000030011693
136 0.340000 1.000029459248 1.000029459248
137 0.342500 1.000028897228 1.000028897228
138 0.345000 1.000028325525 1.000028325525
139 0.347500 1.000027744022 1.000027744022
140 0.350000 1.000027152591 1.000027152591
141 0.352500 1.000026551113 1.000026551113
142 0.355000 1.000025939479 1.000025939479
143 0.357500 1.000025317603 1.000025317603
144 0.360000 1.000024685428 1.000024685428
145 0.362500 1.000024042933 1.000024042933
146 0.365000 1.000023390138 1.000023390138
147 0.367500 1.000022727108 1.000022727108
148 0.370000 1.000022053959 1.000022053958
149 0.372500 1.000021370858 1.000021370858
150 0.375000 1.000020678027 1.000020678027
151 0.377500 1.000019975741 1.000019975741
152 0.380000 1.000019264332 1.000019264332
153 0.382500 1.000018544183 1.000018544183
154 0.385000 1.000017815734 1.000017815734
155 0.387500 1.000017079473 1.000017079473
156 0.390000 1.000016335942 1.000016335942
157 0.392500 1.000015585727 1.000015585727
158 0.395000 1.000014829464 1.000014829464
159 0.397500 1.000014067834 1.000014067834
160 0.400000 1.000013301559 1.000013301559
161 0.402500 1.000012531406 1.000012531406
162 0.405000 1.000011758184 1.000011758184
163 0.407500 1.000010982742 1.000010982742
164 0.410000 1.000010205973 1.000010205973
165 0.412500 1.000009428810 1.000009428810
166 0.415000 1.000008652232 1.000008652232
167 0.417500 1.000007877261 1.000007877261
168 0.420000 1.000007104964 1.000007104964
169 0.422500 1.000006336459 1.000006336459
170 0.425000 1.000005572910 1.000005572910
171 0.427500 1.000004815532 1.000004815532
172 0.430000 1.000004065593 1.000004065593
173 0.432500 1.000003324413 1.000003324413
174 0.435000 1.000002593362 1.000002593362
175 0.437500 1.000001873864 1.000001873864
176 0.440000 1.000001167392 1.000001167392
177 0.442500 1.000000475468 1.000000475468
178 0.445000 0.999999799656 0.999999799657
179 0.447500 0.999999141561 0.999999141561
180 0.450000 0.999998502818 0.999998502818
181 0.452500 0.999997885093 0.999997885093
182 0.455000 0.999997290064 0.999997290064
183 0.457500 0.999996719421 0.999996719421
184 0.460000 0.999996174850 0.999996174850
185 0.462500 0.999995658022 0.999995658022
186 0.465000 0.999995170583 0.999995170583
187 0.467500 0.999994714136 0.999994714136
188 0.470000 0.999994290234 0.999994290234
189 0.472500 0.999993900359 0.999993900359
190 0.475000 0.999993545914 0.999993545914
191 0.477500 0.999993228203 0.999993228203
192 0.480000 0.999992948425 0.999992948425
193 0.482500 0.999992707654 0.999992707654
194 0.485000 0.999992506832 0.999992506832
195 0.487500 0.999992346755 0.999992346755
196 0.490000 0.999992228065 0.999992228065
197 0.492500 0.999992151244 0.999992151244
198 0.495000 0.999992116602 0.999992116602
199 0.497500 0.999992124279 0.999992124279
200 0.500000 0.999992174237 0.999992174237
201 0.502500 0.999992266263 0.999992266263
202 0.505000 0.999992399969 0.999992399969
203 0.507500 0.999992574793 0.999992574793
204 0.510000 0.999992790007 0.999992790007
205 0.512500 0.999993044723 0.999993044723
206 0.515000 0.999993337901 0.999993337901
207 0.517500 0.999993668360 0.999993668360
208 0.520000 0.999994034787 0.999994034787
209 0.522500 0.999994435753 0.999994435753
210 0.525000 0.999994869724 0.999994869724
211 0.527500 0.999995335076 0.999995335076
212 0.530000 0.999995830109 0.999995830109
213 0.532500 0.999996353062 0.999996353062
214 0.535000 0.999996902127 0.999996902127
215 0.537500 0.999997475466 0.999997475466
216 0.540000 0.999998071220 0.999998071220
217 0.542500 0.999998687526 0.999998687526
218 0.545000 0.999999322527 0.999999322527
219 0.547500 0.999999974383 0.999999974383
220 0.550000 1.000000641283 1.000000641283
221 0.552500 1.000001321451 1.000001321451
222 0.555000 1.000002013154 1.000002013154
223 0.557500 1.000002714709 1.000002714709
224 0.560000 1.000003424487 1.000003424487
225 0.562500 1.000004140915 1.000004140915
226 0.565000 1.000004862479 1.000004862479
227 0.567500 1.000005587726 1.000005587726
228 0.570000 1.000006315262 1.000006315262
229 0.572500 1.000007043753 1.000007043753
230 0.575000 1.000007771922 1.000007771922
231 0.577500 1.000008498548 1.000008498548
232 0.580000 1.000009222466 1.000009222466
233 0.582500 1.000009942557 1.000009942557
234 0.585000 1.000010657755 1.000010657755
235 0.587500 1.000011367040 1.000011367040
236 0.590000 1.000012069433 1.000012069433
237 0.592500 1.000012764001 1.000012764001
238 0.595000 1.000013449852 1.000013449852
239 0.597500 1.000014126136 1.000014126136
240 0.600000 1.000014792044 1.000014792044
241 0.602500 1.000015446809 1.000015446809
242 0.605000 1.000016089708 1.000016089708
243 0.607500 1.000016720065 1.000016720065
244 0.610000 1.000017337252 1.000017337252
245 0.612500 1.000017940690 1.000017940690
246 0.615000 1.000018529857 1.000018529857
247 0.617500 1.000019104288 1.000019104288
248 0.620000 1.000019663577 1.000019663577
249 0.622500 1.000020207385 1.000020207385
250 0.625000 1.000020735437 1.000020735437
251 0.627500 1.000021247528 1.000021247528
252 0.630000 1.000021743524 1.000021743524
253 0.632500 1.000022223361 1.000022223361
254 0.635000 1.000022687046 1.000022687046
255 0.637500 1.000023134657 1.000023134657
256 0.640000 1.000023566339 1.000023566339
257 0.642500 1.000023982300 1.000023982300
258 0.645000 1.000024382809 1.000024382809
259 0.647500 1.000024768187 1.000024768187
260 0.650000 1.000025138802 1.000025138802
261 0.652500 1.000025495059 1.000025495059
262 0.655000 1.000025837395 1.000025837394
263 0.657500 1.000026166262 1.000026166262
264 0.660000 1.000026482126 1.000026482126
265 0.662500 1.000026785445 1.000026785445
266 0.665000 1.000027076667 1.000027076667
267 0.667500 1.000027356213 1.000027356213
268 0.670000 1.000027624468 1.000027624467
269 0.672500 1.000027881768 1.000027881768
270 0.675000 1.000028128394 1.000028128394
271 0.677500 1.000028364556 1.000028364556
272 0.680000 1.000028590392 1.000028590392
273 0.682500 1.000028805954 1.000028805954
274 0.685000 1.000029011207 1.000029011207
275 0.687500 1.000029206021 1.000029206021
276 0.690000 1.000029390173 1.000029390173
277 0.692500 1.000029563341 1.000029563341
278 0.695000 1.000029725108 1.000029725108
279 0.697500 1.000029874966 1.000029874966
280 0.700000 1.000030012314 1.000030012314
281 0.702500 1.000030136473 1.000030136473
282 0.705000 1.000030246687 1.000030246687
283 0.707500 1.000030342134 1.000030342134
284 0.710000 1.000030421937 1.000030421937
285 0.712500 1.000030485176 1.000030485176
286 0.715000 1.000030530897 1.000030530897
287 0.717500 1.000030558130 1.000030558130
288 0.720000 1.000030565898 1.000030565898
289 0.722500 1.000030553232 1.000030553232
290 0.725000 1.000030519188 1.000030519188
291 0.727500 1.000030462853 1.000030462853
292 0.730000 1.000030383363 1.000030383363
293 0.732500 1.000030279916 1.000030279916
294 0.735000 1.000030151777 1.000030151777
295 0.737500 1.000029998294 1.000029998294
296 0.740000 1.000029818904 1.000029818904
297 0.742500 1.000029613141 1.000029613141
298 0.745000 1.000029380640 1.000029380640
299 0.747500 1.000029121148 1.000029121148
300 0.750000 1.000028834518 1.000028834518
301 0.752500 1.000028520718 1.000028520718
302 0.755000 1.000028179831 1.000028179831
303 0.757500 1.000027812049 1.000027812049
304 0.760000 1.000027417678 1.000027417678
305 0.762500 1.000026997129 1.000026997129
306 0.765000 1.000026550920 1.000026550920
307 0.767500 1.000026079666 1.000026079667
308 0.770000 1.000025584079 1.000025584080
309 0.772500 1.000025064959 1.000025064960
310 0.775000 1.000024523191 1.000024523191
311 0.777500 1.000023959735 1.000023959735
312 0.780000 1.000023375627 1.000023375627
313 0.782500 1.000022771968 1.000022771969
314 0.785000 1.000022149922 1.000022149922
315 0.787500 1.000021510708 1.000021510708
316 0.790000 1.000020855599 1.000020855599
317 0.792500 1.000020185915 1.000020185916
318 0.795000 1.000019503025 1.000019503025
319 0.797500 1.000018808334 1.000018808334
320 0.800000 1.000018103291 1.000018103291
321 0.802500 1.000017389379 1.000017389379
322 0.805000 1.000016668117 1.000016668117
323 0.807500 1.000015941056 1.000015941056
324 0.810000 1.000015209778 1.000015209778
325 0.812500 1.000014475892 1.000014475892
326 0.815000 1.000013741034 1.000013741034
327 0.817500 1.000013006861 1.000013006861
328 0.820000 1.000012275053 1.000012275053
329 0.822500 1.000011547303 1.000011547303
330 0.825000 1.000010825316 1.000010825316
331 0.827500 1.000010110803 1.000010110803
332 0.830000 1.000009405475 1.000009405475
333 0.832500 1.000008711034 1.000008711034
334 0.835000 1.000008029171 1.000008029171
335 0.837500 1.000007361547 1.000007361547
336 0.840000 1.000006709796 1.000006709796
337 0.842500 1.000006075505 1.000006075505
338 0.845000 1.000005460208 1.000005460208
339 0.847500 1.000004865374 1.000004865374
340 0.850000 1.000004292396 1.000004292396
341 0.852500 1.000003742581 1.000003742581
342 0.855000 1.000003217134 1.000003217134
343 0.857500 1.000002717154 1.000002717154
344 0.860000 1.000002243618 1.000002243618
345 0.862500 1.000001797373 1.000001797373
346 0.865000 1.000001379130 1.000001379130
347 0.867500 1.000000989453 1.000000989453
348 0.870000 1.000000628756 1.000000628756
349 0.872500 1.000000297295 1.000000297295
350 0.875000 0.999999995168 0.999999995168
351 0.877500 0.999999722312 0.999999722313
352 0.880000 0.999999478507 0.999999478507
353 0.882500 0.999999263372 0.999999263372
354 0.885000 0.999999076376 0.999999076376
355 0.887500 0.999998916840 0.999998916840
356 0.890000 0.999998783948 0.999998783948
357 0.892500 0.999998676753 0.999998676753
358 0.895000 0.999998594190 0.999998594191
359 0.897500 0.999998535091 0.999998535091
360 0.900000 0.999998498193 0.999998498193
361 0.902500 0.999998482155 0.999998482156
362 0.905000 0.999998485577 0.999998485577
363 0.907500 0.999998507008 0.999998507008
364 0.910000 0.999998544968 0.999998544968
365 0.912500 0.999998597959 0.999998597959
366 0.915000 0.999998664485 0.999998664485
367 0.917500 0.999998743061 0.999998743061
368 0.920000 0.999998832233 0.999998832233
369 0.922500 0.999998930583 0.999998930583
370 0.925000 0.999999036748 0.999999036748
371 0.927500 0.999999149425 0.999999149425
372 0.930000 0.999999267383 0.999999267383
373 0.932500 0.999999389466 0.999999389466
374 0.935000 0.999999514602 0.999999514602
375 0.937500 0.999999641804 0.999999641804
376 0.940000 0.999999770173 0.999999770173
377 0.942500 0.999999898899 0.999999898899
378 0.945000 1.000000027260 1.000000027260
379 0.947500 1.000000154616 1.000000154615
380 0.950000 1.000000280410 1.000000280409
381 0.952500 1.000000404160 1.000000404160
382 0.955000 1.000000525457 1.000000525457
383 0.957500 1.000000643953 1.000000643953
384 0.960000 1.000000759359 1.000000759359
385 0.962500 1.000000871437 1.000000871437
386 0.965000 1.000000979992 1.000000979991
387 0.967500 1.000001084863 1.000001084862
388 0.970000 1.000001185921 1.000001185921
389 0.972500 1.000001283061 1.000001283061
390 0.975000 1.000001376194 1.000001376194
391 0.977500 1.000001465245 1.000001465244
392 0.980000 1.000001550146 1.000001550146
393 0.982500 1.000001630839 1.000001630838
394 0.985000 1.000001707264 1.000001707263
395 0.987500 1.000001779365 1.000001779364
396 0.990000 1.000001847087 1.000001847087
397 0.992500 1.000001910375 1.000001910375
398 0.995000 1.000001969177 1.000001969177
399 0.997500 1.000002023441 1.000002023441
400 1.000000 1.000002073121 1.000002073121
401 1.002500 1.000002118175 1.000002118175
402 1.005000 1.000002158569 1.000002158569
403 1.007500 1.000002194281 1.000002194281
404 1.010000 1.000002225296 1.000002225295
405 1.012500 1.000002251612 1.000002251612
406 1.015000 1.000002273242 1.000002273242
407 1.017500 1.000002290209 1.000002290209
408 1.020000 1.000002302549 1.000002302549
409 1.022500 1.000002310309 1.000002310309
410 1.025000 1.000002313545 1.000002313544
411 1.027500 1.000002312315 1.000002312315
412 1.030000 1.000002306682 1.000002306681
413 1.032500 1.000002296702 1.000002296702
414 1.035000 1.000002282424 1.000002282424
415 1.037500 1.000002263881 1.000002263881
416 1.040000 1.000002241084 1.000002241084
417 1.042500 1.000002214014 1.000002214014
418 1.045000 1.000002182616 1.000002182616
419 1.047500 1.000002146793 1.000002146793
420 1.050000 1.000002106396 1.000002106396
421 1.052500 1.000002061220 1.000002061220
422 1.055000 1.000002010997 1.000002010997
423 1.057500 1.000001955390 1.000001955390
424 1.060000 1.000001893992 1.000001893992
425 1.062500 1.000001826318 1.000001826318
426 1.065000 1.000001751809 1.000001751809
427 1.067500 1.000001669826 1.000001669826
428 1.070000 1.000001579655 1.000001579655
429 1.072500 1.000001480511 1.000001480511
430 1.075000 1.000001371536 1.000001371536
431 1.077500 1.000001251813 1.000001251813
432 1.080000 1.000001120368 1.000001120367
433 1.082500 1.000000976179 1.000000976179
434 1.085000 1.000000818190 1.000000818190
435 1.087500 1.000000645321 1.000000645321
436 1.090000 1.000000456478 1.000000456478
437 1.092500 1.000000250569 1.000000250569
438 1.095000 1.000000026518 1.000000026518
439 1.097500 0.999999783277 0.999999783277
440 1.100000 0.999999519843 0.999999519843
441 1.102500 0.999999235271 0.999999235271
442 1.105000 0.999998928690 0.999998928690
443 1.107500 0.999998599312 0.999998599312
444 1.110000 0.999998246449 0.999998246449
445 1.112500 0.999997869522 0.999997869522
446 1.115000 0.999997468073 0.999997468073
447 1.117500 0.999997041771 0.999997041771
448 1.120000 0.999996590422 0.999996590423
449 1.122500 0.999996113975 0.999996113975
450 1.125000 0.999995612521 0.999995612522
451 1.127500 0.999995086304 0.999995086304
452 1.130000 0.999994535711 0.999994535712
453 1.132500 0.999993961282 0.999993961282
454 1.135000 0.999993363696 0.999993363697
455 1.137500 0.999992743776 0.999992743777
456 1.140000 0.999992102479 0.999992102479
457 1.142500 0.999991440887 0.999991440888
458 1.145000 0.999990760206 0.999990760207
459 1.147500 0.999990061749 0.999990061750
460 1.150000 0.999989346933 0.999989346934
461 1.152500 0.999988617265 0.999988617265
462 1.155000 0.999987874333 0.999987874334
463 1.157500 0.999987119797 0.999987119797
464 1.160000 0.999986355376 0.999986355377
465 1.162500 0.999985582841 0.999985582842
466 1.165000 0.999984804003 0.999984804003
467 1.167500 0.999984020704 0.999984020704
468 1.170000 0.999983234810 0.999983234811
469 1.172500 0.999982448203 0.999982448204
470 1.175000 0.999981662772 0.999981662773
471 1.177500 0.999980880408 0.999980880409
472 1.180000 0.999980102999 0.999980102999
473 1.182500 0.999979332423 0.999979332423
474 1.185000 0.999978570544 0.999978570545
475 1.187500 0.999977819212 0.999977819212
476 1.190000 0.999977080253 0.999977080253
477 1.192500 0.999976355472 0.999976355472
478 1.195000 0.999975646645 0.999975646645
479 1.197500 0.999974955521 0.999974955521
480 1.200000 0.999974283814 0.999974283814
481 1.202500 0.999973633206 0.999973633206
482 1.205000 0.999973005338 0.999973005338
483 1.207500 0.999972401809 0.999972401809
484 1.210000 0.999971824173 0.999971824173
485 1.212500 0.999971273932 0.999971273932
486 1.215000 0.999970752532 0.999970752532
487 1.217500 0.999970261357 0.999970261357
488 1.220000 0.999969801725 0.999969801725
489 1.222500 0.999969374878 0.999969374878
490 1.225000 0.999968981977 0.999968981976
491 1.227500 0.999968624094 0.999968624093
492 1.230000 0.999968302206 0.999968302206
493 1.232500 0.999968017188 0.999968017188
494 1.235000 0.999967769801 0.999967769801
495 1.237500 0.999967560693 0.999967560692
496 1.240000 0.999967390384 0.999967390383
497 1.242500 0.999967259267 0.999967259266
498 1.245000 0.999967167600 0.999967167599
499 1.247500 0.999967115502 0.999967115502
500 1.250000 0.999967102953 0.999967102953
501 1.252500 0.999967129789 0.999967129788
502 1.255000 0.999967195703 0.999967195702
503 1.257500 0.999967300249 0.999967300248
504 1.260000 0.999967442842 0.999967442842
505 1.262500 0.999967622765 0.999967622765
506 1.265000 0.999967839174 0.999967839174
507 1.267500 0.999968091107 0.999968091107
508 1.270000 0.999968377491 0.999968377491
509 1.272500 0.999968697156 0.999968697156
510 1.275000 0.999969048844 0.999969048845
511 1.277500 0.999969431226 0.999969431226
512 1.280000 0.999969842910 0.999969842910
513 1.282500 0.999970282461 0.999970282461
514 1.285000 0.999970748412 0.999970748412
515 1.287500 0.999971239284 0.999971239284
516 1.290000 0.999971753594 0.999971753594
517 1.292500 0.999972289876 0.999972289876
518 1.295000 0.999972846692 0.999972846692
519 1.297500 0.999973422647 0.999973422647
520 1.300000 0.999974016397 0.999974016397
521 1.302500 0.999974626666 0.999974626666
522 1.305000 0.999975252250 0.999975252251
523 1.307500 0.999975892030 0.999975892030
524 1.310000 0.999976544971 0.999976544971
525 1.312500 0.999977210135 0.999977210135
526 1.315000 0.999977886676 0.999977886676
527 1.317500 0.999978573846 0.999978573846
528 1.320000 0.999979270990 0.999979270990
529 1.322500 0.999979977546 0.999979977546
530 1.325000 0.999980693039 0.999980693039
531 1.327500 0.999981417077 0.999981417077
532 1.330000 0.999982149340 0.999982149340
533 1.332500 0.999982889576 0.999982889575
534 1.335000 0.999983637588 0.999983637588
535 1.337500 0.999984393228 0.999984393227
536 1.340000 0.999985156382 0.999985156381
537 1.342500 0.999985926964 0.999985926963
538 1.345000 0.999986704902 0.999986704901
539 1.347500 0.999987490128 0.999987490127
540 1.350000 0.999988282571 0.999988282571
541 1.352500 0.999989082145 0.999989082144
542 1.355000 0.999989888739 0.999989888738
543 1.357500 0.999990702213 0.999990702212
544 1.360000 0.999991522390 0.999991522389
545 1.362500 0.999992349051 0.999992349050
546 1.365000 0.999993181928 0.999993181927
547 1.367500 0.999994020705 0.999994020704
548 1.370000 0.999994865013 0.999994865012
549 1.372500 0.999995714431 0.999995714430
550 1.375000 0.999996568486 0.999996568485
551 1.377500 0.999997426652 0.999997426652
552 1.380000 0.999998288356 0.999998288356
553 1.382500 0.999999152977 0.999999152976
554 1.385000 1.000000019849 1.000000019849
555 1.387500 1.000000888269 1.000000888269
556 1.390000 1.000001757495 1.000001757495
557 1.392500 1.000002626754 1.000002626754
558 1.395000 1.000003495242 1.000003495242
559 1.397500 1.000004362130 1.000004362130
560 1.400000 1.000005226566 1.000005226566
561 1.402500 1.000006087677 1.000006087677
562 1.405000 1.000006944572 1.000006944572
563 1.407500 1.000007796341 1.000007796341
564 1.410000 1.000008642057 1.000008642057
565 1.412500 1.000009480775 1.000009480775
566 1.415000 1.000010311534 1.000010311535
567 1.417500 1.000011133352 1.000011133352
568 1.420000 1.000011945225 1.000011945225
569 1.422500 1.000012746126 1.000012746127
570 1.425000 1.000013535003 1.000013535003
571 1.427500 1.000014310774 1.000014310774
572 1.430000 1.000015072326 1.000015072327
573 1.432500 1.000015818515 1.000015818515
574 1.435000 1.000016548158 1.000016548159
575 1.437500 1.000017260040 1.000017260041
576 1.440000 1.000017952907 1.000017952907
577 1.442500 1.000018625467 1.000018625468
578 1.445000 1.000019276397 1.000019276397
579 1.447500 1.000019904337 1.000019904337
580 1.450000 1.000020507900 1.000020507901
581 1.452500 1.000021085676 1.000021085676
582 1.455000 1.000021636233 1.000021636233
583 1.457500 1.000022158132 1.000022158133
584 1.460000 1.000022649931 1.000022649931
585 1.462500 1.000023110193 1.000023110193
586 1.465000 1.000023537503 1.000023537503
587 1.467500 1.000023930472 1.000023930472
588 1.470000 1.000024287757 1.000024287757
589 1.472500 1.000024608066 1.000024608066
590 1.475000 1.000024890178 1.000024890178
591 1.477500 1.000025132951 1.000025132951
592 1.480000 1.000025335340 1.000025335340
593 1.482500 1.000025496404 1.000025496405
594 1.485000 1.000025615324 1.000025615324
595 1.487500 1.000025691410 1.000025691410
596 1.490000 1.000025724112 1.000025724112
597 1.492500 1.000025713032 1.000025713032
598 1.495000 1.000025657927 1.000025657928
599 1.497500 1.000025558720 1.000025558720
600 1.500000 1.000025415498 1.000025415499
601 1.502500 1.000025228523 1.000025228523
602 1.505000 1.000024998224 1.000024998224
603 1.507500 1.000024725202 1.000024725202
604 1.510000 1.000024410224 1.000024410224
605 1.512500 1.000024054220 1.000024054221
606 1.515000 1.000023658277 1.000023658278
607 1.517500 1.000023223629 1.000023223630
608 1.520000 1.000022751649 1.000022751650
609 1.522500 1.000022243839 1.000022243840
610 1.525000 1.000021701816 1.000021701817
611 1.527500 1.000021127305 1.000021127306
612 1.530000 1.000020522119 1.000020522120
613 1.532500 1.000019888151 1.000019888152
614 1.535000 1.000019227358 1.000019227359
615 1.537500 1.000018541748 1.000018541749
616 1.540000 1.000017833366 1.000017833367
617 1.542500 1.000017104282 1.000017104283
618 1.545000 1.000016356580 1.000016356581
619 1.547500 1.000015592343 1.000015592344
620 1.550000 1.000014813647 1.000014813647
621 1.552500 1.000014022545 1.000014022546
622 1.555000 1.000013221066 1.000013221067
623 1.557500 1.000012411202 1.000012411203
624 1.560000 1.000011594902 1.000011594903
625 1.562500 1.000010774070 1.000010774071
626 1.565000 1.000009950557 1.000009950558
627 1.567500 1.000009126158 1.000009126158
628 1.570000 1.000008302610 1.000008302610
629 1.572500 1.000007481591 1.000007481592
630 1.575000 1.000006664717 1.000006664718
631 1.577500 1.000005853542 1.000005853542
632 1.580000 1.000005049554 1.000005049554
633 1.582500 1.000004254182 1.000004254181
634 1.585000 1.000003468786 1.000003468786
635 1.587500 1.000002694667 1.000002694667
636 1.590000 1.000001933056 1.000001933055
637 1.592500 1.000001185121 1.000001185120
638 1.595000 1.000000451962 1.000000451961
639 1.597500 0.999999734610 0.999999734610
640 1.600000 0.999999034028 0.999999034028
641 1.602500 0.999998351105 0.999998351104
642 1.605000 0.999997686654 0.999997686653
643 1.607500 0.999997041413 0.999997041412
644 1.610000 0.999996416036 0.999996416036
645 1.612500 0.999995811098 0.999995811097
646 1.615000 0.999995227083 0.999995227082
647 1.617500 0.999994664389 0.999994664388
648 1.620000 0.999994123321 0.999994123320
649 1.622500 0.999993604091 0.999993604090
650 1.625000 0.999993106815 0.999993106814
651 1.627500 0.999992631515 0.999992631514
652 1.630000 0.999992178115 0.999992178114
653 1.632500 0.999991746448 0.999991746447
654 1.635000 0.999991336252 0.999991336251
655 1.637500 0.999990947179 0.999990947178
656 1.640000 0.999990578794 0.999990578794
657 1.642500 0.999990230588 0.999990230587
658 1.645000 0.999989901976 0.999989901975
659 1.647500 0.999989592314 0.999989592314
660 1.650000 0.999989300903 0.999989300902
661 1.652500 0.999989026999 0.999989026999
662 1.655000 0.999988769828 0.999988769828
663 1.657500 0.999988528595 0.999988528595
