 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000014617 1.000000014617
114 0.285000 1.000000015495 1.000000015495
115 0.287500 1.000000016409 1.000000016409
116 0.290000 1.000000017359 1.000000017359
117 0.292500 1.000000018344 1.000000018344
118 0.295000 1.000000019366 1.000000019366
119 0.297500 1.000000020425 1.000000020425
120 0.300000 1.000000021520 1.000000021520
121 0.302500 1.000000022653 1.000000022653
122 0.305000 1.000000023822 1.000000023822
123 0.307500 1.000000025027 1.000000025027
124 0.310000 1.000000026269 1.000000026269
125 0.312500 1.000000027547 1.000000027547
126 0.315000 1.000000028861 1.000000028861
127 0.317500 1.000000030209 1.000000030209
128 0.320000 1.000000031591 1.000000031591
129 0.322500 1.000000033007 1.000000033007
130 0.325000 1.000000034455 1.000000034455
131 0.327500 1.000000035934 1.000000035934
132 0.330000 1.000000037443 1.000000037443
133 0.332500 1.000000038980 1.000000038980
134 0.335000 1.000000040543 1.000000040543
135 0.337500 1.000000042131 1.000000042131
136 0.340000 1.000000043743 1.000000043743
137 0.342500 1.000000045374 1.000000045374
138 0.345000 1.000000047024 1.000000047024
139 0.347500 1.000000048690 1.000000048690
140 0.350000 1.000000050369 1.000000050369
141 0.352500 1.000000052058 1.000000052058
142 0.355000 1.000000053754 1.000000053754
143 0.357500 1.000000055454 1.000000055454
144 0.360000 1.000000057155 1.000000057155
145 0.362500 1.000000058853 1.000000058853
146 0.365000 1.000000060543 1.000000060543
147 0.367500 1.000000062224 1.000000062224
148 0.370000 1.000000063889 1.000000063889
149 0.372500 1.000000065537 1.000000065537
150 0.375000 1.000000067161 1.000000067161
151 0.377500 1.000000068758 1.000000068758
152 0.380000 1.000000070323 1.000000070323
153 0.382500 1.000000071853 1.000000071853
154 0.385000 1.000000073341 1.000000073341
155 0.387500 1.000000074785 1.000000074785
156 0.390000 1.000000076179 1.000000076179
157 0.392500 1.000000077519 1.000000077519
158 0.395000 1.000000078800 1.000000078800
159 0.397500 1.000000080018 1.000000080018
160 0.400000 1.000000081168 1.000000081168
161 0.402500 1.000000082247 1.000000082247
162 0.405000 1.000000083249 1.000000083249
163 0.407500 1.000000084172 1.000000084172
164 0.410000 1.000000085010 1.000000085010
165 0.412500 1.000000085761 1.000000085761
166 0.415000 1.000000086421 1.000000086421
167 0.417500 1.000000086986 1.000000086986
168 0.420000 1.000000087455 1.000000087455
169 0.422500 1.000000087822 1.000000087822
170 0.425000 1.000000088088 1.000000088088
171 0.427500 1.000000088248 1.000000088248
172 0.430000 1.000000088302 1.000000088302
173 0.432500 1.000000088247 1.000000088247
174 0.435000 1.000000088082 1.000000088082
175 0.437500 1.000000087807 1.000000087807
176 0.440000 1.000000087420 1.000000087420
177 0.442500 1.000000086921 1.000000086921
178 0.445000 1.000000086311 1.000000086311
179 0.447500 1.000000085589 1.000000085589
180 0.450000 1.000000084756 1.000000084756
181 0.452500 1.000000083813 1.000000083813
182 0.455000 1.000000082762 1.000000082762
183 0.457500 1.000000081603 1.000000081603
184 0.460000 1.000000080340 1.000000080340
185 0.462500 1.000000078973 1.000000078973
186 0.465000 1.000000077506 1.000000077506
187 0.467500 1.000000075942 1.000000075942
188 0.470000 1.000000074284 1.000000074284
189 0.472500 1.000000072534 1.000000072534
190 0.475000 1.000000070697 1.000000070697
191 0.477500 1.000000068776 1.000000068776
192 0.480000 1.000000066777 1.000000066777
193 0.482500 1.000000064702 1.000000064702
194 0.485000 1.000000062558 1.000000062558
195 0.487500 1.000000060348 1.000000060348
196 0.490000 1.000000058078 1.000000058078
197 0.492500 1.000000055754 1.000000055754
198 0.495000 1.000000053381 1.000000053381
199 0.497500 1.000000050965 1.000000050965
200 0.500000 1.000000048512 1.000000048512
201 0.502500 1.000000046029 1.000000046029
202 0.505000 1.000000043521 1.000000043521
203 0.507500 1.000000040996 1.000000040996
204 0.510000 1.000000038460 1.000000038460
205 0.512500 1.000000035921 1.000000035921
206 0.515000 1.000000033385 1.000000033385
207 0.517500 1.000000030861 1.000000030861
208 0.520000 1.000000028356 1.000000028356
209 0.522500 1.000000025877 1.000000025877
210 0.525000 1.000000023433 1.000000023433
211 0.527500 1.000000021031 1.000000021031
212 0.530000 1.000000018680 1.000000018680
213 0.532500 1.000000016388 1.000000016388
214 0.535000 1.000000014162 1.000000014162
215 0.537500 1.000000012011 1.000000012011
216 0.540000 1.000000009944 1.000000009944
217 0.542500 1.000000007968 1.000000007968
218 0.545000 1.000000006093 1.000000006093
219 0.547500 1.000000004325 1.000000004325
220 0.550000 1.000000002673 1.000000002673
221 0.552500 1.000000001145 1.000000001145
222 0.555000 0.999999999748 0.999999999748
223 0.557500 0.999999998491 0.999999998491
224 0.560000 0.999999997380 0.999999997380
225 0.562500 0.999999996423 0.999999996423
226 0.565000 0.999999995627 0.999999995627
227 0.567500 0.999999994998 0.999999994998
228 0.570000 0.999999994543 0.999999994543
229 0.572500 0.999999994268 0.999999994268
230 0.575000 0.999999994178 0.999999994178
231 0.577500 0.999999994279 0.999999994279
232 0.580000 0.999999994575 0.999999994575
233 0.582500 0.999999995072 0.999999995072
234 0.585000 0.999999995773 0.999999995773
235 0.587500 0.999999996683 0.999999996683
236 0.590000 0.999999997805 0.999999997805
237 0.592500 0.999999999141 0.999999999141
238 0.595000 1.000000000696 1.000000000696
239 0.597500 1.000000002470 1.000000002470
240 0.600000 1.000000004466 1.000000004465
241 0.602500 1.000000006685 1.000000006684
242 0.605000 1.000000009128 1.000000009128
243 0.607500 1.000000011796 1.000000011796
244 0.610000 1.000000014689 1.000000014689
245 0.612500 1.000000017808 1.000000017808
246 0.615000 1.000000021151 1.000000021151
247 0.617500 1.000000024718 1.000000024718
248 0.620000 1.000000028507 1.000000028507
249 0.622500 1.000000032518 1.000000032518
250 0.625000 1.000000036746 1.000000036746
251 0.627500 1.000000041192 1.000000041192
252 0.630000 1.000000045850 1.000000045850
253 0.632500 1.000000050718 1.000000050718
254 0.635000 1.000000055792 1.000000055793
255 0.637500 1.000000061069 1.000000061069
256 0.640000 1.000000066542 1.000000066542
257 0.642500 1.000000072207 1.000000072207
258 0.645000 1.000000078057 1.000000078057
259 0.647500 1.000000084087 1.000000084087
260 0.650000 1.000000090290 1.000000090290
261 0.652500 1.000000096657 1.000000096657
262 0.655000 1.000000103181 1.000000103181
263 0.657500 1.000000109853 1.000000109853
264 0.660000 1.000000116664 1.000000116664
265 0.662500 1.000000123602 1.000000123602
266 0.665000 1.000000130658 1.000000130659
267 0.667500 1.000000137820 1.000000137821
268 0.670000 1.000000145076 1.000000145076
269 0.672500 1.000000152413 1.000000152413
270 0.675000 1.000000159817 1.000000159817
271 0.677500 1.000000167274 1.000000167274
272 0.680000 1.000000174769 1.000000174769
273 0.682500 1.000000182287 1.000000182287
274 0.685000 1.000000189813 1.000000189813
275 0.687500 1.000000197328 1.000000197328
276 0.690000 1.000000204818 1.000000204818
277 0.692500 1.000000212263 1.000000212263
278 0.695000 1.000000219647 1.000000219647
279 0.697500 1.000000226952 1.000000226952
280 0.700000 1.000000234159 1.000000234159
281 0.702500 1.000000241250 1.000000241250
282 0.705000 1.000000248208 1.000000248208
283 0.707500 1.000000255013 1.000000255012
284 0.710000 1.000000261647 1.000000261647
285 0.712500 1.000000268094 1.000000268094
286 0.715000 1.000000274335 1.000000274335
287 0.717500 1.000000280353 1.000000280353
288 0.720000 1.000000286133 1.000000286133
289 0.722500 1.000000291657 1.000000291657
290 0.725000 1.000000296912 1.000000296912
291 0.727500 1.000000301883 1.000000301883
292 0.730000 1.000000306556 1.000000306556
293 0.732500 1.000000310918 1.000000310918
294 0.735000 1.000000314960 1.000000314960
295 0.737500 1.000000318669 1.000000318669
296 0.740000 1.000000322037 1.000000322037
297 0.742500 1.000000325056 1.000000325055
298 0.745000 1.000000327718 1.000000327718
299 0.747500 1.000000330018 1.000000330018
300 0.750000 1.000000331952 1.000000331951
301 0.752500 1.000000333515 1.000000333515
302 0.755000 1.000000334707 1.000000334707
303 0.757500 1.000000335526 1.000000335525
304 0.760000 1.000000335971 1.000000335971
305 0.762500 1.000000336046 1.000000336046
306 0.765000 1.000000335751 1.000000335751
307 0.767500 1.000000335091 1.000000335091
308 0.770000 1.000000334069 1.000000334069
309 0.772500 1.000000332692 1.000000332691
310 0.775000 1.000000330964 1.000000330964
311 0.777500 1.000000328893 1.000000328893
312 0.780000 1.000000326486 1.000000326486
313 0.782500 1.000000323752 1.000000323752
314 0.785000 1.000000320699 1.000000320699
315 0.787500 1.000000317336 1.000000317336
316 0.790000 1.000000313673 1.000000313673
317 0.792500 1.000000309720 1.000000309720
318 0.795000 1.000000305487 1.000000305487
319 0.797500 1.000000300983 1.000000300983
320 0.800000 1.000000296221 1.000000296221
321 0.802500 1.000000291210 1.000000291210
322 0.805000 1.000000285961 1.000000285961
323 0.807500 1.000000280485 1.000000280485
324 0.810000 1.000000274794 1.000000274794
325 0.812500 1.000000268898 1.000000268898
326 0.815000 1.000000262808 1.000000262808
327 0.817500 1.000000256536 1.000000256536
328 0.820000 1.000000250093 1.000000250093
329 0.822500 1.000000243490 1.000000243490
330 0.825000 1.000000236738 1.000000236738
331 0.827500 1.000000229849 1.000000229849
332 0.830000 1.000000222835 1.000000222835
333 0.832500 1.000000215707 1.000000215707
334 0.835000 1.000000208478 1.000000208478
335 0.837500 1.000000201160 1.000000201160
336 0.840000 1.000000193765 1.000000193765
337 0.842500 1.000000186306 1.000000186306
338 0.845000 1.000000178797 1.000000178797
339 0.847500 1.000000171250 1.000000171250
340 0.850000 1.000000163680 1.000000163680
341 0.852500 1.000000156100 1.000000156100
342 0.855000 1.000000148524 1.000000148524
343 0.857500 1.000000140968 1.000000140968
344 0.860000 1.000000133446 1.000000133446
345 0.862500 1.000000125974 1.000000125974
346 0.865000 1.000000118566 1.000000118566
347 0.867500 1.000000111238 1.000000111238
348 0.870000 1.000000104006 1.000000104007
349 0.872500 1.000000096886 1.000000096886
350 0.875000 1.000000089894 1.000000089894
351 0.877500 1.000000083044 1.000000083044
352 0.880000 1.000000076353 1.000000076353
353 0.882500 1.000000069836 1.000000069836
354 0.885000 1.000000063508 1.000000063508
355 0.887500 1.000000057384 1.000000057384
356 0.890000 1.000000051479 1.000000051479
357 0.892500 1.000000045805 1.000000045805
358 0.895000 1.000000040377 1.000000040377
359 0.897500 1.000000035206 1.000000035206
360 0.900000 1.000000030306 1.000000030306
361 0.902500 1.000000025688 1.000000025688
362 0.905000 1.000000021361 1.000000021361
363 0.907500 1.000000017337 1.000000017337
364 0.910000 1.000000013623 1.000000013623
365 0.912500 1.000000010228 1.000000010228
366 0.915000 1.000000007160 1.000000007160
367 0.917500 1.000000004425 1.000000004425
368 0.920000 1.000000002028 1.000000002028
369 0.922500 0.999999999975 0.999999999975
370 0.925000 0.999999998269 0.999999998269
371 0.927500 0.999999996914 0.999999996914
372 0.930000 0.999999995913 0.999999995913
373 0.932500 0.999999995268 0.999999995268
374 0.935000 0.999999994980 0.999999994980
375 0.937500 0.999999995049 0.999999995049
376 0.940000 0.999999995477 0.999999995477
377 0.942500 0.999999996263 0.999999996263
378 0.945000 0.999999997407 0.999999997407
379 0.947500 0.999999998907 0.999999998907
380 0.950000 1.000000000763 1.000000000763
381 0.952500 1.000000002972 1.000000002972
382 0.955000 1.000000005534 1.000000005534
383 0.957500 1.000000008445 1.000000008445
384 0.960000 1.000000011703 1.000000011703
385 0.962500 1.000000015306 1.000000015306
386 0.965000 1.000000019250 1.000000019250
387 0.967500 1.000000023532 1.000000023532
388 0.970000 1.000000028149 1.000000028149
389 0.972500 1.000000033095 1.000000033095
390 0.975000 1.000000038367 1.000000038367
391 0.977500 1.000000043959 1.000000043959
392 0.980000 1.000000049865 1.000000049866
393 0.982500 1.000000056079 1.000000056080
394 0.985000 1.000000062594 1.000000062594
395 0.987500 1.000000069400 1.000000069400
396 0.990000 1.000000076489 1.000000076489
397 0.992500 1.000000083850 1.000000083851
398 0.995000 1.000000091473 1.000000091473
399 0.997500 1.000000099343 1.000000099343
400 1.000000 1.000000107448 1.000000107448
401 1.002500 1.000000115771 1.000000115771
402 1.005000 1.000000124296 1.000000124296
403 1.007500 1.000000133004 1.000000133005
404 1.010000 1.000000141876 1.000000141876
405 1.012500 1.000000150889 1.000000150890
406 1.015000 1.000000160022 1.000000160022
407 1.017500 1.000000169248 1.000000169249
408 1.020000 1.000000178543 1.000000178543
409 1.022500 1.000000187879 1.000000187879
410 1.025000 1.000000197226 1.000000197226
411 1.027500 1.000000206555 1.000000206555
412 1.030000 1.000000215835 1.000000215835
413 1.032500 1.000000225033 1.000000225033
414 1.035000 1.000000234116 1.000000234116
415 1.037500 1.000000243050 1.000000243050
416 1.040000 1.000000251800 1.000000251800
417 1.042500 1.000000260333 1.000000260333
418 1.045000 1.000000268612 1.000000268612
419 1.047500 1.000000276603 1.000000276603
420 1.050000 1.000000284272 1.000000284272
421 1.052500 1.000000291584 1.000000291584
422 1.055000 1.000000298506 1.000000298506
423 1.057500 1.000000305005 1.000000305005
424 1.060000 1.000000311050 1.000000311050
425 1.062500 1.000000316610 1.000000316610
426 1.065000 1.000000321658 1.000000321658
427 1.067500 1.000000326165 1.000000326165
428 1.070000 1.000000330108 1.000000330108
429 1.072500 1.000000333463 1.000000333463
430 1.075000 1.000000336209 1.000000336209
431 1.077500 1.000000338328 1.000000338328
432 1.080000 1.000000339804 1.000000339804
433 1.082500 1.000000340622 1.000000340622
434 1.085000 1.000000340771 1.000000340771
435 1.087500 1.000000340243 1.000000340243
436 1.090000 1.000000339032 1.000000339032
437 1.092500 1.000000337134 1.000000337133
438 1.095000 1.000000334547 1.000000334547
439 1.097500 1.000000331274 1.000000331273
440 1.100000 1.000000327317 1.000000327317
441 1.102500 1.000000322684 1.000000322684
442 1.105000 1.000000317382 1.000000317381
443 1.107500 1.000000311421 1.000000311421
444 1.110000 1.000000304815 1.000000304815
445 1.112500 1.000000297577 1.000000297577
446 1.115000 1.000000289724 1.000000289723
447 1.117500 1.000000281272 1.000000281272
448 1.120000 1.000000272240 1.000000272240
449 1.122500 1.000000262649 1.000000262649
450 1.125000 1.000000252520 1.000000252519
451 1.127500 1.000000241874 1.000000241873
452 1.130000 1.000000230734 1.000000230733
453 1.132500 1.000000219123 1.000000219123
454 1.135000 1.000000207065 1.000000207065
455 1.137500 1.000000194584 1.000000194583
456 1.140000 1.000000181703 1.000000181703
457 1.142500 1.000000168448 1.000000168448
458 1.145000 1.000000154841 1.000000154841
459 1.147500 1.000000140907 1.000000140907
460 1.150000 1.000000126669 1.000000126668
461 1.152500 1.000000112150 1.000000112150
462 1.155000 1.000000097373 1.000000097373
463 1.157500 1.000000082360 1.000000082360
464 1.160000 1.000000067134 1.000000067134
465 1.162500 1.000000051715 1.000000051714
466 1.165000 1.000000036124 1.000000036124
467 1.167500 1.000000020381 1.000000020381
468 1.170000 1.000000004507 1.000000004507
469 1.172500 0.999999988521 0.999999988521
470 1.175000 0.999999972442 0.999999972442
471 1.177500 0.999999956288 0.999999956288
472 1.180000 0.999999940078 0.999999940078
473 1.182500 0.999999923829 0.999999923829
474 1.185000 0.999999907560 0.999999907560
475 1.187500 0.999999891288 0.999999891288
476 1.190000 0.999999875030 0.999999875031
477 1.192500 0.999999858805 0.999999858806
478 1.195000 0.999999842631 0.999999842631
479 1.197500 0.999999826524 0.999999826525
480 1.200000 0.999999810504 0.999999810504
481 1.202500 0.999999794588 0.999999794589
482 1.205000 0.999999778796 0.999999778796
483 1.207500 0.999999763146 0.999999763146
484 1.210000 0.999999747659 0.999999747659
485 1.212500 0.999999732353 0.999999732354
486 1.215000 0.999999717251 0.999999717251
487 1.217500 0.999999702373 0.999999702373
488 1.220000 0.999999687741 0.999999687742
489 1.222500 0.999999673378 0.999999673378
490 1.225000 0.999999659306 0.999999659306
491 1.227500 0.999999645549 0.999999645549
492 1.230000 0.999999632132 0.999999632132
493 1.232500 0.999999619078 0.999999619079
494 1.235000 0.999999606414 0.999999606414
495 1.237500 0.999999594164 0.999999594165
496 1.240000 0.999999582356 0.999999582356
497 1.242500 0.999999571014 0.999999571014
498 1.245000 0.999999560167 0.999999560167
499 1.247500 0.999999549839 0.999999549839
500 1.250000 0.999999540059 0.999999540059
501 1.252500 0.999999530853 0.999999530853
502 1.255000 0.999999522247 0.999999522247
503 1.257500 0.999999514268 0.999999514268
504 1.260000 0.999999506942 0.999999506942
505 1.262500 0.999999500294 0.999999500294
506 1.265000 0.999999494349 0.999999494348
507 1.267500 0.999999489131 0.999999489130
508 1.270000 0.999999484663 0.999999484663
509 1.272500 0.999999480968 0.999999480967
510 1.275000 0.999999478066 0.999999478065
511 1.277500 0.999999475977 0.999999475976
512 1.280000 0.999999474720 0.999999474720
513 1.282500 0.999999474312 0.999999474311
514 1.285000 0.999999474768 0.999999474767
515 1.287500 0.999999476101 0.999999476101
516 1.290000 0.999999478325 0.999999478324
517 1.292500 0.999999481448 0.999999481447
518 1.295000 0.999999485478 0.999999485478
519 1.297500 0.999999490423 0.999999490423
520 1.300000 0.999999496286 0.999999496285
521 1.302500 0.999999503068 0.999999503067
522 1.305000 0.999999510769 0.999999510768
523 1.307500 0.999999519386 0.999999519386
524 1.310000 0.999999528915 0.999999528915
525 1.312500 0.999999539349 0.999999539349
526 1.315000 0.999999550677 0.999999550677
527 1.317500 0.999999562889 0.999999562889
528 1.320000 0.999999575969 0.999999575969
529 1.322500 0.999999589902 0.999999589902
530 1.325000 0.999999604669 0.999999604670
531 1.327500 0.999999620250 0.999999620250
532 1.330000 0.999999636621 0.999999636621
533 1.332500 0.999999653757 0.999999653757
534 1.335000 0.999999671631 0.999999671632
535 1.337500 0.999999690215 0.999999690215
536 1.340000 0.999999709476 0.999999709477
537 1.342500 0.999999729383 0.999999729383
538 1.345000 0.999999749900 0.999999749900
539 1.347500 0.999999770991 0.999999770992
540 1.350000 0.999999792619 0.999999792619
541 1.352500 0.999999814743 0.999999814743
542 1.355000 0.999999837323 0.999999837323
543 1.357500 0.999999860316 0.999999860317
544 1.360000 0.999999883680 0.999999883680
545 1.362500 0.999999907368 0.999999907369
546 1.365000 0.999999931337 0.999999931337
547 1.367500 0.999999955538 0.999999955539
548 1.370000 0.999999979926 0.999999979926
549 1.372500 1.000000004450 1.000000004451
550 1.375000 1.000000029064 1.000000029064
551 1.377500 1.000000053717 1.000000053718
552 1.380000 1.000000078361 1.000000078362
553 1.382500 1.000000102946 1.000000102946
554 1.385000 1.000000127421 1.000000127421
555 1.387500 1.000000151738 1.000000151738
556 1.390000 1.000000175846 1.000000175846
557 1.392500 1.000000199697 1.000000199697
558 1.395000 1.000000223242 1.000000223242
559 1.397500 1.000000246434 1.000000246434
560 1.400000 1.000000269224 1.000000269224
561 1.402500 1.000000291567 1.000000291567
562 1.405000 1.000000313418 1.000000313418
563 1.407500 1.000000334733 1.000000334733
564 1.410000 1.000000355469 1.000000355469
565 1.412500 1.000000375587 1.000000375587
566 1.415000 1.000000395047 1.000000395047
567 1.417500 1.000000413813 1.000000413813
568 1.420000 1.000000431849 1.000000431849
569 1.422500 1.000000449124 1.000000449123
570 1.425000 1.000000465606 1.000000465606
571 1.427500 1.000000481269 1.000000481269
572 1.430000 1.000000496088 1.000000496087
573 1.432500 1.000000510040 1.000000510039
574 1.435000 1.000000523106 1.000000523106
575 1.437500 1.000000535271 1.000000535271
576 1.440000 1.000000546521 1.000000546521
577 1.442500 1.000000556846 1.000000556846
578 1.445000 1.000000566239 1.000000566239
579 1.447500 1.000000574697 1.000000574697
580 1.450000 1.000000582219 1.000000582219
581 1.452500 1.000000588807 1.000000588807
582 1.455000 1.000000594468 1.000000594468
583 1.457500 1.000000599209 1.000000599209
584 1.460000 1.000000603043 1.000000603043
585 1.462500 1.000000605984 1.000000605984
586 1.465000 1.000000608048 1.000000608048
587 1.467500 1.000000609255 1.000000609255
588 1.470000 1.000000609626 1.000000609626
589 1.472500 1.000000609185 1.000000609185
590 1.475000 1.000000607958 1.000000607957
591 1.477500 1.000000605970 1.000000605969
592 1.480000 1.000000603250 1.000000603250
593 1.482500 1.000000599827 1.000000599827
594 1.485000 1.000000595732 1.000000595731
595 1.487500 1.000000590993 1.000000590992
596 1.490000 1.000000585641 1.000000585641
597 1.492500 1.000000579707 1.000000579706
598 1.495000 1.000000573220 1.000000573219
599 1.497500 1.000000566208 1.000000566208
600 1.500000 1.000000558700 1.000000558700
601 1.502500 1.000000550723 1.000000550722
602 1.505000 1.000000542301 1.000000542301
603 1.507500 1.000000533458 1.000000533458
604 1.510000 1.000000524216 1.000000524216
605 1.512500 1.000000514595 1.000000514595
606 1.515000 1.000000504612 1.000000504612
607 1.517500 1.000000494283 1.000000494283
608 1.520000 1.000000483621 1.000000483621
609 1.522500 1.000000472638 1.000000472638
610 1.525000 1.000000461342 1.000000461342
611 1.527500 1.000000449741 1.000000449741
612 1.530000 1.000000437841 1.000000437841
613 1.532500 1.000000425643 1.000000425643
614 1.535000 1.000000413151 1.000000413151
615 1.537500 1.000000400364 1.000000400364
616 1.540000 1.000000387283 1.000000387283
617 1.542500 1.000000373905 1.000000373905
618 1.545000 1.000000360229 1.000000360229
619 1.547500 1.000000346252 1.000000346253
620 1.550000 1.000000331974 1.000000331974
621 1.552500 1.000000317391 1.000000317392
622 1.555000 1.000000302505 1.000000302505
623 1.557500 1.000000287314 1.000000287314
624 1.560000 1.000000271822 1.000000271822
625 1.562500 1.000000256031 1.000000256032
626 1.565000 1.000000239949 1.000000239950
627 1.567500 1.000000223584 1.000000223584
628 1.570000 1.000000206946 1.000000206946
629 1.572500 1.000000190050 1.000000190050
630 1.575000 1.000000172913 1.000000172913
631 1.577500 1.000000155554 1.000000155555
632 1.580000 1.000000137999 1.000000137999
633 1.582500 1.000000120272 1.000000120273
634 1.585000 1.000000102406 1.000000102406
635 1.587500 1.000000084432 1.000000084432
636 1.590000 1.000000066388 1.000000066388
637 1.592500 1.000000048313 1.000000048313
638 1.595000 1.000000030250 1.000000030250
639 1.597500 1.000000012243 1.000000012243
640 1.600000 0.999999994340 0.999999994340
641 1.602500 0.999999976590 0.999999976590
642 1.605000 0.999999959043 0.999999959043
643 1.607500 0.999999941752 0.999999941751
644 1.610000 0.999999924768 0.999999924767
645 1.612500 0.999999908144 0.999999908144
646 1.615000 0.999999891934 0.999999891933
647 1.617500 0.999999876188 0.999999876187
648 1.620000 0.999999860958 0.999999860957
649 1.622500 0.999999846292 0.999999846292
650 1.625000 0.999999832238 0.999999832238
651 1.627500 0.999999818841 0.999999818841
652 1.630000 0.999999806142 0.999999806142
653 1.632500 0.999999794179 0.999999794179
654 1.635000 0.999999782988 0.999999782987
655 1.637500 0.999999772599 0.999999772598
656 1.640000 0.999999763038 0.999999763038
657 1.642500 0.999999754329 0.999999754329
658 1.645000 0.999999746489 0.999999746488
659 1.647500 0.999999739530 0.999999739530
660 1.650000 0.999999733462 0.999999733461
661 1.652500 0.999999728287 0.999999728286
662 1.655000 0.999999724004 0.999999724004
663 1.657500 0.999999720608 0.999999720608
