 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000028981 1.000000028981
114 0.285000 1.000000030421 1.000000030421
115 0.287500 1.000000031903 1.000000031903
116 0.290000 1.000000033428 1.000000033428
117 0.292500 1.000000034995 1.000000034995
118 0.295000 1.000000036603 1.000000036603
119 0.297500 1.000000038253 1.000000038253
120 0.300000 1.000000039944 1.000000039944
121 0.302500 1.000000041675 1.000000041675
122 0.305000 1.000000043445 1.000000043445
123 0.307500 1.000000045254 1.000000045254
124 0.310000 1.000000047100 1.000000047100
125 0.312500 1.000000048983 1.000000048983
126 0.315000 1.000000050900 1.000000050900
127 0.317500 1.000000052852 1.000000052852
128 0.320000 1.000000054836 1.000000054836
129 0.322500 1.000000056850 1.000000056850
130 0.325000 1.000000058892 1.000000058892
131 0.327500 1.000000060961 1.000000060961
132 0.330000 1.000000063054 1.000000063054
133 0.332500 1.000000065169 1.000000065169
134 0.335000 1.000000067302 1.000000067302
135 0.337500 1.000000069451 1.000000069451
136 0.340000 1.000000071613 1.000000071613
137 0.342500 1.000000073784 1.000000073784
138 0.345000 1.000000075962 1.000000075962
139 0.347500 1.000000078142 1.000000078142
140 0.350000 1.000000080321 1.000000080321
141 0.352500 1.000000082495 1.000000082495
142 0.355000 1.000000084660 1.000000084660
143 0.357500 1.000000086812 1.000000086812
144 0.360000 1.000000088946 1.000000088946
145 0.362500 1.000000091058 1.000000091058
146 0.365000 1.000000093145 1.000000093145
147 0.367500 1.000000095201 1.000000095201
148 0.370000 1.000000097222 1.000000097222
149 0.372500 1.000000099204 1.000000099204
150 0.375000 1.000000101143 1.000000101143
151 0.377500 1.000000103035 1.000000103035
152 0.380000 1.000000104875 1.000000104875
153 0.382500 1.000000106660 1.000000106660
154 0.385000 1.000000108385 1.000000108385
155 0.387500 1.000000110047 1.000000110047
156 0.390000 1.000000111642 1.000000111642
157 0.392500 1.000000113167 1.000000113167
158 0.395000 1.000000114620 1.000000114620
159 0.397500 1.000000115996 1.000000115996
160 0.400000 1.000000117294 1.000000117294
161 0.402500 1.000000118510 1.000000118510
162 0.405000 1.000000119643 1.000000119642
163 0.407500 1.000000120689 1.000000120689
164 0.410000 1.000000121648 1.000000121648
165 0.412500 1.000000122518 1.000000122518
166 0.415000 1.000000123297 1.000000123297
167 0.417500 1.000000123983 1.000000123983
168 0.420000 1.000000124576 1.000000124576
169 0.422500 1.000000125074 1.000000125074
170 0.425000 1.000000125477 1.000000125477
171 0.427500 1.000000125784 1.000000125784
172 0.430000 1.000000125994 1.000000125994
173 0.432500 1.000000126106 1.000000126106
174 0.435000 1.000000126122 1.000000126122
175 0.437500 1.000000126040 1.000000126040
176 0.440000 1.000000125860 1.000000125860
177 0.442500 1.000000125583 1.000000125583
178 0.445000 1.000000125208 1.000000125208
179 0.447500 1.000000124737 1.000000124737
180 0.450000 1.000000124169 1.000000124169
181 0.452500 1.000000123506 1.000000123506
182 0.455000 1.000000122748 1.000000122748
183 0.457500 1.000000121897 1.000000121897
184 0.460000 1.000000120953 1.000000120953
185 0.462500 1.000000119920 1.000000119920
186 0.465000 1.000000118798 1.000000118798
187 0.467500 1.000000117590 1.000000117590
188 0.470000 1.000000116298 1.000000116298
189 0.472500 1.000000114925 1.000000114925
190 0.475000 1.000000113475 1.000000113475
191 0.477500 1.000000111951 1.000000111951
192 0.480000 1.000000110357 1.000000110357
193 0.482500 1.000000108697 1.000000108697
194 0.485000 1.000000106976 1.000000106976
195 0.487500 1.000000105198 1.000000105198
196 0.490000 1.000000103370 1.000000103370
197 0.492500 1.000000101497 1.000000101497
198 0.495000 1.000000099585 1.000000099585
199 0.497500 1.000000097641 1.000000097641
200 0.500000 1.000000095670 1.000000095670
201 0.502500 1.000000093681 1.000000093681
202 0.505000 1.000000091679 1.000000091679
203 0.507500 1.000000089672 1.000000089672
204 0.510000 1.000000087668 1.000000087668
205 0.512500 1.000000085675 1.000000085675
206 0.515000 1.000000083698 1.000000083698
207 0.517500 1.000000081747 1.000000081747
208 0.520000 1.000000079828 1.000000079828
209 0.522500 1.000000077950 1.000000077950
210 0.525000 1.000000076118 1.000000076118
211 0.527500 1.000000074342 1.000000074342
212 0.530000 1.000000072626 1.000000072626
213 0.532500 1.000000070979 1.000000070979
214 0.535000 1.000000069406 1.000000069406
215 0.537500 1.000000067914 1.000000067914
216 0.540000 1.000000066509 1.000000066509
217 0.542500 1.000000065197 1.000000065197
218 0.545000 1.000000063983 1.000000063983
219 0.547500 1.000000062873 1.000000062873
220 0.550000 1.000000061871 1.000000061871
221 0.552500 1.000000060982 1.000000060982
222 0.555000 1.000000060212 1.000000060212
223 0.557500 1.000000059564 1.000000059564
224 0.560000 1.000000059043 1.000000059043
225 0.562500 1.000000058653 1.000000058653
226 0.565000 1.000000058398 1.000000058398
227 0.567500 1.000000058283 1.000000058283
228 0.570000 1.000000058311 1.000000058311
229 0.572500 1.000000058486 1.000000058486
230 0.575000 1.000000058813 1.000000058813
231 0.577500 1.000000059296 1.000000059296
232 0.580000 1.000000059940 1.000000059940
233 0.582500 1.000000060748 1.000000060748
234 0.585000 1.000000061725 1.000000061725
235 0.587500 1.000000062875 1.000000062875
236 0.590000 1.000000064204 1.000000064204
237 0.592500 1.000000065716 1.000000065716
238 0.595000 1.000000067415 1.000000067415
239 0.597500 1.000000069306 1.000000069306
240 0.600000 1.000000071394 1.000000071394
241 0.602500 1.000000073682 1.000000073683
242 0.605000 1.000000076177 1.000000076177
243 0.607500 1.000000078880 1.000000078881
244 0.610000 1.000000081797 1.000000081797
245 0.612500 1.000000084931 1.000000084931
246 0.615000 1.000000088284 1.000000088284
247 0.617500 1.000000091859 1.000000091859
248 0.620000 1.000000095658 1.000000095658
249 0.622500 1.000000099682 1.000000099682
250 0.625000 1.000000103932 1.000000103932
251 0.627500 1.000000108407 1.000000108407
252 0.630000 1.000000113107 1.000000113107
253 0.632500 1.000000118031 1.000000118031
254 0.635000 1.000000123175 1.000000123175
255 0.637500 1.000000128535 1.000000128535
256 0.640000 1.000000134109 1.000000134109
257 0.642500 1.000000139890 1.000000139890
258 0.645000 1.000000145873 1.000000145873
259 0.647500 1.000000152050 1.000000152050
260 0.650000 1.000000158415 1.000000158415
261 0.652500 1.000000164958 1.000000164958
262 0.655000 1.000000171670 1.000000171670
263 0.657500 1.000000178541 1.000000178541
264 0.660000 1.000000185561 1.000000185561
265 0.662500 1.000000192720 1.000000192720
266 0.665000 1.000000200004 1.000000200004
267 0.667500 1.000000207404 1.000000207404
268 0.670000 1.000000214905 1.000000214905
269 0.672500 1.000000222496 1.000000222496
270 0.675000 1.000000230165 1.000000230165
271 0.677500 1.000000237898 1.000000237898
272 0.680000 1.000000245682 1.000000245682
273 0.682500 1.000000253506 1.000000253506
274 0.685000 1.000000261355 1.000000261355
275 0.687500 1.000000269218 1.000000269218
276 0.690000 1.000000277082 1.000000277082
277 0.692500 1.000000284934 1.000000284934
278 0.695000 1.000000292763 1.000000292763
279 0.697500 1.000000300555 1.000000300555
280 0.700000 1.000000308301 1.000000308301
281 0.702500 1.000000315987 1.000000315987
282 0.705000 1.000000323602 1.000000323602
283 0.707500 1.000000331135 1.000000331135
284 0.710000 1.000000338574 1.000000338574
285 0.712500 1.000000345909 1.000000345909
286 0.715000 1.000000353128 1.000000353128
287 0.717500 1.000000360220 1.000000360220
288 0.720000 1.000000367173 1.000000367173
289 0.722500 1.000000373977 1.000000373977
290 0.725000 1.000000380620 1.000000380620
291 0.727500 1.000000387091 1.000000387091
292 0.730000 1.000000393378 1.000000393378
293 0.732500 1.000000399470 1.000000399470
294 0.735000 1.000000405356 1.000000405356
295 0.737500 1.000000411023 1.000000411023
296 0.740000 1.000000416459 1.000000416459
297 0.742500 1.000000421654 1.000000421654
298 0.745000 1.000000426596 1.000000426596
299 0.747500 1.000000431273 1.000000431273
300 0.750000 1.000000435674 1.000000435674
301 0.752500 1.000000439789 1.000000439789
302 0.755000 1.000000443606 1.000000443606
303 0.757500 1.000000447116 1.000000447116
304 0.760000 1.000000450310 1.000000450310
305 0.762500 1.000000453179 1.000000453178
306 0.765000 1.000000455714 1.000000455714
307 0.767500 1.000000457910 1.000000457910
308 0.770000 1.000000459760 1.000000459760
309 0.772500 1.000000461259 1.000000461259
310 0.775000 1.000000462404 1.000000462404
311 0.777500 1.000000463192 1.000000463191
312 0.780000 1.000000463622 1.000000463621
313 0.782500 1.000000463694 1.000000463694
314 0.785000 1.000000463410 1.000000463410
315 0.787500 1.000000462772 1.000000462772
316 0.790000 1.000000461786 1.000000461786
317 0.792500 1.000000460456 1.000000460456
318 0.795000 1.000000458790 1.000000458790
319 0.797500 1.000000456796 1.000000456796
320 0.800000 1.000000454482 1.000000454482
321 0.802500 1.000000451860 1.000000451860
322 0.805000 1.000000448940 1.000000448940
323 0.807500 1.000000445734 1.000000445734
324 0.810000 1.000000442256 1.000000442256
325 0.812500 1.000000438519 1.000000438519
326 0.815000 1.000000434535 1.000000434535
327 0.817500 1.000000430320 1.000000430320
328 0.820000 1.000000425886 1.000000425886
329 0.822500 1.000000421249 1.000000421249
330 0.825000 1.000000416421 1.000000416421
331 0.827500 1.000000411416 1.000000411415
332 0.830000 1.000000406246 1.000000406246
333 0.832500 1.000000400926 1.000000400925
334 0.835000 1.000000395465 1.000000395465
335 0.837500 1.000000389875 1.000000389875
336 0.840000 1.000000384167 1.000000384167
337 0.842500 1.000000378349 1.000000378349
338 0.845000 1.000000372431 1.000000372431
339 0.847500 1.000000366421 1.000000366421
340 0.850000 1.000000360326 1.000000360326
341 0.852500 1.000000354153 1.000000354153
342 0.855000 1.000000347907 1.000000347907
343 0.857500 1.000000341594 1.000000341594
344 0.860000 1.000000335220 1.000000335220
345 0.862500 1.000000328788 1.000000328788
346 0.865000 1.000000322305 1.000000322305
347 0.867500 1.000000315774 1.000000315774
348 0.870000 1.000000309201 1.000000309201
349 0.872500 1.000000302590 1.000000302590
350 0.875000 1.000000295947 1.000000295947
351 0.877500 1.000000289279 1.000000289279
352 0.880000 1.000000282592 1.000000282592
353 0.882500 1.000000275893 1.000000275893
354 0.885000 1.000000269191 1.000000269191
355 0.887500 1.000000262495 1.000000262496
356 0.890000 1.000000255816 1.000000255816
357 0.892500 1.000000249164 1.000000249164
358 0.895000 1.000000242551 1.000000242552
359 0.897500 1.000000235992 1.000000235992
360 0.900000 1.000000229499 1.000000229499
361 0.902500 1.000000223087 1.000000223087
362 0.905000 1.000000216772 1.000000216772
363 0.907500 1.000000210571 1.000000210571
364 0.910000 1.000000204499 1.000000204499
365 0.912500 1.000000198573 1.000000198573
366 0.915000 1.000000192812 1.000000192812
367 0.917500 1.000000187231 1.000000187231
368 0.920000 1.000000181848 1.000000181848
369 0.922500 1.000000176679 1.000000176679
370 0.925000 1.000000171741 1.000000171741
371 0.927500 1.000000167048 1.000000167048
372 0.930000 1.000000162615 1.000000162615
373 0.932500 1.000000158456 1.000000158456
374 0.935000 1.000000154581 1.000000154581
375 0.937500 1.000000151003 1.000000151003
376 0.940000 1.000000147731 1.000000147731
377 0.942500 1.000000144772 1.000000144772
378 0.945000 1.000000142133 1.000000142133
379 0.947500 1.000000139819 1.000000139819
380 0.950000 1.000000137833 1.000000137833
381 0.952500 1.000000136178 1.000000136178
382 0.955000 1.000000134852 1.000000134852
383 0.957500 1.000000133856 1.000000133856
384 0.960000 1.000000133186 1.000000133186
385 0.962500 1.000000132839 1.000000132839
386 0.965000 1.000000132811 1.000000132811
387 0.967500 1.000000133094 1.000000133095
388 0.970000 1.000000133684 1.000000133684
389 0.972500 1.000000134573 1.000000134573
390 0.975000 1.000000135752 1.000000135752
391 0.977500 1.000000137214 1.000000137214
392 0.980000 1.000000138951 1.000000138951
393 0.982500 1.000000140953 1.000000140953
394 0.985000 1.000000143213 1.000000143213
395 0.987500 1.000000145721 1.000000145722
396 0.990000 1.000000148470 1.000000148471
397 0.992500 1.000000151452 1.000000151452
398 0.995000 1.000000154657 1.000000154657
399 0.997500 1.000000158079 1.000000158079
400 1.000000 1.000000161710 1.000000161710
401 1.002500 1.000000165542 1.000000165542
402 1.005000 1.000000169567 1.000000169568
403 1.007500 1.000000173779 1.000000173779
404 1.010000 1.000000178169 1.000000178169
405 1.012500 1.000000182728 1.000000182729
406 1.015000 1.000000187449 1.000000187449
407 1.017500 1.000000192321 1.000000192321
408 1.020000 1.000000197335 1.000000197335
409 1.022500 1.000000202479 1.000000202479
410 1.025000 1.000000207740 1.000000207741
411 1.027500 1.000000213106 1.000000213106
412 1.030000 1.000000218561 1.000000218561
413 1.032500 1.000000224087 1.000000224088
414 1.035000 1.000000229668 1.000000229668
415 1.037500 1.000000235283 1.000000235283
416 1.040000 1.000000240909 1.000000240909
417 1.042500 1.000000246524 1.000000246525
418 1.045000 1.000000252103 1.000000252103
419 1.047500 1.000000257619 1.000000257619
420 1.050000 1.000000263042 1.000000263043
421 1.052500 1.000000268345 1.000000268345
422 1.055000 1.000000273496 1.000000273496
423 1.057500 1.000000278464 1.000000278464
424 1.060000 1.000000283215 1.000000283215
425 1.062500 1.000000287718 1.000000287718
426 1.065000 1.000000291940 1.000000291940
427 1.067500 1.000000295847 1.000000295847
428 1.070000 1.000000299408 1.000000299408
429 1.072500 1.000000302591 1.000000302591
430 1.075000 1.000000305367 1.000000305367
431 1.077500 1.000000307706 1.000000307706
432 1.080000 1.000000309582 1.000000309582
433 1.082500 1.000000310970 1.000000310970
434 1.085000 1.000000311848 1.000000311848
435 1.087500 1.000000312196 1.000000312196
436 1.090000 1.000000311997 1.000000311997
437 1.092500 1.000000311237 1.000000311237
438 1.095000 1.000000309905 1.000000309904
439 1.097500 1.000000307993 1.000000307992
440 1.100000 1.000000305496 1.000000305496
441 1.102500 1.000000302414 1.000000302413
442 1.105000 1.000000298746 1.000000298746
443 1.107500 1.000000294499 1.000000294499
444 1.110000 1.000000289679 1.000000289678
445 1.112500 1.000000284295 1.000000284295
446 1.115000 1.000000278360 1.000000278360
447 1.117500 1.000000271888 1.000000271887
448 1.120000 1.000000264894 1.000000264894
449 1.122500 1.000000257397 1.000000257397
450 1.125000 1.000000249414 1.000000249414
451 1.127500 1.000000240965 1.000000240965
452 1.130000 1.000000232069 1.000000232069
453 1.132500 1.000000222747 1.000000222746
454 1.135000 1.000000213017 1.000000213017
455 1.137500 1.000000202900 1.000000202899
456 1.140000 1.000000192413 1.000000192413
457 1.142500 1.000000181574 1.000000181574
458 1.145000 1.000000170400 1.000000170400
459 1.147500 1.000000158906 1.000000158906
460 1.150000 1.000000147105 1.000000147105
461 1.152500 1.000000135011 1.000000135011
462 1.155000 1.000000122633 1.000000122633
463 1.157500 1.000000109983 1.000000109983
464 1.160000 1.000000097067 1.000000097067
465 1.162500 1.000000083893 1.000000083893
466 1.165000 1.000000070468 1.000000070468
467 1.167500 1.000000056796 1.000000056796
468 1.170000 1.000000042883 1.000000042883
469 1.172500 1.000000028733 1.000000028732
470 1.175000 1.000000014349 1.000000014349
471 1.177500 0.999999999737 0.999999999737
472 1.180000 0.999999984902 0.999999984902
473 1.182500 0.999999969850 0.999999969849
474 1.185000 0.999999954586 0.999999954586
475 1.187500 0.999999939121 0.999999939121
476 1.190000 0.999999923463 0.999999923463
477 1.192500 0.999999907624 0.999999907624
478 1.195000 0.999999891617 0.999999891616
479 1.197500 0.999999875457 0.999999875457
480 1.200000 0.999999859162 0.999999859162
481 1.202500 0.999999842751 0.999999842751
482 1.205000 0.999999826246 0.999999826246
483 1.207500 0.999999809670 0.999999809670
484 1.210000 0.999999793050 0.999999793050
485 1.212500 0.999999776411 0.999999776411
486 1.215000 0.999999759785 0.999999759784
487 1.217500 0.999999743199 0.999999743199
488 1.220000 0.999999726687 0.999999726687
489 1.222500 0.999999710281 0.999999710281
490 1.225000 0.999999694014 0.999999694014
491 1.227500 0.999999677919 0.999999677918
492 1.230000 0.999999662029 0.999999662029
493 1.232500 0.999999646378 0.999999646378
494 1.235000 0.999999630998 0.999999630998
495 1.237500 0.999999615922 0.999999615921
496 1.240000 0.999999601178 0.999999601178
497 1.242500 0.999999586798 0.999999586798
498 1.245000 0.999999572809 0.999999572809
499 1.247500 0.999999559237 0.999999559237
500 1.250000 0.999999546107 0.999999546107
501 1.252500 0.999999533442 0.999999533442
502 1.255000 0.999999521264 0.999999521264
503 1.257500 0.999999509591 0.999999509591
504 1.260000 0.999999498442 0.999999498442
505 1.262500 0.999999487834 0.999999487834
506 1.265000 0.999999477781 0.999999477782
507 1.267500 0.999999468299 0.999999468299
508 1.270000 0.999999459401 0.999999459401
509 1.272500 0.999999451099 0.999999451099
510 1.275000 0.999999443406 0.999999443406
511 1.277500 0.999999436335 0.999999436335
512 1.280000 0.999999429898 0.999999429898
513 1.282500 0.999999424109 0.999999424109
514 1.285000 0.999999418981 0.999999418982
515 1.287500 0.999999414530 0.999999414531
516 1.290000 0.999999410772 0.999999410772
517 1.292500 0.999999407724 0.999999407724
518 1.295000 0.999999405403 0.999999405404
519 1.297500 0.999999403831 0.999999403832
520 1.300000 0.999999403029 0.999999403029
521 1.302500 0.999999403018 0.999999403018
522 1.305000 0.999999403822 0.999999403822
523 1.307500 0.999999405466 0.999999405467
524 1.310000 0.999999407976 0.999999407976
525 1.312500 0.999999411375 0.999999411375
526 1.315000 0.999999415691 0.999999415691
527 1.317500 0.999999420947 0.999999420947
528 1.320000 0.999999427168 0.999999427168
529 1.322500 0.999999434378 0.999999434378
530 1.325000 0.999999442596 0.999999442596
531 1.327500 0.999999451843 0.999999451843
532 1.330000 0.999999462134 0.999999462134
533 1.332500 0.999999473482 0.999999473482
534 1.335000 0.999999485897 0.999999485897
535 1.337500 0.999999499384 0.999999499384
536 1.340000 0.999999513944 0.999999513944
537 1.342500 0.999999529573 0.999999529573
538 1.345000 0.999999546263 0.999999546263
539 1.347500 0.999999563999 0.999999563999
540 1.350000 0.999999582762 0.999999582762
541 1.352500 0.999999602527 0.999999602528
542 1.355000 0.999999623266 0.999999623266
543 1.357500 0.999999644942 0.999999644942
544 1.360000 0.999999667516 0.999999667516
545 1.362500 0.999999690942 0.999999690943
546 1.365000 0.999999715173 0.999999715173
547 1.367500 0.999999740154 0.999999740154
548 1.370000 0.999999765829 0.999999765829
549 1.372500 0.999999792139 0.999999792139
550 1.375000 0.999999819021 0.999999819021
551 1.377500 0.999999846412 0.999999846412
552 1.380000 0.999999874246 0.999999874247
553 1.382500 0.999999902459 0.999999902459
554 1.385000 0.999999930985 0.999999930985
555 1.387500 0.999999959758 0.999999959758
556 1.390000 0.999999988715 0.999999988715
557 1.392500 1.000000017794 1.000000017794
558 1.395000 1.000000046935 1.000000046935
559 1.397500 1.000000076081 1.000000076082
560 1.400000 1.000000105179 1.000000105179
561 1.402500 1.000000134177 1.000000134177
562 1.405000 1.000000163028 1.000000163028
563 1.407500 1.000000191689 1.000000191689
564 1.410000 1.000000220120 1.000000220120
565 1.412500 1.000000248285 1.000000248285
566 1.415000 1.000000276152 1.000000276153
567 1.417500 1.000000303693 1.000000303693
568 1.420000 1.000000330881 1.000000330881
569 1.422500 1.000000357694 1.000000357694
570 1.425000 1.000000384112 1.000000384113
571 1.427500 1.000000410119 1.000000410119
572 1.430000 1.000000435697 1.000000435697
573 1.432500 1.000000460832 1.000000460832
574 1.435000 1.000000485511 1.000000485511
575 1.437500 1.000000509721 1.000000509721
576 1.440000 1.000000533449 1.000000533449
577 1.442500 1.000000556681 1.000000556681
578 1.445000 1.000000579403 1.000000579403
579 1.447500 1.000000601601 1.000000601601
580 1.450000 1.000000623257 1.000000623257
581 1.452500 1.000000644354 1.000000644354
582 1.455000 1.000000664871 1.000000664871
583 1.457500 1.000000684787 1.000000684787
584 1.460000 1.000000704079 1.000000704079
585 1.462500 1.000000722721 1.000000722721
586 1.465000 1.000000740686 1.000000740686
587 1.467500 1.000000757946 1.000000757946
588 1.470000 1.000000774472 1.000000774471
589 1.472500 1.000000790232 1.000000790231
590 1.475000 1.000000805196 1.000000805195
591 1.477500 1.000000819333 1.000000819332
592 1.480000 1.000000832611 1.000000832610
593 1.482500 1.000000845000 1.000000845000
594 1.485000 1.000000856472 1.000000856471
595 1.487500 1.000000866999 1.000000866998
596 1.490000 1.000000876555 1.000000876554
597 1.492500 1.000000885116 1.000000885116
598 1.495000 1.000000892664 1.000000892663
599 1.497500 1.000000899180 1.000000899179
600 1.500000 1.000000904650 1.000000904649
601 1.502500 1.000000909064 1.000000909063
602 1.505000 1.000000912414 1.000000912413
603 1.507500 1.000000914698 1.000000914697
604 1.510000 1.000000915915 1.000000915914
605 1.512500 1.000000916069 1.000000916069
606 1.515000 1.000000915168 1.000000915168
607 1.517500 1.000000913221 1.000000913221
608 1.520000 1.000000910242 1.000000910242
609 1.522500 1.000000906246 1.000000906246
610 1.525000 1.000000901251 1.000000901250
611 1.527500 1.000000895274 1.000000895274
612 1.530000 1.000000888338 1.000000888338
613 1.532500 1.000000880462 1.000000880462
614 1.535000 1.000000871667 1.000000871667
615 1.537500 1.000000861974 1.000000861974
616 1.540000 1.000000851404 1.000000851404
617 1.542500 1.000000839974 1.000000839974
618 1.545000 1.000000827703 1.000000827703
619 1.547500 1.000000814605 1.000000814605
620 1.550000 1.000000800694 1.000000800694
621 1.552500 1.000000785982 1.000000785982
622 1.555000 1.000000770477 1.000000770477
623 1.557500 1.000000754187 1.000000754187
624 1.560000 1.000000737115 1.000000737115
625 1.562500 1.000000719264 1.000000719264
626 1.565000 1.000000700635 1.000000700636
627 1.567500 1.000000681229 1.000000681229
628 1.570000 1.000000661043 1.000000661043
629 1.572500 1.000000640075 1.000000640075
630 1.575000 1.000000618324 1.000000618324
631 1.577500 1.000000595789 1.000000595789
632 1.580000 1.000000572470 1.000000572470
633 1.582500 1.000000548369 1.000000548369
634 1.585000 1.000000523492 1.000000523492
635 1.587500 1.000000497847 1.000000497847
636 1.590000 1.000000471445 1.000000471445
637 1.592500 1.000000444303 1.000000444303
638 1.595000 1.000000416443 1.000000416443
639 1.597500 1.000000387891 1.000000387891
640 1.600000 1.000000358680 1.000000358680
641 1.602500 1.000000328849 1.000000328849
642 1.605000 1.000000298442 1.000000298442
643 1.607500 1.000000267511 1.000000267511
644 1.610000 1.000000236113 1.000000236113
645 1.612500 1.000000204311 1.000000204311
646 1.615000 1.000000172175 1.000000172175
647 1.617500 1.000000139779 1.000000139779
648 1.620000 1.000000107203 1.000000107203
649 1.622500 1.000000074531 1.000000074531
650 1.625000 1.000000041850 1.000000041850
651 1.627500 1.000000009251 1.000000009251
652 1.630000 0.999999976826 0.999999976826
653 1.632500 0.999999944670 0.999999944670
654 1.635000 0.999999912875 0.999999912875
655 1.637500 0.999999881536 0.999999881536
656 1.640000 0.999999850745 0.999999850746
657 1.642500 0.999999820592 0.999999820592
658 1.645000 0.999999791162 0.999999791162
659 1.647500 0.999999762537 0.999999762537
660 1.650000 0.999999734795 0.999999734795
661 1.652500 0.999999708007 0.999999708008
662 1.655000 0.999999682239 0.999999682240
663 1.657500 0.999999657550 0.999999657551
