 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 1.000000013957 1.000000013957
114 0.285000 1.000000014905 1.000000014905
115 0.287500 1.000000015897 1.000000015897
116 0.290000 1.000000016933 1.000000016933
117 0.292500 1.000000018013 1.000000018013
118 0.295000 1.000000019139 1.000000019139
119 0.297500 1.000000020310 1.000000020310
120 0.300000 1.000000021527 1.000000021527
121 0.302500 1.000000022790 1.000000022790
122 0.305000 1.000000024099 1.000000024099
123 0.307500 1.000000025454 1.000000025454
124 0.310000 1.000000026856 1.000000026856
125 0.312500 1.000000028303 1.000000028303
126 0.315000 1.000000029795 1.000000029795
127 0.317500 1.000000031332 1.000000031332
128 0.320000 1.000000032913 1.000000032913
129 0.322500 1.000000034536 1.000000034536
130 0.325000 1.000000036202 1.000000036202
131 0.327500 1.000000037908 1.000000037908
132 0.330000 1.000000039653 1.000000039653
133 0.332500 1.000000041435 1.000000041435
134 0.335000 1.000000043253 1.000000043253
135 0.337500 1.000000045104 1.000000045104
136 0.340000 1.000000046985 1.000000046985
137 0.342500 1.000000048895 1.000000048895
138 0.345000 1.000000050830 1.000000050830
139 0.347500 1.000000052788 1.000000052788
140 0.350000 1.000000054765 1.000000054765
141 0.352500 1.000000056759 1.000000056759
142 0.355000 1.000000058765 1.000000058765
143 0.357500 1.000000060780 1.000000060780
144 0.360000 1.000000062801 1.000000062801
145 0.362500 1.000000064823 1.000000064823
146 0.365000 1.000000066842 1.000000066842
147 0.367500 1.000000068855 1.000000068855
148 0.370000 1.000000070857 1.000000070857
149 0.372500 1.000000072845 1.000000072845
150 0.375000 1.000000074813 1.000000074813
151 0.377500 1.000000076758 1.000000076758
152 0.380000 1.000000078675 1.000000078675
153 0.382500 1.000000080560 1.000000080560
154 0.385000 1.000000082409 1.000000082409
155 0.387500 1.000000084218 1.000000084218
156 0.390000 1.000000085982 1.000000085982
157 0.392500 1.000000087698 1.000000087698
158 0.395000 1.000000089360 1.000000089360
159 0.397500 1.000000090966 1.000000090966
160 0.400000 1.000000092511 1.000000092511
161 0.402500 1.000000093992 1.000000093992
162 0.405000 1.000000095404 1.000000095404
163 0.407500 1.000000096744 1.000000096744
164 0.410000 1.000000098008 1.000000098008
165 0.412500 1.000000099193 1.000000099193
166 0.415000 1.000000100295 1.000000100295
167 0.417500 1.000000101312 1.000000101312
168 0.420000 1.000000102239 1.000000102239
169 0.422500 1.000000103073 1.000000103073
170 0.425000 1.000000103813 1.000000103813
171 0.427500 1.000000104454 1.000000104454
172 0.430000 1.000000104995 1.000000104995
173 0.432500 1.000000105433 1.000000105433
174 0.435000 1.000000105765 1.000000105765
175 0.437500 1.000000105990 1.000000105990
176 0.440000 1.000000106105 1.000000106105
177 0.442500 1.000000106110 1.000000106110
178 0.445000 1.000000106002 1.000000106002
179 0.447500 1.000000105781 1.000000105781
180 0.450000 1.000000105447 1.000000105447
181 0.452500 1.000000104998 1.000000104998
182 0.455000 1.000000104435 1.000000104435
183 0.457500 1.000000103758 1.000000103758
184 0.460000 1.000000102969 1.000000102969
185 0.462500 1.000000102068 1.000000102068
186 0.465000 1.000000101057 1.000000101057
187 0.467500 1.000000099938 1.000000099938
188 0.470000 1.000000098714 1.000000098714
189 0.472500 1.000000097387 1.000000097387
190 0.475000 1.000000095962 1.000000095962
191 0.477500 1.000000094442 1.000000094442
192 0.480000 1.000000092830 1.000000092830
193 0.482500 1.000000091133 1.000000091133
194 0.485000 1.000000089354 1.000000089354
195 0.487500 1.000000087500 1.000000087500
196 0.490000 1.000000085576 1.000000085576
197 0.492500 1.000000083588 1.000000083588
198 0.495000 1.000000081542 1.000000081542
199 0.497500 1.000000079445 1.000000079445
200 0.500000 1.000000077304 1.000000077304
201 0.502500 1.000000075125 1.000000075125
202 0.505000 1.000000072915 1.000000072915
203 0.507500 1.000000070682 1.000000070682
204 0.510000 1.000000068433 1.000000068433
205 0.512500 1.000000066174 1.000000066174
206 0.515000 1.000000063913 1.000000063913
207 0.517500 1.000000061657 1.000000061657
208 0.520000 1.000000059413 1.000000059413
209 0.522500 1.000000057188 1.000000057188
210 0.525000 1.000000054988 1.000000054988
211 0.527500 1.000000052822 1.000000052822
212 0.530000 1.000000050695 1.000000050695
213 0.532500 1.000000048615 1.000000048615
214 0.535000 1.000000046587 1.000000046587
215 0.537500 1.000000044618 1.000000044618
216 0.540000 1.000000042715 1.000000042715
217 0.542500 1.000000040884 1.000000040884
218 0.545000 1.000000039131 1.000000039131
219 0.547500 1.000000037462 1.000000037462
220 0.550000 1.000000035885 1.000000035885
221 0.552500 1.000000034404 1.000000034404
222 0.555000 1.000000033026 1.000000033026
223 0.557500 1.000000031758 1.000000031758
224 0.560000 1.000000030604 1.000000030604
225 0.562500 1.000000029572 1.000000029572
226 0.565000 1.000000028668 1.000000028668
227 0.567500 1.000000027896 1.000000027896
228 0.570000 1.000000027264 1.000000027264
229 0.572500 1.000000026777 1.000000026777
230 0.575000 1.000000026441 1.000000026441
231 0.577500 1.000000026262 1.000000026262
232 0.580000 1.000000026244 1.000000026244
233 0.582500 1.000000026392 1.000000026392
234 0.585000 1.000000026713 1.000000026713
235 0.587500 1.000000027209 1.000000027209
236 0.590000 1.000000027886 1.000000027886
237 0.592500 1.000000028747 1.000000028747
238 0.595000 1.000000029795 1.000000029795
239 0.597500 1.000000031032 1.000000031032
240 0.600000 1.000000032462 1.000000032462
241 0.602500 1.000000034086 1.000000034086
242 0.605000 1.000000035905 1.000000035905
243 0.607500 1.000000037919 1.000000037919
244 0.610000 1.000000040129 1.000000040129
245 0.612500 1.000000042533 1.000000042533
246 0.615000 1.000000045129 1.000000045129
247 0.617500 1.000000047917 1.000000047917
248 0.620000 1.000000050893 1.000000050893
249 0.622500 1.000000054054 1.000000054054
250 0.625000 1.000000057396 1.000000057396
251 0.627500 1.000000060914 1.000000060914
252 0.630000 1.000000064605 1.000000064605
253 0.632500 1.000000068462 1.000000068462
254 0.635000 1.000000072481 1.000000072481
255 0.637500 1.000000076654 1.000000076654
256 0.640000 1.000000080975 1.000000080975
257 0.642500 1.000000085439 1.000000085439
258 0.645000 1.000000090038 1.000000090038
259 0.647500 1.000000094764 1.000000094764
260 0.650000 1.000000099612 1.000000099612
261 0.652500 1.000000104573 1.000000104573
262 0.655000 1.000000109641 1.000000109641
263 0.657500 1.000000114808 1.000000114808
264 0.660000 1.000000120066 1.000000120066
265 0.662500 1.000000125408 1.000000125408
266 0.665000 1.000000130826 1.000000130826
267 0.667500 1.000000136313 1.000000136313
268 0.670000 1.000000141862 1.000000141862
269 0.672500 1.000000147463 1.000000147463
270 0.675000 1.000000153110 1.000000153110
271 0.677500 1.000000158793 1.000000158793
272 0.680000 1.000000164506 1.000000164506
273 0.682500 1.000000170239 1.000000170239
274 0.685000 1.000000175983 1.000000175983
275 0.687500 1.000000181730 1.000000181730
276 0.690000 1.000000187470 1.000000187470
277 0.692500 1.000000193193 1.000000193193
278 0.695000 1.000000198890 1.000000198890
279 0.697500 1.000000204550 1.000000204550
280 0.700000 1.000000210162 1.000000210162
281 0.702500 1.000000215715 1.000000215715
282 0.705000 1.000000221199 1.000000221199
283 0.707500 1.000000226600 1.000000226600
284 0.710000 1.000000231909 1.000000231909
285 0.712500 1.000000237112 1.000000237112
286 0.715000 1.000000242197 1.000000242197
287 0.717500 1.000000247153 1.000000247153
288 0.720000 1.000000251968 1.000000251968
289 0.722500 1.000000256629 1.000000256629
290 0.725000 1.000000261125 1.000000261125
291 0.727500 1.000000265444 1.000000265444
292 0.730000 1.000000269576 1.000000269576
293 0.732500 1.000000273511 1.000000273511
294 0.735000 1.000000277238 1.000000277237
295 0.737500 1.000000280748 1.000000280747
296 0.740000 1.000000284033 1.000000284032
297 0.742500 1.000000287085 1.000000287085
298 0.745000 1.000000289898 1.000000289898
299 0.747500 1.000000292466 1.000000292466
300 0.750000 1.000000294784 1.000000294784
301 0.752500 1.000000296849 1.000000296849
302 0.755000 1.000000298658 1.000000298658
303 0.757500 1.000000300208 1.000000300208
304 0.760000 1.000000301500 1.000000301500
305 0.762500 1.000000302533 1.000000302532
306 0.765000 1.000000303308 1.000000303308
307 0.767500 1.000000303827 1.000000303827
308 0.770000 1.000000304093 1.000000304093
309 0.772500 1.000000304110 1.000000304110
310 0.775000 1.000000303881 1.000000303880
311 0.777500 1.000000303410 1.000000303410
312 0.780000 1.000000302704 1.000000302704
313 0.782500 1.000000301767 1.000000301767
314 0.785000 1.000000300606 1.000000300606
315 0.787500 1.000000299226 1.000000299226
316 0.790000 1.000000297634 1.000000297634
317 0.792500 1.000000295837 1.000000295837
318 0.795000 1.000000293841 1.000000293841
319 0.797500 1.000000291653 1.000000291653
320 0.800000 1.000000289279 1.000000289279
321 0.802500 1.000000286727 1.000000286727
322 0.805000 1.000000284004 1.000000284004
323 0.807500 1.000000281116 1.000000281116
324 0.810000 1.000000278071 1.000000278071
325 0.812500 1.000000274876 1.000000274877
326 0.815000 1.000000271539 1.000000271539
327 0.817500 1.000000268067 1.000000268067
328 0.820000 1.000000264468 1.000000264468
329 0.822500 1.000000260751 1.000000260751
330 0.825000 1.000000256923 1.000000256923
331 0.827500 1.000000252995 1.000000252995
332 0.830000 1.000000248975 1.000000248975
333 0.832500 1.000000244873 1.000000244874
334 0.835000 1.000000240701 1.000000240701
335 0.837500 1.000000236468 1.000000236468
336 0.840000 1.000000232186 1.000000232187
337 0.842500 1.000000227868 1.000000227868
338 0.845000 1.000000223525 1.000000223525
339 0.847500 1.000000219171 1.000000219171
340 0.850000 1.000000214818 1.000000214818
341 0.852500 1.000000210480 1.000000210480
342 0.855000 1.000000206171 1.000000206171
343 0.857500 1.000000201904 1.000000201904
344 0.860000 1.000000197693 1.000000197693
345 0.862500 1.000000193553 1.000000193553
346 0.865000 1.000000189496 1.000000189496
347 0.867500 1.000000185535 1.000000185535
348 0.870000 1.000000181684 1.000000181684
349 0.872500 1.000000177954 1.000000177954
350 0.875000 1.000000174356 1.000000174356
351 0.877500 1.000000170902 1.000000170902
352 0.880000 1.000000167601 1.000000167601
353 0.882500 1.000000164462 1.000000164462
354 0.885000 1.000000161493 1.000000161493
355 0.887500 1.000000158701 1.000000158701
356 0.890000 1.000000156090 1.000000156090
357 0.892500 1.000000153667 1.000000153667
358 0.895000 1.000000151433 1.000000151433
359 0.897500 1.000000149392 1.000000149392
360 0.900000 1.000000147545 1.000000147545
361 0.902500 1.000000145892 1.000000145892
362 0.905000 1.000000144433 1.000000144433
363 0.907500 1.000000143166 1.000000143167
364 0.910000 1.000000142091 1.000000142091
365 0.912500 1.000000141203 1.000000141203
366 0.915000 1.000000140500 1.000000140500
367 0.917500 1.000000139979 1.000000139979
368 0.920000 1.000000139636 1.000000139636
369 0.922500 1.000000139467 1.000000139467
370 0.925000 1.000000139468 1.000000139468
371 0.927500 1.000000139636 1.000000139636
372 0.930000 1.000000139967 1.000000139967
373 0.932500 1.000000140457 1.000000140457
374 0.935000 1.000000141104 1.000000141104
375 0.937500 1.000000141905 1.000000141905
376 0.940000 1.000000142856 1.000000142856
377 0.942500 1.000000143957 1.000000143957
378 0.945000 1.000000145204 1.000000145204
379 0.947500 1.000000146597 1.000000146597
380 0.950000 1.000000148133 1.000000148133
381 0.952500 1.000000149812 1.000000149812
382 0.955000 1.000000151632 1.000000151632
383 0.957500 1.000000153592 1.000000153592
384 0.960000 1.000000155690 1.000000155690
385 0.962500 1.000000157925 1.000000157925
386 0.965000 1.000000160294 1.000000160294
387 0.967500 1.000000162796 1.000000162796
388 0.970000 1.000000165427 1.000000165427
389 0.972500 1.000000168184 1.000000168184
390 0.975000 1.000000171062 1.000000171062
391 0.977500 1.000000174057 1.000000174057
392 0.980000 1.000000177163 1.000000177163
393 0.982500 1.000000180372 1.000000180372
394 0.985000 1.000000183679 1.000000183679
395 0.987500 1.000000187074 1.000000187074
396 0.990000 1.000000190548 1.000000190548
397 0.992500 1.000000194093 1.000000194093
398 0.995000 1.000000197696 1.000000197696
399 0.997500 1.000000201348 1.000000201348
400 1.000000 1.000000205037 1.000000205037
401 1.002500 1.000000208750 1.000000208750
402 1.005000 1.000000212476 1.000000212476
403 1.007500 1.000000216203 1.000000216203
404 1.010000 1.000000219918 1.000000219918
405 1.012500 1.000000223608 1.000000223608
406 1.015000 1.000000227262 1.000000227262
407 1.017500 1.000000230868 1.000000230868
408 1.020000 1.000000234414 1.000000234414
409 1.022500 1.000000237891 1.000000237891
410 1.025000 1.000000241287 1.000000241287
411 1.027500 1.000000244593 1.000000244593
412 1.030000 1.000000247800 1.000000247800
413 1.032500 1.000000250900 1.000000250900
414 1.035000 1.000000253885 1.000000253885
415 1.037500 1.000000256750 1.000000256749
416 1.040000 1.000000259486 1.000000259486
417 1.042500 1.000000262090 1.000000262089
418 1.045000 1.000000264555 1.000000264554
419 1.047500 1.000000266877 1.000000266876
420 1.050000 1.000000269051 1.000000269051
421 1.052500 1.000000271073 1.000000271073
422 1.055000 1.000000272940 1.000000272940
423 1.057500 1.000000274646 1.000000274646
424 1.060000 1.000000276188 1.000000276187
425 1.062500 1.000000277560 1.000000277560
426 1.065000 1.000000278758 1.000000278758
427 1.067500 1.000000279776 1.000000279776
428 1.070000 1.000000280609 1.000000280608
429 1.072500 1.000000281249 1.000000281249
430 1.075000 1.000000281690 1.000000281690
431 1.077500 1.000000281925 1.000000281924
432 1.080000 1.000000281944 1.000000281944
433 1.082500 1.000000281740 1.000000281739
434 1.085000 1.000000281303 1.000000281302
435 1.087500 1.000000280623 1.000000280623
436 1.090000 1.000000279692 1.000000279692
437 1.092500 1.000000278499 1.000000278499
438 1.095000 1.000000277035 1.000000277035
439 1.097500 1.000000275290 1.000000275290
440 1.100000 1.000000273254 1.000000273254
441 1.102500 1.000000270920 1.000000270920
442 1.105000 1.000000268280 1.000000268280
443 1.107500 1.000000265326 1.000000265326
444 1.110000 1.000000262052 1.000000262052
445 1.112500 1.000000258454 1.000000258454
446 1.115000 1.000000254528 1.000000254528
447 1.117500 1.000000250272 1.000000250273
448 1.120000 1.000000245686 1.000000245687
449 1.122500 1.000000240771 1.000000240772
450 1.125000 1.000000235530 1.000000235530
451 1.127500 1.000000229966 1.000000229967
452 1.130000 1.000000224087 1.000000224087
453 1.132500 1.000000217899 1.000000217900
454 1.135000 1.000000211413 1.000000211413
455 1.137500 1.000000204638 1.000000204639
456 1.140000 1.000000197587 1.000000197588
457 1.142500 1.000000190273 1.000000190274
458 1.145000 1.000000182710 1.000000182711
459 1.147500 1.000000174914 1.000000174914
460 1.150000 1.000000166900 1.000000166900
461 1.152500 1.000000158684 1.000000158684
462 1.155000 1.000000150284 1.000000150284
463 1.157500 1.000000141716 1.000000141716
464 1.160000 1.000000132998 1.000000132998
465 1.162500 1.000000124146 1.000000124146
466 1.165000 1.000000115177 1.000000115177
467 1.167500 1.000000106108 1.000000106108
468 1.170000 1.000000096954 1.000000096954
469 1.172500 1.000000087730 1.000000087730
470 1.175000 1.000000078451 1.000000078451
471 1.177500 1.000000069132 1.000000069132
472 1.180000 1.000000059785 1.000000059785
473 1.182500 1.000000050424 1.000000050424
474 1.185000 1.000000041062 1.000000041062
475 1.187500 1.000000031710 1.000000031710
476 1.190000 1.000000022379 1.000000022379
477 1.192500 1.000000013082 1.000000013082
478 1.195000 1.000000003828 1.000000003828
479 1.197500 0.999999994630 0.999999994630
480 1.200000 0.999999985499 0.999999985499
481 1.202500 0.999999976445 0.999999976445
482 1.205000 0.999999967480 0.999999967481
483 1.207500 0.999999958617 0.999999958617
484 1.210000 0.999999949867 0.999999949867
485 1.212500 0.999999941243 0.999999941244
486 1.215000 0.999999932759 0.999999932760
487 1.217500 0.999999924429 0.999999924429
488 1.220000 0.999999916267 0.999999916267
489 1.222500 0.999999908288 0.999999908288
490 1.225000 0.999999900507 0.999999900507
491 1.227500 0.999999892940 0.999999892941
492 1.230000 0.999999885604 0.999999885605
493 1.232500 0.999999878515 0.999999878515
494 1.235000 0.999999871688 0.999999871689
495 1.237500 0.999999865140 0.999999865141
496 1.240000 0.999999858887 0.999999858887
497 1.242500 0.999999852943 0.999999852943
498 1.245000 0.999999847323 0.999999847324
499 1.247500 0.999999842042 0.999999842042
500 1.250000 0.999999837110 0.999999837111
501 1.252500 0.999999832541 0.999999832541
502 1.255000 0.999999828344 0.999999828344
503 1.257500 0.999999824527 0.999999824527
504 1.260000 0.999999821098 0.999999821098
505 1.262500 0.999999818063 0.999999818063
506 1.265000 0.999999815424 0.999999815424
507 1.267500 0.999999813185 0.999999813185
508 1.270000 0.999999811346 0.999999811346
509 1.272500 0.999999809905 0.999999809905
510 1.275000 0.999999808861 0.999999808861
511 1.277500 0.999999808209 0.999999808209
512 1.280000 0.999999807944 0.999999807943
513 1.282500 0.999999808058 0.999999808058
514 1.285000 0.999999808546 0.999999808546
515 1.287500 0.999999809399 0.999999809398
516 1.290000 0.999999810607 0.999999810607
517 1.292500 0.999999812162 0.999999812162
518 1.295000 0.999999814054 0.999999814054
519 1.297500 0.999999816275 0.999999816274
520 1.300000 0.999999818814 0.999999818814
521 1.302500 0.999999821663 0.999999821663
522 1.305000 0.999999824814 0.999999824814
523 1.307500 0.999999828259 0.999999828259
524 1.310000 0.999999831991 0.999999831991
525 1.312500 0.999999836004 0.999999836004
526 1.315000 0.999999840293 0.999999840293
527 1.317500 0.999999844853 0.999999844854
528 1.320000 0.999999849682 0.999999849682
529 1.322500 0.999999854776 0.999999854776
530 1.325000 0.999999860133 0.999999860133
531 1.327500 0.999999865753 0.999999865753
532 1.330000 0.999999871633 0.999999871633
533 1.332500 0.999999877774 0.999999877775
534 1.335000 0.999999884176 0.999999884176
535 1.337500 0.999999890838 0.999999890838
536 1.340000 0.999999897759 0.999999897759
537 1.342500 0.999999904938 0.999999904939
538 1.345000 0.999999912375 0.999999912376
539 1.347500 0.999999920067 0.999999920067
540 1.350000 0.999999928011 0.999999928011
541 1.352500 0.999999936203 0.999999936203
542 1.355000 0.999999944638 0.999999944638
543 1.357500 0.999999953310 0.999999953310
544 1.360000 0.999999962210 0.999999962210
545 1.362500 0.999999971330 0.999999971330
546 1.365000 0.999999980660 0.999999980660
547 1.367500 0.999999990188 0.999999990188
548 1.370000 0.999999999902 0.999999999901
549 1.372500 1.000000009786 1.000000009785
550 1.375000 1.000000019827 1.000000019826
551 1.377500 1.000000030008 1.000000030007
552 1.380000 1.000000040312 1.000000040311
553 1.382500 1.000000050723 1.000000050722
554 1.385000 1.000000061222 1.000000061221
555 1.387500 1.000000071791 1.000000071790
556 1.390000 1.000000082412 1.000000082411
557 1.392500 1.000000093067 1.000000093066
558 1.395000 1.000000103739 1.000000103738
559 1.397500 1.000000114410 1.000000114409
560 1.400000 1.000000125062 1.000000125061
561 1.402500 1.000000135681 1.000000135680
562 1.405000 1.000000146250 1.000000146249
563 1.407500 1.000000156755 1.000000156755
564 1.410000 1.000000167183 1.000000167182
565 1.412500 1.000000177520 1.000000177519
566 1.415000 1.000000187754 1.000000187754
567 1.417500 1.000000197875 1.000000197874
568 1.420000 1.000000207871 1.000000207871
569 1.422500 1.000000217733 1.000000217733
570 1.425000 1.000000227452 1.000000227452
571 1.427500 1.000000237019 1.000000237019
572 1.430000 1.000000246424 1.000000246425
573 1.432500 1.000000255660 1.000000255661
574 1.435000 1.000000264718 1.000000264719
575 1.437500 1.000000273589 1.000000273590
576 1.440000 1.000000282264 1.000000282265
577 1.442500 1.000000290733 1.000000290734
578 1.445000 1.000000298987 1.000000298987
579 1.447500 1.000000307014 1.000000307015
580 1.450000 1.000000314803 1.000000314804
581 1.452500 1.000000322342 1.000000322343
582 1.455000 1.000000329619 1.000000329620
583 1.457500 1.000000336619 1.000000336620
584 1.460000 1.000000343329 1.000000343329
585 1.462500 1.000000349733 1.000000349734
586 1.465000 1.000000355818 1.000000355818
587 1.467500 1.000000361566 1.000000361567
588 1.470000 1.000000366964 1.000000366964
589 1.472500 1.000000371995 1.000000371995
590 1.475000 1.000000376645 1.000000376645
591 1.477500 1.000000380899 1.000000380899
592 1.480000 1.000000384744 1.000000384744
593 1.482500 1.000000388167 1.000000388166
594 1.485000 1.000000391155 1.000000391155
595 1.487500 1.000000393700 1.000000393700
596 1.490000 1.000000395792 1.000000395792
597 1.492500 1.000000397425 1.000000397425
598 1.495000 1.000000398594 1.000000398593
599 1.497500 1.000000399296 1.000000399295
600 1.500000 1.000000399530 1.000000399529
601 1.502500 1.000000399297 1.000000399297
602 1.505000 1.000000398603 1.000000398602
603 1.507500 1.000000397451 1.000000397451
604 1.510000 1.000000395850 1.000000395849
605 1.512500 1.000000393809 1.000000393809
606 1.515000 1.000000391340 1.000000391341
607 1.517500 1.000000388457 1.000000388458
608 1.520000 1.000000385175 1.000000385175
609 1.522500 1.000000381508 1.000000381508
610 1.525000 1.000000377475 1.000000377475
611 1.527500 1.000000373093 1.000000373094
612 1.530000 1.000000368381 1.000000368382
613 1.532500 1.000000363358 1.000000363359
614 1.535000 1.000000358042 1.000000358043
615 1.537500 1.000000352454 1.000000352454
616 1.540000 1.000000346610 1.000000346611
617 1.542500 1.000000340529 1.000000340530
618 1.545000 1.000000334228 1.000000334229
619 1.547500 1.000000327725 1.000000327726
620 1.550000 1.000000321033 1.000000321034
621 1.552500 1.000000314168 1.000000314169
622 1.555000 1.000000307143 1.000000307144
623 1.557500 1.000000299970 1.000000299971
624 1.560000 1.000000292661 1.000000292661
625 1.562500 1.000000285225 1.000000285225
626 1.565000 1.000000277672 1.000000277673
627 1.567500 1.000000270011 1.000000270011
628 1.570000 1.000000262249 1.000000262249
629 1.572500 1.000000254393 1.000000254393
630 1.575000 1.000000246450 1.000000246450
631 1.577500 1.000000238428 1.000000238427
632 1.580000 1.000000230331 1.000000230331
633 1.582500 1.000000222167 1.000000222167
634 1.585000 1.000000213943 1.000000213942
635 1.587500 1.000000205665 1.000000205665
636 1.590000 1.000000197342 1.000000197341
637 1.592500 1.000000188981 1.000000188980
638 1.595000 1.000000180590 1.000000180590
639 1.597500 1.000000172181 1.000000172180
640 1.600000 1.000000163762 1.000000163761
641 1.602500 1.000000155344 1.000000155343
642 1.605000 1.000000146938 1.000000146937
643 1.607500 1.000000138557 1.000000138556
644 1.610000 1.000000130213 1.000000130212
645 1.612500 1.000000121918 1.000000121917
646 1.615000 1.000000113684 1.000000113684
647 1.617500 1.000000105526 1.000000105526
648 1.620000 1.000000097455 1.000000097455
649 1.622500 1.000000089483 1.000000089483
650 1.625000 1.000000081623 1.000000081623
651 1.627500 1.000000073885 1.000000073885
652 1.630000 1.000000066280 1.000000066280
653 1.632500 1.000000058816 1.000000058816
654 1.635000 1.000000051502 1.000000051502
655 1.637500 1.000000044345 1.000000044345
656 1.640000 1.000000037350 1.000000037350
657 1.642500 1.000000030521 1.000000030522
658 1.645000 1.000000023862 1.000000023863
659 1.647500 1.000000017374 1.000000017375
660 1.650000 1.000000011057 1.000000011058
661 1.652500 1.000000004911 1.000000004912
662 1.655000 0.999999998933 0.999999998934
663 1.657500 0.999999993121 0.999999993121
